time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5,74,2,-1922706.485593929,1816720.4776594555,-5612425.3873331696,-45211.785985548842,-1.0453266835890863e-05,5.4363467193834483e-05,-7.4408394466037725e-05,-7.8367095708284682e-07,8.4285101983402663e-05,0.00018010088202574223,-0.0002643859840091449,-1.6599258455308151e-07,2.3794125225817549e-08,2.1029685160335248e-07,-2.3409097682917002e-07,-1.9719594217913587e-09,0.00027171768000890025,2.58372854165096e-07,0.0046300974959123222,0.0020535667616935777,5.192664543655766e-10
1.5,74,3,-1732110.4787993322,548056.16301724454,-6502594.9037423478,-39251.928025424873,7.2334857890931841e-07,4.0246237037063325e-05,-8.196504812010296e-05,-6.8036675244069766e-07,0.0001051818957717027,0.0001648339378437326,-0.00027001583361543533,-1.5871954699800347e-06,6.5313190506907461e-08,1.8011610244733946e-07,-2.4542929295424696e-07,-3.3564384801984637e-09,0.0002726970532734087,2.5454540562450577e-07,0.0044652628919777037,0.0021979525125335204,5.007820143712632e-10
1.5,74,4,-1953984.9505425033,1703607.8297780079,-5639482.8645156603,-52637.123575999642,-1.0309632534949439e-05,5.308864232393943e-05,-7.4191596377150824e-05,-9.1237680865066031e-07,8.4691318877652805e-05,0.00017693174262137625,-0.00026162306149902901,-6.0230869797995662e-08,2.3246834730010184e-08,2.0527686452720535e-07,-2.2852369925721565e-07,-1.422034049597784e-09,0.000268415712503806,2.522773794810026e-07,0.0046301113231228255,0.0021979379068138155,5.192659812400712e-10
1.5,75,1,-1456233.574284316,-1886915.1809060308,-7968401.3433069102,420984.88960248278,2.0004818439727564e-05,1.2539670591617834e-05,-9.2872756223330769e-05,7.297071419776369e-06,0.00014508926452696418,0.00014607247724362176,-0.00029116174177058594,-9.69856924198502e-06,1.4697201721191135e-07,1.3550716314789349e-07,-2.8247918035980505e-07,1.3776461871997693e-09,0.00029188455386657084,2.84023305420855e-07,0.0041797325790996192,0.0023036580732278778,4.687663660653494e-10
1.5,75,2,-1685061.5963379154,-375161.28345640562,-7093081.0529985018,13788.330349454563,7.4054813946474234e-06,3.0110420151260271e-05,-8.6333522520802751e-05,2.3899772605721244e-07,0.00012132445996152025,0.00015577935810638787,-0.00027710381806790807,-2.2442662040173922e-06,9.193292305686584e-08,1.6608658285044754e-07,-2.580195059073134e-07,-1.9342374294101355e-09,0.0002779390553939675,2.6176194532436216e-07,0.0043445905148264364,0.0023036455828002152,4.872506518290733e-10
1.5,75,3,-1877102.0808874562,-1926316.6926223212,-7865646.6787561364,-204194.86327369302,1.4139825740347745e-05,1.3286772470276758e-05,-8.9661613956042724e-05,-3.5393776300773459e-06,0.00014940714269795106,0.00014270519557631279,-0.00029211233827426361,2.9918021473971087e-06,1.4803809243518068e-07,1.2516223620168178e-07,-2.7320032863686227e-07,-1.5301313498159819e-08,0.00029244253535004144,2.7473899928087105e-07,0.0041797412561058568,0.0024480185579194586,4.6876519962889e-10
1.5,75,4,-1920171.0801562492,-309052.98196269898,-7036455.8437387217,-170903.76395856342,3.7797542340556954e-06,3.1705801269410572e-05,-8.4902515001373843e-05,-2.9623319086150989e-06,0.00012414237540636373,0.00015242514001001319,-0.00027656751541637697,-8.8410012457693337e-07,9.581300501075453e-08,1.5781199802904392e-07,-2.5362500303979843e-07,-8.3197348999826351e-09,0.00027706152560366573,2.567479733055599e-07,0.0043445989804827652,0.0024480100160567471,4.872503259534371e-10
1.5,76,1,-1830619.2898177574,419597.61083393218,-6521060.8562044082,-168393.47229534062,-2.404216088197939e-09,3.9001355395207764e-05,-8.1303391366790149e-05,-2.9188201864525702e-06,0.00010481194864204058,0.00016403230017761949,-0.00026884424881965977,4.3511707801037857e-07,6.4728227274373108e-08,1.7823469197858402e-07,-2.4296291925295707e-07,-4.6192282128248719e-09,0.00027147927924568005,2.520381155191624e-07,0.0044652711462019011,0.0023036366045613987,5.007813781372409e-10
1.5,76,2,-1960344.6386232558,1677520.9088318441,-5637127.0902230218,-13607.977829018071,-1.0299503789412034e-05,5.2756832366476384e-05,-7.4030399617141333e-05,-2.358716157029799e-07,8.4319215409437402e-05,0.00017571350677995484,-0.00026003272218939227,-4.150357751902937e-07,2.5096493495633991e-08,2.0126963962756127e-07,-2.2636613312319521e-07,-9.0329600062241085e-10,0.00026673723602971304,2.488586923510724e-07,0.004630119458846514,0.0023036245858735678,5.192659032621578e-10
1.5,76,3,-1796863.4895597666,499971.91203767154,-6492860.0216288678,-55536.840164711881,1.3372577567895558e-08,3.9825186205256833e-05,-8.1383900644963207e-05,-9.6263856285500588e-07,0.00010545977678858075,0.00016144079700479769,-0.0002669005737933783,-1.2812916293158172e-06,6.5637780084516873e-08,1.7473947604598502e-07,-2.4037725613050182e-07,-1.0621810553267167e-09,0.00026921657705685344,2.488405338441133e-07,0.004465279615784171,0.0024480034692538951,5.007818048742242e-10
1.5,76,4,-1913291.0445333181,1570743.3967387092,-5626406.0975300688,-37995.817259669297,-9.2878964572788058e-06,5.1102033858103007e-05,-7.3648557375889147e-05,-6.5859416583426789e-07,8.384773006878025e-05,0.00017472755444589811,-0.00025857528451467835,-1.8788006516719889e-07,2.4878025070692414e-08,1.9765820604144526e-07,-2.2253623111213765e-07,-1.8032647043602126e-09,0.0002652630901350353,2.444933075575523e-07,0.0046301280311508517,0.0024479949961956128,5.192657804983764e-10
1.5,77,1,-1190122.0804370712,-1609386.9364760695,-7611792.1216477118,-244821.61853051293,2.1016421826667519e-05,1.3749164321991545e-05,-9.0292525554316953e-05,-4.2435747211955575e-06,0.00014714253282210058,0.00014361154718386948,-0.00029075408000597022,-1.0487414694713387e-06,1.5849292537201008e-07,1.2906848475833378e-07,-2.8756141013034391e-07,5.1517242011481178e-09,0.0002909268965613445,2.883240055659708e-07,0.0041797446482983863,0.0025536976744200707,4.687684828049257e-10
1.5,77,2,-1456686.3209029397,-514383.36780935805,-7005556.0461923331,-201308.66559663936,1.0657273377300911e-05,2.6990524564256332e-05,-8.5523135194381935e-05,-3.4893502036750826e-06,0.00012176284449760778,0.00015325249991379015,-0.00027501534441139766,6.8473700533283076e-07,1.0342716732203459e-07,1.4973589400173914e-07,-2.531630613237737e-07,-5.0286888426175313e-09,0.00027565528990041165,2.5473058736608464e-07,0.0043446031353418669,0.0025536918050423712,4.8725111265132e-10
1.5,77,3,-1165368.9889736138,-1558160.0902719884,-7570545.2299524667,300807.11100440205,2.0976568094582963e-05,1.4168189005411134e-05,-9.004648674905046e-05,5.2139899240763006e-06,0.00014848656179149389,0.00014213540876204764,-0.00029062197055354169,-6.073715892131342e-07,1.5857219049344211e-07,1.2611714271855216e-07,-2.8468933321199441e-07,-4.3862778459687489e-09,0.00029089303618569037,2.8560819250355715e-07,0.0041797481770003602,0.0026980581248109417,4.687694273104442e-10
1.5,77,4,-1514679.4897044704,-467200.57558770897,-6928444.1117056385,-47011.925799766723,9.3868522197804539e-06,2.7543153397804313e-05,-8.445173456157313e-05,-8.1487338052928974e-07,0.00012327740529533289,0.00015205207696799281,-0.00027532948226332562,2.9285144551145849e-06,1.0069382708366108e-07,1.4729304167636747e-07,-2.4798686876002859e-07,3.9916482282664364e-09,0.00027589438516170965,2.4964113219972315e-07,0.0043446068370415376,0.0026980555099148144,4.872514158959671e-10
1.5,78,1,-1817646.2656102534,430366.17155945953,-6401739.9469074737,-84694.933287309235,-3.4978844007798094e-07,3.8615760470863719e-05,-7.9807412249229833e-05,-1.4680455103133601e-06,0.00010570967022952742,0.00016178070522661391,-0.00026749037545614122,1.2944193923144573e-06,6.4597537643598406e-08,1.7007310197745433e-07,-2.3467063962105277e-07,-3.1108915104226791e-09,0.00026980183518911054,2.428369259609687e-07,0.0044652840369790682,0.0025536871985792978,5.007818034228542e-10
1.5,78,2,-2000415.440145677,1543111.1669018331,-5657715.2406803863,-37617.418515663732,-1.0213789573494819e-05,5.1207338281995365e-05,-7.360698611609644e-05,-6.5203525427150471e-07,8.4468582166841025e-05,0.00017320157440685807,-0.00025767015657369898,5.5872619643258705e-08,2.5507011633439063e-08,1.9573170489913549e-07,-2.2123871653257439e-07,-7.1881778612727839e-10,0.000263993600954114,2.4277381394448113e-07,0.0046301324176870398,0.0025536812337924254,5.192653750353264e-10
1.5,78,3,-1710063.7035183569,413867.4804354026,-6391631.5934635326,-124222.03535932134,1.110207071867754e-06,3.7925014260399604e-05,-8.0036969687181941e-05,-2.1531819462282363e-06,0.00010433927599576677,0.00016205186843185683,-0.00026639114442762366,2.1317133526277552e-06,6.5351449379478425e-08,1.702309129922441e-07,-2.3558236237172257e-07,2.0522724557884233e-09,0.0002689233166289663,2.435387423217654e-07,0.0044652877501090687,0.0026980537784106586,5.007820177929252e-10
1.5,78,4,-1926021.2012519946,1468162.4992789696,-5600144.2249863967,-7701.5551752433385,-9.152355780530218e-06,4.9680161695339828e-05,-7.2837154858593201e-05,-1.3349362303755119e-07,8.3103177169337341e-05,0.00017453392188151196,-0.0002576370990508493,6.0796661109659071e-07,2.5437147381043547e-08,1.9139802443713235e-07,-2.1683517181817594e-07,6.5530096866022495e-10,0.00026446274253151016,2.3760204255132443e-07,0.0046301361093983142,0.0026980512334846291,5.192655174073625e-10
1.5,79,1,-1152706.9743782952,-1523722.483217886,-7666143.9505947577,-352730.33272281894,2.1390039410206635e-05,1.4959103923653732e-05,-9.1509534844212045e-05,-6.1139924338621951e-06,0.00014427723431322911,0.00014440237921396621,-0.00028867961352719538,6.4382636183198623e-06,1.5805828173630942e-07,1.3298572726413795e-07,-2.9104400900044747e-07,1.0508032005756003e-08,0.00028905464043333035,2.9245855489205985e-07,0.0041797501243638216,0.0028037374564986684,4.687692961434013e-10
1.5,79,2,-1473243.4169095103,-506006.70396261336,-6931933.1192678036,27497.507547261674,1.0108513734128199e-05,2.6873950091874418e-05,-8.4508774440082238e-05,4.7662346415253571e-07,0.00011873370365783914,0.00015623206595479519,-0.00027496576961263437,3.1418281299723311e-06,9.7419426529560595e-08,1.531370507140281e-07,-2.5055647724358875e-07,8.0597577629305523e-09,0.0002760219728778857,2.528528442168065e-07,0.0043446081555654614,0.0028037372302045583,4.872514127601774e-10
1.5,79,3,-1317164.5004034308,-1626044.0583086512,-7698705.1746898694,409652.66550475685,1.9736803593281668e-05,1.4382891256257856e-05,-9.0876568094349939e-05,7.1006462020824527e-06,0.00014596005406136906,0.00014307223843901482,-0.00028903229250038372,-6.3257917216883536e-06,1.438480237994787e-07,1.3218652357733327e-07,-2.7603454737681197e-07,7.3392526506143585e-09,0.0002894353657526257,2.776933161995038e-07,0.0041797493419927431,0.0029480981327564644,4.687678692505485e-10
1.5,79,4,-1447838.3985516503,-447589.71929754317,-6880061.6297388747,176062.12491001165,1.0006093415457006e-05,2.7343737189194866e-05,-8.4152442591788228e-05,3.051743498440203e-06,0.00011984164136412834,0.00015556292152959527,-0.00027540456289372375,-5.2899603609503686e-08,9.0536092527271088e-08,1.5801514315839439e-07,-2.4855123568566551e-07,3.6753625246729613e-09,0.00027628638597484946,2.5178732451723123e-07,0.004344607409475656,0.0029481013816123054,4.872516319667893e-10
1.5,80,1,-1703847.3225524859,423799.19474617764,-6333419.2121303612,110340.23453355859,9.2051576883691931e-07,3.779972206868043e-05,-7.9325396983846258e-05,1.9125640652483489e-06,0.00010421511089457021,0.0001626549970161151,-0.00026687010791068554,6.9008607174454466e-07,6.3103895134023519e-08,1.6707379215733316e-07,-2.3017768729135688e-07,3.1636777974320758e-09,0.0002694490927142257,2.3815300174053682e-07,0.0044652888190241397,0.002803737437474957,5.00782218454905e-10
1.5,80,2,-1956170.2585359984,1462219.5882274106,-5585512.4465919314,-1752.9162305108639,-9.5890986803552258e-06,4.96629919968772e-05,-7.249769660665808e-05,-3.0383881328854978e-08,8.3183711981172403e-05,0.0001745737906800272,-0.00025775750266119967,7.6633302811113838e-07,2.3276230911283645e-08,1.9409170285202093e-07,-2.1736793376330463e-07,1.4128261372128322e-09,0.00026457333958855816,2.3931580082845144e-07,0.0046301371228833063,0.0028037373761042087,5.192654585467352e-10
1.5,80,3,-1854416.0653354453,406931.82897867262,-6367022.3173999824,18942.068579156832,-8.8518558412070539e-07,3.8311511250657355e-05,-7.9103693953239346e-05,3.2832918870538505e-07,0.00010428272159772282,0.00016302155306283385,-0.00026730427466055683,2.8856463724953042e-06,6.1374460399451664e-08,1.7228981066907955e-07,-2.3366427106853121e-07,3.7170553736292353e-09,0.00026996392616119647,2.4266542554391116e-07,0.004465288037588843,0.0029481041198476752,5.007817430301048e-10
1.5,80,4,-1980421.4437555755,1516072.3217669623,-5536430.9466530755,31374.080197000381,-1.0324184750529894e-05,5.0281707185194114e-05,-7.1961682800753232e-05,5.438173900813399e-07,8.2458777682028084e-05,0.00017607182925199542,-0.00025853060693402363,5.0809609441656029e-07,2.2506163205622855e-08,1.9357178057230515e-07,-2.1607794377792794e-07,1.8943358272637599e-09,0.00026571678308373733,2.3819461393213545e-07,0.0046301360818967975,0.0029481075180142887,5.192656935450259e-10
1.5,81,1,-1891966.128885766,-1880109.4605762477,-7787597.5793140959,-48611.287026580103,1.344461310775117e-05,1.3650128691782818e-05,-8.8746332033006579e-05,-8.4259564179405543e-07,0.00015085790788915603,0.00014075474483145309,-0.00029161265272060913,4.019026670071628e-06,1.5002778751976726e-07,1.2173866210863949e-07,-2.7176644962840674e-07,-1.0628089594577015e-08,0.0002921262462572189,2.735027001600728e-07,0.0041797471384125975,0.0030537771766468175,4.687654603707279e-10
1.5,81,2,-1937358.0238540168,-314931.33620206965,-6971151.9204166094,121226.73302346109,3.3128927084211599e-06,3.1434955294388256e-05,-8.3939534831997141e-05,2.101263372406659e-06,0.000124132999174725,0.00015204309075769255,-0.00027617608993241768,7.4894144689281226e-07,9.8125740674620222e-08,1.5186336237047501e-07,-2.4998910304509535e-07,1.3664039566700612e-09,0.0002766545659667465,2.5231877107903666e-07,0.0043446048856167095,0.0030537832990325461,4.872504373944997e-10
1.5,81,3,-1314698.7229725136,-1769847.1990627332,-7662099.418648418,-291039.99021200585,2.0198470164544432e-05,1.2309229912313959e-05,-8.9823141893837944e-05,-5.0446931636747685e-06,0.00015172149497309802,0.00014083513551962744,-0.00029255663049272549,-1.425285325911252e-07,1.6577040308515517e-07,1.2152887401350803e-07,-2.872992770986632e-07,9.0985172886525553e-09,0.00029300924009057475,2.8904632609941925e-07,0.0041797397148175099,0.0031981371544584107,4.687678589764526e-10
1.5,81,4,-1631372.1429321179,-425449.5232493286,-6976983.3435095754,-42348.098423626208,7.8581028946073801e-06,2.8760761635775724e-05,-8.4799157915401891e-05,-7.3403370600952093e-07,0.00012348308556098307,0.00015334782658261249,-0.00027683091214359556,3.1476178404979906e-06,1.0378331053879293e-07,1.5037340839400975e-07,-2.5415671893280287e-07,4.86680031514817e-09,0.0002774494850182311,2.557573956132013e-07,0.0043445984367783295,0.0031981474117514118,4.872509803044786e-10
1.5,82,1,-1768271.3635247943,512684.25895266654,-6324132.746521635,78482.554107300486,-3.3115756338804777e-07,3.9205406559554619e-05,-7.9299421535333306e-05,1.3603642711932087e-06,0.00010443093456699247,0.00016326677473790655,-0.00026769770930489906,1.0208488417538115e-06,6.1460166861109618e-08,1.728690960572564e-07,-2.3432926291836596e-07,5.5300389360800538e-09,0.00027031263745675083,2.4341656144357645e-07,0.0044652854083463648,0.0030537879872893719,5.007823716230257e-10
1.5,82,2,-1924270.7090727279,1516982.2142305891,-5485987.8233313859,13515.434929926008,-9.7809203512331853e-06,4.9867463652690984e-05,-7.1517350331716599e-05,2.3426753878538418e-07,8.1859923290111781e-05,0.00017767122052797917,-0.00025953114381809124,7.6568636917892251e-07,2.0411549756641657e-08,1.9610249714359916e-07,-2.1651404690024079e-07,1.1355413045702343e-09,0.00026710206941921253,2.396889599194333e-07,0.0046301335058278889,0.0030537939652927545,5.192659916889567e-10
1.5,82,3,-1790841.186328786,412571.02602918679,-6297870.1667825058,118559.42524229157,-3.3668592137053912e-07,3.7855792426167669e-05,-7.8458521582568355e-05,2.0550300375330537e-06,0.00010553328178885051,0.00016435030835200019,-0.00026988359014085074,2.7266642812577382e-06,6.3309659221575835e-08,1.6861396241949412e-07,-2.3192362164106993e-07,3.9965529856524281e-09,0.0002724853487387064,2.4009385653891734e-07,0.0044652792428323592,0.0031981548786383738,5.007820567224118e-10
1.5,82,4,-1989499.3232414795,1615532.0871562706,-5469667.764744848,22641.133464386396,-1.1110114932865419e-05,5.1377096180695589e-05,-7.1433034585590473e-05,3.924463133826975e-07,8.193417958444129e-05,0.00017900285753683979,-0.00026093703712128129,1.3366467388096396e-06,1.8765948348832818e-08,2.0124757087764785e-07,-2.2001351922648073e-07,2.7617112731764671e-09,0.0002686690215991863,2.4464688228514456e-07,0.0046301273231663526,0.0031981646368472562,5.192661132249606e-10
1.5,83,1,-1068781.1363150179,-1731131.9900992047,-7569449.2183843926,307914.89277775009,2.2951909683067488e-05,1.1471161550808247e-05,-8.9726337072801692e-05,5.3371914748143338e-06,0.00015495663818229733,0.00013957865720172171,-0.00029453529538401896,1.7555044483817506e-06,1.6876230550588803e-07,1.1615140922064498e-07,-2.8491371472653298e-07,-1.1663661663817545e-09,0.00029527607712287376,2.8691899809951176e-07,0.0041797321826386249,0.0033038157925641661,4.687689110745873e-10
1.5,83,2,-1482794.5004092848,-571601.43664077809,-6907225.0083560012,56318.873997690062,1.0144712441196651e-05,2.5938725546517439e-05,-8.3878749696546419e-05,9.7619381595996126e-07,0.00012568331445268321,0.0001536137549912487,-0.00027929706944393185,4.9043635508505068e-06,1.0429343013196066e-07,1.460282663169466e-07,-2.5032169644890718e-07,1.0157164530856086e-08,0.0002799145005254787,2.5189012797323297e-07,0.0043445917754472117,0.003303829017916292,4.872511805584369e-10
1.5,83,3,-1084186.4789608279,-1850537.9210875372,-7809973.8515322022,-223972.36907116836,2.4186227371001264e-05,1.0902802374138304e-05,-9.23940870869026e-05,-3.8821877305669183e-06,0.00015109559970757246,0.00014336215264208396,-0.00029445775234965645,9.9477162401716251e-06,1.7583936836210259e-07,1.2368703611929735e-07,-2.9952640448140002e-07,1.5427223547144603e-08,0.0002954941475020701,3.02636977495228e-07,0.0041797210914005936,0.0034481756349089513,4.687679041263908e-10
1.5,83,4,-1533700.5507363635,-659621.96172748646,-7038414.134875128,287514.41817443218,1.0342803709925615e-05,2.5493499252746157e-05,-8.5072231748479661e-05,4.9835832483568256e-06,0.00012248092128759242,0.00015826474155202329,-0.00028074566283961566,4.3902635304180673e-06,1.0608370680450993e-07,1.5232145543731251e-07,-2.5840516224182242e-07,1.770742142035797e-08,0.00028172050225241035,2.6066208694827573e-07,0.0043445802155666286,0.0034481929685797976,4.872504631271663e-10
1.5,84,1,-1769402.5106987483,483560.94586285902,-6356513.1914975662,60689.821058189213,-1.0022449344448256e-07,3.8951142086956716e-05,-7.9610142960623989e-05,1.0519568983419463e-06,0.00010521958639416304,0.00016492455258666078,-0.00027014413898082413,4.0581860080575741e-06,6.4596642268113421e-08,1.7568940061377548e-07,-2.4028604288188902e-07,1.1172294108645566e-08,0.0002729134353111456,2.493510965375622e-07,0.0044652728416884448,0.0033038388027047043,5.007821274192987e-10
1.5,84,2,-1914930.6827799955,1649457.0421133037,-5374493.7059171749,51797.205902400456,-1.0632262448517789e-05,5.1150458116299429e-05,-7.0598021516228934e-05,8.9781823564160795e-07,8.0307019151882854e-05,0.00018286748530107114,-0.00026317450445295366,1.5534579410560039e-06,1.6938279775809708e-08,2.0181267081432692e-07,-2.1875095059013654e-07,3.4185646480039491e-09,0.0002719014303134727,2.440281695021174e-07,0.0046301208193397321,0.0033038516301305983,5.192666718377131e-10
1.5,84,3,-1738024.4602598771,565680.32074625976,-6259994.6126704514,251284.70343524416,-3.9640230243492835e-07,3.9534480568338126e-05,-7.8777218277551559e-05,4.3556015262108986e-06,0.00010475133590061771,0.00016886874387718481,-0.00027362007977780266,2.5120490026566406e-06,6.0040877497031024e-08,1.7926282068310138e-07,-2.3930369818013251e-07,1.1145325419150372e-08,0.00027677881049947915,2.496822977497734e-07,0.0044652610561787187,0.0034482062387826296,5.007826923341529e-10
1.5,84,4,-1959533.0899598177,1759025.371574576,-5349341.8539342303,54251.048769282606,-1.1765841936692285e-05,5.2689171396570544e-05,-7.0522527178915444e-05,9.403515120008985e-07,8.0094822046222362e-05,0.0001857317964087726,-0.00026582661845499472,1.6896393977523156e-06,1.2247696392279542e-08,2.1373905487620658e-07,-2.2598675126848593e-07,4.1952770242512956e-09,0.0002750359656442736,2.5494030299034697e-07,0.0046301088590919356,0.0034482233495582151,5.19266922522141e-10
1.5,85,1,-1492684.410303527,-2175191.2887813328,-8065249.6520143449,575703.65869245282,2.1059304959135689e-05,9.2291857321870588e-06,-9.2865159230518513e-05,9.9788634173358478e-06,0.00015472693283986779,0.00014176723964010957,-0.00029649417247997736,-8.7618891256467581e-06,1.6559723460684434e-07,1.2188951862076682e-07,-2.8748675322761122e-07,8.0391604206573186e-09,0.0002975390870565784,2.905105238309306e-07,0.004179710285781223,0.0035538544415273689,4.687653066858972e-10
1.5,85,2,-1717672.9631099827,-421779.80285907257,-7047684.3850702196,329033.92797222774,6.975550576917396e-06,2.9437698687933182e-05,-8.541131407039339e-05,5.7032547515186145e-06,0.00012538108457705674,0.00015749765550930188,-0.00028287874008635849,1.6768687583501085e-06,9.6094058381339923e-08,1.6573521729075773e-07,-2.6182927567209769e-07,1.3677541287964927e-08,0.00028354931356059477,2.656850516069717e-07,0.004344569402476994,0.0035538751446940429,4.872505596026039e-10
1.5,85,3,-1965077.4135994744,-2478877.5665746015,-8147718.0468734112,-100490.41602281918,1.6305350272465733e-05,7.3994809542301967e-06,-9.0860420704282535e-05,-1.7418338777288655e-06,0.00016402634539615816,0.00013896596223575127,-0.00030299230763190934,5.1682242378553488e-06,1.7616920521502392e-07,1.0767480865280311e-07,-2.8384401386782695e-07,-1.0062167279407242e-08,0.00030452483279888,2.8766598063751687e-07,0.0041796906983215566,0.0036982136775074292,4.68762883807399e-10
1.5,85,4,-1985735.2845715059,-426733.63338741893,-7142897.3214373849,116111.05969366297,3.8020533583458097e-06,3.0824748645536651e-05,-8.5588755280662781e-05,2.0125917013568248e-06,0.00013082849397828204,0.00015622543061190151,-0.00028705392459018339,2.7591635821791848e-06,1.0574777203539917e-07,1.6088874556915453e-07,-2.666365176045537e-07,5.7872673679594394e-09,0.000287476440315087,2.690887745551718e-07,0.0043445503596617457,0.0036982398625399642,4.872495651201978e-10
1.5,86,1,-1849659.9587537539,490347.59358295426,-6336385.8206744324,119747.32850905716,-1.2779798750174665e-06,3.9282151032152145e-05,-7.9047894814975931e-05,2.0756203608236572e-06,0.0001052436629270954,0.00017054478750308264,-0.00027578845043017825,4.5729577410894619e-06,6.0435175166634394e-08,1.8384583939459182e-07,-2.4428101456122628e-07,9.8356547820211735e-09,0.0002791445426754117,2.5505660813746666e-07,0.0044652501948126899,0.0035538908661151601,5.007820063811628e-10
1.5,86,2,-1965602.7061415312,1902048.4702315605,-5291406.2073677052,93183.704800410502,-1.2650605133342507e-05,5.4388681923791078e-05,-7.0297865821262852e-05,1.6151842165404487e-06,7.9310663345071443e-05,0.00018912212177606521,-0.00026843278512113654,1.2268684935255749e-06,1.0590713177747002e-08,2.1929103206154058e-07,-2.298817452392876e-07,4.6192319764903303e-09,0.0002783446839753443,2.60346014834019e-07,0.0046300978288420164,0.0035539112661300285,5.192674670978515e-10
1.5,86,3,-1826236.5563565164,655364.43178614322,-6394397.9898211313,227975.58637143634,-1.3936865192802747e-06,4.1620730608525838e-05,-8.0575151366000253e-05,3.951576830438229e-06,0.00010720346509244226,0.00017128303945672651,-0.00027848650454916882,2.3288001540471763e-06,6.3473639837270526e-08,1.9140106903558237e-07,-2.5487470887285293e-07,1.3292118338378875e-08,0.0002815287938109866,2.66250036880544e-07,0.0044652314102000719,0.0036982590612343906,5.007823983783622e-10
1.5,86,4,-1913134.2008831413,2018644.4236986749,-5211067.4146299958,66465.121179082329,-1.273876404804993e-05,5.5412065444701549e-05,-6.9902939752995429e-05,1.152062100437427e-06,7.833148837590915e-05,0.00019453971350009356,-0.00027287120187600262,1.3096341229831912e-06,5.8801808395305563e-09,2.3105859495935146e-07,-2.3693877579888194e-07,3.2951297341120987e-09,0.00028390723293711265,2.7107172257931935e-07,0.0046300791104894167,0.0036982845059918869,5.192681699285997e-10
1.5,87,1,-1231522.0999769522,-2327860.593671516,-8053898.2283851337,-139746.24650878645,2.5106740621867247e-05,6.1035400644947974e-06,-9.3147778937207928e-05,-2.4222682728189654e-06,0.0001645757107079985,0.00014058414148341363,-0.00030515985219141243,-2.4835555124210277e-08,2.0088852625783545e-07,1.119027928911059e-07,-3.127913191489417e-07,1.2599686655191684e-08,0.00030642698668902405,3.177139724247658e-07,0.0041796723553661624,0.0038038917090137615,4.687654638094173e-10
1.5,87,2,-1500640.8370571702,-687872.39600765798,-7220171.7402635263,70191.820010024516,1.1623632050989136e-05,2.5711618362514024e-05,-8.7514903604587723e-05,1.2166582135070918e-06,0.00013008330269489622,0.0001589649284583344,-0.00028904823115323054,4.066754351779476e-06,1.1853070473506517e-07,1.569278071272514e-07,-2.7545851186231655e-07,8.4442348330496951e-09,0.0002896346762159554,2.765746641731265e-07,0.0043445333826992571,0.0038039220307180604,4.872499779042813e-10
1.5,87,3,-1252579.788936818,-2514035.6685798168,-8222413.3433011156,443238.10749754962,2.6244732195032816e-05,4.3794969478875069e-06,-9.4565716080614997e-05,7.6827938632908599e-06,0.00017080857470323766,0.00014009022044118578,-0.00031089879514442355,1.9694572070800118e-07,2.1456844134752944e-07,1.0798105160758152e-07,-3.2254949295511096e-07,-1.0797858588356401e-09,0.00031272159348346275,3.2895966932035916e-07,0.0041796443105424318,0.0039482505275736293,4.687651668076074e-10
1.5,87,4,-1600279.3053410952,-689752.10330527788,-7282088.3508011047,197910.2481420782,1.0550304411877598e-05,2.6332775913831763e-05,-8.7934385709429255e-05,3.4304443011293554e-06,0.00013457253585212093,0.00016037402443825279,-0.00029494656029037354,6.2760420688786428e-06,1.2187335701891183e-07,1.6065699035989096e-07,-2.8253034737880268e-07,1.69694523674253e-08,0.0002955532392201848,2.842718662448158e-07,0.0043445062724675569,0.0039482865660237267,4.872496771256902e-10
1.5,88,1,-1856449.2614538458,625268.71332812402,-6354911.5634002946,180946.25846906737,-1.8340854190959297e-06,4.1182359477124886e-05,-7.9807431986167706e-05,3.1364018134638342e-06,0.00010850183679924227,0.00017444154414540452,-0.00028294338094464716,4.8669740898461813e-06,6.3701642396473936e-08,1.9298009743625609e-07,-2.5668173983273016e-07,9.5575921192080348e-09,0.00028621642138369215,2.6795900874059757e-07,0.0044652149104698006,0.0038039442050589838,5.007823364568994e-10
1.5,88,2,-2017271.8509035723,2155091.0710588563,-5242658.9903046843,61414.390472379084,-1.4546686335064324e-05,5.7774270978951124e-05,-7.0453396751350277e-05,1.0645161015212374e-06,7.8903990454385283e-05,0.00019697705929877662,-0.00027588104975316189,1.4795876238656011e-06,3.6624410819705571e-09,2.4242466932899556e-07,-2.460871104109662e-07,4.3525868684601533e-09,0.0002870951518880631,2.8303114940572306e-07,0.0046300625784580591,0.0038039736255858002,5.192681701624722e-10
