time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,5,2,-125612.65081163331,-153234.44068693437,-77289.654694029421,-127024.69190152863,-5.6455422197344184e-05,-9.2363749035235539e-05,6.3644727555408832e-06,-0.00016513209947198722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,32588.757355505986,-33137.6516862606,-12029.659048351899,12552.972361297841,4.6138950575889742e-05,-3.9305381178406829e-05,-1.1864990749125517e-05,1.6318864069687195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-8172.4641715853668,-87719.231095247407,-30575.813097451191,-46099.453446098858,2.7316049086224215e-05,-7.6094747914536449e-05,-1.8083045174013609e-06,-5.9929289479928521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-26339.331019607955,-47423.721724448558,-25108.235159097116,-13149.619211610396,-4.5797439545442504e-06,-3.1989451870837042e-05,-2.9793193358801646e-06,-1.7094504975093515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,16082.209251619503,1739.7678390748433,3996.0825605608607,-13436.623079519077,1.4361454131728794e-05,-4.2837197045792668e-06,-1.3505105666474426e-06,-1.7467610003374802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-5627.1806906962775,-25108.17744639131,-8451.6241694207492,-10340.786022844617,4.4407597940473394e-06,-2.0884535988356202e-05,7.689832717055262e-07,-1.3443021829698004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-7475.1439234609934,-4466.688717808518,-3053.2635963905914,-11740.545360282264,-5.2191582292012609e-06,-1.3081664618530429e-06,5.2928619599026205e-07,-1.5262708968366945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,6868.8223115752671,-10910.317254079342,-1194.2315965155817,-5832.1239901363824,1.0500186966753746e-05,-1.2612694468597252e-05,1.8216886235641621e-08,-7.5817611871772983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-9218.4401304892599,-9275.6596923003563,-4959.2407033281788,-11915.909174605009,-4.9479700118007007e-06,-5.0223554421551259e-06,5.8898924350870685e-07,-1.5490681926986513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-2757.5688546416536,-710.93268631755291,575.93654084717014,-1233.501510913638,-2.7170700110005391e-06,-5.6442992179207709e-08,1.6164870031349322e-06,-1.6035519641877294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,-7939.6236301961726,-5078.1191738948692,-3461.0469524971113,-7651.8342174263471,-5.3778737922785794e-06,-1.6579179990868844e-06,4.4427588873020129e-07,-9.9473844826542526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-3982476.7911909125,-517003.27038253983,1926623.3985768454,-524097.86487230635,-0.0044053628296492047,9.9752747401680465e-05,0.0032764674170488815,-0.00068132722433399834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-1553197.6005241561,95938.919339530519,777751.99577427725,-207618.3243292174,-0.0018153048750582988,0.00032857260076449426,0.0012149296001296652,-0.00026990382162798266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-2846955.7339213537,32456.425955276471,2605792.9175153961,-520395.92954537395,-0.0036384305369625567,0.00010480527087706387,0.0034501427099052203,-0.00067651470840898622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-2096880.5615129904,-62416.030176889733,730730.87731978041,-499732.76501555409,-0.0022973750156558576,0.00034742887508107314,0.0013785198548267445,-0.0006496525945202204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,46965.837030843759,58631.475927701598,1559.6754274751147,-38593.709933775142,2.8908491624290751e-05,4.4073822190205936e-05,-3.0119518460088491e-05,-5.0171822913907689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,73716.990327449006,-103478.00148017405,-18410.719975073214,-28595.477078582288,0.00011028360676402318,-0.0001200698825858868,-9.4824166292557007e-06,-3.7174120202156978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,8147.6987414046289,99790.137221747296,35134.234916401678,-100616.01113179782,-3.2329612900040068e-05,8.6805557124405413e-05,2.7528841274561036e-06,-0.00013080081447133717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-58136.79086446295,-144535.36799532222,-61581.273389653797,79875.033101621899,3.6982015510298594e-06,-0.00010861994871908723,-7.7962573171824188e-07,0.00010383754303210847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-545970.20805272995,-50333.985837517961,-16947.240644744423,157994.91432311747,-0.00052578584010805134,0.00011854124877172439,0.00016194401752232999,0.00020539338862005273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-470215.49646670959,-40892.789927799211,-122886.06555640907,123276.38102898242,-0.00042108183982144721,0.00013703767867913642,3.0446420361943597e-05,0.00016025929533767716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-1229228.1269205015,-332821.40939381177,-165970.61718073691,-137875.32588028273,-0.0010795905189481369,8.5738213836559745e-05,0.00030264424371355706,-0.00017923792364436757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-895015.68206220074,-225661.43517057458,-284682.87503627874,-87675.734299956763,-0.00074191238900014487,0.00012824813195896927,5.1520260133553913e-05,-0.0001139784545899438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-997284.43940233474,-378719.60532340407,-188983.80166394397,-293292.91689877078,-0.00082697341730613046,-2.2839133003520445e-05,0.00022381741175377771,-0.00038128079196840205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-669298.92341216654,-216934.39043642688,-229353.25131313136,-156796.2443168108,-0.00053541263088729908,5.2661261981162502e-05,3.6516742841446647e-05,-0.00020383511761185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-253844.73933207363,-249716.6203738091,-79355.174409854691,-162754.05778199297,-0.00015512320089697452,-0.00014975664625123061,7.1713233501910145e-05,-0.00021158027511659089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-278535.25281496788,-93008.109297753064,-93671.167514450077,-165797.59682570698,-0.00022253146977130691,1.8653816801072307e-05,1.7791841119366194e-05,-0.00021553687587341907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,70813.019867225928,-78515.688207332103,795.97510029715522,21237.214392356462,9.4128933799336417e-05,-9.999838669758903e-05,3.1067756023290082e-06,2.7608378710063405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-125590.37581481418,-153208.7369062689,-77276.391251564361,-127001.29903188918,-5.6444837367464204e-05,-9.2348706786355344e-05,6.3633425647605623e-06,-0.00016510168874145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,32585.078147022072,-33126.387421868152,-12025.876909476267,12552.904545980782,4.6130757446425406e-05,-3.92941477931319e-05,-1.1863484127022445e-05,1.6318775909775017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-8168.8713320186871,-87704.808922431272,-30570.308426884003,-46089.490786460228,2.7313663872775896e-05,-7.6083054994760465e-05,-1.8082043505490171e-06,-5.99163380223983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,-26335.924526331477,-47413.167987225854,-25103.649755278704,-13146.907682791616,-4.5808792035801097e-06,-3.19812957027428e-05,-2.978922001211508e-06,-1.7090979987629102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,16081.996657637636,1742.0409836570461,3996.7840104093566,-13431.977900102434,1.4360349159417719e-05,-4.2815932167570524e-06,-1.3504272819790498e-06,-1.7461571270133165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-5626.3891984286647,-25102.817694623413,-8449.8106542519381,-10338.884168464279,4.4393993062339421e-06,-2.0879957738819236e-05,7.6895141366368547e-07,-1.3440549419003564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-7473.4943920947462,-4464.727230528737,-3052.2674616049308,-11737.367563343791,-5.2183959844546463e-06,-1.3069986744188345e-06,5.2919902518211464e-07,-1.5258577832346929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,6868.0736300709787,-10907.709488809431,-1193.6398678111655,-5830.7460217464095,1.0498478437057159e-05,-1.2610039617487376e-05,1.8250889810369748e-08,-7.5799698282703328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-9217.0012528102197,-9273.9141323743133,-4958.3676029524149,-11913.263346769309,-4.9473167322122014e-06,-5.0213034756455235e-06,5.8890701260294474e-07,-1.5487242350800102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,-2757.1248876316508,-710.78505005579495,575.72420870563496,-1233.1805810746694,-2.7166066352266033e-06,-5.6364846377990186e-08,1.6160971900118691e-06,-1.6031347553970703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-7937.6173629874793,-5076.9008748250944,-3460.19735748327,-7650.111177743056,-5.3764878932949717e-06,-1.6575564586838703e-06,4.4415811386050317e-07,-9.9451445310659743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2708562.1264044163,31037.787952408195,2668493.3926651273,535638.23598296638,-0.0035184214805896764,4.3058408074194722e-05,0.0034717506942007295,0.00069632970677785649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-1961603.650341867,-39001.705811202992,828313.96184378769,499579.13844344369,-0.002198397327151643,0.00030098520073822095,0.0014284955686897089,0.0006494528799764769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-4043188.9500437621,-578309.67807667353,1886078.3834707653,485693.35650414409,-0.0044355195616619901,6.8823491895225603e-05,0.003272527971906896,0.00063140136345538728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-1620965.8993631748,135955.20402583666,750343.90405059734,192086.06664353568,-0.0018868556317861052,0.00039714180261960993,0.001195847112651799,0.0002497118866365964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,44143.366591242448,46952.722745523177,25879.453917721854,-32552.332431952207,2.2293713592268946e-05,2.5945876592833887e-05,-1.4493728833078347e-06,-4.2318032161537875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-68562.097348388299,-149252.18268764555,-64641.436850869286,80469.011571144772,-4.3940114868338626e-06,-0.00010929112242786827,7.0284715994086889e-07,0.00010460971504248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-133202.15062660523,-86440.675484579362,-25140.369756708053,79544.7893285108,-9.9727837054219005e-05,-3.8937919369585382e-05,4.0752478076647327e-05,0.00010340822612706402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-230619.77710701467,-234920.66823268138,-130193.50647571159,233991.42427152113,-0.00012108552469449675,-0.00012667668315786355,9.4686271261972467e-06,0.00030418885155297749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-918313.45377870603,-440057.92275983549,-162244.24994075147,403864.17682819476,-0.00073762280196853006,-0.00011589061164399823,0.00024526716302081101,0.00052502342987665327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-755029.36533202277,-94647.770689580328,-205536.87958551676,277493.90039061586,-0.00066497397024949383,0.00019352210278568159,4.936626122096422e-05,0.00036074207050780066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-1251288.8295465552,-319034.56534431636,-154604.1457014234,44299.888711570005,-0.0011091972162328334,0.00010273332723007731,0.00031649287276583809,5.7589855325041025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-879634.98144445359,-81827.254157250194,-233463.23459004925,-53475.886894381874,-0.0007850478348202639,0.00025210221065310068,5.4975436090461927e-05,-6.9518652962696439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,-599806.84169769729,29276.735950290982,-35713.097723196406,-17062.148510550498,-0.00059787593316582574,0.0002199327177765591,0.00013544593400102549,-2.2180793063715672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,-393217.59653644729,-215484.75987190107,-165914.67344109551,-107941.21211260922,-0.00027879776654254836,-4.7745078878638211e-05,1.6696033481408978e-05,-0.000140323575746392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,-6174.7900247173675,105260.13520017199,33708.316702316981,38747.793320868106,-4.7865325595464032e-05,9.700007719689208e-05,3.9827131496805886e-06,5.0372131317128556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,-39349.530460534152,-105920.49624455358,-44769.521536693712,-13555.437692753243,5.8574748738400475e-06,-8.0684780645385237e-05,-1.1885135251673893e-06,-1.7622069000579219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,46711.640204136733,43249.348041069461,24651.775952040101,28788.386892544189,2.6341303006203865e-05,2.1840323194216419e-05,-2.3365205215217606e-06,3.742490296030745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-7723.1455508719664,-11741.76242587954,-5238.6832987122616,1308.4746313059004,-2.6290118334944349e-06,-7.8532137710042696e-06,6.0078909431319453e-07,1.7010170206976797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,9583.0544376286889,23599.476920073073,7294.8731987180745,9868.3177194022301,3.147494019913467e-07,1.8536098629169048e-05,-2.6598862085924577e-06,1.28288130352229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,8912.6467047379629,-6100.112011212681,-117.75982604770979,6479.1556972140897,1.077800825591608e-05,-8.7385780748197529e-06,-9.6152023410529609e-07,8.4229024063783162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-8323.4456548198505,8958.1039711408375,-490.39296945178285,1681.7925311096496,-1.0863758955326566e-05,1.1602255558422326e-05,-6.8079046434808018e-07,2.1863302904425443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,13562.083421142077,12203.904111707659,6876.7841856986606,10046.148385877796,7.8378769319201813e-06,6.0722438296554372e-06,-8.5301207415625968e-07,1.3059992901641136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,-828.02566303046297,3779.0718847971184,1290.2841779442824,204.38898586409596,-2.3488324818528832e-06,3.6403943303229714e-06,4.0497031141428627e-07,2.6570568162332521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,1511.7802481588351,4982.5304055604483,1967.0892925839908,4965.4739776491315,-5.7310566128449609e-07,3.9388695433376009e-06,1.8796096468205465e-08,6.4551161709438702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,2739.8693774424391,2819.9638984049652,1840.5796719198024,1410.1433778434302,1.3417063063450092e-06,1.445829183596292e-06,1.726296891655813e-07,1.8331863911964591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-1324.8882899488017,217.0339821865673,-194.41581965880505,2222.2402602820948,-1.3316737387071299e-06,6.7282521506884877e-07,1.3794047266986552e-07,2.888912338366723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-405.17743236184924,22.607064239180545,-535.90286695733812,419.39833135690083,-2.5118869154640187e-07,3.049311540349368e-07,-4.2113175652053762e-07,5.4521783076397117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,2599.5509180929566,1461.8341369397331,1049.4878403673665,1476.4297446585897,1.8461543249008273e-06,3.671225094016362e-07,-1.6892767614244093e-07,1.919358668056167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2708529.4360717535,28971.892410442466,2668041.3572054873,536590.95170311828,-0.0035176334109565332,4.1118316070322565e-05,0.0034719086203038809,0.00069756823721405382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-1961044.7039347563,-38275.024361852091,828957.64708713838,500349.38125221897,-0.0021982494907523422,0.00030135109269243326,0.0014287535655761209,0.00065045419562788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-4040524.4881811528,-579238.36352846632,1887113.4963269536,483993.64844040258,-0.0044328870280206994,6.6784934027793453e-05,0.0032730423518398401,0.00062919174297252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-1619216.2910224926,137006.41869712062,752103.6367855923,190809.94639366414,-0.0018859493076673066,0.00039714021496819075,0.0011967665984832039,0.00024805293031176341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,45920.719486151458,46881.907863133973,26911.308995676402,-33120.449587935997,2.378275442850835e-05,2.503229931858562e-05,-9.2947920910923106e-07,-4.3056584464316804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,-71365.205708923633,-148756.66731478038,-65059.792926412279,81648.330207154228,-7.2202676365658418e-06,-0.00010782916772417962,9.767689806989352e-07,0.00010614282926930051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,-145982.70655043866,-89767.320550738194,-27752.123222875431,85929.414768092058,-0.00011072687341835458,-3.7646871618743976e-05,4.2972884907477631e-05,0.00011170823919851968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-234720.06699715971,-234353.9079959497,-131046.28979237712,235201.39297134694,-0.00012510000766066169,-0.00012462400095908868,9.6759027055557128e-06,0.00030576181086275106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-934229.40587878763,-441357.87197054614,-163749.70566564065,404020.95502750872,-0.00075269713258793172,-0.00011196413850721765,0.0002489264776891595,0.00052522724153576141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,-764764.15884550544,-97158.628259669014,-208699.70157332282,277398.59391160036,-0.00067300665989560797,0.00019488052986597949,4.9877134558229512e-05,0.0003606181720850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-1241297.4447613177,-312355.73520583601,-151074.28369484498,32646.634702470859,-0.0011022684390911135,0.00010535578333101282,0.00031502167029530111,4.2440625113212123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-875338.62511191459,-78928.987916007405,-231462.09268053493,-57732.48745530728,-0.000782221300932952,0.00025311122742172748,5.481819122784167e-05,-7.5052233691899476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,-583051.9061250278,33373.781809324006,-33266.143714926409,-11071.973903058444,-0.00058308419755334715,0.00021826919676131034,0.00013163729357978474,-1.4393566073975979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,-383130.86078602099,-214007.1667849925,-163026.87887906871,-108068.60463515445,-0.0002700206470868027,-5.0159844885465577e-05,1.6114529392235343e-05,-0.0001404891860257008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,-2493.8600646915252,106014.41222574371,33845.202490989657,39224.647076678892,-4.445174447971154e-05,9.6609009497854281e-05,2.789036842673998e-06,5.0992041199682564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,-36223.472752689966,-106942.10193893027,-44388.2209979857,-12879.348199276586,9.1756241283848225e-06,-8.2758593813727569e-05,-1.4385485904996319e-06,-1.6743152659059563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,45947.819855174937,42343.964434997717,23891.903515689519,28155.719220389146,2.6077059469968769e-05,2.1392047423738382e-05,-2.5956317713622759e-06,3.6602434986505894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-5580.1634312471379,-9699.9147406374432,-4093.2541284679437,2574.0058755969885,-1.4422127705155219e-06,-6.7978894727229203e-06,4.9076932309743105e-07,3.3462076382760851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,8836.9126894548772,22848.558833520394,7066.1713665304951,9242.1339737016333,-1.3750637056038967e-07,1.8077633616724785e-05,-2.4394700903620865e-06,1.2014774165812125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,8616.1970550445731,-5051.9887612844495,163.78699298972469,6604.7320810430838,1.008265758553299e-05,-7.6859839756947387e-06,-9.0547549513831243e-07,8.5861517053560093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-7954.5010246855309,8961.6623096214043,-340.03206396591634,1704.9180286456194,-1.0540990098382179e-05,1.1450022236216841e-05,-6.4218044944667836e-07,2.2163934372393053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,13075.172487363123,11833.765853601164,6651.7789373497444,9822.7385162079663,7.5295090500778517e-06,5.9156804261873043e-06,-8.2090256493954253e-07,1.2769560071070358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,-768.82459333071779,3811.1553586701771,1300.3819128743803,258.65627538288805,-2.3022857747940852e-06,3.6516881628070786e-06,3.8768268327254278e-07,3.3625315799775449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,1511.0491473130478,4857.0732471813408,1925.4513135944119,4886.5859370973139,-5.2370822091967769e-07,3.8261231089091027e-06,1.5014595246095456e-08,6.3525617182265087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,2624.793627397733,2798.0155982988163,1794.3223745785554,1401.1043329388863,1.2470922355345218e-06,1.4722807977059302e-06,1.6747960686959046e-07,1.8214356328205523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-1236.4808066328137,261.98705389857707,-161.5499405049911,2223.8501313341221,-1.2666119406508895e-06,6.8139627803991854e-07,1.3079818531527986e-07,2.8910051707343592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-379.00757869446056,25.45710871040626,-523.75669159896472,413.83086221628935,-2.2951770382789309e-07,2.9628638979843395e-07,-4.176915506037485e-07,5.3798012088117617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,2567.9355717755816,1448.1829398436857,1038.3758072447026,1475.575981215864,1.8219679476490652e-06,3.6628952613760046e-07,-1.6645974624107762e-07,1.9182487755806234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2708734.3883418422,26697.083104606019,2667435.5943060815,537656.73758464796,-0.0035169741915650494,3.908672131533469e-05,0.0034720467858772525,0.00069895375886004239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-1960723.3732104504,-37501.227482373943,829475.46869985689,501240.47488070495,-0.0021983156455756955,0.00030187314387080402,0.0014289428489077044,0.00065161261734491649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-4037767.028981728,-580264.24089142075,1888169.2826449918,482227.46702954697,-0.0044301385415077997,6.4615083009600255e-05,0.0032735786636069364,0.00062689570713841112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-1617352.7791446145,138129.26342486159,753962.70140146569,189444.53157409845,-0.0018849803685925127,0.00039714628674780629,0.0011977297561173916,0.00024627789104632802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,47716.011420799296,46768.093100318983,27971.4036491431,-33707.685765992552,2.5294162395960671e-05,2.4061868579336265e-05,-3.7382770719238326e-07,-4.3819991495790325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-74284.265010996707,-148139.60984757869,-65462.070579276042,82892.339260963287,-1.0203760882940284e-05,-0.00010621570917049689,1.2650918782965847e-06,0.00010776004103925229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-159219.3272817586,-93266.652182646125,-30429.104702280623,92678.546472519971,-0.00012211060021628058,-3.6372122587434361e-05,4.5316689137040792e-05,0.00012048211041427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-239154.66821388892,-233744.05528637912,-131962.35507730159,236411.17695482817,-0.00012944274510478471,-0.00012240894829902197,9.9072619727788228e-06,0.00030733453004127664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
