time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
2.800000011920929,71,400.0,-1.0000000000000003e-05,2.5999999999999998e-05,8.1114370370288662e-10,-3159.6895995044715,981.6835283088277,0.0,0.0
2.800000011920929,72,352.38114265479743,-5.1147388340732366e-06,2.1650088316369637e-05,-3.1646043912760633e-09,0.0,0.0,0.0,0.0
2.800000011920929,73,376.1879848840815,-5.2916578136480707e-06,2.40323323481279e-05,-1.1689466254250254e-08,0.0,0.0,0.0,0.0
2.800000011920929,74,400.0,-1.0000000000000003e-05,2.5999999999999998e-05,-6.1803542914291617e-09,-2528.7599629928472,651.18354022292056,0.0,0.0
2.800000011920929,75,376.19057132739874,-7.6608056061931233e-06,2.3718544221827822e-05,3.0467693087930068e-09,0.0,0.0,0.0,0.0
2.800000011920929,76,352.37855621148026,-4.6698176359706984e-06,2.1053016199241353e-05,1.9696080821226857e-08,0.0,0.0,0.0,0.0
2.800000011920929,77,400.0,-1.0000000000000003e-05,2.5999999999999998e-05,2.1151461991050507e-40,274.31198138444478,-70.627123465775725,-1.7257134846290936,95.23567839001151
2.800000011920929,78,352.388124256147,-8.4527347416602064e-06,2.0067881773715269e-05,-1.059851795420663e-38,0.0,0.0,-3.6114244229607144,0.0
2.800000011920929,79,400.0,-1.0000000000000003e-05,2.5999999999999998e-05,6.3993088169605857e-09,274.15787830987301,-70.685691570687922,0.0,95.23567839001161
2.800000011920929,80,352.3881242561471,-8.4645792349151955e-06,2.0069356308536733e-05,-3.4733138728769104e-08,0.0,0.0,0.0,0.0
2.800000011920929,81,400.0,-1.0000000000000003e-05,2.5999999999999998e-05,2.0113230492101442e-40,-765.99984038575496,346.48361888775736,2.2432478016816995,0.0
2.800000011920929,82,376.1940621280735,-9.8062388123781748e-06,2.4135383906330085e-05,3.1299214506930414e-40,0.0,0.0,3.7428743942737546,0.0
2.800000011920929,83,352.3846334554722,-5.8695546102550526e-06,2.0841779294008819e-05,2.7667425704480832e-37,0.0,0.0,-0.75601877892859526,0.0
2.800000011920929,84,400.0,-1.0000000000000003e-05,2.5999999999999998e-05,-5.1054335668375316e-10,-419.97044998040866,405.39197765643468,0.0,0.0
2.800000011920929,85,352.3881242561471,-8.4158536765191857e-06,2.0055833758747227e-05,-1.2325702744118313e-08,0.0,0.0,0.0,0.0
2.800000011920929,86,400.0,-1.0000000000000003e-05,2.5999999999999998e-05,7.0966568419427575e-09,-765.28534169330567,346.28151763217528,0.0,0.0
2.800000011920929,87,376.19406212807354,-9.8154231125361694e-06,2.4139874441974244e-05,-1.3078047122248467e-09,0.0,0.0,0.0,0.0
2.800000011920929,88,352.3846334554722,-5.8780010493909118e-06,2.0843276025125483e-05,-1.978031253893394e-08,0.0,0.0,0.0,0.0
2.899999976158142,1,300.0,1.3324363268938904e-40,-3.2054954399535689e-40,-1.6255235905588702e-40,-124.38522545253304,6.479069079911735,0.015005128695275816,-59.425476874549396
2.899999976158142,2,347.65376046193603,-1.4145125040006529e-06,6.2222199316927915e-06,-5.5685061622197595e-08,0.0,0.0,0.0,0.0
2.899999976158142,3,347.58573308455806,-4.3668758681707421e-06,5.1800395407669352e-06,-4.2732300615593977e-08,0.0,0.0,0.0,0.0
2.899999976158142,4,300.0,4.5603659684824042e-35,-7.0842211275875843e-35,-5.9954941551231163e-37,-246.31318159852282,126.93149624705808,0.672242789200034,-119.14964631114103
2.899999976158142,5,300.0,-3.4309408118176393e-40,4.0126810812385679e-41,-5.5366753936989293e-40,-124.45403300407118,6.5584276126169208,0.019767242215575187,-59.425476874549396
2.899999976158142,6,347.653760461936,-1.4031879632930813e-06,6.2165943806883552e-06,4.8896801644888115e-08,0.0,0.0,0.0,0.0
2.899999976158142,7,347.58573308455806,-4.3579649601154815e-06,5.1778558971714052e-06,3.9677629977571131e-08,0.0,0.0,0.0,0.0
2.899999976158142,8,300.0,4.5633779105919856e-35,-7.0910904268200058e-35,5.2296731944012233e-37,-246.41017913367173,126.95610430170331,-0.55407806508391144,-119.14964631114105
2.899999976158142,9,323.826880230968,-1.2788666852786378e-08,1.9482910024743179e-06,1.3454589957727033e-10,0.0,0.0,0.0,0.0
2.899999976158142,10,347.619746773247,-3.4103046064784433e-06,5.7435016060533947e-06,-4.1120945826281693e-08,0.0,0.0,0.0,0.0
2.899999976158142,11,323.79286654227906,-2.0247298380998388e-06,2.1991415488414e-06,1.187313041759945e-08,0.0,0.0,0.0,0.0
2.899999976158142,12,300.0,2.1119448982882283e-39,-3.7295831318484232e-40,2.4482287025422949e-39,301.04271238776283,-134.05258722866887,-0.077347298603273495,0.0
2.899999976158142,13,300.0,4.9851140306827012e-40,5.815921382496688e-42,2.6507738970281619e-39,122.02638133906494,-243.77433305930916,-0.10598143657881362,0.0
2.899999976158142,14,347.65376046193603,-1.3566164631522997e-06,6.1895849669700195e-06,-3.4083837833386288e-09,0.0,0.0,0.0,0.0
2.899999976158142,15,347.58573308455806,-4.2943801284243303e-06,5.1733443938711392e-06,-1.5376598935614596e-09,0.0,0.0,0.0,0.0
2.899999976158142,16,300.0,-1.3788538948414956e-34,3.7052490532913831e-34,1.6525046517203282e-38,1092.6832660031016,-471.38423639146521,-0.19066049748155028,0.0
2.899999976158142,17,323.82688023096796,-9.8130722317810035e-09,1.9469661283061098e-06,-6.7522026792139783e-10,0.0,0.0,0.0,0.0
2.899999976158142,18,347.619746773247,-3.3989896788291707e-06,5.739334949099555e-06,3.6406290768501686e-08,0.0,0.0,0.0,0.0
2.899999976158142,19,323.79286654227906,-2.0217841700632927e-06,2.1976573059328693e-06,-1.1060009325510479e-08,0.0,0.0,0.0,0.0
2.899999976158142,20,300.0,-2.6971072776321815e-39,5.6915179043451755e-40,1.3590019840818403e-39,300.84952465811745,-134.00851890010529,-0.089549510037733149,0.0
2.899999976158142,21,347.60665623505815,-5.1038508206944284e-06,4.4969545561086373e-06,-6.4058806949884795e-09,0.0,0.0,0.0,0.0
2.899999976158142,22,300.0,7.1044983749270485e-35,-1.1487702291743853e-34,-6.4384375473158328e-37,-408.13060375492569,222.17112942001245,0.30984337181844018,-119.0689885287918
2.899999976158142,23,347.60665623505815,-5.102146931559577e-06,4.4989487286346233e-06,6.9789295733694495e-09,0.0,0.0,0.0,0.0
2.899999976158142,24,300.0,7.0977974951581571e-35,-1.1485460383999748e-34,6.1603181154939509e-37,-408.14644439992179,222.09903580406456,-0.24831775518344218,-119.06898852879188
2.899999976158142,25,347.59619465980813,-4.9431767034167057e-06,4.8060162400338566e-06,-2.8487393921056518e-08,0.0,0.0,0.0,0.0
2.899999976158142,26,323.8033281175291,-2.5225325642653622e-06,2.3378341601025267e-06,4.9943280010078975e-09,0.0,0.0,0.0,0.0
2.899999976158142,27,300.0,1.3174260306958407e-39,-9.0647279869624322e-40,8.6560491166817562e-40,718.9310487325796,-350.95524865456417,-0.45126128784504543,0.0
2.899999976158142,28,347.60665623505815,-5.0827784562125651e-06,4.4790256292625611e-06,2.9023243220349398e-10,0.0,0.0,0.0,0.0
2.899999976158142,29,300.0,-1.9229129850376608e-34,2.9181541424828985e-34,-1.7024768200575614e-37,1678.0979299763203,-569.61904791340544,-0.092010937798172932,0.0
2.899999976158142,30,347.59619465980813,-4.937278871349702e-06,4.8058063741970201e-06,2.7442307592909987e-08,0.0,0.0,0.0,0.0
2.899999976158142,31,323.8033281175291,-2.5220777650318845e-06,2.3368837195896518e-06,-4.1871376293568572e-09,0.0,0.0,0.0,0.0
2.899999976158142,32,300.0,-9.136274342049995e-40,5.8785463342875942e-40,7.9968363888009511e-40,718.9201821201782,-350.96475548943772,0.20268906185469221,0.0
2.899999976158142,33,347.6527063973086,-5.4792381832911626e-06,5.0037325090576483e-06,5.09074714384909e-08,0.0,0.0,0.0,0.0
2.899999976158142,34,300.0,2.1733523326080519e-34,-5.2619489750077708e-35,3.5311425117302539e-37,-583.86421495275499,142.09225818704687,-1.2793577924317012,-118.9430048933524
2.899999976158142,35,347.65270639730863,-5.4866587191453731e-06,5.0085800067622215e-06,-4.8085526828055537e-08,0.0,0.0,0.0,0.0
2.899999976158142,36,300.0,2.17282181035678e-34,-5.2610790927585464e-35,-2.3856688778974273e-37,-583.78507235687096,142.01808926625515,1.0923406453592366,-118.9430048933523
2.899999976158142,37,347.62968131618334,-5.1454819199490279e-06,4.7038320073233238e-06,2.7126632793124191e-08,0.0,0.0,0.0,0.0
2.899999976158142,38,323.82635319865426,-2.9393965499074008e-06,2.2136612252770835e-06,-1.1331584891660319e-08,0.0,0.0,0.0,0.0
2.899999976158142,39,300.0,-7.0558742817213514e-40,-7.2185426118285241e-40,-2.8924796188544269e-40,932.0455780822914,-371.71669290374342,0.165149918578546,0.0
2.899999976158142,40,347.65270639730863,-5.5688646094685176e-06,5.0229762959021791e-06,1.4131421337672966e-09,0.0,0.0,0.0,0.0
2.899999976158142,41,300.0,-6.7908287948844357e-34,7.1640239309371411e-35,-2.9111725044913805e-37,2219.699674821235,-444.46248300327886,0.15010885753736303,0.0
2.899999976158142,42,347.6296813161834,-5.148777758108641e-06,4.7073723003467523e-06,-2.5128140058745997e-08,0.0,0.0,0.0,0.0
2.899999976158142,43,323.8263531986543,-2.9413660561342725e-06,2.213890664954403e-06,1.0807807743831602e-08,0.0,0.0,0.0,0.0
2.899999976158142,44,300.0,3.4852889278225287e-40,9.1960087410150397e-40,-2.6803206656571817e-40,932.06523389622362,-371.78788929449428,-0.133123691667833,0.0
2.899999976158142,45,347.6081512315978,-8.4970124637359642e-06,6.2278899183598825e-06,1.1619771443125181e-08,0.0,0.0,0.0,0.0
2.899999976158142,46,300.0,-1.9706772252082064e-40,-3.6995742568104406e-40,4.4304726230432965e-40,-296.86343196924196,-0.12030073996357075,0.20181124440540035,-59.603012301394735
2.899999976158142,47,347.6081512315979,-8.5092336193141585e-06,6.2340413200506965e-06,-1.059299285214096e-08,0.0,0.0,0.0,0.0
2.899999976158142,48,300.0,8.1001558314708148e-41,2.0389115781204446e-40,3.3880182786469881e-40,-296.86658427477971,-0.13510766477517835,-0.38476974530919555,-59.60301230139467
2.899999976158142,49,347.6304288144532,-6.4159948517764346e-06,5.655577086780716e-06,3.59838036851844e-08,0.0,0.0,0.0,0.0
2.899999976158142,50,323.80407561579887,-4.9191281660375379e-06,1.8879881668118934e-06,-1.5162556479271238e-08,0.0,0.0,0.0,0.0
2.899999976158142,51,300.0,-1.7201363817904175e-39,-6.9061873693570386e-40,-2.2267955814523992e-39,1364.1764599390365,-135.40113181655227,0.4082024803349697,0.0
2.899999976158142,52,347.60815123159784,-8.5288955876968091e-06,6.2541807679928298e-06,5.2622047439083609e-10,0.0,0.0,0.0,0.0
2.899999976158142,53,300.0,-8.2657934845042626e-41,2.6320676942304442e-40,-2.4640475698352458e-39,1524.15933122315,-266.37138642348242,0.1267807452388594,0.0
2.899999976158142,54,347.63042881445324,-6.4255266014973676e-06,5.6613238778551429e-06,-3.3744467242040493e-08,0.0,0.0,0.0,0.0
2.899999976158142,55,323.804075615799,-4.9232049660224813e-06,1.8888244479200767e-06,1.2889127302094055e-08,0.0,0.0,0.0,0.0
2.899999976158142,56,300.0,2.1371928871989484e-39,5.3383637016956459e-40,-1.5835905174294169e-39,1364.310822950077,-135.48793881992418,0.078310336412132753,0.0
2.899999976158142,57,352.37596976816326,-1.6901242705736802e-06,2.2376695394311806e-05,-2.2916106142743514e-38,0.0,0.0,3.714650318872641,0.0
2.899999976158142,58,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,-6.053122264760605e-40,506.77160915133294,-176.15869092280303,1.6936043817515034,142.86332552649125
2.899999976158142,59,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,1.5765976183431386e-36,856.00750550387261,-251.51261303455601,-0.76101509412352242,238.09112499272624
2.899999976158142,60,352.38114265479743,-5.1291837363374556e-06,2.3656186173862668e-05,1.9144191029104144e-36,0.0,0.0,-2.2573437374241405,0.0
2.899999976158142,61,352.3759697681632,-1.6779423740544115e-06,2.2375805068078952e-05,2.7390178579542205e-08,0.0,0.0,0.0,0.0
2.899999976158142,62,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,-1.3503213913400518e-08,506.53620598269146,-175.96883297262841,0.0,142.86332552649154
2.899999976158142,63,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,4.1954928376441522e-09,855.82282677009562,-251.1728752036139,0.0,238.0911249927267
2.899999976158142,64,352.3811426547974,-5.1319067970384239e-06,2.3658058681195516e-05,-6.7216834299660964e-09,0.0,0.0,0.0,0.0
2.899999976158142,65,376.18798488408163,-5.3021659583740694e-06,2.6036748771213218e-05,1.6904293101673155e-39,0.0,0.0,-7.5197277013678017,0.0
2.899999976158142,66,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,5.061901595262905e-41,-2528.2779003628561,650.03747008409812,-1.0630402387343083,0.0
2.899999976158142,67,376.19057132739874,-7.658686448014098e-06,2.5716066124997983e-05,-4.0210764210164445e-36,0.0,0.0,2.1668382384707545,0.0
2.899999976158142,68,352.3785562114804,-4.6780343427956657e-06,2.3052263923645764e-05,-3.353638811010208e-37,0.0,0.0,4.228496922000839,0.0
2.899999976158142,69,352.37596976816326,-1.7479209017578337e-06,2.2394163499445122e-05,9.4073832306678312e-09,0.0,0.0,0.0,0.0
2.899999976158142,70,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,-1.5809905642755019e-09,-3055.407378456503,600.00114830972825,0.0,0.0
2.899999976158142,71,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,8.1800526823401114e-10,-3159.6903954920908,981.68283711197432,0.0,0.0
2.899999976158142,72,352.3811426547974,-5.1147425984613179e-06,2.3650084955768805e-05,-3.1667394091762917e-09,0.0,0.0,0.0,0.0
2.899999976158142,73,376.1879848840816,-5.2916187438906808e-06,2.6032343359393954e-05,-1.1690832984857096e-08,0.0,0.0,0.0,0.0
2.899999976158142,74,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,-6.1685579877408345e-09,-2528.765939617555,651.18322127615488,0.0,0.0
2.899999976158142,75,376.1905713273987,-7.660806144588847e-06,2.571856939119431e-05,3.045994990783332e-09,0.0,0.0,0.0,0.0
2.899999976158142,76,352.37855621148026,-4.6697578677142846e-06,2.3053006350042075e-05,1.9758583158646754e-08,0.0,0.0,0.0,0.0
2.899999976158142,77,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,1.507633279864165e-40,274.31139676926801,-70.626741831271275,-1.726144887677215,95.23567839001166
2.899999976158142,78,352.3881242561471,-8.4526604212456394e-06,2.2067837137545059e-05,-9.9707772981681089e-39,0.0,0.0,-3.5982589019458908,0.0
2.899999976158142,79,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,6.3562984461609373e-09,274.15849635182957,-70.686718386258235,0.0,95.23567839001156
2.899999976158142,80,352.388124256147,-8.46466680800745e-06,2.2069413145048112e-05,-3.4895152705921088e-08,0.0,0.0,0.0,0.0
2.899999976158142,81,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,2.1050753799202296e-40,-766.00346182303042,346.48462232898015,2.2463034845646721,0.0
2.899999976158142,82,376.1940621280735,-9.8062100258468191e-06,2.6135365507376755e-05,3.7547176425242912e-40,0.0,0.0,3.7500080718458775,0.0
2.899999976158142,83,352.3846334554722,-5.8694827982648773e-06,2.2841753014584739e-05,2.3841364754802047e-37,0.0,0.0,-0.71016467125479477,0.0
2.899999976158142,84,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,-5.0809253215100703e-10,-419.9703370120925,405.39281361563491,0.0,0.0
2.899999976158142,85,352.3881242561471,-8.4158517380378973e-06,2.2055828977723571e-05,-1.2469933474422696e-08,0.0,0.0,0.0,0.0
2.899999976158142,86,400.0,-1.0000000000000003e-05,2.7999999999999996e-05,7.0762048623372532e-09,-765.28180299681128,346.28040800906132,0.0,0.0
2.899999976158142,87,376.1940621280735,-9.815458204066176e-06,2.613989988915921e-05,-1.3273951524100741e-09,0.0,0.0,0.0,0.0
2.899999976158142,88,352.3846334554722,-5.8780682744316027e-06,2.2843313851927592e-05,-1.9848505853173614e-08,0.0,0.0,0.0,0.0
3.0,1,300.0,1.3426131174105505e-40,-2.8048597632393652e-40,-1.4906225659785535e-40,-124.38338399169105,6.477059758000169,0.013593477659797265,-59.42547687454943
3.0,2,347.65376046193603,-1.4146091409745661e-06,6.2222520654290093e-06,-5.6129339520702802e-08,0.0,0.0,0.0,0.0
3.0,3,347.5857330845581,-4.3669840678927454e-06,5.1801072983081876e-06,-4.3072503778446673e-08,0.0,0.0,0.0,0.0
3.0,4,300.0,4.56059379400126e-35,-7.0843333645021838e-35,-6.0253601876667463e-37,-246.31045832989565,126.93138685135433,0.67048217080633576,-119.14964631114104
3.0,5,300.0,-2.858129389205198e-40,3.496847009641897e-41,-4.7274006820677991e-40,-124.4554214926837,6.5586679543156894,0.016894635902771793,-59.425476874549325
3.0,6,347.6537604619361,-1.4030972230154164e-06,6.2165052714390907e-06,4.8633733195721231e-08,0.0,0.0,0.0,0.0
3.0,7,347.58573308455806,-4.3579365210456856e-06,5.1777986179974086e-06,3.9536397821711078e-08,0.0,0.0,0.0,0.0
3.0,8,300.0,4.563522274457472e-35,-7.0913939644179953e-35,5.2367842495797392e-37,-246.4172188210708,126.95881532846118,-0.56014137484766724,-119.14964631114111
3.0,9,323.826880230968,-1.288101809975465e-08,1.9483246326670266e-06,4.770140225881341e-12,0.0,0.0,0.0,0.0
3.0,10,347.6197467732471,-3.4104226094702513e-06,5.7435488587266672e-06,-4.1535421871798562e-08,0.0,0.0,0.0,0.0
3.0,11,323.79286654227906,-2.0248211197283756e-06,2.1992118863758435e-06,1.1784240067036115e-08,0.0,0.0,0.0,0.0
3.0,12,300.0,1.855999690471219e-39,-3.2670279198468659e-40,2.1157003949815819e-39,301.05638214698973,-134.05493800401726,-0.063365473605204142,0.0
3.0,13,300.0,3.9898931378117785e-40,1.3586148042556721e-41,2.3046710862431854e-39,122.02740568129892,-243.77388767824806,-0.090112890547316998,0.0
3.0,14,347.65376046193603,-1.3566078485728526e-06,6.1896072018632945e-06,-3.759860827596918e-09,0.0,0.0,0.0,0.0
3.0,15,347.5857330845581,-4.2943640954155169e-06,5.173341130494796e-06,-1.7770175432734698e-09,0.0,0.0,0.0,0.0
3.0,16,300.0,-1.3788770333083821e-34,3.7052796778272747e-34,7.9394368611373969e-39,1092.6878700580339,-471.38553823032601,-0.17117163864545379,0.0
3.0,17,323.8268802309681,-9.725980249004331e-09,1.9468965902237692e-06,-8.3957159350931621e-10,0.0,0.0,0.0,0.0
3.0,18,347.6197467732471,-3.3989213230091384e-06,5.7392653302457434e-06,3.6212064572559353e-08,0.0,0.0,0.0,0.0
3.0,19,323.79286654227906,-2.021729978571816e-06,2.1975948357342835e-06,-1.1159592691123232e-08,0.0,0.0,0.0,0.0
3.0,20,300.0,-2.3485005278910088e-39,4.9416402741747367e-40,1.2004015995484296e-39,300.83306576227017,-134.00518026009641,-0.080372556263269335,0.0
3.0,21,347.6066562350582,-5.1038641986196888e-06,4.49706960377639e-06,-6.4652755989323452e-09,0.0,0.0,0.0,0.0
3.0,22,300.0,7.1047506184556589e-35,-1.1487727431743575e-34,-6.4858120458161914e-37,-408.1302244759072,222.17236688871498,0.3093729737156411,-119.06898852879175
3.0,23,347.6066562350581,-5.1021375848123357e-06,4.4988905582525184e-06,6.9340897234620151e-09,0.0,0.0,0.0,0.0
3.0,24,300.0,7.0974040387065618e-35,-1.14856750658347e-34,6.1257541013706924e-37,-408.14821680819585,222.10410072351488,-0.24930337403821301,-119.06898852879205
3.0,25,347.59619465980813,-4.9432366324704127e-06,4.8061073772974598e-06,-2.8701675308783211e-08,0.0,0.0,0.0,0.0
3.0,26,323.8033281175291,-2.5225485558307547e-06,2.3379285187016448e-06,4.9749359058898355e-09,0.0,0.0,0.0,0.0
3.0,27,300.0,1.1488670875280916e-39,-7.8454041108256566e-40,7.5404497741191492e-40,718.93922465750757,-350.96049304740581,-0.44595348138471513,0.0
3.0,28,347.60665623505815,-5.0827719527263246e-06,4.4790140347907431e-06,2.3755937889942734e-10,0.0,0.0,0.0,0.0
3.0,29,300.0,-1.9229087073001653e-34,2.9181864473784659e-34,-1.6972941445931642e-37,1678.0985723934973,-569.62558642116551,-0.087747264675621772,0.0
3.0,30,347.5961946598081,-4.937254690999924e-06,4.805747744774975e-06,2.7350509470025455e-08,0.0,0.0,0.0,0.0
3.0,31,323.8033281175291,-2.5220666762610109e-06,2.3368160874654698e-06,-4.2110622891337647e-09,0.0,0.0,0.0,0.0
3.0,32,300.0,-8.0532213045751346e-40,5.1691525126912904e-40,6.9985755671217786e-40,718.91399783769987,-350.96101008222456,0.20778574915576659,0.0
3.0,33,347.6527063973086,-5.4791541397194687e-06,5.0038327041097004e-06,5.115923889182236e-08,0.0,0.0,0.0,0.0
3.0,34,300.0,2.1733916070112925e-34,-5.2618979712527433e-35,3.48644916377691e-37,-583.86441119846063,142.09135705743506,-1.2792966952237323,-118.94300489335251
3.0,35,347.6527063973086,-5.4866675369962364e-06,5.0084688304224138e-06,-4.8012583211586736e-08,0.0,0.0,0.0,0.0
3.0,36,300.0,2.1727662862068592e-34,-5.2610851910031065e-35,-2.4522395681681986e-37,-583.7794847277446,142.02073820676523,1.0983993406373838,-118.94300489335228
3.0,37,347.6296813161834,-5.1454480504632876e-06,4.7039425044390875e-06,2.7235720972450551e-08,0.0,0.0,0.0,0.0
3.0,38,323.82635319865426,-2.93932571080036e-06,2.2137418294508613e-06,-1.1281418822763927e-08,0.0,0.0,0.0,0.0
3.0,39,300.0,-6.0723387018162086e-40,-6.2921457334299998e-40,-2.4940949874446761e-40,932.04191360218795,-371.72110713575057,0.16365632991654708,0.0
3.0,40,347.6527063973086,-5.5688878021524267e-06,5.0229802660724749e-06,1.5752392231259518e-09,0.0,0.0,0.0,0.0
3.0,41,300.0,-6.790802363089854e-34,7.1639312911159937e-35,-2.811297309850306e-37,2219.6948690987706,-444.46443173545657,0.13667338491649916,0.0
3.0,42,347.62968131618334,-5.1487808268933718e-06,4.7072856357288637e-06,-2.5125800313756712e-08,0.0,0.0,0.0,0.0
3.0,43,323.82635319865426,-2.9413971692003065e-06,2.2138051257871288e-06,1.0880313605112153e-08,0.0,0.0,0.0,0.0
3.0,44,300.0,3.0193433398698516e-40,8.0102524181248525e-40,-2.3340182717430585e-40,932.06707982452133,-371.78240945667312,-0.13460974719382146,0.0
3.0,45,347.60815123159784,-8.4969616638515625e-06,6.2280431933793316e-06,1.2008472410352664e-08,0.0,0.0,0.0,0.0
3.0,46,300.0,-1.8062574186451054e-40,-3.1941157556251816e-40,3.8009992781748794e-40,-296.86503091169919,-0.12240767353021513,0.20417229249191265,-59.60301230139466
3.0,47,347.6081512315979,-8.5093102131114438e-06,6.2339279753005994e-06,-1.0308876955583785e-08,0.0,0.0,0.0,0.0
3.0,48,300.0,5.8267406755150509e-41,1.8108078049919283e-40,2.9073772053073304e-40,-296.86677037610059,-0.13373091922170727,-0.38300421099852389,-59.60301230139464
3.0,49,347.63042881445324,-6.41590224943343e-06,5.655703792498584e-06,3.630117960598747e-08,0.0,0.0,0.0,0.0
3.0,50,323.8040756157989,-4.9190742874505077e-06,1.888068088555772e-06,-1.5015724861110061e-08,0.0,0.0,0.0,0.0
3.0,51,300.0,-1.5040584733988495e-39,-5.9997540905597332e-40,-1.9220952403268219e-39,1364.1660521828958,-135.40521505938497,0.39584580834363797,0.0
3.0,52,347.60815123159784,-8.5288898896274683e-06,6.2541733305639586e-06,8.6059086235400416e-10,0.0,0.0,0.0,0.0
3.0,53,300.0,-5.0987551569474027e-41,2.220252148412886e-40,-2.1443447071236271e-39,1524.1599765844283,-266.37015393094248,0.11218137864448322,0.0
3.0,54,347.63042881445324,-6.4255897642257907e-06,5.6612109334247089e-06,-3.3551968390940551e-08,0.0,0.0,0.0,0.0
3.0,55,323.804075615799,-4.9232734629781363e-06,1.8887637076316936e-06,1.3018440034876185e-08,0.0,0.0,0.0,0.0
3.0,56,300.0,1.8583139956770766e-39,4.6702409090091205e-40,-1.3816359832572162e-39,1364.3233781322017,-135.48463727383506,0.068777706659124749,0.0
3.0,57,352.3759697681632,-1.6902383955117413e-06,2.437671897773712e-05,-1.7423851518528732e-38,0.0,0.0,3.6904932665423602,0.0
3.0,58,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,-4.7087572575194506e-40,506.77313262506698,-176.15821173720764,1.6930092426366921,142.86332552649125
3.0,59,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,1.5779818647054673e-36,856.00718594272303,-251.51227789278803,-0.76047810043065323,238.09112499272626
3.0,60,352.38114265479743,-5.1291629759048404e-06,2.5656186259724136e-05,1.9004960302214403e-36,0.0,0.0,-2.2499139106402186,0.0
3.0,61,352.37596976816315,-1.6778541661960422e-06,2.4375789153142521e-05,2.7451115074183194e-08,0.0,0.0,0.0,0.0
3.0,62,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,-1.3462291711289841e-08,506.53328683402742,-175.96845749735144,0.0,142.8633255264914
3.0,63,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,4.1966524947879345e-09,855.82411435525478,-251.17248053447344,0.0,238.0911249927268
3.0,64,352.3811426547975,-5.1319083833422102e-06,2.5658069447798434e-05,-6.7120752593670635e-09,0.0,0.0,0.0,0.0
3.0,65,376.18798488408163,-5.3022147320761054e-06,2.8036743694208207e-05,1.2987190528698797e-39,0.0,0.0,-7.5188524696961689,0.0
3.0,66,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,1.5883211561735217e-42,-2528.2731469910691,650.03821471137667,-1.0649884260556786,0.0
3.0,67,376.19057132739874,-7.6586765479222806e-06,2.7716048324433576e-05,-4.0215669637075433e-36,0.0,0.0,2.1630230689644314,0.0
3.0,68,352.3785562114803,-4.6780953601408102e-06,2.5052281497428455e-05,-2.9042058690455131e-37,0.0,0.0,4.1732977325270033,0.0
3.0,69,352.37596976816315,-1.7479128766170207e-06,2.4394159550492586e-05,9.5019258955982337e-09,0.0,0.0,0.0,0.0
3.0,70,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,-1.5924361388322051e-09,-3055.4057268696415,600.00005143692647,0.0,0.0
3.0,71,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,8.2382366905688709e-10,-3159.6910820428834,981.68205469091822,0.0,0.0
3.0,72,352.3811426547975,-5.1147457275477422e-06,2.5650081777168851e-05,-3.1686910376270544e-09,0.0,0.0,0.0,0.0
3.0,73,376.1879848840815,-5.2915826229978414e-06,2.8032353240123023e-05,-1.1691306396453219e-08,0.0,0.0,0.0,0.0
3.0,74,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,-6.1585384267649036e-09,-2528.7712508769068,651.18289454341334,0.0,0.0
3.0,75,376.19057132739874,-7.660806754834818e-06,2.7718592173769243e-05,3.0451448015570988e-09,0.0,0.0,0.0,0.0
3.0,76,352.3785562114803,-4.669703673381034e-06,2.5052998622039844e-05,1.981729116284369e-08,0.0,0.0,0.0,0.0
3.0,77,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,1.0290665009058788e-40,274.31084665122097,-70.626385486056208,-1.7266791973752409,95.23567839001153
3.0,78,352.388124256147,-8.4525958728482438e-06,2.4067798394010777e-05,-9.3144502609390689e-39,0.0,0.0,-3.5869890168913452,0.0
3.0,79,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,6.3183979050640305e-09,274.15896420833496,-70.687613498882641,0.0,95.23567839001151
3.0,80,352.388124256147,-8.4647451629774876e-06,2.4069462747606187e-05,-3.5040752760375736e-08,0.0,0.0,0.0,0.0
3.0,81,400.0,-1.0000000000000001e-05,2.9999999999999994e-05,2.1358029015716749e-40,-766.00665932835068,346.48552160149598,2.2491455871569781,0.0
