time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
12.5,3,2,-36968084.888718814,-58973318.958128199,-21623919.441125147,-249537.71095263225,-5.7496787772773805e-05,-0.0002022912279494875,4.346782087239253e-05,-1.6419581380683201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.00052831216351296258,5.163566104578652e-09
12.5,3,3,-36908217.314733103,-59033186.53211385,-21623919.441125132,157871.34695281505,-5.7102859135947934e-05,-0.00020268515658631323,4.346782087239253e-05,1.038793462949523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0019716878364870374,4.094532912625266e-09
12.5,3,4,-37016468.831944913,-58924935.014902025,-21623919.441125125,144581.89054670764,-5.7815154119201682e-05,-0.00020197286160305943,4.346782087239253e-05,9.5134883979733618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0019716878364870374,5.163566104578653e-09
12.5,4,1,-29221931.064895723,-28421568.678781357,1004832.6586573198,-176172.16122917779,-0.00010279121241268263,-9.7524827912050111e-05,9.6100892888296372e-05,-1.1592128208879897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.00052831216351296258,5.9461527160660435e-09
12.5,4,2,-29400225.771643911,-28243273.972033147,1004832.6586573273,-217455.90784309866,-0.00010396439158308575,-9.6351648741646936e-05,9.6100892888296372e-05,-1.4308598736075892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.00052831216351296258,7.0151859080194275e-09
12.5,4,3,-29372235.967616323,-28271263.776060771,1004832.6586573124,472959.05265989545,-0.00010378021867258414,-9.6535821652148632e-05,9.6100892888296372e-05,3.1120705665021118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.9461527160660435e-09
12.5,4,4,-29550530.674364541,-28092969.069312584,1004832.6586573049,431675.30604597996,-0.00010495339784298735,-9.5362642481745485e-05,9.6100892888296372e-05,2.8404235137825479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0019716878364870374,7.01518590801943e-09
12.5,5,1,-19218653.560044818,12750651.970600558,31266843.058740005,-134357.93320022378,-0.00016564090994658216,4.4717120445064403e-05,0.00016655365780502194,-8.8407520045747251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.00052831216351296258,7.797772519506833e-09
12.5,5,2,-19470946.521123223,13002944.931678949,31266843.058739997,-135457.41799011183,-0.00016730099763047807,4.6377208128960247e-05,0.00016655365780502194,-8.9130981037493591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.00052831216351296258,8.866805711460219e-09
12.5,5,3,-19222656.538648739,12754654.94920454,31266843.058740024,784184.40082306415,-0.00016566724954579609,4.4743460044278478e-05,0.00016655365780502194,5.159933357415762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0019716878364870374,7.797772519506835e-09
12.5,5,4,-19474949.49972713,13006947.910282932,31266843.058740024,783084.91603318055,-0.00016732733722969192,4.6403547728174288e-05,0.00016655365780502194,5.1526987474983277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0019716878364870374,8.866805711460219e-09
12.5,6,1,-6598585.814007774,63786914.929562286,69048236.994461149,-197546.31108832624,-0.00024287246910999585,0.0002202641257826951,0.00025488362496972958,-1.2998547269611867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.00052831216351296258,9.649392322947618e-09
12.5,6,2,-6847365.714172259,64035694.829726785,69048236.994461149,-353286.56651083153,-0.00024450944085307818,0.00022190109752577743,0.00025488362496972958,-2.3246256076412713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.00052831216351296258,1.0718425514901002e-08
12.5,6,3,-7165601.3070507944,64353930.422605418,69048236.994461179,708205.75261730317,-0.0002466034310542192,0.00022399508772691866,0.00025488362496972958,4.6599938522218544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0019716878364870374,9.649392322947617e-09
12.5,6,4,-7414381.2072152495,64602710.32276991,69048236.994461179,552465.49719479808,-0.00024824040279730137,0.00022563205947000094,0.00025488362496972958,3.6352229715417711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0019716878364870374,1.0718425514901002e-08
12.5,7,1,-47254764.957646079,-88147602.862072334,-47401909.45740705,-83054.867966649079,-2.2105595323452955e-05,-0.00029118046873457772,-2.3073806131880149e-05,-5.4650103122055087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0030283121635129627,3.912933057436984e-10
12.5,7,2,-47285391.742391847,-88116976.077326566,-47401909.45740705,-150617.32858785594,-2.2307119567080146e-05,-0.00029097894449095052,-2.3073806131880149e-05,-9.91062022108092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0030283121635129627,1.4603264976970837e-09
12.5,7,3,-47500744.790004842,-87901623.029713571,-47401909.457407042,28450.416301956862,-2.3724142620373646e-05,-0.000289561921437657,-2.3073806131880149e-05,1.8720373926687615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0044716878364870379,3.912933057436984e-10
12.5,7,4,-47531371.574750625,-87870996.244967803,-47401909.45740705,-39112.044319242857,-2.3925666864000851e-05,-0.00028936039719402984,-2.3073806131880149e-05,-2.5735725162061797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0044716878364870379,1.4603264976970837e-09
12.5,8,1,-45024494.082470208,-78783902.077066869,-40059797.9092049,-244061.73654930558,-3.7349424434041608e-05,-0.00025948632903848766,-4.6817236139559406e-06,-1.6059262264944307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0030283121635129627,2.2429131091844806e-09
12.5,8,2,-44935101.626375854,-78873294.533161253,-40059797.909204908,-791067.28420097684,-3.6761222072940721e-05,-0.00026007453139958862,-4.6817236139559406e-06,-5.2052227300424277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0030283121635129627,3.3119463011378655e-09
12.5,8,3,-47016019.134600058,-76792377.024936974,-40059797.909204885,-569519.70776662312,-5.0453659277056117e-05,-0.00024638209419547305,-4.6817236139559406e-06,-3.7474396771043796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0044716878364870379,2.2429131091844806e-09
12.5,8,4,-46926626.678505704,-76881769.481031358,-40059797.909204893,-1116525.2554183076,-4.9865456915955237e-05,-0.000246970296556574,-4.6817236139559406e-06,-7.3467361806524642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0044716878364870379,3.3119463011378663e-09
12.5,9,1,-39585308.963196315,-58558404.504736423,-24924285.295261309,-831594.3339485157,-6.6023894931985168e-05,-0.0001908668635953191,3.0445640803027226e-05,-5.4718907173812328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0030283121635129627,4.0945329126252656e-09
12.5,9,2,-39353556.281996951,-58790157.185935803,-24924285.295261309,-1216619.4826340838,-6.4498962289693342e-05,-0.00019239179623761096,3.0445640803027226e-05,-8.0053561957322711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0030283121635129627,5.163566104578652e-09
12.5,9,3,-40987099.553070948,-57156613.914861783,-24924285.295261301,-1675354.0955967249,-7.5247677013360242e-05,-0.000181643081513944,3.0445640803027226e-05,-1.102382994902645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0044716878364870379,4.0945329126252656e-09
12.5,9,4,-40755346.871871576,-57388366.59606117,-24924285.295261301,-2060379.2442823055,-7.3722744371068361e-05,-0.00018316801415623591,3.0445640803027226e-05,-1.3557295427377569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0044716878364870379,5.163566104578651e-09
12.5,10,1,-31312618.646301389,-28585953.459461644,-1871507.8858039081,-1033463.9907864041,-0.00010844030430598736,-9.049884737658188e-05,8.5282204498086069e-05,-6.8001930593745385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0030283121635129627,5.946152716066042e-09
12.5,10,2,-31061518.768422022,-28837053.337341025,-1871507.8858039081,-1284337.8161719593,-0.00010678806710954109,-9.2151084573028179e-05,8.5282204498086069e-05,-8.4509428304114916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0030283121635129627,7.015185908019426e-09
12.5,10,3,-32225994.224161461,-27672577.881601676,-1871507.8858039379,-1947662.575298667,-0.00011445031560830642,-8.4488836074263053e-05,8.5282204498086069e-05,-1.2815619745465228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0044716878364870379,5.9461527160660435e-09
12.5,10,4,-31974894.346282043,-27923677.759481005,-1871507.8858039081,-2198536.4006842282,-0.00011279807841186004,-8.614107327070923e-05,8.5282204498086069e-05,-1.4466369516502222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0044716878364870379,7.015185908019429e-09
12.5,11,1,-20428410.002751462,11528611.777313532,29024930.364091791,-884191.32232189365,-0.00016621664659717772,4.4060556715649934e-05,0.00015918633301665089,-5.8179789008780599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0030283121635129627,7.797772519506831e-09
12.5,11,2,-20259327.569588654,11359529.344150703,29024930.364091787,-1113571.2555044994,-0.00016510408418696638,4.2947994305438556e-05,0.00015918633301665089,-7.3272988612196053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0030283121635129627,8.866805711460217e-09
12.5,11,3,-21263531.118707545,12363732.893269571,29024930.364091776,-1499782.7051962509,-0.00017171174354016865,4.955565365864076e-05,0.00015918633301665089,-9.8685702001913314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0044716878364870379,7.797772519506831e-09
12.5,11,4,-21094448.685544677,12194650.46010676,29024930.364091795,-1729162.6383788511,-0.00017059918112995713,4.8443091248429355e-05,0.00015918633301665089,-1.1377890160532839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0044716878364870379,8.866805711460217e-09
12.5,12,1,-6761271.9370749965,63598532.018224627,68352144.884829372,-682653.40297133289,-0.00024228842919220032,0.00022067908083367124,0.00025195785349593043,-4.4918593915513701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0030283121635129627,9.649392322947615e-09
12.5,12,2,-7016439.2481149286,63853699.329264581,68352144.884829372,-760058.3770563642,-0.00024396743009884311,0.00022235808174031409,0.00025195785349593043,-5.001184121030876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0030283121635129627,1.0718425514900999e-08
12.5,12,3,-7043086.1631127819,63880346.244262435,68352144.884829372,246353.79741676978,-0.00024414276679952891,0.00022253341844099991,0.00025195785349593043,1.6210079870023451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0044716878364870379,9.649392322947615e-09
12.5,12,4,-7298253.4741527364,64135513.555302322,68352144.884829357,168948.82333173731,-0.00024582176770617171,0.00022421241934764255,0.00025195785349593043,1.1116832575228315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0044716878364870379,1.0718425514900999e-08
12.5,13,1,-58969470.199732699,-69609960.714710921,-61840967.270402223,-1722868.628487804,-8.7154884782184746e-05,-0.00015716931237074139,-0.00010604933550719019,-1.133647557544975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0055283121635129624,3.912933057436984e-10
12.5,13,2,-58138264.305693291,-70441166.608750284,-61840967.270402208,-3660393.9328919882,-8.1685549999405504e-05,-0.00016263864715352055,-0.00010604933550719019,-2.4085392078429281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0055283121635129624,1.4603264976970837e-09
12.5,13,3,-66023567.181786753,-62555863.732656844,-61840967.270402215,-4749103.6796021173,-0.00013357084292410046,-0.00011075335422882565,-0.00010604933550719019,-3.1249102211781931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0069716878364870375,3.912933057436984e-10
12.5,13,4,-65192361.287747346,-63387069.626696214,-61840967.270402201,-6686628.9840062866,-0.00012810150814132121,-0.00011622268901160478,-0.00010604933550719019,-4.3998018714761363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0069716878364870375,1.4603264976970837e-09
12.5,14,1,-53703184.204944968,-59108604.289786354,-51193587.486489572,-6160295.3154182117,-9.4238458018208905e-05,-0.00012980612217646515,-7.7725311610772374e-05,-4.0534743175451831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0055283121635129624,2.2429131091844806e-09
12.5,14,2,-52080830.512567073,-60730957.982164249,-51193587.486489579,-6900739.1998332627,-8.3563370722362327e-05,-0.00014048120947231176,-7.7725311610772374e-05,-4.5406863934902864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0055283121635129624,3.3119463011378655e-09
12.5,14,3,-56398975.046261922,-56412813.448469363,-51193587.486489564,-12066922.836211482,-0.00011197676175407453,-0.00011206781844059944,-7.7725311610772374e-05,-7.940035226227155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0069716878364870375,2.2429131091844806e-09
12.5,14,4,-54776621.353884019,-58035167.140847243,-51193587.486489557,-12807366.72062654,-0.00010130167445822795,-0.00012274290573644598,-7.7725311610772374e-05,-8.427247302172263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0069716878364870375,3.3119463011378663e-09
12.5,15,1,-45980597.25475879,-44820498.125736654,-34728604.087253436,-8439519.6908980496,-0.00010421540477726958,-9.6581952508303977e-05,-3.017728973508437e-05,-5.5532039566109167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0055283121635129624,4.0945329126252656e-09
12.5,15,2,-43812529.974391252,-46988565.406104192,-34728604.087253436,-8803261.0960755888,-8.994952207245119e-05,-0.00011084783521312234,-3.017728973508437e-05,-5.7925458012177371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0055283121635129624,5.163566104578652e-09
12.5,15,3,-47304898.487201273,-43496196.893294215,-34728604.087253451,-16332968.527187645,-0.00011292930688674108,-8.7868050398832575e-05,-3.017728973508437e-05,-0.00010747093290889471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0069716878364870375,4.0945329126252656e-09
12.5,15,4,-45136831.20683375,-45664264.173661739,-34728604.087253451,-16696709.932365172,-9.8663424181922742e-05,-0.00010213393310365091,-3.017728973508437e-05,-0.00010986435135496283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0069716878364870375,5.163566104578651e-09
12.5,16,1,-35619396.068682961,-22202911.129187811,-10910728.047674367,-8835938.2220839616,-0.00012577743044397255,-3.7496959542094491e-05,3.6805605134263984e-05,-5.8140473501312462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0055283121635129624,5.946152716066042e-09
12.5,16,2,-33255609.994721729,-24566697.203149021,-10910728.04767436,-8722311.7798589896,-0.0001102237180773077,-5.3050671908759278e-05,3.6805605134263984e-05,-5.7392811511472145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0055283121635129624,7.015185908019426e-09
12.5,16,3,-35205707.565436661,-22616599.632434133,-10910728.047674371,-17441955.481651552,-0.00012305536009261182,-4.0219029893455254e-05,3.6805605134263984e-05,-0.00011476806706926721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870375,5.9461527160660435e-09
12.5,16,4,-32841921.491475422,-24980385.706395362,-10910728.047674367,-17328329.039426532,-0.00010750164772594693,-5.5772742260120129e-05,3.6805605134263984e-05,-0.00011402040507942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0069716878364870375,7.015185908019429e-09
12.5,17,1,-22937588.959845811,10757610.765783316,20761520.551901355,-7095332.1280201385,-0.00016448817228117084,5.7226241913468828e-05,0.00012305196830612552,-4.6687285402372507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0055283121635129624,7.797772519506831e-09
12.5,17,2,-20834272.821069464,8654294.6270069852,20761520.551901363,-6400171.9276151005,-0.0001506483520880225,4.3386421720320531e-05,0.00012305196830612552,-4.2113131283707356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0055283121635129624,8.866805711460217e-09
12.5,17,3,-20406665.900118761,8226687.7060562912,20761520.551901367,-14753036.51676893,-0.00014783469854816691,4.0572768180464948e-05,0.00012305196830612552,-9.7074980280339554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0069716878364870375,7.797772519506831e-09
12.5,17,4,-18303349.761342451,6123371.5672799591,20761520.551901363,-14057876.316363895,-0.00013399487835501873,2.6732947987316719e-05,0.00012305196830612552,-9.250082616167443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0069716878364870375,8.866805711460217e-09
12.5,18,1,-9396606.193711333,53654937.315329462,59474972.720245942,-2877793.1446275734,-0.00022572828882476583,0.00018915086746472263,0.00022744670042907308,-1.8935878891649431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0055283121635129624,9.649392322947615e-09
12.5,18,2,-7494509.6653416455,51752840.786959752,59474972.720245935,-1930825.9796753458,-0.0002132124936680932,0.00017663507230804997,0.00022744670042907308,-1.2704834946263776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0055283121635129624,1.0718425514900999e-08
12.5,18,3,-5948910.2048075572,50207241.326425642,59474972.720245928,-9802901.8644201048,-0.00020304244921777887,0.00016646502785773557,0.00022744670042907308,-6.4503094267884286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0069716878364870375,9.649392322947615e-09
12.5,18,4,-4046813.6764378697,48305144.798055977,59474972.720245935,-8855934.6994678602,-0.00019052665406110638,0.00015394923270106313,0.00022744670042907308,-5.8272050322498515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0069716878364870375,1.0718425514900999e-08
12.5,19,1,-21865984.462237358,-15166252.41328641,-13081700.591746559,-4889115.923999046,-6.4698156563234704e-05,-2.061391968113746e-05,-6.897568695405242e-06,-3.2170382779913721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0080283121635129628,3.912933057436985e-10
12.5,19,2,-20854868.048067294,-16177368.827456426,-13081700.591746544,-501677.66194686468,-5.804501055799578e-05,-2.7267065686376265e-05,-6.897568695405242e-06,-3.3010390156103694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0080283121635129628,1.4603264976970839e-09
12.5,19,3,-5892301.4693289371,-31139935.406194806,-13081700.591746552,-8570365.0047152583,4.0408677530102656e-05,-0.00012572075377447476,-6.897568695405242e-06,-5.6393001731026401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0094716878364870388,3.912933057436985e-10
12.5,19,4,-4881185.055158875,-32151051.820364829,-13081700.591746541,-4182926.7426630412,4.7061823535341594e-05,-0.0001323738997797136,-6.897568695405242e-06,-2.752365796672281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.0094716878364870371,1.4603264976970839e-09
12.5,20,1,-21471663.095809892,-17455012.621906735,-9893746.3432608806,-5043728.9625971112,-6.4147276314084631e-05,-3.7717716195801847e-05,1.2035415917687873e-05,-3.3187736573888992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0080283121635129628,2.2429131091844815e-09
12.5,20,2,-19242515.371686995,-19684160.346029624,-9893746.3432608768,-2504042.6919109575,-4.9479484289355964e-05,-5.2385508220530486e-05,1.2035415917687873e-05,-1.6476600912774099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0080283121635129628,3.3119463011378663e-09
12.5,20,3,-12225232.49865162,-26701443.219065033,-9893746.343260888,-13159558.055277564,-3.3057629847831503e-06,-9.8559229525103394e-05,1.2035415917687873e-05,-8.658989200372637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822714,0.0094716878364870388,2.2429131091844815e-09
12.5,20,4,-9996084.774528712,-28930590.943187922,-9893746.3432608806,-10619871.784591438,1.1362029039945545e-05,-0.00011322702154983205,1.2035415917687873e-05,-6.9878756342611666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0094716878364870371,3.311946301137867e-09
12.5,21,1,-21401632.719056871,-15046800.029333163,-1881134.7956445329,-6378767.6715595787,-8.0262026571819586e-05,-3.8447227473437608e-05,4.8182849764233596e-05,-4.1972291278862023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0080283121635129628,4.094532912625266e-09
12.5,21,2,-17974151.567018338,-18474281.181371555,-1881134.7956444882,-4626775.7412940962,-5.7709200591406345e-05,-6.1000053453850516e-05,4.8182849764233596e-05,-3.0444184377715151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0080283121635129628,5.163566104578652e-09
12.5,21,3,-15023021.322459154,-21425411.425930761,-1881134.7956444956,-18857461.186262753,-3.8290763582206878e-05,-8.0418490463050031e-05,4.8182849764233596e-05,-0.00012408209460560891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0094716878364870388,4.094532912625266e-09
12.5,21,4,-11595540.170420758,-24852892.577969272,-1881134.7956445329,-17105469.255997252,-1.573793760179399e-05,-0.0001029713164434632,4.8182849764233596e-05,-0.00011255398770446191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0094716878364870371,5.163566104578653e-09
12.5,22,1,-20031514.107866175,-9008494.4406401832,11795250.881593741,-5980456.1095981477,-0.00010456064571603751,-3.2029176305690473e-05,0.00010485946791460876,-3.935140120115581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0080283121635129628,5.9461527160660435e-09
12.5,22,2,-15534882.015813122,-13505126.532693328,11795250.881593715,-5039729.5880381027,-7.4972806550328207e-05,-6.1617015471399989e-05,0.00010485946791460876,-3.3161420689290712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0080283121635129628,7.0151859080194275e-09
12.5,22,3,-16606538.908011759,-12433469.640494736,11795250.8815937,-22351689.454451695,-8.2024308900995155e-05,-5.4565513120733142e-05,0.00010485946791460876,-0.00014707411661029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0094716878364870388,5.946152716066044e-09
12.5,22,4,-12109906.815958643,-16930101.732547894,11795250.881593686,-21410962.932891656,-5.2436469735285565e-05,-8.4153352286442834e-05,0.00010485946791460876,-0.0001408841360984271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0094716878364870371,7.01518590801943e-09
12.5,23,1,-16289584.386485256,3041404.0700444877,32214765.743941881,-2735981.5160369212,-0.00013715267023852473,-9.9547661945590451e-06,0.00018200595361968582,-1.8002758375522941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0080283121635129628,7.797772519506833e-09
12.5,23,2,-11220781.569574192,-2027398.7468665391,32214765.743941896,-2474961.6585631319,-0.00010379994770325001,-4.3307488729833666e-05,0.00018200595361968582,-1.6285247713345408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0080283121635129628,8.866805711460219e-09
12.5,23,3,-15339269.371410824,2091089.0549701639,32214765.743941914,-21190360.703819811,-0.00013089959743933522,-1.6207838993748305e-05,0.00018200595361968582,-0.00013943257343113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0094716878364870388,7.797772519506835e-09
12.5,23,4,-10270466.55449982,-2977713.7619408816,32214765.743941903,-20929340.846346051,-9.7546874904060716e-05,-4.9560561529022899e-05,0.00018200595361968582,-0.000137715062768957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0094716878364870371,8.866805711460219e-09
12.5,24,1,-8191106.5253957585,28601450.686342377,62293319.754885204,3430882.9432517784,-0.00018456926992411834,5.7525756529118575e-05,0.0002792182550001303,2.2575209766596701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0080283121635129628,9.64939232294762e-09
12.5,24,2,-4471880.1951662973,24882224.356112853,62293319.754885182,3676149.2820581384,-0.00016009676067120837,3.3053247276208458e-05,0.0002792182550001303,2.4189062275942549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0080283121635129628,1.0718425514901002e-08
