time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
15.0,33,1,-233474.39703904139,1437536.8777045005,5652442.8319100058,5607.5019605942034,-3.1472910798978575e-05,-2.508715370090518e-06,7.0549654502804931e-05,9.7196700650299557e-08,-9.6202663957994269e-05,-2.3222733702386744e-05,0.00011942539766038104,-5.6819713924381379e-07,-4.7021076973231848e-05,-8.8104840226118555e-06,5.5831560995843707e-05,-9.0221407998637066e-07,0.00012683081805875298,6.0575065197121284e-05,0.0041823611747680272,0.0084387973995342196,3.7579791824345406e-09
15.0,33,2,-270459.27526771859,409078.07087742304,5246845.6348054763,9165.3729806522533,-2.6229818492967849e-05,-1.4451171159785395e-05,6.9403466614967544e-05,1.588664649979724e-07,-6.3619081811358674e-05,-4.1001307584735279e-05,0.00010462038939609397,1.1999368002325154e-06,-3.4741888301653478e-05,-2.2044829004605212e-05,5.6786717306258697e-05,8.1293033828634195e-07,0.00010544918158293342,5.7274498051156544e-05,0.0043471700079431401,0.0084387600266543471,3.906092880217249e-09
15.0,33,3,-784953.94875631947,635038.36050373805,5217348.5097533576,88397.507643824152,-3.3875600131112648e-05,-9.2624001039383165e-06,7.0164309149721774e-05,1.5322234658262851e-06,-0.00015711574826436436,-5.1274782843701163e-05,0.00020839053110806565,8.5665118341337774e-06,-6.0084529280724049e-05,-1.7620582598433005e-05,7.770511187915705e-05,3.6975915321305326e-06,0.00021773030261123755,8.186840424160609e-05,0.0041828231560379417,0.0095957420422030787,3.757943325023784e-09
15.0,33,4,-473224.61439742148,230626.72081096075,5209291.3479811903,221084.54755543623,-2.8069333800467558e-05,-1.5869243990188927e-05,7.0427609547428382e-05,3.8321321576275606e-06,-0.00011395218826484005,-7.3116948387412232e-05,0.00018706913665225231,1.5818727837384926e-05,-4.6933779508985571e-05,-2.9973671143437943e-05,7.6907450652423528e-05,7.0692317273600445e-06,0.00018948801116507063,7.800109423674218e-05,0.0043476203703634326,0.0095956562341733536,3.906084156183615e-09
15.0,34,1,22876.225153543754,-170102.14210822596,5115271.8281117026,-678.65868055509054,-1.9475662408633329e-05,-2.2820620774504001e-05,6.8792528042641433e-05,-1.1763417129621582e-08,-4.35704434339744e-05,-5.2073892918730791e-05,9.5644336352705217e-05,4.6758800276985758e-07,-2.5364071716074841e-05,-3.1920536043471498e-05,5.7284607759546359e-05,2.6973233462830894e-07,9.57877993925707e-05,5.746579385182385e-05,0.0044678237517209174,0.0084387326100903472,4.014532278276416e-09
15.0,34,2,-195324.8718852693,-1520762.192776897,4202843.8514540475,29117.757973960379,-1.3332658259845527e-05,-3.6306905155300397e-05,6.2902266278035972e-05,5.0470780488197978e-07,-2.2536533478679041e-05,-6.8377957793648591e-05,9.0914491272327646e-05,1.0493245901030745e-06,-1.1421291246339391e-05,-4.6178545220359119e-05,5.759983646669852e-05,5.7824933270338616e-07,9.48368306867146e-05,6.158729187868842e-05,0.0046326460656540454,0.0084386953195127144,4.162620042989899e-09
15.0,34,3,-340788.28765713982,-149077.97653781786,5088733.7050666902,233313.86821250335,-2.4302466749544043e-05,-2.0979488023475794e-05,6.980924779100242e-05,4.0441070490167234e-06,-9.0253133606432265e-05,-8.4525893121565617e-05,0.0001747790267279979,1.534273481457715e-05,-3.8848680190793519e-05,-3.7349398466484117e-05,7.6198078657277636e-05,7.2571060409250026e-06,0.00017576496752367039,7.672384627909218e-05,0.0044682663780734096,0.0095955980407464517,4.014524373864441e-09
15.0,34,4,-29634.225251360796,-647998.04594182549,4957112.0582030434,87561.589087797838,-1.7631579052396352e-05,-2.8349885277697746e-05,6.880535652748e-05,1.5177342108551618e-06,-6.2006671409609932e-05,-9.8949429066283212e-05,0.00016095610047589314,5.2610359395826284e-06,-2.8025993724171001e-05,-4.693574982456947e-05,7.4961743548740458e-05,2.6968605912186034e-06,0.0001625475061765002,7.589721279277576e-05,0.0046330783423046192,0.0095955171160461497,4.162659842779514e-09
16.0,1,1,-68426189.335348457,-134988338.79117599,-67742105.177993834,-6316.6889164470394,-2.1816845205453988e-05,-0.00045979578862479913,-1.7315571450060509e-05,-4.1563813070221517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525418829657553,0.00052860367876762619,3.922876065466308e-10
16.0,1,2,-66516674.152297273,-129323120.66642328,-63963590.269466035,-66422.316141577001,-2.7190367482781271e-05,-0.00044045678554573034,-1.0391075533751706e-05,-4.3705884021157665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054208934421115767,0.00052860378306575188,1.4639834372232167e-09
16.0,1,3,-69154255.678213596,-133998721.5210534,-68470817.46974875,-97486.733483562624,-2.5869406785600619e-05,-0.00045254599203148647,-2.137238337390187e-05,-6.4146270632184208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525320180843371,0.001972780239906941,3.9228405102752093e-10
16.0,1,4,-67206632.582068056,-128365821.91428369,-64655959.932832062,-297411.75498812384,-3.1058747591897438e-05,-0.00043348621339787621,-1.4275321559924548e-05,-1.9569693478218548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054208566892728508,0.0019727801949675477,1.4639695749296602e-09
16.0,2,1,-64863151.355249956,-122415491.5093288,-58702008.247133859,-67327.167280947935,-3.815010716103877e-05,-0.00041684450537487756,2.3902144903651384e-06,-4.4301276070863735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083258528973428523,0.00052860394867128627,2.2484289994142837e-09
16.0,2,2,-61243025.929821745,-109180042.91979992,-49066694.914928749,-109661.33675853064,-5.6185283870237441e-05,-0.00037161085566429379,2.3934974207758496e-05,-7.2157159587113155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293894626478029,0.0005286043299620295,3.319807186307902e-09
16.0,2,3,-65501638.038507737,-121518644.06061611,-59350903.442679219,-473640.10750301857,-4.1734305137332066e-05,-0.00041032620476280516,-1.2624714967804148e-06,-3.1165519073698621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325796593422523,0.0019727801555685849,2.248406406826355e-09
16.0,2,4,-61817076.366957031,-108434162.75592065,-49652454.928905956,-643216.39239175362,-5.9308525892759118e-05,-0.00036604895433213968,2.0734683169616959e-05,-4.2323638619377387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293811832764163,0.0019727802165710696,3.319769458759784e-09
16.0,3,1,-58055958.733808756,-96470926.191473693,-39559961.201569766,-99244.284956584364,-7.5350991588035113e-05,-0.00032812147745947041,4.6352672174097456e-05,-6.5302739501432512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198532248120616,0.0005286047458911221,4.103914288970633e-09
16.0,3,2,-52471896.99522984,-74939648.800799057,-23664118.98901733,-151309.68657347152,-0.00010656553186823933,-0.00025440333874888473,8.2989647412639016e-05,-9.9561773765344263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165997029616357,0.00052860557314795067,5.174679665789024e-09
16.0,3,3,-58517411.129797563,-95832853.577825636,-40044019.457971811,-739840.95765277464,-7.7901596252427841e-05,-0.00032343720756045254,4.3653320948185573e-05,-4.8681535013552567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198430341578941,0.0019727804381480972,4.1038626506640366e-09
16.0,3,4,-52836672.45638483,-74516225.769447327,-24011893.40105851,-804289.45233383996,-0.00010850893399252495,-0.00025116039479247611,8.1158112191522251e-05,-5.2922245963566667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165868602577622,0.0019727812519898268,5.174601322865975e-09
16.0,4,1,-47754637.007169291,-56148939.219948068,-9688551.7618515491,-113519.44819065754,-0.00013474994928460305,-0.00018998445784468738,0.00011572489162958767,-7.4695796909452655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207011011227963,0.00052860640727041166,5.958231703531927e-09
16.0,4,2,-40168650.903782807,-26302282.687583797,12333952.183563352,-121150.79775741608,-0.00017877329232256168,-8.7532589459972263e-05,0.00016669383599217597,-7.9717224924379778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036720572742648,0.00052860795104690968,7.02809442640083e-09
16.0,4,3,-48010587.457142234,-55853264.555767983,-9864113.3278337903,-794966.42705312814,-0.0001362194802296204,-0.00018782429553857775,0.00011478431954122919,-5.2308790900095828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022069961463595219,0.0019727823840379236,5.958126635957333e-09
16.0,4,4,-40261487.695241369,-26162827.237292066,12460967.759778224,-828393.28291236726,-0.00017965850050173499,-8.6889314688428542e-05,0.00016725525639229395,-5.4508278015633759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036540966257581,0.0019727850069861984,7.02793939226112e-09
16.0,5,1,-33907928.644144937,-1453242.8231174536,30693611.188163076,-140937.07263469882,-0.0002157394252374968,-2.1875925351359282e-06,0.00020933870685908997,-9.2736593793631827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028940107893998838,0.00052860947361674736,7.810887718059686e-09
16.0,5,2,-24369342.963539049,36559569.031773224,58579771.378355294,-472842.98965660785,-0.00027216687266569834,0.00012874536826345645,0.00027363829970396649,-3.1113068719404795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032905593977614845,0.00052861220481214448,8.879579643343671e-09
16.0,5,3,-34129775.719862729,-1477378.0297026634,31038268.657911438,-607432.76856248872,-0.00021735508579188352,-2.5023089906302801e-06,0.00021145064621387052,-3.9969076171411756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939900849048639,0.0019727879622898135,7.810672006959498e-09
16.0,5,4,-24273638.544339627,36623634.577413261,59582464.806743264,-352011.34244630218,-0.00027337382974866543,0.00012733022739246856,0.00027839933030145993,-2.3162346332966683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032905338106203339,0.0019727938434393392,8.879264672275976e-09
16.0,6,1,-16622201.230659127,67403906.148416519,81094317.479954302,-113473.76228111278,-0.0003177381994861215,0.00023515358706819618,0.00032523649362971481,-7.4665735580972208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808061749944328,0.00052861533441861137,9.66143650613301e-09
16.0,6,2,-5142954.150257498,113586485.08091408,114482061.51842096,-10214.097441929349,-0.00038606307437823683,0.00039517663576287205,0.0004010695287216674,-6.7208761167895109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039772167252865847,0.00052862128222869046,1.0728745172851101e-08
16.0,6,3,-16891417.635444075,67031555.720131211,82438373.297068983,-148257.35959973911,-0.00032061957602439665,0.0002315935886552887,0.00033297044831153924,-9.755334261662833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035807759206140967,0.0019727998110635366,9.660979951089943e-09
16.0,6,4,-5258932.843456164,112600508.32680671,116743285.65080629,-572921.89855869103,-0.00038865785870190932,0.0003868572641984203,0.00041411673899033758,-3.7698260925161866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039771776443819074,0.0019728107143113542,1.0728031871217593e-08
16.0,7,1,-70745192.429579183,-132391053.74400204,-70071396.916258901,-175767.25653688319,-3.3835290104683633e-05,-0.00043946505755358597,-2.9401715627036205e-05,-1.1565485480126913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525176845899627,0.0030299956069387212,3.9228074399227623e-10
16.0,7,2,-68723464.338534802,-126843599.4038209,-66208779.482467361,-672157.38897504471,-3.8594563052338522e-05,-0.00042102505178192109,-2.2047936699414791e-05,-4.4227956194557941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420804136280846,0.0030299950002276085,1.463956965317022e-09
16.0,7,3,-73729734.789566949,-125523114.26641828,-73081634.544748604,-599304.59965692228,-5.4853170826191014e-05,-0.00039565360778387286,-5.0588671215286373e-05,-3.9434242657425485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524835862979836,0.004474221648540928,3.922786808937196e-10
16.0,7,4,-71612698.775244504,-120326172.07883547,-69193907.198352993,-1812594.7281189742,-5.8621768618264724e-05,-0.0003791564229558933,-4.2706120042318609e-05,-1.192687331102285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054206793853719287,0.0044742181080678839,1.4639483527665155e-09
16.0,8,1,-66993795.750959851,-120163602.33140546,-60904884.704263002,-959297.05250278546,-4.8880769238443058e-05,-0.00039873809653777521,-8.8157345511777886e-06,-6.3121746054683283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083257168213843444,0.0030299941537230281,2.2483857308066514e-09
16.0,8,2,-63115355.384882152,-107282334.17437966,-51111685.474412091,-1294747.3924881604,-6.5314225879319838e-05,-0.00035593294631421329,1.3669922131573192e-05,-8.5194378425720953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293697509812729,0.0030299927928078398,3.3197373966419548e-09
16.0,8,3,-69585451.21675089,-114087246.56799483,-63816815.235150106,-2845348.2727712276,-6.6838838434785412e-05,-0.00035966065184597057,-2.8881213675852277e-05,-1.8722391634834678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083255295243847517,0.0044742130911144592,2.248371703107697e-09
16.0,8,4,-65538538.82593441,-102304739.0662782,-54072415.511725344,-3726924.7079440895,-8.0616789896426441e-05,-0.00032253838747788857,-5.1696984889308124e-06,-2.4523164578272108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293434302801751,0.0044742037843042799,3.3197093144560926e-09
16.0,9,1,-59829002.761334434,-94962487.899600536,-41510744.304278269,-1455552.7059340698,-8.3517306924543662e-05,-0.00031469563913433458,3.7016833722885888e-05,-9.5775368050461792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198292295259233,0.003029991698508558,4.103818123628189e-09
16.0,9,2,-53883793.797639072,-73894059.166373998,-25333639.345469553,-1556595.1624566324,-0.00011263920533948252,-0.00024430675146575834,7.5220810955792863e-05,-1.0242396168964641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165700777315912,0.0030299906924516661,5.174540927671806e-09
16.0,9,3,-61576184.549029492,-90734996.740682185,-44262003.174008101,-4385742.3216777537,-9.458566287993679e-05,-0.0002864506471010115,1.9341650567703932e-05,-2.8858184476639619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197982961291851,0.0044741954341070925,4.103783104930422e-09
16.0,9,4,-55507243.542986937,-71341821.781124666,-28202446.800518639,-4643752.0323348101,-0.00012025627335593826,-0.00022444779816288446,5.940928920950312e-05,-3.0555888372763049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165343446443763,0.0044741833182147641,5.174478479304022e-09
16.0,10,1,-49070599.935973719,-55561338.187166393,-11173612.377218582,-1554837.7295751749,-0.00013991177778814031,-0.00018262083548098814,0.00010945040034846847,-1.0230832260604649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022069773686010782,0.0030299903326762314,5.958047119501653e-09
16.0,10,2,-41122605.211655743,-26202195.467934504,11289879.283644125,-1295181.9167353092,-0.0001820515664870999,-8.3875270373414161e-05,0.00016282258149197319,-8.5222970121183342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036327342641506,0.0030299911119565188,7.027833073989433e-09
16.0,10,3,-49749312.793371595,-53849980.028669782,-13712041.690935425,-4739611.8807685589,-0.00014199856964988177,-0.00016898096005814382,9.512667420414825e-05,-3.1186646175457118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206939405348972,0.0044741743868519359,5.957979172448734e-09
16.0,10,4,-41817374.624324664,-26265437.712533019,8597764.561588645,-4328815.6101792138,-0.00018117194954313118,-7.8840204663542187e-05,0.00015055966630017837,-2.8483606714979223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026035933965431724,0.0044741637322190091,7.027728457199733e-09
16.0,11,1,-34670641.494918041,-1740160.0494426377,30062210.031064905,-1234923.4621205134,-0.00021810204644555337,-1.4194785343252297e-06,0.00020784011659541438,-8.1257963807529786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893967119780465,0.0030299925387688781,7.810545088268281e-09
16.0,11,2,-24890472.575909063,35748279.455712587,58635903.064400233,-876767.93082444591,-0.00027357937126132353,0.00012542361710674686,0.00027602418045191159,-5.769132984824854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032905087606609684,0.0030299963694958736,8.879085311682922e-09
16.0,11,3,-34616482.930908263,-2501079.7199181393,27640189.317484021,-3803855.6788057871,-0.00021280220781869544,-1.4828546903803881e-06,0.00019684669557572585,-2.5029370366542079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939279264757018,0.0044741575404762309,7.810440378538071e-09
16.0,11,4,-25059134.434021875,33792505.606564365,56025420.554660432,-2666655.1029390073,-0.00026720799550484457,0.00012003579596221287,0.00026632837632068504,-1.7546590577338668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290471024517753,0.0044741524459731945,8.878960742797488e-09
16.0,12,1,-16798256.467261218,66437770.134124681,82020469.355444252,-704394.41556938493,-0.00031855530072982493,0.00022913775430729422,0.00033167191518357689,-4.6349152544465523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035807495370818298,0.003030000181115983,9.660787710238436e-09
16.0,12,2,-4978333.8021351695,112373917.51402763,116821942.34131242,551730.85700934089,-0.00038702112758211309,0.00038515668607823805,0.000414424689441772,3.6303890391214626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039771493189552781,0.0030300071139662222,1.0727795365785669e-08
16.0,12,3,-16858817.376557663,63959758.77160348,79289219.421029806,-1729938.5033459652,-0.00031062747242714889,0.00022115875862775138,0.00032202660970097666,-1.138299535201645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035807135696149656,0.004474152039806706,9.660682459099306e-09
16.0,12,4,-5827884.8564911485,109060951.60233885,113348221.58758858,-1300435.6031161433,-0.00038054591792254107,0.00037542262597656034,0.00040363286247950352,-8.5568662685042228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039771166371709429,0.0044741556663436093,1.072772748624256e-08
16.0,13,1,-77669806.225779563,-115333695.5560956,-77062358.372083634,-997130.6713052101,-8.4363265922374648e-05,-0.00033219165771585413,-8.0366259045055422e-05,-6.5611198171882818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524402682781031,0.0055315141227278292,3.9228026391923477e-10
16.0,13,2,-75369173.86701104,-110553376.88264765,-73102064.913858205,-3644005.8676251993,-8.6670271296575939e-05,-0.00031818232713946479,-7.1752694384830316e-05,-2.397755860897381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054205216838642504,0.0055315063804588591,1.4639538275848959e-09
16.0,13,3,-77216764.078191921,-86863264.510134205,-76694688.974460021,-1920529.914649795,-0.00012766225388530076,-0.00019113622672748093,-0.00012422699970274481,-1.263708683839565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523797049113303,0.0069759651752730502,3.923039514281219e-10
16.0,13,4,-74583453.997248039,-83030032.726332903,-72634818.38599506,-6834390.0831426736,-0.00012696680522876204,-0.0001825452932661404,-0.00011414478290671739,-4.4970286747078791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054203039812551182,0.006975945587493362,1.4640411319846403e-09
16.0,14,1,-73170392.984848708,-105029344.5936067,-67773237.789624393,-5396559.8947051819,-9.282388475873847e-05,-0.0003024557863443659,-5.731060357416243e-05,-3.5509364107160094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832529244959477,0.005531495238912631,2.2483776623341395e-09
16.0,14,2,-68659849.318980098,-94549260.057302177,-57996373.953551725,-7447631.4184311079,-0.00010227714485775127,-0.00027262946751591068,-3.2111476953232617e-05,-4.9005414733276688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293102520668758,0.0055314740493728485,3.319713183044172e-09
16.0,14,3,-73221263.804174632,-79512101.847633198,-68101533.864758432,-10225114.945559116,-0.00013287677459529441,-0.00017427048892125173,-9.9188951593935797e-05,-6.7281256341778975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083249629839883023,0.0069759174310999872,2.2484971995668016e-09
16.0,14,4,-67818304.331694722,-71802292.136297688,-58527472.893323347,-14266090.947127433,-0.00013317049291167234,-0.00015938513266595988,-7.2036822047188742e-05,-9.3870878432098512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292641739119745,0.0069758628582648795,3.319878345432812e-09
16.0,15,1,-64522511.063037202,-84396712.818904981,-48321128.064619265,-8541539.8573317342,-0.00011291836671921765,-0.00024369061427282772,-6.3132665896276895e-06,-5.6203332261242808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197592337379082,0.0055314546969218031,4.1037774791213725e-09
16.0,15,2,-57652243.432670094,-66822246.696308009,-32141139.037104651,-9543952.9573606476,-0.00013189906770455848,-0.00019223768917929593,3.596399921826217e-05,-6.2799210459433063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019164893176435466,0.0055314258580202707,5.174462827337641e-09
16.0,15,3,-64894954.286007531,-65277061.548033901,-50046020.515573576,-16662530.775363538,-0.00014226430176953787,-0.00014477856755367133,-4.4558317560082393e-05,-0.00010963945250189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197049833758258,0.0069758118504435924,4.103937382874058e-09
16.0,15,4,-56573819.168679208,-52185340.435433634,-34175508.40206331,-18684609.539010275,-0.00014641895468015087,-0.00011754276461539496,9.6193016418172478e-07,-0.00012294473076668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019164274105219574,0.0069757331126152266,5.174634987376246e-09
16.0,16,1,-51753740.563390143,-51213591.525450118,-17841569.449683506,-9656937.2264479287,-0.00014966154847623959,-0.00014610736780659421,7.3480537451950086e-05,-6.3542646950027373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022068915236395396,0.0055314037372654595,5.957939934792852e-09
16.0,16,2,-42767624.042647801,-25666927.110248134,4707450.6533860415,-9202460.4067745265,-0.00018072214741139686,-6.8199561596207095e-05,0.00013166384408850576,-6.0552189476576382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026035440647213547,0.005531375852027595,7.027672508124991e-09
16.0,16,3,-52484209.69257535,-41683179.787853077,-21518423.711785056,-19498496.934411637,-0.00016256251493344852,-9.1491738160375918e-05,4.119235682015164e-05,-0.00012830010982842858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022068263173522251,0.0069756699392778312,5.958045091669912e-09
16.0,16,4,-41492642.409601994,-21705760.728811353,794870.01812277362,-18765839.478966791,-0.00017442400472512202,-4.4226323265519591e-05,0.00010382782704930696,-0.00012347922377160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026034786333787425,0.0069755846049248576,7.027746633142465e-09
16.0,17,1,-35377938.639475092,-3885285.1746675409,23615368.927728966,-8155653.1143309725,-0.00020806322552721252,-8.415657287788037e-07,0.00018011273826499017,-5.3664197492297797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028938793466149531,0.0055313581050815581,7.810350459713982e-09
16.0,17,2,-24662808.31613316,30792669.440492768,52465361.488053612,-6363658.4905159408,-0.00025486173044776905,0.00011003531319082951,0.00025264162686377986,-4.1872872867594889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032904258111778805,0.0055313413539790799,8.87885860807988e-09
16.0,17,3,-36422272.882597372,-5973548.333892975,17810227.897707742,-17581152.130559567,-0.00020081331812381417,-4.6071059333926569e-07,0.00015603653701059346,-0.00011568398101908195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028938166333249988,0.0069755240776104193,7.81027836605116e-09
16.0,17,4,-23807905.32081268,22468617.383746073,46429336.588314556,-13276706.58301126,-0.00022789829387991918,7.6601225516077391e-05,0.00023426275788213802,-8.7360729316214087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032903706836724753,0.0069754547702478038,8.878681254019944e-09
16.0,18,1,-16228400.856246948,59439387.616640419,75778798.201717183,-4164898.780594531,-0.00029478673787423974,0.0002031073102773591,0.00031062063192716425,-2.7405033976312011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035806725398368489,0.0055313350802420813,9.660549387988606e-09
16.0,18,2,-4392666.336230889,104150518.47458789,110546176.94330484,-498835.10994728934,-0.00036118411044142496,0.0003530300456137626,0.00039511347833792011,-3.2823350234531639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039770825646683865,0.0055313375212295342,1.072760204202338e-08
16.0,18,3,-17504015.483683102,45653049.387467548,68358769.891150191,-10202276.424385915,-0.00026765875187863156,0.00014791473497353973,0.00029731837588777157,-6.7130978872459316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035806258243981943,0.0069754150768346511,9.660157177689801e-09
16.0,18,4,-4919638.0765681267,85534834.582876563,103315657.67443946,-3027013.9628561311,-0.00032298196814939997,0.00027220846194974611,0.00038920627789222997,-1.9917751875593343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039770483135148655,0.0069753881889043755,1.0726994431300874e-08
16.0,19,1,-71553537.072996825,-50713577.658700518,-71001177.89192456,-2893469.0449007899,-0.00016545837159499647,-2.8331438648926786e-05,-0.00016182384818354105,-1.9039026315447195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452327712387413,0.008033557331562146,3.92340361262173e-10
