time,element,point,sxx,syy,szz,sxy,syz,sxz
6.574999988079071,5,3,-9744857.5656027365,338644.81571804266,-1041.021010016055,28934.355474882024,350.91860215828126,32979.989693397947
6.574999988079071,5,4,-10043537.749532413,-51437.096921772936,-2435.4904904161258,-46208.499701711495,-697.50486430330227,5837.9283143564908
6.574999988079071,5,5,-10500408.35156405,168978.34299525435,16067.841401922213,-164251.59879475823,-4136.0177777747112,23914.541142303802
6.574999988079071,5,6,-10297244.187501026,-97316.007881338024,-14586.784408915668,-250988.46782856245,7309.9792221472189,14018.830433963169
6.574999988079071,5,7,-9742895.3698033933,333263.44409114536,-12059.984988004588,25876.385647841606,-3361.3673358147489,-19791.125927801426
6.574999988079071,5,8,-10045127.556104375,-53168.70158703615,8937.6456465027204,-47167.276470209799,4253.1454993692441,-11795.089473112483
6.574999988079071,6,1,-9885471.4898879882,518173.07549760741,1532.7849900822887,-271236.3383445915,719.38386938661267,22566.964836228479
6.574999988079071,6,2,-10138363.160830449,-307097.01044731389,-4238.1328433445569,-60710.281457622201,498.55407888891347,3696.8357791850567
6.574999988079071,6,3,-11530681.977442078,347036.83574472152,9179.2782137281138,508270.40927196323,4735.5681497069227,-82504.569518190954
6.574999988079071,6,4,-11156596.330847235,-353991.06079342292,-5452.6893151918448,542754.73426518822,2492.0989523306343,-14425.746175216313
6.574999988079071,6,5,-9885225.5394546911,512371.68846961547,-6597.5426322344492,-261345.07319107399,8253.8816360174133,-14476.96368847084
6.574999988079071,6,6,-10142834.417309051,-308643.12908481876,4139.2338402533114,-56182.731369726462,-12794.673901447824,-9706.8890843455174
6.574999988079071,6,7,-11534769.325961407,344518.38753813342,30888.574144295257,514629.29418275808,5252.5992174886032,47421.760183350445
6.574999988079071,6,8,-11170031.735083178,-354654.48870935378,-27545.427081313024,547219.91188176442,-10209.330467376489,28045.118066194816
6.600000023841858,1,1,-9449204.5309184585,295676.98319856968,-37856.51307217931,-501313.56029364839,-25401.929647392739,45898.418241783103
6.600000023841858,1,2,-8817037.3706724979,-251178.01541822276,51509.599202049954,-488454.93434514327,6288.5759685311023,63972.964537865584
6.600000023841858,1,3,-9846233.8952148426,251297.16189418116,1180.3974321893788,-106450.64006724702,-24474.36895835746,-8697.8952822635783
6.600000023841858,1,4,-9933459.1811420489,-418427.03424229228,-20648.065282773205,149692.85623630098,10527.378116825086,-25921.337246827195
6.600000023841858,1,5,-9444304.8118349742,295159.74301916867,-37855.53367899271,-501553.03351784102,24360.285329978091,-44917.022452099474
6.600000023841858,1,6,-8808211.1343211699,-250941.28933407273,51511.093479271956,-488673.08404300746,-5693.0997652967944,-62711.954685410616
6.600000023841858,1,7,-9842342.6954156999,250791.60109163669,1180.322244675019,-107464.53276593093,23250.947138889573,8996.4106239005305
6.600000023841858,1,8,-9928013.5428721905,-418146.14098752389,-20648.191604838608,148064.40697407498,-9410.7233866916413,26538.292566754175
6.600000023841858,2,1,-9863657.6561760195,18633.984086153312,12429.76840534895,-231066.8176906326,15320.526411714738,-18229.267410687142
6.600000023841858,2,2,-10117136.689858936,-352914.48515313695,-5744.0056485147807,-40130.761696952439,-5127.5469203043258,-35050.985476122412
6.600000023841858,2,3,-10073146.220269203,-15918.968909475007,-18343.690430674505,-244173.82245463942,14301.82337539557,25836.834656651303
6.600000023841858,2,4,-10064162.016929409,-482021.93001813657,23241.355654710005,-176936.74852954832,-10009.890693245514,46453.441886632761
6.600000023841858,2,5,-9860855.0286210254,19633.063298490342,12429.489656023965,-231470.52755993878,-16663.405796404808,17959.935572017082
6.600000023841858,2,6,-10115405.114377953,-353022.87949691695,-5744.659909014199,-41476.025034886792,6226.9686751913614,34560.549630762514
6.600000023841858,2,7,-10070735.019937938,-14935.311955059462,-18343.464917073321,-243898.16446670072,-15254.992373525221,-26661.107836892115
6.600000023841858,2,8,-10067614.084426764,-482189.63307773293,23241.775684620552,-178554.25581132181,10453.490100370327,-47436.627972057788
6.600000023841858,3,1,-9976247.2875389289,208414.15679106783,-13195.785677650254,41867.931911189939,-23912.950341027969,18694.821432243603
6.600000023841858,3,2,-10141803.081943404,-603071.32747536665,10774.130836339395,-4554.0398583452015,12289.773703444049,35210.723100513664
6.600000023841858,3,3,-9367001.4877628181,208004.69234164568,35882.112613697027,179396.63554688601,-24614.380275748521,-47443.240615061266
6.600000023841858,3,4,-10271373.033705501,-603287.04557859129,-36438.632962794734,-196142.11844422773,8046.7676890336761,-78854.869869806673
6.600000023841858,3,5,-9974150.6548697744,209717.97006551363,-13195.784330180011,41762.938234598092,25381.825740827451,-19666.402838622016
6.600000023841858,3,6,-10145076.728874763,-603532.07365095906,10773.850432498932,-3197.1192129769943,-13203.336022922822,-36846.633891911515
6.600000023841858,3,7,-9363714.0481494237,209356.58893852375,35880.990331612062,180921.18278065641,26626.862992721355,47197.385581435679
6.600000023841858,3,8,-10267308.222542133,-603557.70631863549,-36441.23581636649,-192503.67758882229,-9853.2530451252769,78161.054449652351
6.600000023841858,4,1,-9034853.2640413698,646012.43625363696,14951.522565933281,37672.986124973606,48912.882601934245,-25840.228533391226
6.600000023841858,4,2,-9563442.0695797708,-809613.74522439227,-40249.742383602665,-146487.91901892368,-17996.278280952862,-51604.17327078127
6.600000023841858,4,3,-7732052.5953060091,721232.64978279651,-66149.965493772586,885543.54047897039,49433.511872440911,81146.308079529641
6.600000023841858,4,4,-6486966.665075805,-519173.61981876701,90542.250942671468,958724.77108321828,-13211.529251549086,115027.05112261001
6.600000023841858,4,5,-9028890.6526527237,644309.45079865016,14951.076158222537,39644.321928120444,-47456.327887661304,26625.075842416987
6.600000023841858,4,6,-9554216.3123378437,-808524.6393030748,-40250.825299818178,-144187.39579523201,16519.665124010429,53476.202436686304
6.600000023841858,4,7,-7725228.3947400469,719486.3942961396,-66147.513760294474,885230.4630478234,-48813.084743567444,-79885.349618635664
6.600000023841858,4,8,-6476304.1728011481,-518262.86460545158,90546.068361009777,957526.50730965706,12734.191246075245,-113970.60556392749
6.600000023841858,5,1,-10498432.889759248,171378.89105412958,5170.3364445593088,-159228.39665451128,-3089.8640975227786,-41946.850142391384
6.600000023841858,5,2,-10290275.518003,-96678.297755423919,-3693.8282826148052,-248059.81338351566,-620.65842827989638,-7384.8939307342653
6.600000023841858,5,3,-9744747.2493483629,338916.74398377538,-1041.8888423130286,29338.088765741064,345.56892099019234,33006.530961582706
6.600000023841858,5,4,-10043360.121310495,-51657.97799662019,-2437.3173967336384,-45944.978203038692,-695.10198321464759,5842.3051557912186
6.600000023841858,5,5,-10501438.114053765,169283.601622763,16127.541026602032,-164572.05844272141,-4144.5115310168239,23998.473774471757
6.600000023841858,5,6,-10298331.93762977,-97528.18155652417,-14642.870206358493,-251313.43145374558,7326.8206640932895,14067.498864614203
6.600000023841858,5,7,-9742785.0113406014,333531.1989981028,-12068.483959601517,26259.3211457832,-3375.0282536333348,-19806.593198846738
6.600000023841858,5,8,-10044950.525085824,-53390.332534945162,8943.7100213086251,-46915.007911776855,4278.3706944323658,-11805.725442485033
6.600000023841858,6,1,-9885528.0015272871,517945.11091258359,1517.647631956034,-271202.4053704011,714.76897327419113,22658.928009638024
6.600000023841858,6,2,-10138376.196903441,-306800.59312183037,-4225.5259200953269,-60500.080780153177,500.93779488485461,3713.3546059618266
6.600000023841858,6,3,-11529841.978602571,346849.95880756329,9157.518797875342,508019.71149714058,4735.1297369741769,-82401.297244490488
6.600000023841858,6,4,-11155864.038726414,-353682.29626017041,-5433.7331073446994,542542.37777629821,2492.459317656318,-14407.486700973648
6.600000023841858,6,5,-9885273.3133303747,512141.06355655764,-6635.2441436966774,-261321.42366307479,8250.2243672102504,-14528.994698310029
6.600000023841858,6,6,-10142822.534395371,-308349.25777903601,4176.0025595560055,-55979.364012241676,-12784.250558118507,-9735.4446226677755
6.600000023841858,6,7,-11533926.386021646,344331.07639839832,30846.32613581737,514377.97544647794,5252.9609849625485,47367.072094552932
6.600000023841858,6,8,-11169263.543584634,-354347.6761577435,-27503.803624889759,547005.62974080595,-10207.57863710347,28014.416587533669
6.625,1,1,-9447098.3262520507,296571.1173489514,-38014.101766874082,-501963.38269602973,-25494.711194157306,46083.735766144731
6.625,1,2,-8813763.3319845628,-251681.80748940018,51712.544469640015,-489314.12565538357,6313.31553754372,64219.341587390038
6.625,1,3,-9845371.3739374466,252128.07859968883,1176.3162672631363,-106229.32119543081,-24566.343938993512,-8710.047514135691
6.625,1,4,-9933601.9829244819,-419174.01338247285,-20683.186627135972,149533.66111498128,10560.120780990368,-25976.038211555646
6.625,1,5,-9442180.2910221368,296050.41129799624,-38013.114865031384,-502204.16012021637,24451.559029662902,-45098.636072522138
6.625,1,6,-8804905.4339852389,-251443.61571426783,51714.04924595316,-489530.64517533133,-5716.6000292923645,-62955.2499142218
6.625,1,7,-9841464.8401933145,251618.98666248925,1176.2413784998955,-107249.42413187632,23340.014804880942,9012.5750727637969
6.625,1,8,-9928128.1127983928,-418891.8908075653,-20683.312024340088,147898.57685729739,-9439.4708984951976,26597.348843475698
6.625,2,1,-9862945.1272721514,18715.836550265063,12473.740889484267,-230859.36319432754,15348.726969958683,-18291.883513089178
6.625,2,2,-10117753.838683728,-353207.8226142794,-5792.1138147077218,-39201.159489122067,-5135.8068924336358,-35167.617046925152
6.625,2,3,-10072862.428348415,-15753.829902205764,-18360.568035789016,-244025.75455079507,14328.523795157715,25860.973836734578
6.625,2,4,-10063928.906046083,-482004.48926049791,23251.472953975888,-176602.99422448684,-10022.334443315736,46499.574641609142
6.625,2,5,-9860132.8929250315,19713.447917155638,12473.460009486493,-231269.04871617394,-16698.398821601786,18025.176193299558
6.625,2,6,-10116003.599086201,-353315.9441150105,-5792.7726067471449,-40552.731584364323,6242.0170416559513,34679.473204696864
6.625,2,7,-10070449.944038229,-14771.559206982074,-18360.343504706896,-243757.94482649927,-15289.03997307707,-26685.437780765744
6.625,2,8,-10067380.531306997,-482171.62824745697,23251.889455022283,-178229.71042934505,10473.821043549078,-47481.728304007149
6.625,3,1,-9976640.5148069486,208182.66429075808,-13209.245784454801,41917.754441783225,-23945.0339318111,18719.989320912035
6.625,3,2,-10141612.522871414,-603010.54712673533,10799.348268233629,-5028.0862451662833,12310.193991440687,35268.27197486638
6.625,3,3,-9367905.402527133,207820.76872924028,35927.970782912751,179693.26897024654,-24647.632615274404,-47493.690278687893
6.625,3,4,-10271234.005893355,-603050.42346157238,-36470.919396447396,-195083.36174701323,8058.5987875143428,-78916.372977913983
6.625,3,5,-9974550.6388905905,209490.25593538745,-13209.244087647945,41805.349235822519,25408.531312184139,-19693.918711249957
6.625,3,6,-10144900.317715218,-603472.38742772327,10799.067864839797,-3680.0265195537404,-13217.093103299409,-36907.712256074257
6.625,3,7,-9364630.5257861204,209176.44071959634,35926.851187210304,181214.71951495894,26656.22562446614,47244.438840974399
6.625,3,8,-10267197.071397731,-603322.19820215786,-36473.515388766871,-191448.47342113551,-9861.246287095124,78217.671074216036
6.625,4,1,-9035989.388623286,645480.8714990163,15007.137449072254,37692.804827848689,48917.336532824105,-25905.575849714573
6.625,4,2,-9563971.3943888415,-809067.79094518791,-40332.440976925747,-146971.9648676397,-18000.825645665875,-51686.833004921384
6.625,4,3,-7734426.6911713136,720642.45629940857,-66096.122998031453,885120.92431304592,49440.415409980582,81095.086297910166
6.625,4,4,-6490372.1186150191,-518861.70129230357,90494.633318764783,958263.05029354384,-13211.578188504169,114985.38356506827
6.625,4,5,-9030041.5001244992,643781.31175478129,15006.691324358291,39660.170740982874,-47459.606904961205,26687.225457416553
6.625,4,6,-9554773.4346721228,-807980.10359427962,-40333.520949258622,-144672.22247826427,16524.665957375517,53555.252578095809
6.625,4,7,-7727617.7002705103,718899.57268770051,-66093.678357663404,884807.78448021214,-48817.073595151669,-79835.413674492491
6.625,4,8,-6479723.7159565557,-517952.50904240168,90498.440195648174,957068.71792205668,12733.29587853723,-113927.76230723756
6.625,5,1,-10499453.931382369,171685.8674678469,5194.7927384871991,-159535.47442053843,-3095.8939168011239,-42098.425811879904
6.625,5,2,-10291324.648505243,-96890.389825135251,-3711.8982162478674,-248374.92465292403,-621.22690459961473,-7411.5610125372295
6.625,5,3,-9744636.6545417309,339188.41740822373,-1042.7115123988387,29741.153443206455,340.21016906383403,33032.747791950489
6.625,5,4,-10043182.148265123,-51878.936270379774,-2439.1771114956528,-45681.339523429859,-692.69215232313536,5846.6240177947438
6.625,5,5,-10502467.220447658,169588.62893978858,16187.296220912849,-164892.20197241238,-4152.9908686380923,24082.468085965513
6.625,5,6,-10299419.091432014,-97740.423910300102,-14699.018816302787,-251638.10483486697,7343.6413671904838,14116.199640189088
6.625,5,7,-9742674.4044827651,333798.72373457439,-12076.853397018427,26641.577158947945,-3388.6870468137627,-19821.875133233971
6.625,5,8,-10044773.21853324,-53612.030652584239,8949.6562227500945,-46662.632024225488,4303.603803832304,-11816.255805588193
6.625,6,1,-9885584.9497426767,517716.22820994962,1502.5219860061036,-271166.55742384074,710.14377896625683,22750.710029664329
6.625,6,2,-10138389.629634082,-306503.4709090736,-4212.9227048008433,-60289.326968753849,503.32229401770445,3729.8432491883468
6.625,6,3,-11529001.327023603,346662.20030068257,9135.7181610709176,507767.64099888236,4734.6641143633806,-82297.589800021713
6.625,6,4,-11155131.13986396,-353372.81429076206,-5414.7650937067701,542328.84715422534,2492.8068415480752,-14389.151309384677
6.625,6,5,-9885321.5307549853,511909.54959731433,-6672.8852344155375,-261295.92779589526,8246.5140238425338,-14580.918681503512
6.625,6,6,-10142811.066715859,-308054.67507250351,4212.7203108551821,-55775.477940145109,-12773.739488944087,-9763.9298043377057
6.625,6,7,-11533082.773007601,344142.8964738698,30803.917423116625,514125.24368524214,5253.2918361342254,47312.131608872325
6.625,6,8,-11168494.697045792,-354040.14404499158,-27462.04267371431,546790.14356148394,-10205.765528549897,27983.564118569695
6.649999976158142,1,1,-9444991.7306972779,297465.38610764738,-38171.70163703891,-502612.71306475182,-25587.093381495899,46268.923825251441
6.649999976158142,1,2,-8810487.0558323562,-252185.28732884664,51915.256194455418,-490172.28962420457,6337.9702548376017,64465.249436819628
6.649999976158142,1,3,-9844508.6435325425,252959.00615082087,1171.6646117423666,-106008.62629079598,-24657.947622732136,-8721.434955471861
6.649999976158142,1,4,-9933745.240371706,-419921.16051071801,-20717.223397507852,149371.1188799231,10592.682287086633,-26029.544411471903
6.649999976158142,1,5,-9440055.3405405451,296941.20810156327,-38170.707192024689,-502854.78912774241,24542.44536492195,-45280.122662110087
6.649999976158142,1,6,-8801597.4820960443,-251945.62584434688,51916.771516553978,-490387.16499469912,-5740.0208381209559,-63198.085017980397
6.649999976158142,1,7,-9840586.7297936007,252446.37700441453,1171.5900297162202,-107034.94172652281,23428.719196659145,9027.9798483543582
6.649999976158142,1,8,-9928243.0811962225,-419637.80447373469,-20717.3478706315,147729.40227241701,-9468.042483477424,26655.217416416341
6.649999976158142,2,1,-9862231.744892003,18797.590521381004,12517.182877694771,-230650.99910125262,15376.278763598746,-18353.83778879618
6.649999976158142,2,2,-10118371.713465435,-353501.02744323644,-5839.862757624589,-38267.497190155882,-5143.8577166919777,-35283.205319993685
6.649999976158142,2,3,-10072577.503631299,-15588.748532787884,-18376.739861227132,-243878.76305224918,14354.600777094682,25884.214855346334
6.649999976158142,2,4,-10063696.193613959,-481986.76145499112,23260.768468423656,-176272.3299642987,-10034.464761655374,46544.293168206459
6.649999976158142,2,5,-9859409.8599872477,19793.725327742461,12516.899862443463,-231066.66470806653,-16732.741331253397,18089.761833590754
6.649999976158142,2,6,-10116602.736176558,-353608.8744530892,-5840.5260971460912,-39625.379883527326,6256.8559910965896,34797.3620426489
6.649999976158142,2,7,-10070163.696519908,-14607.872637755303,-18376.516318756923,-243618.8110599645,-15322.465701304667,-26708.860321947664
6.649999976158142,2,8,-10067147.291926151,-482153.3340847817,23261.181431311597,-177908.25115473015,10493.844720107008,-47525.40402461632
6.649999976158142,3,1,-9977034.4375331588,207951.1760656531,-13222.009923986827,41966.951169498476,-23976.47183996184,18744.283330321465
6.649999976158142,3,2,-10141423.150152622,-602950.51393698028,10823.80685238088,-5501.798303651949,12330.306366020057,35324.46116272045
6.649999976158142,3,3,-9368809.3514369335,207637.00921511563,35973.230881534437,179990.21093935642,-24680.216799800979,-47543.369846149442
6.649999976158142,3,4,-10271092.710417451,-602813.94734885253,-36502.727520315602,-194021.10954252456,8070.2173697049275,-78976.610531638391
6.649999976158142,3,5,-9974951.2862492856,209262.53987909714,-13222.007876861308,41847.124036396395,25434.573383749062,-19720.552662286904
6.649999976158142,3,6,-10144725.025792418,-603413.44496653893,10823.526462071703,-4162.621994762294,-13230.5266847688,-36967.419516823727
6.649999976158142,3,7,-9365547.02528066,208996.45008935334,35972.113991750906,181508.54736886377,26684.89950099236,47290.72129290452
6.649999976158142,3,8,-10267083.651408611,-603086.83396278508,-36505.316620879559,-190389.80412914811,-9869.0071965326915,78273.025041396322
6.649999976158142,4,1,-9037125.5961468071,644949.4595490552,15062.232209971096,37712.098692301224,48921.207589859172,-25970.189757877866
6.649999976158142,4,2,-9564498.8745091781,-808522.151040953,-40414.07084862241,-147460.09307050903,-18005.125390727109,-51768.266068687721
6.649999976158142,4,3,-7736800.2767096078,720052.32117194298,-66041.87820909619,884699.39837033779,49446.714577260878,81043.259655914429
6.649999976158142,4,4,-6493778.8412412163,-518550.42615394632,90446.276472811282,957802.87439804093,-13211.480617579824,114942.6461645711
6.649999976158142,4,5,-9031192.4397219401,643253.33687080117,15061.786381423992,39675.476388548719,-47462.317014400018,26748.633597915697
6.649999976158142,4,6,-9555328.7545940243,-807435.88684048061,-40415.147870150067,-145161.15014445002,16529.434438651922,53633.063242687895
6.649999976158142,4,7,-7730006.516121408,718312.82087213499,-66039.440681783046,884386.19204652589,-48820.467612680477,-79784.884870377835
6.649999976158142,4,8,-6483144.5949587571,-517642.80116884731,90450.07278170521,956612.47538085596,12732.259965838739,-113883.86145060539
6.649999976158142,5,1,-10500474.320620473,171992.59553442465,5219.2895301340386,-159842.24240285979,-3101.9134411305645,-42250.11652055473
6.649999976158142,5,2,-10292373.104894072,-97102.55629354436,-3730.0139207153766,-248689.74678713552,-621.7934022311257,-7438.2486582275833
6.649999976158142,5,3,-9744525.7714218721,339459.83230861719,-1043.4877148613173,30143.520651352999,334.84262037746311,33058.628763611407
6.649999976158142,5,4,-10043003.829151301,-52099.970481066863,-2441.0703350535132,-45417.588577670889,-690.27540838708819,5850.8828948263827
6.649999976158142,5,5,-10503495.677243242,169893.41658461417,16247.102720014582,-165212.01755165853,-4161.4545955928243,24166.51761655261
6.649999976158142,5,6,-10300505.648165803,-97952.734883927464,-14755.226513208618,-251962.47961930386,7360.4391387515943,14164.928933355002
6.649999976158142,5,7,-9742563.5402508993,334066.01571354066,-12085.088948583329,27023.126524267635,-3402.34234782768,-19836.965186280682
6.649999976158142,5,8,-10044595.636999991,-53833.794342817295,8955.480454620325,-46410.152902246482,4328.8426151198482,-11826.676659318753
6.649999976158142,6,1,-9885642.3263825532,517486.42144755344,1487.4098158054221,-271128.74911633402,705.50845227995558,22842.297167590496
6.649999976158142,6,2,-10138403.457763895,-306205.63950822019,-4200.3244829539844,-60078.011373950598,505.70736092103078,3746.2993082063035
6.649999976158142,6,3,-11528160.031780239,346473.54938611103,9113.877246757871,507514.17869185237,4734.1705448194498,-82193.444869683095
6.649999976158142,6,4,-11154397.63054754,-353062.61186968879,-5395.7867501222045,542114.12911941228,2493.1411185201455,-14370.739620519589
6.649999976158142,6,5,-9885370.1846029013,511677.14171941247,-6710.4606498179046,-261268.54106767103,8242.7494999640949,-14632.727729389309
6.649999976158142,6,6,-10142800.015893871,-307759.37623836595,4249.3822048940474,-55571.064790911485,-12763.139276049598,-9792.3399748027878
6.649999976158142,6,7,-11532238.49586172,343953.83732533985,30761.34756188668,513871.07876295497,5253.5909013275314,47256.936907721574
6.649999976158142,6,8,-11167725.19385213,-353731.88910973893,-27420.144357343721,546573.43941961066,-10203.889612429843,27952.559401724098
6.675000011920929,1,1,-9442884.7561662439,298359.8016027931,-38329.294183911421,-503261.58295168838,-25679.048837133498,46453.954941354496
6.675000011920929,1,2,-8807208.5621516705,-252688.47066779644,52117.700650768857,-491029.45890866814,6362.5336145362025,64710.639559045696
6.675000011920929,1,3,-9843645.7516727876,253789.9551013413,1166.4191173838421,-105788.55867354191,-24749.153710773775,-8732.0247818393218
6.675000011920929,1,4,-9933888.8966612592,-420668.49737545947,-20750.12799800191,149205.26657598911,10625.051697775501,-26081.801228883658
6.675000011920929,1,5,-9437929.9730891176,297832.14579841081,-38328.292161884092,-503504.9518841597,24632.917347288672,-45461.455139610014
6.675000011920929,1,6,-8798287.301109843,-252447.33553604723,52119.22656449052,-491242.67606534564,-5763.3559120231694,-63440.411936407516
6.675000011920929,1,7,-9839708.4122488201,253273.78291575803,1166.3448503734128,-106821.08831643895,23517.034471472212,9042.5918701423525
6.675000011920929,1,8,-9928358.3925927561,-420383.90379884013,-20750.251547983069,147556.92095674691,-9496.4276988861311,26711.843379267477
6.675000011920929,2,1,-9861517.4721052814,18879.248013019012,12560.067194793202,-230441.65596033231,15403.152192122669,-18415.095383413867
6.675000011920929,2,2,-10118990.208563538,-353794.07169713144,-5887.2301099153301,-37329.680364115811,-5151.6899750373868,-35397.693419655734
6.675000011920929,2,3,-10072291.436578089,-15423.734338892318,-18392.176090972065,-243732.89898366667,14380.025773901305,25906.520276799783
6.675000011920929,2,4,-10063464.011509877,-481968.7616704572,23269.209922231334,-175945.09918020631,-10046.268112923313,46587.539348046703
6.675000011920929,2,5,-9858685.8927054759,19873.897433800594,12559.782040194717,-230863.30562095635,-16766.403047966134,18153.657567261154
6.675000011920929,2,6,-10117202.420029003,-353901.64254515676,-5887.8980121445711,-38693.874864454512,6271.4754646696347,34914.159280863969
6.675000011920929,2,7,-10069876.267043196,-14444.261897165467,-18391.953543168791,-243480.81373777339,-15355.240380830774,-26731.337798875262
6.675000011920929,2,8,-10066914.496125931,-482134.76564380754,23269.619338189885,-177590.22051013133,10513.547017777521,-47567.59682587986
6.675000011920929,3,1,-9977429.0238367449,207719.68027434789,-13234.046815172969,42015.593441390098,-24007.238208526327,18767.663859745913
6.675000011920929,3,2,-10141235.085295402,-602891.22993304103,10847.470060123269,-5974.7988967532274,12350.097614708246,35379.22883245306
6.675000011920929,3,3,-9369713.2873032708,207453.41115866316,36017.872802050479,180287.37587049275,-24712.105930973725,-47592.253770640309
6.675000011920929,3,4,-10270949.077755271,-602577.5851893184,-36534.044880112633,-192955.54735867245,8081.6147591231593,-79035.541068020029
6.675000011920929,3,5,-9975352.563724013,209034.80959968679,-13234.044416840232,41888.334436888639,25459.926149711213,-19746.264710801905
6.675000011920929,3,6,-10144550.971753588,-603355.24813964416,10847.189695826666,-4644.5282812666364,-13243.62379427043,-37025.693283744156
6.675000011920929,3,7,-9366463.4979788009,208816.61394034428,36016.758637673716,181802.5806906076,26712.857590676394,47336.20768627309
6.675000011920929,3,8,-10266967.890720397,-602851.58143740927,-36536.627058838072,-189327.85564943412,-9876.5270029728017,78327.075345657853
6.675000011920929,4,1,-9038261.9341126252,644418.21167802007,15116.785063946199,37730.882606263745,48924.480580359566,-26034.040397517219
6.675000011920929,4,2,-9565024.4840863496,-807976.84804048215,-40494.588723550507,-147952.25662460612,-18009.169930746928,-51848.424642660895
6.675000011920929,4,3,-7739173.3683816157,719462.26000732614,-65987.230093183913,884278.97713265766,49452.393167405193,80990.821243247206
6.675000011920929,4,4,-6497186.815294221,-518239.80055736203,90397.16932090887,957344.24817931489,-13211.233020088426,114898.81815973372
6.675000011920929,4,5,-9032343.5177944396,642725.53748721641,15116.339544826706,39690.253660365866,-47464.443364334707,26809.270509013066
6.675000011920929,4,6,-9555882.2448429186,-806892.01165449712,-40495.66278783005,-145654.13212859054,16533.963225497286,53709.58657107695
6.675000011920929,4,7,-7732394.8577551143,717726.1545333789,-65984.799698590519,883965.70025246986,-48823.250906950067,-79733.756410583854
6.675000011920929,4,8,-6486566.7919137618,-517333.74718272412,90400.955035823106,956157.78437950776,12731.080141729684,-113838.88248136238
6.675000011920929,5,1,-10501494.065488674,172299.06559540553,5243.8254807381227,-160148.68936203924,-3107.9217547513667,-42401.910018839306
6.675000011920929,5,2,-10293420.888117036,-97314.797427491372,-3748.1748431545379,-249004.27184321074,-622.35779331153606,-7464.9547209527063
6.675000011920929,5,3,-9744414.588934781,339730.98474174942,-1044.2160739788185,30545.158250019729,329.46656980617274,33084.161691706875
6.675000011920929,5,4,-10042825.16246384,-52321.079373964916,-2442.9977874174119,-45153.730653679318,-687.85178985374375,5855.0796473753771
6.675000011920929,5,5,-10504523.491787851,170197.95535549961,16306.955880089345,-165531.49211892896,-4169.9014250272558,24250.615343573572
6.675000011920929,5,6,-10301591.607090484,-98165.114577515647,-14811.489231896729,-252286.54664599081,7377.2116167958447,14213.682586064708
6.675000011920929,5,7,-9742452.4084203076,334333.07217394578,-12093.185976678931,27403.938924679653,-3415.9926853534953,-19851.856370096859
6.675000011920929,5,8,-10044417.780859083,-54055.621989645973,8961.1786810887934,-46157.574951550203,4354.0847480054972,-11836.983834675601
6.675000011920929,6,1,-9885700.1227822285,517255.68370081641,1472.3129873483535,-271088.9292512387,700.8631710375455,22933.67476924336
6.675000011920929,6,2,-10138417.680386469,-305907.09378059395,-4187.7326012081985,-59866.124065226701,508.09276360468533,3762.7202209635643
6.675000011920929,6,3,-11527318.103140436,346283.99366442714,9091.9970324249098,507259.30278224801,4733.6482294774514,-82088.859772847936
6.675000011920929,6,4,-11153663.506832339,-352751.68529372441,-5376.799626901864,541898.20845914294,2493.4617090188704,-14352.251191921592
6.675000011920929,6,5,-9885419.2672990784,511443.83415484219,-6747.9647871685693,-261239.21322589958,8238.9296007017419,-14684.413395051186
6.675000011920929,6,6,-10142789.384061377,-307463.35568008537,4285.9830365553889,-55366.114947622453,-12752.448384670412,-9820.670160261252
6.675000011920929,6,7,-11531393.564699858,343763.88698649552,30718.615997459299,513615.45775542874,5253.8572442002724,47201.485931578631
6.675000011920929,6,8,-11166955.032248525,-353422.90738520928,-27378.108739033236,546355.50140833098,-10201.949236689898,27921.401026280619
6.699999988079071,1,1,-9440777.4169912636,299254.37833564298,-38486.860202863798,-503910.02634786192,-25770.548359464596,46638.800273686793
6.699999988079071,1,2,-8803927.8690791875,-253191.37440005419,52319.84228079953,-491885.66760206374,6386.9987070108036,64955.460534428981
6.699999988079071,1,3,-9842782.7528802715,254620.93783195355,1160.5545273287223,-105569.12336464094,-24839.934184157053,-8741.7813979794882
6.699999988079071,1,4,-9934032.8914624378,-421416.04893777438,-20781.848645104674,149036.13622818247,10657.217228126301,-26132.749306345991
6.699999988079071,1,5,-9435804.2038901169,298723.23915255012,-38485.850570717106,-504154.6821550919,24722.946189980419,-45642.605095970372
6.699999988079071,1,6,-8794974.9119337164,-252948.76177166871,52321.378831046786,-492097.2123824021,-5786.5985863311262,-63682.179756755155
6.699999988079071,1,7,-9838829.9425062463,254101.21704457432,1160.4805839246703,-106607.86831982582,23604.933104752683,9056.3752637753078
6.699999988079071,1,8,-9928473.9881651327,-421130.21381477441,-20781.971273066451,147381.16568769823,-9524.6152962754531,26767.167059600346
6.699999988079071,2,1,-9860802.2657090705,18960.810767517592,12602.364922219804,-230231.25279947816,15429.314743692014,-18475.619107770395
6.699999988079071,2,2,-10119609.207885988,-354086.92305144441,-5934.1925311246659,-36387.589933061805,-5159.2933297188447,-35511.02036492651
6.699999988079071,2,3,-10072004.214479659,-15258.798465302407,-18406.84305027387,-243588.22338997314,14404.767443083458,25927.847938832983
6.699999988079071,2,4,-10063232.507209547,-481950.5055621072,23276.76068039607,-175621.69805003193,-10057.729592400459,46629.248033107491
