increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,8,583,1,0.05334621957665799,0.002499689660318678,0.0001571726337779291,605.9648133057169,1023.769075012618,-41620.39955826019,-770220.16393827,149463869.2705328,75576974.20065454,254931.3749641627,-235155.9167632625,-1215538.203232085,1070124.030008304,0.009076951041233974,0.0006227106503966629,-0.008799128721841376,-6.600449687189781e-05,-0.0003120795376739673,0.0002717438396352559,0.001251976594863349,0.0002766695799409552,-0.0007175813853581585,-6.208116202550128e-06,-3.2090208565327e-05,2.825127439221919e-05,0.005407360077659146,0.0002739885916636417,-0.005681348669322787,-4.327311759636189e-05,-0.0001966607954985429,0.000166058596951722,0.006412590282506298,0.002387807276603304,4.230609229726159e-05,-0.002430113368900566,-1.660639232251829e-05,-8.133573329449656e-05,7.211585471786431e-05,0.00278296014548051,5.004504692856745e-10
4,8,1171,1,0.0533462152237152,0.00249930693043138,0.0004065875397523811,646.9450217965044,-291.3634524988611,-5308.681212316087,-837012.240383766,61001752.608499,-20314829.78469371,4513395.897783197,242749.5442394494,-5250796.502012997,7630391.90195598,0.008712309722581078,0.001385126997009683,0.004076636796372784,3.856435417622905e-05,-0.00105052504445434,0.001390525053130763,0.0003287109138728612,-0.0001998468716828922,-3.8463404746792e-05,3.155744075112843e-06,-6.8260354526169e-05,9.919509472542787e-05,0.003279649202550606,-0.002786812807521217,-0.0004928363950293885,3.10743191469181e-05,-0.0008837914272860083,0.001153791909732456,0.003647106611505693,0.0004094097588371473,-0.0003224868513482975,-8.692290748884993e-05,4.145456356761774e-06,-9.851133150441102e-05,0.0001386362424672774,0.0004426706896468319,5.071375009940317e-10
4,8,1172,1,0.05334629185914178,0.002498825621870868,0.0006600426127722831,715.6996463520632,-778.8546196587853,11305.93417778007,-790787.2753686567,-102514835.9340555,-158077978.9791529,7835737.116073236,463584.785460508,1429617.483951758,-1860757.101416817,0.008565526919065923,0.002350181751498709,0.02328774196675334,0.0001071354163487146,0.0003789383295026421,-0.0004450090946775252,-0.0002872108168756579,-0.0006483712466687904,0.0004300679079501783,6.026602210986596e-06,1.858502729137283e-05,-2.41898423184186e-05,-0.001768420647457202,-0.005214729846578417,0.006983150494035621,6.044914652913633e-05,0.0002215342553019076,-0.000240508938713293,0.007266607806049394,-0.0009485151315301543,-0.003356496523685257,0.004305011655215412,4.086395059502399e-05,0.0001358310185058343,-0.0001662662536780055,0.004527093131542485,5.173975575195087e-10
4,8,584,1,0.05334666323503948,0.002497796901402112,0.000911691661044164,754.7103829048449,-2230.631715135181,47391.13647768124,-684106.482746685,155427324.5547941,113069666.9188022,-21265.69817486405,-192157.2648604273,4952686.512850899,-7480655.101920537,0.009290698347866935,0.004409921332315932,-0.01041345933449761,-4.992441458330371e-05,0.0011915489951373,-0.001622076884721503,0.001192518361641933,0.0006333972808468411,-0.0008594030296972574,-5.072951792315276e-06,0.0001307509239392636,-0.000197489294690702,0.004728858523772602,0.002011567296888768,-0.006740425820661372,-2.853615891847744e-05,0.0006814061897864255,-0.0008872119401218806,0.006952780857041579,0.002595568892222068,0.0009904889441885428,-0.003586057836410611,-1.539023818821277e-05,0.0003862199839012648,-0.0005540105888068196,0.003724959173330222,5.016462844909919e-10
4,8,585,1,0.05334621957665799,0.003500310339681336,0.0001571726337779441,605.9648133057169,1023.769075013106,41620.3995582818,-770220.1639382686,149463869.2705325,75576974.20065403,254931.3749641031,235155.9167598193,-1215538.203232295,-1070124.030006004,0.009076951041233974,0.0006227106503964691,-0.008799128721841293,6.600449687220145e-05,-0.0003120795376738681,-0.0002717438396334068,0.001251976594863348,0.0002766695799409508,-0.000717581385358157,6.208116202459222e-06,-3.209020856533258e-05,-2.825127439215849e-05,0.00540736007765915,0.00027398859166363,-0.00568134866932278,4.327311759722786e-05,-0.00019666079549841,-0.0001660585969502291,0.006412590282506284,0.002387807276603297,4.230609229725808e-05,-0.002430113368900555,1.660639232207741e-05,-8.133573329452438e-05,-7.211585471770003e-05,0.002782960145480497,5.004504692856741e-10
4,8,1173,1,0.05334621522371521,0.003500693069568627,0.0004065875397523962,646.9450217965045,-291.363452498774,5308.681212341007,-837012.2403837667,61001752.608498,-20314829.78469522,4513395.897781216,-242749.544239894,-5250796.502012338,-7630391.901956267,0.008712309722581116,0.001385126997009605,0.004076636796372832,-3.856435417589325e-05,-0.001050525044454024,-0.001390525053131445,0.0003287109138728613,-0.0001998468716828951,-3.846340474679818e-05,-3.155744075118623e-06,-6.826035452616038e-05,-9.919509472543141e-05,0.003279649202550599,-0.002786812807521161,-0.0004928363950294368,-3.107431914659468e-05,-0.0008837914272860258,-0.001153791909732988,0.003647106611505717,0.0004094097588371577,-0.0003224868513483029,-8.692290748885493e-05,-4.14545635679598e-06,-9.851133150440416e-05,-0.0001386362424672916,0.0004426706896468428,5.071375009940312e-10
4,8,1174,1,0.05334629185914178,0.00350117437812913,0.0006600426127722981,715.6996463520637,-778.8546196586969,-11305.9341777565,-790787.2753686581,-102514835.9340595,-158077978.9791569,7835737.116069481,-463584.7854595505,1429617.483950805,1860757.101412653,0.008565526919065923,0.002350181751498886,0.02328774196675338,-0.0001071354163485813,0.0003789383295025109,0.0004450090946735681,-0.0002872108168756663,-0.0006483712466687993,0.0004300679079501726,-6.026602210974155e-06,1.858502729136047e-05,2.418984231836449e-05,-0.001768420647457196,-0.005214729846578446,0.006983150494035642,-6.044914652930856e-05,0.0002215342553019532,0.0002405089387100694,0.007266607806049389,-0.0009485151315301544,-0.003356496523685258,0.004305011655215412,-4.086395059479401e-05,0.0001358310185057682,0.0001662662536775107,0.004527093131542478,5.173975575195079e-10
4,8,586,1,0.05334666323503948,0.003502203098597879,0.0009116916610441791,754.7103829048455,-2230.631715134552,-47391.13647766037,-684106.4827466834,155427324.5547937,113069666.9188015,-21265.69817495346,192157.2648639321,4952686.512852012,7480655.101923804,0.00929069834786693,0.004409921332315553,-0.01041345933449789,4.99244145832026e-05,0.001191548995137571,0.001622076884724396,0.001192518361641932,0.0006333972808468358,-0.0008594030296972548,5.072951792407802e-06,0.0001307509239392929,0.0001974892946907882,0.004728858523772596,0.0020115672968887,-0.006740425820661295,2.853615891775041e-05,0.0006814061897863534,0.0008872119401242066,0.006952780857041596,0.002595568892222085,0.0009904889441885421,-0.003586057836410627,1.539023818877525e-05,0.0003862199839012771,0.000554010588807126,0.003724959173330255,5.016462844909909e-10
4,8,587,1,0.05334621375603341,0.004500610936043519,0.0001525787990050857,609.5750210464222,454.170440712022,-167330.5107958734,-1233949.006967396,144320486.2808403,64973663.72352385,-1295118.937467903,117184.6756348394,-1212859.686483854,3073604.569256585,0.00905484889830898,9.575555742406574e-06,-0.008172014572163993,4.239103361749944e-05,-0.0002968939582007045,0.000773950900423718,0.001239433519493025,0.0001920554617364463,-0.0006826924693886446,3.093675436759758e-06,-3.201949572317373e-05,8.114316062837375e-05,0.005482338229656889,-0.0001229677192105916,-0.0053593705104463,3.002250118609655e-05,-0.0001876586535662377,0.0005137488318617963,0.006270301132451977,0.002285220262280072,-0.00010808930571573,-0.002177130956564343,9.374293153101114e-06,-7.551719426841112e-05,0.0001939107294298609,0.002581638334312138,5.004464040990325e-10
4,8,1175,1,0.05334619813200105,0.004502714426687567,0.0004020205717652807,650.1937438923944,-234.7452328812755,-31628.18368055752,-741805.3297825139,53338910.07291455,-14424931.32207328,-8217063.990758454,759399.0044756937,-5141907.57516626,11682560.57187179,0.008713348733823947,0.002693507440003097,0.003710842015774598,0.0001605124538138448,-0.001015229948815578,0.002386872985810802,0.0003006575433338206,-0.0001398074257336009,-9.945628808005435e-05,9.872187058184023e-06,-6.684479847716141e-05,0.0001518732874343333,0.003064833243638179,-0.001992985210551609,-0.001071848033086572,0.0001388308138502969,-0.0008653092939552829,0.002042967592355326,0.00337793715147789,0.0003291005595044976,-0.0001948423448257368,-0.0001342582146787609,1.266444569372494e-05,-8.295334371441436e-05,0.0001900266844080458,0.000352369004847858,5.076162743085267e-10
4,8,1176,1,0.05334625702967452,0.004504752389818116,0.0006549455473865599,711.5250906027552,-607.2428576699664,28780.19644520491,-713387.9980426674,-104904562.2520405,-144589408.518061,-9859661.347329378,976590.5664879181,1648593.23411217,-1782163.936393746,0.008576397090828721,0.004820847083768147,0.01954033087707079,0.0002130514721934527,0.000355375307996147,-0.0004412375274845945,-0.0002928492064621173,-0.0005508007071912498,0.000324942649418505,1.269567736434292e-05,2.14317120434582e-05,-2.316813117311869e-05,-0.00168289308960623,-0.0040945617456872,0.00577745483529343,0.0001421046566545858,0.0002356023029378597,-0.000331729547405585,0.005950167827478568,-0.0005999788411320494,-0.00168546354625618,0.002285442387388229,5.789425945653536e-05,9.651093567236142e-05,-0.0001131948475726585,0.002372374440796771,5.16743010958031e-10
4,8,588,1,0.05334659368570014,0.004506213949485315,0.0009061965867383454,750.8980960859324,-2036.873116384231,157483.4100483923,-1175814.761986065,148775638.0996275,102557816.9452215,-3460476.092928156,-585291.1684264333,4850098.626534686,-11309474.43637994,0.009255923572919522,0.003617208055970978,-0.009717256135497922,-0.0001291747837412973,0.001173981860464795,-0.002872359591227257,0.001170644890268936,0.0005605696510307774,-0.0008388718170727985,-1.545168684645781e-05,0.0001280426037405155,-0.00029857012512043,0.004878918633667071,0.001548480181638252,-0.006427398815305324,-7.314042292593977e-05,0.0006940989915475361,-0.001709146158693741,0.0067931006607229,0.002451671580223933,0.0007557939543436335,-0.003207465534567567,-4.114957466933958e-05,0.0003574301881850636,-0.0008447042079930278,0.003395258082565922,5.015804302555555e-10
4,8,589,1,0.05334615792993796,0.005499297872977031,0.0001461668597817738,618.4041214613812,-753.8063741018037,-138401.2064411785,-2367981.013134005,127359836.862818,25114404.62830302,871513.375540413,-142678.5513137885,-296122.1897887498,6325479.83739783,0.008868300876351352,-0.002582191337080941,-0.005457978160899931,-2.957516262850952e-05,-7.845658097029758e-05,0.001498885696245066,0.001190443431015883,-0.0001591962744797172,-0.0004792024390161839,-3.766713754684014e-06,-7.817625810422999e-06,0.0001669926677073026,0.005651962237630722,-0.001864068977919651,-0.003787893259711073,-1.915469286235987e-05,-5.299094108571971e-05,0.001007826046698899,0.00578971966492185,0.001933870305768036,-0.0006522280808602843,-0.001281642224907753,-6.838127098208721e-06,-1.62477853640172e-05,0.0003289479836091917,0.001976924945478229,5.004142371869189e-10
4,8,590,1,0.05334625945297919,0.005501344160228606,0.0003951943604370543,658.3972219878785,-877.9035880523727,-141179.9496427442,-2770369.327269745,108485163.3477282,-17602018.82544826,8206486.075333454,515219.0209394161,-123646.378247596,8643576.801500063,0.008905444876910648,-0.005373309390719393,-0.002299334788583411,0.0001174480918466842,-5.032988193046174e-05,0.00202525353992786,0.00111491733827765,-0.0005494334664082804,-0.0002087612017179613,1.360178215280057e-05,-3.26426438573653e-06,0.0002281904275596014,0.005587954163513872,-0.003827223842761907,-0.001760730320751967,7.760790538358992e-05,-3.709002218608777e-05,0.001345037228670939,0.005766981874544724,0.001910550881816753,-0.001290671495883806,-0.0006198793859329478,2.639291257810363e-05,-8.75460107535447e-06,0.0004459783303382006,0.001966456216238649,5.006167804543772e-10
4,8,591,1,0.05334636867766782,0.00550386580111605,0.0006448146606816699,701.6683153959953,-1304.979847271636,98384.06711856212,-2770194.076331588,97778274.94390118,-37678513.13827366,12912145.20216482,801547.7447346017,334668.0506477276,-4932272.465750945,0.008966207388107527,-0.006538224340043093,-0.0006402653767846873,0.0001805129468445728,7.732675045748942e-05,-0.001195458227548102,0.001057035126834561,-0.0007309944758501483,-6.319778575636004e-05,2.116086046099347e-05,8.835236537100009e-06,-0.0001302119930958249,0.005436258137357042,-0.004646093852647956,-0.0007901642847090861,0.0001169319375833958,5.133389933359873e-05,-0.0008086673987048922,0.005893558160437773,0.001964618486041842,-0.001667627579124684,-0.0002969909069171581,4.285404996951887e-05,1.837271701169665e-05,-0.0002742642361936009,0.002124126068751366,5.008946582955908e-10
4,8,592,1,0.05334647337876431,0.005507146918199813,0.0008941199801789492,741.6530900680793,-1169.450518466256,90658.81400574802,-2364308.775230083,125773685.0363698,28962783.95974116,2730988.812738404,-761682.757674743,57979.89365221604,-8199146.247712485,0.009040961888760034,-0.001640217403514129,-0.004709171562863987,-0.0001682637373794713,1.084888022963284e-05,-0.001927441533780079,0.001156316777491764,-0.0001215871167197348,-0.0004678468126601716,-2.01084248026132e-05,1.530669192418503e-06,-0.0002164574609396094,0.005424836978716336,-0.001669806136437354,-0.003755030842278983,-0.0001115198532863548,7.50757101803464e-06,-0.001296281977767842,0.005607607695260937,0.001751583820089102,-0.0005532301094529611,-0.001198353710636141,-3.653766338695882e-05,2.709317716944191e-06,-0.0004024938763665393,0.001805943404078755,5.013475992284247e-10
4,8,593,1,0.05536399519897773,0.0005003227709634404,0.0001449578492012928,618.4367095415978,-2501.817309870693,135237.5746800703,-2372349.387964008,127365026.2326401,25491296.7255537,229241.7042430565,-1339127.217062966,416381.1823309772,-5931535.197164011,0.008890327760492676,-0.002535571380909077,-0.005527079041197107,-0.0003117522146613396,0.0001009513976689134,-0.001406786161924869,0.001191344539351053,-0.0001533886901424898,-0.0004868478164237904,-3.535295853046229e-05,1.099246321353779e-05,-0.0001565925292051298,0.005659135621705783,-0.001831169897992675,-0.00382796572371311,-0.0002065029781770559,7.027823581078283e-05,-0.0009446215470156709,0.005802652642601451,0.001947654107329475,-0.0006443135810604849,-0.001303340526268991,-6.915335855726077e-05,2.262944556421573e-05,-0.0003102924858099997,0.001993021108987578,5.004140099788977e-10
4,8,594,1,0.05536422260255671,0.0004984086591171356,0.0003939371929575645,658.4308069514998,-3098.837323483193,137926.4969370653,-2767578.939145492,108146390.7517072,-16374120.46274264,4487460.382880788,236423.1969758505,639839.9366724262,-8266438.298744532,0.008978151386134631,-0.005133842968837254,-0.002621195057914279,3.970704080178927e-05,0.0001613135812076333,-0.001931913224419849,0.00111950121977263,-0.0005241695282581077,-0.0002487966610958792,6.24157240016245e-06,1.689177432815205e-05,-0.0002182339710868555,0.005637376373572952,-0.003666174673026348,-0.001971201700546604,2.377395181144909e-05,0.0001115975351287384,-0.001282365283636407,0.005770065815028757,0.001929060878053198,-0.001237483276348512,-0.0006915776017046857,1.101282828486737e-05,3.523182823037919e-05,-0.0004266465808289084,0.001970261364410854,5.006119308337935e-10
4,8,595,1,0.05536446850061621,0.0004960039418132592,0.0006434699993138854,701.639887448459,-1979.269151309496,-97608.51718604956,-2767261.890387901,99119830.80605195,-34691898.72638127,9866009.265839349,1252060.31903567,134393.7907987721,4597347.484726925,0.009053326550190154,-0.006235462816635832,-0.001025959913527771,0.0002569465735316273,2.448728949006551e-05,0.001112710202209289,0.001070641154334255,-0.0006956736754938659,-0.0001075092899965532,3.305439242254169e-05,3.547996077087583e-06,0.0001213699735967907,0.005505004180481913,-0.004462324318398437,-0.001042679862083474,0.0001609588083059485,1.591571046960468e-05,0.0007533841864380057,0.005865399258335123,0.001969524039847734,-0.00158399926211492,-0.0003855247777328144,6.395176116506602e-05,6.982715695178604e-06,0.0002529745261690961,0.002093013275647719,5.008967551195253e-10
4,8,596,1,0.05536472474961972,0.0004928347006639202,0.0008927126653287109,741.6219547817248,-1610.618883523195,-89649.62062509276,-2368450.726108032,125072545.5106419,28189394.31590241,620703.8709810227,208331.4186182591,-11882.86397802123,7792295.398218044,0.009128309451912059,-0.001611465465548747,-0.00483863902692989,1.360407186197893e-05,-5.381342784572684e-06,0.001833602790868135,0.001158533140908392,-0.0001203244548621691,-0.0004842311687351316,5.499949451522039e-06,-3.137076090197602e-07,0.0002057165985129562,0.005462937754049386,-0.001641460318784452,-0.003821477435264935,8.259976119733596e-07,-1.235607460286641e-06,0.001226036342845802,0.00565079150538623,0.001798769113856555,-0.0005542337250717446,-0.001244535388784811,7.350644202628712e-06,-3.218988978433727e-07,0.000389407379436627,0.001856118115305525,5.013408972770892e-10
4,8,597,1,0.05536388452645837,0.001499103594658885,0.0001509849510786255,609.7706899484022,-5444.699918070445,163955.0171576139,-1258763.76207431,140523672.2635281,65271793.377992,-248942.3057574183,-1982120.173686645,1397831.845602514,-2502890.422283723,0.008539224295215796,0.0001436788638283437,-0.007796393607074396,-0.0004709208085367364,0.0003509736208337068,-0.0006296176091781268,0.001197163599204129,0.000203838797915054,-0.000661034913110438,-5.232797258532735e-05,3.690276072390632e-05,-6.607630714829018e-05,0.005257223646126692,-4.084314563242282e-05,-0.005216380500494269,-0.0003043931352782888,0.0002356528223857765,-0.0004295690300546974,0.006057948127370662,0.002035931719871728,-6.870732022804229e-05,-0.001967224399643686,-0.0001138369336043019,8.362127511490352e-05,-0.000147700973233798,0.002315474330613703,5.004434513088535e-10
4,8,1177,1,0.05536432337693562,0.001497114179268202,0.0004004152757061811,650.38700384224,-1493.183477589373,30851.58652018777,-737297.7667326023,58959924.89939247,-14958625.96851539,-12243393.32048722,-550979.6704392595,5422341.224746219,-10647540.66321706,0.009331929002539567,0.002599526764636782,0.003245466202995129,-0.000129042293908883,0.001107454892323633,-0.002208292783064057,0.0003356026534304671,-0.0001448679272109353,-0.0001272189149987521,-7.162735715710386e-06,7.049043592170097e-05,-0.000138418028621822,0.003500626409543797,-0.002047226750228652,-0.001453399659315143,-0.000109135060336001,0.0009304474657525906,-0.001855277094356827,0.003724865906069371,0.000457678418819688,-0.0002482726720813722,-0.0002094057467383158,-1.133346853458805e-05,0.0001086654322575285,-0.0002134108933573767,0.0004789575543528419,5.076463381536088e-10
4,8,1178,1,0.05536468926005628,0.001495170526462565,0.0006531414772787397,711.3109036425647,-42.67641092550224,-28411.80661311369,-709602.4498226646,-100899259.3667378,-155483673.9737052,-25148122.98791525,795232.6379114805,-2103915.220331547,1595988.252008686,0.009771873244860301,0.004622271725444482,0.01843511236189264,0.0001173657106049083,-0.0004523550514410788,0.0003580424626350873,-0.0002335486013912585,-0.0005883472963365473,0.0002588337850710892,1.033802429284926e-05,-2.735089786431014e-05,2.074784727611295e-05,-0.0008912418910049304,-0.004355189643923486,0.005246431534928418,7.050708064841534e-05,-0.0003179168732494428,0.0002762260000914056,0.005623478323266242,-0.0002340447639051888,-0.001564634476200298,0.001798679240105487,3.599115308320356e-05,-0.0001096799380242561,8.515862955884614e-05,0.001958523438392704,5.166870415648252e-10
4,8,598,1,0.05536477706103179,0.001493765480283526,0.000904309170368771,750.6914404494187,3062.737850235915,-154594.3928056495,-1201513.165140651,147773216.6700545,103952922.0996872,-20395.26668855548,61222.49311217452,-5670528.877118982,10559887.17294482,0.008846176646329255,0.003577523073890994,-0.009257105197510119,-3.61952180976296e-05,-0.001387672956492338,0.002616159975691144,0.00114514808083495,0.0005667201925061006,-0.0008057275967300597,1.616273818161406e-06,-0.0001497019623559409,0.0002787810213657428,0.00471620923716046,0.001545922766607092,-0.006262132003767552,-3.68153377306999e-05,-0.0008374860422517199,0.001579385303461888,0.006605415074206757,0.002231423349074714,0.0007132556627161991,-0.002944679011790913,-2.188688151149611e-06,-0.0003980129941741477,0.0007396924774169657,0.003110430842863541,5.015858067397078e-10
4,8,599,1,0.05536371186769399,0.002499581266196511,0.0001553816223070224,606.2339869564537,-6697.64788880133,-40812.54700654348,-804461.3531708083,142994884.9924295,75296892.40972669,432111.3438202888,-654176.97023207,1531163.478328992,828395.0599953913,0.00834038745715965,0.0008393322817231702,-0.0082988132709194,-0.000161332350806298,0.0003931006108267671,0.0002005015563416165,0.001187616037912945,0.0002940025358212679,-0.0006942125742486972,-1.727027201412663e-05,4.042271582788534e-05,2.18696295838783e-05,0.005079856067874858,0.0004192479821843077,-0.005499104050059168,-0.0001045760859917489,0.0002630357180660116,0.0001233387519970619,0.006127848529124584,0.002041674396035077,9.496995326057714e-05,-0.002136644349295655,-3.943313305985702e-05,9.526217475593415e-05,5.024634065614311e-05,0.002415414246796706,5.004406472900111e-10
4,8,1179,1,0.05536419770452806,0.002499198607941524,0.0004047803884197011,647.2079809155013,-1951.643335295503,-5286.907153189992,-830738.4441335094,64129748.70505505,-18958667.91058626,-2025507.853464162,-1260102.141522938,5701294.742809494,6904252.587363218,0.009191791602461063,0.001601559783960222,0.003454239572864864,-0.0002596311160508599,0.001180237976541452,0.001253289758156854,0.0003521250071713509,-0.0001879497008303177,-7.788416045902415e-05,-1.638132783979818e-05,7.41168316565234e-05,8.975528363572181e-05,0.003622762930607904,-0.002594066183604465,-0.00102869674700344,-0.0002169934552049937,0.0009880738484303177,0.001025501671141033,0.003832251729535874,0.0004962167434704462,-0.0003366083412906788,-0.0001596084021797674,-2.630974158712008e-05,0.0001202175431385503,0.0001387103410427557,0.0005179280347508103,5.071747858170433e-10
4,8,1180,1,0.05536460970667212,0.002498737663654649,0.0006579770473161404,715.4026081570236,42.63025723639593,11001.21537244685,-785741.5515606334,-100844641.743371,-166442952.0600353,-6595271.50739117,-1116249.853082626,-1737567.503856668,-1739506.749829681,0.009669415598725953,0.00252505226727213,0.02187796083700738,-0.0002814695672629721,-0.0004562119285061343,-0.0003890405857690371,-0.0002446658733657153,-0.0006710548904240322,0.000367955033168153,-1.451124809007411e-05,-2.258837755013664e-05,-2.261358774778581e-05,-0.001146579351888474,-0.005323057133366361,0.006469636485254838,-0.0001742484812618508,-0.0002883899751694487,-0.0002180883197415104,0.006912498591932208,-0.0004793173432815711,-0.003021001842119664,0.003500319185401235,-9.284730030472359e-05,-0.0001490478434109665,-0.000136174567483966,0.003799030625969656,5.173297715315362e-10
4,8,600,1,0.05536473290685164,0.002497776675975604,0.0009095124690333557,754.4292105118492,5113.10911128626,46547.7332847191,-719748.3011049762,151167210.3919711,112998970.2579911,1416565.126028642,-109984.6275502563,-5755993.288111157,-6904308.143262338,0.008698828164231398,0.004448394694224963,-0.009874678621959124,-5.152813638657689e-05,-0.001415775368156507,-0.001445342338067989,0.001145542390690848,0.0006417216209223122,-0.0008311661268195925,-2.903594167326763e-06,-0.0001519582228061344,-0.0001822737349821255,0.004477613350676445,0.002075720710970716,-0.00655333406164716,-3.749391315414905e-05,-0.0008334802908778844,-0.000803389162199202,0.006733949956077755,0.002303636914228145,0.0009580347030903908,-0.003261671617318536,-1.182218520598352e-05,-0.0004271467757176099,-0.0004747914643241935,0.003373726044818815,5.016389524277074e-10
4,8,601,1,0.05536371186769399,0.003500418733803503,0.0001553816223070375,606.2339869564538,-6697.647888801371,40812.5470065676,-804461.3531707951,142994884.9924292,75296892.40972629,432111.3438200653,654176.9702275783,1531163.47832929,-828395.0599933275,0.008340387457159641,0.0008393322817231915,-0.008298813270919419,0.0001613323508064447,0.0003931006108269319,-0.0002005015563398287,0.001187616037912944,0.0002940025358212654,-0.0006942125742486972,1.727027201400805e-05,4.042271582789322e-05,-2.186962958382382e-05,0.005079856067874835,0.0004192479821843422,-0.005499104050059178,0.0001045760859924971,0.0002630357180661044,-0.0001233387519955928,0.006127848529124577,0.002041674396035078,9.496995326058235e-05,-0.002136644349295661,3.943313305942771e-05,9.526217475592304e-05,-5.024634065600605e-05,0.002415414246796707,5.004406472900107e-10
4,8,1181,1,0.05536419770452806,0.003500801392058483,0.0004047803884197164,647.2079809155014,-1951.643335295608,5286.907153215083,-830738.4441335096,64129748.70505586,-18958667.91058592,-2025507.853463141,1260102.141521692,5701294.74280858,-6904252.587363549,0.009191791602461093,0.001601559783960379,0.003454239572864678,0.0002596311160510286,0.001180237976541186,-0.001253289758157284,0.0003521250071713523,-0.0001879497008303182,-7.788416045902042e-05,1.638132783978197e-05,7.411683165651146e-05,-8.975528363572601e-05,0.003622762930607881,-0.0025940661836044,-0.001028696747003481,0.0002169934552051708,0.0009880738484302608,-0.001025501671141495,0.003832251729535872,0.0004962167434704492,-0.0003366083412906834,-0.0001596084021797659,2.63097415870701e-05,0.0001202175431385291,-0.000138710341042768,0.0005179280347508124,5.071747858170428e-10
4,8,1182,1,0.05536460970667211,0.003501262336345348,0.0006579770473161556,715.4026081570237,42.63025723633376,-11001.2153724231,-785741.5515606327,-100844641.7433689,-166442952.0600337,-6595271.507389188,1116249.853083971,-1737567.503857153,1739506.749825559,0.009669415598725958,0.00252505226727187,0.0218779608370072,0.000281469567263087,-0.0004562119285065192,0.0003890405857651678,-0.0002446658733657106,-0.0006710548904240322,0.0003679550331681589,1.451124809009164e-05,-2.258837755014303e-05,2.261358774773227e-05,-0.001146579351888481,-0.005323057133366389,0.006469636485254872,0.0001742484812617571,-0.0002883899751694247,0.0002180883197382747,0.006912498591932213,-0.0004793173432815732,-0.003021001842119675,0.003500319185401249,9.284730030494819e-05,-0.0001490478434109652,0.0001361745674835492,0.003799030625969667,5.173297715315357e-10
4,8,602,1,0.05536473290685164,0.003502223324024387,0.0009095124690333709,754.429210511849,5113.109111285959,-46547.73328469813,-719748.3011049943,151167210.3919702,112998970.2579905,1416565.126028329,109984.6275543598,-5755993.288111754,6904308.143265364,0.008698828164231839,0.004448394694224603,-0.009874678621958871,5.152813638664082e-05,-0.001415775368156508,0.001445342338070753,0.001145542390690843,0.0006417216209223097,-0.0008311661268195917,2.903594167435098e-06,-0.0001519582228061501,0.0001822737349822054,0.004477613350676443,0.002075720710970643,-0.006553334061647086,3.749391315357221e-05,-0.0008334802908777908,0.0008033891622014408,0.006733949956077758,0.002303636914228135,0.0009580347030903847,-0.00326167161731852,1.182218520653146e-05,-0.0004271467757176603,0.0004747914643244651,0.003373726044818814,5.016389524277069e-10
4,8,603,1,0.05536388452645838,0.004500896405341129,0.000150984951078671,609.7706899484022,-5444.699918070285,-163955.0171575759,-1258763.762074311,140523672.2635281,65271793.37799164,-248942.305757463,1982120.173681475,1397831.845603585,2502890.422285398,0.008539224295215571,0.0001436788638282919,-0.007796393607074336,0.0004709208085369438,0.0003509736208338939,0.0006296176091796171,0.001197163599204132,0.0002038387979150508,-0.0006610349131104384,5.232797258519091e-05,3.690276072393461e-05,6.607630714833442e-05,0.005257223646126675,-4.084314563246436e-05,-0.00521638050049421,0.0003043931352790899,0.0002356528223855577,0.0004295690300559496,0.006057948127370661,0.002035931719871743,-6.87073202280436e-05,-0.0019672243996437,0.0001138369336038177,8.362127511491019e-05,0.0001477009732339111,0.002315474330613714,5.004434513088536e-10
4,8,1183,1,0.05536432337693562,0.004502885820731804,0.0004004152757062266,650.3870038422399,-1493.183477589018,-30851.58652016542,-737297.7667326056,58959924.89939304,-14958625.96851487,-12243393.32048556,550979.6704368093,5422341.224745994,10647540.66321666,0.009331929002539777,0.002599526764636831,0.003245466202995313,0.0001290422939089302,0.001107454892323728,0.002208292783063798,0.0003356026534304652,-0.0001448679272109352,-0.0001272189149987448,7.162735715678515e-06,7.049043592169785e-05,0.0001384180286218164,0.003500626409543781,-0.002047226750228825,-0.001453399659314955,0.0001091350603361937,0.0009304474657524577,0.001855277094356554,0.003724865906069331,0.0004576784188196756,-0.0002482726720813716,-0.000209405746738304,1.133346853452038e-05,0.0001086654322575203,0.0002134108933573647,0.0004789575543528275,5.076463381536088e-10
