time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.699999988079071,7,600.0,3.3266126574740165e-07,-1.0765314132164064e-07,0.0,0.0,0.0
0.699999988079071,8,600.0,3.2012009866253761e-36,-1.5543622024716487e-36,-3.5217062023898968,1.8491243164437581,0.0
0.699999988079071,9,600.0,7.0024349416280365e-07,-3.9960438935720702e-07,0.0,0.0,0.0
0.699999988079071,10,600.0,1.0366459326768226e-36,-4.6063780568045508e-37,-4.1790625550203284,-0.53675093834972631,0.0
0.699999988079071,11,600.0,-1.197919731079605e-08,-7.9826755019138222e-08,0.0,0.0,0.0
0.699999988079071,12,600.0,1.1637189416180283e-37,5.9704478911867902e-38,0.14105084861146019,-0.12652846766951517,0.0
0.699999988079071,13,600.0,-3.2714450450933904e-09,-9.4341875796964305e-09,0.0,0.0,0.0
0.699999988079071,14,600.0,-7.1571128848245072e-38,4.1102779510327463e-39,0.028713317420471868,-0.11362192757250321,0.0
0.699999988079071,15,600.0,-4.106842571904635e-10,-4.8691479202364017e-09,0.0,0.0,0.0
0.699999988079071,16,600.0,2.2657382261928144e-38,-1.4318945486428433e-38,0.016063414419858479,0.03512453201770277,0.0
0.699999988079071,17,599.9999999999999,-1.1753454191925906e-09,-5.0038890413362938e-09,0.0,0.0,0.0
0.699999988079071,18,600.0,-7.1890959666408234e-48,-7.0164195264611058e-48,0.014279702065826129,0.013008358934321226,0.0
0.699999988079071,19,600.0,3.3116980810859625e-06,7.4704588483285765e-07,0.0,0.0,0.0
0.699999988079071,20,600.0,2.0515689882750055e-06,1.6582876372080887e-06,0.0,0.0,0.0
0.699999988079071,21,600.0000000000001,2.6334948748012137e-06,1.0294982952974885e-06,0.0,0.0,0.0
0.699999988079071,22,600.0000000000001,5.0000000000000004e-06,0.0,19.730263408848874,-0.89885244352779958,0.0
0.699999988079071,23,600.0,4.0702013798732088e-08,-1.2971062136333025e-07,0.0,0.0,0.0
0.699999988079071,24,600.0,9.5774578765707358e-46,-9.2424632499900238e-46,-2.3087071989283792,2.0795261972990873,0.0
0.699999988079071,25,600.0,1.6198969759463788e-07,-2.1467144871812249e-07,0.0,0.0,0.0
0.699999988079071,26,600.0,3.3350238200102488e-08,-1.282246169965411e-07,0.0,0.0,0.0
0.699999988079071,27,600.0,3.9376360440112242e-45,-9.2557600092904939e-46,-8.0408233437049148,1.2791283408245866,0.0
0.699999988079071,28,600.0,2.6238350726669167e-07,-1.1306549920762909e-08,0.0,0.0,0.0
0.699999988079071,29,600.0,9.3370759508755322e-07,-3.1113280504793981e-07,0.0,0.0,0.0
0.699999988079071,30,600.0,1.9565536265739189e-45,8.3497399283956828e-46,-3.3110580393219169,-1.355112697724445,0.0
0.699999988079071,31,600.0,4.5404252439194048e-09,1.933856893758603e-10,0.0,0.0,0.0
0.699999988079071,32,600.0,2.0635731960806422e-07,-2.0826544632866765e-07,0.0,0.0,0.0
0.699999988079071,33,600.0,-6.1382846097246572e-47,-5.2921361535896204e-47,0.14279321289064567,0.11187290457321175,0.0
0.699999988079071,34,600.0,-7.7319434243541439e-09,-1.1525149183855163e-08,0.0,0.0,0.0
0.699999988079071,35,600.0,-1.5605789067353092e-08,-4.3305416566489497e-08,0.0,0.0,0.0
0.699999988079071,36,600.0,-5.0827000904318811e-47,-7.4668796624040539e-47,0.083689774046524029,0.12831165828853502,0.0
0.699999988079071,37,600.0,8.2235660730168384e-10,-3.6919092763880117e-09,0.0,0.0,0.0
0.699999988079071,38,600.0,1.4610579021319832e-09,-4.9773846349880498e-09,0.0,0.0,0.0
0.699999988079071,39,600.0,-7.4134378978060909e-48,-3.3178647060301382e-48,0.01483852183900131,0.0084429946264378726,0.0
0.699999988079071,40,600.0,-1.3709184713813046e-09,-2.5775386041815731e-09,0.0,0.0,0.0
0.699999988079071,41,600.0,4.731085787141606e-12,-4.7059315885767819e-09,0.0,0.0,0.0
0.800000011920929,1,600.0000000000001,5.0000000000000004e-06,-9.9999999999999907e-06,2.7629999552444455,-1.3177613764500065,0.0
0.800000011920929,2,600.0000000000001,2.0182577421225496e-06,-8.4935659222398833e-06,0.0,0.0,0.0
0.800000011920929,3,600.0000000000001,5.0000000000000004e-06,-9.9999999999999907e-06,6.969133501558856,-1.7331978801864967,0.0
0.800000011920929,4,600.0,1.5541078102378092e-06,-8.1414529452975091e-06,0.0,0.0,0.0
0.800000011920929,5,600.0,3.6655671053591217e-08,-1.7390379103866499e-07,0.0,0.0,0.0
0.800000011920929,6,600.0,7.4234961378508671e-45,-5.5127370825784984e-45,-0.62594108561156236,0.57626477610143134,0.0
0.800000011920929,7,600.0,3.4594535072455338e-07,-1.111790598600138e-07,0.0,0.0,0.0
0.800000011920929,8,600.0,3.2512374909281277e-36,-1.5922014367055029e-36,-3.5783218839276358,1.879414818897057,0.0
0.800000011920929,9,600.0,6.859714758166387e-07,-3.9888610318723419e-07,0.0,0.0,0.0
0.800000011920929,10,600.0,1.0061524450498945e-36,-4.3640284709082951e-37,-4.1394668311751159,-0.54055397723139231,0.0
0.800000011920929,11,600.0,-1.3421876248751064e-08,-7.7719222692155098e-08,0.0,0.0,0.0
0.800000011920929,12,600.0,1.0894216442187715e-37,5.8951736501747123e-38,0.14683969208760411,-0.13738898695046789,0.0
0.800000011920929,13,600.0,-3.1613175074345244e-09,-9.3481496120780613e-09,0.0,0.0,0.0
0.800000011920929,14,600.0,-6.9274348519316242e-38,3.4552523261374089e-39,0.027858820519135852,-0.10952951224386898,0.0
0.800000011920929,15,600.0,-3.780333101118434e-10,-4.869719928307698e-09,0.0,0.0,0.0
0.800000011920929,16,600.0,2.2247503942479445e-38,-1.4111033567865327e-38,0.015773286381349637,0.034912504575485684,0.0
0.800000011920929,17,600.0,-1.1808085747915897e-09,-4.9691215731121728e-09,0.0,0.0,0.0
0.800000011920929,18,600.0,-1.1996147796984458e-46,-1.1152970195513704e-46,0.014252628557072048,0.012869028314825073,0.0
0.800000011920929,19,600.0000000000001,3.3109665755376678e-06,-9.2529894519336354e-06,0.0,0.0,0.0
0.800000011920929,20,600.0,2.0526317850822618e-06,-8.3428064131437426e-06,0.0,0.0,0.0
0.800000011920929,21,600.0,2.6336060699123544e-06,-8.9713180095563977e-06,0.0,0.0,0.0
0.800000011920929,22,600.0000000000001,5.0000000000000004e-06,-9.9999999999999907e-06,19.731914085830287,-0.90090909863112056,0.0
0.800000011920929,23,600.0,4.2630422929535386e-08,-1.3216517318401408e-07,0.0,0.0,0.0
0.800000011920929,24,600.0,3.7113991845764825e-44,-2.983195216828592e-44,-2.3695084332113385,2.1122785573204168,0.0
0.800000011920929,25,600.0,1.6624100961103715e-07,-2.1503377505144714e-07,0.0,0.0,0.0
0.800000011920929,26,600.0,3.6841178027477692e-08,-1.3082907675855212e-07,0.0,0.0,0.0
0.800000011920929,27,600.0,9.6801703589170304e-44,-5.8211638955998326e-45,-8.0386551932589647,1.1882293293034423,0.0
0.800000011920929,28,600.0,2.5691451509156882e-07,-9.5866068683544426e-09,0.0,0.0,0.0
0.800000011920929,29,600.0,9.3824133641703942e-07,-3.1207330685243314e-07,0.0,0.0,0.0
0.800000011920929,30,600.0,3.2991086074627597e-44,1.4588341067298469e-44,-3.2291250178040953,-1.3180928245904076,0.0
0.800000011920929,31,600.0,3.4551790372442502e-09,-4.4837043333044021e-10,0.0,0.0,0.0
0.800000011920929,32,600.0,1.9970542585492248e-07,-2.0711817606167439e-07,0.0,0.0,0.0
0.800000011920929,33,600.0,-1.5754152351011429e-45,-1.1723825329567742e-45,0.15036326505101943,0.1188793660205834,0.0
0.800000011920929,34,600.0,-7.53588457730629e-09,-1.1432733038218396e-08,0.0,0.0,0.0
0.800000011920929,35,600.0,-1.5360216050219021e-08,-4.2218172474311666e-08,0.0,0.0,0.0
0.800000011920929,36,600.0,-7.2873318971167079e-46,-1.1222341515588091e-45,0.082259052402652855,0.12602177596081252,0.0
0.800000011920929,37,600.0,8.0906059736207758e-10,-3.665297121928609e-09,0.0,0.0,0.0
0.800000011920929,38,600.0,1.4674431684186202e-09,-4.9710277115100098e-09,0.0,0.0,0.0
0.800000011920929,39,600.0,-1.2232982001050799e-46,-6.1328039097694444e-47,0.014718159702949389,0.0085634997897058932,0.0
0.800000011920929,40,600.0,-1.3597766387938418e-09,-2.5615128938760629e-09,0.0,0.0,0.0
0.800000011920929,41,600.0,4.0279720198952425e-12,-4.6830445778995412e-09,0.0,0.0,0.0
0.8999999761581421,1,600.0000000000001,5.0000000000000004e-06,-9.9990000000000003e-06,2.7637067060469982,-1.3172488424462943,0.0
0.8999999761581421,2,600.0,2.0181914185710429e-06,-8.4931565677814412e-06,0.0,0.0,0.0
0.8999999761581421,3,600.0000000000001,5.0000000000000004e-06,-9.9990000000000003e-06,6.9684602615092803,-1.7327108048010402,0.0
0.8999999761581421,4,600.0000000000001,1.5541643943719805e-06,-8.14097427379374e-06,0.0,0.0,0.0
0.8999999761581421,5,600.0,3.6633606542438678e-08,-1.7385818701958264e-07,0.0,0.0,0.0
0.8999999761581421,6,600.0,1.1581501712608718e-45,-4.1247901686852337e-45,-0.62573678120083209,0.57620614302236373,0.0
0.8999999761581421,7,600.0,3.4591008660776303e-07,-1.1109592345747399e-07,0.0,0.0,0.0
0.8999999761581421,8,600.0,3.2509579406471626e-36,-1.5919190160902281e-36,-3.5780020858270394,1.8791260408675654,0.0
0.8999999761581421,9,600.0,6.859988071717644e-07,-3.987842062114561e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,1.0062808303303736e-36,-4.364813438985177e-37,-4.13970021322229,-0.54069135098999421,0.0
0.8999999761581421,11,600.0,-1.3417446511406955e-08,-7.7701805017911012e-08,0.0,0.0,0.0
0.8999999761581421,12,600.0,1.0896078141705798e-37,5.898249758972085e-38,0.14668579265377629,-0.13741661595206439,0.0
0.8999999761581421,13,600.0,-3.1629595299598447e-09,-9.3381370962437692e-09,0.0,0.0,0.0
0.8999999761581421,14,600.0,-6.9295732632513119e-38,3.4700785225530971e-39,0.027837559505439771,-0.10959027654041138,0.0
0.8999999761581421,15,600.0,-3.7850828019646518e-10,-4.8649988682318669e-09,0.0,0.0,0.0
0.8999999761581421,16,600.0,2.2244757458946278e-38,-1.4105633550780788e-38,0.015767022173392525,0.034895570206947661,0.0
0.8999999761581421,17,600.0,-1.1793955140462881e-09,-4.9655140128157816e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,-5.0819155931547995e-46,-3.3087049617267494e-46,0.014239019295087176,0.012861214940879353,0.0
0.8999999761581421,19,600.0,3.3108613526954834e-06,-9.2522880013165179e-06,0.0,0.0,0.0
0.8999999761581421,20,600.0,2.0526278802459533e-06,-8.3423563941379994e-06,0.0,0.0,0.0
0.8999999761581421,21,600.0000000000001,2.633714012355273e-06,-8.9706163610347856e-06,0.0,0.0,0.0
0.8999999761581421,22,600.0000000000001,5.0000000000000004e-06,-9.9990000000000003e-06,19.73187510486521,-0.90055491831146872,0.0
0.8999999761581421,23,600.0,4.2612226061408437e-08,-1.3213119371118381e-07,0.0,0.0,0.0
0.8999999761581421,24,600.0,2.0598771889594737e-44,-1.4869663049131732e-44,-2.3691364483245412,2.1119166991837028,0.0
0.8999999761581421,25,600.0,1.6622357472947021e-07,-2.1500023979310228e-07,0.0,0.0,0.0
0.8999999761581421,26,600.0,3.6826567599296225e-08,-1.3077036702826531e-07,0.0,0.0,0.0
0.8999999761581421,27,600.0,7.2216408819307961e-44,-2.1299757970397112e-44,-8.03853240867892,1.1884141395962706,0.0
0.8999999761581421,28,600.0,2.5692960840672729e-07,-9.5624248304776976e-09,0.0,0.0,0.0
0.8999999761581421,29,600.0,9.3821579108748535e-07,-3.1196561833821781e-07,0.0,0.0,0.0
0.8999999761581421,30,600.0,2.0140270196642973e-44,2.5354430382754332e-44,-3.2295840432578604,-1.3184594807753287,0.0
0.8999999761581421,31,600.0,3.4618061885904233e-09,-4.2696991826141621e-10,0.0,0.0,0.0
0.8999999761581421,32,600.0,1.9973849034983174e-07,-2.0706148544653898e-07,0.0,0.0,0.0
0.8999999761581421,33,600.0,-4.8976039820572051e-45,-6.7113568650314136e-45,0.15023286624625937,0.11872126408546968,0.0
0.8999999761581421,34,600.0,-7.5365454852760997e-09,-1.1426181971420019e-08,0.0,0.0,0.0
0.8999999761581421,35,600.0,-1.5363328857388446e-08,-4.2206902560732864e-08,0.0,0.0,0.0
0.8999999761581421,36,600.0,-1.7968831908463851e-45,-2.2692179952808327e-45,0.082234313538211243,0.12598549735042244,0.0
0.8999999761581421,37,600.0,8.0919507258084282e-10,-3.6624339783826887e-09,0.0,0.0,0.0
0.8999999761581421,38,600.0,1.4666760321848773e-09,-4.96445714955723e-09,0.0,0.0,0.0
0.8999999761581421,39,600.0,-4.7119538842639099e-46,-5.7001719325544519e-46,0.014704928662612408,0.0085457205629810538,0.0
0.8999999761581421,40,600.0,-1.3589281069514797e-09,-2.5595252703734323e-09,0.0,0.0,0.0
0.8999999761581421,41,600.0,4.0447077432825728e-12,-4.6793913517373596e-09,0.0,0.0,0.0
1.0,1,600.0000000000001,5.0000000000000013e-06,-1.1858461261560205e-20,6.9216052474284773,1.7032497905238919,0.0
1.0,2,600.0,1.6563927711973947e-06,-1.7474324137553638e-06,0.0,0.0,0.0
1.0,3,600.0000000000001,5.0000000000000013e-06,-1.1858461261560205e-20,2.9632674331122293,1.2413880287512171,0.0
1.0,4,600.0000000000001,1.9279231770563865e-06,-1.4390288713761838e-06,0.0,0.0,0.0
1.0,5,600.0,-7.0345831236471491e-08,5.9036305135631489e-08,0.0,0.0,0.0
1.0,6,600.0,8.7601925421099778e-47,3.1763536732373456e-46,0.39631044465347554,0.22438813491087406,0.0
1.0,7,600.0,1.5761411412186717e-07,2.836528366698472e-07,0.0,0.0,0.0
1.0,8,600.0,1.6679850392149656e-36,-1.6850867283458897e-37,-1.7608769134496272,0.38231987494570657,0.0
1.0,9,600.0,8.5439851970641177e-07,2.580865532554664e-07,0.0,0.0,0.0
1.0,10,600.0,1.7035737226545671e-36,-7.7096089346392842e-37,-5.3026381074752003,-1.2505048202209459,0.0
1.0,11,600.0,1.4967622183666482e-08,5.0665056139577691e-08,0.0,0.0,0.0
1.0,12,600.0,2.8130046385888891e-37,2.2833936807887767e-37,-0.95511937876450337,-0.45703543267022473,0.0
1.0,13,600.0000000000001,-1.2129570539570877e-08,5.6210960738067863e-08,0.0,0.0,0.0
1.0,14,600.0,-2.1140253029984991e-37,1.0409671104318223e-37,-0.12554321875127888,-0.48991462963521626,0.0
1.0,15,600.0,-3.7177768432992441e-09,2.6804825616144767e-08,0.0,0.0,0.0
1.0,16,600.0,3.620555369663636e-39,2.2229317111235935e-38,-0.024596592611393148,-0.080655654602387855,0.0
1.0,17,599.9999999999999,8.3045342334123885e-09,1.9245713267529547e-08,0.0,0.0,0.0
1.0,18,600.0,-1.7170264871519258e-47,-8.4065219851816468e-48,-0.07705369021292463,-0.039602090975152091,0.0
1.0,19,600.0,2.6779456851492915e-06,-1.0212220985578737e-06,0.0,0.0,0.0
1.0,20,600.0,2.0197570905191555e-06,-1.5904419030987235e-06,0.0,0.0,0.0
1.0,21,600.0000000000001,3.2647280963572727e-06,-7.1665917532319483e-07,0.0,0.0,0.0
1.0,22,600.0000000000001,5.0000000000000013e-06,-1.1858461261560205e-20,19.779982815519404,1.0706747688215312,0.0
1.0,23,600.0,-4.4073631423074593e-08,3.883675248542854e-08,0.0,0.0,0.0
1.0,24,600.0,1.1771384196643617e-45,-6.3296431399374872e-46,-0.42397868174336895,0.19633642451405009,0.0
1.0,25,600.0,6.9146958690490006e-08,-3.1901969612370182e-08,0.0,0.0,0.0
1.0,26,600.0,-3.0387395436029674e-08,1.5413699912660773e-07,0.0,0.0,0.0
1.0,27,600.0,-1.8529313737566031e-45,1.7034804418541572e-45,-7.0269957625070107,1.9441042753844555,0.0
1.0,28,600.0,3.3846840494693119e-07,1.3277751468820107e-07,0.0,0.0,0.0
1.0,29,600.0,7.7792956572089152e-07,2.8368477629843514e-07,0.0,0.0,0.0
1.0,30,600.0,-2.2224033242609839e-45,-2.0511385423462257e-46,-6.0548771725667132,-3.2406477871009431,0.0
1.0,31,600.0,4.9532964323671101e-08,1.3951370247330504e-07,0.0,0.0,0.0
1.0,32,600.0,4.2324376153156003e-07,1.8727676352537497e-07,0.0,0.0,0.0
1.0,33,600.0,-2.1911166926519054e-46,-2.4656763452005084e-46,-0.73078387806660328,-0.97169831245602989,0.0
1.0,34,600.0,-1.1118475991727855e-08,3.2945824292517527e-08,0.0,0.0,0.0
1.0,35,600.0,-3.3550829913536861e-08,3.7471226583145237e-08,0.0,0.0,0.0
1.0,36,600.0,-1.0976515069140518e-47,-1.7690410877681825e-47,-0.092658459138888274,-0.12210033590697361,0.0
1.0,37,600.0,1.652576840728661e-09,1.5542123495200409e-08,0.0,0.0,0.0
1.0,38,600.0,-3.6430592019179578e-09,3.8416273270458641e-08,0.0,0.0,0.0
1.0,39,600.0,-1.6185265827819416e-47,-2.4855129083929239e-47,-0.073376502981191777,-0.11030223428385398,0.0
1.0,40,600.0,4.3217986316472214e-09,1.0757002873473818e-08,0.0,0.0,0.0
1.0,41,600.0,8.339808954060069e-11,1.9826129214297843e-08,0.0,0.0,0.0
