time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,5,3,-98223.052730190859,-73836.52282928054,-48827.21386344955,-84958.500412299647,-6.1423931722371833e-05,-2.9721442851188414e-05,2.790658804391872e-06,-0.00011044605053598954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,4,73049.253741674736,32392.162323429882,23149.988473574234,39064.875887308393,5.6386608502573523e-05,3.5323896588551825e-06,-8.4824363459571552e-06,5.078433865350092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,5,-1379.3403804518825,-66134.770314546331,-21136.764261240874,-12598.776284551535,2.4802119992284278e-05,-5.9379938922038502e-05,-8.8253105274141419e-07,-1.6378409169916998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,6,-24576.407972180918,-40295.773989784197,-19017.690857468908,-49725.744010148104,-6.7823685180049882e-06,-2.7217544340889252e-05,4.4396373112062786e-07,-6.4643467213192543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,7,21965.203327923053,32685.287083072486,9500.6171788726606,17952.204739089746,9.3094320493395085e-06,2.3245540931033773e-05,-6.8945299444259991e-06,2.3337866160816672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,8,-9208.6455435111238,-58279.212566691589,-24150.682909461946,-7193.4695000734764,1.5520323099334939e-05,-4.8271414030799668e-05,-3.9043254764011376e-06,-9.3515103500955197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,9,14486.137712142365,-21240.677657027147,-2909.5771335994782,-17802.459292973344,2.1731214149330351e-05,-2.4713645830590011e-05,-8.8321515013404357e-07,-2.3143197080865349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,-20484.135281133502,-22748.633438732984,-16244.631345383294,-2215.1960921410064,-8.7861558458986152e-06,-1.1730003450777949e-05,-3.2748007294233483e-06,-2.8797549197833085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,2,2819.4423762270635,-5708.9123306798556,-3873.9137427019541,-1934.4511746907153,5.6942901982416078e-06,-5.3925709207373898e-06,-3.0070727563661167e-06,-2.5147865270979301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,3,26113.761548438015,9870.8097416226683,9925.9412785648365,-5260.291904407266,2.0174736242381761e-05,-9.4110110647818575e-07,-8.6943010845336765e-07,-6.8383794757294468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,4,-11889.247829324981,-16852.21116221862,-9390.3789393015468,-3632.9660226434767,-4.0164707988689319e-06,-1.0468323131630662e-05,-7.6794124183846657e-07,-4.72285582943652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,5,-1743.1561298948527,-6180.430066551914,-3252.9322418891988,-2282.7276769871737,1.0868525626374814e-06,-4.6816035550166989e-06,-8.75856382955169e-07,-2.9675459800833259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,6,7726.3746480851569,2364.0495570635971,2756.6128560739667,-4539.0749784977052,6.1901759241438871e-06,-7.8084669418413986e-07,-2.7051440547065904e-07,-5.9007974720470167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,7,1857.4797393641365,-9393.6761758367447,-2480.9242838754385,-5262.5486275408111,5.4198598772777925e-06,-9.2066428124833551e-06,-2.2006535293365592e-07,-6.8413132158030552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,8,-561.97548727037781,-4497.896060690724,-1195.5574173785853,-2842.8168536784847,1.146060556150415e-06,-3.9706361892960351e-06,3.2240404700974495e-07,-3.6956619097820302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,9,-4484.0429089834661,-2555.4686912243219,-1965.5451221307117,-4029.6707269829863,-3.1277387649769561e-06,-6.2059228189006856e-07,1.4630835793162458e-07,-5.2385719450778825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,6025.2561222671447,-5676.6920024333494,-232.76171790859769,-2501.578016132265,7.798092238369729e-06,-7.4144403237409145e-06,-3.3733095385873659e-07,-3.2520514209719446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,2,169.87098851974679,-4288.0321904553311,-785.73555967179641,-4128.7478309959424,1.6920013135578848e-06,-4.1032728191097161e-06,4.4971280090887881e-07,-5.3673721802947259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,3,-6346.5365568172174,-3649.5640260142459,-2791.925792530003,-4571.1223212925424,-4.4140896112539434e-06,-9.0802532121007993e-07,2.0690438231943621e-07,-5.9424590176803057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,2188.5041423708371,-2686.7582970789335,55.34223937364095,-803.08766511127601,2.9779289596824252e-06,-3.359912211602277e-06,2.048184857860697e-07,-1.0440139646446589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,5,-882.58480318398301,-2244.7527608989826,-538.21617886432102,-2799.1606631195714,-4.7694121254991922e-08,-1.8185124662844918e-06,3.999850903605689e-07,-3.6389088620554431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,6,-4284.812114778455,-2223.0548267060371,-1815.261548580786,-3610.4383365607832,-3.0733172021924084e-06,-3.9303272769826465e-07,1.370985338645614e-07,-4.6935698375290187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,7,-2579.1471539651802,20.913222177595571,333.47155943602866,214.72277848146499,-2.6854625884492682e-06,6.9461590053634122e-07,1.1009417389723044e-06,2.7913961202590451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,8,-2972.8989061014559,-590.69451221452482,-550.24242308269049,-2150.2534026714334,-2.6306178255122915e-06,4.6624788654071914e-07,5.1883560241210375e-07,-2.7953294234728636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,9,-3339.220240691765,-1264.0410650080344,-1280.7828620468956,-3330.4342592572448,-2.575773062575286e-06,1.2195986581356379e-07,1.0019552966304403e-07,-4.3295645370344188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-4503527.0581790954,-521466.95793210901,2444122.2169742719,-703122.51988561742,-0.0050803236358917449,9.635449442933823e-05,0.0039516204218076334,-0.00091405927585130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-3086485.4620632725,-369349.03194520203,822678.18447661633,-298082.62036049057,-0.0032224842078226977,0.00030979315133079495,0.0018594285326791592,-0.00038750740646863782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-1059272.7221108493,252699.00003540592,765207.85877394385,-101290.95120056786,-0.0013646447797536544,0.00034091845903647751,0.0010071799753965771,-0.00013167823656073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-3400349.507441347,-21004.248938183766,3012454.1818723097,-616923.14963858412,-0.0042977844873215848,9.5364348732526828e-05,0.0040388603087861694,-0.00080200009453015939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,5,-2650894.4659639336,-122593.82258409355,1224247.1300445253,-386123.72400332341,-0.0029813904582020635,0.00030540037819172896,0.0020562936166089335,-0.00050196084120432047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,6,-1381328.7069298686,155686.28348375781,789872.79035848344,-363572.52873326355,-0.0016649964290825412,0.00033312305845517338,0.0011575655173923169,-0.00047264428735324269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,7,-2677410.7189652128,307459.60773097537,3387695.4012827231,-532032.48225395731,-0.003785957221669323,9.4374203035722148e-05,0.0040986807346529951,-0.00069164222693014451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,8,-2631783.2897382677,-84078.523159820121,1348162.8623633187,-475473.53050855739,-0.0030110085914993178,0.00030100760505266471,0.0021629214062327453,-0.00061811558966112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,9,-2141231.289953433,-170933.12133560493,487028.69258854724,-627162.80912836222,-0.0022360599613293159,0.00032532765787386095,0.0011806780159752588,-0.00081531165186687102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,85602.819744176479,112551.58497573134,27027.477590137489,-42609.688264208693,4.3729100974415828e-05,7.8762495775437159e-05,-3.2418843825834863e-05,-5.539259474347131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,32114.075145278333,-98051.343525264485,-38143.667964042092,-29369.900714038562,7.2972578592070311e-05,-9.6242465679635374e-05,-1.8362487450046244e-05,-3.8180870928250136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,104399.26935321733,-15298.384121150462,22575.761266125694,-16790.467914244109,0.00010221605620972478,-5.3390893306953374e-05,-4.1545043034943757e-06,-2.1827608288517348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,68265.81421627407,160834.35176948077,53876.323754465506,-80059.924143277676,3.8526115590901847e-06,0.00012419171037825891,-1.4853726041260939e-05,-0.00010407790138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,5,-4182.8279900197376,-82661.20629183104,-35878.776427461766,-16014.057472355868,3.137916682576811e-05,-7.0642724966586606e-05,-9.8255661429065317e-06,-2.0818274714062631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,6,50406.504695559772,-31536.84036299694,3206.1157067094391,47371.454448190343,5.8905722092446031e-05,-4.7620626483677708e-05,-2.4547835930594125e-06,6.1582890782647454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,7,-43748.52373919457,180409.57699243305,79710.697110369176,-125136.88074918273,-0.00012178460597003526,0.00016962092498108071,3.8712381134397627e-05,-0.00016267794497393758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,8,-146035.3531009579,-106856.90017726875,-60011.033311477964,-10284.934957508958,-9.5974973054333912e-05,-4.5042984253537986e-05,1.5856642671990036e-05,-1.3370415444761643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,9,-117102.78350342055,-95322.02928939744,-61136.115259896469,103906.65608378885,-7.0165340138632392e-05,-4.1850359660402332e-05,2.5913285779489338e-06,0.00013507865290892553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-394845.90759206458,-31373.285732353339,9121.9441016257624,217519.20448780287,-0.00038817050510284634,8.4343903314778313e-05,0.00013698770209895114,0.00028277496583414374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-311599.33314565121,83783.353881525574,-8501.6057639220671,152982.69129791012,-0.00033418385758093232,0.0001798136355543976,5.984318801531564e-05,0.00019887749868728317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-330472.2485693412,-60822.006698810343,-106761.45500226453,126348.86980730327,-0.00028019721005901872,7.0348104372671379e-05,1.0626821578180926e-05,0.00016425353074949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-1027454.3981006336,-278572.35534379701,-78859.884489440359,19984.884790958473,-0.00092022472615066247,5.3321929433225207e-05,0.00031294814154388882,2.5980350228246027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,5,-862588.84745305392,-147186.09732536989,-169139.79348279108,-2784.166458128806,-0.00076769108021060566,0.00016233249495538359,0.00013379268995073607,-3.6194163955674476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,6,-776435.78754414467,-252154.8403697263,-285439.67054226168,12349.473992070081,-0.00061515743427054831,6.6407797056195625e-05,2.3137517831899612e-05,1.6054316189691108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,7,-1313934.2164431955,-420820.18699495564,-163132.9253788988,-172341.42210490984,-0.0011387482827310393,2.2299955551672643e-05,0.00035729339565254665,-0.00022404384873638282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,8,-1027680.0021711893,-233434.62314872287,-233273.25617911774,-153343.01141319153,-0.0008876676383728372,0.00014485135435636927,0.00014506113141685593,-0.00019934591483714901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,9,-807396.89082696231,-269662.67255438148,-299703.65015337669,-96441.909022186184,-0.00063658699401463489,6.2467489739720183e-05,2.3414218861026466e-05,-0.00012537448172884205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-1195712.1597926207,-465284.7698426097,-191294.96187299368,-358517.17344188341,-0.00099873824027793957,-4.918263334292554e-05,0.00030700411701757547,-0.00046607232547444849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-923145.54423714126,-286211.55871285003,-239932.23635488693,-213194.04333668924,-0.00076530240571682021,6.2711775464758423e-05,0.00012287489453011044,-0.00027715225633769604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-684851.48434420163,-249171.12218827783,-260778.58844005811,-129095.23644661528,-0.00053186657115570095,3.4517899647000094e-05,1.9428193519685744e-05,-0.00016782380738059987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-662546.25024113781,-381369.66682120354,-135895.52316585017,-272692.75673426047,-0.0005073666932450217,-0.00014183713479910717,0.00017727925195285221,-0.00035450058375453863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,5,-532553.84040410246,-191312.077778723,-140153.72675755917,-184772.47121496231,-0.00043311409904321792,1.0500192369775504e-05,7.7006048697288485e-05,-0.00024020421257945102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,6,-462122.89787659619,-168576.17498841963,-175628.46846218803,-158076.50891078525,-0.00035886150484141393,2.2749234913215648e-05,1.3581253397316718e-05,-0.00020549946158402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,7,-139491.73134786848,-300520.4842288646,-80604.428564050642,-171313.37142617645,-2.5154257509993919e-05,-0.00023449163625528883,5.1399236108969263e-05,-0.0002227073828540294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,8,-153235.31149688561,-100640.30154127305,-43194.39122333283,-140795.9304927747,-0.00011008490366750388,-4.1711390725207506e-05,3.2968292688114766e-05,-0.00018303470964060712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,9,-251517.69814008949,-93059.144290515425,-95281.350093068118,-171502.81277449362,-0.00019501554982501445,1.0980570179431862e-05,8.0917026361133591e-06,-0.00022295365660684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,110799.57695666287,-41171.495591071347,27847.845059816587,50277.911405631348,0.00011479667211603933,-8.2765722196015187e-05,6.95942065013912e-06,6.5361284827320759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-67843.48026429434,-169947.26179883475,-56558.579753996528,-62774.627490772051,1.0827220155504263e-07,-0.00013262664379334752,1.4778642864942203e-05,-8.160701573800368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,-179716.1143381836,-129482.43873948744,-87637.516678027459,-153934.48663209524,-0.00011458012771292913,-4.9276349434624127e-05,5.1220492452738382e-06,-0.00020011483262172383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,94523.618178706849,-5454.9307275967149,16168.437946156033,40176.563143524625,9.1309566013139058e-05,-3.8662547565055584e-05,-1.0552168289177004e-05,5.2229532086582013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,5,-16592.38984249685,-125297.21377180719,-41817.863909391956,-38400.21852100869,3.3542133461862897e-05,-0.00010777413764624056,7.4901717489925453e-07,-4.9920284077311299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,6,-57073.253277033386,-72034.186109307513,-37458.994516092862,-95084.320430461928,-2.4225299089413276e-05,-4.3674511771369649e-05,1.2732372998094135e-06,-0.00012360961655960052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,7,30142.9665682743,15675.592959704227,3973.5864110602251,22671.11161839779,2.4248212757044962e-05,5.4406270659038734e-06,-9.7719814473333328e-06,2.9472445103917128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,8,-18973.152385757618,-100760.36705353495,-40489.299462246556,-21429.912814265492,2.3401747568976837e-05,-8.2921631499133707e-05,-4.5692436304587872e-06,-2.7858886658545142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,9,7892.8930272488578,-38743.996579692437,-10130.634599173745,-43638.257491848701,2.2555282380908712e-05,-3.8072674108114975e-05,-8.7530353344067092e-07,-5.6729734739403316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,-27725.433991880862,-52993.834690128242,-29017.896678399109,-5676.0571369165882,-3.1219145813226585e-06,-3.5970835489044251e-05,-4.8021160737963765e-06,-7.3788742779915659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,-2113.3854709714406,-26784.184059899504,-12226.932266904045,-12520.83533819842,9.5899494270696262e-06,-2.2482088738536863e-05,-3.5576614076427626e-06,-1.6277085939657948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,26266.728700766595,4829.8105117900814,8386.5737058924515,-23337.875838854943,2.2301813435461836e-05,-5.5661802102076325e-06,-9.4238805787455215e-07,-3.0339238590511431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-14980.6034483697,-37068.452828325055,-17322.156884924076,-6410.4791418729601,1.336579465605042e-06,-2.7377624728336925e-05,-1.7074400019156514e-06,-8.3336228844348486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,5,-5774.9395583364731,-22205.942955049122,-9445.7272248158788,-9954.5678808687135,3.7205614956230281e-06,-1.7639742920103422e-05,-1.0514624708001993e-06,-1.294093824512933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,6,5490.8660163663362,-2647.0131064714938,601.42140888925769,-17470.918919239175,6.1045435256410066e-06,-4.4746993340481716e-06,-2.5173446407919502e-07,-2.2712194595010928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,7,3454.7885771895235,-19417.610118413839,-5565.4424131370833,-8587.5415092423937,1.0949704336654801e-05,-1.8784413967629573e-05,-7.7659595076978855e-07,-1.1163803962015113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,8,-3092.0948204837805,-15248.403658921119,-5077.9270370198237,-8830.9407859520506,3.0058043882985019e-06,-1.2797397101670038e-05,4.2422250680164612e-07,-1.1480223021737668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,9,-8462.1095008816355,-7266.0501915207496,-4480.6629445587523,-13046.602362036401,-4.9380955600577848e-06,-3.3832184578886333e-06,2.3778496316196292e-07,-1.6960583070647323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,7871.139179896536,-14527.950929946564,-2779.4700482401199,-5882.4704467655574,1.3063365473352543e-05,-1.6055451669443493e-05,-7.8242652322511138e-07,-7.6472115807952253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-896.62257007228368,-10983.923221545672,-2959.4847335221511,-9867.6874348512683,3.2863998164480641e-06,-9.827091030467343e-06,6.0467900396323535e-07,-1.2827993665306651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-9938.4764967434821,-6784.816891536826,-4708.2186294201474,-12303.455601899821,-6.4905658404563906e-06,-2.3908083536877367e-06,3.0876938706394488e-07,-1.5994492282469769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,3704.256165482112,-6175.2877018958561,-354.43578254809404,-2111.7358965485155,5.6631732108152974e-06,-7.1802338167760611e-06,3.8687367837602902e-07,-2.7452566655130703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,5,-2461.0585098940546,-6107.678783800292,-1811.7645445382004,-6659.2123929887848,-8.5225511392507085e-08,-4.8258318674706159e-06,7.5885664357010379e-07,-8.6569761108854216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,6,-8431.7502328051887,-4916.2761149293465,-3744.1438824202537,-9657.2400683918786,-5.8336242336003097e-06,-1.2635078803617134e-06,2.6026402190010703e-07,-1.2554412088909443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,7,-3410.0042893406203,1283.6879007658686,2039.0171722557748,169.01454225668596,-4.4068158112471131e-06,1.6949840358913225e-06,2.6769120888282004e-06,2.1971890493369178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,8,-7311.5213258669628,-2463.7714071866599,-1485.8076831754922,-4940.7214625381021,-6.1266475987583181e-06,1.7542729552607682e-07,1.446780136740595e-06,-6.422937901299533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,9,-10458.879771735523,-4527.9013261710661,-4180.0999587158522,-8501.0086462957042,-7.8464793862694494e-06,-1.3620740703565301e-07,3.1593437065612503e-07,-1.1051311240184416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-4505066.5717548952,-521733.15209579514,2443446.359050761,-703877.2050520808,-0.0050815805338413856,9.6752911715445352e-05,0.0039514862762059684,-0.00091504036656770511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-3087263.779853004,-368852.08780546812,822229.64316956699,-298940.4491237115,-0.0032232770464622343,0.00031065815319956318,0.0018590644034671088,-0.00038862258386082501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-1059987.1352072628,252186.20658624516,764435.20633316843,-102323.36815863581,-0.0013649735590830869,0.00034085178524847343,0.0010067754849194738,-0.00013302037860622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-3401827.5835949453,-21291.864769798238,3011799.3023927654,-617054.23601791228,-0.0042989798148818361,9.571661959085577e-05,0.0040387351369021891,-0.00080217050682328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,5,-2651958.8922728086,-122444.94286886603,1223606.9099836277,-386188.71061863389,-0.0029823074824072379,0.00030606065181788844,0.0020559280605261304,-0.00050204532380422411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,6,-1382696.3038410414,154479.25349925226,788650.2334727362,-363642.86018264195,-0.0016656351499326381,0.00033269307460974385,0.001157115348575273,-0.00047273571823743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,7,-2676245.3127605584,308318.5436463682,3388372.700027565,-531600.96285185427,-0.0037852526858627388,9.4680327466266405e-05,0.0040987507307618225,-0.00069108125170741063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,8,-2630305.6815240602,-82863.636347983498,1349216.3922433918,-474806.66798166023,-0.0030102115082926832,0.00030146315043621716,0.002163167187605005,-0.00061724866837615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,9,-2140278.8346396261,-171275.22333683399,487580.21028018277,-626332.04807476013,-0.002235170330722631,0.00032453436397099903,0.0011810464276731209,-0.0008142316624971883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,82242.364869076802,111136.56303730619,26065.888428208222,-41411.846651177177,4.1081629429422491e-05,7.8644087048120693e-05,-3.1947789943706684e-05,-5.3835400646530338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,31111.583586878594,-97086.62438894622,-38063.768892732609,-28398.214485144621,7.1656701571382254e-05,-9.5000968797190032e-05,-1.8271256652112318e-05,-3.691767883068801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,104747.27854953094,-14520.376892863515,22905.393013493347,-17040.535167010297,0.00010223177371334199,-5.2816178361770798e-05,-4.1626774835068795e-06,-2.2152695717113389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,69819.937852165167,159233.73495226615,53574.865047480664,-80404.919639823318,5.9773578522411373e-06,0.00012221529408237239,-1.5141236793848738e-05,-0.00010452639553177032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
