time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.9750000238418579,72,-0.00010507423160248798,9854915.262052141,6529968.0507781813,-1206.4178489689425,-18.599385491552578,0.0,0.0,0.0,1.3404480230740874e-06,0.0050009471544814176,-1.3589364535233973e-06,0.0
0.9750000238418579,76,-8.267437223914427e-05,11053263.502645098,3901003.0522025204,5250.210568127628,-253.00732573693722,0.0,0.0,0.0,-5.2586438869405235e-06,0.0039805709835121572,1.4569269330562187e-05,0.0
0.9750000238418579,78,-0.00014967025389259127,12950715.859974924,-576778.27709408849,509.18392763383241,82.543288016541084,0.0,0.0,0.0,2.5431520193273342e-05,0.0067548115473101316,3.1638243597532158e-05,108.27226701318595
0.9750000238418579,80,-0.00014939508516954175,12922178.444460506,-577271.32396408031,506.18165099866718,-86.847951422900778,0.0,0.0,0.0,2.5506642603328303e-05,0.0067513776514696719,-7.1857914626398043e-06,108.27117432220807
0.9750000238418579,83,-7.448296872437972e-05,11304720.46197113,2575302.6330577964,-5222.5193540774635,-3.2702890061918186,0.0,0.0,0.0,1.1927098491790056e-05,0.0060567958929699274,-2.3038640484600844e-05,0.0
0.9750000238418579,85,-0.0001276025168321608,12936447.152217716,2821983.6473986851,-8023.4106722884371,-5.4332802172337109,0.0,0.0,0.0,2.0200161028389699e-05,0.0065090868498494242,6.2015715655490283e-06,0.0
0.9750000238418579,88,-7.449828111296143e-05,11308292.787257917,2575496.8956010761,-5236.8271623754008,6.2268610546177303,0.0,0.0,0.0,1.1977640360663354e-05,0.0060553985094107471,2.2093994444185835e-05,0.0
1.0,57,-0.0001423795198858478,12448501.18448765,-921108.48484003486,-221.57028822740463,267.0673817355235,0.0,0.0,0.0,-9.6504102371263779e-06,0.0029608882139747369,8.3552151090904981e-05,157.27262860696445
1.0,60,-0.0001145876807216365,10090032.634790111,-1658111.0514009371,-285.01802901883843,-187.11916294073418,0.0,0.0,0.0,2.0709255566275463e-06,0.0052196264501255607,-8.5688005819345114e-06,235.5715500659447
1.0,61,-0.0001415384873724536,12365962.800579924,-923459.49422855466,-220.45526368715358,-254.28410961193939,0.0,0.0,0.0,-9.6981102762908872e-06,0.0029689519756799627,5.4812053310818608e-06,157.2518019601196
1.0,64,-0.00011496481568076258,10128000.337542811,-1656518.5499618549,-273.82270288542117,233.3971420216221,0.0,0.0,0.0,2.0072377358656272e-06,0.0052192229486128904,-1.008241284545271e-05,235.57313531135605
1.0,68,-8.498602741670698e-05,11360025.461722078,4004217.3506480083,5489.3263441290683,152.05824687761245,0.0,0.0,0.0,-5.4648909841726019e-06,0.0040790262181881198,1.9363984318743681e-05,0.0
1.0,69,-0.00011689753104365328,12407231.992533788,4220556.1392681096,9387.4738492997549,-87.183748680205952,0.0,0.0,0.0,-8.601108769439979e-06,0.0033720149882273368,3.2227208138292458e-05,0.0
1.0,72,-0.00010778174974236535,10109016.48616646,6698402.0362763703,-1262.5578146159378,-19.488050281104577,0.0,0.0,0.0,1.4061518586998113e-06,0.0051272334802125669,-1.4097567192774089e-06,0.0
1.0,76,-8.480102466268512e-05,11338395.451441022,4001609.9781946996,5525.9589259833574,-266.41177312135176,0.0,0.0,0.0,-5.5324079771646897e-06,0.00408153011303367,1.4928694197416694e-05,0.0
1.0,78,-0.00015345532234568854,13279753.665207665,-591751.22016279539,534.9147705226186,86.648013344964681,0.0,0.0,0.0,2.6690899808370656e-05,0.0069228867570568535,3.2410786401142701e-05,108.28185782955475
1.0,80,-0.00015317359353665623,13250524.330556456,-592255.56017291883,531.7536956964168,-91.200665209095263,0.0,0.0,0.0,2.6769750276493586e-05,0.0069193664295487609,-7.4329776524824188e-06,108.2807538716359
1.0,83,-7.642298592269789e-05,11594134.59791569,2641704.4307120377,-5484.9976784234077,-3.6775155159793895,0.0,0.0,0.0,1.2517933011892417e-05,0.0062083884490039499,-2.3662237933944091e-05,0.0
1.0,85,-0.0001308541786481368,13265138.99788206,2894431.2064355989,-8426.2626382047474,-5.6241130703187663,0.0,0.0,0.0,2.1200416184185266e-05,0.0066713402953396941,6.3180001675938207e-06,0.0
1.0,88,-7.643899538550682e-05,11597848.45166998,2641906.7854028186,-5500.0240412913554,6.929179987060059,0.0,0.0,0.0,1.2570946086009939e-05,0.0062069548607810027,2.2623619472936425e-05,0.0
1.025000000372529,57,-0.0001424184812201354,12450869.220622137,-921028.88017182075,-221.58934388344642,267.44395537284697,0.0,0.0,0.0,-1.0055717882220887e-05,0.0030828190417430804,8.368037753118875e-05,157.32130364865293
1.025000000372529,60,-0.00011458657578859995,10090162.12917884,-1658102.0779537302,-289.34435287590753,-187.25661284593428,0.0,0.0,0.0,2.1202062415760223e-06,0.0053430512688952851,-8.57077837123507e-06,235.627781118044
1.025000000372529,61,-0.0001415762615441306,12368215.825947683,-923383.22474799259,-220.48886044772908,-254.63877541301702,0.0,0.0,0.0,-1.0105634469336777e-05,0.0030908954441853033,5.4711643117588687e-06,157.30033017929694
1.025000000372529,64,-0.00011496402707559877,10128161.108898021,-1656508.1922101094,-278.10928795759372,233.56492359065686,0.0,0.0,0.0,2.0547191576278661e-06,0.0053426485166988089,-1.0102931139176447e-05,235.62940437377904
1.025000000372529,68,-8.497717661201593e-05,11360923.68049275,4004218.7270413041,5494.5767337149136,152.36783594513085,0.0,0.0,0.0,-5.6347776527468506e-06,0.0042019659304966175,1.9371561801250335e-05,0.0
1.025000000372529,69,-0.0001169079073979967,12409542.52328491,4220728.4941761112,9396.6400738036264,-87.308746332200514,0.0,0.0,0.0,-8.9212147609273067e-06,0.0034943473297747766,3.2272379731650413e-05,0.0
1.025000000372529,72,-0.00010778482133507181,10109161.619038433,6698427.5978008127,-1256.7424604869434,-19.478657450461437,0.0,0.0,0.0,1.4374258603550627e-06,0.0052504853121491208,-1.4144992016958849e-06,0.0
1.025000000372529,76,-8.479184960536357e-05,11339253.83397327,4001606.7178178513,5531.2471999595482,-266.89412161546682,0.0,0.0,0.0,-5.7043876114351895e-06,0.0042044735353255862,1.4976527413776872e-05,0.0
1.025000000372529,78,-0.00015340569626161305,13276417.683846034,-591817.53808098845,534.42652699664734,86.504914939040219,0.0,0.0,0.0,2.7131014738772717e-05,0.0070445339706742167,3.2326728968021798e-05,108.29369825756356
1.025000000372529,80,-0.00015312463351853665,13247250.538636073,-592320.58689577691,531.25378438842358,-91.08361761499215,0.0,0.0,0.0,2.7211500537237151e-05,0.0070410199734642718,-7.4224578640800159e-06,108.2925997044512
1.025000000372529,83,-7.64346509259538e-05,11592881.900920179,2641680.5140559133,-5478.5789027719375,-3.9075065778531926,0.0,0.0,0.0,1.2750792825373476e-05,0.0063309730317652234,-2.3684260350126354e-05,0.0
1.025000000372529,85,-0.00013082947034933053,13261834.111241054,2894192.7637031162,-8415.9763600338083,-5.5543856933064557,0.0,0.0,0.0,2.1564401185010826e-05,0.0067933243532466558,6.2855711471432071e-06,0.0
1.025000000372529,88,-7.645101907082114e-05,11596640.457216632,2641886.2994122696,-5493.603622692719,7.2814612314661407,0.0,0.0,0.0,1.2804878731144677e-05,0.0063295416242754362,2.2587281517395996e-05,0.0
1.050000000745058,57,-0.00014245747477492353,12453237.962245442,-920949.20877748483,-221.60678528423426,267.82187404921149,0.0,0.0,0.0,-1.0461738705520843e-05,0.003204750845995349,8.38089926852322e-05,157.3363493285448
1.050000000745058,60,-0.00011458546714918923,10090291.617277859,-1658092.9803848087,-293.66928373863777,-187.39513634723906,0.0,0.0,0.0,2.1694956812550103e-06,0.0054664760698164847,-8.5723782368843673e-06,235.63035947128253
1.050000000745058,61,-0.0001416140638931195,12370469.158652414,-923306.89978205936,-220.52085564033177,-254.99477496494933,0.0,0.0,0.0,-1.0513874373566344e-05,0.0032128399330312689,5.4611209785314477e-06,157.31533673496426
1.050000000745058,64,-0.00011496323692097297,10128322.088176865,-1656497.7008252514,-282.3943934452825,233.73388619086006,0.0,0.0,0.0,2.102198460173842e-06,0.0054660740666136942,-1.0123994843474814e-05,235.63199097411947
1.050000000745058,68,-8.496832322139536e-05,11361822.41746643,4004220.0128112142,5499.8220641658045,152.67810887760405,0.0,0.0,0.0,-5.8049645837955446e-06,0.0043249060548769024,1.9378816515386052e-05,0.0
1.050000000745058,69,-0.00011691824625312311,12411853.560448928,4220900.4681848856,9405.7988394486456,-87.43408210591096,0.0,0.0,0.0,-9.241879382692958e-06,0.0036166806305218688,3.2317685333257947e-05,0.0
1.050000000745058,72,-0.0001077879191444934,10109306.852727361,6698453.2700377665,-1250.9262713300338,-19.469124217607686,0.0,0.0,0.0,1.4685792715684926e-06,0.0053737371562378065,-1.4192873857311319e-06,0.0
1.050000000745058,76,-8.478267120440803e-05,11340112.64656045,4001603.3561671125,5536.5305910418701,-267.37753112933979,0.0,0.0,0.0,-5.876672963060298e-06,0.0043274173832701483,1.5024800165658039e-05,0.0
1.050000000745058,78,-0.00015335608209644748,13273081.548707636,-591883.78894883546,533.93647362625336,86.361944823405707,0.0,0.0,0.0,2.7570124298952081e-05,0.0071661804644579871,3.224250182497147e-05,108.28273831815473
1.050000000745058,80,-0.0001530756853908715,13243976.580998037,-592385.54637594055,530.75205150626493,-90.966785531057781,0.0,0.0,0.0,2.7652247869916418e-05,0.0071626727876581125,-7.4118356790258568e-06,108.28165477999929
1.050000000745058,83,-7.644628536610239e-05,11591628.955287967,2641656.3310706299,-5472.1568626988501,-4.1379132490509489,0.0,0.0,0.0,1.2983090009804971e-05,0.0064535572586531913,-2.3706413899820148e-05,0.0
1.050000000745058,85,-0.00013080476161675308,13258529.064852837,2893954.1179812509,-8405.6892848922616,-5.4845222668246185,0.0,0.0,0.0,2.1927529623525183e-05,0.0069153077662467343,6.2530925861424348e-06,0.0
1.050000000745058,88,-7.646301298429752e-05,11595432.311441641,2641865.5546082468,-5487.1799719938008,7.6344669543973041,0.0,0.0,0.0,1.3038247385075903e-05,0.0064521280277074228,2.2550931876529436e-05,0.0
1.0750000029802322,57,-0.0001424965059047458,12455607.644363869,-920869.45867987291,-221.62250073416351,268.20126127778417,0.0,0.0,0.0,-1.0868472497115388e-05,0.0033266836380243248,8.3938035831830716e-05,157.34925759022246
1.0750000029802322,60,-0.00011458435364858481,10090421.038531538,-1658083.7568334204,-297.99285296105609,-187.53485364681814,0.0,0.0,0.0,2.2187937696110618e-06,0.0055899008620637382,-8.5735885529997364e-06,235.62982923850026
1.0750000029802322,61,-0.00014165189939487906,12372722.996208072,-923230.5084014521,-220.55113650006103,-255.35223277142256,0.0,0.0,0.0,-1.0922829826711374e-05,0.0033347854574046184,5.4510725482719392e-06,157.32821364357284
1.0750000029802322,64,-0.00011496244430348729,10128483.238533465,-1656487.0728789635,-286.67804358230535,233.90415916278516,0.0,0.0,0.0,2.1496754622894545e-06,0.0055894996074594121,-1.0145635662220344e-05,235.6314670268911
1.0750000029802322,68,-8.49594661270468e-05,11362721.75606905,4004221.1968990676,5505.0623241266403,152.98911630929979,0.0,0.0,0.0,-5.9754513762702912e-06,0.004447846603096375,1.9385728948395448e-05,0.0
1.0750000029802322,69,-0.00011692854571505653,12414165.32028597,4221072.0444894563,9414.9502490502655,-87.559785174215733,0.0,0.0,0.0,-9.5631021818214451e-06,0.0037390149165375756,3.2363137099904666e-05,0.0
1.0750000029802322,72,-0.00010779104551169112,10109452.1385325,6698479.0674378155,-1245.1093657010674,-19.459431093963772,0.0,0.0,0.0,1.4996120894951663e-06,0.0054969890215175671,-1.4241271482255463e-06,0.0
1.0750000029802322,76,-8.477348828461928e-05,11340971.966151692,4001599.881387257,5541.8091079825954,-267.86208068669475,0.0,0.0,0.0,-6.0492637008852806e-06,0.0044503616698769628,1.5073540449051749e-05,0.0
1.0750000029802322,78,-0.0001533064814006868,13269745.32197477,-591949.97104786802,533.44456518022503,86.219120067974217,0.0,0.0,0.0,2.8008228761649015e-05,0.0072878262517820785,3.2158098348842734e-05,108.27031057071599
1.0750000029802322,80,-0.0001530267506854014,13240702.516670102,-592450.436910043,530.24844884138656,-90.850194587968048,0.0,0.0,0.0,2.8091992613835988e-05,0.0072843248845057256,-7.4011080436980066e-06,108.26924259780287
1.0750000029802322,83,-7.645788778463817e-05,11590375.765631808,2641631.8762780782,-5465.7314993162463,-4.3687737748651783,0.0,0.0,0.0,1.3214824047880941e-05,0.0065761411431081475,-2.3728711915870819e-05,0.0
1.0750000029802322,85,-0.00013078005270334269,13255223.919322435,2893715.2682547364,-8395.40137445648,-5.4145098246146581,0.0,0.0,0.0,2.2289801211241151e-05,0.0070372905435889628,6.220560451548431e-06,0.0
1.0750000029802322,88,-7.647497574046184e-05,11594224.028820861,2641844.5462352489,-5480.7530379806112,7.9882654314151562,0.0,0.0,0.0,1.3271051563722988e-05,0.0065747140840965168,2.2514569863039293e-05,0.0
1.1000000014901161,57,-0.00014253558107561517,12457978.550718086,-920789.61542714806,-221.63635512709249,268.58226643363037,0.0,0.0,0.0,-1.1275919201065114e-05,0.0034486174312948967,8.406755474075147e-05,157.3620151929219
1.1000000014901161,60,-0.00011458323387285353,10090550.318961017,-1658074.4051119005,-302.31509798549905,-187.67591057301925,0.0,0.0,0.0,2.2681004512218633e-06,0.0057133256566335496,-8.5743951830895005e-06,235.6291338000986
1.1000000014901161,61,-0.00014168977405758752,12374977.577003743,-923154.03742160439,-220.57956660741846,-255.71129946147499,0.0,0.0,0.0,-1.1332500829187112e-05,0.0034567320354827787,5.4410153702390358e-06,157.34094038169246
1.1000000014901161,64,-0.0001149616481020441,10128644.514747042,-1656476.3048884955,-290.96026722359318,234.07589934834812,0.0,0.0,0.0,2.1971500209231163e-06,0.0057129251501431321,-1.0167892108741935e-05,235.63077779053816
1.1000000014901161,68,-8.495060398101882e-05,11363621.796628824,4004222.2659618934,5510.2974988107271,153.30091918295909,0.0,0.0,0.0,-6.1462376373540087e-06,0.004570787589423574,1.9392275229028577e-05,0.0
1.1000000014901161,69,-0.00011693880348745757,12416478.063860916,4221243.2027369365,9424.0944248847318,-87.685890738014876,0.0,0.0,0.0,-9.8848827810573239e-06,0.0038613502194253871,3.2408749715736024e-05,0.0
1.1000000014901161,72,-0.00010779420327104972,10109597.416854031,6698505.0075365659,-1239.2918870618159,-19.449554349483339,0.0,0.0,0.0,1.5305243498200921e-06,0.0056202409188253503,-1.4290256319344166e-06,0.0
1.1000000014901161,76,-8.476429942966272e-05,11341831.885280106,4001596.2791765439,5547.0827603518592,-268.34786536761436,0.0,0.0,0.0,-6.2221595146840687e-06,0.0045733064109178623,1.512278233095143e-05,0.0
1.1000000014901161,78,-0.0001532568960578271,13266409.079347895,-592016.08229592722,532.95074685846691,86.076461525368643,0.0,0.0,0.0,2.8445328481156236e-05,0.0074094713487409761,3.2073510571100084e-05,108.25778028434097
1.1000000014901161,80,-0.00015297783126249641,13237428.417465236,-592515.25643545249,529.74291798618447,-90.733876010267139,0.0,0.0,0.0,2.853073520350695e-05,0.007405976278885275,-7.3902712513382095e-06,108.25672793116843
1.1000000014901161,83,-7.646945642104612e-05,11589122.337365184,2641607.1430738028,-5459.3027413873597,-4.6001343678461257,0.0,0.0,0.0,1.3445994400113904e-05,0.0066987247013310623,-2.3751170481148902e-05,0.0
1.1000000014901161,85,-0.00013075534390792284,13251918.748406567,2893476.2132886495,-8385.1125819939662,-5.3443326821025545,0.0,0.0,0.0,2.2651215646164764e-05,0.0071592726963999737,6.1879698771805736e-06,0.0
1.1000000014901161,88,-7.648690566719143e-05,11593015.626701428,2641823.2685627579,-5474.3227587500523,8.3429392356701531,0.0,0.0,0.0,1.3503290768117628e-05,0.0066972998091317203,2.2478194588983301e-05,0.0
1.125,57,-0.00014257470831148606,12460351.033343852,-920709.6611029089,-221.64818058393473,268.96507513147861,0.0,0.0,0.0,-1.1684078969507778e-05,0.0035705522422921458,8.4197609102365951e-05,157.37475090264786
1.125,60,-0.00011458210604308308,10090679.365650224,-1658064.9225853721,-306.63606477968858,-187.81848895890408,0.0,0.0,0.0,2.3174157397186199e-06,0.005836750467081357,-8.5747804300490322e-06,235.62844423852155
1.125,61,-0.00014172769533555679,12377233.196705924,-923077.47050094232,-220.60597642230076,-256.07216228374585,0.0,0.0,0.0,-1.1742887601206337e-05,0.0035786796896119821,5.4309445510744604e-06,157.35364515347038
1.125,64,-0.00011496084690312522,10128805.859747149,-1656465.392604406,-295.24109969384642,234.2493022161261,0.0,0.0,0.0,2.2446220450992866e-06,0.0058363507081061958,-1.019081230417419e-05,235.63009448726825
1.125,68,-8.494173511448597e-05,11364522.663098883,4004223.2034598924,5515.5275686217574,153.61359281884506,0.0,0.0,0.0,-6.3173229852958715e-06,0.0046937290316351006,1.9398425316533521e-05,0.0
1.125,69,-0.00011694901671135034,12418792.115024887,4221413.9176071296,9433.2315163981693,-87.812442431376923,0.0,0.0,0.0,-1.0207220905666168e-05,0.003983686578558754,3.245454140182305e-05,0.0
1.125,72,-0.00010779739595098834,10109742.612698685,6698531.1122067058,-1233.4740137101608,-19.43946427174307,0.0,0.0,0.0,1.5613161407992049e-06,0.0057434928615182337,-1.4339917635350953e-06,0.0
1.125,76,-8.475510288544841e-05,11342692.518261485,4001592.5318104797,5552.3515588790233,-268.83500264783623,0.0,0.0,0.0,-6.3953601226092799e-06,0.004696251626039297,1.5172568430364893e-05,0.0
1.125,78,-0.0001532073284192476,13263072.915527547,-592082.12010090763,532.45495043337996,85.933995374807978,0.0,0.0,0.0,2.8881423924282319e-05,0.0075311157752513732,3.1988728630276712e-05,108.24523352155038
1.125,80,-0.00015292892944327924,13234154.373163093,-592580.00238589593,529.2353862207832,-90.617868893844417,0.0,0.0,0.0,2.8968476204749873e-05,0.007527626989189796,-7.3793206717501865e-06,108.24419682171556
1.125,83,-7.648098909223509e-05,11587868.67698704,2641582.1232758695,-5452.870500359295,-4.8320524197468533,0.0,0.0,0.0,1.3676600496899489e-05,0.0068213079533908892,-2.3773809539840258e-05,0.0
1.125,85,-0.00013073063559313795,13248613.64434532,2893236.9515387067,-8374.8228489223766,-5.273971343479773,0.0,0.0,0.0,2.3011772607794304e-05,0.0072812542384374252,6.1553148273839396e-06,0.0
1.125,88,-7.649880069114462e-05,11591807.126420172,2641801.7144952468,-5467.8890574243051,8.6985910032372669,0.0,0.0,0.0,1.3734964479244085e-05,0.0068198852222405813,2.2441804881730815e-05,0.0
1.1500000059604645,57,-0.0001426138979522043,12462725.545871105,-920629.57264163054,-221.65776051688053,269.34992687973215,0.0,0.0,0.0,-1.2092952252357196e-05,0.0036924880919680003,8.4328276371208209e-05,157.38747189688175
1.1500000059604645,60,-0.00011458096783322526,10090808.057334457,-1658055.3059689607,-310.95581198037416,-187.96282435133554,0.0,0.0,0.0,2.3667397484911935e-06,0.0059601753107766187,-8.5747212474357188e-06,235.6277715449442
1.1500000059604645,61,-0.00014176567283368785,12379490.236190151,-923000.78660605964,-220.63014716730541,-256.43506296960192,0.0,0.0,0.0,-1.2153990677414556e-05,0.0037006284483136398,5.420853307049339e-06,157.3663350779785
1.1500000059604645,64,-0.00011496003885357139,10128967.198692294,-1656454.3306503198,-299.52058593440421,234.42462082146807,0.0,0.0,0.0,2.2920915191517903e-06,0.0059597762985681441,-1.0214458749105021e-05,235.629428128596
1.1500000059604645,68,-8.493285738009207e-05,11365424.514489803,4004223.9881027453,5520.7525068044961,153.92723383179452,0.0,0.0,0.0,-6.4887070541767993e-06,0.0048166709527361472,1.9404139907196572e-05,0.0
1.1500000059604645,69,-0.00011695918168913417,12421107.891030628,4221584.156397827,9442.3617133556581,-87.939496398396187,0.0,0.0,0.0,-1.0530116428206659e-05,0.0041060240448941507,3.250053563306342e-05,0.0
1.1500000059604645,72,-0.00010780062811316579,10109887.628013374,6698557.4097963143,-1227.655975689185,-19.429122181159027,0.0,0.0,0.0,1.5919876266752108e-06,0.0058667448667050915,-1.4390371364326364e-06,0.0
1.1500000059604645,76,-8.474589639585888e-05,11343554.011747744,4001588.6164790867,5557.6155160248345,-269.3236431402164,0.0,0.0,0.0,-6.5688652836218656e-06,0.0048191973406614599,1.5222954151977767e-05,0.0
1.1500000059604645,78,-0.0001531577815330341,13259736.953564323,-592148.081111621,531.95708766757275,85.791755758743548,0.0,0.0,0.0,2.9316515722545539e-05,0.0076527595569287525,3.1903739837828875e-05,108.23267522564038
1.1500000059604645,80,-0.00015288004823618462,13230880.500346452,-592644.67144551,528.72575949338727,-90.502224093783198,0.0,0.0,0.0,2.9405216375525726e-05,0.0076492770390521898,-7.3682502876081256e-06,108.23165421670494
1.1500000059604645,83,-7.649248298560844e-05,11586614.792562366,2641556.8063565767,-5446.4346619101598,-5.0646019640900004,0.0,0.0,0.0,1.3906641725349235e-05,0.0069438909251125962,-2.3796654790478793e-05,0.0
1.1500000059604645,85,-0.00013070592821471963,13245308.726955388,2892997.4809987857,-8364.5320989833854,-5.2034006256576548,0.0,0.0,0.0,2.3371471748913036e-05,0.0074032351873757245,6.1225875242518048e-06,0.0
1.1500000059604645,88,-7.651065814183614e-05,11590598.555212852,2641779.8749077925,-5461.4518348472129,9.0553532668247634,0.0,0.0,0.0,1.3966072149476057e-05,0.0069424703484126703,2.2405399140968998e-05,0.0
1.1749999970197678,57,-0.00014265316408872304,12465102.70647449,-920549.31864445645,-221.66479949904539,269.7371484391158,0.0,0.0,0.0,-1.2502539962489311e-05,0.0038144250084730679,8.4459662822816868e-05,157.40017681192433
1.1749999970197678,60,-0.00011457981602598797,10090936.226600885,-1658045.5509446142,-315.27441875184917,-188.10923951549714,0.0,0.0,0.0,2.4160727476069914e-06,0.0060836002112759947,-8.5741858519500877e-06,235.62711786917794
1.1749999970197678,61,-0.00014180371964076318,12381749.214343283,-922923.9571106293,-220.6517803602342,-256.80033148808917,0.0,0.0,0.0,-1.2565811081030031e-05,0.0038225783500753984,5.4107317253802571e-06,157.37900876803124
1.1749999970197678,64,-0.00011495922138405747,10129128.427757815,-1656443.1118426351,-303.79878647990955,234.60220168266255,0.0,0.0,0.0,2.3395585458569097e-06,0.0060832019448771139,-1.0238917361243114e-05,235.62878087943764
1.1749999970197678,68,-8.492396785431979e-05,11366327.566479754,4004224.590909075,5525.9722750117899,154.24197314700598,0.0,0.0,0.0,-6.6603895028080356e-06,0.0049396133842167719,1.9409364563611517e-05,0.0
1.1749999970197678,69,-0.00011696929336752392,12423425.960408887,4221753.874463114,9451.48527076147,-88.067128994673794,0.0,0.0,0.0,-1.0853569451410825e-05,0.0042283626881884483,3.2546764380546099e-05,0.0
1.1749999970197678,72,-0.00010780390599624249,10110032.32717935,6698583.9391784826,-1221.8380867308335,-19.41847477050846,0.0,0.0,0.0,1.6225390910332458e-06,0.0059899969575746758,-1.4441776860975155e-06,0.0
1.1749999970197678,76,-8.473667688975056e-05,11344416.564668395,4001584.5021417523,5562.8746470849665,-269.81399083668731,0.0,0.0,0.0,-6.7426748205565968e-06,0.0049421435895727192,1.5274015698375129e-05,0.0
1.1749999970197678,78,-0.00015310825957966784,13256401.362582479,-592213.96074520762,531.45703784183763,85.649789777760006,0.0,0.0,0.0,2.9750604769668536e-05,0.0077744027286457676,3.1818526910187952e-05,108.22010543012355
1.1749999970197678,80,-0.00015283119176542833,13227606.95913988,-592709.25908260094,528.21390913156699,-90.387011584110752,0.0,0.0,0.0,2.9840956779386451e-05,0.0077709264606164955,-7.3570518165696118e-06,108.21910015567704
1.1749999970197678,83,-7.650393426917955e-05,11585360.694649616,2641531.1779868794,-5439.9950699294905,-5.2978840153478028,0.0,0.0,0.0,1.413611740490571e-05,0.0070664736516481792,-2.3819741268151702e-05,0.0
1.1749999970197678,85,-0.0001306812223787531,13242004.16086118,2892757.7989111687,-8354.2402271977808,-5.1325861162520416,0.0,0.0,0.0,2.3730312680401741e-05,0.0075252155672411543,6.089777363392033e-06,0.0
1.1749999970197678,88,-7.652247438049888e-05,11589389.949831001,2641757.7373879398,-5455.0109557540572,9.4134070525582061,0.0,0.0,0.0,1.4196613186806248e-05,0.0070650552216516924,2.2368975065344686e-05,0.0
1.2000000029802322,57,-0.00014269252775053818,12467483.437672686,-920468.85230844957,-221.66885635933846,270.12722785956862,0.0,0.0,0.0,-1.2912843832857675e-05,0.0039363630332200387,8.4591928126529045e-05,157.41286292903897
1.2000000029802322,60,-0.00011457864574792043,10091063.620320775,-1658035.6513118902,-319.59200229649656,-188.25821893992281,0.0,0.0,0.0,2.4654152878060584e-06,0.0062070252036007818,-8.5731261873767598e-06,235.62648555421583
1.2000000029802322,61,-0.00014184185528726094,12384010.905342177,-922846.93935279746,-220.6704301403276,-257.16846098243093,0.0,0.0,0.0,-1.2978350700126911e-05,0.0039445294517647762,5.4005639744551468e-06,157.3916634757264
1.2000000029802322,64,-0.00011495839059418537,10129289.389233679,-1656431.725679554,-308.07579078642169,234.7825645226466,0.0,0.0,0.0,2.3870234405042456e-06,0.0062066276817346029,-1.0264317581025239e-05,235.6281551037286
1.2000000029802322,68,-8.491506217602322e-05,11367232.139384657,4004224.9686691063,5531.1868134910792,154.55800482559863,0.0,0.0,0.0,-6.8323700342859189e-06,0.0050625563732979934,1.9414016631463209e-05,0.0
1.2000000029802322,69,-0.00011697934418680821,12425747.171507431,4221923.0050895903,9460.6025644095516,-88.195453860604033,0.0,0.0,0.0,-1.1177580488490699e-05,0.0043507026130499759,3.259327530261897e-05,0.0
1.2000000029802322,72,-0.00010780723894866746,10110176.504777227,6698610.7587635061,-1216.0208151963229,-19.407441479969421,0.0,0.0,0.0,1.6529710311312625e-06,0.0061132491685730725,-1.4494374184513962e-06,0.0
1.2000000029802322,76,-8.472743978719871e-05,11345280.472525176,4001580.1425362802,5568.1289726737832,-270.30634790048578,0.0,0.0,0.0,-6.916788670371973e-06,0.0050650904249262656,1.5325867892495697e-05,0.0
1.2000000029802322,78,-0.00015305876883860785,13253066.397203304,-592279.75213542359,530.95462001569308,85.50816859954233,0.0,0.0,0.0,3.0183692435302644e-05,0.0078960453424394682,3.1733064034008784e-05,108.20752383752564
1.2000000029802322,80,-0.00015278236622546002,13224333.990469756,-592773.75851145189,527.69964226656316,-90.272336835200889,0.0,0.0,0.0,3.0275699034281019e-05,0.0078925753018020423,-7.3457127579118651e-06,108.20653434972499
1.2000000029802322,83,-7.651533722181561e-05,11584106.39837411,2641505.2167993011,-5433.5514908834512,-5.5320495267961913,0.0,0.0,0.0,1.4365026734399222e-05,0.0071890561854215627,-2.3843121306243e-05,0.0
1.2000000029802322,85,-0.00013065651896699253,13238700.193836529,2892517.9011205514,-8343.9470753200276,-5.0614762908059552,0.0,0.0,0.0,2.4088294938397043e-05,0.0076471954138280958,6.0568685017466472e-06,0.0
1.2000000029802322,88,-7.653424397613794e-05,11588181.364614468,2641735.2834355724,-5448.5662179989558,9.773023222899246,0.0,0.0,0.0,1.4426586920686484e-05,0.0071876398926484309,2.2332529040398355e-05,0.0
1.2249999940395355,57,-0.0001427320264014814,12469869.382996004,-920388.09035608941,-221.66914476219728,270.52103500571025,0.0,0.0,0.0,-1.3323867450904575e-05,0.0040583022389423197,8.4725358648012072e-05,157.42552536690235
1.2249999940395355,60,-0.00011457744818702196,10091189.781608574,-1658025.5964635035,-323.90877018390131,-188.41063118516905,0.0,0.0,0.0,2.5147685622974074e-06,0.006330450349968631,-8.5714554323678352e-06,235.62587868557267
1.2249999940395355,61,-0.00014188011456687022,12386276.688220125,-922769.65743615502,-220.68530155806226,-257.54033103180643,0.0,0.0,0.0,-1.3391613376627767e-05,0.0040664818536921494,5.3903198720021455e-06,157.4042942716868
1.2249999940395355,64,-0.00011495753941415907,10129449.797224227,-1656420.1538428601,-312.35175712496351,234.96664016646386,0.0,0.0,0.0,2.4344870059196786e-06,0.0063300535707740361,-1.0290892407191272e-05,235.62755492125703
