increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,4,0.8943375673038946,0.7886751346002102,0.2113248653997901,300.0000043810273,-0.0001295820629136328,-3.013584874343568e-13,2.592399577143877e-13,-0.0002368707981225392,-0.0003602155669440131,-0.0003602155669440131,0.000355306196542851,-0.0003553061965428511,-4.394214921210838e-16,1.747757784782357e-11,1.616195920597466e-11,1.616195920597466e-11,7.579899029844579e-12,-7.579899029844587e-12,2.905145969812944e-18,-2.929173396851648e-13,-1.608594878584234e-12,-1.608594878584235e-12,7.579865553920487e-12,-7.579865553920487e-12,-9.374325199474099e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311262
2,0.03999999910593033,2,5,0.6056624327033047,0.2113248654019782,0.7886751345980217,300.0000000616253,-0.0001295820621540779,-1.454991249349807e-13,-2.6201092126223e-13,0.0002368707981225502,-0.0005970863667894642,-0.0005970863667894642,-0.0003553061978235622,0.0003553061978235622,-4.394661629552103e-16,2.253106839187238e-11,1.363554700084474e-11,1.363554700084474e-11,-7.579831957338935e-12,7.579831957338932e-12,-1.971419291849398e-17,4.760326362949882e-12,-4.135216729901763e-12,-4.135216729901764e-12,-7.579865553958587e-12,7.579865553958587e-12,-9.375278143525948e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311265
2,0.03999999910593033,2,6,0.8943375673038946,0.2113248653997901,0.78867513460021,300.0000043810273,-0.0001295820625239445,-1.670856856094167e-13,-9.012952570137575e-13,-0.0002368707981225394,-0.0003602155669440131,-0.0003602155669440134,-0.000355306196542851,0.0003553061965428509,-4.393717938842355e-16,1.747757784782357e-11,1.616195920597467e-11,1.616195920597467e-11,-7.579899029844581e-12,7.579899029844577e-12,2.90514596658177e-18,-2.929173396851656e-13,-1.608594878584234e-12,-1.608594878584237e-12,-7.579865553920485e-12,7.579865553920483e-12,-9.373264970417464e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311264
2,0.03999999910593033,2,7,0.6056624327033049,0.7886751345980219,0.7886751345980219,300.0000000616253,-0.0001295820621839263,-2.187738446673832e-13,2.808265165473519e-13,0.0002368707981225503,-0.000597086366789464,-0.000597086366789464,0.0003553061978235623,0.0003553061978235623,4.39511128026807e-16,2.253106839187238e-11,1.363554700084475e-11,1.363554700084474e-11,7.579831957338935e-12,7.579831957338938e-12,1.97141929152628e-17,4.760326362949882e-12,-4.135216729901763e-12,-4.135216729901763e-12,7.579865553958589e-12,7.579865553958589e-12,9.376237398386728e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311262
2,0.03999999910593033,2,8,0.8943375673038945,0.78867513460021,0.78867513460021,300.0000043810273,-0.0001295820629568125,-2.919857764525942e-13,4.357654193518372e-13,-0.0002368707981225394,-0.0003602155669440131,-0.0003602155669440134,0.0003553061965428511,0.0003553061965428509,4.394874606140429e-16,1.747757784782358e-11,1.616195920597467e-11,1.616195920597467e-11,7.57989902984459e-12,7.57989902984459e-12,-2.905145963350595e-18,-2.929173396851652e-13,-1.608594878584234e-12,-1.608594878584237e-12,7.579865553920487e-12,7.579865553920483e-12,9.375732527329031e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311262
2,0.03999999910593033,3,1,1.105681034209823,0.2113249082804173,0.2113249082804174,300.0000940302439,-0.09214517501677925,-3.020590806896724e-13,-1.59950520175151e-13,32.21359918680174,48.9882542360783,48.98825423607822,-48.32048742409395,-48.32048742409386,1.517663745006868e-05,5.218265917111738e-08,2.702537765644574e-07,2.702537765644575e-07,-1.256332663567669e-06,-1.256332663567683e-06,7.891001768959622e-13,2.820646777767837e-08,2.462769936708861e-07,2.46276993670885e-07,-1.256332732093079e-06,-1.256332732093077e-06,3.945925922536046e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314927
2,0.03999999910593033,3,2,1.394356062978054,0.2113245456084704,0.2113245456084705,300.0047012868725,-0.09214559955333496,-6.823957167909842e-14,4.083258955770332e-13,-32.21359918683385,81.20170346807996,81.20170346807988,-48.32033058185299,-48.32033058185331,1.517657870819583e-05,-7.853719240807533e-07,6.890310679835946e-07,6.890310681739284e-07,-1.256331085188652e-06,-1.256331085315068e-06,7.893766935544505e-13,-8.093481151656526e-07,6.650542851425517e-07,6.650542851425506e-07,-1.256331548315686e-06,-1.256331548315694e-06,3.945919739581251e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314924
2,0.03999999910593033,3,3,1.105681034209823,0.7886750917195827,0.2113249082804174,300.0000940302439,-0.09214517501689851,-2.898466001718178e-13,-5.254262656591284e-14,32.21359918680191,48.98825423607824,48.98825423607813,48.32048742409365,-48.32048742409356,-1.517663751217098e-05,5.218265917111552e-08,2.702537765644584e-07,2.702537765644584e-07,1.256332663567682e-06,-1.25633266356767e-06,-7.891001787488468e-13,2.820646777768049e-08,2.462769936708852e-07,2.462769936708838e-07,1.256332732093072e-06,-1.256332732093069e-06,-3.945925938682643e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314926
2,0.03999999910593033,3,4,1.394356062978054,0.7886754543915295,0.2113245456084704,300.0047012868725,-0.0921455995530077,3.223607136276145e-14,1.292065911059167e-13,-32.2135991868339,81.20170346807998,81.20170346807993,48.32033058185327,-48.32033058185328,-1.517657866247833e-05,-7.853719240807525e-07,6.890310681739282e-07,6.890310679835946e-07,1.256331085315074e-06,-1.256331085188648e-06,-7.89376693130934e-13,-8.093481151656532e-07,6.650542851425519e-07,6.650542851425511e-07,1.256331548315693e-06,-1.256331548315693e-06,-3.945919727694673e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314924
2,0.03999999910593033,3,5,1.105681034209822,0.2113249082804173,0.7886750917195827,300.0000940302439,-0.09214517501661429,-3.367597475949556e-13,6.542480111448564e-14,32.21359918680133,48.98825423607848,48.98825423607848,-48.32048742409402,48.32048742409319,-1.517663746928458e-05,5.218265917111674e-08,2.70253776564458e-07,2.70253776564458e-07,-1.256332663567683e-06,1.256332663567669e-06,-7.891001776900556e-13,2.8206467777673e-08,2.462769936708883e-07,2.462769936708883e-07,-1.256332732093081e-06,1.25633273209306e-06,-3.945925927532179e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314926
2,0.03999999910593033,3,6,1.394356062978054,0.2113245456084704,0.7886754543915296,300.0047012868725,-0.0921455995530077,2.346781959993406e-13,1.590796156279773e-13,-32.2135991868339,81.20170346807998,81.20170346807993,-48.32033058185283,48.32033058185347,-1.517657864631615e-05,-7.853719240807599e-07,6.89031068173931e-07,6.89031067983598e-07,-1.25633108531506e-06,1.256331085188646e-06,-7.893766990601646e-13,-8.093481151656532e-07,6.650542851425519e-07,6.650542851425511e-07,-1.256331548315681e-06,1.256331548315698e-06,-3.945919723492497e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314924
2,0.03999999910593033,3,7,1.105681034209823,0.7886750917195827,0.7886750917195827,300.0000940302439,-0.09214517501681679,-3.367597475949556e-13,2.805244165345483e-13,32.21359918680115,48.98825423607857,48.98825423607856,48.32048742409351,48.32048742409395,1.517663743683364e-05,5.21826591711178e-08,2.702537765644574e-07,2.702537765644574e-07,1.256332663567669e-06,1.256332663567684e-06,7.891001766312644e-13,2.820646777767057e-08,2.462769936708895e-07,2.462769936708894e-07,1.256332732093068e-06,1.256332732093079e-06,3.945925919094935e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314926
2,0.03999999910593033,3,8,1.394356062978054,0.7886754543915296,0.7886754543915296,300.0047012868725,-0.09214559955285179,1.514110515929259e-13,-3.781675859549466e-13,-32.213599186834,81.20170346808001,81.20170346807998,48.32033058185363,48.32033058185316,1.517657869492897e-05,-7.853719240807493e-07,6.890310679835929e-07,6.890310681739267e-07,1.256331085188658e-06,1.256331085315071e-06,7.893766900604396e-13,-8.093481151656544e-07,6.650542851425522e-07,6.650542851425519e-07,1.256331548315702e-06,1.25633154831569e-06,3.945919736131859e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704314926
2,0.03999999910593033,4,1,1.605681215733821,0.211324508495095,0.211324508495095,300.0047012868725,-7.90598703206152,4.49142838016005e-13,2.948198072104475e-13,-23.20501102635932,-165.4917549454894,-165.4917549454894,34.81092521699866,34.81092521699836,7.876425167894141e-06,2.784408437465088e-06,9.346767256756098e-07,9.346767253463705e-07,9.050866015428908e-07,9.050866016882714e-07,4.09868398401774e-13,7.609022080191241e-07,-1.088829810989996e-06,-1.088829810989996e-06,9.050861831768609e-07,9.050861831768531e-07,2.047875357477244e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079485
2,0.03999999910593033,4,2,1.894357241211608,0.2113247697714147,0.2113247697714147,300.4,-7.909112243869054,-1.490894235880376e-13,-2.704294794267169e-13,23.20501102513363,-188.6617633223263,-188.6617633223263,34.80406846907827,34.80406846907822,7.874877285179124e-06,3.387799778211585e-06,6.329810553952653e-07,6.329810548148385e-07,9.050874209016118e-07,9.050874210830124e-07,4.090597686577988e-13,1.364293548895073e-06,-1.390525481427971e-06,-1.390525481427971e-06,9.050867975555462e-07,9.05086797555545e-07,2.047877669680509e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079482
2,0.03999999910593033,4,3,1.605681215733821,0.7886754915049051,0.211324508495095,300.0047012868725,-7.905987032061452,3.65874414832981e-13,3.813531351648197e-14,-23.20501102635924,-165.4917549454894,-165.4917549454894,-34.81092521699819,34.81092521699816,-7.876425137861129e-06,2.784408437465089e-06,9.346767253463688e-07,9.346767256756103e-07,-9.050866016882637e-07,9.050866015428953e-07,-4.098683976606202e-13,7.609022080191249e-07,-1.088829810989996e-06,-1.088829810989997e-06,-9.050861831768488e-07,9.050861831768479e-07,-2.047875349668643e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079485
2,0.03999999910593033,4,4,1.894357241211608,0.7886752302285854,0.2113247697714147,300.4,-7.909112243869409,-3.120801488911199e-13,1.004803029761714e-13,23.20501102513322,-188.661763322326,-188.6617633223261,-34.80406846907874,34.80406846907874,-7.874877273219159e-06,3.387799778211584e-06,6.329810548148383e-07,6.329810553952651e-07,-9.0508742108301e-07,9.050874209016115e-07,-4.090597684460406e-13,1.364293548895068e-06,-1.390525481427968e-06,-1.390525481427968e-06,-9.050867975555585e-07,9.050867975555584e-07,-2.047877666570295e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079484
2,0.03999999910593033,4,5,1.605681215733821,0.211324508495095,0.788675491504905,300.0047012868725,-7.90598703206131,3.813531351648197e-14,6.94421687823562e-14,-23.20501102635928,-165.4917549454894,-165.4917549454894,34.81092521699826,-34.81092521699865,-7.876425125135399e-06,2.784408437465089e-06,9.346767253463686e-07,9.346767256756105e-07,9.050866016882695e-07,-9.050866015428892e-07,-4.098683978723784e-13,7.609022080191247e-07,-1.088829810989996e-06,-1.088829810989997e-06,9.050861831768504e-07,-9.050861831768606e-07,-2.047875346359945e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079485
2,0.03999999910593033,4,6,1.894357241211608,0.2113247697714147,0.7886752302285854,300.4,-7.909112243868983,1.004803029761714e-13,3.472663644724627e-14,23.20501102513327,-188.6617633223261,-188.6617633223261,34.80406846907857,-34.80406846907884,-7.874877269529398e-06,3.387799778211585e-06,6.329810548148385e-07,6.329810553952651e-07,9.050874210830066e-07,-9.050874209016169e-07,-4.090597685519197e-13,1.364293548895069e-06,-1.390525481427969e-06,-1.390525481427969e-06,9.050867975555541e-07,-9.05086797555561e-07,-2.047877665610765e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079484
2,0.03999999910593033,4,7,1.605681215733821,0.788675491504905,0.788675491504905,300.0047012868725,-7.905987032061332,-5.95752109674408e-14,-5.95752109674408e-14,-23.2050110263592,-165.4917549454894,-165.4917549454895,-34.81092521699803,-34.81092521699784,7.876425193854886e-06,2.784408437465089e-06,9.346767256756101e-07,9.34676725346369e-07,-9.05086601542885e-07,-9.050866016882724e-07,4.098683975547411e-13,7.609022080191257e-07,-1.088829810989997e-06,-1.088829810989997e-06,-9.050861831768445e-07,-9.050861831768395e-07,2.047875364227053e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079484
2,0.03999999910593033,4,8,1.894357241211608,0.7886752302285854,0.7886752302285854,300.4,-7.90911224386937,8.826165933280582e-14,-6.61223748814406e-14,23.2050110251334,-188.6617633223261,-188.6617633223261,-34.80406846907847,-34.80406846907877,7.874877291286425e-06,3.387799778211584e-06,6.329810553952654e-07,6.329810548148396e-07,-9.050874209016212e-07,-9.050874210830101e-07,4.090597698224691e-13,1.36429354889507e-06,-1.390525481427969e-06,-1.390525481427969e-06,-9.050867975555514e-07,-9.050867975555593e-07,2.047877671268724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086079484
3,0.05999999865889549,1,1,0.1056614793630994,0.2113246611027619,0.2113246611027619,300,-6.377299376914003e-06,1.332267629550188e-14,-1.998401444325282e-13,-1123.919788787144,-211.7072910047254,-211.707291004828,-90.63501238953846,-90.63501238899597,6.64295615743367e-10,-8.378031901064445e-06,1.352237544755609e-06,1.352237546814955e-06,-1.933537523667204e-06,-1.933537524057074e-06,1.86732032488115e-12,-8.378030881870578e-06,1.35223576114189e-06,1.352235761140797e-06,-1.93354693097682e-06,-1.933546930965247e-06,1.417163980252516e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370538
3,0.05999999865889549,1,2,0.3943340093859823,0.2113241029381619,0.2113241029381619,300.0000002125747,-6.377298720462514e-06,2.081668171614679e-14,2.339795024894899e-13,-1244.765766991054,-151.2843017655789,-151.2843017659615,-90.63492475012603,-90.63492475038707,1.287684758388297e-09,-9.667055670910697e-06,1.99674943144576e-06,1.99674943048631e-06,-1.933533785501497e-06,-1.933533785350142e-06,1.86836900947985e-12,-9.667054651730997e-06,1.996747646073593e-06,1.996747646069513e-06,-1.933545061678541e-06,-1.93354506168411e-06,2.747060818381664e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370535
3,0.05999999865889549,1,3,0.1056614793630994,0.7886753388972382,0.2113246611027619,300,-6.377299918147727e-06,1.332267629550188e-14,-1.13242748511766e-13,-1123.919788787486,-211.7072910045701,-211.7072910046414,90.63501238871115,-90.63501238833223,-2.948138884805944e-10,-8.37803190106723e-06,1.352237544756974e-06,1.352237546816375e-06,1.933537523651439e-06,-1.933537524044811e-06,-1.867323109713722e-12,-8.378030881874223e-06,1.352235761143546e-06,1.352235761142787e-06,1.933546930959171e-06,-1.933546930951088e-06,-6.28936295425268e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370538
3,0.05999999865889549,1,4,0.3943340093859823,0.7886758970618383,0.211324102938162,300.0000002125747,-6.37730020927159e-06,2.081668171614679e-14,5.645484081419009e-13,-1244.765766991424,-151.2843017654521,-151.284301765718,90.63492474905016,-90.63492474923054,9.123359415322564e-11,-9.667055670914057e-06,1.996749431447441e-06,1.996749430487987e-06,1.933533785482097e-06,-1.933533785329022e-06,-1.868372367965485e-12,-9.667054651734946e-06,1.996747646074946e-06,1.99674764607211e-06,1.933545061655589e-06,-1.933545061659437e-06,1.946316675613596e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370537
3,0.05999999865889549,1,5,0.1056614793630994,0.2113246611027619,0.7886753388972381,300,-6.377299455184726e-06,-5.395683899678261e-13,-1.998401444325282e-13,-1123.91978878956,-211.7072910036042,-211.7072910035329,-90.6350123885947,90.63501238897366,-1.923094601713137e-10,-8.378031901066158e-06,1.352237546815836e-06,1.352237544756442e-06,-1.933537524050201e-06,1.933537523656831e-06,-1.867322038852319e-12,-8.378030881896351e-06,1.35223576115385e-06,1.35223576115461e-06,-1.933546930956687e-06,1.933546930964771e-06,-4.102601816988025e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370537
3,0.05999999865889549,1,6,0.3943340093859823,0.2113241029381619,0.7886758970618382,300.0000002125747,-6.377299319982948e-06,1.332267629833394e-14,7.539802117588367e-13,-1244.765766993312,-151.2843017647741,-151.2843017645082,-90.63492474868953,90.63492474850912,4.737880837769387e-10,-9.667055670915769e-06,1.996749430488857e-06,1.99674943144828e-06,-1.933533785318725e-06,1.933533785471795e-06,-1.868374073889841e-12,-9.667054651755083e-06,1.996747646082178e-06,1.996747646085014e-06,-1.933545061647896e-06,1.933545061644047e-06,1.010747912236519e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370535
3,0.05999999865889549,1,7,0.1056614793630994,0.7886753388972381,0.7886753388972381,300,-6.377299808235648e-06,2.398081733190338e-13,-6.128431095930864e-13,-1123.919788788588,-211.7072910041059,-211.7072910040033,90.63501238918026,90.63501238972279,5.930598553931811e-10,-8.378031901063695e-06,1.352237546814586e-06,1.352237544755228e-06,1.933537524060859e-06,1.933537523670987e-06,1.867319573139409e-12,-8.378030881885982e-06,1.352235761148499e-06,1.352235761149592e-06,1.933546930969179e-06,1.933546930980753e-06,1.26519435817212e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370535
3,0.05999999865889549,1,8,0.3943340093859823,0.7886758970618382,0.7886758970618382,300.0000002125747,-6.377298170902117e-06,1.332267629833394e-14,3.880229471889761e-13,-1244.765766992368,-151.2843017653044,-151.2843017649217,90.63492475001199,90.63492474975099,1.021812365993199e-09,-9.667055670911881e-06,1.996749430486904e-06,1.996749431446349e-06,1.933533785343004e-06,1.933533785494359e-06,1.86837019236136e-12,-9.667054651745016e-06,1.996747646076522e-06,1.996747646080603e-06,1.933545061676108e-06,1.93354506167054e-06,2.179866381171644e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370535
3,0.05999999865889549,2,1,0.6056568639831169,0.211323948327087,0.2113239483270871,300.0000002125747,-0.0003837468464415703,3.405823589828002e-14,-7.252317448839154e-14,-1199.036113305158,37.04700853682266,37.0470085363371,22.04463635502422,22.04463635545263,2.830491387212192e-10,-1.016480089693181e-05,3.02008594308536e-06,3.020085865270963e-06,4.7028247559211e-07,4.702824728275019e-07,3.294551419597957e-14,-1.016485365251435e-05,3.020032982802423e-06,3.020032982797245e-06,4.702855756571591e-07,4.702855756662984e-07,6.038381627122349e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249974221121369
3,0.05999999865889549,2,2,0.8943291095201061,0.2113240840863752,0.2113240840863752,300.0000130040082,-0.0003837468515396368,-3.17464130911137e-13,7.763649309310682e-14,-1169.643439225202,22.35067749252096,22.35067749203415,22.04464130203897,22.0446413016134,-1.437071353548016e-09,-9.851279172894138e-06,2.863325051502359e-06,2.863325033408902e-06,4.702826970087492e-07,4.702826963308934e-07,1.287568777657666e-13,-9.851331928596309e-06,2.863272120843411e-06,2.863272120838218e-06,4.702856862064971e-07,4.702856861974184e-07,-3.065752254124991e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249974221121366
3,0.05999999865889549,2,3,0.6056568639831168,0.788676051672913,0.2113239483270871,300.0000002125747,-0.0003837468457548078,-4.988488160350778e-13,4.104609328824084e-13,-1199.036113309061,37.0470085387002,37.047008538363,-22.04463635544034,22.04463635573877,2.056334506129517e-10,-1.016480089693154e-05,3.020085943085959e-06,3.020085865270093e-06,-4.702824756011853e-07,4.702824728337535e-07,-3.29452406043376e-14,-1.016485365255599e-05,3.020032982822451e-06,3.020032982818854e-06,-4.702855756660363e-07,4.702855756724028e-07,4.386846947186747e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249974221121366
