increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.1599999964237213,3,7,1.103365673613414,0.7945258026629963,0.7916365868692299,300.0991977990166,-54.34505841626096,-0.0759467039795334,-0.03832824527582971,-152526.3825446275,24068.59113011228,21500.15789968212,25254.84183893545,19482.27360747043,-5364.074827729184,-0.001651131189951332,0.0006502600691605081,0.0006167345982148668,0.0006574381441989463,0.0005073623726516779,-0.0001396288130010029,-0.001662052508511005,0.0006337960208211046,0.000600404732654366,0.0006566584573491588,0.0005065642388230071,-0.0001394728632214858,0,0,0,0,0,0,0,-3.503282479902384e-06,1.787775539386585e-06,1.715506940515799e-06,1.459191568390175e-06,1.14198729191883e-06,-2.909979231359892e-07,3.667367667061936e-06,0.06247599607802572
8,0.1599999964237213,3,8,1.391474876180232,0.7952935177331826,0.7920726657185788,302.8124388964799,-54.49233825822648,-0.1219906802741029,-0.06131542955198586,-167204.4458544484,31358.52842684041,29033.39203344812,13006.32457286176,13097.46103270471,-3728.261686256605,-0.001882639831090339,0.0007647601434690028,0.0007337431650455141,0.0003459762425910429,0.0003488149444673683,-9.930329869109336e-05,-0.001855829924057184,0.0007291237537340793,0.0006988544152875711,0.0003386406419510819,0.0003410135267036861,-9.707130740300791e-05,-3.637892123250803e-05,1.851083515919876e-05,1.786808607330929e-05,7.190806744710676e-06,7.24119335981139e-06,-2.061244060871657e-06,3.687402955334515e-05,-4.918573288433347e-06,2.499279547694178e-06,2.419293740739169e-06,9.831450023745062e-07,9.916730226069073e-07,-2.549908243641515e-07,4.986641413570412e-06,0.06247599607802572
8,0.1599999964237213,4,1,1.604633853920724,0.2180743103783199,0.2145921168998266,302.8113897728777,-1548.862772634813,-3.79678052839836,-1.900330573447192,-148471.3845865499,-57595.92085933995,-55910.40955622707,27582.42729963607,24187.45105981161,2805.560194874315,-0.0007326691080329254,0.0004517860690914786,0.0004736758532049575,0.0007183597063639102,0.000630068416817596,7.329624716436909e-05,-0.001145805507561631,3.723851983183764e-05,5.91810112202455e-05,0.0007181526132466614,0.0006297589765280962,7.304724720860174e-05,0,0,0,0,0,0,0,-7.259891580531242e-07,3.540912366504905e-07,3.718979214026337e-07,6.252194541045628e-07,5.536671329757053e-07,6.01797340445994e-08,8.725324951435175e-07,0.06251205071249957
8,0.1599999964237213,4,2,1.893165383468522,0.2189897801956459,0.2151285260349191,380,-1668.081436891751,-4.265751622737029,-2.136803873683759,-117599.6909411425,-67256.0177014599,-66996.92571968891,22618.34943991205,21277.3196492023,873.9196305160884,-0.0003917734183064973,0.0002905560432399192,0.0002940101893302283,0.0006126040416327102,0.0005763736309362014,2.38469135800199e-05,-0.0008054563324458114,-0.0001237190906584425,-0.0001202105534052934,0.0006125802973309515,0.0005762607404992291,2.366865665981073e-05,0,0,0,0,0,0,0,-2.042752907025863e-07,1.013893044229267e-07,1.028859862796596e-07,2.623974475685877e-07,2.480447226413729e-07,9.328071465927872e-09,2.920219273110067e-07,0.06251205071249955
8,0.1599999964237213,4,3,1.603219650627399,0.7958204912630596,0.2146184424105769,302.8120984484497,-1549.192327941571,-3.797586576365126,-1.914360325545913,-157039.2320249569,-49860.7673531152,-55077.62266476893,-10934.47342074047,21293.50022878156,1009.352928878247,-0.0008441311081532565,0.0005524028325181883,0.0004845210898988175,-0.0002853909221471187,0.0005546532844117174,2.636072437513156e-05,-0.001257345039212884,0.0001379368365200065,7.002222618333037e-05,-0.0002846966063817946,0.0005544105344501861,2.628012730344195e-05,0,0,0,0,0,0,0,-8.272046327869196e-07,4.417664401920308e-07,3.854381925948888e-07,-2.802656212677132e-07,5.006943323787901e-07,2.166079451702438e-08,8.91890609731987e-07,0.06251205071249957
8,0.1599999964237213,4,4,1.891689213553337,0.7964461336042545,0.215135579934265,380,-1668.435377986686,-4.266656330594998,-2.143593752089821,-127501.881839551,-61479.40541863964,-62871.3471041008,-14446.66187702168,18667.84982569166,367.0955904612292,-0.0005257605046887377,0.0003686529724647203,0.0003499003464873243,-0.0003917248438143933,0.0005056534846320258,9.985728159297731e-06,-0.0009395485008617593,-4.549413266191749e-05,-6.43433429858709e-05,-0.0003912637591693371,0.0005055875994458157,9.942172241658291e-06,0,0,0,0,0,0,0,-2.776589930836921e-07,1.427732217183085e-07,1.348857713653836e-07,-1.901627025217179e-07,2.383752955367868e-07,4.060263719934245e-09,3.28833133343949e-07,0.06251205071249956
8,0.1599999964237213,4,5,1.60392600195823,0.2180870632936836,0.7923528322643937,302.8117481751348,-1549.0309271957,-3.810816411388167,-1.900536281646439,-152884.7919449161,-57080.51492497484,-52012.36111943794,26007.2527047693,-15722.79931335491,-839.3964256084679,-0.0007900724307101131,0.0004584911387590871,0.0005243741062145705,0.0006772992842599833,-0.0004099108331662197,-2.189572890283281e-05,-0.0012032609246705,4.39480954318794e-05,0.0001099268527290731,0.0006771405446693938,-0.0004093683024358937,-2.185503248968035e-05,0,0,0,0,0,0,0,-7.714457851580391e-07,3.58664171361394e-07,4.127816137966454e-07,5.926006253283376e-07,-3.766668991790601e-07,-1.77394804846983e-08,8.722239676797866e-07,0.06251205071249957
8,0.1599999964237213,4,6,1.892425931197214,0.2189931973290187,0.7925887739456601,380,-1668.262064143665,-4.272549318613152,-2.13703513116558,-122659.6934877048,-65129.65883528862,-64063.28203929809,21278.85169098015,-17133.33630456819,-142.2005050131699,-0.0004602308135378837,0.0003193567124396655,0.0003336669153616818,0.0005762817274973018,-0.0004643411713597576,-3.8960221119159e-06,-0.0008739772002638418,-9.49246476790389e-05,-8.048412856666729e-05,0.0005763022332973792,-0.000464027858248722,-3.851263677440019e-06,0,0,0,0,0,0,0,-2.3752022394225e-07,1.1575563028481e-07,1.217645936574401e-07,2.552639309172603e-07,-2.101108154662495e-07,-1.782399711113633e-09,3.047581307649494e-07,0.06251205071249956
8,0.1599999964237213,4,7,1.602506816304827,0.795807107981725,0.79232586749329,302.8124388964799,-1549.345031285985,-3.811588674802845,-1.914549071800436,-160959.7029900917,-49591.95879976769,-51425.91559530791,-9969.423644853576,-13438.03068540127,-2604.781128700729,-0.0008951629346463234,0.0005559202822733357,0.000532035466636514,-0.0002602620518441166,-0.0003504025571566333,-6.793934309283305e-05,-0.001308383280730806,0.0001414361580346347,0.0001175611461866242,-0.000259570027186603,-0.0003498808070158245,-6.781967869737663e-05,0,0,0,0,0,0,0,-8.921448011089014e-07,4.560599425054099e-07,4.360848586034915e-07,-2.642829185536551e-07,-3.400503661881676e-07,-5.816746655966966e-08,9.270398601747604e-07,0.06251205071249955
8,0.1599999964237213,4,8,1.890947596178247,0.7964425475648289,0.7925815487570187,380,-1668.59935514165,-4.273412906048124,-2.14380439090957,-132088.2046478346,-59590.01464521457,-60174.41506924221,-13339.73448094021,-14755.64718081154,-618.7369157671169,-0.0005878441278171045,0.0003942648502399943,0.0003863720918404123,-0.0003617751762323767,-0.0003999726840217347,-1.684573033918299e-05,-0.001001654955557266,-1.990863260512006e-05,-2.782238834716105e-05,-0.000361284475525464,-0.0003996321111469794,-1.675745813535942e-05,0,0,0,0,0,0,0,-3.252916818591523e-07,1.643487185097953e-07,1.60942963349357e-07,-1.889019879101855e-07,-2.062496191453703e-07,-8.040637474777952e-09,3.632765671618386e-07,0.06251205071249955
9,0.1800000071525574,1,1,0.1056389732190975,0.2113671290853871,0.2113238565197099,300,-0.06634046350040501,-0.0001828616551480255,-9.099373014076484e-05,-90066.26345888528,-58779.44683813871,-57041.88753212919,7524.83955136127,-6012.236692359054,2680.186699019626,-0.000480297806293088,-0.0001465629821093234,-0.0001280335996036062,0.00016052537754523,-0.000128261292759607,5.71766983966529e-05,-0.0004803024152934189,-0.0001465763713387888,-0.0001280424054080206,0.0001605299104290404,-0.0001282610494369932,5.717731624575202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528369045674
9,0.1800000071525574,1,2,0.3942500153130848,0.2114825956070141,0.2113211001933328,300.0021941872287,-0.06634041166046395,-0.0006822071649382087,-0.0003394370666435766,-110689.5394272173,-50849.15854439546,-44348.52339425889,-23139.83403846172,-21215.201075355,9993.684274376885,-0.0007002519075024597,-6.199848868867977e-05,7.356008185088324e-06,-0.0004936864597275244,-0.0004526138587060645,0.0002131744746507391,-0.0007002861845024525,-6.198762129689021e-05,7.352613759115093e-06,-0.0004936506954555595,-0.0004525917838334999,0.0002131989876854535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283690456737
9,0.1800000071525574,1,3,0.1055007752350039,0.7887818569568487,0.2113457019955451,300,-0.06734116891715325,-0.0001831011574093822,-9.113775139901747e-05,-169614.6055670731,-15567.36055370467,-20705.63170837527,36107.99318037646,3753.822466281169,994.2882788619564,-0.001328839643888041,0.0003143904237791506,0.0002595548321027838,0.0007701863196484077,8.005285812865277e-05,2.122391587453634e-05,-0.001328818064447423,0.0003143525490285074,0.0002595443233786877,0.0007703038545146979,8.008154594733161e-05,2.12114832823884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528369045674
9,0.1800000071525574,1,4,0.393734253414944,0.789073427872228,0.2114026286190652,300.002246857698,-0.06734076526227854,-0.0006831003717239241,-0.0003401094520520851,-183992.3139852711,-1394.072876603006,-20500.82546716722,5398.333886728209,-11249.84150189135,3693.684077618496,-0.001482175917135918,0.0004655477620508572,0.0002617337670785545,0.0001149526016728264,-0.0002400641145160066,7.879032382599076e-05,-0.001482183962288834,0.0004655342564083542,0.0002617285138402514,0.0001151646718823931,-0.0002399970680730654,7.879874119715979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283690456738
9,0.1800000071525574,1,5,0.1055704565533708,0.2113782949480954,0.7887493281331872,300,-0.06683809554525966,-0.0001830069021724334,-9.105277525123245e-05,-129498.2754109604,-40762.0111253458,-35627.31129284689,12554.23402183504,27345.0295343473,-734.4909248952025,-0.0009009235456299549,4.562632739414396e-05,0.0001004028302292104,0.0002677890056415589,0.0005833162882071819,-1.564808867534292e-05,-0.0009009105427822209,4.560960959766887e-05,0.0001003797411443238,0.0002678236591324808,0.0005833606300660758,-1.566913973109765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283690456738
9,0.1800000071525574,1,6,0.3939943076354276,0.2115242671739516,0.7889520286496138,300.002220399332,-0.06683781624791353,-0.0006828840214348766,-0.0003396572185530981,-147035.0206061463,-39002.49718533826,-19849.69907709803,-17908.38517363105,12128.155797233,-2765.478069518917,-0.001087955672595589,6.436981539498354e-05,0.000268691469194582,-0.0003821260309577262,0.0002586546918421497,-5.899691627709742e-05,-0.001087972060215898,6.437698850193659e-05,0.0002686738796737329,-0.0003820462572835078,0.0002587344690858392,-5.899697464710614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283690456737
9,0.1800000071525574,1,7,0.10543326046324,0.7887721680905835,0.7887289661399983,300,-0.06784023712093301,-0.0001832450299232846,-9.119611026342511e-05,-208496.1336072621,2174.830729820485,433.7050482884952,31888.14623743184,18391.39332347424,-2425.187343718023,-0.001743575985422302,0.000503635002022179,0.0004850465953942378,0.0006801297415366367,0.0003922705463302093,-5.171170604575715e-05,-0.001743554363542772,0.0005036025893861093,0.0004850305821164347,0.0006802804530652126,0.0003923497242341171,-5.173732999931783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283690456737
9,0.1800000071525574,1,8,0.3934822848564597,0.7890372685310589,0.7888760366564893,300.0022731402167,-0.06783980348103853,-0.0006837725043262814,-0.0003403272464860879,-219790.3467557534,10178.86110674348,3724.27782933932,1386.840041930113,3385.621688553264,-9081.615645058046,-0.001864022688875496,0.000588987531370091,0.0005201407694994227,2.933326891771165e-05,7.210730140192225e-05,-0.0001937394139971689,-0.001864030411484216,0.0005889791190779306,0.0005201301003660586,2.958597693873744e-05,7.222673284037893e-05,-0.0001937415007625691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283690456737
9,0.1800000071525574,2,1,0.6054954947229809,0.2117144322953465,0.2114188410179318,300.0021941872287,-2.653170143617053,-0.05098318614528433,-0.02564489714911845,-116778.9141603409,-19656.99863287836,-11978.72100635989,21580.42902176496,12603.31411028782,12144.03794575968,-0.0008990043541855256,0.0001370677435243858,0.0002189389877971369,0.0004602089213096972,0.0002687557601353806,0.0002591219910982332,-0.0008993425832829599,0.0001366264099349186,0.0002185281877076446,0.0004603833276036673,0.0002688711926475876,0.0002590732832222808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246607186085412
9,0.1800000071525574,2,2,0.8940178352460849,0.2122323553853024,0.211688630243087,300.085878333624,-2.653099977996794,-0.1799357386787034,-0.09058304004752604,-112515.5982480594,-21137.99924278687,-14750.68632985593,-3978.638573211404,-597.2533530056003,10496.96710461492,-0.0008535412331217022,0.0001211982079333909,0.0001893454023236786,-8.507288536375958e-05,-1.286718790786347e-05,0.0002239423511583527,-0.000853950832293057,0.0001208133163638193,0.0001889495302888421,-8.48836976205962e-05,-1.274231677156185e-05,0.0002239513253706482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246607186085409
9,0.1800000071525574,2,3,0.6047263358013905,0.7893569922239239,0.2115176734785565,300.002246857698,-2.911599870333017,-0.05132750460374799,-0.02445073482579987,-174495.2678232469,24932.99708121821,1147.643456685524,15882.67493501189,11764.01650271746,4336.943845169703,-0.001514633790712242,0.0006126837279930015,0.0003589524398547561,0.0003384587911226611,0.0002507995970282439,9.256634938105746e-05,-0.00151498489641173,0.0006122539122383083,0.0003585429985330267,0.000338831033034516,0.0002509661552956708,9.252164193275652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246607186085409
9,0.1800000071525574,2,4,0.8929339466959906,0.7898401335245925,0.2117750552563161,300.1008110797126,-2.911615671529268,-0.1804241770670592,-0.08578614576765274,-171086.1613990841,22592.42377663659,91.30067015752138,-9702.029383549028,743.3719271509847,3250.822954089479,-0.001478351143957681,0.0005876808735623677,0.0003476726475314594,-0.0002074190643264192,1.567031841731316e-05,6.935073158434125e-05,-0.001478770932446843,0.0005873075457626434,0.0003472754010438043,-0.0002069940162576068,1.585993349340404e-05,6.93567162917878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246607186085407
9,0.1800000071525574,2,5,0.6051117698446489,0.2117643564182295,0.7891093455976437,300.002220399332,-2.783261711380864,-0.04979391470101496,-0.02573141251565436,-146798.1431755282,-12447.52664429557,10831.0392621339,21460.89809777872,5682.679420745416,-3602.232167582321,-0.001219201941902925,0.0002139680630346044,0.0004622362560037418,0.0004576021270256421,0.0001210999596104834,-7.680982213410681e-05,-0.001219548312474573,0.0002135275821925411,0.0004618327446416361,0.0004578333398966477,0.0001212307186264077,-7.684776176902192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624660718608541
9,0.1800000071525574,2,6,0.8934715518831972,0.2122743202060912,0.7893364429761258,300.0934717706165,-2.783242836663179,-0.1751482556529473,-0.09070713318681976,-142912.6199548569,-13175.73092501954,7685.006208533487,-1919.208524234927,-7523.439390991217,-3965.5346003631,-0.001177807032217799,0.0002061394537642389,0.0004286699555891544,-4.120729802065774e-05,-0.0001606566689419531,-8.46209700149798e-05,-0.001178218583766338,0.0002057493674976611,0.0004282812306282811,-4.094630462000597e-05,-0.0001605125431674926,-8.460466159734774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246607186085409
9,0.1800000071525574,2,7,0.6043572418077662,0.7893107683075509,0.7890142505282811,300.0022731402167,-3.034517321860652,-0.05012196882799874,-0.0245291988606234,-198691.408281781,29230.7077079952,21046.07653904044,16893.22404341576,7415.860673809501,-11410.79119456204,-0.001772724223988992,0.0006585279791093852,0.000571198622015503,0.0003599801460608037,0.000158031858952866,-0.0002433977781675598,-0.001773077590969574,0.0006580962515872345,0.0005707933537419436,0.0003603894622726865,0.0001582053273936795,-0.0002434306732773679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246607186085407
9,0.1800000071525574,2,8,0.8924293138494258,0.7897928831523098,0.7892447873318362,300.1076886907762,-3.03457810408486,-0.1756034905001196,-0.08589377671596364,-195659.6759015786,27642.62937874716,19615.46018720312,-6507.843646767572,-3607.825794719041,-11211.09932693679,-0.00174050658364349,0.0006415639375151391,0.0005559450232635858,-0.000139317168001042,-7.717110526705691e-05,-0.0002392074682443013,-0.001740922406212595,0.000641182621587325,0.0005555517989848753,-0.000138846457958772,-7.697385796566315e-05,-0.0002391915841651044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246607186085407
9,0.1800000071525574,3,1,1.105064736335899,0.2173998333131861,0.2142292214861165,300.1716663904655,-66.80942468408658,-0.1561581291421741,-0.07813864200278577,-123626.2320610747,-3105.772181851949,1807.59864419642,2237.299378489118,-4581.412601162104,4834.305300051127,-0.001215587091634374,0.0003535550220108108,0.0004174822789158662,5.774525163863718e-05,-0.0001195737847339161,0.0001258598649735883,-0.001232473587143806,0.000334426883360086,0.000398306187063461,5.817477716772335e-05,-0.0001191269526772013,0.0001257027272680602,0,0,0,0,0,0,0,-1.490239576781484e-06,7.092427675014588e-07,7.809968092800259e-07,-3.030589446574077e-08,-2.329865840447087e-07,1.519313437687142e-07,1.500793113196128e-06,0.0624722218129319
9,0.1800000071525574,3,2,1.393440140608383,0.2181058303860286,0.2145462787832268,303.5074869640927,-67.03212819982333,-0.196900803570344,-0.1002420368850881,-140793.3801298648,6619.156596067412,9458.198522210725,-15195.78450265754,-13590.34360811963,3071.720422289503,-0.001442988290773772,0.000480678425813654,0.0005177600742530105,-0.0003970873010519738,-0.0003549630618925729,8.010451959319855e-05,-0.001458724094526362,0.0004610055963434103,0.0004979779814626923,-0.0003957845015590003,-0.0003539697058756318,8.000503929572285e-05,0,0,0,0,0,0,0,-2.746903238360056e-06,1.336955185678692e-06,1.409948052681364e-06,-7.717438918851542e-07,-7.249123537699671e-07,1.810630545818578e-07,2.816588077858872e-06,0.06247222181293188
9,0.1800000071525574,3,3,1.103688278618253,0.7950567033816514,0.2142829399896803,300.1708016159885,-66.88977486847666,-0.1563497343653467,-0.07661349788174467,-164472.0199597283,25738.62536505287,13808.9349755896,29485.28713508189,-3951.218711829189,743.1875448011061,-0.00174939494033928,0.0007302181135523165,0.0005746270360792001,0.0007678071510821103,-0.0001035185012757187,1.943805201962593e-05,-0.001763513486095833,0.00070943609501868,0.0005543368743568937,0.0007666829408547536,-0.0001027404606259101,1.932452649500554e-05,0,0,0,0,0,0,0,-4.149234992468179e-06,2.254550633529053e-06,1.894684358939128e-06,1.923069987417583e-06,-4.923365473795239e-07,6.370303674090472e-08,4.311699612842878e-06,0.06247222181293189
9,0.1800000071525574,3,4,1.391801848923093,0.7959683810793373,0.2145796442837193,303.5085564741265,-67.11284309626457,-0.1971294284606275,-0.1039886964444059,-173478.9518927747,27937.95936581002,20825.03432506505,11126.9452901791,-16715.14728496761,631.1598492970849,-0.002004116607267209,0.0008298694996464938,0.0007296973169134337,0.0003122747261788177,-0.0004706558235957593,1.772092691803283e-05,-0.001884384234252788,0.0007386371213883682,0.0006460065961441599,0.0002898089831366787,-0.0004353575677155419,1.643899465228191e-05,-0.0001323595213426125,6.974842494861414e-05,6.261109639399839e-05,2.233024076320786e-05,-3.35449895305272e-05,1.266650552089399e-06,0.0001344539332606775,-5.761117800060449e-06,3.03995627017394e-06,2.721161529886509e-06,1.118289979351131e-06,-1.345789485534466e-06,8.284453996360974e-08,5.852686159286296e-06,0.06247222181293188
9,0.1800000071525574,3,5,1.10436282383319,0.2174172705623536,0.7919243978891575,300.1709388663598,-66.85302810569803,-0.1546425152034287,-0.07819166908331725,-144941.3084003637,3409.329091168875,16607.52826380538,4765.580035929834,20693.06012031403,-3466.354268948446,-0.001493912867213027,0.0004387322292236373,0.0006106308472817841,0.0001234198267809614,0.0005387586691881044,-9.017003765211207e-05,-0.001509592680099261,0.0004191304541637098,0.0005907217092152919,0.0001239156719364182,0.0005380655512858467,-9.013291460178145e-05,0,0,0,0,0,0,0,-2.636849698098496e-06,1.172070860770784e-06,1.464778837327713e-06,-5.371286533703159e-09,1.031898633341297e-06,-1.357636939760192e-07,2.712613878652093e-06,0.06247222181293188
9,0.1800000071525574,3,6,1.392602629843286,0.2181172470580315,0.7924316297898805,303.5080434322998,-67.07593658499712,-0.2006529337702659,-0.100305454568627,-163149.6516958818,15346.22101565042,23087.44042985831,-17712.43668925191,11610.20895052212,-2042.501194884647,-0.001735717903866619,0.0005949883208630741,0.0006961797922965271,-0.0004631487043229228,0.0003028825187257729,-5.331901195122443e-05,-0.001749866805672865,0.0005746568044689466,0.0006754694844836584,-0.0004613325412162093,0.0003023958415865913,-5.319834211433254e-05,0,0,0,0,0,0,0,-4.300752283411214e-06,2.011558585789541e-06,2.289193697621673e-06,-1.132968110689392e-06,9.119309445063564e-07,-1.147599906863584e-07,4.385966051243962e-06,0.06247222181293187
9,0.1800000071525574,3,7,1.103036731053256,0.795012309057773,0.7918524269503238,300.1710210130389,-66.94403793766817,-0.1548512745286613,-0.07667459631757796,-170600.8801395691,24330.05321656047,21346.38100912193,28929.33848251638,22595.92678780471,-6152.169343060913,-0.00220359196876086,0.0009033387648430827,0.0008557034132101431,0.0009209333743293488,0.0007196000461981986,-0.0001958334569859135,-0.001843195716672085,0.0006911231278456755,0.0006523320721061498,0.0007522271238678053,0.0005875443376968417,-0.0001599700820423271,-0.0003730479961093379,0.0001908395150074532,0.0001822084811018847,0.0001673710005313368,0.000130728978704208,-3.55934422423321e-05,0.0003932509494679875,-5.515735480475214e-06,2.817453393130562e-06,2.698282087344652e-06,2.357170301915036e-06,1.844574599697948e-06,-4.820883891018036e-07,5.787859019521248e-06,0.06247222181293186
9,0.1800000071525574,3,8,1.390938952796395,0.795943337727514,0.7923869012293767,303.5090027063032,-67.16726002301024,-0.2009161708446234,-0.1040701283617511,-177323.7505764027,27354.29207162844,25253.52817791232,9707.217036688187,10232.3583301762,-3348.221064957128,-0.002472671767565454,0.001032099363490423,0.0009960226133677085,0.0003332939414686657,0.0003516562191432088,-0.0001148474871024321,-0.001934454970375784,0.0007310361918996466,0.0007036782617558799,0.0002528312356990458,0.0002665089068222277,-8.720675205336695e-05,-0.0005494544934442731,0.0002790193222036327,0.0002704351712406403,8.050495840438537e-05,8.455125419137099e-05,-2.736365754651756e-05,0.0005538490443156523,-7.077585273366836e-06,3.59559580196985e-06,3.481989471396988e-06,1.283397574421e-06,1.312180502856265e-06,-3.605507784956262e-07,7.16118848826516e-06,0.06247222181293186
9,0.1800000071525574,4,1,1.604595573539856,0.2187785714628075,0.2149080024869386,303.5074869640927,-1736.865473494083,-5.309154766020845,-2.721076507689534,-166738.2016974138,-61737.32464549957,-60316.2273111656,33069.75028968161,29024.06753150389,2164.428657411543,-0.000837416709666851,0.0005322023430863706,0.0005506420241881596,0.0008618326467708456,0.0007565653179016045,5.672352279501849e-05,-0.00130350737867329,6.390210847697295e-05,8.240882986532364e-05,0.0008613240489685303,0.0007559515008364364,5.637401064642812e-05,0,0,0,0,0,0,0,-1.179020151837757e-06,5.761456120940645e-07,6.028745397436924e-07,1.048290664244584e-06,9.253601410843308e-07,8.859378622805263e-08,1.430477530085229e-06,0.06251534111108997
9,0.1800000071525574,4,2,1.893107540330366,0.2199105371920638,0.2155791927266709,390,-1886.564899047946,-6.025847866211846,-3.103451887772791,-130370.931171895,-73005.25370631499,-72904.46525081462,26627.42916494714,24925.36588051989,788.9572217963614,-0.0004398050871593186,0.0003419663565616358,0.0003432663882051915,0.0007250622619505529,0.0006788303943423625,2.172219848576624e-05,-0.000906785502458179,-0.000125891463659708,-0.0001245194742131059,0.0007249352442812835,0.0006785963485795992,2.147946363005801e-05,0,0,0,0,0,0,0,-3.280254581652851e-07,1.63141242738069e-07,1.648842154272161e-07,4.337450361641643e-07,4.085783855381378e-07,1.469857913010076e-08,4.756149942756556e-07,0.06251534111108994
9,0.1800000071525574,4,3,1.602832064914405,0.7965922392183622,0.2149284416216293,303.5085564741265,-1737.34460727185,-5.310612402300714,-2.854129082415598,-178751.2808257449,-52688.59186319858,-57351.72626098467,-11983.46981594436,24103.28635022328,656.0099366832427,-0.0009938110875251471,0.0006499695428678922,0.000589269202264638,-0.0003131161321663865,0.000628236763103225,1.719171401852048e-05,-0.00145995301769097,0.0001817419285381996,0.0001210146488217779,-0.000312117756602362,0.0006277867577524468,1.708623235934571e-05,0,0,0,0,0,0,0,-1.372404791063616e-06,7.295811723039479e-07,6.428236187596678e-07,-4.401685577599129e-07,8.181928102673994e-07,3.050236522844073e-08,1.474745191325178e-06,0.06251534111108997
9,0.1800000071525574,4,4,1.891263766630073,0.7973849736532072,0.2155846693763052,390,-1887.083814182929,-6.027504067338066,-3.167043006433901,-143357.201012778,-65826.68427771424,-67096.76483853231,-16528.50871080386,21787.65697729589,338.8357797815488,-0.0006164787789230248,0.0004395331175871542,0.0004223733189434138,-0.0004506698784370827,0.0005933234911253665,9.284928916118425e-06,-0.001083561950553968,-2.817271751121625e-05,-4.546177226580785e-05,-0.0004499908130690057,0.0005931718129944431,9.224848454785621e-06,0,0,0,0,0,0,0,-4.627083142500312e-07,2.374803259296027e-07,2.252279883204286e-07,-3.100107094191837e-07,3.953177158097063e-07,6.568089508335595e-09,5.462080823675014e-07,0.06251534111108996
9,0.1800000071525574,4,5,1.603691695677628,0.2187858375172128,0.7927351760799234,303.5080434322998,-1737.13840674162,-5.442272132900785,-2.721501777467046,-173835.3997242877,-59539.40370496139,-55416.86973195112,29426.08342986938,-17312.92891980135,-1162.864264527024,-0.0009297891455797585,0.0005608192965657686,0.0006143975066216287,0.0007667864561645335,-0.0004517633448509315,-3.034373467956995e-05,-0.00139593367491224,9.25250622876432e-05,0.0001462121722936046,0.0007664224908693344,-0.0004509270878192706,-3.028759597877938e-05,0,0,0,0,0,0,0,-1.271282628729291e-06,5.955815101981399e-07,6.757011185311515e-07,9.699703880747256e-07,-6.003848690772162e-07,-3.279883199024773e-08,1.432841385010937e-06,0.06251534111108997
9,0.1800000071525574,4,6,1.892157942449215,0.2199124841254738,0.7930572480660466,390,-1886.860809638354,-6.089522671066702,-3.103938264867946,-137834.3907696878,-69569.75243056311,-68876.50692877384,24714.43407725993,-19465.81853326373,-174.9626050348213,-0.0005413335483865707,0.0003887491185549886,0.000398012087438265,0.0006728933553450439,-0.0005304530763555376,-4.816813334719658e-06,-0.001008382334679442,-7.912547770706402e-05,-6.968862794448764e-05,0.000672853702626972,-0.000529959457450112,-4.763379822937543e-06,0,0,0,0,0,0,0,-3.930204067202388e-07,1.924542375707902e-07,2.005661691494486e-07,4.226752167229912e-07,-3.42603014118087e-07,-3.037052992275089e-09,5.031937510289175e-07,0.06251534111108996
