increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,8000,5,1,0.001293266595371678,0.0009467368555436848,0.02431425316502943,1080,150011.1687249154,150011.168724918,-437.6434266698288,-39509009.16638122,-43614163.75079811,-16256990.02798568,13267068.64561527,-1848567.726524695,-1928383.142963101,0.003683796309428895,0.003657112416939009,0.003834934355889834,0.0001724717681456929,-2.403124760446958e-05,-2.506874335151451e-05,-0.0001077383151637304,-0.0001344218199624403,4.339980923584061e-05,0.0001724718923929986,-2.403138044482104e-05,-2.506898085852032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196267733923268e-09
8,8000,5,2,0.002664395515139474,0.001950472888540751,0.02431418688841857,871.393315486596,150011.1354193688,150011.1354193731,-1631.068569690139,-38330499.13898047,-40323110.94876694,-20726552.85741765,6439967.760477583,-1696827.830239593,-1817321.276708791,0.003691456478211938,0.003678504409137204,0.003805882194909353,8.371949979087091e-05,-2.205858294052065e-05,-2.362495722752422e-05,-0.0001000779999856255,-0.0001130299767492376,1.434765084453288e-05,8.371958088620858e-05,-2.205876179311471e-05,-2.362517659721428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065458e-08
8,8000,5,3,0.000946736855543685,0.001293266595371678,0.02431425316502943,1080,150011.1687249154,150011.1687249184,-437.6434266699081,-43614163.75079818,-39509009.16638161,-16256990.02798522,13267068.64561459,-1928383.142962615,-1848567.726524789,0.003657112416939009,0.003683796309428897,0.003834934355889835,0.0001724717681456907,-2.506874335150302e-05,-2.403124760447153e-05,-0.0001344218199624407,-0.000107738315163733,4.339980923584359e-05,0.0001724718923929896,-2.5068980858514e-05,-2.403138044482225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19626773392327e-09
8,8000,5,4,0.001950472888540752,0.002664395515139474,0.02431418688841857,871.3933154865929,150011.1354193688,150011.1354193735,-1631.06856969036,-40323110.9487645,-38330499.13898291,-20726552.85741746,6439967.760477182,-1817321.276708359,-1696827.830239904,0.0036785044091372,0.003691456478211935,0.003805882194909354,8.371949979086961e-05,-2.362495722751544e-05,-2.205858294052022e-05,-0.000113029976749222,-0.0001000779999856416,1.43476508445338e-05,8.371958088620336e-05,-2.362517659720866e-05,-2.205876179311875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065459e-08
8,8000,5,5,0.001293311500597501,0.0009467697284505136,0.03590530542706875,1080,144186.4865294459,144186.4865294463,-437.6043419608554,-38405996.85786624,-42081533.15927879,-18892632.92802007,11878719.72854276,-1548968.627144797,-1628793.169346674,0.003690965861957339,0.003667074565536182,0.003817802654764869,0.0001544232650843008,-2.013650744934689e-05,-2.117414749093992e-05,-0.0001005687351583829,-0.0001244597211175645,2.626813038561718e-05,0.0001544233564710559,-2.013659215288237e-05,-2.117431120150676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196267733923269e-09
8,8000,5,6,0.002664463281474252,0.001950522496940846,0.03590524840062335,885.2204438491617,144186.4578732796,144186.4578732801,-1631.009587173139,-37355090.84255543,-39139184.22097107,-22885887.88163849,5766077.206889741,-1397233.916135767,-1517730.407899158,0.003697796634113281,0.003686199953067449,0.003791846495076819,7.495894663344695e-05,-1.816392171135966e-05,-1.973034600436982e-05,-9.373784605886285e-05,-0.0001053344530185645,3.119731870973385e-07,7.495900368956664e-05,-1.816404090976497e-05,-1.973049530268906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065459e-08
8,8000,5,7,0.000946769728450514,0.001293311500597501,0.03590530542706875,1080,144186.4865294466,144186.486529446,-437.6043419608972,-42081533.1592788,-38405996.85786609,-18892632.92801991,11878719.72854273,-1628793.169347223,-1548968.62714524,0.003667074565536273,0.003690965861957484,0.003817802654764854,0.0001544232650845167,-2.117414749173594e-05,-2.013650744864476e-05,-0.000124459721117565,-0.0001005687351583824,2.626813038561778e-05,0.0001544233564710555,-2.11743112015139e-05,-2.013659215288812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.196267733923268e-09
8,8000,5,8,0.001950522496940847,0.002664463281474252,0.03590524840062335,885.2204438491622,144186.4578732798,144186.4578732802,-1631.009587173371,-39139184.22097109,-37355090.84255552,-22885887.88163849,5766077.206889734,-1517730.40789947,-1397233.9161356,0.003686199953067451,0.003697796634113283,0.003791846495076818,7.495894663344781e-05,-1.973034600439552e-05,-1.816392171133862e-05,-0.0001053344530185645,-9.373784605886323e-05,3.119731870975011e-07,7.495900368956654e-05,-1.973049530269311e-05,-1.81640409097628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065459e-08
8,8000,6,1,0.000646633297685838,0.001466531465285671,0.02431425316502943,1080,54907.89860525724,204919.0673291921,-437.6434266637017,-52024916.29339694,-31098256.62382733,-16256990.02709727,8411118.401940372,-636715.0402858814,-2594312.65330006,0.003602442869981936,0.003738465856386944,0.003834934355896162,0.0001093448128528757,-8.277299234697461e-06,-3.372579238531846e-05,-0.0001890917114905978,-5.306842363839534e-05,4.339980924035009e-05,0.0001093445392252248,-8.277295523716459e-06,-3.372606449290079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19626773392331e-09
8,8000,6,2,0.001332197757569749,0.003021356828438834,0.02431418688841857,871.3933154865929,54907.88641506038,204919.0218327584,-1631.068569667349,-44405827.76919302,-34247782.31705119,-20726552.85807743,4082810.103045949,-560835.3685739529,-2422260.307531212,0.003651966854153336,0.003717994033206241,0.00380588219490555,5.307657073527023e-05,-7.29081458618558e-06,-3.148910459157476e-05,-0.0001395676360832722,-7.354034064435034e-05,1.434765083897917e-05,5.307653133959734e-05,-7.290859791461388e-06,-3.148938399790576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065467e-08
8,8000,6,3,0.0001732648699139919,0.001593370153229529,0.02431425316502944,1080,54907.89860517628,204919.0673288909,-437.6434266467452,-54077493.58635618,-29045679.33075011,-16256990.02721527,4855950.244319513,-745744.926761147,-2565098.183242242,0.003589100923732216,0.003751807802637565,0.003834934355895482,6.312695530214939e-05,-9.694544780292037e-06,-3.334604258555213e-05,-0.0002024334638948329,-3.972667123339338e-05,4.339980923958309e-05,6.312735317615368e-05,-9.694684047894911e-06,-3.334627638214914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19626773392331e-09
8,8000,6,4,0.0003569613132993625,0.00328267064611049,0.02431418688841857,871.393315487643,54907.88641502115,204919.0218326123,-1631.068569603991,-45402133.67445401,-33251476.41173056,-20726552.85813732,2357157.655370733,-725432.47736457,-2378156.645168918,0.003645490819613426,0.003724470067745992,0.003805882194904825,3.064292902860426e-05,-9.430521651653293e-06,-3.091577181143471e-05,-0.0001460436244674683,-6.70643522597658e-05,1.434765083859026e-05,3.064304951981953e-05,-9.430622205739411e-06,-3.091603638719594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065467e-08
8,8000,6,5,0.0006466557502987505,0.001466582386670992,0.03590530542706875,1080,52775.9169524021,196962.4034814831,-437.6043419546933,-49612153.98254046,-30875376.03436565,-18892632.92741564,7530913.769435113,-527049.5960756566,-2185060.5757459,0.003618125802603473,0.00373991462489197,0.003817802654769138,9.790210217789025e-05,-6.851653248889978e-06,-2.840560335539148e-05,-0.0001734087564700304,-5.161969980689409e-05,2.626813038828099e-05,9.790187900265648e-05,-6.851644748983536e-06,-2.84057874846967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19626773392331e-09
8,8000,6,6,0.001332231640737133,0.00302143367374095,0.03590524840062335,885.2204438491622,52775.90646369498,196962.3643363537,-1631.009587150371,-42794683.52733869,-33699591.53525894,-22885887.88172409,3655573.697392195,-451174.8625210269,-2013010.047365013,0.003662439287847075,0.003721557299340168,0.003791846495076944,4.752249369883305e-05,-5.865244634640316e-06,-2.6168941719918e-05,-0.0001290951985112189,-6.997710056270054e-05,3.119731852759855e-07,4.752245806609854e-05,-5.865273212773351e-06,-2.616913061574517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065467e-08
8,8000,6,7,0.0001732708860734898,0.001593425478749267,0.03590530542706875,1080,52775.91695237232,196962.4034813713,-437.6043419377592,-51449922.13355201,-29037607.88332368,-18892632.92744593,4347805.959410962,-636091.9485831087,-2155842.765440992,0.00360618015439107,0.003751860273104817,0.003817802654768698,5.652116291107148e-05,-8.269095905978944e-06,-2.802580073992802e-05,-0.0001853542494516057,-3.967420682512153e-05,2.626813038808393e-05,5.65214774723425e-05,-8.269195331580414e-06,-2.802595595073289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19626773392331e-09
8,8000,6,8,0.0003569703922666999,0.003282754137677974,0.03590524840062335,885.2204438492826,52775.90646368021,196962.3643362995,-1631.00958708698,-43686730.21669894,-32807544.84588169,-22885887.88174114,2110503.50872381,-615776.1312638675,-1968905.270354597,0.003656640947323067,0.003727355639864688,0.003791846495076876,2.743645292432244e-05,-8.00502000849058e-06,-2.559559063678731e-05,-0.0001348935019920605,-6.417879708174834e-05,3.11973185165233e-07,2.743654561340953e-05,-8.005089706430278e-06,-2.559576851460976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276445463065467e-08
8,8000,7,1,0.004043032555413059,0.000439643926021722,0.004229830541145244,605.7630880100969,123365.3515725813,33055.64632678394,155.0055388080763,-14716505.77792827,245196265.3097353,149345462.5893572,-50457465.90049041,-382714.2508283503,-128468.4284915933,-0.001395588317254044,0.002035197223031231,0.0007699981550272946,-0.001332239560474088,-1.009953168369039e-05,-3.391139698978261e-06,-0.00140969858705638,0.002021149991300781,0.0007559193953917898,-0.001332077099772947,-1.010365622186845e-05,-3.391566512178064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61202569146127e-09
8,8000,7,2,0.004432353717192085,0.0004819791488283541,0.004229824765112779,600,123365.3499183045,33055.64588433304,40.2595211702028,-7289544.890386626,229757454.935739,157357312.0758117,-46015673.3482526,-120534.2346173306,-99894.2548079452,-0.001297557732388043,0.001831410227260136,0.0008757545659325933,-0.00121494890782959,-3.17658926283176e-06,-2.636278339528076e-06,-0.001311662703340829,0.001817357694364031,0.0008616758086129892,-0.001214813776393869,-3.182103793897529e-06,-2.637208326929753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700056e-09
8,8000,7,3,0.003721190864326091,0.00164077346915214,0.004229830541145244,605.7630880102857,123365.3515752503,33055.64632749817,155.0055388086048,6564239.711406916,223915519.8193294,149345462.5904277,-87316798.31505956,-395674.4778742995,-80100.2027332564,-0.001114768583860459,0.00175437748962359,0.0007699981550412727,-0.002305027652594036,-1.044202085444396e-05,-2.112952714124602e-06,-0.001128792746597154,0.001740244150827424,0.0007559193954059205,-0.002305163475517572,-1.044580621588151e-05,-2.114645352157969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612025691461268e-09
8,8000,7,4,0.004079520492060897,0.001798770671616242,0.004229824765112779,600,123365.3499207355,33055.64588498475,40.25952117029654,12121462.97275304,210346447.071624,157357312.0767869,-79636525.19706579,-154332.836612281,26243.84506255818,-0.001041404051737111,0.001575256546596596,0.0008757545659454609,-0.002102291286794542,-4.069146168871373e-06,6.947893824846095e-07,-0.001055437399547385,0.001561132390557712,0.0008616758086258632,-0.002102404265202537,-4.074386886564218e-06,6.928375096515358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700053e-09
8,8000,7,5,0.004043081937568955,0.000439649295893123,0.01578594248696081,605.4999112191971,120056.490841513,32169.03976603133,155.0200903838929,-5085479.545182295,241050751.5419129,143859950.1244333,-47781252.63872542,-1871426.895248153,-527710.6415294415,-0.001268462205941017,0.001980479736812969,0.0006975895299330834,-0.001261570578678305,-4.939394338298709e-05,-1.393096391393863e-05,-0.001282569040784132,0.001966429209565526,0.0006835106308547957,-0.001261425069662351,-4.940567003455122e-05,-1.393156093637725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61202569146127e-09
8,8000,7,6,0.004432482923838968,0.0004819931989050538,0.01578592093051418,600,120056.4846704292,32169.03811330191,40.29759495253865,1950330.299178213,226430773.2755034,151444118.5464824,-43574799.18029762,-1609304.674447259,-499116.6274526662,-0.001175594259083948,0.001787500769214453,0.0007977005506742157,-0.001150495738955436,-4.247270513879949e-05,-1.317545807695487e-05,-0.001189696350838573,0.001773445496448921,0.0007836216540258428,-0.001150374698359857,-4.248564340540763e-05,-1.317667896475039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700058e-09
8,8000,7,7,0.003721236315463295,0.001640793509785039,0.01578594248696081,605.4999112193842,120056.490844166,32169.03976674264,155.0200903844515,15068799.61502049,220896472.3808782,143859950.1252654,-82689488.13730004,-1884558.553473226,-478702.6261135552,-0.001002502805178144,0.001714520336038732,0.000697589529943947,-0.002182880968507106,-4.974189172232632e-05,-1.263240304015461e-05,-0.001016532555869455,0.001700392724639868,0.0006835106308657779,-0.002183002486824721,-4.975234581169316e-05,-1.263774932939786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612025691461269e-09
8,8000,7,8,0.00407963941333779,0.001798823107216335,0.01578592093051418,600,120056.4846728463,32169.03811395041,40.29759495261255,20333557.98699516,208047545.5869288,151444118.54724,-75415483.54559934,-1643257.044295211,-372404.6583360226,-0.0009329997704676783,0.001544906280588483,0.0007977005506841963,-0.001990867698871268,-4.33701706579388e-05,-9.826071166560242e-06,-0.0009470377453593889,0.001530786890959736,0.0007836216540358432,-0.001990968765603823,-4.338198596939356e-05,-9.831482980070996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700056e-09
8,8000,8,1,0.003281546938304348,0.002402259086260834,0.004229830541145245,605.7630880102857,90309.70524700583,90309.70524700009,155.0055388088189,93959134.27611047,136520625.2625954,149345462.5919192,-137774264.2187538,-267206.0493601352,-302614.048101187,3.898471945864851e-05,0.000600624186349654,0.0007699981550310661,-0.003637267213154169,-7.050881154861072e-06,-7.986578969712929e-06,2.481986162665787e-05,0.0005866315426482587,0.000755919395395334,-0.003637240575375099,-7.054239703107569e-06,-7.989010869871336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612025691461395e-09
8,8000,8,2,0.003597541343232522,0.002633583045575765,0.004229824765112779,600,90309.70403605254,90309.70403604835,40.25952117021442,91822947.15906239,130644962.8924723,157357312.0790905,-125652198.5466076,-54438.58178754278,-146778.0796834201,1.077256674840834e-05,0.0005230799281447676,0.0008757545659456828,-0.003317240194659224,-1.432867828892315e-06,-3.871378645396729e-06,-3.377808318377432e-06,0.0005090727993626339,0.0008616758086259945,-0.00331721804163044,-1.437178559191129e-06,-3.87494130364229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700194e-09
8,8000,8,3,0.002402259086260835,0.003281546938304348,0.004229830541145245,605.7630880102869,90309.70524701818,90309.70524700983,155.0055388090229,136520625.2625852,93959134.27611724,149345462.5919229,-137774264.2187592,-302614.048101461,-267206.0493599193,0.0006006241863494277,3.898471945865177e-05,0.0007699981550310656,-0.003637267213154429,-7.986578969720702e-06,-7.050881154855797e-06,0.0005866315426481239,2.481986162674616e-05,0.0007559193953953816,-0.003637240575375243,-7.989010869878569e-06,-7.054239703101869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612025691461394e-09
8,8000,8,4,0.002633583045575765,0.003597541343232522,0.00422982476511278,600,90309.70403606055,90309.70403605913,40.25952117029771,130644962.8924652,91822947.15906626,157357312.0790938,-125652198.5466124,-146778.0796836343,-54438.58178732833,0.0005230799281446796,1.07725667484966e-05,0.0008757545659456828,-0.003317240194659252,-3.871378645402999e-06,-1.432867828887534e-06,0.0005090727993625402,-3.37780831832656e-06,0.0008616758086260378,-0.003317218041630568,-3.874941303647946e-06,-1.437178559185468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700193e-09
8,8000,8,5,0.00328158701957015,0.002402288427783832,0.01578594248696081,605.4999112193842,87887.45107668175,87887.45107667326,155.0200903847085,97828356.83849055,138136915.1655143,143859950.1266205,-130470740.7792367,-1356847.911855296,-1392724.269141956,9.004936464641566e-05,0.000621968166260907,0.0006975895299317356,-0.003444451547271601,-3.581092780601973e-05,-3.676154034297857e-05,7.589359945007379e-05,0.0006079665693667879,0.0006835106308533899,-0.003444427556571849,-3.582078487297981e-05,-3.676792070534764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612025691461395e-09
8,8000,8,6,0.003597646214432716,0.002633659816622554,0.01578592093051418,600,87887.44655919544,87887.44655919155,40.29759495266937,95807324.09980999,132573779.4814832,151444118.5493321,-118990282.727466,-1144140.416781849,-1236900.016131885,6.33587664223081e-05,0.0005485477437350757,0.00079770055068175,-0.003141363437868886,-3.019471257935536e-05,-3.264663397274386e-05,4.921596729949101e-05,0.0005345331783375774,0.0007836216540331827,-0.003141343464005101,-3.020530700304082e-05,-3.265416042588176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700193e-09
8,8000,8,7,0.002402288427783832,0.003281587019570149,0.01578594248696081,605.499911219385,87887.45107668973,87887.45107668222,155.0200903848578,138136915.1655051,97828356.83849657,143859950.1266237,-130470740.7792414,-1392724.26914272,-1356847.911854564,0.0006219681662606804,9.004936464664159e-05,0.0006975895299317356,-0.003444451547271669,-3.676154034300313e-05,-3.581092780600177e-05,0.0006079665693666667,7.589359945015329e-05,0.0006835106308534318,-0.003444427556571972,-3.67679207053678e-05,-3.582078487296048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612025691461395e-09
8,8000,8,8,0.002633659816622554,0.003597646214432716,0.01578592093051418,600,87887.44655920363,87887.44655920098,40.29759495275658,132573779.4814769,95807324.09981352,151444118.5493351,-118990282.7274703,-1236900.016132683,-1144140.416781207,0.0005485477437347209,6.335876642221778e-05,0.0007977005506817497,-0.003141363437868926,-3.264663397276297e-05,-3.019471257933882e-05,0.0005345331783374932,4.921596729953708e-05,0.0007836216540332214,-0.003141343464005217,-3.265416042590282e-05,-3.020530700302386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700193e-09
8,8000,9,1,0.00164077346915214,0.003721190864326092,0.004229830541145244,605.7630880102869,33055.64632749011,123365.3515752668,155.0055388087172,223915519.819334,6564239.711395219,149345462.5904307,-87316798.31505296,-80100.20273314833,-395674.4778741692,0.001754377489623647,-0.001114768583860739,0.0007699981550412722,-0.002305027652593969,-2.112952714121844e-06,-1.044202085444087e-05,0.001740244150827498,-0.001128792746597295,0.0007559193954059733,-0.002305163475517398,-2.114645352155116e-06,-1.044580621587807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61202569146127e-09
8,8000,9,2,0.001798770671616243,0.004079520492060897,0.004229824765112779,600,33055.64588498548,123365.3499207506,40.25952117033087,210346447.071627,12121462.9727435,157357312.0767894,-79636525.197062,26243.84506265102,-154332.8366121516,0.001575256546596633,-0.001041404051737149,0.0008757545659454609,-0.002102291286794449,6.947893824866619e-07,-4.069146168869314e-06,0.001561132390557765,-0.001055437399547498,0.0008616758086259093,-0.002102404265202437,6.928375096539869e-07,-4.074386886560803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700056e-09
8,8000,9,3,0.0004396439260217223,0.004043032555413059,0.004229830541145244,605.7630880100957,33055.64632676779,123365.3515725674,155.0055388078942,245196265.3097333,-14716505.77792556,149345462.5893524,-50457465.90047884,-128468.4284913935,-382714.2508278719,0.002035197223031282,-0.001395588317254095,0.0007699981550270727,-0.001332239560473826,-3.391139698973242e-06,-1.009953168367846e-05,0.002021149991300768,-0.001409698587056331,0.0007559193953917397,-0.001332077099772641,-3.391566512172788e-06,-1.010365622185582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612025691461269e-09
8,8000,9,4,0.0004819791488283545,0.004432353717192085,0.004229824765112779,600,33055.6458843259,123365.3499182901,40.25952117011803,229757454.935736,-7289544.89038305,157357312.0758071,-46015673.34824428,-99894.2548077977,-120534.2346168889,0.001831410227260173,-0.001297557732387969,0.0008757545659323715,-0.001214948907829383,-2.636278339524744e-06,-3.176589262819917e-06,0.001817357694364003,-0.001311662703340769,0.0008616758086129416,-0.001214813776393649,-2.637208326925859e-06,-3.182103793885867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700054e-09
8,8000,9,5,0.001640793509785039,0.003721236315463295,0.01578594248696081,605.499911219385,32169.03976673641,120056.4908441791,155.0200903845448,220896472.3808823,15068799.61500979,143859950.1252681,-82689488.13729413,-478702.6261130234,-1884558.553472993,0.001714520336038798,-0.00100250280517832,0.0006975895299439466,-0.00218288096850698,-1.263240304013882e-05,-4.974189172232162e-05,0.001700392724639934,-0.001016532555869584,0.0006835106308658266,-0.002183002486824565,-1.263774932938382e-05,-4.975234581168701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61202569146127e-09
8,8000,9,6,0.001798823107216336,0.00407963941333779,0.01578592093051418,600,32169.0381139506,120056.4846728585,40.29759495268656,208047545.5869314,20333557.98698618,151444118.5472422,-75415483.54559605,-372404.6583356204,-1643257.044294998,0.00154490628058853,-0.0009329997704677252,0.0007977005506841959,-0.00199086769887115,-9.826071166551017e-06,-4.337017065793649e-05,0.001530786890959784,-0.0009470377453594945,0.0007836216540358855,-0.001990968765603735,-9.831482980060379e-06,-4.338198596938793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700057e-09
8,8000,9,7,0.0004396492958931233,0.004043081937568955,0.01578594248696081,605.4999112191962,32169.03976601993,120056.4908414999,155.0200903838117,241050751.5419108,-5085479.54518009,143859950.1244293,-47781252.63871557,-527710.6415287191,-1871426.895247166,0.001980479736812787,-0.001268462205941168,0.0006975895299328622,-0.001261570578678081,-1.393096391391962e-05,-4.939394338296378e-05,0.001966429209565512,-0.00128256904078409,0.0006835106308547543,-0.001261425069662091,-1.393156093635819e-05,-4.940567003452518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61202569146127e-09
8,8000,9,8,0.0004819931989050542,0.004432482923838968,0.01578592093051418,600,32169.03811329595,120056.4846704165,40.29759495258396,226430773.2755005,1950330.299181156,151444118.5464783,-43574799.18029059,-499116.6274520861,-1609304.674446298,0.001787500769214479,-0.001175594259083975,0.0007977005506739941,-0.0011504957389553,-1.317545807694188e-05,-4.247270513877489e-05,0.001773445496448896,-0.001189696350838521,0.0007836216540258018,-0.001150374698359672,-1.317667896473507e-05,-4.248564340538225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.961110684700057e-09
8,8000,10,1,0.004043155721035771,0.0004396573191906331,0.02424181820346716,605.4999112191971,117821.689305601,31570.22649944009,129.8383832686654,-18725889.2149117,217637601.3276377,50942743.3470065,-45882928.80065504,-2022570.813300312,-621980.8709256797,-0.001033218143079188,0.002086728130059364,-0.0001136177819361308,-0.001211443402963825,-5.338797691616454e-05,-1.642087653580149e-05,-0.001046715995107979,0.002073282080053674,-0.0001270900452906584,-0.001211309320337293,-5.339586947112824e-05,-1.642029499243794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61032946773653e-09
8,8000,10,2,0.004432617075085197,0.0004820077866630727,0.02424179148745051,600,117821.682832501,31570.2247656342,32.72621497859674,-12005763.56211472,203560404.9111862,58299814.11066106,-41843425.68037532,-1743127.334906734,-591500.0074072533,-0.0009445168470208865,0.001900913508770282,-1.650445670564081e-05,-0.00110477797724412,-4.601009714764244e-05,-1.561561301864838e-05,-0.0009580103364910587,0.001887463087356514,-2.997671121041809e-05,-0.001104666437961908,-4.601856164153777e-05,-1.561560019555148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071708e-09
8,8000,10,3,0.003721304225468689,0.001640823453138991,0.02424181820346716,605.4999112193842,117821.6893077566,31570.22650001735,129.8383833248469,629201.4779025782,198282510.6341817,50942743.34764805,-79406929.26822416,-2062588.14085333,-472634.1716047233,-0.0007778019559206776,0.001831311942892289,-0.0001136177819277116,-0.002096231029498377,-5.444578253710042e-05,-1.247309222155954e-05,-0.00079122879796283,0.001817794882900056,-0.0001270900452821895,-0.002096342932681118,-5.445232691852791e-05,-1.247754213036469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736528e-09
8,8000,10,4,0.004079762885603987,0.00179887754947043,0.02424179148745051,600,117821.6828344629,31570.22476616051,32.72621499366401,5648308.934588972,185906332.4138988,58299814.11124473,-72421176.20745917,-1805342.557847845,-359309.6346029646,-0.0007115421550043805,0.001667938816746872,-1.650445669776908e-05,-0.001911825984203944,-4.765371947197789e-05,-9.481531001442999e-06,-0.0007249765795345698,0.00165442933039232,-2.997671120271355e-05,-0.001911919051876922,-4.76610435271831e-05,-9.485774353518264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071706e-09
8,8000,10,5,0.004043307919059969,0.0004396738693756738,0.03578758833763524,605.2777281112139,115024.8718042091,30820.82150910528,129.8763255526003,-9030456.318982763,214410215.3648051,44474696.41391005,-43372856.9246093,-1863617.651153969,-579314.0491863129,-0.0009052411824618026,0.002044129428461799,-0.0001989960409560827,-0.001145163117630266,-4.919360493515157e-05,-1.529464300742913e-05,-0.0009187362808817165,0.002030680585344284,-0.0002124682648075312,-0.001145043422809686,-4.919950599046479e-05,-1.529389089851866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736531e-09
8,8000,10,6,0.004432854376458914,0.0004820335910824495,0.0357875633058253,600,115024.8657418684,30820.81988495354,32.78537312813755,-2677364.541625185,201101345.5471137,51430474.45424416,-39554128.00780039,-1584227.783378485,-548846.975435156,-0.0008213842643303991,0.001868456249077625,-0.0001071797797031598,-0.001044328546406254,-4.181728280470279e-05,-1.448980410605818e-05,-0.0008348754694205972,0.001855003503750756,-0.0001206519946751215,-0.00104422897940593,-4.182361348119201e-05,-1.448956015148812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071709e-09
8,8000,10,7,0.003721444307916565,0.001640885219270437,0.03578758833763524,605.2777281112361,115024.8718050147,30820.82150932381,129.8763256088185,9267715.669722712,196112043.3756759,44474696.41433357,-75066220.49635015,-1903597.253462711,-430108.1422608798,-0.0006637687054148227,0.001802656951408934,-0.000198996040950441,-0.001981648315424962,-5.025023308198925e-05,-1.1351253082843e-05,-0.0006772004106308035,0.00178914471508778,-0.0002124682648019401,-0.001981748221103644,-5.025496749141556e-05,-1.135485495568723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610329467736529e-09
8,8000,10,8,0.004079981296831665,0.001798973852874604,0.0357875633058253,600,115024.8657426037,30820.81988515116,32.78537314316846,14012433.3006862,184411547.7044171,51430474.45462896,-68461705.84025797,-1646404.993505747,-316798.4682626456,-0.0006011316615292039,0.00164820364627065,-0.0001071797796980667,-0.001807305943549641,-4.345973127911551e-05,-8.360102953236161e-06,-0.0006145701379020858,0.001634698172227163,-0.0001206519946700413,-0.00180738903418281,-4.346509182855173e-05,-8.363479562133844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.959250529071707e-09
