time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,22,1,-1501625.8502355083,-1156722.2870503785,1529075.949352907,-1615433.4355163118,-8.0964480376155344e-06,-5.8269825918573832e-06,1.1845569803676235e-05,-1.0629552005697331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035226535186992,0.0087505007375291988,2.592785254649216e-08
3.0,23,1,-1321021.2959807534,-10660.41319785919,3955085.4881785396,-1516808.8915671075,-1.2837298098373242e-05,-4.2151234896618009e-06,2.1879484541394907e-05,-9.9806025065115666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090222249118613,0.0087504616094394548,3.333435387294466e-08
3.0,24,1,-532232.28862807527,2268692.1060646488,7837090.2122652363,-637909.84232074791,-1.8628297506101597e-05,-1.9821498902347151e-07,3.6441844549776398e-05,-4.1974467624705207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769043861282303,0.008750426718810253,4.073963183612784e-08
3.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
3.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
3.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.003006,1.5327644904446732e-08
3.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
3.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
3.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
3.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
3.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
3.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.009018,1.5327644904446722e-08
3.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.009018,1.6353981490836527e-08
4.0,1,1,-8354452.492305127,-17745756.422602378,-8354452.4796204194,63514.774643598503,-5.3393239601360502e-07,-6.2328712257369543e-05,-5.3393231254823317e-07,4.1792721715487812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338274112263683,0.0012501027001357787,3.7046090053332443e-09
4.0,2,1,-7933056.4506672248,-15781359.250628702,-6967888.441793249,134986.90085294051,-3.7214708993094405e-06,-5.5363303323055961e-05,2.6293345990813196e-06,8.8821380761234852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030144943825344,0.0012501030353934124,1.1113692819292127e-08
4.0,3,1,-7080734.4802276213,-11971070.880020713,-4268991.2120355107,190702.4457170215,-9.7443742956892678e-06,-4.1922787806327819e-05,8.756896409014812e-06,1.2548220928180014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168975596951958,0.0012501049110654656,1.852238652151773e-08
4.0,4,1,-5754947.3721805075,-6068394.5798236998,-2978.5502539332956,178835.74724410599,-1.9181967315379877e-05,-2.1244449941672077e-05,1.8665987532896981e-05,1.1767392168662175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036339902079595,0.0012501054884205571,2.593038813040802e-08
4.0,5,1,-3861979.5652782684,2247412.9578265599,6129123.0272282148,100295.05513836599,-3.2544824682777883e-05,7.6549781192518817e-06,3.3196630375914776e-05,6.5994146281044819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030903465148746953,0.0012501077294129891,3.3337324545431084e-08
4.0,6,1,-1312866.0352060823,13383952.828704335,14503353.509371851,19528.597017907068,-5.0626274190190781e-05,4.6078793934339761e-05,5.3444450413132008e-05,1.2849816837782851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037770260103987953,0.0012501095179945204,4.0742722200091424e-08
4.0,7,1,-9522872.0675169397,-17282106.218198951,-9522873.0006967187,-148607.82066933613,-5.2624931717295418e-06,-5.6318253883217169e-05,-5.2624993120524822e-06,-9.7783946000423175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338092957630293,0.0037503123513018743,3.7045920178843903e-09
4.0,8,1,-8852885.7658697497,-15529992.485206854,-8018015.0805178061,-281742.16367137356,-7.0585768755037853e-06,-5.0993939088741934e-05,-1.5651277658879958e-06,-1.853863436957638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301399778527955,0.0037503135106942845,1.111364150374255e-08
4.0,9,1,-7665870.5392175242,-12051895.398641361,-5135391.1915393937,-304351.05255812983,-1.117343988360203e-05,-4.0033483458610874e-05,5.4771142241200699e-06,-2.0026299258324942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168905173813745,0.0037503144194043552,1.852229413742595e-08
4.0,10,1,-6017128.2524083247,-6387428.6307367003,-612752.14560303744,-159696.04557073794,-1.9025355635424841e-05,-2.1461932124825544e-05,1.6535439147353956e-05,-1.0507999798554556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036258987163396,0.0037503179769583905,2.5930239331170074e-08
4.0,11,1,-3943029.7021672931,1993324.4286100483,5856174.6679588025,53372.160174142016,-3.211735708341525e-05,6.9438530970996569e-06,3.2361407672014457e-05,3.5118881394585447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030903376177064063,0.0037503209076554661,3.333708382589615e-08
4.0,12,1,-1329860.4556438774,13720930.327203594,14741032.11566115,75942.258454094757,-5.1619202937945672e-05,4.7415000413190674e-05,5.4127270181241392e-05,4.997000606279435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037770151001204331,0.0037503244769539106,4.074232480598808e-08
4.0,13,1,-11688786.769448411,-11765363.114391003,-11688786.273844238,-862131.22792323993,-2.1386377813830373e-05,-2.1890250163552622e-05,-2.1386374552754922e-05,-5.6728234797349183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034337522138464828,0.0062505733907170132,3.7045998652218882e-09
4.0,14,1,-10907487.380277544,-10813049.141144633,-10270749.495952722,-1881156.4704416944,-2.1225035054773901e-05,-2.0603631441279356e-05,-1.7035299775916556e-05,-1.2378009575506348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301237010156268,0.0062505652676236485,1.1113649130817416e-08
4.0,15,1,-9471919.6659620218,-8784119.5779893175,-7513441.2119274829,-2696013.3851049817,-2.1609452281741555e-05,-1.7083727702881175e-05,-8.7226640541942981e-06,-1.7739768073990779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168655593320851,0.0062505538868247697,1.8522261466913286e-08
4.0,16,1,-7321734.8857254358,-5175168.8124344293,-3096755.8665875532,-2985577.6736272774,-2.3539033435772447e-05,-9.4146286735176207e-06,4.2613285101548195e-06,-1.9645101092467485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024035956066370064,0.0062505399429723801,2.59301140064081e-08
4.0,17,1,-4515859.8899855483,875053.47705741785,3375639.7296074508,-2476073.3033020687,-2.9295394716458235e-05,6.1768152386844834e-06,2.26306727804637e-05,-1.6292562335727611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030903066802875924,0.0062505313315023691,3.333682441602302e-08
4.0,18,1,-1423425.5509776324,10590328.366645303,12330586.147846818,-963682.90409286984,-4.3332172687785707e-05,3.57183280901732e-05,4.7169224290479163e-05,-6.3410335089310831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037769882070600859,0.0062505305883099162,4.074189894010558e-08
4.0,19,1,-2010370.9193294789,-3529811.1925421455,-2010405.3435879035,-645786.61733127735,-1.2983124695619174e-06,-1.1296229467301261e-05,-1.2985389811823511e-06,-4.2492759420398049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338225527968892,0.0087509109855683186,3.7047918526797188e-09
4.0,20,1,-2219348.7569499672,-3322293.871939179,-1328465.3549117283,-1455937.3280783349,-3.7485442063254019e-06,-1.1005923062954418e-05,2.1134685790862108e-06,-9.5800676187554433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301437929171207,0.0087508878649348969,1.1114177972189074e-08
4.0,21,1,-2406787.0387616227,-2827850.4552751933,115515.8650039318,-2205237.1030524629,-7.7484465411795188e-06,-1.0519043821838813e-05,8.8483065655978253e-06,-1.4510460138085207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168966876074925,0.0087508461735743611,1.852300335261088e-08
4.0,22,1,-2483182.5789043489,-1818534.3687723237,2604387.8212065753,-2640812.8402004386,-1.3657561349367861e-05,-9.2841761266991317e-06,1.9818651883362014e-05,-1.7376548488518887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024036352659345828,0.008750791304926623,2.5930865273239887e-08
4.0,23,1,-2151368.691923731,70495.862248704769,6540276.2864105906,-2440269.1210396122,-2.1201863454500339e-05,-6.5819946880457178e-06,3.5989160502939495e-05,-1.6056970816440648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030903531287692883,0.0087507277676350508,3.3337310767252855e-08
4.0,24,1,-858980.6849806197,3612912.636703359,12606327.745712861,-1015801.9374024816,-2.9921303229120724e-05,-4.9624517244014592e-07,5.8680426244842374e-05,-6.6839767481083285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037770432229260039,0.0087506715588803654,4.0741863673348174e-08
4.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
4.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
4.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.003006,1.5327644904446732e-08
4.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
4.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
4.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
4.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
4.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
4.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.009018,1.5327644904446722e-08
4.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.009018,1.6353981490836527e-08
5.0,1,1,-12094601.55046547,-25633437.651720185,-12094601.52383538,86165.257219866209,-8.6270585494955641e-07,-8.9948247401205574e-05,-8.6270567972356029e-07,5.6696739250671958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034340338313965677,0.0012501437358912099,3.705175771992505e-09
5.0,2,1,-11461827.881160002,-22721346.452739794,-10030323.159824302,182989.66531103963,-5.56150141794874e-06,-7.9649133618943759e-05,3.8577996484401667e-06,1.2040719977466407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302052864096854,0.0012501441848706499,1.1115327576837231e-08
5.0,3,1,-10192750.939385049,-17115827.857384458,-6050773.4228691533,257545.68097955646,-1.4360524674124537e-05,-5.9914370794560647e-05,1.2893687384550054e-05,1.6946505808454815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169930511655395,0.0012501467924656401,1.8524904232885043e-08
5.0,4,1,-8241417.5369416419,-8532678.6300469767,149658.2331057284,242794.70245912691,-2.7961915457541044e-05,-2.9878413450174139e-05,2.7251363109370663e-05,1.5975891421810549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037572075166344,0.0012501476510372029,2.5933478098155437e-08
5.0,5,1,-5497265.2069269251,3368259.1172176562,8895552.1490712296,143138.55525268766,-4.6863147835371063e-05,1.147200221750028e-05,4.7841590367096794e-05,9.4185169356268476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904870288782182,0.0012501509408284458,3.334054436381503e-08
5.0,6,1,-1861030.4882807378,18985859.072215714,20572902.072712995,31823.148927728278,-7.1807995050391041e-05,6.5364538257675606e-05,7.5807281200947714e-05,2.0939631994445206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771703437140085,0.0012501534094607161,4.074549271746817e-08
5.0,7,1,-13718451.834603883,-24987880.926767144,-13718453.676965926,-204640.30644037997,-7.4362504991211634e-06,-8.1589093925555424e-05,-7.4362626218634104e-06,-1.3465332163777002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034340083803354187,0.0037504370717826884,3.7051512471628435e-09
5.0,8,1,-12745509.864110298,-22364785.397550218,-11490722.616110509,-388926.89005533693,-1.0235846658967539e-05,-7.3530679669002214e-05,-1.9793465671289285e-06,-2.5591389365641167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301982845316855,0.0037504387122636058,1.1115253223761035e-08
5.0,9,1,-11019158.304233775,-17214568.937498957,-7258217.9614534806,-421494.84840974858,-1.6428788220824025e-05,-5.719459018770892e-05,8.3181992346703205e-06,-2.7734361025361455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169830549210866,0.0037504400019372384,1.8524769876895198e-08
5.0,10,1,-8625325.6084973868,-8965305.590049861,-706104.47959816363,-226174.30502873095,-2.7845800132443054e-05,-3.0082868411058329e-05,2.4262674895713831e-05,-1.4882269270890496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037456089057749,0.0037504449607112817,2.593326128618422e-08
5.0,11,1,-5624407.9216921534,3009725.2985878144,8501342.4630709644,61639.327542476349,-4.6309526671881644e-05,1.0503069917560552e-05,4.6637910859859679e-05,4.0558677522949433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904741800243662,0.0037504490309426394,3.334019648379234e-08
5.0,12,1,-1888666.4405448176,19443518.786613829,20878967.309773549,97772.924619664496,-7.3152860235016135e-05,6.7212918559687737e-05,7.6658169842078698e-05,6.4334584399739232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771546574134843,0.0037504542936244185,4.074493222599273e-08
5.0,13,1,-16870482.593354672,-17094289.800361637,-16870481.640707381,-1241604.2543893349,-3.0688074089884308e-05,-3.2160725511990129e-05,-3.0688067821465148e-05,-8.169755993881824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339260100315033,0.0062508034042050966,3.7051617268212484e-09
5.0,14,1,-15702515.668375783,-15625607.511795148,-14747915.480311424,-2703466.0332111656,-3.0522412014350538e-05,-3.0016356344049952e-05,-2.4241142776887041e-05,-1.7788806498529469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030174850689796,0.0062507919382388914,1.1115262812647544e-08
5.0,15,1,-13576225.012354039,-12557255.409035601,-10667017.501599962,-3863641.0274882512,-3.1186773862966007e-05,-2.4481953873130675e-05,-1.2044188442204178e-05,-2.542275796087269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169472544364371,0.0062507758478052488,1.8524723116588252e-08
5.0,16,1,-10433746.366214681,-7234340.531658629,-4237185.2686409885,-4263823.6993806185,-3.404372106660001e-05,-1.2991630675221186e-05,6.7296509554348881e-06,-2.8055959941924468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037023371955369,0.0062507561473009784,2.5933085603304294e-08
5.0,17,1,-6396260.5682335608,1434454.1851575677,4988247.1671610111,-3525910.1162885032,-4.2129170977831159e-05,9.3969320994824652e-06,3.2780889921065124e-05,-2.320048856517835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904301295778753,0.0062507438801146491,3.333983203019136e-08
5.0,18,1,-2007916.746253686,14956703.828425474,17446442.196831498,-1370246.6722965802,-6.1236554451174447e-05,5.0390648930214432e-05,6.6773127394326065e-05,-9.0162231037114965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771164344016879,0.0062507424940655447,4.0744324916049974e-08
5.0,19,1,-2972756.4411167586,-5158611.6806339752,-2972826.6714412449,-943794.16772785119,-2.0161096093049459e-06,-1.6399037085328227e-05,-2.0165717248400668e-06,-6.2101656236492607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034340265583424192,0.0087512809359366096,3.7054388979357774e-09
5.0,20,1,-3264912.5982633494,-4822765.300837338,-1942222.6375295047,-2119875.7746289768,-5.6358820486971367e-06,-1.5886552831633976e-05,3.0674178929315606e-06,-1.3948782597058666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302035622893231,0.0087512473391520053,1.1116023987340114e-08
5.0,21,1,-3512892.6097793803,-4047958.471351346,208036.53010353446,-3190497.7678728784,-1.1497386381725355e-05,-1.5018119750868895e-05,1.2986327358704218e-05,-2.099347531260354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716991711274753,0.0087511870994398337,1.852578546671528e-08
5.0,22,1,-3589544.4680435285,-2534308.7195691504,3840664.7125724396,-3786452.8012548154,-2.0011764809162841e-05,-1.306831358420143e-05,2.8879011599290233e-05,-2.4914859432256683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037589660319183,0.0087511082099369832,2.5934153518282995e-08
5.0,23,1,-3077102.9913701909,187078.39219120424,9451642.0237918086,-3459957.9716094234,-3.0614693214104109e-05,-9.1363797102701338e-06,5.1824448985661838e-05,-2.2766523453190005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904964753743986,0.0087510175246422427,3.3340517061979236e-08
5.0,24,1,-1220872.1796892546,5085921.5758706564,17874754.066236697,-1429818.2974436604,-4.2382228412975893e-05,-8.8352550139167974e-07,8.326699228521687e-05,-9.4082043971792853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771949319476816,0.0087509377353559414,4.074427163996146e-08
5.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
5.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
5.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.003006,1.5327644904446732e-08
5.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
5.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
5.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
5.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
5.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
5.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042637500000000002,0.009018,1.5327644904446722e-08
5.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045492499999999995,0.009018,1.6353981490836527e-08
6.0,1,1,-16127180.804463239,-34124055.453855917,-16127180.757722238,109179.53578691169,-1.2389508080227185e-06,-0.0001196583860010265,-1.2389505004669345e-06,7.1840134547787882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034342533461296268,0.0012501869747184565,3.70577739453109e-09
6.0,2,1,-15261180.954660803,-30174331.356937218,-13318951.45081331,231728.57963773547,-7.5865179370581787e-06,-0.00010571504758403698,5.1933521982583227e-06,1.5247740540162994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302694067504008,0.0012501875378671586,1.1117060496526105e-08
6.0,3,1,-13534772.948187366,-22613544.228929929,-7942716.7539977357,325334.54532851878,-1.9394972387911112e-05,-7.9133287415197195e-05,1.7400757369856655e-05,2.1407013082616533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170943743398399,0.001250190912618695,1.8527566633240488e-08
6.0,4,1,-10902116.077374995,-11134298.847271884,346892.98546011746,308080.50626112567,-3.7466479125212375e-05,-3.8994241751133909e-05,3.655200050824265e-05,2.0271697311982068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024038876953974071,0.0012501920787850651,2.5936735107938544e-08
6.0,5,1,-7239939.6666530641,4598691.4997442169,11879785.581990667,188594.60913566904,-6.2235692122406441e-05,1.5662500952487676e-05,6.357210001366931e-05,1.2409525281127022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030906355063254655,0.0012501965009610802,3.334392686367829e-08
6.0,6,1,-2443536.96279235,24941781.590350859,27025739.050784793,45666.706082135235,-9.4326367426956066e-05,8.5869028652726216e-05,9.9581468742381519e-05,3.0048692602044984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037773225609904564,0.0012501996811703831,4.074839852723305e-08
6.0,7,1,-18225347.270678882,-33286685.107083052,-18225350.4004611,-262854.56555285305,-9.7377202514746542e-06,-0.00010884132321501406,-9.7377408454416512e-06,-1.7295830413377729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034342201429115975,0.0037505684581018175,3.7057447013550247e-09
6.0,8,1,-16925061.583259087,-29704827.806032952,-15207000.05132807,-500565.4926483584,-1.3664619901665024e-05,-9.7755481647517051e-05,-2.3597750215589238e-06,-3.2937209416261983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302602470309544,0.0037505706075998623,1.1116961133198673e-08
6.0,9,1,-14615468.460540991,-22726992.943042967,-9506558.5231137685,-544069.81785465416,-2.2148330986177307e-05,-7.5522162081040307e-05,1.1468296402093803e-05,-3.5799794014836242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170812311297907,0.0037505722988103204,1.852738668402622e-08
6.0,10,1,-11417103.008032188,-11682940.357963905,-767770.03830555268,-297240.88573335763,-3.7413392614055188e-05,-3.9162602376605887e-05,3.2659218326746059e-05,-1.9558450281254933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024038723356507,0.0037505787257142596,2.5936444547083285e-08
