T,disp_x,disp_y,disp_z,id,x,y,z
604.1083255517985,-1.193579112019221e-07,-1.529637432402565e-16,0.0005998249798975558,225,-0.0033026598641443753,4.3368086899420177e-19,0.00125
603.1899295196359,-5.293869587425131e-08,1.278109411800527e-07,0.000599785052846368,226,-0.0015766557413441698,0.0038063836739465019,0.00125
603.1898848330412,-9.78322819901916e-08,9.783228174961271e-08,0.0005997850440073702,227,-0.0029132799384885759,0.0029132799384885763,0.00125
603.1899295196347,-1.278109413095675e-07,5.293869555971877e-08,0.000599785052846368,228,-0.0038063836739465019,0.0015766557413441705,0.00125
603.1899615879158,-1.383279065355618e-07,-1.700628037338488e-16,0.0005997850609060719,229,-0.0041200000000000004,5.0455448124870961e-19,0.00125
604.9090463192073,-1.874220512688926e-08,-1.874220518544528e-08,0.0005998775848693561,230,-0.00058610666154071476,-0.00058610666154071465,0.00125
604.9203769432781,3.180558054996337e-17,-2.026197204565834e-08,0.0005998784874178243,231,-1.0842021724855044e-19,-0.00063638666410369073,0.00125
604.8595327101677,-1.90833084735307e-08,-3.929214740499328e-08,0.0005998737971813279,232,-0.00058638196126058141,-0.0012084312861692062,0.00125
604.8693612479365,6.346722739970492e-17,-4.128411561631335e-08,0.000599874507467863,233,-2.1684043449710089e-19,-0.0012727733282073815,0.00125
604.8595327101679,-3.929214734659473e-08,-1.908330859391956e-08,0.0005998737971813279,234,-0.0012084312861692062,-0.00058638196126058108,0.00125
604.8368923939765,-3.399752124374967e-08,-3.399752134700673e-08,0.0005998722665519666,235,-0.0010381333162468268,-0.0010381333162468266,0.00125
604.7502646287982,-6.044024996436882e-08,-2.510575675052318e-08,0.0005998661270711061,236,-0.0018066106020725131,-0.00074832261330545747,0.00125
604.7416477334059,-4.698770812393136e-08,-4.69877082622826e-08,0.0005998656309424918,237,-0.0014011999115334781,-0.0014011999115334777,0.00125
604.7502646287982,-2.510575657192777e-08,-6.044025003829237e-08,0.0005998661270711061,238,-0.00074832261330545801,-0.0018066106020725129,0.00125
604.7462846626953,9.790490554482322e-17,-6.63416837712501e-08,0.0005998657231968002,239,-3.5236570605778894e-19,-0.0019815959184866258,0.00125
604.5199171488342,-8.535267280430536e-08,-3.535824836838161e-08,0.000599851245036527,240,-0.0024410078810635965,-0.0010110985701961522,0.00125
604.5184815598118,-6.538424915077993e-08,-6.53842493316328e-08,0.0005998512259181866,241,-0.0018682665487113042,-0.0018682665487113035,0.00125
604.5199171488341,-3.535824813189168e-08,-8.535267290206809e-08,0.000599851245036527,242,-0.0010110985701961531,-0.0024410078810635965,0.00125
604.5193825908345,1.280100608998225e-16,-9.238658962131654e-08,0.0005998512533035698,243,-4.3368086899420177e-19,-0.0026421278913155008,0.00125
604.1082745636926,-1.102860330013598e-07,-4.568515021701806e-08,0.0005998249731835301,244,-0.0030512598513294962,-0.0012638732127451904,0.00125
604.1081036786761,-8.442879631600464e-08,-8.442879653199685e-08,0.0005998249662043236,245,-0.0023353331858891302,-0.0023353331858891298,0.00125
604.1082745636921,-4.568514993445368e-08,-1.102860331179832e-07,0.0005998249731835301,246,-0.0012638732127451912,-0.0030512598513294954,0.00125
604.1083255517985,1.529650479625311e-16,-1.193579112019316e-07,0.0005998249798975557,247,-5.9631119486702744e-19,-0.0033026598641443753,0.00125
603.1899295196359,-1.278109411800354e-07,-5.293869587426799e-08,0.000599785052846368,248,-0.0038063836739465019,-0.0015766557413441696,0.00125
603.1898848330411,-9.783228174960098e-08,-9.783228199017061e-08,0.00059978504400737,249,-0.0029132799384885767,-0.0029132799384885754,0.00125
603.1899295196347,-5.293869555971403e-08,-1.278109413095688e-07,0.000599785052846368,250,-0.0015766557413441707,-0.0038063836739465019,0.00125
603.1899615879159,1.700658897833408e-16,-1.383279065355434e-07,0.000599785060906072,251,-7.5683172187306446e-19,-0.0041200000000000004,0.00125
604.9090463192073,1.87422051854411e-08,-1.874220512688597e-08,0.0005998775848693559,252,0.00058610666154071454,-0.00058610666154071465,0.00125
604.8595327101679,3.929214740498179e-08,-1.908330847352847e-08,0.0005998737971813279,253,0.001208431286169206,-0.00058638196126058141,0.00125
604.8595327101679,1.908330859392019e-08,-3.929214734659772e-08,0.0005998737971813278,254,0.00058638196126058108,-0.0012084312861692062,0.00125
604.8368923939765,3.399752134700088e-08,-3.399752124374667e-08,0.0005998722665519667,255,0.0010381333162468266,-0.0010381333162468268,0.00125
604.7502646287982,2.51057567505212e-08,-6.04402499643669e-08,0.0005998661270711061,256,0.00074832261330545736,-0.0018066106020725131,0.00125
604.7416477334059,4.698770826228061e-08,-4.698770812393165e-08,0.0005998656309424918,257,0.0014011999115334777,-0.0014011999115334781,0.00125
604.7502646287982,6.044025003828156e-08,-2.510575657193346e-08,0.0005998661270711061,258,0.0018066106020725129,-0.0007483226133054579,0.00125
604.5199171488342,3.535824836839259e-08,-8.53526728043158e-08,0.000599851245036527,259,0.001011098570196152,-0.0024410078810635965,0.00125
604.5184815598119,6.538424933163196e-08,-6.53842491507957e-08,0.0005998512259181867,260,0.0018682665487113035,-0.0018682665487113042,0.00125
604.5199171488341,8.535267290207301e-08,-3.535824813189048e-08,0.000599851245036527,261,0.0024410078810635965,-0.0010110985701961531,0.00125
604.1082745636925,4.568515021701683e-08,-1.102860330013589e-07,0.0005998249731835301,262,0.0012638732127451904,-0.0030512598513294962,0.00125
604.1081036786761,8.442879653199476e-08,-8.442879631600207e-08,0.0005998249662043237,263,0.0023353331858891289,-0.0023353331858891302,0.00125
604.1082745636921,1.102860331179783e-07,-4.568514993445008e-08,0.0005998249731835301,264,0.0030512598513294954,-0.0012638732127451912,0.00125
603.1899295196359,5.293869587426025e-08,-1.278109411800431e-07,0.000599785052846368,265,0.0015766557413441694,-0.0038063836739465019,0.00125
603.1898848330411,9.78322819901649e-08,-9.783228174959828e-08,0.0005997850440073702,266,0.0029132799384885754,-0.0029132799384885767,0.00125
603.1899295196347,1.278109413095591e-07,-5.293869555972272e-08,0.0005997850528463683,267,0.0038063836739465019,-0.0015766557413441709,0.00125
604.9355531235939,4.782065385929052e-21,8.059123579599804e-22,0.00059990770386948,268,-2.1023103385362897e-20,0,0.0018749999999999999
604.9203072929477,2.704148762640976e-08,4.788140799085468e-17,0.0005999061454243866,269,0.00063638666410369062,-2.7105054312137611e-20,0.0018749999999999999
604.9089821471238,2.495889811364654e-08,2.495889820188399e-08,0.0005999050122440558,270,0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9203072929477,-4.788058965416082e-17,2.704148762641274e-08,0.0005999061454243866,271,0,0.00063638666410369073,0.0018749999999999999
604.8595051595021,2.517681876736224e-08,5.184878174477101e-08,0.0005999004289024534,272,0.0005863819612605813,0.0012084312861692062,0.0018749999999999999
604.8693246369605,-9.590646023129835e-17,5.456366106638163e-08,0.0005999012734636707,273,4.0657581468206416e-20,0.0012727733282073815,0.0018749999999999999
604.8693246369605,5.456366106638179e-08,9.591410607571306e-17,0.0005999012734636707,274,0.0012727733282073815,-5.4210108624275222e-20,0.0018749999999999999
604.8595051595021,5.184878165641863e-08,2.517681894948619e-08,0.0005999004289024534,275,0.0012084312861692062,0.00058638196126058119,0.0018749999999999999
604.8368889015034,4.469169714054731e-08,4.469169729698738e-08,0.0005998986309634876,276,0.0010381333162468268,0.0010381333162468266,0.0018749999999999999
604.7463975045454,8.611712534089702e-08,1.492761603688662e-16,0.0005998910604470849,277,0.0019815959184866258,-1.0842021724855044e-19,0.0018749999999999999
604.7503712271913,7.852631091341099e-08,3.259971439807976e-08,0.0005998915008578748,278,0.0018066106020725129,0.00074832261330545768,0.0018749999999999999
604.7417690235317,6.09647384501553e-08,6.096473866115197e-08,0.0005998909599308933,279,0.0014011999115334781,0.0014011999115334779,0.0018749999999999999
604.7503712271913,3.259971412590768e-08,7.852631102609527e-08,0.0005998915008578748,280,0.00074832261330545779,0.0018066106020725129,0.0018749999999999999
604.7463975045454,-1.49269599480489e-16,8.61171253409032e-08,0.0005998910604470849,281,1.0842021724855044e-19,0.0019815959184866258,0.0018749999999999999
604.5199826444567,1.157290258881288e-07,1.978114269963795e-16,0.0005998754147576698,282,0.0026421278913155008,-1.0842021724855044e-19,0.0018749999999999999
604.5205150159884,1.069226250743976e-07,4.429550908651793e-08,0.0005998754082422728,283,0.0024410078810635965,0.0010110985701961527,0.0018749999999999999
604.5190828214977,8.188839347859615e-08,8.188839375810882e-08,0.0005998753978063617,284,0.0018682665487113038,0.0018682665487113038,0.0018749999999999999
604.5205150159883,4.429550872106039e-08,1.069226252255575e-07,0.0005998754082422727,285,0.0010110985701961527,0.0024410078810635965,0.0018749999999999999
604.5199826444567,-1.978188944567387e-16,1.157290258881275e-07,0.0005998754147576699,286,1.6263032587282567e-19,0.0026421278913155008,0.0018749999999999999
604.1100523879099,1.413905490061996e-07,2.436038945585585e-16,0.0005998545019736123,287,0.0033026598641443753,-2.1684043449710089e-19,0.0018749999999999999
604.1100013785806,1.306427084323747e-07,5.411817750841502e-08,0.0005998544975144185,288,0.0030512598513294954,0.0012638732127451908,0.0018749999999999999
604.1098306457416,1.000099697482143e-07,1.000099700923345e-07,0.0005998544942206608,289,0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1100013785801,5.411817705836962e-08,1.306427086183144e-07,0.0005998544975144185,290,0.0012638732127451908,0.0030512598513294954,0.0018749999999999999
604.1100523879099,-2.436028127904679e-16,1.413905490062061e-07,0.0005998545019736123,291,2.1684043449710089e-19,0.0033026598641443753,0.0018749999999999999
603.19287783474,1.607966350252525e-07,2.962486463837739e-16,0.0005998299688350835,292,0.0041200000000000004,0,0.0018749999999999999
603.1928457482591,1.485714942770641e-07,6.153749648111609e-08,0.0005998299651419397,293,0.0038063836739465019,0.00157665574134417,0.0018749999999999999
603.1928010603747,1.137233548670128e-07,1.13723355286029e-07,0.000599829961509,294,0.0029132799384885763,0.0029132799384885759,0.0018749999999999999
603.1928457482577,6.153749593338193e-08,1.485714945030693e-07,0.0005998299651419397,295,0.0015766557413441702,0.0038063836739465019,0.0018749999999999999
603.19287783474,-2.9624357406506e-16,1.6079663502525e-07,0.0005998299688350835,296,2.522772406243548e-19,0.0041200000000000004,0.0018749999999999999
604.9089821471238,-2.495889820188923e-08,2.495889811364601e-08,0.0005999050122440558,297,-0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9203072929477,-2.704148762641363e-08,-4.788098284142412e-17,0.0005999061454243866,298,-0.00063638666410369073,5.4210108624275222e-20,0.0018749999999999999
604.8595051595022,-5.184878174477801e-08,2.517681876736195e-08,0.0005999004289024534,299,-0.0012084312861692062,0.00058638196126058141,0.0018749999999999999
604.8693246369605,-5.456366106638695e-08,-9.591547439999255e-17,0.0005999012734636707,300,-0.0012727733282073815,1.3552527156068805e-19,0.0018749999999999999
604.8595051595021,-2.517681894949121e-08,5.184878165642008e-08,0.0005999004289024534,301,-0.00058638196126058119,0.0012084312861692062,0.0018749999999999999
604.8368889015034,-4.469169729699465e-08,4.469169714054893e-08,0.0005998986309634876,302,-0.0010381333162468266,0.0010381333162468268,0.0018749999999999999
604.7503712271913,-3.25997143980787e-08,7.852631091341056e-08,0.0005998915008578748,303,-0.00074832261330545758,0.0018066106020725129,0.0018749999999999999
604.7417690235317,-6.096473866114571e-08,6.096473845016341e-08,0.0005998909599308932,304,-0.0014011999115334777,0.0014011999115334781,0.0018749999999999999
604.7503712271913,-7.852631102609662e-08,3.259971412591411e-08,0.0005998915008578748,305,-0.0018066106020725129,0.0007483226133054579,0.0018749999999999999
604.7463975045455,-8.611712534089264e-08,-1.492776826952332e-16,0.0005998910604470849,306,-0.0019815959184866258,2.1684043449710089e-19,0.0018749999999999999
604.5205150159884,-4.429550908651062e-08,1.069226250744092e-07,0.0005998754082422727,307,-0.0010110985701961524,0.0024410078810635965,0.0018749999999999999
604.5190828214977,-8.188839375809804e-08,8.188839347859111e-08,0.0005998753978063616,308,-0.0018682665487113038,0.0018682665487113042,0.0018749999999999999
604.5205150159883,-1.069226252255654e-07,4.4295508721055e-08,0.0005998754082422728,309,-0.0024410078810635965,0.0010110985701961531,0.0018749999999999999
604.5199826444567,-1.157290258881313e-07,-1.978156725213633e-16,0.0005998754147576699,310,-0.0026421278913155008,2.7105054312137611e-19,0.0018749999999999999
604.1100013785806,-5.41181775084052e-08,1.306427084323802e-07,0.0005998544975144185,311,-0.0012638732127451906,0.0030512598513294954,0.0018749999999999999
604.1098306457417,-1.000099700923409e-07,1.000099697482099e-07,0.0005998544942206608,312,-0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1100013785801,-1.30642708618323e-07,5.411817705837455e-08,0.0005998544975144185,313,-0.0030512598513294954,0.001263873212745191,0.0018749999999999999
604.1100523879099,-1.413905490062035e-07,-2.436132752775128e-16,0.0005998545019736125,314,-0.0033026598641443753,4.3368086899420177e-19,0.0018749999999999999
603.1928457482591,-6.153749648111665e-08,1.485714942770752e-07,0.0005998299651419397,315,-0.0015766557413441698,0.0038063836739465019,0.0018749999999999999
603.1928010603747,-1.137233552860334e-07,1.137233548670148e-07,0.000599829961509,316,-0.0029132799384885759,0.0029132799384885763,0.0018749999999999999
603.1928457482577,-1.485714945030656e-07,6.153749593338727e-08,0.0005998299651419397,317,-0.0038063836739465019,0.0015766557413441705,0.0018749999999999999
603.1928778347399,-1.60796635025264e-07,-2.962479668190001e-16,0.0005998299688350835,318,-0.0041200000000000004,5.0455448124870961e-19,0.0018749999999999999
604.9089821471238,-2.495889811364744e-08,-2.495889820189009e-08,0.0005999050122440558,319,-0.00058610666154071476,-0.00058610666154071465,0.0018749999999999999
604.9203072929477,4.788569229603352e-17,-2.704148762641694e-08,0.0005999061454243866,320,-1.0842021724855044e-19,-0.00063638666410369073,0.0018749999999999999
604.8595051595022,-2.517681876736486e-08,-5.184878174478232e-08,0.0005999004289024534,321,-0.00058638196126058141,-0.0012084312861692062,0.0018749999999999999
604.8693246369605,9.590990474200211e-17,-5.45636610663871e-08,0.0005999012734636707,322,-2.1684043449710089e-19,-0.0012727733282073815,0.0018749999999999999
604.8595051595021,-5.184878165642057e-08,-2.517681894948943e-08,0.0005999004289024534,323,-0.0012084312861692062,-0.00058638196126058108,0.0018749999999999999
604.8368889015034,-4.469169714053779e-08,-4.469169729699664e-08,0.0005998986309634876,324,-0.0010381333162468268,-0.0010381333162468266,0.0018749999999999999
604.7503712271914,-7.85263109134024e-08,-3.259971439808131e-08,0.0005998915008578748,325,-0.0018066106020725131,-0.00074832261330545747,0.0018749999999999999
604.7417690235317,-6.096473845015311e-08,-6.096473866114886e-08,0.0005998909599308932,326,-0.0014011999115334781,-0.0014011999115334777,0.0018749999999999999
604.7503712271913,-3.259971412590948e-08,-7.85263110260971e-08,0.0005998915008578747,327,-0.00074832261330545801,-0.0018066106020725129,0.0018749999999999999
604.7463975045454,1.492645299983131e-16,-8.611712534090038e-08,0.0005998910604470849,328,-3.5236570605778894e-19,-0.0019815959184866258,0.0018749999999999999
604.5205150159884,-1.069226250744048e-07,-4.429550908650801e-08,0.0005998754082422728,329,-0.0024410078810635965,-0.0010110985701961522,0.0018749999999999999
604.5190828214977,-8.188839347858377e-08,-8.188839375810548e-08,0.0005998753978063616,330,-0.0018682665487113042,-0.0018682665487113035,0.0018749999999999999
604.5205150159883,-4.429550872106318e-08,-1.069226252255548e-07,0.0005998754082422728,331,-0.0010110985701961531,-0.0024410078810635965,0.0018749999999999999
604.5199826444567,1.9781497390069e-16,-1.157290258881322e-07,0.0005998754147576698,332,-4.3368086899420177e-19,-0.0026421278913155008,0.0018749999999999999
604.1100013785806,-1.306427084323767e-07,-5.411817750840781e-08,0.0005998544975144185,333,-0.0030512598513294962,-0.0012638732127451904,0.0018749999999999999
