increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,0.07999999821186066,3,8,1.393009025863955,0.7922556725818735,0.7905123951705588,300.787189921063,-15.33707752646573,-0.01190008649248841,-0.00595407142509148,-80715.01053020051,14176.58714990387,13417.60314824228,6575.37356501364,6585.29785211413,-1199.260006657255,-0.0008865982476902273,0.0003480229406130075,0.0003381404012874753,0.0001708312144159462,0.0001712127762713798,-3.117616663297462e-05,-0.0008902830871329858,0.0003437934089981591,0.0003339227319278066,0.0001710270280667164,0.0001712851611312025,-3.119303759548988e-05,0,0,0,0,0,0,0,-3.307415013400019e-07,1.672092677262597e-07,1.635322336137421e-07,6.928617140693645e-08,6.943767281243335e-08,-1.155550286071167e-08,3.356299686893584e-07,0.06248747407374648
4,0.07999999821186066,4,1,1.604900153329631,0.2148825392968799,0.2130531760045474,300.7870881808212,-785.0902005300765,-0.6342727645884599,-0.3168399553927564,-74785.40870596976,-27847.6989610781,-27296.5927360464,12060.82764872093,10968.39237639689,877.4277851707942,-0.0003788306131089838,0.0002317828837012881,0.0002389314062288243,0.0003135993364836967,0.0002852419914312567,2.288280784227284e-05,-0.0005826505106335588,2.777994734937875e-05,3.494714888459983e-05,0.0003137049756060263,0.0002852904761672653,2.282210391856854e-05,0,0,0,0,0,0,0,-5.609003436354332e-08,2.760191227512989e-08,2.848812208841344e-08,4.17823456621995e-08,3.827115030768668e-08,2.823878754166683e-09,6.49652074913718e-08,0.06250574299364103
4,0.07999999821186066,4,2,1.893495848103558,0.2152063444816735,0.2132520664496921,340,-815.8516219243279,-0.6859370394405458,-0.3428123548022352,-60851.85815273487,-33326.73211251808,-33202.64626264421,10583.00588883127,10127.49173635089,249.4783553093431,-0.0002134113019615089,0.0001518326597248019,0.0001534623190583515,0.0002807041897830886,0.0002686556262295601,6.672934202586457e-06,-0.0004172759657161856,-5.214674273371792e-05,-5.050070594967678e-05,0.0002807736256220542,0.0002686885562705339,6.618813508207063e-06,0,0,0,0,0,0,0,-1.65281254714743e-08,8.213521452645589e-09,8.31460401882872e-09,1.853256424024026e-08,1.779818728727064e-08,4.017466606198578e-10,2.22145607651474e-08,0.06250574299364101
4,0.07999999821186066,4,3,1.604433948759546,0.7924263379352484,0.2130616956979002,300.7871564926919,-785.141878355461,-0.6343144669106074,-0.3177251995168985,-77425.28469856123,-25411.1274058834,-27093.28385903205,-6801.283642879046,10096.44918395067,303.1853674912208,-0.0004131111704625312,0.0002634209168031329,0.0002415739304807829,-0.0001770522060414766,0.0002625578969062068,7.900047728769154e-06,-0.000616982444059225,5.946783686089155e-05,3.759119279875318e-05,-0.0001769029998873242,0.0002626110367740421,7.885923282628138e-06,0,0,0,0,0,0,0,-6.100704586729171e-08,3.18698573765158e-08,2.913718849077591e-08,-2.517499060600952e-08,3.587752817458029e-08,9.833081434655035e-10,6.607326270304225e-08,0.06250574299364103
4,0.07999999821186066,4,4,1.893010495305713,0.7926084697308047,0.2132543492946457,340,-815.905282757462,-0.6859821444265448,-0.3431282046984268,-63980.98630153085,-31478.69013828365,-31921.56008808266,-7914.637656844083,9299.363098497955,91.81933686908114,-0.0002548674351705969,0.0001762953707300758,0.0001704557412622438,-0.000210075861124884,0.0002466765884949149,2.445153365252363e-06,-0.0004587848085063364,-2.763190021836321e-05,-3.350670567488072e-05,-0.0002099801827325981,0.0002467177964907622,2.436023223057255e-06,0,0,0,0,0,0,0,-2.0092503500214e-08,1.023285343136049e-08,9.85965006885351e-09,-1.501974184908038e-08,1.73724922755442e-08,1.538316550107147e-10,2.407495658773796e-08,0.06250574299364102
4,0.07999999821186066,4,5,1.604667266436166,0.2148868152877351,0.7906013268517512,300.787122580661,-785.1163306294469,-0.6351582288868656,-0.316850485384292,-76123.89284665199,-27736.81351257047,-26068.99180821157,11602.25568665779,-8316.005049150166,-268.6049161909932,-0.00039621035080124,0.0002332232801604822,0.0002548707474626733,0.000301667717265737,-0.0002163786871533056,-7.000837055044806e-06,-0.0006000576719758295,2.922201949458432e-05,5.091223808166484e-05,0.0003017774157622426,-0.0002163012590805282,-6.986477428037267e-06,0,0,0,0,0,0,0,-5.838682040895521e-08,2.784984784251876e-08,3.053697256643644e-08,4.042131426030253e-08,-2.983693379955117e-08,-8.726014238995341e-10,6.522051936114815e-08,0.06250574299364103
4,0.07999999821186066,4,6,1.893253281473124,0.21520749022997,0.7906553578696658,340,-815.8787555773101,-0.6862531443848711,-0.3428237529995395,-62434.64408900808,-32677.088588279,-32269.50385061005,10160.39163632749,-8784.798183031182,-63.46253586762992,-0.0002343794734995923,0.0001604492681446725,0.0001658138821761517,0.0002694840539791909,-0.0002331120847004869,-1.701521930238045e-06,-0.0004382721056871569,-4.352902251421996e-05,-3.812228619820337e-05,0.000269561410759709,-0.0002330660742436845,-1.683699931182018e-06,0,0,0,0,0,0,0,-1.820155981003082e-08,8.93286227754538e-09,9.268697532485444e-09,1.825761625216763e-08,-1.599145118837926e-08,-1.084063997675364e-10,2.297250267412166e-08,0.06250574299364102
4,0.07999999821186066,4,7,1.604200436485282,0.7924221242400279,0.7905928685989458,300.787189921063,-785.1668462906539,-0.6351990744035223,-0.317735301225182,-78689.65331535775,-25337.29952215044,-25902.74095344433,-6432.858178668327,-7534.125018895923,-838.0936844992633,-0.0004295334215552339,0.000264382573069514,0.0002570345253073452,-0.0001674714755675326,-0.0001960433066318633,-2.182416752422545e-05,-0.0006334257248999849,6.042797173005002e-05,5.307433877035484e-05,-0.0001673201690206983,-0.0001959643810841323,-2.179901577973629e-05,0,0,0,0,0,0,0,-6.392595592243272e-08,3.242843955436366e-08,3.149751636806906e-08,-2.429010345976829e-08,-2.791560746833183e-08,-2.773538050607248e-09,6.743162682203312e-08,0.06250574299364101
4,0.07999999821186066,4,8,1.892767724059933,0.7926073406745732,0.7906530914876574,340,-815.931207777614,-0.6862972546650145,-0.343139105667057,-65491.10769645016,-30865.37870024685,-31024.75013120016,-7525.963705263967,-7990.527814945297,-216.3950028685484,-0.0002748779198990495,0.0001844331388304704,0.0001823284578897455,-0.0001997706233507776,-0.0002120457634947143,-5.767918099627601e-06,-0.0004788170310920005,-1.949613624440565e-05,-2.161024706317404e-05,-0.0001996684248335338,-0.0002119935950903854,-5.74109191283904e-06,0,0,0,0,0,0,0,-2.221898304929752e-08,1.117879305007348e-08,1.104018999922404e-08,-1.491728525695776e-08,-1.573757598524373e-08,-3.878847759142182e-10,2.550758532346739e-08,0.06250574299364101
5,0.1000000014901161,1,1,0.1056339730693663,0.211338295282101,0.2113208615608497,300,-0.003626391434805309,-5.056763374700068e-06,-2.53187329102289e-06,-58909.73806641938,-28073.07858424062,-27378.75827123671,1423.045233659932,-4038.723442790591,1030.204471362382,-0.0003615274290986128,-3.260101651404036e-05,-2.519587155392835e-05,3.035391679687114e-05,-8.615885921396068e-05,2.197723521419514e-05,-0.0003615268645573811,-3.260249674747428e-05,-2.519641340876585e-05,3.035829831807855e-05,-8.615943344619929e-05,2.197769538906416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418676
5,0.1000000014901161,1,2,0.3942313545002427,0.2113749863881747,0.2113099228546999,300.0001203763501,-0.003626390377975626,-1.886865116425592e-05,-9.446976285595145e-06,-69705.12614281863,-23624.57413163796,-21031.86317541598,-10966.149642161,-10219.66849070748,3843.577789560887,-0.0004766691736748561,1.484222957661413e-05,4.250262693203774e-05,-0.0002339641456746013,-0.0002180278463183136,8.198848981068434e-05,-0.0004766777452909686,1.484819213504046e-05,4.250377844230695e-05,-0.0002339445491672604,-0.0002180196163387644,8.199633440264847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418673
5,0.1000000014901161,1,3,0.1055781347692859,0.7887229416677698,0.2113293424381671,300,-0.003654044164353998,-5.059437705456915e-06,-2.537928140977641e-06,-91034.50909422427,-10621.49763360593,-12705.56819406645,16672.53539316181,-297.3613355631186,337.7658350285531,-0.0007042015831430794,0.0001535588503610813,0.0001313184156158797,0.0003556323850662669,-6.351668399082861e-06,7.208277537813985e-06,-0.0007041910888539668,0.0001535477000592957,0.0001313176140810501,0.0003556807550541185,-6.343708492013196e-06,7.2056711472758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418676
5,0.1000000014901161,1,4,0.3940229631273342,0.7888535530200432,0.2113415739197412,300.0001218607226,-0.003654038057285668,-1.887862664561064e-05,-9.47109569945358e-06,-99303.10656884496,-3646.594497679458,-11411.86224188544,4275.460731586261,-6536.863505900492,1258.798778895888,-0.0007923908793378064,0.0002279503617348631,0.0001451162004362359,9.112476714640158e-05,-0.0001394756378716024,2.685037649881552e-05,-0.000792389569482361,0.0002279466628924963,0.0001451171318762437,9.12098382029209e-05,-0.0001394531022874237,2.685437667685706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418674
5,0.1000000014901161,1,5,0.1056061136939926,0.2113425058115791,0.7887097887195427,300,-0.003640233223936029,-5.062817058920643e-06,-2.532540455679744e-06,-74934.89071153502,-20755.146362384,-18671.53784797769,3270.236521535154,13110.57599944349,-354.589975894305,-0.0005324687630458385,4.54577485280317e-05,6.768669735168332e-05,6.97514958801321e-05,0.0002796702974589896,-7.558417743657713e-06,-0.0005324618261052812,4.545544695232969e-05,6.768060443933032e-05,6.976504579274994e-05,0.0002796922879881278,-7.564586152411841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418674
5,0.1000000014901161,1,6,0.3941273818958806,0.2113907002981138,0.7888044655489906,300.0001211195939,-0.003640229085318948,-1.889276440636711e-05,-9.449466774905504e-06,-84466.66494906625,-18833.47235633737,-11061.42607363687,-9176.879268159355,6926.299656664179,-1326.558154328181,-0.0006341318998633643,6.594806243962119e-05,0.0001488595202572037,-0.0001958067820888765,0.0001477237063323764,-2.830030900347711e-05,-0.0006341341755773404,6.595328274035822e-05,0.0001488551181233607,-0.0001957734441473996,0.0001477610742561369,-2.829991014872921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418673
5,0.1000000014901161,1,7,0.1055500295838671,0.7887186108319617,0.7887011879677626,300,-0.003667926424681944,-5.065506560875122e-06,-2.538604126911537e-06,-107212.4871176405,-3227.152734655259,-3921.935069600826,14731.06035131025,9275.121737816857,-1047.048327653435,-0.0008767673613609071,0.0002324298373781519,0.0002250132068162384,0.0003142036319641935,0.0001978360197457412,-2.232688260780535e-05,-0.0008767561877704071,0.0002324207123147695,0.0002250097007420167,0.0003142626208279521,0.000197869263740093,-2.233703098993994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418673
5,0.1000000014901161,1,8,0.3939180731473949,0.7888373901207684,0.7887723671063638,300.000122605614,-0.003667919464117011,-1.890280189653526e-05,-9.473617174852025e-06,-114217.9531976997,1221.161165560045,-1364.771205281162,2277.247353972005,3034.743244251165,-3913.192403398984,-0.0009514831970708091,0.0002798709900421374,0.0002522878898620536,4.848313394116155e-05,6.46913148431043e-05,-8.347880189148543e-05,-0.0009514812837689373,0.0002798693952479216,0.0002522861138073944,4.858128184835102e-05,6.474119582538657e-05,-8.348144646858997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379772418673
5,0.1000000014901161,2,1,0.605482882300442,0.2114660486226569,0.2113469865508551,300.0001203763501,-0.1728198497830546,-0.001629659577471179,-0.0008156756459419996,-71979.95803070941,-6944.195428284609,-3835.713864675734,9373.663139129794,5715.985618928154,4809.252511307012,-0.0005746744590175485,0.0001190743903692109,0.0001522216950661455,0.0001998864479975964,0.0001218891864825804,0.0001026137399917503,-0.000574679919553897,0.0001190349511276878,0.0001521920911322953,0.0001999715003613017,0.0001219410387694816,0.0001025973971997998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624810417275615
5,0.1000000014901161,2,2,0.8940354079962695,0.2116781441678391,0.2114591851580173,300.0057270661816,-0.1728169366486881,-0.005805371024053946,-0.002906045630414101,-69621.70996908061,-7899.168536827453,-5238.6021436341,-455.8359655423372,827.7471508924731,4599.447158543242,-0.0005495030394393365,0.0001088714192120278,0.0001372532466451697,-9.817954501526696e-06,1.760155202814608e-05,9.812223301284178e-05,-0.0005495287408108176,0.0001088481766066982,0.0001372276869102054,-9.72454700917345e-06,1.765869016277879e-05,9.812200767494901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104172756147
5,0.1000000014901161,2,3,0.6051743497625551,0.7889715511870782,0.2113863332740538,300.0001218607226,-0.1811804860949464,-0.001634125924702015,-0.0008204907588734648,-93960.95076298615,10404.31790871466,796.7656329737802,6066.457892425832,5232.689607064477,1628.934553920212,-0.0008091330736009583,0.0003041203062013807,0.0002016343938177365,0.0001292786801296579,0.0001115627714004871,3.476485381990206e-05,-0.0008091438667912044,0.0003040857787560783,0.0002016052107412122,0.0001294177815142047,0.0001116307229535426,3.475060734590961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104172756147
5,0.1000000014901161,2,4,0.8936058377805606,0.7891633168223445,0.2114963866225757,300.0062064422664,-0.1811780109009185,-0.00581159249607892,-0.002917660685412502,-91969.40562846577,9082.3301479154,127.6278919291508,-3766.715760646814,235.9761444314488,1694.968168920539,-0.0007878744879433626,0.0002900033658278184,0.0001944927485335499,-8.05147842510915e-05,4.955571397088564e-06,3.615710611242062e-05,-0.0007879056907395026,0.0002899850657641877,0.000194467747681401,-8.035701850312873e-05,5.034183784846757e-06,3.615950795522025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104172756146
5,0.1000000014901161,2,5,0.6053290179901776,0.2114858054430669,0.7888717397583956,300.0001211195939,-0.1770045817814311,-0.001634470759077013,-0.0008167903784928622,-82898.65207652385,-4663.525527043139,4802.310331156234,9164.158761304727,1971.01531992224,-1552.115129752003,-0.0006911373771310496,0.0001434012373964391,0.0002443577661522406,0.0001954011456484932,4.199637864420827e-05,-3.310022331647326e-05,-0.0006911460016067318,0.0001433620991504643,0.0002443310251623537,0.0001955020733071106,4.204833106907178e-05,-3.311179277678181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104172756148
5,0.1000000014901161,2,6,0.8938213502395915,0.2116974430446054,0.7889608594870813,300.0059669656651,-0.1770019023669964,-0.005816978114590713,-0.002907597131331712,-80724.41825266101,-5250.166940904774,3215.12108906643,-773.7731480751557,-2918.083863020771,-1212.343745811534,-0.0006679291895200324,0.0001371269837364415,0.0002274238322011458,-1.662179375873325e-05,-6.231055089512545e-05,-2.586842582954164e-05,-0.0006679583665217511,0.0001371043172881424,0.0002274011719396947,-1.650724257406137e-05,-6.225276529453734e-05,-2.586346184930342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104172756147
5,0.1000000014901161,2,7,0.6050188442311837,0.7889521353072618,0.7888327364558435,300.000122605614,-0.1853795699214621,-0.001638969535673275,-0.0008216217292039309,-105168.2621528653,12829.29815841674,9579.096824523433,6408.931628444665,2587.474490072861,-4732.563325912277,-0.0009286765163111856,0.0003299874367962165,0.0002953107059332073,0.0001365675746663021,5.513052249585451e-05,-0.0001009517439987491,-0.0009286885344527608,0.000329952237464601,0.000295283419694246,0.0001367238887094164,5.519946142802425e-05,-0.0001009613612681533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104172756146
5,0.1000000014901161,2,8,0.8933888327855435,0.7891468456978792,0.7889264894472412,300.006447347196,-0.1853772351722863,-0.005823254775555411,-0.002919239821625304,-103360.6955985753,11875.62470458602,8725.639919753019,-3532.72327332336,-2410.062558236873,-4116.647893060092,-0.0009093808940947891,0.0003197990838661126,0.0002862034366463754,-7.554561204271869e-05,-5.149506721291663e-05,-8.782928222460297e-05,-0.000909413633532785,0.0003197803872347878,0.0002861803690040831,-7.536516808540262e-05,-5.141494415071664e-05,-8.782229356929711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104172756146
5,0.1000000014901161,3,1,1.105101764430951,0.2151735873586502,0.2132065109837279,300.0369207053003,-22.84992258255354,-0.01927369817819445,-0.009597854706736804,-72824.86592942287,2327.920056356255,4006.94022225602,-2343.75833704353,-4867.657193944715,1957.550614480616,-0.000741397894389523,0.0002359137950081604,0.000257745808575578,-6.114019896123003e-05,-0.0001266901048648082,5.09006326100233e-05,-0.0007472670349430547,0.0002297372187151374,0.0002515648838182299,-6.093884171563992e-05,-0.0001265614234110707,5.089725555778254e-05,0,0,0,0,0,0,0,-2.134165198780484e-07,1.036461079763099e-07,1.097704119017385e-07,-2.420805656528003e-08,-4.284311916201357e-08,1.455603312852218e-08,2.15528193101305e-07,0.06248451827461196
5,0.1000000014901161,3,2,1.393568565405258,0.2154355622404129,0.213309366171868,301.178378827068,-22.87599695089175,-0.02563925281523573,-0.01279890672886124,-83070.55327166706,7697.059675254681,8921.436424627351,-7756.135196581804,-7587.19690368358,1686.314825472628,-0.0008753518344348885,0.0003058345738137092,0.0003217789698156283,-0.0002021040294128675,-0.0001975862228615969,4.385944621498623e-05,-0.0008810801441097009,0.0002995944651809039,0.0003155207465191099,-0.0002017784008087632,-0.0001973834157147194,4.387003322143379e-05,0,0,0,0,0,0,0,-3.764457602671173e-07,1.849059628179325e-07,1.915397974491849e-07,-9.437782339499679e-08,-9.255715749937075e-08,1.835126500321068e-08,3.842771531185175e-07,0.06248451827461193
5,0.1000000014901161,3,3,1.104543055247502,0.7926714072920151,0.2132265685714008,300.0365219554649,-22.86260480787248,-0.01928596431225343,-0.009730583752923133,-85323.8598324834,11494.88709214892,7338.953832839768,13341.12803927109,-5469.927979198513,512.4703206213359,-0.0009041218112740054,0.0003552419048445957,0.0003011416156235799,0.0003467479517956249,-0.0001423956248378793,1.333213641469999e-05,-0.0009097567341472643,0.0003489099603574369,0.0002948818413801402,0.0003468756633098118,-0.0001422207245486454,1.33244716540349e-05,0,0,0,0,0,0,0,-4.030177076624363e-07,2.135916075226845e-07,1.894261001397517e-07,1.640163065337528e-07,-7.309698648808481e-08,6.111959249965346e-09,4.164308925769338e-07,0.06248451827461195
