increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.009999999776482582,3,5,1.105575385259498,0.2118033111223946,0.7889246693682158,300.0001543966477,-0.394809649051743,-5.275112561444652e-06,-2.634244288855631e-06,-8181.218832819076,744.0324250690664,806.284320843522,-709.0944117002218,822.0984094398277,-10.72977485021572,-8.636314966474757e-05,2.966537663444677e-05,3.047487427542808e-05,-1.84369375439791e-05,2.137256956899937e-05,-2.790907123141982e-07,-8.646314524073844e-05,2.956513006899583e-05,3.037440477653841e-05,-1.843645612746928e-05,2.137456029551575e-05,-2.789741676419469e-07,0,0,0,0,0,0,0,-9.37687378784741e-11,4.639555954986012e-11,4.737317832861403e-11,-2.227157917565153e-11,2.582086322202866e-11,-3.370059419034329e-13,9.581499210797761e-11,0.06249836109031642
1,0.009999999776482582,3,6,1.394223743428998,0.2118018090866085,0.7889327471500804,300.0198930382134,-0.3948174420472759,-6.429943722263023e-06,-3.213488100009586e-06,-9228.403126633191,1274.195064490703,1323.371417740828,-785.2855934124383,783.8631438744101,-8.238661578409198,-9.997776986799365e-05,3.655766931922934e-05,3.719720179412703e-05,-2.041834052303523e-05,2.037824122370775e-05,-2.143381237699243e-07,-0.0001000777261380417,3.645740839589332e-05,3.709670734694419e-05,-2.041762851305552e-05,2.038064445720416e-05,-2.142073316559563e-07,0,0,0,0,0,0,0,-1.506987401827223e-10,7.482139322584196e-11,7.587734695688039e-11,-3.372455245214807e-11,3.366346451871571e-11,-3.538141752087784e-13,1.531906713676697e-10,0.06249836109031641
1,0.009999999776482582,3,7,1.105567745398283,0.7891670142241396,0.7889243569761906,300.0001543880969,-0.3948119587810083,-5.275143418822661e-06,-2.638021917042762e-06,-8356.990482292051,873.1077036650195,852.9806916921957,868.4715392260949,830.5761429513077,-31.31380063432755,-8.864850754740972e-05,3.134367450165538e-05,3.108193429100725e-05,2.257735681119652e-05,2.159293246101689e-05,-8.136985776257665e-07,-8.874817685982318e-05,3.12431088202318e-05,3.098145764438717e-05,2.258026176294029e-05,2.159498138373803e-05,-8.141588793407361e-07,0,0,0,0,0,0,0,-1.02970051719723e-10,5.165361086542884e-11,5.131644085429417e-11,2.909746950480115e-11,2.782781346234688e-11,-1.049144753607824e-12,1.055631864106292e-10,0.0624983610903164
1,0.009999999776482582,3,8,1.39421495964913,0.7891773522832621,0.7889325012355659,300.0198930941664,-0.3948197517987053,-6.429979288941266e-06,-3.215132188468599e-06,-9409.831828550119,1397.609973470619,1381.385210863355,792.2477046638733,792.4944616973999,-24.57685454442576,-0.0001023366953459595,3.816239956510768e-05,3.795139702607603e-05,2.059510315531472e-05,2.060259113811773e-05,-6.385584264959588e-07,-0.0001024363227262101,3.806181817143298e-05,3.785089415957295e-05,2.05986452066551e-05,2.060506095334132e-05,-6.390045740441518e-07,0,0,0,0,0,0,0,-1.625291345085146e-10,8.144770339087054e-11,8.108143111764413e-11,3.576981368167943e-11,3.578095470873691e-11,-1.109639703290558e-12,1.651345718281512e-10,0.0624983610903164
1,0.009999999776482582,4,1,1.605539232940579,0.2118061599435176,0.2115595874556724,300.019893010117,-99.60805563522339,-0.001612261356876766,-0.0008059991830606426,-9481.162340608682,-3307.992131775226,-3296.338794384375,1202.020052594077,1178.967551091348,17.56483626814929,-4.990080332727678e-05,3.035261458409252e-05,3.050397147016216e-05,3.125029401145432e-05,3.065159298559738e-05,4.575439777691093e-07,-7.499937660928685e-05,5.252634332580864e-06,5.404129225506666e-06,3.12528322238998e-05,3.065346122318218e-05,4.566902854441158e-07,0,0,0,0,0,0,0,-3.606011395751881e-11,1.79790510449531e-11,1.808106291256572e-11,2.104466838301743e-11,2.064107091517406e-11,3.075207885820762e-13,3.98749391105938e-11,0.06250068474017141
1,0.009999999776482582,4,2,1.894202963718563,0.2118198532918372,0.2115707716909511,305,-100.1041045369265,-0.001687720123579186,-0.0008437975918215594,-7928.843489165705,-4059.848489240584,-4056.747151236541,1173.095746669072,1163.048550494323,4.709910149800979,-2.997773384669404e-05,2.044661604139896e-05,2.048690053227301e-05,3.057531927800898e-05,3.031386820577148e-05,1.23612465226327e-07,-5.507633881726886e-05,-4.653346337041703e-06,-4.612927896888761e-06,3.057693174275275e-05,3.031504993769664e-05,1.227645753331584e-07,0,0,0,0,0,0,0,-1.132104672680925e-11,5.653719983055454e-12,5.667326743753798e-12,1.029364298916252e-11,1.020548117393252e-11,4.132836874632448e-14,1.407848384509285e-11,0.06250068474017138
1,0.009999999776482582,4,3,1.605529890099404,0.7891799551701151,0.2115597629289765,300.0198930662299,-99.60818983886467,-0.001612263528805711,-0.000806343488120739,-9534.994539902171,-3257.764364107994,-3292.734362306803,-1092.556169936193,1161.721991128083,5.890316769752431,-5.060009573924795e-05,3.100505741440318e-05,3.055082105198404e-05,-2.840692885132189e-05,3.020320686387634e-05,1.528503905209148e-07,-7.569920216439846e-05,5.905601805810914e-06,5.450987307388242e-06,-2.840674296695062e-05,3.020507220508109e-05,1.531497593227158e-07,0,0,0,0,0,0,0,-3.663290861702594e-11,1.846994131703258e-11,1.816296729999338e-11,-1.918137681446644e-11,2.039568113626725e-11,1.034128849629677e-13,4.004132837462178e-11,0.06250068474017141
1,0.009999999776482582,4,4,1.894193230375582,0.7891764262640737,0.2115708187088813,305,-100.1042394073352,-0.001687722397761872,-0.0008438651707062768,-7993.899615604926,-4021.103727862867,-4030.435786175036,-1115.801889801687,1145.951885496432,1.582154606187842,-3.082504979474872e-05,2.09510353737232e-05,2.08297971482045e-05,-2.908368929413404e-05,2.986822494169473e-05,4.093398654427303e-08,-5.592418808414591e-05,-4.148402078485e-06,-4.270022888568408e-06,-2.908355802991866e-05,2.986942257935563e-05,4.123911755477083e-08,0,0,0,0,0,0,0,-1.173326100180198e-11,5.887325793097096e-12,5.845935208704881e-12,-9.897857630102121e-12,1.01653068678766e-11,1.403469664640989e-14,1.430980084588039e-11,0.0625006847401714
1,0.009999999776482582,4,5,1.605534562281829,0.2118062478596457,0.7889334702826305,300.0198930382134,-99.60812287567548,-0.001612605664521282,-0.0008059997271626488,-9508.14981459266,-3306.154248673669,-3271.189203275981,1193.313520302115,-1124.15177827263,-5.783996351516543,-5.025137542437841e-05,3.037650203842045e-05,3.083065611288537e-05,3.102392142811238e-05,-2.922772880247059e-05,-1.509498535307127e-07,-7.535021726245334e-05,5.276527049946357e-06,5.731077161307668e-06,3.102646013313351e-05,-2.92282369543057e-05,-1.503854009506941e-07,0,0,0,0,0,0,0,-3.634346419821968e-11,1.801849365319519e-11,1.832497054502449e-11,2.091935042671212e-11,-1.970691237667616e-11,-1.013961917682502e-13,3.995258855507083e-11,0.06250068474017141
1,0.009999999776482582,4,6,1.894198097407257,0.2118198768488927,0.7889273681356336,305,-100.1041721114757,-0.001687787704830048,-0.0008437981616242137,-7961.442761140079,-4046.657208306479,-4037.339160196274,1164.517230018125,-1134.371404249801,-1.545411897371799,-3.040231788736817e-05,2.061852729381876e-05,2.073957332078391e-05,3.035170604609379e-05,-2.956726073018726e-05,-4.085147639266886e-08,-5.550119148460405e-05,-4.481429893790205e-06,-4.359991672805076e-06,3.03533313087431e-05,-2.956757544911762e-05,-4.028141286382635e-08,0,0,0,0,0,0,0,-1.152499097334955e-11,5.741945938469798e-12,5.783045034879752e-12,1.027266769639285e-11,-1.000673942794935e-11,-1.363269041154967e-14,1.419084988496377e-11,0.0625006847401714
1,0.009999999776482582,4,7,1.605525217452654,0.7891798679711581,0.7889332955263721,300.0198930941664,-99.60825652523855,-0.001612607827805641,-0.0008063440280942247,-9561.696701433575,-3256.069137225275,-3267.727427433434,-1084.1845758837,-1107.241144333985,-17.45817915716767,-5.094696661997593e-05,3.102709426096949e-05,3.087565508591174e-05,-2.818927237198949e-05,-2.878805846598623e-05,-4.538587818293921e-07,-7.604633371879847e-05,5.927639973898377e-06,5.776080693700793e-06,-2.818907935698125e-05,-2.878855609941232e-05,-4.539171729948926e-07,0,0,0,0,0,0,0,-3.692836275946438e-11,1.851543558756404e-11,1.841292717190035e-11,-1.906592496437795e-11,-1.94713861872983e-11,-3.070107629541958e-13,4.014083982957108e-11,0.06250068474017138
1,0.009999999776482582,4,8,1.894188363681521,0.7891764028991836,0.7889273213098353,305,-100.1043064249701,-0.001687789969296768,-0.00084386573599334,-8026.214278312674,-4008.054751554028,-4011.170099776129,-1107.344038624619,-1117.395392532877,-4.672809031794356,-3.124593252212917e-05,2.112109596896727e-05,2.108061928017864e-05,-2.886324046351312e-05,-2.912478154872786e-05,-1.217444200606736e-07,-5.634533155803135e-05,-3.978340231853512e-06,-4.018941261314467e-06,-2.886310276114296e-05,-2.91250929382003e-05,-1.217975286482739e-07,0,0,0,0,0,0,0,-1.194592027171697e-11,5.979909237893951e-12,5.96601103382302e-12,-9.880175395067756e-12,-9.969857676371076e-12,-4.169270905104463e-14,1.443529116183803e-11,0.06250068474017138
2,0.01999999955296516,1,1,0.1056506544008481,0.2113234199422958,0.2113224583412538,300,-4.037241510268519e-06,-7.717360084313896e-10,-3.875366694217064e-10,-15280.03815061237,-3810.880191045557,-3772.884833165698,-890.9121284983955,-1192.613825902009,56.84664689965874,-0.0001096382890989087,1.26995111606766e-05,1.310483453239904e-05,-1.900584127836739e-05,-2.544180107427456e-05,1.212806871705824e-06,-0.0001096381995319435,1.269948537010253e-05,1.31047691874877e-05,-1.900612540796577e-05,-2.544242828590952e-05,1.21272846719272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249476059816013
2,0.01999999955296516,1,2,0.3942936100768704,0.2113194708642418,0.2113158821202965,300.0000001344845,-4.037241196063238e-06,-2.881537925324472e-09,-1.446654879417017e-09,-17169.0291545953,-2918.280201919899,-2776.493815746064,-1572.942195391429,-1533.402067612322,212.1374859771935,-0.0001297874562262011,2.2220520502855e-05,2.373299231813218e-05,-3.355628387828235e-05,-3.271208201164707e-05,4.525621264718461e-06,-0.0001297874369282856,2.222055191728763e-05,2.373294003664471e-05,-3.355610017211113e-05,-3.271257744606232e-05,4.525599701353982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624947605981601
2,0.01999999955296516,1,3,0.1056475797780575,0.7886799593659483,0.2113229253990076,300,-4.041462324799738e-06,-7.720241113062798e-10,-3.88056253797231e-10,-17048.29317573045,-2850.761757646594,-2964.748241446581,1890.816496368256,-985.7277823801659,18.85127621712703,-0.0001284998945660404,2.294101370657501e-05,2.172493745423385e-05,4.033548192757297e-05,-2.102827094999552e-05,4.019569425600628e-07,-0.0001284995864665363,2.294074865969147e-05,2.17248928324916e-05,4.033741858918945e-05,-2.102885935744354e-05,4.0216055929871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249476059816013
2,0.01999999955296516,1,4,0.3942821354284018,0.788693140885819,0.2113176252035638,300.0000001347214,-4.04146297482468e-06,-2.882509648027589e-09,-1.447360564927482e-09,-18798.90366785993,-1819.782362887359,-2245.117141509474,1208.709871685321,-1327.377519801811,70.37888497736273,-0.0001471730027992877,3.393807002342902e-05,2.940098937094546e-05,2.57828414809831e-05,-2.831702050399917e-05,1.501162114647456e-06,-0.0001471727650717629,3.393786220161076e-05,2.940095789579886e-05,2.578581059884842e-05,-2.831738709228443e-05,1.501416213018966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249476059816012
2,0.01999999955296516,1,5,0.1056491180309707,0.2113236530663642,0.7886792317264126,300,-4.0393595335253e-06,-7.730815987372353e-10,-3.876865495300308e-10,-16163.60242134957,-3407.093687178544,-3293.107066295509,-787.8024436872438,1692.902018366954,-19.12617325840823,-0.000119063094796174,1.70065622542688e-05,1.822258913672957e-05,-1.680622536640416e-05,3.611382766583191e-05,-4.081302642885833e-07,-0.0001190628850864736,1.700654141135065e-05,1.822239870076969e-05,-1.680645213199453e-05,3.611524305849501e-05,-4.08025029512709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249476059816012
2,0.01999999955296516,1,6,0.3942878762664288,0.2113203408951098,0.7886904252981032,300.0000001346035,-4.039360313445575e-06,-2.88169654843948e-09,-1.446251868459196e-09,-17983.40248671614,-2652.874465609653,-2227.526219933211,-1470.688068353736,1352.043443821239,-71.36343439576389,-0.000138474225079651,2.505150991248416e-05,2.95887717620472e-05,-3.137497819609276e-05,2.884157320082242e-05,-1.52257558223658e-06,-0.0001384740858052337,2.505154643824474e-05,2.958859439263571e-05,-3.137467879506565e-05,2.884359347142181e-05,-1.522419933947065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624947605981601
2,0.01999999955296516,1,7,0.1056460396124677,0.7886797246193,0.7886787630469552,300,-4.043579191481683e-06,-7.726752571102224e-10,-3.88136189855004e-10,-17934.1275323745,-2445.840210828541,-2483.83543162058,1786.371968673838,1484.681520595866,-57.08638700236406,-0.0001379488708703522,2.726015010311655e-05,2.685477736178916e-05,3.810723712973154e-05,3.167167694634938e-05,-1.217469514537084e-06,-0.0001379484862707396,2.725991182575069e-05,2.685462947063562e-05,3.810926866504188e-05,3.16732057727118e-05,-1.2178429227171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624947605981601
2,0.01999999955296516,1,8,0.3942763874521686,0.7886922647994008,0.7886886761625549,300.0000001348403,-4.043580444358493e-06,-2.881445082925051e-09,-1.446331388183688e-09,-19615.54853789461,-1553.240857622263,-1695.013776737634,1103.421606004464,1142.985145991708,-213.0920354538581,-0.0001558839577506954,3.678115248319981e-05,3.526886186225797e-05,2.353660146108632e-05,2.438158564549384e-05,-4.545647118393245e-06,-0.0001558836436864648,3.678097159142266e-05,3.52687271206888e-05,2.353966093074031e-05,2.438368311722969e-05,-4.545963423526457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624947605981601
2,0.01999999955296516,2,1,0.6055929002425793,0.2113228469167576,0.2113162780104091,300.0000001344845,-0.0005705210707859179,-7.116634521748353e-07,-3.570317584813395e-07,-16808.07689793611,9.340946709634409,182.4800009364017,759.8745941895132,554.427985929179,261.8069469185502,-0.0001405150478372988,3.88711464900167e-05,4.071786201823786e-05,1.620731456368805e-05,1.182589657220239e-05,5.585426692519095e-06,-0.0001405148897097226,3.887090065326922e-05,4.071771723189505e-05,1.621065801119302e-05,1.182779703448137e-05,5.585214868221676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853907
2,0.01999999955296516,2,2,0.8942303409025225,0.2113360195418137,0.211323935823268,300.0000190801744,-0.0005705209696637059,-2.607001778349562e-06,-1.307970347966273e-06,-16359.99633069104,-205.7138475082047,-50.54550975214079,219.6852767573251,284.7304793914473,242.0710204774593,-0.0001357353691724086,3.657710454015803e-05,3.823222530299431e-05,4.68292243735625e-06,6.072171823509401e-06,5.164269672049495e-06,-0.0001357353664136965,3.657698281337838e-05,3.823211177575986e-05,4.686619312007529e-06,6.074250323599004e-06,5.16418185229704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853904
2,0.01999999955296516,2,3,0.6055759158285368,0.7887012923639527,0.2113184264635764,300.0000001347214,-0.0005743124924630293,-7.117749920473124e-07,-3.578939991762438e-07,-18016.45729612093,961.8464429424539,438.354902891685,96.72735667316269,525.0252098010671,87.63377191719881,-0.0001534042973048165,4.903106829679719e-05,4.344718967866415e-05,2.060385491348759e-06,1.119851661318463e-05,1.869642623331996e-06,-0.0001534042806251764,4.903095928089328e-05,4.344704951972485e-05,2.06351694259247e-06,1.120053781034689e-05,1.869520467776795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853904
2,0.01999999955296516,2,4,0.8942067035546726,0.7887103810965004,0.2113259157420845,300.000019298426,-0.0005743124182657443,-2.607156644180275e-06,-1.311006802263841e-06,-17588.69920850764,726.4691286912753,245.9743948870791,-443.4741648412667,253.7370613387907,83.14069147026841,-0.0001488413916731582,4.652025291562776e-05,4.139509942870385e-05,-9.464369230577256e-06,5.410815259971783e-06,1.773663885270742e-06,-0.0001488415306862525,4.652026805234856e-05,4.139499080934564e-05,-9.460782335428862e-06,5.413057395613775e-06,1.773668113223228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853903
2,0.01999999955296516,2,5,0.6055844142747208,0.2113239227290333,0.7886957900895316,300.0000001346035,-0.000572423308296327,-7.125260435808277e-07,-3.570595076907546e-07,-17411.20844872561,136.7502214576493,658.2022769795331,745.7059501842023,-126.6639472723437,-86.54085219071052,-0.0001469483765453175,4.023017491080312e-05,4.579216230532563e-05,1.59049278074994e-05,-2.703438281385527e-06,-1.846150806385169e-06,-0.0001469482929188833,4.022993291740049e-05,4.579208817692449e-05,1.590839360571409e-05,-2.702164208779766e-06,-1.846204846942246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853906
2,0.01999999955296516,2,6,0.8942185333413349,0.2113370206525511,0.788699253400596,300.0000191896344,-0.0005724232225459338,-2.61003799904943e-06,-1.308010420668835e-06,-16973.29248957978,-57.97527399233331,415.0120771364072,203.9262159184239,-396.3674625667678,-75.80091098408552,-0.0001422771198480131,3.815297827528116e-05,4.319810224373595e-05,4.346565153277169e-06,-8.457320021388213e-06,-1.617158245352054e-06,-0.0001422771922290404,3.815286095588132e-05,4.319805944860081e-05,4.35042600916228e-06,-8.455839336644766e-06,-1.617086126853234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853904
2,0.01999999955296516,2,7,0.6055674047574868,0.7887002229252327,0.7886936480149425,300.0000001348403,-0.0005762190983832191,-7.126384896722655e-07,-3.579216454613846e-07,-18623.8299004286,1091.376244737466,916.197705405978,113.0476352401431,-95.10914738531575,-260.7123316879993,-0.0001598828788547927,5.041272314347394e-05,4.854411638240615e-05,2.40842214549903e-06,-2.030400120469951e-06,-5.561852680084787e-06,-0.0001598829217385385,5.041261050019637e-05,4.854403941378387e-05,2.411682885394046e-06,-2.028995144448062e-06,-5.561863076635621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853903
2,0.01999999955296516,2,8,0.89419485137884,0.7887094247492371,0.7886973182526731,300.0000194083103,-0.0005762190375319206,-2.610193619938477e-06,-1.311046902949426e-06,-18206.23634515096,876.3281914797044,713.6524702635188,-428.7439365509509,-366.4024876981408,-234.7287292007094,-0.0001554283943866201,4.811875267700066e-05,4.638360238044756e-05,-9.150293588934372e-06,-7.818236787400922e-06,-5.007660902803243e-06,-0.0001554285936008308,4.81187647486548e-05,4.638355702761763e-05,-9.146537461019317e-06,-7.816586530649285e-06,-5.007546303938478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249619223853903
2,0.01999999955296516,3,1,1.105506375018553,0.2122542737308793,0.2117823183873076,300.000610828955,-1.180468598679317,-5.953414400115761e-05,-2.973976868603986e-05,-15942.68191483802,1299.244834476997,1381.483927841024,-1262.757966333505,-1405.491040857736,114.8849520889558,-0.0001671683289971095,5.697735411582433e-05,5.804666682472111e-05,-3.283564753659659e-05,-3.654375780254035e-05,2.986680734168648e-06,-0.0001674690565828086,5.667605961545009e-05,5.774516815570366e-05,-3.283171715195286e-05,-3.654277822299467e-05,2.987009666588848e-06,0,0,0,0,0,0,0,-7.579040758540477e-10,3.764059599422671e-10,3.814981159117808e-10,-1.679596488006231e-10,-1.856589325787016e-10,1.425587284184424e-11,7.716215570027647e-10,0.06249674106571468
2,0.01999999955296516,3,2,1.394130709491407,0.2122593802144443,0.2117790555716964,300.0596236373758,-1.180538261252301,-7.212236015904768e-05,-3.604726086086983e-05,-18025.02599957641,2349.962672190259,2413.501487536009,-1555.093255953625,-1551.890663508568,93.2339525817348,-0.0001942460527323346,7.063770811372191e-05,7.146403656235536e-05,-4.043886929743947e-05,-4.03518248610665e-05,2.423701274648473e-06,-0.000194546452258504,7.033629711096043e-05,7.11623263358887e-05,-4.043363005484234e-05,-4.035036016884411e-05,2.424155035595498e-06,0,0,0,0,0,0,0,-1.244392832726471e-09,6.194562954763049e-10,6.249365372501664e-10,-2.840554448909068e-10,-2.835039455543662e-10,1.609037558974656e-11,1.265820141135486e-09,0.06249674106571465
2,0.01999999955296516,3,3,1.105477209989153,0.7896323456144687,0.2117834764729137,300.0006106871401,-1.180493773503734,-5.953541539374882e-05,-2.982434420268735e-05,-16617.43216105306,1794.28499401352,1561.194013579172,1871.191707809912,-1438.051503194416,36.14813301458661,-0.0001759414189756993,6.341415051820646e-05,6.038296040100579e-05,4.864229807166218e-05,-3.73903526289143e-05,9.392633135483935e-07,-0.0001762408124473077,6.311158365327317e-05,6.008139998237953e-05,4.865099925832753e-05,-3.738935049965258e-05,9.398517453569393e-07,0,0,0,0,0,0,0,-9.020747148712216e-10,4.592159535319539e-10,4.42858761339268e-10,2.746527366370312e-10,-2.139045586988995e-10,5.083158139358429e-12,9.242572567416784e-10,0.06249674106571466
2,0.01999999955296516,3,4,1.39409715593068,0.7896609741054266,0.2117799903696839,300.0596241221897,-1.180563437281366,-7.212382324561937e-05,-3.608862092258144e-05,-18721.36383951241,2823.375794657387,2636.426208219678,1578.659111962957,-1583.329766698419,30.71651418017599,-0.0002033000910812271,7.679355645683374e-05,7.436222656771522e-05,4.103564123058802e-05,-4.116931216012808e-05,7.979380420960384e-07,-0.0002035991141129843,7.649085119038099e-05,7.406043411094835e-05,4.104636058764643e-05,-4.116780123116434e-05,7.986531781819175e-07,0,0,0,0,0,0,0,-1.430858082994866e-09,7.24298145906453e-10,7.065599370884129e-10,3.160143742125634e-10,-3.169245961860462e-10,5.829405653044999e-12,1.454043564331939e-09,0.06249674106571465
2,0.01999999955296516,3,5,1.105491804374701,0.2122548405522614,0.7891610077586332,300.0006107575524,-1.180481212791243,-5.961872075687655e-05,-2.974008649148354e-05,-16280.80490052335,1389.477411159292,1629.374336370595,-1279.096586370518,1709.769771145448,-42.56237653312861,-0.0001715645854703361,5.815040381518201e-05,6.126987359863661e-05,-3.326054059030764e-05,4.444876950823046e-05,-1.106619215274107e-06,-0.0001718646567316418,5.784908346993351e-05,6.096774445005335e-05,-3.325652140146927e-05,4.44540276250982e-05,-1.106622127800255e-06,0,0,0,0,0,0,0,-8.281040200674307e-10,4.061357291287688e-10,4.219682909386622e-10,-1.806734306314031e-10,2.375371349452824e-10,-5.607500367070056e-12,8.459058096238266e-10,0.06249674106571465
2,0.01999999955296516,3,6,1.394113940377455,0.2122598454526465,0.7891811266381027,300.0596238804,-1.180550875974086,-7.216372095336495e-05,-3.604762765895013e-05,-18373.94099390488,2461.798944853023,2650.580210813212,-1570.312387165015,1563.17628880417,-31.76891596354207,-0.0001987827605378073,7.209165933271295e-05,7.454679314869947e-05,-4.083469816809547e-05,4.063737698673567e-05,-8.261414378918163e-07,-0.000199082482441109,7.179021200331245e-05,7.424444162614169e-05,-4.082933926811107e-05,4.064379517929983e-05,-8.260164402048137e-07,0,0,0,0,0,0,0,-1.335559471356833e-09,6.592354530620721e-10,6.763240182947611e-10,-3.004268017336234e-10,2.991247879680297e-10,-5.749118106933855e-12,1.357844253954433e-09,0.06249674106571464
2,0.01999999955296516,3,7,1.105462597416452,0.7896317300018465,0.7891598008728111,300.0006106159523,-1.180506301257896,-5.961998953291678e-05,-2.982466063440771e-05,-16952.57430000672,1883.02714737985,1807.59399869446,1887.286291744932,1742.086585034336,-121.232206371454,-0.0001802989651567109,6.456784506963281e-05,6.358681203033227e-05,4.906053838626264e-05,4.52887217144444e-05,-3.150590938795892e-06,-0.0001805976615761967,6.426523199842325e-05,6.328460076611861e-05,4.906945856666533e-05,4.529426503959312e-05,-3.152038328000246e-06,0,0,0,0,0,0,0,-9.798923789083479e-10,4.927542985140988e-10,4.871380803942496e-10,2.932071791177399e-10,2.716230792149503e-10,-1.801327002841423e-11,1.006763256317727e-09,0.06249674106571464
2,0.01999999955296516,3,8,1.394080361695611,0.7896605002396146,0.7891801832064326,300.0596243627473,-1.180575965623395,-7.216518005192587e-05,-3.608898529258752e-05,-19067.2979961768,2933.721648457582,2872.014512679005,1595.869484046734,1596.607020319177,-94.21887735427755,-0.000207798088275879,7.822815237023177e-05,7.742562784951507e-05,4.148286029196492e-05,4.15062645909e-05,-2.448443426424635e-06,-0.0002080963922525668,7.792539006093132e-05,7.712317337998063e-05,4.14938436072066e-05,4.151302012198383e-05,-2.449763844015257e-06,0,0,0,0,0,0,0,-1.530353344468341e-09,7.682415190279515e-10,7.621118254403896e-10,3.338112862376781e-10,3.339706787429576e-10,-1.870425701092581e-11,1.554489054427267e-09,0.06249674106571464
2,0.01999999955296516,4,1,1.6054288276559,0.212274692978394,0.211787794434857,300.0596236373758,-198.8347181117785,-0.01230045329294835,-0.006148478586595014,-18909.08234090758,-6675.956137750658,-6631.44958998841,2514.373190189313,2426.360298751222,67.58495097809116,-9.887781511292716e-05,6.016217596912245e-05,6.074020503795966e-05,6.536831882324249e-05,6.308242038329181e-05,1.75980296272365e-06,-0.0001491730533458781,9.862328429128365e-06,1.044093079922653e-05,6.537565191200355e-05,6.308724851314596e-05,1.757261112580045e-06,0,0,0,0,0,0,0,-3.223167837867015e-10,1.603279729893466e-10,1.619888107973549e-10,1.972259904039224e-10,1.906576737477054e-10,5.045475518319566e-12,3.591445183863542e-10,0.06250137655052729
2,0.01999999955296516,4,2,1.894081687552143,0.2123114217439441,0.211814932268623,310,-200.8110921146131,-0.01294177409816631,-0.006470135681165189,-15746.21332319248,-8160.919606324118,-8149.228357217302,2402.743052355414,2364.598252949503,18.23328239047517,-5.878155158242053e-05,4.032695246081401e-05,4.047916501541589e-05,6.278060887380103e-05,6.178545922181561e-05,4.789350432578732e-07,-0.0001090770747148749,-9.972734695489248e-06,-9.819984707159028e-06,6.27852455891867e-05,6.178849706199706e-05,4.764475800526177e-07,0,0,0,0,0,0,0,-1.000951602745752e-10,4.993836212358326e-11,5.015679815099198e-11,9.458666662100492e-11,9.316109424525372e-11,6.820615735659334e-13,1.26075437097054e-10,0.06250137655052726
2,0.01999999955296516,4,3,1.605393119353385,0.7896722309024213,0.2117884672292022,300.0596241221897,-198.8357462119273,-0.01230051686835707,-0.006153596045220824,-19115.66571030951,-6483.571487294437,-6617.250863232956,-2095.621154731642,2359.771810241043,22.74813622575414,-0.0001015614241625081,6.266123805589467e-05,6.092475200078418e-05,-5.449082194997431e-05,6.135105615307769e-05,5.911793809481599e-07,-0.0001518587172728701,1.23634034262213e-05,1.062551972912561e-05,-5.448777441588251e-05,6.135589621199352e-05,5.91469174784782e-07,0,0,0,0,0,0,0,-3.316077916938315e-10,1.683103134233694e-10,1.632974782704622e-10,-1.667717988075263e-10,1.86581412315965e-10,1.705408221959466e-12,3.617326707042561e-10,0.06250137655052729
2,0.01999999955296516,4,4,1.894044480916914,0.7896743565527831,0.2118151125433245,310,-200.812130399546,-0.01294184100722162,-0.006471253591951176,-15995.14319501654,-8012.863862732996,-8048.354228984364,-2184.553274112207,2299.102183563062,6.143033720343966,-6.203184417528893e-05,4.22593317877718e-05,4.179707828099946e-05,-5.70857824619326e-05,6.007389265396391e-05,1.601793704183785e-07,-0.0001123294247990083,-8.038338045555026e-06,-8.502031272959815e-06,-5.708380414765567e-05,6.007704198255239e-05,1.605214841496916e-07,0,0,0,0,0,0,0,-1.067915120012896e-10,5.373377541697615e-11,5.305773658431346e-11,-8.811818562860826e-11,9.248456627699704e-11,2.339457923486398e-13,1.297849780051897e-10,0.06250137655052727
