time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.6000000238418579,1,1,-2681452.8906971561,-175003.81148598297,1433501.006409171,423441.90951103473,-0.0030590020491741126,0.0001993817538004126,0.0022904380170641128,0.00055047448236434521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-2788999.5173862367,-67457.184796907939,1433501.0064091692,465517.87992963946,-0.0031988126638699157,0.00033919236849621259,0.0022904380170641128,0.00060517324390853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-2660414.9054878554,-196041.79669529316,1433501.006409168,477215.2228555741,-0.0030316526684020183,0.00017203237302831312,0.0022904380170641128,0.00062037978971224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-2767961.5321769305,-88495.170006202534,1433501.0064091727,519291.19327417976,-0.0031714632830978219,0.00031184298772412498,0.0022904380170641128,0.0006750785512564338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-2704942.5570086483,-209492.16043184046,1396440.5731088668,469569.90838027111,-0.0030610270808117562,0.00018305843473809393,0.0022707709883410133,0.00061044088089435243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-2828738.2459976245,-85696.471442871727,1396440.5731088642,375087.33337347565,-0.0032219614764974229,0.00034399283042375661,0.0022707709883410133,0.00048761353338551828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-2752183.8445120472,-162250.87292844593,1396440.5731088654,531467.75287475856,-0.0031224407545661728,0.00024447210849250852,0.0022707709883410133,0.00069090807873718621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-2875979.5335010188,-38455.183939465089,1396440.573108868,436985.17786796251,-0.0032833751502518399,0.00040540650417818014,0.0022707709883410133,0.0005680807312283513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-173675.94225364225,-251351.15822165291,-91654.411446562648,233312.35791216968,-7.0774271353177609e-05,-0.00017175205211159147,3.585371869602592e-05,0.00030330606528582063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-203741.40264440281,-221285.69783089234,-91654.411446562648,99823.429655803251,-0.00010985936986116632,-0.00013266695360360275,3.585371869602592e-05,0.00012977045855254422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-307164.87051000871,-117862.2299652865,-91654.411446562648,263377.81830293022,-0.00024430987808645398,1.783554621684875e-06,3.585371869602592e-05,0.00034239116379380929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
