increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
4,0.07999999821186066,109,1.043872289336592,0.1875871360894369,1.000178067233949,-7.53386560699529e-05,74939.64115517683,0.0001249902947603651,-4.228613434756428e-05,2343.928282462886,-486.2478374451226,-0.005391408634530945,-9.543375553122321,-46.01199997828505,7.630550343981716,50.70933143212019,1470.869060770689,-239.1319705048424,0.2031410548471905,0.97914944281508,0.0002836732083850923,-5.598990497493757e-05,-0.000278040913812584,0.9999999597791895,1
4,0.07999999821186066,111,1.055991777679005,0.2501262928025235,1.000211310905636,-7.622663738823742e-05,75775.9736828054,0.0001321706271309108,-2.905126165619655e-05,2370.510143138235,-417.9547683845638,-0.01021747377954543,-8.585909297207445,-48.74553031910187,5.314376644325088,54.99574188730572,1558.009838156642,-167.4840184128381,0.1737052549536128,0.9847976654029541,0.0002064422238384106,-3.228166291573741e-05,-0.0002038573713282401,0.9999999787000331,1
4,0.07999999821186066,113,1.065936176271387,0.3126715340482572,1.000236175406186,-7.775724339584851e-05,77283.4099523265,0.0001457138885914464,-1.962805350243079e-05,2418.036856144501,-334.7220235820703,-0.01883547528502435,-7.511309080337165,-54.40338603613682,3.843481635326441,57.70528653496415,1738.58590786041,-121.8102693031969,0.1372267035685963,0.9905396566306104,0.0001430727407514394,-1.259591172375275e-05,-0.0001426034154577368,0.9999999897528045,1
4,0.07999999821186066,115,1.073323285220674,0.3752221401635479,1.000254100161027,-7.929117679205784e-05,78870.92196327892,0.000165193252751291,-1.299400118622581e-05,2468.001825268649,-235.1283564805691,-0.03135919864668963,-5.933761575119311,-62.62835198141596,2.969761307891639,59.60560443780554,2001.208924502151,-94.55208190591355,0.09494427528805184,0.9954825846819589,9.047072926156274e-05,3.433118053059075e-06,-9.111408190806968e-05,0.9999999958432187,1
4,0.07999999821186066,117,1.077869475841036,0.4377770149842267,1.000266185834672,-8.02352500677377e-05,79954.77837216138,0.0001897776376459509,-8.305924511862571e-06,2502.138747663646,-121.3630717924211,-0.04718464013774094,-3.481805885047693,-72.73522645525206,2.4966066173056,60.71703662585507,2324.004350689604,-79.70286088591892,0.0485000314469559,0.9988231798783254,4.782671730599681e-05,1.601395900164442e-05,-4.857070080146656e-05,0.9999999986922201,1
4,0.07999999821186066,119,1.079400028311489,0.5003349043352758,1.000273405961561,-8.015754853414664e-05,80090.08885176771,0.0002184040418036423,-4.924120640096321e-06,2506.529971371073,0.2261577014788301,-0.06487303477539869,0.06446287860863212,-83.75473999393786,2.296819052756752,60.92041071258498,1919.377301172391,-54.30608091458329,-0.0001203599078864005,0.9999999927237598,8.122380953020373e-06,2.535933878037153e-05,-8.04424211263681e-06,0.999999999646097,1
4,0.07999999821186066,121,1.077856062282026,0.5628944367751855,1.000275788970022,-7.881691623067562e-05,79008.58384833079,-0.0002498451485798748,2.971606693985808e-06,2472.782147342341,120.3302496914011,-0.08233161750668663,4.662652399356179,-94.51729782824053,2.444140490395252,60.13088192402232,-2351.269766375779,59.86481137100787,0.04873204137433866,-0.9988118876371394,3.547145417566995e-05,-3.095722689901356e-05,-3.707375185644505e-05,-0.9999999988335934,1
4,0.07999999821186066,123,1.073296972522819,0.6254541106547462,1.000273380790049,-7.614571723842605e-05,76607.35228752586,-0.0002827295633614955,2.665013291982019e-06,2397.673476377012,228.6451087053633,-0.09722454451811607,9.961130560962303,-103.7836911427378,2.999360802817028,58.32617024337185,-3315.982456549361,95.11794723956046,0.09515051564723789,-0.9954628941875648,7.528467234585566e-05,-3.267745804399292e-05,-7.877529341705884e-05,-0.9999999963633185,1
4,0.07999999821186066,125,1.065898083017228,0.6880124766560048,1.000267179567212,-7.219107584749361e-05,72893.429919199,-0.0003156068686581192,3.644743769978277e-06,2281.424506217347,315.7578220437958,-0.1074316646852806,15.33522351399129,-110.3668019864493,3.809381113268808,55.49292768834018,-3526.420662002242,120.189456821925,0.137391174936239,-0.9905168621593938,0.0001040555046900397,-3.173709067605582e-05,-0.0001094601096969609,-0.9999999935056209,1
4,0.07999999821186066,127,1.055943733578201,0.7505682740954066,1.00025823059062,-6.699761677885894e-05,67862.54411024027,-0.0003469809942475433,5.545336391484612e-06,2123.909437697951,374.0919605706717,-0.1113078861627115,19.97529600826559,-113.1109735455678,4.664547990019987,51.43789006692603,-3614.260487664319,146.3551722455536,0.1738137478680029,-0.9847785366192346,0.0001219268504000073,-2.960619596865199e-05,-0.0001290337820896992,-0.9999999912368782,1
4,0.07999999821186066,129,1.043816945811869,0.8131204193083472,1.000247677339472,-6.036875234226675e-05,61237.17056154981,-0.0003752553907898109,8.059187005830692e-06,1916.464938770685,396.8590965714693,-0.1074605306234084,22.92704868311092,-110.4970091490934,5.340369125764776,45.24790079380874,-3530.947960301628,166.6722387750851,0.2031819003653682,-0.979141000474731,0.0001286594749974399,-2.768863289855824e-05,-0.0001371399704419998,-0.9999999902129841,1
4,0.07999999821186066,131,1.02998424199729,0.875667993465613,1.000236822344257,-5.131271708409897e-05,51862.41059482477,-0.0003985842063981279,1.084747321930034e-05,1622.98640226091,373.2863579940072,-0.09374032238129149,22.90907631145382,-99.41642003289392,5.511427987841893,33.94464714239328,-3177.117195501423,171.2742842244497,0.2246416363958047,-0.9744414399911542,0.0001233911702807583,-2.722339961450298e-05,-0.0001328981294472931,-0.9999999907984868,1
4,0.07999999821186066,133,1.014978774719981,0.9382102554052134,1.000227205207188,-3.678280494868783e-05,37633.40805978188,-0.0004145311263898016,1.338711022415306e-05,1177.368810673107,287.4497148385615,-0.06742784643522393,18.35046548466717,-74.98831810912432,4.684918104025099,10.65095747219672,-2397.238290709539,145.2389410692839,0.2376487291883835,-0.971351157218341,0.0001043347312896319,-2.92115355866466e-05,-0.0001145554394392531,-0.9999999930118688,1
4,0.07999999821186066,135,0.9993812546278886,1.000746670601556,1.00022070355155,-1.916005910863453e-05,24795.31744026748,-0.0004201204298567187,1.467651879590853e-05,386.0198443225448,96.27124949193204,-0.02149505490537945,6.24039084216717,-24.91516845669481,1.686532373252022,-15.93256528187104,-1600.793743883016,104.9719265452032,0.2419879667904211,-0.9702792462138635,9.107850800051252e-05,-2.989626874611756e-05,-0.0001013244848489943,-0.999999994419781,1
5,0.1000000014901161,69,0.9992898573502301,-1.2897725813293e-18,-1.749045893185695e-35,-9.227752614224392e-05,92884.80981568145,0.0001530382016949957,0.0001509392509737272,1451.971189636673,-362.3222022658904,-0.005984415553805781,-8.660929724406834,-34.29111026122953,-17.48450307714687,-41.48287722661705,2193.6369185232,1086.386732903043,0.2421155596410559,0.9702471131248739,-0.0007715261148488084,0.0001907933643915894,0.0007475743377135756,0.9999997023652065,1
5,0.1000000014901161,71,1.014891444182003,0.06251987486476333,-9.824564125074476e-05,-9.289559613322827e-05,93155.40249143106,0.0001421227665157837,0.000119191525629289,2912.793026993108,-712.9238668649177,-0.009695989886974253,-16.0046122074886,-65.39636562293691,-29.39029270994308,24.74424505936978,2090.258934223648,913.9587216218092,0.2377371014063448,0.9713292961408273,-0.0006848893885136397,0.0001663162923780927,0.0006643830857958342,0.9999997654669757,1
5,0.1000000014901161,73,1.029894831777191,0.1250409977273022,-0.0001734610288387448,-9.162405639378809e-05,92282.74015622324,0.0001302273292535489,8.635869600859898e-05,2886.096245809019,-665.4126969365659,-0.008281518891963118,-13.93096176694638,-60.41730005393543,-21.5616790107111,65.70475793265388,1931.135874819678,672.4830037509081,0.224644129567664,0.9744407234658933,-0.0005399093007719624,0.0001244759782924113,0.0005253315564520419,0.9999998542662326,1
5,0.1000000014901161,75,1.04371971225194,0.1875675626906336,-0.000232770654059699,-9.100904090467789e-05,91849.09493548615,0.000124055095032046,6.150558921829785e-05,2873.186057847214,-595.924013537393,-0.01078094579578352,-12.06871708854851,-58.18074757983631,-15.33549947354332,80.98692053743466,1859.469685492272,480.5294771442556,0.2030939666873742,0.9791591530288448,-0.0004401534085231138,9.346729370458824e-05,0.0004300667560226512,0.9999999031532204,1
5,0.1000000014901161,77,1.055834102652852,0.2501014571355114,-0.0002804567491645592,-9.201246065046046e-05,92804.91532973337,0.0001253482402242916,4.19207843177707e-05,2903.730755313952,-511.7875768640529,-0.01834083312265934,-10.60970571507314,-60.22869259930659,-10.49134632288948,88.2237304706578,1924.609412610037,330.6461445245749,0.1736445590543606,0.9848083227971065,-0.0003666883783256465,7.026463158039984e-05,0.0003598721718205719,0.9999999327774485,1
5,0.1000000014901161,79,1.065772683565012,0.3126431825588369,-0.0003190684807531272,-9.420823865216905e-05,94831.16024430378,0.0001347080448367501,2.594543970175799e-05,2967.704264622944,-410.5671571322257,-0.03181108332039473,-9.215801196316097,-66.75797526190586,-6.415430073436715,92.98860071229501,2132.887719850687,203.474989344194,0.1371562084824605,0.9905493828873723,-0.0003074673346259384,5.315718433313644e-05,0.0003029563634878672,0.9999999526958767,1
5,0.1000000014901161,81,1.073153555502287,0.375192361718406,-0.0003500788695984408,-9.68107691588728e-05,97179.88714326783,0.0001519138257886998,1.259656454654178e-05,3041.680135662245,-289.4890457523787,-0.0514531928341873,-7.331013038451462,-77.42907355202819,-2.754591762563534,96.60755657188663,2473.48220557327,88.03492242526383,0.09486936006301222,0.9954896984450093,-0.0002545802406487418,4.14217882656749e-05,0.0002517174279348248,0.9999999674612854,1
5,0.1000000014901161,83,1.077693381014463,0.437748016958162,-0.0003742880054104883,-9.904740453493662e-05,99100.20672222438,0.0001761684505989818,1.358694416423681e-06,3102.149685966146,-150.1431881195294,-0.07646579699300074,-4.369653089021095,-91.47122726754974,0.5862244747934977,99.1280777028244,2921.792730995499,-18.26352365093392,0.0484267782377238,0.9988267147164088,-0.0002027765760353074,3.498790075642606e-05,0.000201278706368199,0.9999999791313644,1
5,0.1000000014901161,85,1.079217729265355,0.5003087234406842,-0.0003920838079373043,-0.0001002913258706211,99990.63788555689,0.0002062664786901081,-8.076712471775588e-06,3130.285168421119,0.6055037921151722,-0.1047476037379964,0.09516649405313006,-107.65555374318,3.606522643818954,100.3019411462467,2444.017207662492,-62.96585891093071,-0.0001859469028069133,0.9999999701895855,-0.0001582547857649721,3.386067612823025e-05,0.0001582528823446852,0.9999999869047397,1
5,0.1000000014901161,87,1.077668027732124,0.562872862496788,-0.0004048190645511669,-0.0001001101856605094,99449.28184190628,-0.0002407531363553515,1.663973053988016e-05,3113.507271461513,151.8034767191198,-0.1331032152625879,6.149381530662169,-124.3619657302445,6.513722744065458,99.89429547457776,-3113.877612187552,178.5316517191879,0.04878485247177894,-0.9988093018286546,0.0001294212597568516,-3.65958687393229e-05,-0.0001313753224316302,-0.9999999907006335,1
5,0.1000000014901161,89,1.073103951781649,0.6254388683377258,-0.0004138468669892126,-9.826998268135831e-05,97271.06339858071,-0.000278037711365155,2.51272323345907e-05,3045.395444646173,290.6540752380068,-0.1578271883936546,13.42830917632852,-139.7473942505708,9.449746920054372,97.751911582128,-4463.579386296684,299.9203518307966,0.09518696904436171,-0.995459406126599,0.0001080658442605529,-4.135485815394656e-05,-0.0001125354516304465,-0.9999999928127739,1
5,0.1000000014901161,91,1.065701037173465,0.6880051717456248,-0.0004195179109161761,-9.469025074171204e-05,93392.04002570763,-0.0003163752918611264,3.343780405268087e-05,2923.9467004645,404.8590654004315,-0.1754128940411534,21.12255557708218,-151.9088264905637,12.2009025960174,93.72220120646706,-4852.15993786071,385.4834861422532,0.1374094615420004,-0.9905143271243029,8.74083917637583e-05,-4.711219425737797e-05,-9.480555579187429e-05,-0.9999999943961739,1
5,0.1000000014901161,93,1.055743805700045,0.7505701450546207,-0.0004224390483436696,-8.931913134326224e-05,87748.00411521034,-0.0003538204717422575,4.137142292059388e-05,2747.159574072262,483.9699318866434,-0.1830006562410421,28.07244175106857,-158.8810407549219,14.45477413210547,87.32306107679432,-5075.119830916052,454.2100100298487,0.1738134701713381,-0.9847785906549952,7.053055191081888e-05,-5.254867605293425e-05,-8.09146353285856e-05,-0.9999999953457293,1
5,0.1000000014901161,95,1.043615487609912,0.8131321786789606,-0.0004235180694264404,-8.184031630712e-05,79949.20818243567,-0.0003881869817794058,4.882547420855318e-05,2502.862043998463,518.3285294140629,-0.1780911917191801,32.82670217948148,-158.1429094610377,15.85884556477502,76.82348820929421,-5051.925113462677,495.6214717094396,0.2031629739883454,-0.9791449342792802,6.062536915676631e-05,-5.602952622644842e-05,-7.355172487641917e-05,-0.9999999957254181,1
5,0.1000000014901161,97,1.029782924324597,0.8756897260638655,-0.0004240086940433485,-7.097002050406731e-05,68518.02346552307,-0.0004168883525126675,5.586642386615027e-05,2144.85079246679,493.3079843379486,-0.1570083493643301,33.41697257620797,-144.9509732867845,15.81916502211408,57.18190093730769,-4631.002903029749,492.118349042801,0.2246019723549686,-0.974450588944461,6.099222065453883e-05,-5.584156121541131e-05,-7.546297671227749e-05,-0.9999999955935296,1
5,0.1000000014901161,99,1.014779888509418,0.9382413462670889,-0.0004255640570276912,-5.285690300394894e-05,50796.04708417447,-0.0004365133094587893,6.286520189586744e-05,1589.563897908368,388.040937016347,-0.1152563153777622,27.45778394737291,-112.1411333524901,13.31953634207002,18.13627235608129,-3584.188590946198,413.1940618794839,0.2375801167561828,-0.9713679439208038,7.513447068371912e-05,-5.041731364601887e-05,-8.967719829062199e-05,-0.9999999947080472,1
5,0.1000000014901161,101,0.9991883306675464,1.000785737900303,-0.0004303018709414849,-3.058551680914391e-05,34677.45100341506,-0.0004431254222808883,6.851556792375065e-05,539.6584885279383,134.5428403680552,-0.03802313515716974,9.687237370708903,-38.6216791006533,4.895783018256042,-23.73531299531438,-2482.664748443133,305.0272591372464,0.241901823966961,-0.9703007266562367,8.609202263271127e-05,-4.49154022679686e-05,-9.992483483808202e-05,-0.9999999939988169,1
5,0.1000000014901161,103,0.9992944588259312,2.40795154902718e-17,1,-9.4036816405767e-05,93790.26732594057,0.0001458735772813648,-0.0001381779555678638,1466.216702710187,-365.8657688885509,-0.006042992414330383,-8.566909919419674,-33.91501735075005,15.07769549221402,-41.99023338307126,2169.556080249561,-936.8267747337712,0.2421050760066008,0.9702497578397743,0.0007345636099003021,-0.000173846742249632,-0.000713707194839702,0.9999997301996387,1
5,0.1000000014901161,105,1.014897528843154,0.06253157440607734,1.000095868073949,-9.48613720833476e-05,94147.19365322328,0.0001391788555700092,-0.0001065219587406597,2943.999301678143,-720.5389782169287,-0.009799330749269234,-16.01929472023951,-65.45930750090783,24.50786887229249,25.06613268541505,2092.235551164116,-762.1483174144423,0.2377289355291248,0.9713313253254571,0.0006400419362769407,-0.0001494525018252486,-0.000622342277930588,0.9999997951769984,1
5,0.1000000014901161,107,1.02990324271938,0.1250656759457159,1.00016769545071,-9.393931452875376e-05,93434.97910528198,0.0001334471658150652,-7.449163750348635e-05,2922.343292149967,-673.7522142599061,-0.008385606686226187,-14.27723783032111,-61.9283217144,16.95996900208096,66.7253421811313,1979.379492388206,-528.9975008928528,0.2246415741679672,0.9744413455537386,0.0004766872737376688,-0.0001049855407901944,-0.0004649469998097637,0.9999998864011554,1
5,0.1000000014901161,109,1.043731282518047,0.1876060623243735,1.000222286077382,-9.358873530459335e-05,93124.72594068915,0.0001338859954266987,-5.150703157494665e-05,2913.30834703335,-604.2473957461898,-0.01093153462166125,-12.7059973998061,-61.26958545994049,11.45776228422443,82.39187571552223,1958.10677376848,-359.0484808758997,0.2030985216793546,0.979158242868345,0.0003548445236638311,-6.918076884625085e-05,-0.0003479765560771826,0.9999999370631669,1
5,0.1000000014901161,111,1.055849522976507,0.2501540859290544,1.000263799858849,-9.462992844581057e-05,94093.89434910045,0.0001419473588536299,-3.499256889312154e-05,2944.278782340903,-518.9709578106971,-0.01859416602877444,-11.43740155727113,-64.94760585460421,7.812921461039617,89.76448084633742,2075.28798603203,-246.2121962249414,0.1736569833049231,0.9848061662964052,0.0002587933746361595,-3.956542814751991e-05,-0.0002557118824397349,0.9999999665230045,1
5,0.1000000014901161,113,1.065792443493706,0.3127096798944033,1.000294883705633,-9.654674689831949e-05,95978.42873793046,0.0001579077954094503,-2.321952759869253e-05,3003.817786809714,-415.6459632540711,-0.0321890838392793,-10.08795741454558,-73.09001969557232,5.473354937890787,94.41664837108925,2335.049825477066,-173.4618800300378,0.1371764723686149,0.9905466081803552,0.000180141322902518,-1.494932342876831e-05,-0.0001796762384843043,0.9999999837464835,1
5,0.1000000014901161,115,1.073177923882368,0.3752719442240173,1.000317344358351,-9.851617316947284e-05,98012.05339530659,0.000181236489446624,-1.49096906812834e-05,3067.9239287159,-292.1173634799264,-0.05187917547583139,-8.068912948030851,-85.21143447417893,4.047382304202389,97.66960087383197,2721.920216417454,-128.8623055536297,0.09489646753530334,0.9954871406632942,0.0001149927810590363,5.139124560759238e-06,-0.0001158848440342562,0.9999999932721461,1
5,0.1000000014901161,117,1.077722399595237,0.4378395203433145,1.000332561653701,-9.978791908048865e-05,99454.9825830347,0.0002109007774635763,-9.012058207853875e-06,3113.437392193607,-150.859664937065,-0.07671699447952059,-4.798296402974207,-100.3472373685106,3.232172612612402,99.59322976997322,3205.117801583468,-103.178382597934,0.04845864510185697,0.9988251878250003,6.229963860322913e-05,2.096898529399214e-05,-6.327664280746968e-05,0.9999999977781839,1
5,0.1000000014901161,119,1.079251194317017,0.500410860556888,1.000341752606641,-9.981690441515664e-05,99745.60873389371,0.000245584515369853,-4.731009048073573e-06,3122.779991338959,0.4113712534817298,-0.1044628564056213,0.09571600253608614,-117.0908361489617,2.836424771491989,100.0003652620547,2669.902420667384,-67.47940535479553,-0.0001523335216910679,0.9999999883098082,1.322426973280148e-05,3.280363110157831e-05,-1.312404060118329e-05,0.9999999993758407,1
5,0.1000000014901161,121,1.077705455366618,0.5629842751439215,1.000344945206185,-9.829586300615208e-05,98542.97250672015,-0.0002837730702972974,2.226231236722413e-06,3085.278148339833,150.2334324401637,-0.1318607722059459,6.601418438387093,-133.7068938358448,2.984362390687481,98.74801634313341,-3336.257275250409,72.87399680464419,0.04875295548856402,-0.9988108668127281,4.08403834968652e-05,-3.998516031239318e-05,-4.290427370223579e-05,-0.9999999982802051,1
5,0.1000000014901161,123,1.073144603084716,0.6255579122057664,1.000342184351804,-9.513252056564388e-05,95711.15632795122,-0.0003237772160161138,1.774249738785541e-06,2996.675575979633,285.8302036161394,-0.1552696941791451,14.24129350506206,-148.3244038069783,3.781808739476582,95.78729789575955,-4737.321893862865,119.7700247118576,0.09516011887131381,-0.995461974972591,9.033308295863344e-05,-4.232186019440014e-05,-9.482192664292611e-05,-0.9999999946088312,1
5,0.1000000014901161,125,1.065743996224157,0.6881299827910651,1.000334703451709,-9.037609983641064e-05,91249.76442605158,-0.000363811333318147,2.928813957596281e-06,2856.963603293487,395.445148333131,-0.1713689538819415,22.11467432002094,-159.1234829149323,5.000823084497394,91.06433779565988,-5082.424680118527,157.5713594650817,0.1373903748408025,-0.9905169705642991,0.0001261951932557401,-4.13018126280921e-05,-0.0001331409236853975,-0.9999999902838274,1
5,0.1000000014901161,127,1.05578802121132,0.7506989286600942,1.000323790974323,-8.407078046366456e-05,85142.21086788661,-0.0004020300012633073,5.234357615368628e-06,2665.638288510769,469.5105734436713,-0.1775537881345724,29.02259564596019,-164.3143918996438,6.324354759853714,84.18650685827417,-5248.536676318182,198.1972569531517,0.1738040964481315,-0.9847802363820131,0.000148624477225,-3.873088634853586e-05,-0.0001577537005547209,-0.9999999868068442,1
5,0.1000000014901161,129,1.043659770371573,0.8132634048019338,1.00031085673107,-7.595635925279383e-05,77027.17386595362,-0.0004364516770412861,8.303262301577255e-06,2411.422268357412,499.3328678102803,-0.1715777164487876,33.5285456979242,-161.5630881934628,7.413460618367429,73.54039918688218,-5161.081694581153,231.1342624739073,0.2031646525525916,-0.9791445752327702,0.0001573067796370254,-3.634398008436352e-05,-0.000168191076240141,-0.9999999851954384,1
5,0.1000000014901161,131,1.029825913641099,0.8758222599731574,1.00029751174477,-6.477199126120929e-05,65439.26245390197,-0.0004647607754026332,1.17000571048314e-05,2048.497567189673,471.1133970752018,-0.1499578440643588,33.69650338027446,-146.1923364036894,7.782826596542167,54.3563461972054,-4670.582199290634,241.6499172057009,0.2246157179108479,-0.9744474108104074,0.0001511035645673171,-3.569166148675399e-05,-0.00016328631577396,-0.999999986031842,1
5,0.1000000014901161,133,1.014819998723878,0.9383745456531433,1.000285671536739,-4.666941823654809e-05,47715.37849457694,-0.0004838637992864514,1.474298055005749e-05,1493.142175096372,364.4877198380174,-0.1082854370630471,27.15513380134633,-110.9250523344852,6.702769460374746,17.0798455695129,-3545.328913859125,207.6588641005928,0.2376069056887363,-0.9713613859267491,0.0001276694536185417,-3.805424320404288e-05,-0.0001407378231620505,-0.99999998937237,1
5,0.1000000014901161,135,0.9992236937760365,1.000919551669484,1.000277686893391,-2.46101836361657e-05,31666.29804461531,-0.0004901922265356016,1.620353041721997e-05,492.5192406889873,122.802511330603,-0.03471462315562511,9.29491589968263,-37.07623157635165,2.434465280870628,-21.97150700751688,-2384.576336235612,151.6188688315206,0.2419353720323802,-0.9702923597438438,0.0001112756803034167,-3.882389000744843e-05,-0.0001243630854381906,-0.9999999915132642,1
6,0.119999997317791,69,0.999150745939445,-1.289772581329301e-18,-2.508398539546622e-35,-0.0001116459634571266,112185.3690439407,0.0001643656999439927,0.0001793259075095764,1753.808825592675,-437.5792683544393,-0.009921505327719522,-11.20695303186429,-44.27056269817816,-25.07409629385717,-56.76694218593641,2831.548940666549,1557.993735247726,0.2420830527435268,0.9702550910144816,-0.0009240859564320742,0.0002291651574516503,0.0008952373133583991,0.9999995730166504,1
6,0.119999997317791,71,1.014750971264925,0.06252308136954383,-0.0001177057981947653,-0.0001116368461608801,111972.4078402921,0.0001509049451648958,0.000141393592372466,3501.520317063861,-856.9179907076526,-0.01657266108765293,-20.38297172625809,-83.31426040356932,-41.92491656993361,37.37049260726597,2662.146970859415,1303.730071818919,0.2377048349947746,0.9713370883168894,-0.0008199269324958839,0.0001997884391658466,0.0007952112324885836,0.9999996638617812,1
6,0.119999997317791,73,1.029753074916626,0.1250477764321815,-0.0002077463345041364,-0.0001096137737690732,110427.9535539073,0.0001360446668612046,0.0001023011237932407,3454.075288415685,-796.2554001794103,-0.01458342892377769,-17.416237230161,-75.55091292145728,-30.61546345739593,97.08053797870515,2414.187858880386,954.7833958079721,0.2246078685303326,0.9744490179766185,-0.0006455684817272535,0.0001495668614147896,0.0006279695652866381,0.999999791641968,1
6,0.119999997317791,75,1.043576261881366,0.1875790363934679,-0.0002786756055682818,-0.0001086844657537921,109690.6932073661,0.0001279747698460736,7.285271493814798e-05,3431.94629375168,-711.6659067849135,-0.01828675099879572,-14.90232350400397,-71.85261897737111,-21.77538282037181,120.233371525827,2295.810674733047,682.2249012916664,0.2030489977026486,0.9791684371791493,-0.0005255131704890401,0.0001123879957205952,0.0005133060175321676,0.9999998619429259,1
6,0.119999997317791,77,1.055688515392111,0.2501190709874317,-0.0003356415745801786,-0.0001098266484713922,110766.0931259719,0.000128800695807334,4.977475693403553e-05,3466.50850656447,-610.7930728558599,-0.02932197488822622,-13.06694272884005,-74.19121182902776,-14.98927527627421,131.445341429593,2370.126315700214,472.3131830707372,0.1735922774689307,0.9848175110994561,-0.0004370755337695804,8.463610383380403e-05,0.0004287958260232051,0.9999999044854302,1
6,0.119999997317791,79,1.065624619273545,0.3126684514511407,-0.0003817138869160185,-0.0001124630720018959,113196.409552733,0.0001392381896822089,3.107025975773173e-05,3543.385337165957,-490.003418354581,-0.04888997783173776,-11.42858275441753,-82.812486696363,-9.34223861910303,138.8272158508604,2645.039553712627,296.2296685134967,0.1371004294186806,0.9905570848941943,-0.0003658129704782846,6.425369861343649e-05,0.0003603075130441906,0.9999999330249768,1
6,0.119999997317791,81,1.07300279854474,0.37522671241814,-0.0004186702486279714,-0.0001156286637096746,116058.0795080869,0.0001590141863176721,1.555776233820536e-05,3633.642019893747,-345.6176544977838,-0.07734778033849694,-9.207878397958467,-97.30397621743361,-4.319034244851439,144.4159087698946,3107.399582268361,137.953588807842,0.09481464332939671,0.9954948980611601,-0.0003022325590815943,5.035747467718768e-05,0.0002987231249350428,0.9999999541143086,1
6,0.119999997317791,83,1.077539827022868,0.4377926818637864,-0.0004474786623940713,-0.0001183890679666226,118441.3980111817,0.0001871694131547555,2.617150897296897e-06,3708.785836503141,-179.3060884944261,-0.113533577762789,-5.567693180830256,-116.6719134510727,0.2225967162399003,148.3323045721444,3725.496174824787,-6.444946607945728,0.04837749404085349,0.998829094721435,-0.0002400172618223084,4.284175182612967e-05,0.0002381776351885781,0.9999999707179986,1
6,0.119999997317791,85,1.079061369696854,0.5003646621173036,-0.0004686088284038589,-0.0001199890323706664,119620.7778558041,0.0002222637007286258,-8.124998407883234e-06,3746.092697242053,0.8950990225275994,-0.154426675637536,0.1291821764129186,-139.2717780432916,4.291546308599274,150.2244862745926,3144.842500840711,-71.25151348654698,-0.0002262562068651424,0.9999999569932023,-0.0001866057938687534,4.169113436784251e-05,0.0001866069553476885,0.9999999817198466,1
6,0.119999997317791,87,1.07750894189606,0.5629407316331211,-0.0004836878075081948,-0.0001199064440599978,119110.0896601021,-0.0002625680942396221,1.779257146454125e-05,3730.339151951043,182.0101926151357,-0.1954377697188422,8.060183564487325,-162.887103937364,8.201376890340432,149.7408395721794,-4091.178759598349,226.5870572548157,0.048813898256398,-0.9988078795279128,0.0001520853987419875,-4.515268783557974e-05,-0.0001544897067193598,-0.9999999870470826,1
6,0.119999997317791,89,1.072942299282926,0.6255190384375894,-0.0004943390985626047,-0.0001178554456348546,116657.6510553047,-0.0003062001246061934,2.735257306629455e-05,3653.642632809845,348.7943693958178,-0.2312387372037722,17.77810548058101,-184.9588033024673,12.17677281981749,146.6337426281214,-5905.496226677447,386.214673877895,0.09520388104597155,-0.9954577866579788,0.0001265534760449213,-5.100837857528001e-05,-0.000132036969269639,-0.9999999899821919,1
6,0.119999997317791,91,1.065537049683061,0.6880977288083781,-0.0005009763686509401,-0.000113732334123215,112179.042845219,-0.0003510987009920523,3.669509108380382e-05,3513.360181483081,486.5172137795935,-0.2567705622634572,28.20595290514997,-202.8135278435646,15.93330888787345,140.623599574773,-6475.803401697228,503.1164260280265,0.1374146494750438,-0.9905136060349542,0.0001018296740154398,-5.802595187961101e-05,-0.0001108848303251839,-0.9999999921687718,1
6,0.119999997317791,93,1.055577787770968,0.7506748773675603,-0.0005043181847675759,-0.0001074656870803826,105587.4815209073,-0.0003949629858981452,4.559489908868655e-05,3306.788991492497,582.568393253,-0.2678772646420186,37.7586446674735,-213.6699935891012,19.04604333042233,130.8783249887208,-6822.89012674397,598.1719430844703,0.1738081477127188,-0.9847795291996644,8.159632964808065e-05,-6.462528058753571e-05,-9.428666238051707e-05,-0.9999999934667992,1
6,0.119999997317791,95,1.043447837985125,0.8132485746590278,-0.0005054424244445221,-9.866465098529431e-05,96403.27957989796,-0.0004351953251400611,5.394671571169385e-05,3018.949162613494,625.1836418031558,-0.2608831634725696,44.42395645934968,-213.9768679810934,21.0390188181017,114.656408974021,-6833.35277469034,657.2048198728252,0.2031482039710124,-0.9791479981949582,6.967178560698371e-05,-6.884931231751684e-05,-8.545149741659429e-05,-0.9999999939789069,1
