time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
10.5,88,655.9515347919795,5.8191834690240861e-42,2.0878418703972176e-06,-0.5454401422931261,0.0,0.0
10.5,89,650.0598533694799,6.5081309969260884e-07,2.043297055114881e-06,0.0,0.0,0.0
10.5,90,652.2228322179503,4.79667713763526e-07,2.598675677618201e-06,0.0,0.0,0.0
10.5,91,643.2640075789151,9.2079484642784087e-07,1.9970051529501361e-06,0.0,0.0,0.0
10.5,92,646.771402014228,7.6584701976154459e-07,2.5133254957694905e-06,0.0,0.0,0.0
10.5,93,633.6808795080735,1.122363624756637e-06,1.949153848193504e-06,0.0,0.0,0.0
10.5,94,638.5877842204438,1.0016163085724657e-06,2.4053681516294853e-06,0.0,0.0,0.0
10.5,95,621.1878946933955,1.2270443891409368e-06,1.9148173792204199e-06,0.0,0.0,0.0
10.5,96,627.5178659484952,1.1618105837044682e-06,2.2978549505748181e-06,0.0,0.0,0.0
10.5,97,605.6591588513538,1.2004995543992577e-06,1.9080297964772631e-06,0.0,0.0,0.0
10.5,98,613.3501970130262,1.2147420707740068e-06,2.223060057109043e-06,0.0,0.0,0.0
10.5,99,654.4058761208835,3.399170094640939e-07,3.2818771121877184e-06,0.0,0.0,0.0
10.5,100,655.3937752915813,2.2909591553014009e-07,3.9569725095990951e-06,0.0,0.0,0.0
10.5,101,656.1482456424787,-4.9752420106891445e-42,3.3234745494138623e-06,0.13381612841342774,0.0,0.0
10.5,102,650.3193443275889,6.5728063699848265e-07,3.1629266635048889e-06,0.0,0.0,0.0
10.5,103,652.502388230522,6.6882790686364757e-07,3.8410210208451921e-06,0.0,0.0,0.0
10.5,104,643.6055977367461,9.3256319475634259e-07,2.9820557856773077e-06,0.0,0.0,0.0
10.5,105,647.153540050107,1.0587748386919759e-06,3.6215534896318272e-06,0.0,0.0,0.0
10.5,106,634.1567927004986,1.1451179051715501e-06,2.7653743228090686e-06,0.0,0.0,0.0
10.5,107,639.1746062168008,1.3697317802592904e-06,3.3182478980153827e-06,0.0,0.0,0.0
10.5,108,621.8739993636029,1.273615189237955e-06,2.5516217140253945e-06,0.0,0.0,0.0
10.5,109,628.5129261156064,1.5768503833427542e-06,2.9616072278092271e-06,0.0,0.0,0.0
10.5,110,606.6673909064823,1.2940433004923101e-06,2.3874487846968245e-06,0.0,0.0,0.0
10.5,111,615.1911932570591,1.6654872001420126e-06,2.6005737870549318e-06,0.0,0.0,0.0
10.5,112,605.6080584962829,1.2631044090576344e-07,-6.7758865002786732e-40,0.0,-33.372273111852103,0.0
10.5,113,603.0224581429618,-3.4009615765359441e-08,1.1245461997637956e-06,0.0,0.0,0.0
10.5,114,603.6844680192005,7.3028986746868589e-08,2.2414788802043938e-06,0.0,0.0,0.0
10.5,115,606.2700683725216,2.7746665277369423e-07,1.1167868979065392e-06,0.0,0.0,0.0
10.5,116,601.8087738173458,-1.7612104340438157e-07,-8.7397391190322272e-40,0.0,-37.327185784683387,0.0
10.5,117,600.0,-3.2574050690675124e-07,1.1314890089690447e-06,0.0,0.0,0.0
10.5,118,601.213684325616,-2.2337544306010553e-07,2.2465279898640818e-06,0.0,0.0,0.0
10.5,119,602.5201271846456,-6.6038115293296718e-08,3.363444687875743e-06,0.0,0.0,0.0
10.5,120,604.0186833249197,6.8891595618569837e-08,4.4848484965046135e-06,0.0,0.0,0.0
10.5,121,605.1830241594747,2.4350326905273874e-07,3.3614343551264564e-06,0.0,0.0,0.0
10.5,122,600.0,-3.5538322127158982e-07,3.3654575256377622e-06,0.0,0.0,0.0
10.5,123,601.3064428590296,-2.2933261410638025e-07,4.4882165372984459e-06,0.0,0.0,0.0
10.5,124,602.6161451560965,-9.9035547078241954e-08,5.6091803503216071e-06,0.0,0.0,0.0
10.5,125,604.0297888205523,4.049093645346795e-08,6.7290012113864991e-06,0.0,0.0,0.0
10.5,126,605.4323269893757,2.0839418461114519e-07,5.6076354079374534e-06,0.0,0.0,0.0
10.5,127,600.0,-3.8644298926075666e-07,5.6109237546375002e-06,0.0,0.0,0.0
10.5,128,601.3097022970668,-2.5590548825000719e-07,6.7344190299878172e-06,0.0,0.0,0.0
10.5,129,602.510241549279,-1.1554954809736938e-07,7.8531413866785871e-06,0.0,0.0,0.0
10.5,130,603.6437816723558,-2.2895870166152263e-09,8.9726463892175264e-06,0.0,0.0,0.0
10.5,131,605.1633289436292,1.907397489070841e-07,7.8415424281311575e-06,0.0,0.0,0.0
10.5,132,600.0,-3.9885064936943736e-07,7.8626098367897604e-06,0.0,0.0,0.0
10.5,133,601.2005392522124,-2.8781190674491901e-07,8.9464786558593335e-06,0.0,0.0,0.0
10.5,134,602.9857619359432,3.8353743383268004e-08,1.006931200136675e-05,0.0,0.0,0.0
10.5,135,605.5353105792735,4.9424956392982446e-07,1.1230769230769232e-05,0.0,33.910086702100152,0.0
10.5,136,606.1933303156862,3.5579590949246351e-07,1.0139121643046466e-05,0.0,0.0,0.0
10.5,137,600.0,-2.6168193503941729e-07,1.0008248077085859e-05,0.0,0.0,0.0
10.5,138,601.7852226837308,1.5027951318871071e-07,1.1230769230769232e-05,0.0,37.903806959132268,0.0
12.5,1,671.1758609121463,1.2509315858232484e-44,-1.8401499654114351e-42,-0.00096692472811358253,0.31720686492821809,0.0
12.5,2,668.9408156402799,4.6907374726321971e-07,-4.407098783087222e-35,0.0,87.735052006950625,0.0
12.5,3,668.5980791134609,4.6360036737534577e-07,9.7893509028111592e-07,0.0,0.0,0.0
12.5,4,670.8664109721634,4.1618267793065059e-38,9.792650782538465e-07,-0.027616867463099975,0.0,0.0
12.5,5,663.7175676286467,9.0191450592106256e-07,-7.250926702760129e-35,0.0,144.64420490037887,0.0
12.5,6,663.2866681545783,8.9107513627837393e-07,9.7849038416289977e-07,0.0,0.0,0.0
12.5,7,655.1956105867436,1.2669751968457397e-06,-7.0982098510132147e-35,0.0,141.52344797649184,0.0
12.5,8,654.5838784295012,1.2506839714669673e-06,9.7886740889609352e-07,0.0,0.0,0.0
12.5,9,643.3352224956271,1.5308348227672045e-06,-2.431023022862314e-35,0.0,47.534271769607983,0.0
12.5,10,642.3709715225592,1.5079847439091057e-06,9.8159439840452098e-07,0.0,0.0,0.0
12.5,11,628.1815893950948,1.6600086198113113e-06,8.4387340871407559e-35,0.0,-170.65775923070538,0.0
12.5,12,626.5152118245126,1.6268434708760158e-06,9.8823891278010997e-07,0.0,0.0,0.0
12.5,13,609.9297961071559,1.6214748238573408e-06,3.9175484686573923e-40,0.0,-275.7559409995493,0.0
12.5,14,606.8037866994941,1.569184514363265e-06,9.9894001518391782e-07,0.0,0.0,0.0
12.5,15,668.3158887054692,4.4457772257086889e-07,2.0122621310574815e-06,0.0,0.0,0.0
12.5,16,670.5982655991858,1.0185879925990214e-37,2.0187685169941814e-06,-0.040669080753057876,0.0,0.0
12.5,17,662.9749253706589,8.5616019784516872e-07,1.995408254492897e-06,0.0,0.0,0.0
12.5,18,654.2386015107683,1.2054681614126613e-06,1.9728796247909411e-06,0.0,0.0,0.0
12.5,19,642.0300045048259,1.459182536008038e-06,1.9520928025545138e-06,0.0,0.0,0.0
12.5,20,626.3354676753823,1.5803967158892798e-06,1.9405453799953563e-06,0.0,0.0,0.0
12.5,21,607.2599524264193,1.5303580131607159e-06,1.9453379235707091e-06,0.0,0.0,0.0
12.5,22,668.5521468587482,4.1010674619596108e-07,3.2981102693238145e-06,0.0,0.0,0.0
12.5,23,670.8212144971355,8.4286859076032592e-37,3.3286607615147862e-06,-0.4853891090001925,0.0,0.0
12.5,24,663.2391770316403,7.9278244697826579e-07,3.2125122236501924e-06,0.0,0.0,0.0
12.5,25,654.534414062552,1.1244697029287415e-06,3.0868956491589159e-06,0.0,0.0,0.0
12.5,26,642.3202843562053,1.3764479826789243e-06,2.9465752108512858e-06,0.0,0.0,0.0
12.5,27,626.4665780395268,1.5136834756883412e-06,2.8243890295933088e-06,0.0,0.0,0.0
12.5,28,606.7657584075475,1.4927733305733798e-06,2.7686228083367864e-06,0.0,0.0,0.0
12.5,29,668.8695432470687,5.7433230875409558e-07,4.9183087665624246e-06,0.0,0.0,0.0
12.5,30,671.1068107342053,1.8483239586197863e-42,4.9939664868620785e-06,-0.21149956743805196,0.0,0.0
12.5,31,663.6408034218101,1.1032982784400474e-06,4.7019439344827276e-06,0.0,0.0,0.0
12.5,32,655.1088753549096,1.5493902462542618e-06,4.3655307860622125e-06,0.0,0.0,0.0
12.5,33,643.2320243807767,1.8773742855469226e-06,3.9419325992000578e-06,0.0,0.0,0.0
12.5,34,628.0514638313751,2.0621068449336552e-06,3.4784614706202026e-06,0.0,0.0,0.0
12.5,35,609.7543656578388,2.0950459669537277e-06,3.0527780175871743e-06,0.0,0.0,0.0
12.5,36,609.4204277277124,6.1407745394806368e-07,-3.2371936655724966e-40,0.0,-8.5176162102459809,0.0
12.5,37,604.485408121579,2.3210961569534206e-07,9.7554430111979616e-36,0.0,-18.86978464446516,0.0
12.5,38,603.0088489524887,1.685048313250713e-07,2.6125291346539391e-06,0.0,0.0,0.0
12.5,39,606.124532195097,5.4633910993242409e-07,2.6062156683991484e-06,0.0,0.0,0.0
12.5,40,600.0,-1.2853208712621312e-07,-6.299463749312014e-41,0.0,-10.267736361557441,-6.392344754835903
12.5,41,600.0,-1.8239059856956285e-07,2.618395253704874e-06,0.0,0.0,-10.588566039462464
12.5,42,603.2385602214058,1.6112106652900864e-07,5.2241111576989667e-06,0.0,0.0,0.0
12.5,43,606.7225892735736,5.3979224931043106e-07,5.2193589604392956e-06,0.0,0.0,0.0
12.5,44,600.0,-1.9270051663667691e-07,5.2288353343955444e-06,0.0,0.0,-10.273777642789655
12.5,45,603.2469452844296,1.264021561907279e-07,7.8390770199348811e-06,0.0,0.0,0.0
12.5,46,606.7427452679784,4.9996905735056784e-07,7.8324543241783274e-06,0.0,0.0,0.0
12.5,47,600.0,-2.277020399582971e-07,7.84462293507367e-06,0.0,0.0,-10.26858098719335
12.5,48,602.9751733941672,7.6660597930707092e-08,1.043479413630008e-05,0.0,0.0,0.0
12.5,49,606.0540385134634,4.5419119598129695e-07,1.0469381777857189e-05,0.0,0.0,0.0
12.5,50,600.0,-2.4996622147415645e-07,1.0403769822564078e-05,0.0,0.0,-10.488387145151655
12.5,51,604.4241543028784,6.7971828925679793e-07,1.3076923076923078e-05,0.0,18.565350608943881,0.0
12.5,52,609.2924206071425,1.0951419449053452e-06,1.3076923076923078e-05,0.0,0.65009468969626849,0.0
12.5,53,600.0,2.5441870133646168e-07,1.3076923076923078e-05,0.0,17.34636224276796,-6.309098563935574
12.5,54,670.0583382762131,2.3700410038005105e-07,-2.0910405076748013e-40,0.0,89.299228975117472,0.0
12.5,55,668.7694473768704,4.6758706885354517e-07,4.8814543517130098e-07,0.0,0.0,0.0
12.5,56,669.7322450428121,2.3425940192434866e-07,9.7906666712981624e-07,0.0,0.0,0.0
12.5,57,671.0211359421548,-1.9107319090691656e-43,4.87956777747834e-07,-0.01052566891182919,0.0,0.0
12.5,58,666.3291916344633,6.9180263023125259e-07,-4.8898294773427619e-40,0.0,235.54749861295932,0.0
12.5,59,663.5021178916124,8.9890932561653086e-07,4.8880708013542304e-07,0.0,0.0,0.0
12.5,60,665.9423736340195,6.8363679876676586e-07,9.7861735827424291e-07,0.0,0.0,0.0
12.5,61,659.4565891076952,1.0949540036177204e-06,-4.4799574130552868e-40,0.0,291.68844755161763,0.0
12.5,62,654.8897445081224,1.2622444067121613e-06,4.9043695774393254e-07,0.0,0.0,0.0
12.5,63,658.9352732920397,1.0814305657826493e-06,9.7845899527308834e-07,0.0,0.0,0.0
12.5,64,649.2654165411853,1.4136478372817449e-06,-4.2121587215141593e-41,0.0,197.91030023559563,0.0
12.5,65,642.8530970090932,1.5236240611781455e-06,4.9382250954301764e-07,0.0,0.0,0.0
12.5,66,648.4774249760302,1.3942726855374058e-06,9.7985589501735033e-07,0.0,0.0,0.0
12.5,67,635.7584059453609,1.6143645058747932e-06,4.3522990707127802e-40,0.0,-106.76443551680669,0.0
12.5,68,627.3484006098037,1.6483193659495163e-06,5.0019752192209881e-07,0.0,0.0,0.0
12.5,69,634.443091673536,1.5869086405715503e-06,9.8436333844253283e-07,0.0,0.0,0.0
12.5,70,619.0556927511253,1.6636955596962638e-06,6.943709782914118e-40,0.0,-683.03033253385911,0.0
12.5,71,608.366791403325,1.6013917244718093e-06,5.1222348373005801e-07,0.0,0.0,0.0
12.5,72,616.6594992620034,1.6222954571678729e-06,9.9285684789097078e-07,0.0,0.0,0.0
12.5,73,668.4569839094651,4.5604663399886395e-07,1.4813626776190984e-06,0.0,0.0,0.0
12.5,74,669.4570771523274,2.2457169224881347e-07,2.0165944144998313e-06,0.0,0.0,0.0
12.5,75,670.7323382856746,1.8556906839788383e-43,1.4832605702505148e-06,-0.10308978486686506,0.0,0.0
12.5,76,663.1307967626185,8.7708814866625466e-07,1.4764015491845155e-06,0.0,0.0,0.0
12.5,77,665.645407038064,6.5620111217379895e-07,2.0045097188096478e-06,0.0,0.0,0.0
12.5,78,654.4112399701347,1.2322419034918757e-06,1.4705942472901739e-06,0.0,0.0,0.0
12.5,79,658.6067634407136,1.0407550031739556e-06,1.9841589327074331e-06,0.0,0.0,0.0
12.5,80,642.2004880136926,1.4875686000347406e-06,1.4667868012825104e-06,0.0,0.0,0.0
12.5,81,648.1343030077971,1.3466968960510349e-06,1.9617299040282378e-06,0.0,0.0,0.0
12.5,82,626.4253397499474,1.6074673745302162e-06,1.4676316820962258e-06,0.0,0.0,0.0
12.5,83,634.1827360901041,1.5388937012018265e-06,1.9449737989971035e-06,0.0,0.0,0.0
12.5,84,607.0318695629567,1.5546754738959247e-06,1.4744752865094272e-06,0.0,0.0,0.0
12.5,85,616.7977100509008,1.5793290084949369e-06,1.9417203004596322e-06,0.0,0.0,0.0
12.5,86,668.4340177821086,4.257905092270025e-07,2.6043448890745223e-06,0.0,0.0,0.0
12.5,87,669.6866806779419,2.067595655642049e-07,3.3204475463147874e-06,0.0,0.0,0.0
12.5,88,670.7097400481607,2.8166354686989908e-42,2.6191206807452146e-06,-0.70477332083974142,0.0,0.0
12.5,89,663.1070512011496,8.2150169065230746e-07,2.5626477705795447e-06,0.0,0.0,0.0
12.5,90,665.8956619451942,6.0566422307145285e-07,3.2611567131016963e-06,0.0,0.0,0.0
12.5,91,654.3865077866601,1.1607600831914304e-06,2.5039809665041022e-06,0.0,0.0,0.0
12.5,92,658.8867955470962,9.6597103564930963e-07,3.1528846480491238e-06,0.0,0.0,0.0
12.5,93,642.1751444305156,1.4125726244536658e-06,2.4433577142075437e-06,0.0,0.0,0.0
12.5,94,648.4273492093787,1.2615151962832889e-06,3.0160570440534235e-06,0.0,0.0,0.0
12.5,95,626.4010228574546,1.5417972905337531e-06,2.3998684410044938e-06,0.0,0.0,0.0
12.5,96,634.393431197866,1.4609260083033839e-06,2.8799223863838574e-06,0.0,0.0,0.0
12.5,97,607.0128554169835,1.5069114302020255e-06,2.391254589447929e-06,0.0,0.0,0.0
12.5,98,616.6161682235372,1.5255885529011777e-06,2.7852346586746933e-06,0.0,0.0,0.0
12.5,99,668.7108450529084,4.2917726449984257e-07,4.1225007692885956e-06,0.0,0.0,0.0
12.5,100,669.9881769906369,2.8982680890941323e-07,4.9747960219463349e-06,0.0,0.0,0.0
12.5,101,670.9640126156704,-2.6607739123670262e-42,4.1755167003548222e-06,0.1838074226235028,0.0,0.0
12.5,102,663.4399902267253,8.2930255757098862e-07,3.9710403210536238e-06,0.0,0.0,0.0
12.5,103,666.2551733344394,8.4563484984247929e-07,4.8265744255126451e-06,0.0,0.0,0.0
12.5,104,654.8216447087308,1.1754037980710324e-06,3.7411601949109701e-06,0.0,0.0,0.0
12.5,105,659.3748393883599,1.3373103213766501e-06,4.5466077632298882e-06,0.0,0.0,0.0
12.5,106,642.776154368491,1.4414197549490235e-06,3.4664382903267961e-06,0.0,0.0,0.0
12.5,107,649.1704498678432,1.7277733904865663e-06,4.1608836925030808e-06,0.0,0.0,0.0
12.5,108,627.259020935451,1.6009846635750631e-06,3.196067693926135e-06,0.0,0.0,0.0
12.5,109,635.641744106076,1.9862050877510091e-06,3.7091696585530624e-06,0.0,0.0,0.0
12.5,110,608.2600620326932,1.6253031717130093e-06,2.9886386357641924e-06,0.0,0.0,0.0
12.5,111,618.902914744607,2.095561826305912e-06,3.2535883201771735e-06,0.0,0.0,0.0
12.5,112,606.9529179246457,4.1997844788646192e-07,-2.9834982020511865e-40,0.0,-35.439614151438349,0.0
12.5,113,603.7471285370339,2.2284249899305344e-07,1.3089703626966945e-06,0.0,0.0,0.0
12.5,114,604.5666905737928,3.5377406451926317e-07,2.6093020073345085e-06,0.0,0.0,0.0
12.5,115,607.7724799614048,6.0520143126768671e-07,1.2995546554566822e-06,0.0,0.0,0.0
12.5,116,602.2427040607895,4.9243856008258645e-08,-3.5306875237188599e-40,0.0,-39.553410281273528,0.0
12.5,117,600.0,-1.3440988749708169e-07,1.3174779291917193e-06,0.0,0.0,0.0
12.5,118,601.5044244762444,-9.9377342063675676e-09,2.6157017501469932e-06,0.0,0.0,0.0
12.5,119,603.1237045869473,1.8304828396942985e-07,3.9162667078296592e-06,0.0,0.0,0.0
12.5,120,604.9805747474896,3.4675831647257217e-07,5.2221550841554601e-06,0.0,0.0,0.0
12.5,121,606.4235607343353,5.6318950872120728e-07,3.9133659581941536e-06,0.0,0.0,0.0
12.5,122,600.0,-1.7131467130390403e-07,3.9190972308031081e-06,0.0,0.0,0.0
12.5,123,601.6192801107029,-1.8818217886714055e-08,5.2259375923056936e-06,0.0,0.0,0.0
12.5,124,603.2427527529177,1.4194362962910251e-07,6.5314995769204548e-06,0.0,0.0,0.0
12.5,125,604.9948452762039,3.1067070798086806e-07,7.8351936301020259e-06,0.0,0.0,0.0
12.5,126,606.732667270776,5.1936514448414099e-07,6.529722242875159e-06,0.0,0.0,0.0
12.5,127,600.0,-2.1022845324464611e-07,6.53355633865388e-06,0.0,0.0,0.0
12.5,128,601.6234726422148,-5.2741355108373048e-08,7.8430238439003743e-06,0.0,0.0,0.0
12.5,129,603.1110593392984,1.1992334001487353e-07,9.1455472516770558e-06,0.0,0.0,0.0
12.5,130,604.5146059538152,2.5877944889680344e-07,1.0452209378139146e-05,0.0,0.0,0.0
12.5,131,606.3983918907209,4.9643897743146128e-07,9.1311740474905086e-06,0.0,0.0,0.0
12.5,132,600.0,-2.2692232722355404e-07,9.1574556403479434e-06,0.0,0.0,0.0
12.5,133,601.4875866970835,-9.210508278711775e-08,1.0417818195216935e-05,0.0,0.0,0.0
12.5,134,603.6996638485227,3.1498891119819651e-07,1.1727417253021986e-05,0.0,0.0,0.0
12.5,135,606.8582874550104,8.8835637082999092e-07,1.3076923076923078e-05,0.0,35.973771644485993,0.0
12.5,136,607.673229560303,7.0432956566143762e-07,1.181478084038904e-05,0.0,0.0,0.0
12.5,137,600.0,-5.2369674176274882e-08,1.1650299691321383e-05,0.0,0.0,0.0
12.5,138,602.2120771514392,4.6785139982788618e-07,1.3076923076923078e-05,0.0,40.121391723708641,0.0
14.5,1,686.4281068153232,-4.9780643837894963e-44,-1.2789384658497116e-42,-0.00083940928781913934,0.39274049960769331,0.0
14.5,2,683.6623385935485,5.694687688290731e-07,-5.3872380931101253e-35,0.0,107.24288587453714,0.0
14.5,3,683.2380738848148,5.6282318419237449e-07,1.180712642725095e-06,0.0,0.0,0.0
14.5,4,686.0442172388156,5.2587501393327391e-38,1.1811231191876863e-06,-0.035165211459209866,0.0,0.0
14.5,5,677.2123164014126,1.0941803260884572e-06,-8.8442430688169001e-35,0.0,176.42904627168613,0.0
14.5,6,676.6813441060942,1.0810224269660768e-06,1.1801437307096448e-06,0.0,0.0,0.0
14.5,7,666.7292792621317,1.5354463656767388e-06,-8.6198630792750544e-35,0.0,171.86876958706057,0.0
14.5,8,665.9802672309523,1.5156845958004854e-06,1.1805522496241052e-06,0.0,0.0,0.0
14.5,9,652.221473185743,1.8527793847900059e-06,-2.893087210585916e-35,0.0,56.549483295580103,0.0
14.5,10,651.0496034170072,1.8251046452174595e-06,1.1837934187842272e-06,0.0,0.0,0.0
14.5,11,633.8212725969881,2.0063629030061839e-06,1.0306296262623779e-34,0.0,-208.50040704178537,0.0
14.5,12,631.8126184023354,1.9663177373835255e-06,1.1917679440338728e-06,0.0,0.0,0.0
14.5,13,611.8579217541312,1.9579267247392746e-06,3.0279527124914011e-40,0.0,-333.79798689424092,0.0
14.5,14,608.1230395914072,1.8951210459083832e-06,1.2047257905743805e-06,0.0,0.0,0.0
14.5,15,682.8875596268251,5.3965146200394876e-07,2.4273931987716304e-06,0.0,0.0,0.0
14.5,16,685.7104934365349,1.1732316816806186e-37,2.43531499644339e-06,-0.044563722540807177,0.0,0.0
14.5,17,676.2957359316132,1.0384915994059389e-06,2.4068724403698338e-06,0.0,0.0,0.0
14.5,18,665.5557062983374,1.46060080141851e-06,2.3794477430338835e-06,0.0,0.0,0.0
14.5,19,650.6332030592821,1.7656493161484172e-06,2.3541455985944923e-06,0.0,0.0,0.0
14.5,20,631.5942839482057,1.9097621790975249e-06,2.3400788015691624e-06,0.0,0.0,0.0
14.5,21,608.6678097735994,1.8478957827919443e-06,2.3459248647092311e-06,0.0,0.0,0.0
14.5,22,683.1784642330739,4.9766657912732738e-07,3.9815045578662312e-06,0.0,0.0,0.0
14.5,23,685.9854449862561,1.0414103971928473e-36,4.0187430019414439e-06,-0.59942579551596031,0.0,0.0
14.5,24,676.6199914170835,9.6133280354529831e-07,3.8772198968235465e-06,0.0,0.0,0.0
14.5,25,665.9168234238143,1.3620519283096307e-06,3.7242807967680271e-06,0.0,0.0,0.0
14.5,26,650.9852229704401,1.6650297940313798e-06,3.5535697415220349e-06,0.0,0.0,0.0
14.5,27,631.7516571621203,1.8286303864816558e-06,3.4050361519711813e-06,0.0,0.0,0.0
14.5,28,608.0763839613173,1.8022534394289263e-06,3.3372674183847761e-06,0.0,0.0,0.0
14.5,29,683.5698549472238,6.9774083511788487e-07,5.9448936772698184e-06,0.0,0.0,0.0
14.5,30,686.3383252675244,1.1905617428442996e-42,6.0376801346416867e-06,-0.26709325435008191,0.0,0.0
14.5,31,677.1131590333018,1.3394324630329817e-06,5.6799051534871659e-06,0.0,0.0,0.0
14.5,32,666.618013890662,1.879088311614995e-06,5.2687552796335522e-06,0.0,0.0,0.0
14.5,33,652.0902275637455,2.274102337461214e-06,4.7525691250862235e-06,0.0,0.0,0.0
14.5,34,633.657363008748,2.4949900474695314e-06,4.1898150943729401e-06,0.0,0.0,0.0
14.5,35,611.6391312403433,2.5333655941056721e-06,3.6738684050767718e-06,0.0,0.0,0.0
14.5,36,611.2498815539271,9.5002683190291725e-07,-3.4760044717047848e-40,0.0,-8.9917242096073,0.0
14.5,37,605.3569025540236,4.9681106500806721e-07,1.0295331605629367e-35,0.0,-19.950611064017608,0.0
14.5,38,603.5928162622833,4.205338639683979e-07,2.9809395676173292e-06,0.0,0.0,0.0
14.5,39,607.31254792963,8.6908201247163265e-07,2.9732412220090425e-06,0.0,0.0,0.0
14.5,40,600.0,6.9781272735013173e-08,-3.0216431567067189e-41,0.0,-10.880723219389024,-7.634214431363495
14.5,41,600.0,4.6363374251505268e-09,2.9880896576639522e-06,0.0,0.0,-12.644381666321308
14.5,42,603.8668892035197,4.0999563473793154e-07,5.9616079392532119e-06,0.0,0.0,0.0
14.5,43,608.026175568216,8.5941856672510614e-07,5.9562620011666789e-06,0.0,0.0,0.0
14.5,44,600.0,-8.934892892459032e-09,5.9669734271986666e-06,0.0,0.0,-12.267699703198234
14.5,45,603.877268474909,3.6766175509722473e-07,8.9468349951918949e-06,0.0,0.0,0.0
14.5,46,608.0510905762583,8.1090389057238428e-07,8.9378870855610603e-06,0.0,0.0,0.0
14.5,47,600.0,-5.1926597062365163e-08,8.9543965250291703e-06,0.0,0.0,-12.261386912678319
14.5,48,603.5513514710634,3.0883613109899655e-07,1.1910866501526946e-05,0.0,0.0,0.0
14.5,49,607.2258178159145,7.5779277097706479e-07,1.1954137798907011e-05,0.0,0.0,0.0
14.5,50,600.0,-7.8453944784722111e-08,1.1872016599242154e-05,0.0,0.0,-12.520475524260958
14.5,51,605.2804143421274,1.0447301591356131e-06,1.4923076923076925e-05,0.0,19.630177809684682,0.0
14.5,52,611.089975175938,1.536036144374486e-06,1.4923076923076925e-05,0.0,0.34459595147472977,0.0
14.5,53,600.0,5.4166487918549271e-07,1.4923076923076925e-05,0.0,18.743657324280242,-7.530581064231229
14.5,54,685.0452227044359,2.8778738980206949e-07,-1.4235443878198212e-40,0.0,109.17723036506941,0.0
14.5,55,683.4502062391816,5.6766646610452259e-07,5.8879072286498919e-07,0.0,0.0,0.0
14.5,56,684.6411455618152,2.8445400442330059e-07,1.180879318541239e-06,0.0,0.0,0.0
14.5,57,686.2361620270694,1.8728715164623012e-43,5.8856681414794221e-07,-0.013688023648692451,0.0,0.0
14.5,58,680.4373274974805,8.3961328653193923e-07,-3.2075998953878701e-40,0.0,287.57730406113467,0.0
14.5,59,676.9468302537534,1.0905376059361121e-06,5.8957893383212819e-07,0.0,0.0,0.0
14.5,60,679.9597089954545,8.2969772378909883e-07,1.1803149062137484e-06,0.0,0.0,0.0
14.5,61,671.9707978317722,1.3277324573824025e-06,-2.6817102224879604e-40,0.0,355.06793944028527,0.0
14.5,62,666.354773246542,1.5297150285508285e-06,5.915286977674399e-07,0.0,0.0,0.0
14.5,63,671.3308056685233,1.311320089860184e-06,1.1800837716254089e-06,0.0,0.0,0.0
14.5,64,659.4753762239374,1.7121225807256364e-06,-3.8557802237019547e-42,0.0,239.19424941070122,0.0
14.5,65,651.6355383013752,1.8440524665890731e-06,5.9558745569814635e-07,0.0,0.0,0.0
14.5,66,658.5149353239798,1.6886364500749541e-06,1.181720877759161e-06,0.0,0.0,0.0
14.5,67,643.0213728913656,1.9525229009600936e-06,2.8247136620069768e-40,0.0,-132.26057954779873,0.0
14.5,68,632.8169454996618,1.9922435576994981e-06,6.0323924526983797e-07,0.0,0.0,0.0
14.5,69,641.4311109096714,1.9193179901361515e-06,1.1871121454032384e-06,0.0,0.0,0.0
14.5,70,622.8395971755597,2.0096834558410497e-06,4.2197940229729493e-40,0.0,-828.95216248203485,0.0
14.5,71,609.9904806727692,1.9337090695689143e-06,6.1767327780404282e-07,0.0,0.0,0.0
14.5,72,619.9678289968713,1.9598163539986254e-06,1.1973533576438775e-06,0.0,0.0,0.0
14.5,73,683.06281675582,5.5361944725255432e-07,1.7867452367836543e-06,0.0,0.0,0.0
14.5,74,684.29902653168,2.7265585526848605e-07,2.4326690460052226e-06,0.0,0.0,0.0
14.5,75,685.8773553376752,-3.2128822770001732e-43,1.7890623842018144e-06,-0.12178249646815797,0.0,0.0
14.5,76,676.4885400188537,1.0639778359856838e-06,1.7806839479203132e-06,0.0,0.0,0.0
14.5,77,679.5916477792191,7.9628385209709971e-07,2.4179546175310113e-06,0.0,0.0,0.0
14.5,78,665.7679867646449,1.4931993934865759e-06,1.773578742211023e-06,0.0,0.0,0.0
14.5,79,670.9257211149754,1.2617748896380962e-06,2.3931793796116625e-06,0.0,0.0,0.0
14.5,80,650.8414032381447,1.8001834468371947e-06,1.7689014864672003e-06,0.0,0.0,0.0
14.5,81,658.0944546788098,1.6306758424696926e-06,2.3658748546599112e-06,0.0,0.0,0.0
14.5,82,631.7034511752705,1.9425883666498583e-06,1.7699047567921527e-06,0.0,0.0,0.0
14.5,83,641.1137435037439,1.860830390639517e-06,2.3454690950169471e-06,0.0,0.0,0.0
14.5,84,608.3954246825033,1.8770769603279318e-06,1.7782324725177176e-06,0.0,0.0,0.0
14.5,85,620.1310468609025,1.9075314481693228e-06,2.3415142624077831e-06,0.0,0.0,0.0
