T,disp_x,disp_y,disp_z,id,x,y,z
604.1012742556464,-1.247843657246174e-07,-9.557477923970097e-12,0.0005998235244528067,225,-0.0033026598641443753,4.3368086899420177e-19,0.00125
603.1457884388144,-5.185588278915022e-08,1.251826818874329e-07,0.0005997862662927112,226,-0.0015766557413441698,0.0038063836739465019,0.00125
603.1460418489089,-9.586583826254821e-08,9.584762655515097e-08,0.0005997862782707047,227,-0.0029132799384885759,0.0029132799384885763,0.00125
603.1457838421039,-1.251898958914373e-07,5.183173869147453e-08,0.0005997862660926016,228,-0.0038063836739465019,0.0015766557413441705,0.00125
603.1455997526893,-1.357369921573692e-07,-1.218645208320974e-11,0.0005997861912459748,229,-0.0041200000000000004,5.0455448124870961e-19,0.00125
604.9456449021309,-1.842272509767887e-08,-1.842539795883394e-08,0.0005998836697661494,230,-0.00058610666154071476,-0.00058610666154071465,0.00125
604.9565579485421,1.418855727482863e-12,-2.047273566448369e-08,0.0005998785684028494,231,-1.0842021724855044e-19,-0.00063638666410369073,0.00125
604.9130453527835,-1.94726197298611e-08,-3.972304278484537e-08,0.0005998728924768583,232,-0.00058638196126058141,-0.0012084312861692062,0.00125
604.9097681691018,2.894350163192758e-12,-4.195679920607765e-08,0.0005998718407531046,233,-2.1684043449710089e-19,-0.0012727733282073815,0.00125
604.9130448605637,-3.972045139478833e-08,-1.947812575450892e-08,0.0005998728925145727,234,-0.0012084312861692062,-0.00058638196126058108,0.00125
604.910838671405,-3.470326772887123e-08,-3.470797530984501e-08,0.000599869351648955,235,-0.0010381333162468268,-0.0010381333162468266,0.00125
604.7779755364951,-6.113722870132727e-08,-2.52170203936804e-08,0.000599868841765688,236,-0.0018066106020725131,-0.00074832261330545747,0.00125
604.7838886323572,-4.712984517032408e-08,-4.713644696088271e-08,0.0005998684949604812,237,-0.0014011999115334781,-0.0014011999115334777,0.00125
604.7779755277685,-2.520836936412968e-08,-6.114072302896596e-08,0.0005998688418952895,238,-0.00074832261330545801,-0.0018066106020725129,0.00125
604.7712682052535,4.80795698617862e-12,-6.658447890652707e-08,0.0005998686802548322,239,-3.5236570605778894e-19,-0.0019815959184866258,0.00125
604.5240972823635,-8.586290059074847e-08,-3.561748306335151e-08,0.0005998515637517273,240,-0.0024410078810635965,-0.0010110985701961522,0.00125
604.5302994701177,-6.605638282242384e-08,-6.606515866832008e-08,0.0005998513852255056,241,-0.0018682665487113042,-0.0018682665487113035,0.00125
604.5240969070808,-3.560514439483768e-08,-8.58672796453856e-08,0.0005998515633407449,242,-0.0010110985701961531,-0.0024410078810635965,0.00125
604.5269836583735,6.863158009766404e-12,-9.338566068767013e-08,0.0005998513082140125,243,-4.3368086899420177e-19,-0.0026421278913155008,0.00125
604.1014781650857,-1.156335322232535e-07,-4.789759542728963e-08,0.0005998234243429976,244,-0.0030512598513294962,-0.0012638732127451904,0.00125
604.1023834812712,-8.838865021764093e-08,-8.840061766802038e-08,0.0005998234139810947,245,-0.0023353331858891302,-0.0023353331858891298,0.00125
604.1014763639911,-4.788034491736409e-08,-1.156389579577025e-07,0.0005998234253512673,246,-0.0012638732127451912,-0.0030512598513294954,0.00125
604.1012742556426,9.557477921074147e-12,-1.24784365724608e-07,0.0005998235244528066,247,-5.9631119486702744e-19,-0.0033026598641443753,0.00125
603.1457884388146,-1.251826818874273e-07,-5.185588278921754e-08,0.0005997862662927112,248,-0.0038063836739465019,-0.0015766557413441696,0.00125
603.1460418489094,-9.584762655507475e-08,-9.586583826249548e-08,0.0005997862782707046,249,-0.0029132799384885767,-0.0029132799384885754,0.00125
603.1457838421014,-5.18317386914536e-08,-1.251898958914338e-07,0.0005997862660926015,250,-0.0015766557413441707,-0.0038063836739465019,0.00125
603.1455997526879,1.218645209646322e-11,-1.357369921572814e-07,0.0005997861912459747,251,-7.5683172187306446e-19,-0.0041200000000000004,0.00125
604.945644902131,1.842539795883277e-08,-1.842272509767431e-08,0.0005998836697661493,252,0.00058610666154071454,-0.00058610666154071465,0.00125
604.9130453527836,3.972304278487079e-08,-1.947261972983392e-08,0.0005998728924768584,253,0.001208431286169206,-0.00058638196126058141,0.00125
604.9130448605636,1.947812575450271e-08,-3.972045139475494e-08,0.0005998728925145727,254,0.00058638196126058108,-0.0012084312861692062,0.00125
604.9108386714049,3.470797530988288e-08,-3.470326772890084e-08,0.0005998693516489551,255,0.0010381333162468266,-0.0010381333162468268,0.00125
604.777975536495,2.521702039369912e-08,-6.113722870133566e-08,0.0005998688417656879,256,0.00074832261330545736,-0.0018066106020725131,0.00125
604.783888632357,4.713644696088507e-08,-4.712984517028923e-08,0.0005998684949604811,257,0.0014011999115334777,-0.0014011999115334781,0.00125
604.7779755277684,6.114072302896653e-08,-2.52083693641371e-08,0.0005998688418952895,258,0.0018066106020725129,-0.0007483226133054579,0.00125
604.524097282363,3.561748306335959e-08,-8.586290059073446e-08,0.0005998515637517273,259,0.001011098570196152,-0.0024410078810635965,0.00125
604.5302994701176,6.606515866832168e-08,-6.605638282244186e-08,0.0005998513852255053,260,0.0018682665487113035,-0.0018682665487113042,0.00125
604.5240969070809,8.586727964538614e-08,-3.560514439479673e-08,0.0005998515633407449,261,0.0024410078810635965,-0.0010110985701961531,0.00125
604.1014781650857,4.789759542729163e-08,-1.156335322232303e-07,0.0005998234243429977,262,0.0012638732127451904,-0.0030512598513294962,0.00125
604.102383481271,8.840061766799411e-08,-8.838865021762297e-08,0.0005998234139810946,263,0.0023353331858891289,-0.0023353331858891302,0.00125
604.1014763639897,1.156389579577082e-07,-4.788034491736185e-08,0.0005998234253512672,264,0.0030512598513294954,-0.0012638732127451912,0.00125
603.1457884388137,5.185588278917778e-08,-1.251826818874523e-07,0.0005997862662927113,265,0.0015766557413441694,-0.0038063836739465019,0.00125
603.1460418489096,9.58658382625678e-08,-9.584762655507986e-08,0.0005997862782707046,266,0.0029132799384885754,-0.0029132799384885767,0.00125
603.1457838421006,1.25189895891377e-07,-5.18317386914378e-08,0.0005997862660926016,267,0.0038063836739465019,-0.0015766557413441709,0.00125
604.956407434284,1.158409921769933e-20,6.036157368209599e-21,0.0005999115859091317,268,-2.1023103385362897e-20,0,0.0018749999999999999
604.9566373747193,2.701152204299293e-08,2.049709417231668e-12,0.0005999069286393994,269,0.00063638666410369062,-2.7105054312137611e-20,0.0018749999999999999
604.9457434984562,2.540666764657286e-08,2.541039575081532e-08,0.0005999024509756685,270,0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9566373747193,-2.049709408768542e-12,2.701152204300403e-08,0.0005999069286393994,271,0,0.00063638666410369073,0.0018749999999999999
604.9132338049811,2.519440800420255e-08,5.258767361409151e-08,0.0005999013176953849,272,0.0005863819612605813,0.0012084312861692062,0.0018749999999999999
604.9099366633269,-4.217229473728558e-12,5.548436688497537e-08,0.0005999041067397837,273,4.0657581468206416e-20,0.0012727733282073815,0.0018749999999999999
604.9099366633269,5.548436688498913e-08,4.217229499830621e-12,0.0005999041067397837,274,0.0012727733282073815,-5.4210108624275222e-20,0.0018749999999999999
604.9132334164814,5.258382757803637e-08,2.520240657207465e-08,0.0005999013176412186,275,0.0012084312861692062,0.00058638196126058119,0.0018749999999999999
604.9110733292997,4.523803362031811e-08,4.524491062365794e-08,0.0005999017183773,276,0.0010381333162468268,0.0010381333162468266,0.0018749999999999999
604.7717163506571,8.684747963258528e-08,6.775416519277137e-12,0.0005998909820316618,277,0.0019815959184866258,-1.0842021724855044e-19,0.0018749999999999999
604.7784119972291,7.900297903582157e-08,3.295400320550921e-08,0.0005998918134407194,278,0.0018066106020725129,0.00074832261330545768,0.0018749999999999999
604.7843455091042,6.145479989502492e-08,6.146412404072914e-08,0.0005998911881970746,279,0.0014011999115334781,0.0014011999115334779,0.0018749999999999999
604.7784119897512,3.294176059118077e-08,7.900786788422292e-08,0.0005998918133144535,280,0.00074832261330545779,0.0018066106020725129,0.0018749999999999999
604.7717163506572,-6.775416513662416e-12,8.684747963260423e-08,0.0005998909820316617,281,1.0842021724855044e-19,0.0019815959184866258,0.0018749999999999999
604.5282183063838,1.19532545661586e-07,9.879296673247247e-12,0.0005998747528201793,282,0.0026421278913155008,-1.0842021724855044e-19,0.0018749999999999999
604.5253306866808,1.104451633606151e-07,4.567810820785453e-08,0.0005998748107015919,283,0.0024410078810635965,0.0010110985701961527,0.0018749999999999999
604.5315356847817,8.470171271357509e-08,8.471456218548812e-08,0.0005998745308075258,284,0.0018682665487113038,0.0018682665487113038,0.0018749999999999999
604.5253303171198,4.566030994209e-08,1.10451672057529e-07,0.0005998748109727059,285,0.0010110985701961527,0.0024410078810635965,0.0018749999999999999
604.5282183063836,-9.87929664642367e-12,1.195325456615824e-07,0.0005998747528201793,286,1.6263032587282567e-19,0.0026421278913155008,0.0018749999999999999
604.1021833856084,1.401128802143463e-07,1.277167414736217e-11,0.0005998540652515132,287,0.0033026598641443753,-2.1684043449710089e-19,0.0018749999999999999
604.1023875178778,1.293982763638669e-07,5.360207233850911e-08,0.000599854021033633,288,0.0030512598513294954,0.0012638732127451908,0.0018749999999999999
604.1032932942028,9.898697832050304e-08,9.900415349926332e-08,0.000599854270343839,289,0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1023860148608,5.357849274284702e-08,1.294065616558177e-07,0.0005998540208871736,290,0.0012638732127451908,0.0030512598513294954,0.0018749999999999999
604.1021833856089,-1.277167419607108e-11,1.40112880214335e-07,0.0005998540652515131,291,2.1684043449710089e-19,0.0033026598641443753,0.0018749999999999999
603.1615924447956,1.63865111487206e-07,1.73606852318686e-11,0.0005998309978009432,292,0.0041200000000000004,0,0.0018749999999999999
603.1617791122717,1.515220984842998e-07,6.27837454114164e-08,0.0005998310386837702,293,0.0038063836739465019,0.00157665574134417,0.0018749999999999999
603.16203430837,1.160296736577973e-07,1.160538759043838e-07,0.0005998308187425212,294,0.0029132799384885763,0.0029132799384885759,0.0018749999999999999
603.1617767598308,6.275167839409377e-08,1.51534627986108e-07,0.0005998310388652957,295,0.0015766557413441702,0.0038063836739465019,0.0018749999999999999
603.1615924447933,-1.736068522767867e-11,1.638651114872116e-07,0.0005998309978009432,296,2.522772406243548e-19,0.0041200000000000004,0.0018749999999999999
604.9457434984562,-2.541039575081348e-08,2.540666764657376e-08,0.0005999024509756685,297,-0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9566373747193,-2.701152204300174e-08,-2.049709409997989e-12,0.0005999069286393994,298,-0.00063638666410369073,5.4210108624275222e-20,0.0018749999999999999
604.9132338049812,-5.258767361408805e-08,2.519440800420223e-08,0.000599901317695385,299,-0.0012084312861692062,0.00058638196126058141,0.0018749999999999999
604.909936663327,-5.548436688498323e-08,-4.217229462142861e-12,0.0005999041067397837,300,-0.0012727733282073815,1.3552527156068805e-19,0.0018749999999999999
604.9132334164814,-2.520240657206834e-08,5.258382757803353e-08,0.0005999013176412186,301,-0.00058638196126058119,0.0012084312861692062,0.0018749999999999999
604.9110733292996,-4.524491062364129e-08,4.52380336203071e-08,0.0005999017183773,302,-0.0010381333162468266,0.0010381333162468268,0.0018749999999999999
604.7784119972291,-3.295400320549301e-08,7.900297903583338e-08,0.0005998918134407193,303,-0.00074832261330545758,0.0018066106020725129,0.0018749999999999999
604.7843455091042,-6.146412404073626e-08,6.14547998950488e-08,0.0005998911881970746,304,-0.0014011999115334777,0.0014011999115334781,0.0018749999999999999
604.7784119897515,-7.90078678841889e-08,3.294176059116155e-08,0.0005998918133144535,305,-0.0018066106020725129,0.0007483226133054579,0.0018749999999999999
604.7717163506574,-8.684747963258877e-08,-6.775416519895079e-12,0.0005998909820316617,306,-0.0019815959184866258,2.1684043449710089e-19,0.0018749999999999999
604.5253306866808,-4.567810820787318e-08,1.104451633606366e-07,0.0005998748107015919,307,-0.0010110985701961524,0.0024410078810635965,0.0018749999999999999
604.5315356847818,-8.471456218545314e-08,8.470171271358824e-08,0.0005998745308075258,308,-0.0018682665487113038,0.0018682665487113042,0.0018749999999999999
604.5253303171203,-1.104516720575823e-07,4.566030994210759e-08,0.0005998748109727059,309,-0.0024410078810635965,0.0010110985701961531,0.0018749999999999999
604.5282183063842,-1.195325456615965e-07,-9.87929665850774e-12,0.0005998747528201793,310,-0.0026421278913155008,2.7105054312137611e-19,0.0018749999999999999
604.1023875178774,-5.360207233845413e-08,1.293982763638378e-07,0.0005998540210336331,311,-0.0012638732127451906,0.0030512598513294954,0.0018749999999999999
604.103293294203,-9.900415349927922e-08,9.898697832054024e-08,0.000599854270343839,312,-0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1023860148618,-1.294065616558213e-07,5.357849274282623e-08,0.0005998540208871735,313,-0.0030512598513294954,0.001263873212745191,0.0018749999999999999
604.1021833856097,-1.401128802143598e-07,-1.277167415692037e-11,0.0005998540652515131,314,-0.0033026598641443753,4.3368086899420177e-19,0.0018749999999999999
603.1617791122725,-6.278374541141363e-08,1.515220984843004e-07,0.0005998310386837703,315,-0.0015766557413441698,0.0038063836739465019,0.0018749999999999999
603.16203430837,-1.160538759043576e-07,1.160296736577956e-07,0.0005998308187425214,316,-0.0029132799384885759,0.0029132799384885763,0.0018749999999999999
603.1617767598312,-1.515346279861312e-07,6.275167839416506e-08,0.0005998310388652957,317,-0.0038063836739465019,0.0015766557413441705,0.0018749999999999999
603.1615924447973,-1.638651114872929e-07,-1.736068528032991e-11,0.0005998309978009433,318,-0.0041200000000000004,5.0455448124870961e-19,0.0018749999999999999
604.9457434984562,-2.540666764656482e-08,-2.541039575080747e-08,0.0005999024509756685,319,-0.00058610666154071476,-0.00058610666154071465,0.0018749999999999999
604.9566373747193,2.049709392535181e-12,-2.701152204299185e-08,0.0005999069286393994,320,-1.0842021724855044e-19,-0.00063638666410369073,0.0018749999999999999
604.9132338049811,-2.519440800418808e-08,-5.258767361408418e-08,0.000599901317695385,321,-0.00058638196126058141,-0.0012084312861692062,0.0018749999999999999
604.9099366633269,4.217229460814072e-12,-5.548436688497899e-08,0.0005999041067397837,322,-2.1684043449710089e-19,-0.0012727733282073815,0.0018749999999999999
604.9132334164814,-5.258382757802849e-08,-2.520240657207894e-08,0.0005999013176412187,323,-0.0012084312861692062,-0.00058638196126058108,0.0018749999999999999
604.9110733292997,-4.523803362034792e-08,-4.524491062365624e-08,0.0005999017183773,324,-0.0010381333162468268,-0.0010381333162468266,0.0018749999999999999
604.7784119972291,-7.900297903582846e-08,-3.29540032055049e-08,0.0005998918134407194,325,-0.0018066106020725131,-0.00074832261330545747,0.0018749999999999999
604.7843455091042,-6.145479989502519e-08,-6.146412404073049e-08,0.0005998911881970745,326,-0.0014011999115334781,-0.0014011999115334777,0.0018749999999999999
604.7784119897512,-3.294176059118857e-08,-7.9007867884201e-08,0.0005998918133144536,327,-0.00074832261330545801,-0.0018066106020725129,0.0018749999999999999
604.7717163506572,6.775416540426314e-12,-8.684747963257278e-08,0.0005998909820316618,328,-3.5236570605778894e-19,-0.0019815959184866258,0.0018749999999999999
604.5253306866809,-1.104451633606313e-07,-4.567810820788898e-08,0.0005998748107015919,329,-0.0024410078810635965,-0.0010110985701961522,0.0018749999999999999
604.5315356847817,-8.470171271359102e-08,-8.471456218547177e-08,0.0005998745308075257,330,-0.0018682665487113042,-0.0018682665487113035,0.0018749999999999999
604.5253303171199,-4.566030994209856e-08,-1.104516720575472e-07,0.000599874810972706,331,-0.0010110985701961531,-0.0024410078810635965,0.0018749999999999999
604.5282183063836,9.879296655493887e-12,-1.195325456616045e-07,0.0005998747528201793,332,-4.3368086899420177e-19,-0.0026421278913155008,0.0018749999999999999
604.1023875178778,-1.293982763638561e-07,-5.36020723385207e-08,0.0005998540210336331,333,-0.0030512598513294962,-0.0012638732127451904,0.0018749999999999999
