time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
16.5,27,1,-448464.15419633407,7797055.2697189022,5695422.9165956853,27000.615421278872,-5.9949434801209568e-05,8.2972901879987986e-05,4.6544607759185528e-05,4.6801066730216699e-07,-0.0014813474445708945,0.0013464251143899893,0.00013492233018090485,5.1804407192978824e-06,-0.00028063374869338465,0.00022445102448965203,5.6182724203732666e-05,1.2109337452642951e-06,0.0017107474256526467,0.0003028198674777388,0.0042637500000000002,0.003006,1.5327644904446732e-08
16.5,28,1,-158944.84962991625,8024776.960893211,5434586.5405212576,66827.019662058578,-5.5956718667390109e-05,8.5894459381677569e-05,4.0997825428563574e-05,1.1583350074756823e-06,-0.001370877205351239,0.0013343285153467007,3.6548690004538711e-05,1.5674965095653519e-05,-0.00025948260935423418,0.0002243783659434831,3.5104243410751158e-05,3.3365183640503594e-06,0.0016227885944698499,0.000286528454101131,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
16.5,29,1,-687877.16956087667,7601814.2485180162,5279081.5341931181,13802.282193922465,-6.069527872498946e-05,8.299270585504456e-05,4.2732005473412993e-05,2.3923955802798893e-07,-0.0014661135454885075,0.0013593223591198346,0.00010679118636867338,5.4151324097024336e-06,-0.00027714286969383742,0.00022735499299621995,4.9787876697617527e-05,1.0044365990967747e-06,0.0017033736352722053,0.0003009780509706623,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
16.5,30,1,-183443.02814574633,8207199.54912466,5315510.5351826316,-32637.280293426735,-5.6536747379172373e-05,8.8901057293514586e-05,3.8778447718519411e-05,-5.6571285841939607e-07,-0.0014191453052020396,0.001413098179553089,6.0471256489508503e-06,-7.2354593479348292e-06,-0.00027157388458579719,0.00024102930261990494,3.0544581965892324e-05,-1.5941260365955757e-06,0.0016913688121225348,0.0003020738633818176,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
16.5,31,1,-376053.44683424849,8018040.2775317244,5477702.934258325,-106702.86362381402,-5.8997018804950209e-05,8.6500605750726748e-05,4.2468091800654407e-05,-1.8495163028127754e-06,-0.00147673282397292,0.0014023198369139843,7.4412987058936287e-05,-2.6276922016887427e-05,-0.00027946889302769921,0.00023557157103592429,4.3897321991775009e-05,-5.5557119136654142e-06,0.001729090037242408,0.0003058694519866413,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
16.5,32,1,-145038.94767086674,7816551.7388660107,5091121.3386728913,-50680.054514798307,-5.3564544945767172e-05,8.4436360287538725e-05,3.7195566684191345e-05,-8.7845427825650316e-07,-0.0012468287567024318,0.001262882334595715,-1.605357789328294e-05,-9.8991762093407364e-06,-0.00023819767408929003,0.00021388922043205026,2.4308453657239831e-05,-2.2099440831304555e-06,0.0015044201103407411,0.0002668297849549101,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
16.5,33,1,-631159.20013241097,7587088.4110329729,5685418.3208009833,203784.2485997102,-6.1505482929101292e-05,8.0944142331098733e-05,4.7981860767077502e-05,3.5322603090616415e-06,-0.0015092614316567741,0.0013369897703208887,0.00017227166133588557,4.6866862197550478e-05,-0.00028537887264503314,0.00022183114481776059,6.3547727827272592e-05,1.0125568401514331e-05,0.0017300178053920462,0.00030602155509564893,0.0042637500000000002,0.009018,1.5327644904446722e-08
16.5,34,1,-183033.90795241948,8220515.0455175284,5648388.7453783154,139727.27649705092,-5.7916067269615624e-05,8.7745447923863481e-05,4.3161925388117096e-05,2.4219394592822142e-06,-0.0014759828380168036,0.001410666441669166,6.5316396347637866e-05,2.9725447184013083e-05,-0.00028059526348767137,0.00023826329217065313,4.2331971317018324e-05,6.6490900047417232e-06,0.0017309198120201567,0.0003076825443044165,0.0045492499999999995,0.009018,1.6353981490836527e-08
18.5,1,1,-74277566.889097989,-154475092.36813828,-74277566.889097974,392797.86835093721,-9.9586328190566728e-06,-0.00053765835047114179,-9.9586328190565441e-06,2.5846099737491666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
18.5,2,1,-69883141.812679127,-135151097.30521083,-60367547.258895591,792861.1889530567,-4.0496250652107522e-05,-0.00046995939779296598,2.2116361511788153e-05,5.2170266233111126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.00125,1.1109718820644696e-08
18.5,3,1,-61330824.863388151,-98996426.4977099,-34490177.705258228,1110261.9018617175,-9.5745289676251125e-05,-0.00034358494843008818,8.0866168624243767e-05,7.3055233142501003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
18.5,4,1,-48721243.572114393,-46071326.272781149,3677968.8358192593,1063185.2653706549,-0.0001766247131101721,-0.0001591882572805594,0.00016816210453403119,6.9957590461389091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
18.5,5,1,-31957885.26218915,22921795.067946684,53691231.906154677,757482.49419488315,-0.00028083800893002588,8.0270287642267876e-05,0.00028273318203767651,4.9842348118023306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0012499999999999998,3.3329156461934107e-08
18.5,6,1,-11085871.748503201,106465144.37706712,114645405.39345229,250621.09109971678,-0.00040478402737993663,0.00036870165872631604,0.00042252777621413037,1.6490867794361364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
18.5,7,1,-82571645.980815247,-151059849.90681353,-82571645.980815217,-1019401.5946734066,-4.3720466401622823e-05,-0.00049437284823469145,-4.3720466401622593e-05,-6.7076624929510148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
18.5,8,1,-76591662.707015172,-133054115.99635981,-67871101.672084168,-1933240.5232594516,-6.5496469618934382e-05,-0.00043701941226282205,-8.1151780090883735e-06,-1.2720722643047192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0037499999999999999,1.1109718820644696e-08
18.5,9,1,-65929089.720832482,-99119850.725381374,-40814439.44597742,-2148834.482465182,-0.00010854927013341547,-0.00032694447754334722,5.6705128675130765e-05,-1.4139330894620895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0037499999999999999,1.8516198034407827e-08
18.5,10,1,-51259334.074704021,-47967706.446854144,-1028018.0462093502,-1283389.4537167794,-0.00017888342567447981,-0.00015722451588322755,0.00015163863379301514,-8.4447026054564074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037499999999999999,2.5922677248170955e-08
18.5,11,1,-33147540.504407287,20965515.216488112,51089010.82083337,14120.88742476745,-0.00027958385366100432,7.6480052982487348e-05,0.00027469265405907913,9.2915439254969821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0037499999999999994,3.3329156461934107e-08
18.5,12,1,-11599638.795276798,108446239.01954721,115313236.96111667,312864.46103394427,-0.00041153816602583287,0.00037836370999570903,0.00042354855645123605,2.0586481536033532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
18.5,13,1,-102113374.09296031,-105234411.29784799,-102113374.09296033,-7376636.3357059043,-0.00018295736954732447,-0.00020349379435548535,-0.00018295736954732447,-4.8538267088944848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0062499999999999995,3.703239606881564e-09
18.5,14,1,-94153437.267067283,-94199476.766141042,-87576513.830630034,-15953922.845592687,-0.00018356112119243811,-0.00018386406109634345,-0.00014028496498068104,-0.00010497681232399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0062500000000000003,1.1109718820644694e-08
18.5,15,1,-80121604.955386251,-72483742.302322537,-60724937.733282402,-22535614.298198912,-0.00019013831032067548,-0.00013988117406351616,-6.2508239999232163e-05,-0.00014828434208214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0062500000000000003,1.8516198034407827e-08
18.5,16,1,-60365876.590648741,-38051878.941623345,-20978050.624638978,-24524863.665677909,-0.00020856209423854923,-6.1735989707962114e-05,5.0609800617794991e-05,-0.00016137360292016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0062500000000000003,2.5922677248170952e-08
18.5,17,1,-36421071.359737709,12354857.602891754,31578489.887392581,-20033135.21888252,-0.00025152004583333775,6.9425566740764067e-05,0.00019591706717277948,-0.00013181802974024699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0062499999999999995,3.332915646193409e-08
18.5,18,1,-11781566.71055536,82311949.774598017,95873270.46303992,-7724455.5629271092,-0.00034044048152824475,0.00027869485694406449,0.00036792834707401217,-5.0826917604060373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0062500000000000003,4.07356356756972e-08
18.5,19,1,-20326437.953827515,-32493300.744274843,-20326437.953827545,-5943646.5975974929,-1.8177002626135792e-05,-9.8234959787279216e-05,-1.8177002626136002e-05,-3.9109194612191503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0087499999999999974,3.7032396068815653e-09
18.5,20,1,-21837773.016030472,-29560569.961055774,-13004831.813364066,-13151349.756102674,-4.1935530276569018e-05,-9.2751534174835502e-05,1.6185222836975944e-05,-8.6535881395155589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.0087499999999999974,1.1109718820644697e-08
18.5,21,1,-22777281.858386673,-23528162.670396969,1453586.8779005595,-19319433.294160977,-7.9008579539789042e-05,-8.3949375282816764e-05,8.0430536744980954e-05,-0.00012712187107557921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0087500000000000008,1.851619803440783e-08
18.5,22,1,-22443334.975267261,-13132977.264688678,24169550.342473261,-22142885.941656258,-0.00012965446033923596,-6.8392306603628857e-05,0.00017705832505149669,-0.00014570018949609817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0087500000000000008,2.5922677248170955e-08
18.5,23,1,-18603472.056343608,2947455.8803516924,56158618.723216429,-19365984.870877016,-0.00018640495815535566,-4.4599852331900565e-05,0.00030552959917414934,-0.00012742818045037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0087499999999999974,3.332915646193411e-08
18.5,24,1,-7667551.1988615766,27657235.301685568,99339545.503728062,-7778632.6992441714,-0.00023899266966686142,-6.5555744932611996e-06,0.00046511402663617838,-5.1183403161026645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0087500000000000008,4.073563567569722e-08
18.5,25,1,-619129.19972859416,8094358.690142164,5858167.477394945,-42563.043051820168,-6.4065160666529713e-05,8.6968629424563534e-05,4.8207981736944995e-05,-7.377594128982165e-07,-0.0016821279073097474,0.0014960449670849874,0.00018608294022476069,-1.0920768311385139e-05,-0.00035927946263887708,0.00028214022609605801,7.7139236542819126e-05,-2.6756302187472215e-06,0.0019193695964110546,0.0003842618163394381,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
18.5,26,1,-183826.28502549604,8459340.9937926196,5733220.0878224606,-79977.117588995941,-5.9221261460133635e-05,9.0593638039380435e-05,4.334087566923101e-05,-1.3862700382092617e-06,-0.0015619539354649662,0.0014917069735931802,7.0246961871786218e-05,-2.1673617432748894e-05,-0.00033495633985359641,0.0002841068838400289,5.0849456013567619e-05,-5.1461869017788906e-06,0.0018273014582414996,0.000366170535758785,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
18.5,27,1,-469220.67505871784,8162802.8846233692,5995564.6795514533,30196.387491402042,-6.2889745924148905e-05,8.6731995777007394e-05,4.9166533555760795e-05,5.234040498509688e-07,-0.0016545332611322423,0.0014703108294180213,0.00018422243171422066,6.2196509367532628e-06,-0.00035370693722102731,0.00027672276584740022,7.6984171373627142e-05,1.6494130944843846e-06,0.0018892106008886506,0.00037811975928292457,0.0042637500000000002,0.003006,1.5327644904446732e-08
18.5,28,1,-167391.9223838402,8395202.2607012596,5714555.9654935189,71312.315759903839,-5.8670925203230359e-05,8.974737397024482e-05,4.3282838186643909e-05,1.2360801398383326e-06,-0.0015334804111134346,0.0014608944484129252,7.2585962700509924e-05,1.808326805795996e-05,-0.00032600360096816488,0.0002761565048346726,4.9847096133492374e-05,4.3217554041717269e-06,0.0017936082319177484,0.0003564107889351974,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
18.5,29,1,-728033.36489613261,7957687.685144648,5548246.8718174519,12730.848360060032,-6.3730849759796804e-05,8.6821648440910018e-05,4.5058007676571958e-05,2.2066803824104049e-07,-0.0016394186433238483,0.001487837794680731,0.00015158084864311781,5.8575172641644466e-06,-0.00034934339612417795,0.00028089572675315302,6.8447669371024948e-05,1.1887382715571765e-06,0.0018832946908651175,0.00037593484734864966,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
18.5,30,1,-192541.47802443244,8586748.3295668941,5585022.6314574005,-35519.550709332863,-5.9254303551089686e-05,9.2920053113826825e-05,4.0890141013262227e-05,-6.1567221229510287e-07,-0.001582172239832969,0.0015450375983090355,3.7134641523933951e-05,-8.4288443000539355e-06,-0.00034114056748306355,0.00029733035328385578,4.3810214199207859e-05,-2.1033660141881419e-06,0.0018644874104212724,0.00037594685043596215,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
18.5,31,1,-388984.76351359487,8408733.7014612854,5769352.26015261,-114503.10189647111,-6.1898807359970283e-05,9.0594979366261192e-05,4.4845701050244076e-05,-1.9847204328721655e-06,-0.0016506811345990723,0.0015353404858860025,0.00011534064871307061,-3.0272150802606863e-05,-0.00035267577263908248,0.00029155387175542626,6.1121900883656329e-05,-7.2371207855496973e-06,0.0019110415051621164,0.0003824444940733676,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
18.5,32,1,-152290.9966308102,8163351.5622336045,5341235.8725554589,-55775.168031261193,-5.6048896360900349e-05,8.8088907992749457e-05,3.9172236038328264e-05,-9.6676957920852646e-07,-0.0013958434257911516,0.0013830698207761211,1.2773605015030691e-05,-1.17047847763549e-05,-0.00029747312003231067,0.00026169771394266326,3.5775406089647453e-05,-2.928183795118682e-06,0.0016625085462598176,0.000329714617668653,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
18.5,33,1,-666904.92755455244,7937220.652749991,5982228.0995309195,222130.03184954837,-6.4569860709851019e-05,8.4568316015427809e-05,5.0681778426297133e-05,3.85025388539217e-06,-0.001685613625735413,0.0014590701531631658,0.00022654347257224731,5.4571403141040458e-05,-0.0003600344175479943,0.00027351168982412555,8.6522727723868778e-05,1.3387147909319786e-05,0.0019108821479777568,0.00038258723730786475,0.0042637500000000002,0.009018,1.5327644904446722e-08
18.5,34,1,-192555.47343026754,8605362.2228297722,5944645.3232585797,154564.45647798257,-6.0767436496756989e-05,9.1729803571750457e-05,4.5610710645849708e-05,2.6791172456183634e-06,-0.0016467960420475461,0.0015417190402846714,0.00010507700176287482,3.5028716130839136e-05,-0.00035365269253109636,0.00029431496556813581,5.9337726962960632e-05,8.9173174346962175e-06,0.0019097849182523035,0.00038418380122450744,0.0045492499999999995,0.009018,1.6353981490836527e-08
20.0,1,1,-82706256.968242243,-172040437.2427147,-82706256.968242228,437770.25951190043,-1.1031507987899307e-05,-0.00059885041419392802,-1.1031507987899124e-05,2.8805283075883047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
20.0,2,1,-77784444.605050296,-150433631.5802609,-67142873.795193091,867307.58479905233,-4.515134453203417e-05,-0.00052318299482892005,2.4870191396826316e-05,5.7068839079777637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.00125,1.1109718820644696e-08
20.0,3,1,-68216609.490226328,-110049038.39747638,-38230050.941127382,1220666.2550769702,-0.0001068020862961377,-0.00038205946850584298,9.0509468956933355e-05,8.031983958406464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
20.0,4,1,-54134165.405705601,-51051191.923178643,4314551.2907079458,1170707.2462870053,-0.00019682693482922427,-0.0001765409693141969,0.00018776562103317682,7.7032536805684939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
20.0,5,1,-35456629.269622646,25654379.001931556,59883261.521493763,844771.82245047064,-0.00031243261837512527,8.9677816051701395e-05,0.00031490386303042079,5.5585985917240964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0012499999999999998,3.3329156461934107e-08
20.0,6,1,-12263321.582579821,118187170.00153852,127320358.18483411,289677.4019868435,-0.00044921850244736782,0.00040914573217613079,0.00046924211042221578,1.9060773050734301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
20.0,7,1,-91868174.088533759,-168273266.27866626,-91868174.088533729,-1128971.2889824633,-4.831739466249283e-05,-0.00055106290127356463,-4.8317394662492586e-05,-7.4286310815046088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
20.0,8,1,-85201073.954584077,-148106084.86328039,-75431552.075760558,-2128693.4981211349,-7.2815903409235739e-05,-0.00048673087518845724,-8.5324494465769817e-06,-1.4006803217637067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0037499999999999999,1.1109718820644696e-08
20.0,9,1,-73311786.259551778,-110179637.03136417,-45224478.861792475,-2372498.1226162827,-0.00012102042818657135,-0.0003636108862650969,6.3794054490684798e-05,-1.5611037646815139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0037499999999999999,1.8516198034407827e-08
20.0,10,1,-56958730.258348696,-53134670.595264532,-896606.82893560827,-1421315.6736978504,-0.00019942423296150723,-0.00017426192037841345,0.00016946453920403082,-9.3522571329318558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037499999999999999,2.5922677248170955e-08
20.0,11,1,-36782013.352163233,23476992.982309837,56984268.855822362,3522.8639245459963,-0.00031103886046506506,8.5465401215767745e-05,0.00030594327646348018,2.3180444623512648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0037499999999999994,3.3329156461934107e-08
20.0,12,1,-12825141.867232583,120376622.63521597,128029777.9685864,333207.34595364943,-0.00045660782229017067,0.00041985978813594086,0.00047021755022951824,2.1925043363750131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
20.0,13,1,-113655878.00506982,-117315178.85754773,-113655878.00506982,-8207417.6072576009,-0.00020334512018241335,-0.00022742331979171804,-0.00020334512018241335,-5.4004807855755009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0062499999999999995,3.703239606881564e-09
20.0,14,1,-104746126.56812532,-104928614.70028144,-97382791.264628798,-17754920.65944213,-0.00020407861141606839,-0.00020527938332565575,-0.00015562786511906125,-0.00011682737793912922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0062500000000000003,1.1109718820644694e-08
20.0,15,1,-89058636.59651494,-80572976.760671675,-67363858.70439896,-25063789.895998009,-0.00021155298294776306,-0.00015571734122791443,-6.8801344417639951e-05,-0.00016491973751566689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0062500000000000003,1.8516198034407827e-08
20.0,16,1,-67017117.587254904,-42123760.644421265,-23054229.06003575,-27261739.614147216,-0.00023210436420323247,-6.8306075519387069e-05,5.7171442305869622e-05,-0.00017938224666108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0062500000000000003,2.5922677248170952e-08
20.0,17,1,-40368670.96100495,13940334.694644358,35334979.33711905,-22258869.008881707,-0.00027969835097521091,7.7654906238961517e-05,0.00021843166798644496,-0.00014646335807844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0062499999999999995,3.332915646193409e-08
20.0,18,1,-13015211.031134799,91307410.139260292,106429725.00562713,-8577361.7320667785,-0.00037750072868459608,0.00030894211861660356,0.00040844695043729736,-5.6439040196999402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0062500000000000003,4.07356356756972e-08
20.0,19,1,-22671121.978289664,-36267822.787594482,-22671121.978289701,-6634014.9319200572,-2.0232077161351322e-05,-0.00010969836848657699,-2.023207716135156e-05,-4.3651818252033973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0087499999999999974,3.7032396068815653e-09
20.0,20,1,-24341264.867101729,-32940728.882680729,-14458650.768730972,-14665984.74279693,-4.6815304486278169e-05,-0.00010339977770878796,1.8212296281001423e-05,-9.6502179607603792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.0087499999999999974,1.1109718820644697e-08
20.0,21,1,-25361248.297757577,-26172297.811533216,1711583.1759636104,-21523078.195056297,-8.8158312364587923e-05,-9.3495018165231592e-05,8.9980918732497512e-05,-0.00014162185452347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0087500000000000008,1.851619803440783e-08
20.0,22,1,-24951236.824918877,-14513960.676806431,27055742.616274685,-24629903.878142614,-0.00014457219958895423,-7.5894922534374348e-05,0.00019763372513409942,-0.00016206476751817839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0087500000000000008,2.5922677248170955e-08
20.0,23,1,-20639192.572596282,3362619.25309553,62588227.402666494,-21497712.927547734,-0.00020739830057908541,-4.9466378766033265e-05,0.00034023812285814361,-0.00014145495106326409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899999999999999,0.0087499999999999974,3.332915646193411e-08
20.0,24,1,-8471127.9258563966,30663393.487690821,110325130.64749497,-8624254.1736737229,-0.00026511750776287552,-7.6123568617348437e-06,0.00051656187364977645,-5.67475924627731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0087500000000000008,4.073563567569722e-08
20.0,25,1,-650338.03635960259,8324765.3428748846,6147507.3683131002,-45556.294129252579,-6.6560264662880058e-05,8.9008193910517904e-05,5.1269055684780246e-05,-7.8964243157371161e-07,-0.001813612771339941,0.0015890121564361372,0.00022460061490380445,-1.2060053657714746e-05,-0.0004215113579432162,0.0003261416739973987,9.5369683945817558e-05,-3.2148549190007098e-06,0.0020545666747073268,0.0004482507057377956,0.0042637500000000002,0.0010020000000000001,1.5327644904446732e-08
20.0,26,1,-192926.33260441292,8706639.1780189238,6019060.9862085078,-84006.449240045942,-6.1475151758301973e-05,9.2783983759169296e-05,4.619929510112209e-05,-1.4561117868274634e-06,-0.0016827687097142059,0.001584344584459757,9.8424125254449124e-05,-2.36884772519158e-05,-0.00039165026424585442,0.00032757830311789241,6.4071961127962147e-05,-6.0916864150519223e-06,0.0019537398713930865,0.0004255034267900181,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
20.0,27,1,-491106.4584918106,8393862.4743569288,6293394.7892574323,33298.019842493159,-6.5297115167681539e-05,8.8709013001696556e-05,5.2300906459971914e-05,5.7716567726988128e-07,-0.0017835589280498076,0.0015607671926310194,0.00022279173541878784,7.0421993383957829e-06,-0.0004145314708506452,0.0003193651814047416,9.516628944590365e-05,2.0371741044674519e-06,0.002021671716514446,0.0004405638122723616,0.0042637500000000002,0.003006,1.5327644904446732e-08
20.0,28,1,-175959.32950847503,8641882.2442818359,6003117.2410699977,75673.10600573945,-6.0926122334853692e-05,9.1916464944178378e-05,4.6177871555173235e-05,1.31166717076615e-06,-0.0016543890322575517,0.0015532602592336028,0.00010112877302394951,1.9913550283301464e-05,-0.00038131197558162119,0.00031840827164835968,6.2903703933261633e-05,5.1589987207328958e-06,0.0019200248172292797,0.0004142387237143901,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
20.0,29,1,-767680.17601082008,8178351.2864379678,5822328.4847949985,11752.253242924789,-6.6238454765076113e-05,8.8826090584036196e-05,4.798836202222472e-05,2.037057228773629e-07,-0.0017675487458455924,0.0015810490222571069,0.00018649972358848602,6.1482897005635102e-06,-0.00040947316851249859,0.00032463853026220576,8.4834638250292835e-05,1.32519395272317e-06,0.0020157714889423592,0.00043810446680841894,0.0042637500000000002,0.0050099999999999997,1.5327644904446722e-08
20.0,30,1,-202061.13636597805,8843048.2201170176,5863377.5576480608,-38227.627693152746,-6.1519851595940038e-05,9.5262043916431916e-05,4.3614419100303337e-05,-6.6261221334798057e-07,-0.0017028698122975154,0.0016410871759191569,6.1782636378358998e-05,-9.3448895384310255e-06,-0.0003989342229506969,0.00034332180185123792,5.561242109945907e-05,-2.5419962353144415e-06,0.0019920351198898434,0.000437020559096322,0.0045492499999999995,0.0050099999999999997,1.6353981490836527e-08
20.0,31,1,-404780.8411547998,8662196.9216310028,6059150.7248578239,-121459.56397657159,-6.4282468468019319e-05,9.2878479420267985e-05,4.7759012009532801e-05,-2.1052991089272399e-06,-0.0017787013832467995,0.00163153571421416,0.0001471656690326404,-3.3275700031773904e-05,-0.0004136455539818087,0.00033736695288386624,7.6278601097942597e-05,-8.6675643418525327e-06,0.0020443921220866168,0.0004459528690506473,0.0042637500000000002,0.0070139999999999994,1.5327644904446742e-08
20.0,32,1,-160125.24903113768,8388801.5868224092,5612417.4289120324,-60182.992504356625,-5.813987938335292e-05,9.0041519104775293e-05,4.1917527034328667e-05,-1.0431718700755145e-06,-0.0015045357355971973,0.0014690228865560074,3.551284904119024e-05,-1.3075055151200871e-05,-0.00034651116639186879,0.00030047663429113637,4.603453210073248e-05,-3.5464003210783525e-06,0.0017771755314200822,0.0003814482218604653,0.0045492499999999995,0.0070139999999999994,1.6353981490836547e-08
