increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
2,2000,20,708.1934319458996,4.718823579467612e-35,2.82514731889712e-06,2.35860331129542e-36,0,-5.80951737000936,0,0.9283284503123155
2,2000,21,701.9298187240217,1.863879516785949e-42,4.336923882274558e-06,2.047916652485969e-43,0,-41.71424696241388,0,-3.401169703523019
2,2000,22,720,1.084167551119293e-06,-4.689048841934543e-35,1.083018097183852e-05,0.05468874738993316,0,95.10147953883668,0
2,2000,23,708.1934668330636,2.816880012666011e-06,5.41941173825139e-35,1.082987688235424e-05,0,0,-12.69226917728147,0
2,2000,24,701.9285503812799,4.325653966970485e-06,4.205133367406302e-35,1.082923254387287e-05,0,0,-83.53305685049844,0
2,2000,25,720,1.047225434923529e-06,2.806032077207465e-07,1.0830180971826e-05,0.1093775925095552,0,0,0
2,2000,26,708.1934682973272,2.720897160563597e-06,7.290622101535519e-07,1.082987688237047e-05,0,0,0,0
2,2000,27,701.9285315368093,4.178260808764936e-06,1.1195616907379e-06,1.082923254390792e-05,0,0,0,0
2,2000,28,720,9.389166376634863e-07,5.420837775822987e-07,1.083018097181166e-05,0.1093775336054945,0,0,0
2,2000,29,708.1934667776637,2.439489662577382e-06,1.40844002106663e-06,1.082987688238744e-05,0,0,0,0
2,2000,30,701.9285270304028,3.746126085231872e-06,2.162826962904282e-06,1.082923254390626e-05,0,0,0,0
2,2000,31,720,7.666222290771749e-07,7.666222290771747e-07,1.083018097180985e-05,0.1093775322972465,0,0,0
2,2000,32,708.19346614574,1.991834969319921e-06,1.99183496931992e-06,1.082987688238818e-05,0,0,0,0
2,2000,33,701.9285259147339,3.058699147264282e-06,3.058699147264283e-06,1.082923254386955e-05,0,0,0,0
2,2000,34,720,5.420837775822987e-07,9.38916637663486e-07,1.083018097181166e-05,0.1093775336054938,0,0,0
2,2000,35,708.1934667776637,1.40844002106663e-06,2.439489662577382e-06,1.082987688238744e-05,0,0,0,0
2,2000,36,701.9285270304027,2.162826962904281e-06,3.74612608523187e-06,1.082923254390626e-05,0,0,0,0
2,2000,37,720,2.806032077207463e-07,1.047225434923529e-06,1.0830180971826e-05,0.1093775925095546,0,0,0
2,2000,38,708.1934682973272,7.290622101535519e-07,2.720897160563596e-06,1.082987688237047e-05,0,0,0,0
2,2000,39,701.9285315368093,1.1195616907379e-06,4.178260808764935e-06,1.082923254390792e-05,0,0,0,0
2,2000,40,720,-4.689048841934474e-35,1.084167551119293e-06,1.083018097183852e-05,0.05468874738993421,95.10147953883569,0,0
2,2000,41,708.1934668330637,5.41941173825146e-35,2.816880012666011e-06,1.082987688235425e-05,0,-12.69226917728337,0,0
2,2000,42,701.92855038128,4.205133367406373e-35,4.325653966970485e-06,1.082923254387287e-05,0,-83.53305685049911,0,0
2,2000,43,720,1.089960989364406e-06,-4.961881809363256e-35,2.165480194770025e-05,0.05469736916153557,0,96.12253271824652,0
2,2000,44,708.1953245109742,2.830907908824497e-06,5.217129599354303e-35,2.165336992816242e-05,0,0,-12.21545733084422,0
2,2000,45,701.9349537150696,4.343238141378147e-06,4.141431609297159e-35,2.165293549849376e-05,0,0,-83.90162607581237,0
2,2000,46,720,1.052821466579722e-06,2.821026601047056e-07,2.165480194777673e-05,0.1093948350540317,0,0,0
2,2000,47,708.1953259139216,2.734447067980861e-06,7.326928978450251e-07,2.165336992790712e-05,0,0,0,0
2,2000,48,701.9349356010105,4.195245814921874e-06,1.124112812591919e-06,2.165293549779715e-05,0,0,0,0
2,2000,49,720,9.439339025659111e-07,5.449804971865348e-07,2.165480194787141e-05,0.1093947767288161,0,0,0
2,2000,50,708.195324447841,2.451638177639937e-06,1.41545397038764e-06,2.165336992748912e-05,0,0,0,0
2,2000,51,701.9349312543171,3.761354422907136e-06,2.171619050625779e-06,2.165293549687381e-05,0,0,0,0
2,2000,52,720,7.707188090126536e-07,7.707188090126526e-07,2.165480194788962e-05,0.1093947754291872,0,0,0
2,2000,53,708.1953238377764,2.001754190785843e-06,2.001754190785842e-06,2.165336992732643e-05,0,0,0,0
2,2000,54,701.9349301763222,3.071133033437664e-06,3.071133033437664e-06,2.165293549664708e-05,0,0,0,0
2,2000,55,720,5.449804971865358e-07,9.439339025659098e-07,2.165480194787142e-05,0.1093947767288153,0,0,0
2,2000,56,708.195324447841,1.415453970387641e-06,2.451638177639937e-06,2.165336992748913e-05,0,0,0,0
2,2000,57,701.9349312543171,2.17161905062578e-06,3.761354422907136e-06,2.165293549687381e-05,0,0,0,0
2,2000,58,720,2.821026601047061e-07,1.052821466579721e-06,2.165480194777674e-05,0.1093948350540302,0,0,0
2,2000,59,708.1953259139216,7.326928978450252e-07,2.734447067980861e-06,2.165336992790713e-05,0,0,0,0
2,2000,60,701.9349356010105,1.124112812591918e-06,4.195245814921874e-06,2.165293549779715e-05,0,0,0,0
2,2000,61,720,-4.961881809363228e-35,1.089960989364404e-06,2.165480194770026e-05,0.05469736916153616,96.12253271824542,0,0
2,2000,62,708.1953245109743,5.217129599354319e-35,2.830907908824496e-06,2.165336992816243e-05,0,-12.21545733084567,0,0
2,2000,63,701.9349537150696,4.141431609297173e-35,4.343238141378147e-06,2.165293549849377e-05,0,-83.90162607581257,0,0
2,2000,64,720,1.074660864684053e-06,-4.676878596176019e-35,3.247353277495681e-05,0.05464952067101975,0,97.57096030433524,0
2,2000,65,708.1768012290131,2.804424699591474e-06,5.214223568197557e-35,3.248728339924097e-05,0,0,-8.336096598832292,0
2,2000,66,701.896411183539,4.311584562303134e-06,4.096000795477778e-35,3.249746983096859e-05,0,0,-81.4969441342474,0
2,2000,67,720,1.038042680898882e-06,2.781426961572743e-07,3.247353277460557e-05,0.1092991402311217,0,0,0
2,2000,68,708.1768027447346,2.708866251941837e-06,7.25838537490946e-07,3.248728340069365e-05,0,0,0,0
2,2000,69,701.8963917077637,4.164670805477483e-06,1.115920261258098e-06,3.249746983513355e-05,0,0,0,0
2,2000,70,720,9.306836055625436e-07,5.373304343273757e-07,3.247353277415563e-05,0.1092990806458607,0,0,0
2,2000,71,708.1768011770109,2.428703044708628e-06,1.402212363764034e-06,3.248728340318574e-05,0,0,0,0
2,2000,72,701.8963870582398,3.733941619131982e-06,2.155792258676074e-06,3.249746984125124e-05,0,0,0,0
2,2000,73,720,7.598999865546157e-07,7.598999865546164e-07,3.247353277405693e-05,0.1092990793253334,0,0,0
2,2000,74,708.1768005253271,1.983027732255058e-06,1.983027732255057e-06,3.248728340422515e-05,0,0,0,0
2,2000,75,701.8963859081475,3.048750571810723e-06,3.048750571810721e-06,3.249746984320399e-05,0,0,0,0
2,2000,76,720,5.373304343273754e-07,9.306836055625444e-07,3.247353277415563e-05,0.1092990806458546,0,0,0
2,2000,77,708.1768011770109,1.402212363764035e-06,2.428703044708628e-06,3.248728340318575e-05,0,0,0,0
2,2000,78,701.89638705824,2.155792258676076e-06,3.733941619131982e-06,3.249746984125125e-05,0,0,0,0
2,2000,79,720,2.781426961572741e-07,1.038042680898882e-06,3.247353277460557e-05,0.1092991402311251,0,0,0
2,2000,80,708.1768027447347,7.258385374909463e-07,2.708866251941837e-06,3.248728340069365e-05,0,0,0,0
2,2000,81,701.8963917077637,1.115920261258097e-06,4.164670805477483e-06,3.249746983513355e-05,0,0,0,0
2,2000,82,720,-4.676878596176012e-35,1.074660864684054e-06,3.247353277495681e-05,0.05464952067101883,97.57096030433449,0,0
2,2000,83,708.1768012290131,5.214223568197601e-35,2.804424699591475e-06,3.248728339924097e-05,0,-8.336096598833002,0,0
2,2000,84,701.8964111835392,4.096000795477833e-35,4.311584562303133e-06,3.24974698309686e-05,0,-81.49694413424697,0,0
2,2000,85,720,1.102721821749483e-06,6.020754605623197e-43,4.339684894641096e-05,0.02718382477468729,0,44.40257190518729,0
2,2000,86,708.308159739812,2.841899618334144e-06,4.724648792823801e-35,4.332612235972046e-05,0,0,-9.455029504562248,0
2,2000,87,702.1165208063695,4.361764133553006e-06,2.048154582162333e-42,4.32707162967477e-05,0,0,-42.14597448771477,0
2,2000,88,720,1.065147484246375e-06,2.854054064091591e-07,4.33968489478487e-05,0.05436769649587979,0,0,0
2,2000,89,708.3081610658513,2.745064244032494e-06,7.355377614258101e-07,4.332612235323761e-05,0,0,0,0
2,2000,90,702.1165036529629,4.21314055390661e-06,1.128907689539919e-06,4.327071627782453e-05,0,0,0,0
2,2000,91,720,9.549851076687065e-07,5.513609129918321e-07,4.339684894973246e-05,0.05436766817922684,0,0,0
2,2000,92,708.3081596746492,2.461157277455363e-06,1.420949825356305e-06,4.332612234190978e-05,0,0,0,0
2,2000,93,702.116499527316,3.77739841274147e-06,2.180882049336692e-06,4.327071624900916e-05,0,0,0,0
2,2000,94,720,7.79742079870958e-07,7.797420798709576e-07,4.339684895017848e-05,0.05436766754566962,0,0,0
2,2000,95,708.3081590954694,2.009526503569066e-06,2.009526503569066e-06,4.332612233706481e-05,0,0,0,0
2,2000,96,702.1164985029266,3.084232896783351e-06,3.084232896783353e-06,4.327071623911696e-05,0,0,0,0
2,2000,97,720,5.513609129918324e-07,9.549851076687061e-07,4.339684894973247e-05,0.05436766817922523,0,0,0
2,2000,98,708.3081596746492,1.420949825356304e-06,2.461157277455363e-06,4.332612234190979e-05,0,0,0,0
2,2000,99,702.116499527316,2.18088204933669e-06,3.77739841274147e-06,4.327071624900916e-05,0,0,0,0
2,2000,100,720,2.854054064091588e-07,1.065147484246375e-06,4.339684894784872e-05,0.05436769649588169,0,0,0
2,2000,101,708.3081610658513,7.355377614258088e-07,2.745064244032493e-06,4.332612235323762e-05,0,0,0,0
2,2000,102,702.1165036529629,1.128907689539917e-06,4.213140553906609e-06,4.327071627782453e-05,0,0,0,0
2,2000,103,720,6.020751747570835e-43,1.102721821749483e-06,4.339684894641099e-05,0.02718382477468522,44.40257190518684,0,0
2,2000,104,708.308159739812,4.724648792823753e-35,2.841899618334143e-06,4.332612235972047e-05,0,-9.455029504561907,0,0
2,2000,105,702.1165208063694,2.048154479620996e-42,4.361764133553004e-06,4.327071629674772e-05,0,-42.14597448771396,0,0
2,2000,106,600.4297123368407,4.13614326269501e-09,-1.127790855687099e-46,-7.943407267332228e-48,0,0,0.07413488918304284,0.007919920971970572
2,2000,107,600.2062783226081,4.85788141211937e-09,7.232898464678778e-38,7.179143878518714e-39,0,0,-0.01088577921314116,0.0003600737210807531
2,2000,108,600,4.857213568944274e-09,-4.06367368920336e-47,-8.354814985356844e-48,-0.0265293875983366,0,-0.06278716833158376,-0.008280104756962765
2,2000,109,600.4297156536492,3.995203658978205e-09,1.07050410336601e-09,-7.919985174675837e-39,0,0,0,0.01583991288372059
2,2000,110,600.2062794820159,4.692351146485943e-09,1.257306530806659e-09,6.818990473188303e-39,0,0,0,0.0007202342969711908
2,2000,111,600,4.691705985569992e-09,1.25713528399059e-09,8.280092948662715e-39,-0.05305892015687225,0,0,-0.01656019595646039
2,2000,112,600.4297155660864,3.581995780851549e-09,2.068061907085841e-09,-7.919984528517276e-39,0,0,0,0.01583997535723094
2,2000,113,600.206279641124,4.207042840559047e-09,2.42893379383496e-09,6.818974246401642e-39,0,0,0,0.0007203155575489645
2,2000,114,600,4.20646463642739e-09,2.428600890067559e-09,8.28009035679671e-39,-0.05305899911461613,0,0,-0.01656018085088625
2,2000,115,600.4297155977075,2.924685121225036e-09,2.924685121224156e-09,-7.919983452481376e-39,0,0,0,0.01583996689096219
2,2000,116,600.2062796031636,3.435033587887038e-09,3.435033587886272e-09,6.818974571649923e-39,0,0,0,0.0007203099633160152
2,2000,117,600,3.434561787278517e-09,3.434561787277874e-09,8.280089643868184e-39,-0.05305900207877323,0,0,-0.01656017930277898
2,2000,118,600.4297155660864,2.068061907086482e-09,3.581995780850204e-09,-7.919990842744074e-39,0,0,0,0.01583997535723431
2,2000,119,600.206279641124,2.428933793835452e-09,4.207042840557823e-09,6.818970136834162e-39,0,0,0,0.0007203155575499541
2,2000,120,600,2.428600890067887e-09,4.206464636426222e-09,8.28009047896065e-39,-0.05305899911461198,0,0,-0.01656018085089005
2,2000,121,600.4297156536492,1.070504103366289e-09,3.995203658976466e-09,-7.919927724023939e-39,0,0,0,0.01583991288372639
2,2000,122,600.206279482016,1.257306530806875e-09,4.692351146484375e-09,6.819049495829581e-39,0,0,0,0.0007202342969765433
2,2000,123,600,1.257135283990708e-09,4.691705985568432e-09,8.280102991833941e-39,-0.05305892015687355,0,0,-0.01656019595646437
2,2000,124,600.4297123368407,-1.127861143221851e-46,4.136143262693159e-09,-7.947977874557714e-48,0,0.07413488918304924,0,0.007919920971973488
2,2000,125,600.206278322608,7.232898464680091e-38,4.857881412117675e-09,7.179143878517433e-39,0,-0.01088577921314075,0,0.0003600737210839667
2,2000,126,600,-4.063403247173577e-47,4.857213568942555e-09,-8.353452514369527e-48,-0.02652938759833009,-0.06278716833158522,0,-0.008280104756964635
2,2000,127,600.4297053461149,4.118061918777185e-09,-7.353264714440753e-38,1.032197249938804e-08,0,0,0.1476880179775686,0
2,2000,128,600.2062750967501,4.834968151797323e-09,8.413375482659747e-38,1.032077117687222e-08,0,0,-0.02277693728399553,0
2,2000,129,600,4.82983557263695e-09,6.314775389940464e-38,1.031950625994591e-08,-0.0530587782132526,0,-0.1260037221120759,0
2,2000,130,600.4297087468169,3.977738479822418e-09,1.06582462622052e-09,1.032197250209228e-08,0,0,0,0
2,2000,131,600.2062762851975,4.670218609711813e-09,1.251376405660027e-09,1.032077118132563e-08,0,0,0,0
2,2000,132,600,4.665260800607599e-09,1.25004958915592e-09,1.031950626675962e-08,-0.1061178480668245,0,0,0
2,2000,133,600.4297086568954,3.566337029372757e-09,2.059021550135394e-09,1.032197251507099e-08,0,0,0,0
2,2000,134,600.2062764482309,4.187199352612248e-09,2.417477381277334e-09,1.032077119744307e-08,0,0,0,0
2,2000,135,600,4.182754472932402e-09,2.414912068142535e-09,1.031950628653616e-08,-0.106118006914699,0,0,0
2,2000,136,600.4297086893741,2.91189989297766e-09,2.911899892977006e-09,1.032197252534548e-08,0,0,0,0
2,2000,137,600.2062764093306,3.418831532968057e-09,3.418831532967583e-09,1.03207712091071e-08,0,0,0,0
2,2000,138,600,3.415202599263494e-09,3.4152025992632e-09,1.0319506299499e-08,-0.1061180128770823,0,0,0
2,2000,139,600.4297086568955,2.059021550135559e-09,3.566337029371592e-09,1.032197251507105e-08,0,0,0,0
2,2000,140,600.2062764482308,2.417477381277347e-09,4.187199352611208e-09,1.032077119744312e-08,0,0,0,0
2,2000,141,600,2.414912068142352e-09,4.182754472931426e-09,1.031950628653621e-08,-0.1061180069146781,0,0,0
2,2000,142,600.4297087468169,1.065824626220471e-09,3.977738479820923e-09,1.03219725020924e-08,0,0,0,0
2,2000,143,600.2062762851975,1.251376405659901e-09,4.670218609710326e-09,1.032077118132574e-08,0,0,0,0
2,2000,144,600,1.250049589155686e-09,4.665260800606059e-09,1.031950626675971e-08,-0.1061178480668133,0,0,0
2,2000,145,600.4297053461149,-7.353264714440336e-38,4.118061918775585e-09,1.032197249938819e-08,0,0.1476880179775645,0,0
2,2000,146,600.2062750967501,8.413375482661464e-38,4.834968151795672e-09,1.032077117687235e-08,0,-0.0227769372840016,0,0
2,2000,147,600,6.314775389940145e-38,4.829835572635217e-09,1.031950625994602e-08,-0.0530587782132513,-0.1260037221120723,0,0
2,2000,148,600.4297261931346,4.177338522760242e-09,-7.48749309400606e-38,2.061050939913537e-08,0,0,0.148266511050505,0
2,2000,149,600.2062847947417,4.900373183976139e-09,8.285282868497903e-38,2.061103064554381e-08,0,0,-0.02184391229061249,0
2,2000,150,600,4.900709854017146e-09,6.243682463015595e-38,2.061168875426451e-08,-0.05305862746129497,0,-0.1256319967740164,0
2,2000,151,600.4297294631407,4.034995226117082e-09,1.081166185475835e-09,2.061050944118442e-08,0,0,0,0
2,2000,152,600.2062859378946,4.733395029755595e-09,1.268304175935896e-09,2.061103068103954e-08,0,0,0,0
2,2000,153,600,4.733720146421079e-09,1.26839292497084e-09,2.061168878183199e-08,-0.106117543650211,0,0,0
2,2000,154,600.4297293768341,3.61767190035087e-09,2.088659460851545e-09,2.061050947484852e-08,0,0,0,0
2,2000,155,600.2062860947809,4.243841740903079e-09,2.45017960284153e-09,2.061103070663122e-08,0,0,0,0
2,2000,156,600,4.244133456645592e-09,2.450348963826613e-09,2.061168879794309e-08,-0.1061177009165628,0,0,0
2,2000,157,600.4297294079806,2.953814498823677e-09,2.953814498823277e-09,2.061050946646354e-08,0,0,0,0
2,2000,158,600.2062860573444,3.465079723285542e-09,3.465079723285237e-09,2.061103069672715e-08,0,0,0,0
2,2000,159,600,3.465318216589482e-09,3.465318216589261e-09,2.061168878648665e-08,-0.1061177068201322,0,0,0
2,2000,160,600.4297293768341,2.088659460851667e-09,3.617671900350223e-09,2.06105094748484e-08,0,0,0,0
2,2000,161,600.206286094781,2.450179602841592e-09,4.243841740902503e-09,2.061103070663108e-08,0,0,0,0
2,2000,162,600,2.450348963826596e-09,4.244133456645068e-09,2.061168879794292e-08,-0.1061177009165844,0,0,0
2,2000,163,600.4297294631407,1.081166185475791e-09,4.03499522611631e-09,2.06105094411842e-08,0,0,0,0
2,2000,164,600.2062859378946,1.268304175935813e-09,4.733395029754827e-09,2.061103068103928e-08,0,0,0,0
2,2000,165,600,1.268392924970704e-09,4.733720146420314e-09,2.061168878183171e-08,-0.1061175436502261,0,0,0
2,2000,166,600.4297261931346,-7.487493094006518e-38,4.17733852275944e-09,2.06105093991351e-08,0,0.1482665110505029,0,0
2,2000,167,600.2062847947417,8.285282868498995e-38,4.90037318397529e-09,2.061103064554352e-08,0,-0.02184391229062121,0,0
2,2000,168,600,6.243682463014962e-38,4.900709854016239e-09,2.061168875426418e-08,-0.05305862746129786,-0.1256319967740103,0,0
2,2000,169,600.429643208753,4.002983367608525e-09,-7.37474140507206e-38,3.095684989395778e-08,0,0,0.1491273164202522,0
2,2000,170,600.2062458266566,4.719073584651645e-09,8.24904287280037e-38,3.096788459921993e-08,0,0,-0.02016380321986719,0
2,2000,171,600,4.713155763153402e-09,6.283817598216781e-38,3.097851322716447e-08,-0.05306708499580155,0,-0.124838534257833,0
2,2000,172,600.4296467131464,3.86658113711135e-09,1.03604016412507e-09,3.095684958729643e-08,0,0,0,0
2,2000,173,600.2062470511679,4.558273118577462e-09,1.221380741476767e-09,3.096788431436631e-08,0,0,0,0
2,2000,174,600,4.552556850604918e-09,1.219850660014692e-09,3.097851296524149e-08,-0.1061344650609802,0,0,0
2,2000,175,600.4296466204586,3.466676153510724e-09,2.001482454239905e-09,3.095684921275801e-08,0,0,0,0
2,2000,176,600.2062472191375,4.08683190363598e-09,2.359530291156069e-09,3.096788395448258e-08,0,0,0,0
2,2000,177,600,4.081707040359373e-09,2.356572334062057e-09,3.097851262177538e-08,-0.1061346257803623,0,0,0
2,2000,178,600.4296466539769,2.830527261321258e-09,2.830527261320883e-09,3.095684914488095e-08,0,0,0,0
2,2000,179,600.2062471790722,3.336881959696776e-09,3.336881959696397e-09,3.096788387945247e-08,0,0,0,0
2,2000,180,600,3.332697802401565e-09,3.332697802401182e-09,3.097851254023227e-08,-0.1061346318163642,0,0,0
2,2000,181,600.4296466204586,2.001482454240344e-09,3.466676153510273e-09,3.095684921275804e-08,0,0,0,0
2,2000,182,600.2062472191375,2.359530291156486e-09,4.086831903635548e-09,3.096788395448262e-08,0,0,0,0
2,2000,183,600,2.356572334062468e-09,4.081707040358965e-09,3.097851262177543e-08,-0.106134625780383,0,0,0
2,2000,184,600.4296467131466,1.036040164125308e-09,3.866581137110794e-09,3.095684958729646e-08,0,0,0,0
2,2000,185,600.206247051168,1.221380741476988e-09,4.55827311857702e-09,3.096788431436636e-08,0,0,0,0
2,2000,186,600,1.219850660014899e-09,4.552556850604546e-09,3.097851296524155e-08,-0.106134465061,0,0,0
2,2000,187,600.429643208753,-7.374741405072393e-38,4.002983367607944e-09,3.095684989395779e-08,0,0.1491273164202633,0,0
2,2000,188,600.2062458266566,8.2490428728015e-38,4.71907358465119e-09,3.096788459921996e-08,0,-0.02016380321987002,0,0
2,2000,189,600,6.283817598216429e-38,4.713155763152968e-09,3.097851322716452e-08,-0.05306708499579987,-0.124838534257831,0,0
2,2000,190,600.4303607759347,4.31950343364094e-09,-1.278666900001415e-46,4.132318862062456e-08,0,0,0.07274994087125836,0
2,2000,191,600.2065887034649,5.041898005551558e-09,7.346172706284791e-38,4.126351611992677e-08,0,0,-0.01324611911056162,0
