T,disp_x,disp_y,disp_z,id,x,y,z
600,-1.052735655525613e-05,4.339063404021933e-06,1.137918788609234e-05,5148,0.0043379699897079091,-0.0017879822058345276,0.0031562500000000002
601.7221338011983,-9.366468670145991e-06,6.234856005593259e-06,1.206172873195935e-05,5149,0.003598676349691693,-0.0023954841835073818,0.0033750000000000004
600,-9.443870608544178e-06,6.28637891769775e-06,1.202617645487548e-05,5150,0.0038307502541553903,-0.0025499658077288039,0.0033750000000000004
600.861068465277,-1.046426827898177e-05,4.313060165536674e-06,1.204316264861732e-05,5151,0.0042065688846807912,-0.001733822578595774,0.0033750000000000004
601.7221396590334,-1.10394648051738e-05,2.175863476539476e-06,1.206172873317873e-05,5152,0.0042414555331334747,-0.00083598499012589199,0.0033750000000000004
600,-1.113069183549438e-05,2.193843999936982e-06,1.202617645354604e-05,5153,0.0045149814216918528,-0.00088989656257062782,0.0033750000000000004
603.5796358640386,-1.042185987118325e-05,-4.338198903837422e-06,1.141947243698275e-05,5154,0.0038068573302641206,0.0015846417629876346,0.0031562500000000002
603.5796479057825,-1.128869989950789e-05,-1.970011592868519e-08,1.141947243977127e-05,5155,0.0041234937195507564,7.1968615172010006e-06,0.0031562500000000002
603.5746851356826,-1.097792382143183e-05,-2.203572642717534e-06,1.209851645116179e-05,5156,0.0039651755249074383,0.00079591931225241779,0.0033750000000000004
602.648416768377,-1.126500666920976e-05,-1.965974492581698e-08,1.207419264678985e-05,5157,0.0042656185030820158,7.4449163112187505e-06,0.0033750000000000004
602.6484079918682,-1.039998564209537e-05,-4.329094606995695e-06,1.20741926455899e-05,5158,0.00393806858237126,0.0016392597357206568,0.0033750000000000004
603.5796221715843,-7.968386121734149e-06,-7.996246293628807e-06,1.141947243426115e-05,5159,0.002910661421692406,0.0029208393208565524,0.0031562500000000002
603.5746722866174,-9.299008357895881e-06,-6.236905209799479e-06,1.209851644719346e-05,5160,0.0033587593759782635,0.0022527405419220936,0.0033750000000000004
602.6483980614768,-7.951661045576765e-06,-7.979464124253503e-06,1.207419264451804e-05,5161,0.0030109834186750743,0.0030215121202931323,0.0033750000000000004
603.5796360154549,-4.301797835670431e-06,-1.043693768768358e-05,1.141947243701802e-05,5162,0.0015713436968795144,0.0038123655695994382,0.0031562500000000002
603.5746723622576,-6.204403137083651e-06,-9.320725548804839e-06,1.209851644721826e-05,5163,0.0022410025592859602,0.0033666024452279953,0.0033750000000000004
602.6484081019794,-4.292768134655597e-06,-1.041503255981933e-05,1.207419264560894e-05,5164,0.0016255033241182682,0.0039437666746265556,0.0033750000000000004
603.5796479057824,1.970011592867819e-08,-1.1288699899508e-05,1.141947243977128e-05,5165,-7.1968615172007482e-06,0.0041234937195507564,0.0031562500000000002
603.5746852113228,-2.16523383467187e-06,-1.098554988471456e-05,1.209851645118621e-05,5166,0.0007820734176811568,0.0039679296445750975,0.0033750000000000004
602.648416768377,1.965974492581064e-08,-1.126500666920986e-05,1.207419264678986e-05,5167,-7.4449163112184897e-06,0.0042656185030820158,0.0033750000000000004
603.5796358640386,4.338198903837406e-06,-1.042185987118333e-05,1.141947243698276e-05,5168,-0.0015846417629876344,0.0038068573302641206,0.0031562500000000002
603.5746851356826,2.203572642717521e-06,-1.097792382143192e-05,1.209851645116179e-05,5169,-0.00079591931225241757,0.0039651755249074383,0.0033750000000000004
602.6484079918682,4.32909460699568e-06,-1.039998564209544e-05,1.20741926455899e-05,5170,-0.0016392597357206564,0.00393806858237126,0.0033750000000000004
603.5796221715843,7.996246293628759e-06,-7.968386121734176e-06,1.141947243426115e-05,5171,-0.0029208393208565524,0.002910661421692406,0.0031562500000000002
603.5746722866174,6.236905209799446e-06,-9.299008357895932e-06,1.209851644719346e-05,5172,-0.0022527405419220936,0.0033587593759782635,0.0033750000000000004
602.6483980614767,7.979464124253461e-06,-7.951661045576792e-06,1.207419264451804e-05,5173,-0.0030215121202931323,0.0030109834186750743,0.0033750000000000004
603.5796360154548,1.043693768768351e-05,-4.301797835670436e-06,1.141947243701801e-05,5174,-0.0038123655695994382,0.0015713436968795146,0.0031562500000000002
603.5746723622576,9.320725548804778e-06,-6.20440313708367e-06,1.209851644721826e-05,5175,-0.0033666024452279953,0.0022410025592859602,0.0033750000000000004
602.6484081019794,1.041503255981926e-05,-4.292768134655603e-06,1.207419264560894e-05,5176,-0.0039437666746265556,0.0016255033241182682,0.0033750000000000004
603.5796479057824,1.128869989950792e-05,1.970011592867435e-08,1.141947243977127e-05,5177,-0.0041234937195507564,-7.1968615172004958e-06,0.0031562500000000002
603.5746852113228,1.098554988471448e-05,-2.165233834671873e-06,1.20985164511862e-05,5178,-0.0039679296445750975,0.00078207341768115701,0.0033750000000000004
602.648416768377,1.126500666920978e-05,1.965974492580596e-08,1.207419264678985e-05,5179,-0.0042656185030820158,-7.4449163112182288e-06,0.0033750000000000004
603.5796358640384,1.042185987118326e-05,4.338198903837402e-06,1.141947243698275e-05,5180,-0.0038068573302641215,-0.0015846417629876322,0.0031562500000000002
603.5746851356827,1.097792382143185e-05,2.203572642717518e-06,1.209851645116179e-05,5181,-0.0039651755249074392,-0.00079591931225241638,0.0033750000000000004
602.6484079918682,1.039998564209538e-05,4.329094606995675e-06,1.20741926455899e-05,5182,-0.0039380685823712609,-0.0016392597357206542,0.0033750000000000004
603.5796221715843,7.968386121734138e-06,7.99624629362878e-06,1.141947243426115e-05,5183,-0.0029106614216924064,-0.0029208393208565524,0.0031562500000000002
603.5746722866174,9.29900835789588e-06,6.236905209799455e-06,1.209851644719346e-05,5184,-0.0033587593759782639,-0.0022527405419220923,0.0033750000000000004
602.6483980614769,7.951661045576755e-06,7.979464124253477e-06,1.207419264451804e-05,5185,-0.0030109834186750747,-0.0030215121202931323,0.0033750000000000004
603.5796360154549,4.301797835670417e-06,1.043693768768357e-05,1.141947243701801e-05,5186,-0.0015713436968795131,-0.0038123655695994386,0.0031562500000000002
603.5746723622576,6.20440313708364e-06,9.320725548804815e-06,1.209851644721826e-05,5187,-0.0022410025592859597,-0.0033666024452279958,0.0033750000000000004
602.6484081019794,4.292768134655585e-06,1.041503255981931e-05,1.207419264560894e-05,5188,-0.0016255033241182667,-0.0039437666746265565,0.0033750000000000004
603.5796479057824,-1.970011592867833e-08,1.1288699899508e-05,1.141947243977128e-05,5189,7.1968615172002434e-06,-0.0041234937195507564,0.0031562500000000002
603.5746852113228,2.165233834671862e-06,1.098554988471455e-05,1.20985164511862e-05,5190,-0.00078207341768115647,-0.0039679296445750975,0.0033750000000000004
602.648416768377,-1.965974492580907e-08,1.126500666920986e-05,1.207419264678986e-05,5191,7.4449163112179679e-06,-0.0042656185030820158,0.0033750000000000004
603.5796358640384,-4.338198903837405e-06,1.042185987118333e-05,1.141947243698276e-05,5192,0.0015846417629876354,-0.0038068573302641202,0.0031562500000000002
603.5746851356826,-2.203572642717522e-06,1.097792382143193e-05,1.209851645116179e-05,5193,0.00079591931225241779,-0.0039651755249074383,0.0033750000000000004
602.6484079918682,-4.32909460699568e-06,1.039998564209545e-05,1.207419264558991e-05,5194,0.0016392597357206577,-0.00393806858237126,0.0033750000000000004
603.5796221715843,-7.996246293628749e-06,7.968386121734177e-06,1.141947243426115e-05,5195,0.002920839320856552,-0.0029106614216924064,0.0031562500000000002
603.5746722866174,-6.236905209799439e-06,9.299008357895937e-06,1.209851644719346e-05,5196,0.0022527405419220936,-0.0033587593759782635,0.0033750000000000004
602.6483980614768,-7.979464124253447e-06,7.95166104557679e-06,1.207419264451805e-05,5197,0.0030215121202931319,-0.0030109834186750747,0.0033750000000000004
603.5796360154548,-1.043693768768349e-05,4.301797835670426e-06,1.141947243701801e-05,5198,0.0038123655695994386,-0.0015713436968795133,0.0031562500000000002
603.5746723622576,-9.32072554880476e-06,6.204403137083662e-06,1.209851644721826e-05,5199,0.0033666024452279953,-0.0022410025592859597,0.0033750000000000004
602.6484081019794,-1.041503255981924e-05,4.29276813465559e-06,1.207419264560894e-05,5200,0.0039437666746265565,-0.0016255033241182669,0.0033750000000000004
603.574685211323,-1.098554988471445e-05,2.165233834671862e-06,1.20985164511862e-05,5201,0.0039679296445750975,-0.00078207341768115615,0.0033750000000000004
601.7209313154119,-1.038242468656071e-05,-4.321786259759615e-06,1.272048124756696e-05,5202,0.004069279834478399,0.0016938777084536789,0.0035937500000000006
601.7209368431211,-1.12459856698055e-05,-1.962799647130027e-08,1.272048124765661e-05,5203,0.0044077432866132761,7.6929711052365013e-06,0.0035937500000000006
600,-1.132234375134424e-05,-1.976105990567047e-08,1.267983246962403e-05,5204,0.0046919928536757957,8.1890806932719995e-06,0.0035937500000000006
600,-1.045291943469684e-05,-4.351130167102799e-06,1.267983247098629e-05,5205,0.004331702338692677,0.0018031136539197233,0.0035937500000000006
601.7197285339705,-1.094969779578542e-05,-2.197903829144202e-06,1.339117969470022e-05,5206,0.0042385115605458375,0.00085078533977945767,0.0038125000000000008
600.8598656493648,-1.123893082677964e-05,-1.961559414465479e-08,1.336144736730867e-05,5207,0.0045498680701445363,7.9410258992542504e-06,0.0038125000000000008
600,-1.104824285774379e-05,-2.217684720013286e-06,1.334693572225383e-05,5208,0.0045118475961842368,0.00090565136730649766,0.0038125000000000008
600.8598628846057,-1.037591161035947e-05,-4.319075032643237e-06,1.336144736777218e-05,5209,0.004200491086585538,0.0017484956811867011,0.0038125000000000008
601.7209251238221,-7.938233630230883e-06,-7.965991809780835e-06,1.272048124766897e-05,5210,0.0031113054156577426,0.0031221849197297122,0.0035937500000000006
600,-7.992132858441267e-06,-8.020079218043745e-06,1.267983247261464e-05,5211,0.0033119494096230796,0.0033235305186028723,0.0035937500000000006
601.7197226725065,-9.275100292427678e-06,-6.220866291816834e-06,1.339117969393932e-05,5212,0.0035902926250680708,0.0024080313140916955,0.0038125000000000008
600,-9.358574239404868e-06,-6.276853015727292e-06,1.334693572323916e-05,5213,0.0038218258741578781,0.0025633220862612978,0.0038125000000000008
600.8598597879007,-7.933253877927001e-06,-7.960994517900573e-06,1.336144736850511e-05,5214,0.0032116274126404113,0.0032228577191662925,0.0038125000000000008
601.7209313843738,-4.285518450901401e-06,-1.039744730497351e-05,1.272048124757408e-05,5215,0.0016796629513570218,0.0040751677796536734,0.0035937500000000006
600,-4.314616489115195e-06,-1.046804389542322e-05,1.267983247097979e-05,5216,0.0017879822058345289,0.0043379699897079091,0.0035937500000000006
601.7197227069976,-6.188452801950187e-06,-9.296758294017458e-06,1.339117969394756e-05,5217,0.0023954841835073823,0.0035986763496916926,0.0038125000000000008
600,-6.24414748509517e-06,-9.380427376394485e-06,1.33469357232388e-05,5218,0.0025499658077288044,0.0038307502541553907,0.0038125000000000008
600.8598629190967,-4.282830140308607e-06,-1.039092473639684e-05,1.336144736777276e-05,5219,0.0017338225785957753,0.0042065688846807912,0.0038125000000000008
601.7209368431211,1.962799647129478e-08,-1.12459856698056e-05,1.272048124765662e-05,5220,-7.692971105236232e-06,0.0044077432866132761,0.0035937500000000006
600,1.976105990566726e-08,-1.132234375134434e-05,1.267983246962404e-05,5221,-8.1890806932717115e-06,0.0046919928536757957,0.0035937500000000006
601.7197285684615,-2.159669511680199e-06,-1.095730307446821e-05,1.339117969470864e-05,5222,0.00083598499012589274,0.0042414555331334747,0.0038125000000000008
600,-2.179105916887144e-06,-1.105591665888096e-05,1.334693572225407e-05,5223,0.00088989656257062858,0.0045149814216918528,0.0038125000000000008
600.8598656493647,1.96155941446499e-08,-1.123893082677974e-05,1.336144736730868e-05,5224,-7.9410258992539709e-06,0.0045498680701445363,0.0038125000000000008
601.7209313154119,4.321786259759604e-06,-1.038242468656079e-05,1.272048124756697e-05,5225,-0.0016938777084536786,0.004069279834478399,0.0035937500000000006
600,4.351130167102796e-06,-1.045291943469691e-05,1.267983247098629e-05,5226,-0.0018031136539197231,0.004331702338692677,0.0035937500000000006
601.7197285339704,2.197903829144193e-06,-1.094969779578551e-05,1.339117969470022e-05,5227,-0.00085078533977945745,0.0042385115605458375,0.0038125000000000008
600,2.217684720013282e-06,-1.104824285774388e-05,1.334693572225384e-05,5228,-0.00090565136730649744,0.0045118475961842368,0.0038125000000000008
600.8598628846057,4.319075032643227e-06,-1.037591161035954e-05,1.336144736777218e-05,5229,-0.0017484956811867009,0.004200491086585538,0.0038125000000000008
601.7209251238221,7.965991809780792e-06,-7.938233630230905e-06,1.272048124766897e-05,5230,-0.0031221849197297122,0.0031113054156577426,0.0035937500000000006
600,8.020079218043711e-06,-7.992132858441282e-06,1.267983247261464e-05,5231,-0.0033235305186028723,0.0033119494096230796,0.0035937500000000006
601.7197226725065,6.22086629181681e-06,-9.275100292427726e-06,1.339117969393933e-05,5232,-0.0024080313140916955,0.0035902926250680708,0.0038125000000000008
600,6.276853015727272e-06,-9.358574239404909e-06,1.334693572323916e-05,5233,-0.0025633220862612978,0.0038218258741578781,0.0038125000000000008
600.8598597879007,7.960994517900536e-06,-7.933253877927021e-06,1.33614473685051e-05,5234,-0.0032228577191662925,0.0032116274126404113,0.0038125000000000008
601.7209313843737,1.039744730497344e-05,-4.285518450901405e-06,1.272048124757407e-05,5235,-0.0040751677796536734,0.001679662951357022,0.0035937500000000006
600,1.046804389542315e-05,-4.314616489115196e-06,1.267983247097979e-05,5236,-0.0043379699897079091,0.0017879822058345291,0.0035937500000000006
601.7197227069973,9.296758294017397e-06,-6.1884528019502e-06,1.339117969394755e-05,5237,-0.0035986763496916926,0.0023954841835073823,0.0038125000000000008
600,9.380427376394433e-06,-6.244147485095176e-06,1.33469357232388e-05,5238,-0.0038307502541553907,0.0025499658077288044,0.0038125000000000008
600.8598629190967,1.039092473639678e-05,-4.282830140308613e-06,1.336144736777276e-05,5239,-0.0042065688846807912,0.0017338225785957756,0.0038125000000000008
601.7209368431211,1.124598566980553e-05,1.96279964712898e-08,1.272048124765661e-05,5240,-0.0044077432866132761,-7.6929711052359609e-06,0.0035937500000000006
600,1.132234375134426e-05,1.97610599056615e-08,1.267983246962403e-05,5241,-0.0046919928536757957,-8.1890806932714252e-06,0.0035937500000000006
601.7197285684614,1.095730307446813e-05,-2.159669511680203e-06,1.339117969470863e-05,5242,-0.0042414555331334747,0.00083598499012589296,0.0038125000000000008
600,1.105591665888089e-05,-2.179105916887147e-06,1.334693572225406e-05,5243,-0.0045149814216918528,0.00088989656257062891,0.0038125000000000008
600.8598656493647,1.123893082677967e-05,1.961559414464506e-08,1.336144736730867e-05,5244,-0.0045498680701445363,-7.941025899253693e-06,0.0038125000000000008
601.7209313154119,1.038242468656073e-05,4.3217862597596e-06,1.272048124756696e-05,5245,-0.0040692798344783999,-0.0016938777084536765,0.0035937500000000006
600,1.045291943469685e-05,4.351130167102788e-06,1.267983247098629e-05,5246,-0.0043317023386926778,-0.0018031136539197207,0.0035937500000000006
601.7197285339705,1.094969779578544e-05,2.197903829144188e-06,1.339117969470022e-05,5247,-0.0042385115605458375,-0.00085078533977945626,0.0038125000000000008
600,1.104824285774381e-05,2.217684720013276e-06,1.334693572225383e-05,5248,-0.0045118475961842368,-0.00090565136730649603,0.0038125000000000008
600.8598628846057,1.037591161035948e-05,4.319075032643222e-06,1.336144736777218e-05,5249,-0.0042004910865855389,-0.0017484956811866987,0.0038125000000000008
601.7209251238221,7.93823363023087e-06,7.965991809780809e-06,1.272048124766897e-05,5250,-0.003111305415657743,-0.0031221849197297122,0.0035937500000000006
600,7.992132858441255e-06,8.020079218043722e-06,1.267983247261464e-05,5251,-0.00331194940962308,-0.0033235305186028723,0.0035937500000000006
601.7197226725066,9.27510029242768e-06,6.220866291816817e-06,1.339117969393933e-05,5252,-0.0035902926250680712,-0.0024080313140916942,0.0038125000000000008
600,9.358574239404866e-06,6.276853015727275e-06,1.334693572323916e-05,5253,-0.0038218258741578789,-0.0025633220862612965,0.0038125000000000008
600.8598597879007,7.933253877926991e-06,7.960994517900551e-06,1.33614473685051e-05,5254,-0.0032116274126404113,-0.0032228577191662925,0.0038125000000000008
601.7209313843738,4.285518450901392e-06,1.039744730497349e-05,1.272048124757407e-05,5255,-0.0016796629513570202,-0.0040751677796536743,0.0035937500000000006
600,4.314616489115189e-06,1.04680438954232e-05,1.267983247097979e-05,5256,-0.0017879822058345274,-0.0043379699897079091,0.0035937500000000006
601.7197227069975,6.188452801950179e-06,9.296758294017434e-06,1.339117969394756e-05,5257,-0.0023954841835073818,-0.0035986763496916934,0.0038125000000000008
600,6.24414748509516e-06,9.380427376394462e-06,1.33469357232388e-05,5258,-0.0025499658077288035,-0.0038307502541553907,0.0038125000000000008
600.8598629190967,4.2828301403086e-06,1.039092473639683e-05,1.336144736777277e-05,5259,-0.0017338225785957738,-0.0042065688846807912,0.0038125000000000008
601.7209368431211,-1.962799647129149e-08,1.124598566980561e-05,1.272048124765662e-05,5260,7.6929711052356916e-06,-0.0044077432866132761,0.0035937500000000006
600,-1.976105990566032e-08,1.132234375134435e-05,1.267983246962403e-05,5261,8.1890806932711372e-06,-0.0046919928536757957,0.0035937500000000006
601.7197285684615,2.159669511680196e-06,1.09573030744682e-05,1.339117969470864e-05,5262,-0.00083598499012589231,-0.0042414555331334747,0.0038125000000000008
600,2.179105916887145e-06,1.105591665888096e-05,1.334693572225407e-05,5263,-0.00088989656257062815,-0.0045149814216918528,0.0038125000000000008
600.8598656493647,-1.961559414464628e-08,1.123893082677975e-05,1.336144736730868e-05,5264,7.9410258992534152e-06,-0.0045498680701445363,0.0038125000000000008
601.7209313154119,-4.321786259759606e-06,1.038242468656079e-05,1.272048124756697e-05,5265,0.0016938777084536797,-0.004069279834478399,0.0035937500000000006
600,-4.351130167102801e-06,1.045291943469691e-05,1.26798324709863e-05,5266,0.0018031136539197244,-0.0043317023386926761,0.0035937500000000006
601.7197285339704,-2.197903829144193e-06,1.094969779578552e-05,1.339117969470022e-05,5267,0.00085078533977945767,-0.0042385115605458375,0.0038125000000000008
600,-2.217684720013282e-06,1.104824285774389e-05,1.334693572225383e-05,5268,0.00090565136730649776,-0.0045118475961842359,0.0038125000000000008
600.8598628846057,-4.319075032643231e-06,1.037591161035954e-05,1.336144736777218e-05,5269,0.0017484956811867022,-0.004200491086585538,0.0038125000000000008
601.7209251238221,-7.965991809780779e-06,7.938233630230904e-06,1.272048124766897e-05,5270,0.0031221849197297117,-0.003111305415657743,0.0035937500000000006
600,-8.0200792180437e-06,7.99213285844128e-06,1.267983247261464e-05,5271,0.0033235305186028719,-0.00331194940962308,0.0035937500000000006
601.7197226725065,-6.220866291816804e-06,9.275100292427726e-06,1.339117969393933e-05,5272,0.0024080313140916959,-0.0035902926250680712,0.0038125000000000008
600,-6.27685301572727e-06,9.35857423940491e-06,1.334693572323917e-05,5273,0.0025633220862612983,-0.0038218258741578781,0.0038125000000000008
600.8598597879009,-7.960994517900524e-06,7.933253877927021e-06,1.33614473685051e-05,5274,0.0032228577191662916,-0.0032116274126404113,0.0038125000000000008
601.7209313843738,-1.039744730497341e-05,4.285518450901392e-06,1.272048124757407e-05,5275,0.0040751677796536743,-0.0016796629513570205,0.0035937500000000006
600,-1.046804389542314e-05,4.314616489115182e-06,1.267983247097979e-05,5276,0.0043379699897079091,-0.0017879822058345276,0.0035937500000000006
601.7197227069975,-9.296758294017381e-06,6.188452801950192e-06,1.339117969394755e-05,5277,0.003598676349691693,-0.0023954841835073818,0.0038125000000000008
600,-9.380427376394416e-06,6.244147485095169e-06,1.33469357232388e-05,5278,0.0038307502541553903,-0.0025499658077288039,0.0038125000000000008
600.8598629190967,-1.039092473639676e-05,4.282830140308597e-06,1.336144736777276e-05,5279,0.0042065688846807912,-0.001733822578595774,0.0038125000000000008
601.7197285684615,-1.09573030744681e-05,2.159669511680191e-06,1.339117969470863e-05,5280,0.0042414555331334747,-0.00083598499012589199,0.0038125000000000008
600,-1.105591665888086e-05,2.179105916887134e-06,1.334693572225406e-05,5281,0.0045149814216918528,-0.00088989656257062782,0.0038125000000000008
603.5751293831211,-1.035118887351146e-05,-4.308781420789763e-06,1.276419798678059e-05,5282,0.0038068573302641206,0.0015846417629876346,0.0035937500000000006
603.5751414273734,-1.121215082465782e-05,-1.956652335849856e-08,1.27641979883663e-05,5283,0.0041234937195507564,7.1968615172010006e-06,0.0035937500000000006
603.5755856748117,-1.089944858103697e-05,-2.187820502825845e-06,1.343714042988657e-05,5284,0.0039651755249074383,0.00079591931225241779,0.0038125000000000008
602.6476615021176,-1.117972341727489e-05,-1.951090047619596e-08,1.340389630531689e-05,5285,0.0042656185030820158,7.4449163112187505e-06,0.0038125000000000008
602.6476527066648,-1.032125115313474e-05,-4.29632060803801e-06,1.340389630465016e-05,5286,0.00393806858237126,0.0016392597357206568,0.0038125000000000008
603.5751156920119,-7.914352220591874e-06,-7.942023464050123e-06,1.27641979853271e-05,5287,0.002910661421692406,0.0029208393208565524,0.0035937500000000006
603.5755727885155,-9.232534775727398e-06,-6.192320958039551e-06,1.343714042716652e-05,5288,0.0033587593759782635,0.0022527405419220936,0.0038125000000000008
602.6476427543572,-7.891461932596289e-06,-7.919054513415917e-06,1.340389630418267e-05,5289,0.0030109834186750743,0.0030215121202931323,0.0038125000000000008
603.5751295345688,-4.272627199503933e-06,-1.036616444266103e-05,1.27641979868019e-05,5290,0.0015713436968795144,0.0038123655695994382,0.0035937500000000006
603.5755728643228,-6.160051212538496e-06,-9.254096730538489e-06,1.343714042718462e-05,5291,0.0022410025592859602,0.0033666024452279953,0.0038125000000000008
602.6476528169632,-4.26026916438336e-06,-1.033618415022681e-05,1.340389630466172e-05,5292,0.0016255033241182682,0.0039437666746265556,0.0038125000000000008
603.5751414273734,1.956652335849044e-08,-1.121215082465792e-05,1.276419798836631e-05,5293,-7.1968615172007482e-06,0.0041234937195507564,0.0035937500000000006
603.5755857506192,-2.149755743398574e-06,-1.09070201326478e-05,1.343714042990443e-05,5294,0.0007820734176811568,0.0039679296445750975,0.0038125000000000008
602.6476615021176,1.951090047618844e-08,-1.117972341727499e-05,1.340389630531689e-05,5295,-7.4449163112184897e-06,0.0042656185030820158,0.0038125000000000008
603.5751293831211,4.308781420789743e-06,-1.035118887351153e-05,1.27641979867806e-05,5296,-0.0015846417629876344,0.0038068573302641206,0.0035937500000000006
603.5755856748118,2.187820502825832e-06,-1.089944858103706e-05,1.343714042988658e-05,5297,-0.00079591931225241757,0.0039651755249074383,0.0038125000000000008
602.6476527066648,4.296320608037995e-06,-1.03212511531348e-05,1.340389630465016e-05,5298,-0.0016392597357206564,0.00393806858237126,0.0038125000000000008
603.5751156920119,7.942023464050077e-06,-7.914352220591901e-06,1.27641979853271e-05,5299,-0.0029208393208565524,0.002910661421692406,0.0035937500000000006
603.5755727885155,6.192320958039521e-06,-9.232534775727449e-06,1.343714042716652e-05,5300,-0.0022527405419220936,0.0033587593759782635,0.0038125000000000008
602.6476427543572,7.919054513415873e-06,-7.891461932596316e-06,1.340389630418267e-05,5301,-0.0030215121202931323,0.0030109834186750743,0.0038125000000000008
603.5751295345688,1.036616444266096e-05,-4.272627199503942e-06,1.276419798680189e-05,5302,-0.0038123655695994382,0.0015713436968795146,0.0035937500000000006
603.5755728643228,9.254096730538428e-06,-6.160051212538515e-06,1.343714042718462e-05,5303,-0.0033666024452279953,0.0022410025592859602,0.0038125000000000008
602.647652816963,1.033618415022674e-05,-4.260269164383365e-06,1.340389630466171e-05,5304,-0.0039437666746265556,0.0016255033241182682,0.0038125000000000008
603.5751414273734,1.121215082465785e-05,1.956652335848653e-08,1.27641979883663e-05,5305,-0.0041234937195507564,-7.1968615172004958e-06,0.0035937500000000006
603.5755857506191,1.090702013264773e-05,-2.149755743398579e-06,1.343714042990442e-05,5306,-0.0039679296445750975,0.00078207341768115701,0.0038125000000000008
602.6476615021174,1.117972341727492e-05,1.951090047618501e-08,1.340389630531689e-05,5307,-0.0042656185030820158,-7.4449163112182288e-06,0.0038125000000000008
603.5751293831212,1.035118887351148e-05,4.308781420789741e-06,1.276419798678059e-05,5308,-0.0038068573302641215,-0.0015846417629876322,0.0035937500000000006
603.5755856748119,1.089944858103699e-05,2.187820502825831e-06,1.343714042988657e-05,5309,-0.0039651755249074392,-0.00079591931225241638,0.0038125000000000008
602.6476527066649,1.032125115313475e-05,4.296320608037993e-06,1.340389630465015e-05,5310,-0.0039380685823712609,-0.0016392597357206542,0.0038125000000000008
603.5751156920119,7.914352220591864e-06,7.942023464050098e-06,1.27641979853271e-05,5311,-0.0029106614216924064,-0.0029208393208565524,0.0035937500000000006
603.5755727885155,9.232534775727401e-06,6.192320958039528e-06,1.343714042716652e-05,5312,-0.0033587593759782639,-0.0022527405419220923,0.0038125000000000008
602.6476427543571,7.891461932596284e-06,7.919054513415891e-06,1.340389630418267e-05,5313,-0.0030109834186750747,-0.0030215121202931323,0.0038125000000000008
603.5751295345688,4.272627199503922e-06,1.036616444266101e-05,1.27641979868019e-05,5314,-0.0015713436968795131,-0.0038123655695994386,0.0035937500000000006
603.5755728643228,6.160051212538487e-06,9.254096730538469e-06,1.343714042718462e-05,5315,-0.0022410025592859597,-0.0033666024452279958,0.0038125000000000008
602.6476528169632,4.260269164383349e-06,1.03361841502268e-05,1.340389630466172e-05,5316,-0.0016255033241182667,-0.0039437666746265565,0.0038125000000000008
603.5751414273734,-1.956652335849104e-08,1.121215082465792e-05,1.27641979883663e-05,5317,7.1968615172002434e-06,-0.0041234937195507564,0.0035937500000000006
603.5755857506192,2.149755743398567e-06,1.09070201326478e-05,1.343714042990443e-05,5318,-0.00078207341768115647,-0.0039679296445750975,0.0038125000000000008
602.6476615021176,-1.951090047618747e-08,1.1179723417275e-05,1.340389630531689e-05,5319,7.4449163112179679e-06,-0.0042656185030820158,0.0038125000000000008
603.5751293831212,-4.308781420789742e-06,1.035118887351154e-05,1.276419798678059e-05,5320,0.0015846417629876354,-0.0038068573302641202,0.0035937500000000006
603.5755856748119,-2.187820502825833e-06,1.089944858103707e-05,1.343714042988658e-05,5321,0.00079591931225241779,-0.0039651755249074383,0.0038125000000000008
602.6476527066648,-4.296320608037995e-06,1.032125115313482e-05,1.340389630465016e-05,5322,0.0016392597357206577,-0.00393806858237126,0.0038125000000000008
603.5751156920119,-7.942023464050064e-06,7.914352220591903e-06,1.27641979853271e-05,5323,0.002920839320856552,-0.0029106614216924064,0.0035937500000000006
603.5755727885155,-6.192320958039512e-06,9.232534775727454e-06,1.343714042716652e-05,5324,0.0022527405419220936,-0.0033587593759782635,0.0038125000000000008
602.6476427543572,-7.919054513415861e-06,7.891461932596316e-06,1.340389630418267e-05,5325,0.0030215121202931319,-0.0030109834186750747,0.0038125000000000008
603.5751295345688,-1.036616444266094e-05,4.27262719950393e-06,1.27641979868019e-05,5326,0.0038123655695994386,-0.0015713436968795133,0.0035937500000000006
603.5755728643228,-9.254096730538413e-06,6.160051212538508e-06,1.343714042718462e-05,5327,0.0033666024452279953,-0.0022410025592859597,0.0038125000000000008
602.6476528169632,-1.033618415022673e-05,4.260269164383354e-06,1.340389630466171e-05,5328,0.0039437666746265565,-0.0016255033241182669,0.0038125000000000008
603.5755857506192,-1.09070201326477e-05,2.149755743398567e-06,1.343714042990442e-05,5329,0.0039679296445750975,-0.00078207341768115615,0.0038125000000000008
601.7146191372924,-1.030661114867424e-05,-4.29022813324745e-06,1.404498838324301e-05,5330,0.004069279834478399,0.0016938777084536789,0.004031250000000001
601.7146246580439,-1.116386631970113e-05,-1.948467196685188e-08,1.404498838357337e-05,5331,0.0044077432866132761,7.6929711052365013e-06,0.004031250000000001
600,-1.124991117765077e-05,-1.9634642528629e-08,1.400350803580404e-05,5332,0.0046919928536757957,8.1890806932719995e-06,0.004031250000000001
600,-1.038604884113248e-05,-4.32329462919216e-06,1.400350803623798e-05,5333,0.004331702338692677,0.0018031136539197233,0.004031250000000001
