time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.4000000059604645,28,300.0,-6.3890294808582495e-102,8.9794707354480182e-103,-4.1359986417820466e-103,2.3168175718468934e-49,4.0851570485343752e-50,1.4537070648565303e-51,0.0
0.4000000059604645,29,300.0,5.4421034760289152e-103,-8.97947073544804e-103,4.1359986417820417e-103,1.3449526513405857e-49,-4.0851570485343548e-50,-1.4537070648565181e-51,0.0
0.4000000059604645,30,300.0,-4.9838783633475794e-101,-1.0884206952058544e-102,-2.7754727727747078e-103,3.6627479999767311e-50,4.1662722426163049e-50,9.1599962066861403e-51,0.0
0.4000000059604645,31,300.0,-7.8583974193861635e-102,1.0884206952058076e-102,-2.1768413904116739e-104,2.1186994781318385e-49,-4.1662722426163799e-50,-5.3798106053625671e-51,0.0
0.4000000059604645,32,300.0,-2.5882644131994757e-101,1.0884206952058259e-102,2.7754727727747792e-103,4.4401653754223572e-50,-4.1662722426163082e-50,-9.1599962066861581e-51,0.0
0.4000000059604645,33,300.0,-3.6396032200053197e-129,8.6574796127933314e-130,8.4906892131709353e-133,1.1651593277540894e-92,4.2747812158803466e-94,-2.7886650088218023e-94,-1.1413077262298126e-13
0.4000000059604645,34,300.0,-2.4635545808246061e-129,3.4280212911688521e-130,1.5627655199582357e-130,2.4038859683548603e-92,-9.0354531331031894e-93,-9.1410854697325536e-95,-2.201071431722012e-13
0.4000000059604645,35,300.0,-9.9524281352487759e-129,7.311314850317128e-130,-8.3715172313509573e-131,1.5685037751976783e-92,7.017897739115195e-94,-7.7190651467129321e-94,-2.4044991882607212e-14
0.4000000059604645,36,300.0,-8.7683876663559855e-129,1.5399389192109887e-129,1.427619950284517e-130,-2.6032947105217455e-94,-3.3114809130975493e-94,-6.5441542195090753e-94,-1.3937456311043655e-13
0.4000000059604645,37,300.0,1.1726503478548773e-128,-5.4602942107804953e-129,6.4676376421502484e-130,-1.7977151250988604e-92,3.7501618582409012e-93,5.1329058967339119e-95,0.0
0.4000000059604645,38,300.0,-1.3258516074871103e-128,3.1962279953340742e-129,-3.0965568778295331e-130,2.4797626693920973e-92,3.8625224197868062e-93,9.2622522599695199e-94,0.0
0.4000000059604645,39,300.0,1.0084298364815711e-128,-7.8905461416288665e-130,-8.5537773080011947e-130,-4.8558083160220351e-92,7.720843404484267e-93,-5.8594721121198605e-94,0.0
0.4000000059604645,40,300.0,-1.3786148162670787e-128,-1.4027021709188785e-129,4.6509828782151995e-131,1.3127822087722536e-92,7.664602498465246e-93,1.7199339064278468e-94,0.0
0.4000000059604645,41,300.0,-1.3413122203685236e-128,7.1435166598237953e-129,-2.4303023208314338e-130,8.883519014753405e-93,-1.0482617823917157e-93,8.0305208285207839e-94,0.0
0.4000000059604645,42,300.0,2.3946666210258458e-128,-5.686947742655117e-129,-2.9459920149855662e-130,-4.2992174732214201e-92,-2.217941193246346e-93,1.264615951804116e-93,0.0
0.4000000059604645,43,300.0,-1.1905407590949543e-128,3.5014896883544539e-129,1.1313528448819433e-130,-5.0527451853784765e-93,-5.514288410183859e-94,2.2107744270235284e-94,0.0
0.4000000059604645,44,300.0,2.1679264186825559e-128,-2.2131724700020284e-129,2.6738868412154312e-130,-1.162264475760015e-92,6.1194777635372867e-93,1.6910077704329897e-93,0.0
0.4000000059604645,45,300.0,-1.1118521445036708e-151,-2.0994763012032882e-151,1.5297173376265549e-152,1.3825840050592577e-119,9.9468627298487413e-120,-9.3339959599239724e-121,1.315937485968522e-13
0.4000000059604645,46,300.0,-7.9596810722255706e-152,-3.3162113622394619e-151,2.0762811528706904e-153,1.1681779437328213e-119,1.0246599297215276e-119,-6.1259323712823418e-121,1.545817385920784e-13
0.4000000059604645,47,300.0,-8.3124372814965554e-152,-2.0831378735390027e-151,-1.3846584372334071e-152,-4.2233625712653044e-120,-6.8737509179014595e-121,-1.4969567686964304e-121,9.49519394199465e-14
0.4000000059604645,48,300.0,-5.1426424707364676e-152,-3.390375237885334e-151,-4.6455848488028475e-153,-4.4280919802406228e-120,6.7795280801692726e-120,2.7797948492062603e-121,1.3457116832950805e-13
0.4000000059604645,49,300.0,2.1591896416824599e-151,-9.6112373978907164e-152,7.9300807824486198e-152,-1.2218729264245439e-119,-7.9508184322740367e-120,1.2956015223691534e-120,0.0
0.4000000059604645,50,300.0,-6.8834891193429508e-151,5.304651615807007e-151,-4.167522688419003e-152,-6.5046208893323111e-120,-9.0262441409242101e-120,7.6114019720148231e-121,0.0
0.4000000059604645,51,300.0,1.1206156948628311e-151,7.4170401694011856e-151,-1.516816738893057e-151,-2.405100805740025e-119,-1.6539615448446376e-119,3.0703288469854382e-120,0.0
0.4000000059604645,52,300.0,-8.2798769627419095e-151,-1.0646344381636076e-152,-4.031728445652893e-153,1.8410840777939954e-120,-4.3531147860148929e-120,2.0246631502630488e-121,0.0
0.4000000059604645,53,300.0,-9.1433663608966135e-151,1.0608930314577454e-150,2.1186713316359103e-153,-1.0274655320074212e-119,-2.2318234062721349e-120,-3.6084907165843737e-121,0.0
0.4000000059604645,54,300.0,1.6569869300100509e-151,-9.4296734157155614e-152,-8.4614875595466346e-152,1.2811908638456263e-119,2.5436539341309832e-120,9.122695289306278e-121,0.0
0.4000000059604645,55,300.0,-7.1018320442488369e-151,5.3194750680102675e-151,3.9065390311139583e-152,-1.0061522592351525e-119,-9.0505760695105361e-120,-5.452963703895259e-121,0.0
0.4000000059604645,56,300.0,6.2979860646289496e-152,7.5239741296347686e-151,1.5836155030668689e-151,1.8760217581832817e-119,-3.9481684687399377e-120,-2.735518513121174e-120,0.0
0.4000000059604645,57,301.0,-1.7147731848325254e-58,-1.8550608602702922e-74,-8.2189505200126988e-75,1.7147731848325255e-22,1.8550608602648991e-38,8.218950519936883e-39,0.22948050182785043
0.4000000059604645,58,301.0,4.1940477455268122e-102,7.0747345188383606e-103,6.9223556215090882e-102,-1.0836901070423449e-49,-2.9018644973726465e-50,-4.6390236653150048e-50,3.10073320590998e-15
0.4000000059604645,59,301.0,6.5382390167245049e-86,-2.7766854655327865e-86,8.2872247350760083e-87,-1.6693606106124312e-49,3.9814032799709753e-50,-5.9521639545324098e-50,7.664308540182139e-14
0.4000000059604645,60,301.0,-2.1435812778015725e-58,-2.6666825303915079e-74,-6.7852168258022692e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,0.2571868312146881
0.4000000059604645,61,301.0,-1.8598960588581978e-58,-1.9779945607196127e-74,-9.9564430375237017e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,0.18385216512963262
0.4000000059604645,62,301.0,5.5092227522337331e-102,1.1700522473463378e-102,3.3958725690421066e-102,-1.230520380274827e-49,-3.0990245054466092e-50,4.1049302836944575e-52,-4.4261219549693015e-14
0.4000000059604645,63,301.0,4.1123653522450855e-86,-3.0492555401934047e-86,-2.4723964756494044e-87,-1.60500885651069e-49,3.5089731892938737e-50,-3.5788544198232738e-51,3.506371506877851e-14
0.4000000059604645,64,301.0,1.7814277973111133e-58,1.5605426459262364e-74,-2.4015752370130233e-74,-1.781427797311113e-22,-1.5605426459207911e-38,2.4015752370184482e-38,0.22948050182784924
0.4000000059604645,65,301.0,-1.9337607684825916e-102,-1.6326310428087713e-102,-1.6848752361786474e-101,8.702900706789856e-50,8.2951278813999445e-50,1.2220445124791741e-49,0.0
0.4000000059604645,66,301.0,1.9765719824937282e-101,1.8503151818498527e-102,-1.3518185034456319e-101,-1.9734298798816172e-49,6.6214215189260868e-51,1.1800594959293284e-49,0.0
0.4000000059604645,67,301.0,-8.0140579720053579e-86,2.8747955659236763e-86,-5.1760727232040825e-86,1.4893885230728601e-49,-8.8146363027119802e-50,1.9076741651057486e-49,0.0
0.4000000059604645,68,301.0,3.4904463637927175e-58,4.1739452193717933e-74,9.0879742065262254e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.4000000059604645,69,301.0,4.7475051003591306e-58,7.2502537003885052e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.4000000059604645,70,301.0,3.8530092610280966e-102,-8.1631552140443562e-103,-4.8325878867137956e-102,-1.361377931939097e-49,8.5158986529326767e-50,2.3760871580451958e-50,0.0
0.4000000059604645,71,301.0,-3.5233387307918564e-86,3.8839606704841044e-86,2.9074141297129213e-87,-1.1782793939970382e-49,-1.0698710950266887e-49,2.5375826283115168e-50,0.0
0.4000000059604645,72,301.0,7.081667576994105e-58,6.6138387414907903e-74,-1.6787765503129367e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846541e-39,0.0
0.4000000059604645,73,301.0,-5.151857957306058e-103,-5.8774717541116307e-102,1.9591572513706953e-102,9.9101208965773051e-50,1.0521400404021532e-49,-5.8528204411183917e-50,0.0
0.4000000059604645,74,301.0,2.3553423844253649e-101,1.0884206952057537e-102,2.9387358770558082e-102,-2.0428089075328378e-49,1.0390062212572892e-50,-6.5961837599652717e-50,0.0
0.4000000059604645,75,301.0,-3.234995996289339e-86,4.6919293969944345e-86,3.4316242453761558e-86,9.236728927648786e-50,-1.0596858240216283e-49,-8.2512471901305498e-50,0.0
0.4000000059604645,76,301.0,8.3387263135605203e-58,9.6409235374954821e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965232e-38,-3.6247166754172681e-38,0.0
0.4000000059604645,77,301.0,-4.3455196256091996e-102,-1.9319467339903126e-102,3.4829462246589361e-103,-1.1726879534987517e-51,2.6452711769382853e-50,-1.0032767678296976e-50,8.64612296346472e-15
0.4000000059604645,78,301.0,-1.844873078373879e-102,-5.7142086498307551e-103,6.9658924493171742e-103,-7.1049279248486046e-50,1.1575742994639598e-50,-1.1486474743153385e-50,-1.5363525316603947e-14
0.4000000059604645,79,301.0,-1.124610683321422e-101,-3.4557357072784923e-102,-6.9658924493171742e-103,2.7628883268972142e-50,3.2812680178130394e-50,1.148647474315338e-50,-4.7367200200011376e-14
0.4000000059604645,80,301.0,-7.1999028987866333e-102,8.163155214044491e-104,-3.4829462246589321e-103,-4.8698533126316127e-50,8.8500422480334705e-51,1.0032767678296975e-50,-7.09369183604979e-14
0.4000000059604645,81,301.0,5.3332614065084949e-102,2.50336759897336e-102,-5.224419336988414e-103,-4.3430075482026565e-50,-3.8028454764021573e-50,2.7917742437605532e-50,0.0
0.4000000059604645,82,301.0,5.2189772335118848e-102,2.503367598973387e-102,-1.0448838673976114e-102,-2.6871941627944005e-50,-3.8028454764022466e-50,2.1519242421450354e-50,0.0
0.4000000059604645,83,301.0,7.4012607274007145e-103,-2.5033675989733616e-102,5.2244193369884299e-103,8.6954189514111375e-50,3.8028454764021597e-50,-2.7917742437605523e-50,0.0
0.4000000059604645,84,301.0,1.6326310428086523e-102,9.795786256852041e-103,1.3931784898634221e-102,-3.3623816283513754e-50,-4.0851570485343572e-50,-5.8148282594261044e-51,0.0
0.4000000059604645,85,301.0,-5.5509455455499668e-103,-9.7957862568520568e-103,-1.3931784898634225e-102,6.3125299324483241e-50,4.0851570485343577e-50,5.8148282594261199e-51,0.0
0.4000000059604645,86,301.0,1.3866479656922212e-101,3.3741041551380391e-102,2.6122096684939437e-102,-7.9045898571012423e-50,-4.1662722426163044e-50,-3.6639984826744561e-50,0.0
0.4000000059604645,87,301.0,1.4666468867898515e-101,3.374104155138047e-102,1.0448838673976098e-102,-6.6303745762178427e-50,-4.166272242616387e-50,-2.1519242421450354e-50,0.0
0.4000000059604645,88,301.0,9.4474916343868171e-102,-3.3741041551380359e-102,-2.6122096684939437e-102,5.0611512892696896e-50,4.1662722426163025e-50,3.6639984826744538e-50,0.0
0.5000000074505806,1,300.0,5.7269068912747673e-102,-8.1631552140449867e-104,3.6734198463195963e-102,1.0836901070423462e-49,-2.9018644973726418e-50,-4.639023665315e-50,-0.9537037037037143
0.5000000074505806,2,300.0,1.7147731848325261e-58,1.8550608602702973e-74,8.2189505200127734e-75,-1.7147731848325262e-22,-1.8550608602756909e-38,-8.2189505200885885e-39,-1.1645942386221009
0.5000000074505806,3,300.0,2.1435812778015732e-58,2.666682530391319e-74,6.7852168258567238e-75,-2.1435812778015734e-22,-2.6666825303865843e-38,-6.7852168259444947e-39,2.381630609283242
0.5000000074505806,4,300.0,-9.5703630406032033e-86,-2.7766854655327947e-86,2.0718061837690092e-87,1.9725730130003023e-49,3.98140327997099e-50,-5.330622099401705e-50,0.1388888888887705
0.5000000074505806,5,300.0,-1.0245666810870804e-101,-2.9387358770557757e-102,3.3468936377578507e-102,1.2305203802748279e-49,-3.0990245054466016e-50,4.1049302836954108e-52,-0.9074074074074441
0.5000000074505806,6,300.0,1.8598960588581988e-58,1.9779945607196186e-74,9.9564430375240343e-76,-1.8598960588581993e-22,-1.9779945607270412e-38,-9.9564430369428559e-40,-0.04429531664271569
0.5000000074505806,7,301.0,-1.7814277973111076e-58,-1.5605426459295004e-74,2.4015752370090874e-74,1.7814277973111083e-22,1.5605426459349455e-38,-2.4015752370036624e-38,9.705036723759365
0.5000000074505806,8,300.0,-6.4085501745401436e-86,-3.0492555401934105e-86,-6.1809911891236014e-88,1.8346273387401984e-49,3.508973189293886e-50,-5.4331517765602636e-51,2.6111111111108922
0.5000000074505806,9,300.0,-9.5418214279710518e-102,3.4829462246587338e-102,-3.853009261028624e-102,-8.7029007067898294e-50,8.2951278813999397e-50,1.2220445124791741e-49,0.0
0.5000000074505806,10,300.0,-3.4904463637927175e-58,-4.1739452193718011e-74,-9.0879742065263373e-75,3.4904463637927185e-22,4.1739452193711401e-38,9.0879742064083321e-39,0.0
0.5000000074505806,11,300.0,1.9829352663636436e-85,2.8747955659236888e-86,-1.2940181808010247e-86,-2.6709179922359667e-49,-8.8146363027120049e-50,1.5194687108654434e-49,0.0
0.5000000074505806,12,300.0,-2.3655009775807099e-102,-8.7073655616464201e-103,-5.8774717541113079e-102,1.9734298798816217e-49,6.6214215189261319e-51,1.1800594959293301e-49,0.0
0.5000000074505806,13,300.0,1.8358029059137292e-102,4.8978931284265598e-103,-6.7264398963718662e-102,1.3613779319391001e-49,8.5158986529326948e-50,2.3760871580452096e-50,0.0
0.5000000074505806,14,300.0,-4.7475051003591306e-58,-7.2502537003885146e-74,-2.2471244311048708e-74,4.7475051003591311e-22,7.2502537003799988e-38,2.2471244311024952e-38,0.0
0.5000000074505806,15,300.5,-7.0816675769941093e-58,-6.613838741498597e-74,1.6787765503090615e-75,7.0816675769941092e-22,6.6138387415054127e-38,-1.6787765503373459e-39,0.0
0.5000000074505806,16,300.0,1.3489765789015983e-85,3.8839606704841073e-86,7.2685353242821214e-88,1.8163668817462766e-50,-1.06987109502669e-49,2.7556386880399967e-50,0.0
0.5000000074505806,17,300.0,1.3971693657458687e-101,3.3741041551380803e-102,-5.1591140952756641e-102,-9.9101208965773316e-50,1.052140040402153e-49,-5.8528204411184135e-50,0.0
0.5000000074505806,18,300.5,-8.3387263135605231e-58,-9.6409235374954868e-74,-3.624716675423862e-74,8.3387263135605238e-22,9.6409235374944497e-38,3.6247166754304586e-38,0.0
0.5000000074505806,19,300.5,2.0338150136336287e-85,4.6919293969944402e-86,8.5790606134404056e-87,-2.6339883067695772e-49,-1.0596858240216298e-49,-5.6775290060984561e-50,0.0
0.5000000074505806,20,300.0,1.2727265995940009e-101,5.4421034760295516e-103,-5.8774717541113079e-102,2.0428089075328389e-49,1.0390062212572847e-50,-6.5961837599652774e-50,0.0
0.5000000074505806,21,300.0,-1.1744059301270894e-101,-1.1623971891611714e-116,-8.163155214034923e-105,2.1224516766865947e-50,1.1575742994639689e-50,-2.871618685788345e-51,-2.8148148148147967
0.5000000074505806,22,300.0,-4.3917775051554487e-102,-3.8094724332205087e-103,1.1700522473462078e-103,-3.5562521322164236e-50,2.6452711769382863e-50,-2.5081919195742483e-51,-1.4907407407405169
0.5000000074505806,23,300.0,-3.127032657326396e-101,-9.3876284961507781e-103,-1.1700522473461915e-103,-3.5470058762541158e-50,8.8500422480334694e-51,2.5081919195742441e-51,-5.2962962962963696
0.5000000074505806,24,300.0,-2.1539845558123513e-101,1.8094994057796934e-102,8.1631552140377112e-105,-8.5351988293502093e-50,3.2812680178130384e-50,2.8716186857883497e-51,-2.814814814814615
0.5000000074505806,25,300.0,1.7316773260724586e-101,-3.809472433220303e-103,5.3876824412686818e-103,-1.087432264858926e-49,3.8028454764021469e-50,-6.9794356094014056e-51,0.0
0.5000000074505806,26,300.0,-1.7088204914730992e-102,3.8094724332205974e-103,-1.0884206952058414e-103,1.8497636711333693e-49,-3.8028454764022423e-50,5.3798106053625885e-51,0.0
0.5000000074505806,27,300.0,8.054313144522962e-102,3.8094724332203446e-103,-5.3876824412687046e-103,-3.2644820683175106e-50,-3.8028454764021635e-50,6.9794356094013843e-51,0.0
0.5000000074505806,28,300.0,5.8230507193513015e-102,-1.8775256992300343e-102,5.0067351979466885e-103,2.316817571846893e-49,4.0851570485343747e-50,1.4537070648565303e-51,0.0
0.5000000074505806,29,300.0,-2.7210517380144786e-102,1.8775256992300351e-102,-5.0067351979466835e-103,1.3449526513405855e-49,-4.0851570485343548e-50,-1.4537070648565178e-51,0.0
0.5000000074505806,30,300.5,6.738412524019401e-101,8.7073655616470685e-103,2.1224203556511957e-103,3.6627479999767235e-50,4.1662722426163044e-50,9.1599962066861391e-51,0.0
0.5000000074505806,31,300.0,7.5536396247286212e-102,-8.7073655616463388e-103,1.0884206952058419e-103,2.1186994781318385e-49,-4.1662722426163804e-50,-5.3798106053625671e-51,0.0
0.5000000074505806,32,300.0,3.4590009693641424e-101,-8.7073655616467116e-103,-2.1224203556512572e-103,4.4401653754223543e-50,-4.1662722426163073e-50,-9.1599962066861581e-51,0.0
0.5000000074505806,33,300.0,2.0473601434582886e-128,4.578925396915329e-130,-6.4239496448306513e-131,-8.8220081570419867e-93,-3.0414418103497554e-95,-2.1462700443387356e-94,-1.1413077262298126e-13
0.5000000074505806,34,300.0,1.5639169279468618e-128,7.9983804143527428e-130,-4.0369070076560743e-130,8.3996904040799957e-93,-9.8352911745384606e-93,3.1227984606828229e-94,-2.201071431722012e-13
0.5000000074505806,35,300.0,3.0671241682278216e-128,6.753499244212442e-130,1.9810012500450602e-130,-1.4986203930301446e-92,2.6439849490273833e-95,-9.7000663967579921e-94,-2.4044991882607212e-14
0.5000000074505806,36,300.0,2.5823899648362474e-128,-1.1339983118176399e-129,-7.9371567502462146e-131,-2.608422911941465e-92,8.0285022050788446e-94,-5.7504385444844543e-94,-1.3937456311043655e-13
0.5000000074505806,37,300.0,-4.3591913988974554e-128,2.9162116154464817e-129,-8.9056999994396307e-130,2.5614762737985949e-92,8.3395024279441874e-94,9.418990589113026e-94,0.0
0.5000000074505806,38,300.0,1.266044905881757e-128,-2.0803952232530891e-129,4.126928469322112e-130,1.2137177635103395e-92,5.9429176430398991e-93,5.1353237906474005e-94,0.0
0.5000000074505806,39,300.0,-3.5071696319086609e-128,-1.5284752290592334e-129,1.2588190018219369e-129,-1.3486386841133743e-92,9.2493186335435028e-93,-1.8447662130339239e-93,0.0
0.5000000074505806,40,300.0,1.3295875107460288e-128,3.8855107123439076e-129,-7.5131261877407148e-131,-1.6805301973774926e-94,3.7790917861213403e-93,2.4712465252019193e-94,0.0
0.5000000074505806,41,300.0,1.3308391945455219e-128,-6.1530538273558704e-129,3.9258729797909683e-130,-4.4248729307018068e-93,5.1047920449641548e-93,4.1046478487298169e-94,0.0
0.5000000074505806,42,300.0,-6.3332176863208774e-128,3.2823442437503689e-129,3.2168878324974936e-130,2.0340002130994582e-92,-5.5002854369967129e-93,9.4292716855436661e-94,0.0
0.5000000074505806,43,300.0,1.0474658431578493e-128,-2.5735102659977155e-129,-9.5236810830518175e-131,-1.5527403616956966e-92,2.0220814249793335e-93,3.1631425353287107e-94,0.0
0.5000000074505806,44,300.0,-5.3802025723802525e-128,7.7202284589117108e-130,-3.089905418056747e-130,4.2179380966202374e-92,5.3474549176461139e-93,1.9999983122386643e-93,0.0
0.5000000074505806,45,300.0,-1.3429809183886791e-155,2.2462746331770558e-157,-1.4944290255848781e-157,2.7255649234487625e-119,9.7222352665173509e-120,-7.8395669343072161e-121,1.315937485968522e-13
0.5000000074505806,46,300.0,-1.2807589175680154e-155,2.2439533180589239e-156,2.191605872311013e-157,2.448936861300153e-119,8.0026459791561432e-120,-8.3175382435988126e-121,1.545817385920784e-13
0.5000000074505806,47,300.0,-1.6286996516778133e-155,5.8306908399705483e-158,1.7792958180598554e-159,1.2063633945500094e-119,-7.4568200024228485e-121,-1.5147497268826183e-121,9.49519394199465e-14
0.5000000074505806,48,300.0,-1.5675712626400478e-155,2.999027538917588e-156,4.2458258799324703e-158,1.1247620646214646e-119,3.7805005412081608e-120,2.3552122612286713e-121,1.3457116832950805e-13
0.5000000074505806,49,300.0,2.1249304493670501e-155,2.857227966716149e-156,3.2550475037707593e-157,-3.3468033757855398e-119,-1.0808046398994904e-119,9.7009677199635979e-121,0.0
0.5000000074505806,50,300.0,8.9100095257737147e-156,-4.5242606244908211e-156,3.9792666214026057e-157,-1.5414630415138783e-119,-4.5019835163416722e-120,3.6321353505790201e-121,0.0
0.5000000074505806,51,300.0,2.051167872773415e-155,-4.4536219907602253e-156,1.5267205422567122e-157,-4.4562686785114898e-119,-1.2085993457641046e-119,2.9176567927516852e-120,0.0
0.5000000074505806,52,300.0,9.1839205690382437e-156,-2.818007682494321e-156,4.1044810055660478e-157,-7.3428364912334279e-120,-1.5351071035183782e-120,-2.0798178553099881e-121,0.0
0.5000000074505806,53,300.0,9.4432960916078113e-156,-6.8500873427637418e-156,-2.1575572894091638e-157,-1.971795141179553e-119,4.6182639364985455e-120,-1.4509334271291662e-121,0.0
0.5000000074505806,54,300.0,2.6362630193464271e-155,2.6722313481382589e-156,2.1550304251756253e-157,-1.355072155496718e-119,-1.2857741400518674e-121,6.9676648641419355e-121,0.0
0.5000000074505806,55,300.0,1.1132444284293763e-155,-4.6746494962090757e-156,-1.3241975886806331e-157,-2.1193966876674569e-119,-4.3759265732692407e-120,-4.1287661152273739e-121,0.0
0.5000000074505806,56,300.0,2.5508935856771889e-155,-5.5434011588552761e-156,-8.3302457072361033e-157,-6.7487182750343684e-120,1.5952326902225076e-120,-1.9024939423897979e-120,0.0
0.5000000074505806,57,301.0,-1.714773184832525e-58,-1.8550608602702922e-74,-8.2189505200126978e-75,1.7147731848325255e-22,1.8550608602648991e-38,8.218950519936883e-39,0.257186831214678
0.5000000074505806,58,301.0,-2.0117642516391134e-102,2.4489465642119197e-103,-6.0407348583923055e-102,-1.0836901070423449e-49,-2.901864497372647e-50,-4.6390236653150038e-50,3.10073320590998e-15
0.5000000074505806,59,301.0,6.5382390167245092e-86,-2.7766854655327862e-86,8.2872247350759922e-87,-1.6693606106124314e-49,3.9814032799709753e-50,-5.9521639545324089e-50,7.664308540182139e-14
0.5000000074505806,60,301.0,-2.1435812778015725e-58,-2.6666825303915075e-74,-6.7852168258022711e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,0.22948050182786478
0.5000000074505806,61,301.0,-1.8598960588581978e-58,-1.9779945607196127e-74,-9.9564430375237128e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,0.2294805018278399
0.5000000074505806,62,301.0,-7.7314150049456213e-102,6.530524171233621e-103,-7.0856187257898916e-102,-1.2305203802748268e-49,-3.0990245054466097e-50,4.104930283694505e-52,-4.4261219549693015e-14
0.5000000074505806,63,301.0,4.1123653522450876e-86,-3.0492555401934047e-86,-2.472396475649416e-87,-1.60500885651069e-49,3.5089731892938732e-50,-3.5788544198232596e-51,3.506371506877851e-14
0.5000000074505806,64,301.0,1.7814277973111126e-58,1.5605426459262358e-74,-2.4015752370130233e-74,-1.781427797311113e-22,-1.5605426459207905e-38,2.4015752370184482e-38,0.18385216512965463
0.5000000074505806,65,301.0,4.3536827808252037e-103,3.9183145027411384e-102,1.2277385441921873e-101,8.702900706789856e-50,8.2951278813999445e-50,1.2220445124791741e-49,0.0
0.5000000074505806,66,301.0,-1.0753596468633006e-101,-5.2244193369878541e-102,7.6407132803447899e-102,-1.9734298798816172e-49,6.6214215189260963e-51,1.1800594959293284e-49,0.0
0.5000000074505806,67,301.0,-8.0140579720053622e-86,2.8747955659236753e-86,-5.1760727232040797e-86,1.4893885230728603e-49,-8.8146363027119783e-50,1.9076741651057486e-49,0.0
0.5000000074505806,68,301.0,3.4904463637927175e-58,4.1739452193717933e-74,9.0879742065262273e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.5000000074505806,69,301.0,4.7475051003591299e-58,7.2502537003885036e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.5000000074505806,70,301.0,-1.8495895680530525e-101,3.7550513984602446e-102,7.0529661049336427e-102,-1.3613779319390968e-49,8.5158986529326767e-50,2.3760871580451958e-50,0.0
0.5000000074505806,71,301.0,-3.5233387307918607e-86,3.883960670484103e-86,2.9074141297129338e-87,-1.178279393997038e-49,-1.0698710950266883e-49,2.5375826283115159e-50,0.0
0.5000000074505806,72,301.0,7.081667576994105e-58,6.6138387414907903e-74,-1.6787765503129342e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846515e-39,0.0
0.5000000074505806,73,301.0,4.8652405075697597e-102,8.1631552140440215e-102,6.5305241712349147e-102,9.9101208965773013e-50,1.0521400404021534e-49,-5.8528204411183926e-50,0.0
0.5000000074505806,74,301.0,-1.0797133296441338e-101,-4.8978931284260919e-102,6.8570503797966063e-102,-2.042808907532837e-49,1.0390062212572899e-50,-6.5961837599652717e-50,0.0
0.5000000074505806,75,301.0,-3.234995996289344e-86,4.6919293969944338e-86,3.4316242453761572e-86,9.2367289276487936e-50,-1.0596858240216283e-49,-8.2512471901305536e-50,0.0
0.5000000074505806,76,301.0,8.3387263135605188e-58,9.6409235374954806e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965211e-38,-3.6247166754172686e-38,0.0
0.5000000074505806,77,301.0,2.4353413055231005e-102,-1.6598415601888677e-102,8.9250497006877858e-103,-1.1726879534987553e-51,2.6452711769382858e-50,-1.0032767678296974e-50,8.64612296346472e-15
0.5000000074505806,78,301.0,8.457028801749316e-102,-7.3468396926397158e-103,6.7482083102763944e-103,-7.1049279248486065e-50,1.1575742994639601e-50,-1.1486474743153385e-50,-1.5363525316603947e-14
0.5000000074505806,79,301.0,6.7482083102762304e-102,-7.0747345188375556e-103,-6.7482083102764063e-103,2.7628883268972138e-50,3.2812680178130394e-50,1.148647474315338e-50,-4.7367200200011376e-14
0.5000000074505806,80,301.0,1.1803922439507288e-101,-1.1428417299661734e-102,-8.9250497006877957e-103,-4.8698533126316136e-50,8.8500422480334741e-51,1.0032767678296975e-50,-7.09369183604979e-14
0.5000000074505806,81,301.0,1.9809256652745043e-102,2.3945255294527656e-102,-3.0040411187680577e-102,-4.3430075482026546e-50,-3.8028454764021578e-50,2.7917742437605537e-50,0.0
0.5000000074505806,82,301.0,3.809472433219549e-103,2.3945255294528386e-102,-1.5673258010964167e-102,-2.6871941627944015e-50,-3.8028454764022475e-50,2.1519242421450364e-50,0.0
0.5000000074505806,83,301.0,-8.8379760450712851e-102,-2.3945255294527652e-102,3.0040411187680593e-102,8.6954189514111394e-50,3.8028454764021597e-50,-2.7917742437605523e-50,0.0
0.5000000074505806,84,301.0,2.448946564212973e-102,3.7550513984600471e-102,-8.7073655616463587e-103,-3.3623816283513759e-50,-4.0851570485343577e-50,-5.8148282594261021e-51,0.0
