time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,9,18914612.124412134,8648483.8994776998,9913667.5405135304,2114764.1065253415,0.013345966692414767,-8.5607350935742289e-32,0.0016447387333465807,0.0027491933384829444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,-1.3843873407510868e-22,-4.3932073177662324e-23,-8.0015098504323607e-24,7.9021069937057794e-23,-1.2285865916668029e-31,-5.6293925450303466e-48,4.6709732325398938e-32,1.0272739091817515e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-1.3951858041650327e-22,-5.2793431287043233e-23,-3.6459523873640858e-23,3.9553909856972738e-23,-1.1274269386829804e-31,-2.8353377612728139e-48,2.123407963742309e-32,5.1420082814064565e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-1.3587420798616803e-22,-5.6930570624694351e-23,-5.3894360762813146e-23,7.7941741700528987e-24,-1.0262672856991579e-31,-5.6316254647824353e-49,3.9470728204455635e-33,1.013242642106877e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-4.8217184904075893e-22,-1.6365151725272703e-22,-6.333320846833121e-23,8.8288332493962025e-24,-4.1407643132444151e-31,-5.9781159770253089e-49,1.3041380141971461e-31,1.1477483224215063e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,5,-4.0526291713063836e-22,-1.5618349225591414e-22,-1.1534872372240876e-22,3.066600031304439e-39,-3.2380325233714156e-31,-8.0956669673364514e-61,5.3085199093557006e-32,3.9865800406957715e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,6,-3.094059513002205e-22,-1.2976743333880391e-22,-1.2315215982912595e-22,-1.1214088562310202e-24,-2.3353007334984152e-31,7.5932028737951067e-50,8.5998555625813471e-33,-1.4578315131003264e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,7,-4.7413728165355175e-22,-1.767098936204448e-22,-1.148956970812643e-22,-6.1363403438265354e-23,-3.8665560444303903e-31,4.4337693496252818e-48,8.0358455500934663e-32,-7.9772424469744963e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,8,-2.7882196989528428e-22,-1.1249488392080654e-22,-9.6160976507404166e-23,-3.9553909856972744e-23,-2.1622521176682111e-31,2.8353377612711949e-48,2.123407963742309e-32,-5.1420082814064576e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,9,-6.1174180887957855e-23,-2.5947396972109263e-23,-2.5317142352406348e-23,-1.0036991882514931e-23,-4.5794819090603192e-32,7.1502660395414413e-49,8.1933100561379322e-34,-1.3048089447269411e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,678217.56713849842,292361.16480457457,296319.64887675014,537220.5207430314,0.00050161332303410113,2.3549205418475433e-32,5.146029293828276e-06,0.00069838667696594083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,5153846.1538461857,2384615.3846154003,2794871.7948718164,2383374.3668968617,0.0036000000000000207,1.9237332801991424e-32,0.00053333333333334051,0.0030983866769659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,9871232.9823121168,4718627.8461844679,5857526.5049694423,4229528.2130506942,0.0066983866769659457,4.8951325233618299e-32,0.0014805682564204663,0.0054983866769659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,4049229.6542017204,1817219.405713965,2008168.3648448305,1.1847031767449894e-10,0.0029016133230340816,-1.2335883325616241e-32,0.00024823364687012462,1.5401141297684865e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,5,8846153.8461538479,4230769.230769231,5256410.256410257,3.4982319248059868e-23,0.006000000000000001,-3.0180770449871472e-32,0.0013333333333333335,4.5477015022477829e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,6,13752968.147996085,6754209.1657146057,8761062.4043859374,3.8844632306697606e-10,0.0090983866769659208,-1.3999792526015684e-32,0.0026089092102727315,5.049802199870689e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,7,678217.56713849655,292361.16480457387,296319.64887674956,-537220.5207430314,0.00050161332303409983,-4.8220972069707981e-32,5.146029293828276e-06,-0.00069838667696594094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,8,5153846.1538461857,2384615.3846154008,2794871.7948718164,-2383374.3668968626,0.0036000000000000212,-7.9598873701734313e-32,0.00053333333333334051,-0.0030983866769659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,9,9871232.9823121037,4718627.8461844623,5857526.5049694357,-4229528.213050697,0.0066983866769659362,-7.6950910285649717e-32,0.0014805682564204658,-0.005498386676965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-1569123.8242370309,-724210.99580170761,-844912.82843532786,5.8207660913467407e-11,-0.0010983866769659204,-4.7062581729249086e-32,-0.00015691238242370622,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,2692307.6923076925,1153846.153846154,1153846.153846154,-1.1641532182693481e-10,0.0020000000000000005,-8.9645007833321282e-32,-5.4210108624275222e-20,-2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,7283409.5385227408,3361573.6331643416,3921835.9053583969,1.1641532182693481e-10,0.0050983866769659198,-9.3561678200904228e-32,0.0007283409538522724,2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-1569123.8242370309,-724210.99580170773,-844912.82843532786,-4.3655745685100555e-11,-0.0010983866769659202,-5.9433446834077339e-34,-0.0001569123824237063,-5.4210108624275222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-6.7230557081862579e-23,0.002,-9.6664389341223373e-33,0.0,-8.7399724206421355e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,6,7283409.5385227418,3361573.6331643416,3921835.9053583974,2.3283064365386963e-10,0.0050983866769659207,1.9927212336585377e-32,0.0007283409538522723,3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,7,-1569123.8242370319,-724210.99580170796,-844912.82843532832,-1.1641532182693481e-10,-0.0010983866769659211,4.5873912792567441e-32,-0.00015691238242370625,-1.4907779871675686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,8,2692307.692307692,1153846.1538461538,1153846.1538461538,-1.1641532182693481e-10,0.002,7.0312129965076652e-32,-5.4210108624275222e-20,-2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,9,7283409.538522739,3361573.6331643406,3921835.9053583965,-4.6566128730773926e-10,0.005098386676965919,1.3341610287407481e-31,0.0007283409538522724,-8.6736173798840355e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-4.0700147588182978e-22,-1.3857848454221696e-22,-5.4926805925560091e-23,1.4233218513186931e-22,-3.4894988874149665e-31,-5.6283202405966169e-48,1.0874718220165392e-31,1.8503184067143013e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-3.3874518666062996e-22,-1.306888962560424e-22,-9.6884467526178066e-23,8.186022443413584e-23,-2.7047317752596384e-31,-2.8347976771985408e-48,4.3945757348823658e-32,1.064182917643766e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-2.5439167618060719e-22,-1.0670208671104477e-22,-1.0128194618954208e-22,1.882457660575164e-23,-1.9199646631043116e-31,-5.6305527349976536e-49,7.0461826779535147e-33,2.4471949587477136e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-7.1517726385529727e-22,-2.2686796421658746e-22,-4.1049283533327613e-23,-2.9366964923082533e-24,-6.3480208953032279e-31,-5.9769772466421792e-49,2.4156428488823784e-31,-3.81770544000073e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,5,-7.214078636920654e-22,-2.7295576794317385e-22,-1.8844469611851409e-22,3.066015895665267e-39,-5.8298772447355904e-31,1.1128714088332732e-60,1.0986439337205766e-31,3.9858206643648477e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,6,-7.0325321462097038e-22,-2.9465832276189731e-22,-2.7894119458535404e-22,3.7300936165742025e-25,-5.3117335941679503e-31,7.5917564967144864e-50,2.0432266629506282e-32,4.849121701546465e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,7,-2.9533952471585711e-22,-9.4413174298383374e-23,-1.9371056278754102e-23,-1.4820557811648571e-22,-2.6120425554271589e-31,4.432924791268178e-48,9.7554753425518047e-32,-1.9266725155143145e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,8,-2.9240930470511051e-22,-1.1083066113224833e-22,-7.7026232402383989e-23,-8.1860224434135851e-23,-2.360522366447208e-31,2.8347976772007669e-48,4.3945757348823658e-32,-1.0641829176437662e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,9,-2.7923882204437618e-22,-1.1700788531612604e-22,-1.1078746234271056e-22,-1.807855788243676e-23,-2.1090021774672524e-31,7.1489040343405359e-49,8.0865498654400953e-33,-2.3502125247167792e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-1569123.8242370309,-724210.99580170773,-844912.82843532797,1.1641532182693481e-10,-0.0010983866769659206,5.4235304217841926e-32,-0.00015691238242370622,2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,2692307.6923076916,1153846.1538461535,1153846.1538461535,0.0,0.0019999999999999996,1.1327602644583711e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,7283409.5385227446,3361573.633164343,3921835.9053583988,0.0,0.0050983866769659224,3.0026767563550206e-32,0.00072834095385227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-1569123.82423703,-724210.9958017068,-844912.82843532739,-6.2550125335621342e-11,-0.0010983866769659193,5.5775091333971302e-32,-0.00015691238242370641,-8.1315162936307773e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,5,2692307.692307692,1153846.153846154,1153846.153846154,2.5577507578536319e-23,0.002,1.1610467208651605e-31,0.0,3.3250759852097218e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,6,7283409.5385227408,3361573.6331643416,3921835.9053583965,3.3360066845702526e-10,0.0050983866769659198,3.4144271728778765e-32,0.0007283409538522724,4.3368086899413287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,7,-1569123.8242370319,-724210.99580170796,-844912.82843532832,-1.1641532182693481e-10,-0.0010983866769659211,5.7314878450100733e-32,-0.00015691238242370627,-1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,8,2692307.692307692,1153846.1538461538,1153846.1538461538,-4.6566128730773926e-10,0.002,1.1893331772719505e-31,0.0,-8.6736173798840355e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,9,7283409.538522738,3361573.6331643406,3921835.9053583965,-9.3132257461547852e-10,0.0050983866769659181,3.8261775894007543e-32,0.00072834095385227251,-8.6736173798840355e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,678217.56713849865,292361.16480457468,296319.64887675038,358147.01382868778,0.00050161332303410113,-1.3585782779281581e-32,5.146029293828276e-06,0.00046559111797729417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,5153846.1538461866,2384615.3846154013,2794871.7948718169,1588916.2445979076,0.003600000000000022,-2.7128570534631461e-32,0.00053333333333334051,0.0020655911179772802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,9871232.9823121168,4718627.8461844679,5857526.5049694413,2819685.4753671275,0.0066983866769659449,2.0936079183492296e-32,0.0014805682564204661,0.0036655911179772661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,4049229.654201719,1817219.4057139643,2008168.3648448293,9.7940356825139801e-11,0.0029016133230340808,-2.6913049265237284e-32,0.00024823364687012473,1.2732246387268177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,5,8846153.8461538479,4230769.230769231,5256410.256410257,9.7551780063254919e-24,0.006000000000000001,-5.7855427102007456e-32,0.0013333333333333335,1.2681731408223134e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,6,13752968.147996085,6754209.1657146057,8761062.4043859374,1.374913649246047e-10,0.0090983866769659208,-2.719036746530386e-32,0.0026089092102727315,1.7873877440198614e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,7,678217.56713849679,292361.16480457387,296319.64887674956,-358147.01382868708,0.00050161332303409962,-4.0240315751193008e-32,5.1460292938283303e-06,-0.00046559111797729325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,8,5153846.1538461857,2384615.3846154003,2794871.7948718164,-1588916.244597909,0.0036000000000000207,-8.8582283669383472e-32,0.00053333333333334051,-0.0020655911179772819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,9,9871232.9823121037,4718627.8461844623,5857526.5049694357,-2819685.475367127,0.0066983866769659362,-7.5316814114099983e-32,0.0014805682564204656,-0.0036655911179772653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-1.868004962092236e-22,-4.7676194295266193e-23,2.7879848558336423e-23,1.8501142740904884e-22,-1.8086159248814473e-31,-2.283458163592071e-47,9.8222855709683387e-32,2.405148556317635e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-2.7623384123854218e-22,-1.0143632855307141e-22,-6.1887253938362482e-23,9.577136031475978e-23,-2.2723676649111203e-31,-1.1501019169881759e-47,5.1413796999121588e-32,1.2450276840918773e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-3.6201242983838051e-22,-1.5154170638139648e-22,-1.4312659143294117e-22,1.9674834789555251e-23,-2.736119404940792e-31,-2.2843639058703561e-48,1.0939649432991907e-32,2.5577285226421828e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-8.9890062874997613e-22,-2.9001833063952359e-22,-6.7827140048435804e-23,1.5055890385750405e-23,-7.9154698754358843e-31,-2.424911324167468e-48,2.8884854776841414e-31,1.9572657501475528e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,5,-8.6980804367368038e-22,-3.3040086734438981e-22,-2.3152818080761888e-22,1.2439091464914756e-38,-7.0122932922807792e-31,-3.7997861468293925e-61,1.2853449249780223e-31,1.6170818904389183e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,6,-8.0892432573753832e-22,-3.3899227118940985e-22,-3.2104991156049447e-22,-1.9123488166659606e-24,-6.1091167091256706e-31,3.0800412213917343e-49,2.3325067517589978e-32,-2.4860534616657488e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,7,-7.5927031098823846e-22,-2.7410343034959946e-22,-1.5440779017709326e-22,-1.5489964663754792e-22,-6.3071694483023073e-31,1.798475898758576e-47,1.5560433222425815e-31,-2.0136954062881233e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,8,-5.1378919007237117e-22,-2.0324576376756952e-22,-1.6369668915286063e-22,-9.5771360314759803e-23,-4.0370645419624214e-31,1.1501019169881003e-47,5.1413796999121588e-32,-1.2450276840918775e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,9,-2.3462578790807173e-22,-9.8705815937107742e-23,-9.4393598548954089e-23,-2.3499532422887146e-23,-1.7669596356225319e-31,2.9003721501486981e-48,5.605882604599756e-33,-3.0549392149753294e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2931174.4558546897,-1345101.3759606795,-1552496.7973475768,-311957.05474814866,-0.0020618950038622129,2.7105054312140447e-19,-0.00026961404780296617,-0.00040554417117259333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,2660243.2744298982,1074170.1945358897,920324.04068973381,-509150.00297093799,0.0020618950038622116,4.8591439245000492e-32,-0.00020000000000000258,-0.00066189500386221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,8723401.9394170493,3965182.6997350217,4493873.7263663532,-1398650.6435014145,0.0061856850115866377,8.6736173798840759e-19,0.00068729833462073155,-0.0018182458365518389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-3283725.4225923014,-1496194.6474196566,-1703590.0688065537,-110499.35946951236,-0.0023237900077244388,-5.4210108624268848e-20,-0.00026961404780296639,-0.00014364916731036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,5,-288461.53846153757,-288461.53846153803,-673076.92307692231,384615.38461538457,4.3368086899420177e-19,8.4581340673571416e-33,-0.00049999999999999969,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,6,3036472.6753395544,1248941.9001669083,1126666.9918834711,187422.43639259555,0.0023237900077244409,3.2526065174564324e-19,-0.00015895738076846747,0.00024364916731037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,7,-1108017.3240325029,-503644.23819659289,-570796.80328947271,90958.33580912427,-0.00078568501158668327,-2.1684043449706942e-19,-8.7298334620744013e-05,0.00011824583655186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,8,-467935.5821222309,-266477.88684359496,-420324.04068975034,1278380.7722017067,-0.00026189500386222721,-6.5052130349124845e-19,-0.00020000000000000258,0.001661895003862219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,9,260844.78552503511,59387.090246397536,-62887.818037037738,1773495.5162866053,0.00026189500386222721,-1.7347234759767946e-18,-0.00015895738076846736,0.002305544171172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-5.8207660913467407e-10,-1.1641532182693481e-10,-2.3283064365386963e-10,-211228.20710883086,-4.3368086899420177e-19,1.3552527156066827e-19,-5.4210108624275222e-20,-0.00027459666924148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,1.862645149230957e-09,9.3132257461547852e-10,9.3132257461547852e-10,384615.38461538474,1.3010426069826053e-18,-2.3581321612751302e-32,0.0,0.00050000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,1.862645149230957e-09,1.862645149230957e-09,1.862645149230957e-09,980458.97633959958,1.7347234759768071e-18,4.3368086899422508e-19,2.1684043449710089e-19,0.0012745966692414797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-4.6566128730773926e-10,-2.3283064365386963e-10,-2.3283064365386963e-10,-211228.2071088308,-4.3368086899420177e-19,-4.2916335994222378e-20,-5.4210108624275222e-20,-0.00027459666924148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,5,1.862645149230957e-09,9.3132257461547852e-10,9.3132257461547852e-10,384615.38461538457,8.6736173798840355e-19,-5.6387560449047757e-33,0.0,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,6,0.0,9.3132257461547852e-10,0.0,980458.97633959993,0.0,1.8070036208091091e-19,4.3368086899420177e-19,0.00127459666924148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,7,-6.9849193096160889e-10,-4.6566128730773926e-10,-3.4924596548080444e-10,-211228.20710883086,-4.3368086899420177e-19,-1.6263032587285244e-19,0.0,-0.00027459666924148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,8,0.0,-4.6566128730773926e-10,0.0,384615.38461538451,4.3368086899420177e-19,-4.3368086899427573e-19,0.0,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,9,-1.862645149230957e-09,-1.862645149230957e-09,-9.3132257461547852e-10,980458.97633959865,-8.6736173798840355e-19,-1.0842021724855749e-18,2.1684043449710089e-19,0.0012745966692414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-5.3548843314340875e-23,-1.7527674497423221e-23,-1.2576848874205777e-23,2.8134267062205367e-24,-4.4517486302852174e-32,2.3100331591407734e-33,8.7461064693234496e-33,3.6574547180866863e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,-2.9947185345440901e-23,-1.0355544624752106e-23,-9.9921651457244446e-24,2.4420264153640919e-24,-2.3842872414297939e-32,1.6262605225974938e-33,2.0986538453334605e-33,3.1746343399733217e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-4.0076754172764203e-24,-1.2323100936850493e-24,-1.5657462114242737e-24,8.6204080929355729e-25,-3.1682585257436164e-33,4.3971639492515845e-34,6.2494418641626478e-36,1.1206530520816246e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-4.6277063418097735e-23,-1.6273190011786533e-23,-6.0471587959252725e-24,-3.8201824332685728e-24,-3.9580958775784138e-32,-5.759233475796521e-34,1.2717917233039987e-32,-4.966237163249145e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,5,-3.9344138715037397e-23,-1.5132113972378569e-23,-1.1096241192891214e-23,-1.9369619794127007e-24,-3.1475632165456475e-32,5.1353308122023772e-61,5.246634613333591e-33,-2.518050573236511e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,6,-3.0918268924697535e-23,-1.2884840146559599e-23,-1.2275037752003093e-23,-1.2623268407709224e-24,-2.3370305555128725e-32,7.3151856450591451e-35,8.6589496937405403e-34,-1.6410248930021993e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,7,-4.2385965808869255e-24,-4.4769413567770612e-24,8.5505823929699601e-25,-8.5157977510301263e-24,-3.1520316456429009e-33,-3.4618798543000741e-33,3.4697196205961825e-33,-1.1070537076339178e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,8,-9.9797627358816843e-24,-5.3722767428475906e-24,-2.5069579982853356e-24,-4.3779565524619381e-24,-7.6159923135418109e-33,-1.6262605225974948e-33,2.0986538453334605e-33,-5.6913435182005245e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,9,-1.6144191609696193e-23,-7.0776221486065415e-24,-6.4698399455790182e-24,-1.4487006691078192e-24,-1.2079952981440546e-32,-2.9341268202397458e-34,4.9670418191181139e-34,-1.8833108698401649e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-1108017.3240325057,-503644.23819659371,-570796.80328947399,-513414.75002678548,-0.00078568501158668555,2.7105054312139888e-19,-8.729833462074423e-05,-0.0006674391750348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-467935.58212222811,-266477.88684359309,-420324.04068974894,-509150.00297093816,-0.00026189500386222548,3.3866304883369562e-32,-0.00020000000000000261,-0.0006618950038622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,260844.78552505188,59387.090246407781,-62887.818037028424,187422.43639259296,0.00026189500386223762,8.6736173798839758e-19,-0.00015895738076846639,0.00024364916731037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-3283725.4225923028,-1496194.6474196569,-1703590.0688065542,-311957.05474814901,-0.0023237900077244392,-5.4210108624271791e-20,-0.00026961404780296644,-0.00040554417117259376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,5,-288461.53846153774,-288461.53846153809,-673076.92307692254,384615.38461538457,4.3368086899420177e-19,2.5777170490993497e-33,-0.00049999999999999979,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,6,3036472.6753395521,1248941.9001669069,1126666.9918834702,1773495.5162866032,0.0023237900077244392,3.2526065174564835e-19,-0.0001589573807684675,0.0023055441711725844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,7,-2931174.4558546878,-1345101.3759606795,-1552496.7973475764,-110499.35946951255,-0.0020618950038622116,-2.1684043449706973e-19,-0.00026961404780296606,-0.00014364916731036631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,8,2660243.2744298954,1074170.1945358878,920324.04068973241,1278380.7722017064,0.0020618950038622098,-6.5052130349124546e-19,-0.00020000000000000261,0.0016618950038622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
