increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
4,0.07999999821186066,196,1.030003744813201,0.8754371350526747,1.000072474585937,-6.285444918181015e-05,64022.20274107069,-0.0003056976402251688,3.196188906099843e-05,2001.854606252197,461.7501453402922,-0.1069970322710066,21.572344517179,-93.53008355935683,10.78374413514712,-1.548261139374017,-2991.192953814204,335.7936166788524,0.2246809371495125,-0.9744323839916595,7.422902367190998e-05,-3.408489276999748e-05,-8.403401395721723e-05,-0.9999999958882523,1
4,0.07999999821186066,199,1.014999945775279,0.9379580192931569,1.000069041510668,-6.72646256613046e-05,68481.87101108975,-0.0003187781519008298,3.522220423215034e-05,2140.968489031564,524.25424537288,-0.1120750234060766,25.58196091889128,-104.5873653545194,13.07632548487602,-0.5012527840749745,-3345.172149262768,405.9381295237557,0.2377374316272702,-0.9713294524480838,9.170700667051137e-05,-2.7640640040611e-05,-0.000101175496407007,-0.9999999944997569,1
4,0.07999999821186066,202,0.9993974978028867,1.000478444137011,1.000062217643243,-7.668144957958276e-05,74799.15984929631,-0.0003312262386085546,3.939623001225942e-05,1165.479926263655,290.8270267582897,-0.05863201655813662,14.7670517560793,-58.63539762715521,7.710996960095594,12.41469985880579,-3765.245397404062,479.7671900495862,0.242115608904114,-0.9702474019389542,0.0001046694783506982,-2.171782068140697e-05,-0.0001132986296226325,-0.9999999933458784,1
5,0.1000000014901161,103,0.9993192620674317,-1.2897725813293e-18,-1.294125352069695e-35,-0.0001157675831041083,112460.8007745401,-2.941106165250503e-05,8.658052766384926e-05,1758.070976858757,-438.344297921262,-0.01994534667424402,1.909408602773791,7.568581204983635,-12.92130508094341,23.19850188874798,-485.1325922941799,801.8749310681198,0.2419282804538966,0.9702940291647194,-0.0004517564777919297,0.0001201026075760248,0.0004356413639827155,0.9999998978959777,1
5,0.1000000014901161,106,1.014911278899338,0.06253249540345612,-5.907857659128145e-05,-0.0001019565738174315,102719.364997381,-1.253060302414915e-05,6.675849503685332e-05,3211.946821037139,-785.9606278011745,-0.03306666296210957,1.723589302989253,7.081409656215134,-20.0495708685065,-0.2344198461737202,-226.7912736589699,622.7590149509954,0.2375661483443861,0.9713712941968513,-0.0003660206922798997,9.698707049858216e-05,0.0003530792915539129,0.9999999329642587,1
5,0.1000000014901161,109,1.029905435040816,0.1250587943662127,-9.468162004205559e-05,-9.261602580315392e-05,93505.02946830569,2.420639268767854e-06,4.978524128253705e-05,2923.837729612622,-674.1769720546802,-0.02766736063920941,-0.3075379665510107,-1.356777952679164,-14.41203442629692,-2.52558628455202,43.18952688589201,449.099749743116,0.2245256239610633,0.974468157878183,-0.000231228017617045,6.128551889506924e-05,0.0002231475075839211,0.9999999732246372,1
5,0.1000000014901161,112,1.043724162153235,0.1875822559154425,-0.0001164375698747481,-8.810407203985632e-05,88726.92709685711,1.582578852511922e-05,3.91565696635162e-05,2774.522028693803,-575.6866143886916,-0.02756507381056441,-1.704310146206382,-8.283553950882235,-11.08509735625462,1.272076818394209,264.7244314689526,347.0931979703149,0.2030420688492047,0.9791700025162919,-0.0001563639323279157,4.157172226604532e-05,0.0001510503056958386,0.9999999877277985,1
5,0.1000000014901161,115,1.05583514585655,0.2501055071358573,-0.0001303967636992941,-8.584346828358046e-05,86376.31612396376,3.207565734120552e-05,3.159846239404089e-05,2701.143293632474,-476.4849818771785,-0.03223682725819268,-2.785289719801088,-15.93533637032513,-8.819664382426755,3.729025573281912,509.3702012526143,277.7475005429565,0.1736428270248734,0.9848086892932058,-0.0001188082825788061,3.236807503993133e-05,0.0001149196830111487,0.9999999928728871,1
5,0.1000000014901161,118,1.065772335471134,0.3126302075219074,-0.000140289845864099,-8.499811659483425e-05,85421.2400254461,5.285485753350961e-05,2.545741357967584e-05,2671.410314810838,-370.0612416535741,-0.04152670490628371,-3.474632934563594,-25.36555550916923,-6.933923651306941,4.885730076642089,810.8509458157029,219.64793882706,0.137185305607865,0.9905453957659055,-0.0001041740968545915,2.957315271411142e-05,0.0001010671444655332,0.9999999944554305,1
5,0.1000000014901161,121,1.073153351360342,0.3751571354060433,-0.0001484085251130647,-8.497577023821591e-05,85243.90336209386,7.843980952482689e-05,1.982891650442234e-05,2665.980794690822,-254.1913917196605,-0.05514790462621563,-3.457980150554119,-36.82038236668798,-5.098065021199631,5.397295574260562,1177.070918220197,162.3421382091643,0.09491343927176185,0.9954855238906342,-0.0001037776235612011,3.02646966187226e-05,0.000101364480138149,0.9999999944046452,1
5,0.1000000014901161,124,1.077694587008096,0.4376863726089565,-0.0001561933641253936,-8.523445107105933e-05,85316.64205424741,0.0001081888087571337,1.413877909474774e-05,2668.341840547764,-129.4986500516423,-0.07234056053858375,-2.362736423791715,-49.99759206906025,-3.113188503933928,5.618240503658287,1598.390037829401,99.56376334667965,0.04847358396967189,0.9988244584903639,-0.000113042321006512,3.234304981352284e-05,0.0001116100912391554,0.9999999932485573,1
5,0.1000000014901161,127,1.079221429749303,0.5002175150480319,-0.0001646410145904857,-8.534612827937756e-05,85231.5678791152,0.0001408349246034675,7.972279124050104e-06,2665.735552928357,0.3285166029901907,-0.09182738567009749,0.07775456273087732,-64.15977453358263,-0.8717977352185401,5.683034826506101,1424.112164022836,40.52953381434521,-0.0001455433889758751,0.9999999815146341,-0.0001256497252337316,3.426820164485381e-05,0.000125657686424322,0.9999999915179181,1
5,0.1000000014901161,130,1.077675116763296,0.5627498226754595,-0.0001739727602551921,-8.506441419846735e-05,84757.86850689883,-0.0001747180555677323,-1.323050638275335e-06,2650.943600135612,129.2666892791324,-0.1119922338409794,3.888521711051679,-78.31644138803954,1.579355578920147,5.620456326711889,-1991.615231331263,57.33839319573077,0.04875683769670129,-0.9988106689222502,0.0001357383688441298,-3.542268777821951e-05,-0.0001376300243651762,-0.9999999899016048,1
5,0.1000000014901161,133,1.073115159226412,0.6252823341511624,-0.0001841890586706137,-8.433964355718814e-05,83860.0267434729,-0.0002080003471207061,5.763117741208765e-06,2622.853378885752,250.5696888718593,-0.131074847351791,8.80235630474203,-91.48034081750178,4.164183666982805,5.390938932551882,-2924.914778367524,132.1098729950816,0.09517395937894152,-0.9954606453147425,0.0001452091325485852,-3.559429283031413e-05,-0.0001492717101530591,-0.9999999882255014,1
5,0.1000000014901161,136,1.065716997696508,0.6878140570659327,-0.0001955559245746902,-8.329625229745323e-05,82680.04789960188,-0.0002389029252419975,1.351060444811341e-05,2585.904131690462,358.5353835283889,-0.1474354434413056,14.32261741858409,-102.9314658485182,6.897177727597295,4.851591954232028,-3291.143661860363,217.9240531662699,0.137410959500872,-0.9905141109861098,0.0001553912678870444,-3.451544330381518e-05,-0.0001616603822978644,-0.9999999863373025,1
5,0.1000000014901161,139,1.055765061019934,0.7503441249584077,-0.0002080535985227357,-8.220730980518394e-05,81512.89258430339,-0.000265941030304659,2.204630866269481e-05,2549.322462960596,449.854599974946,-0.159940350708022,19.87634359563755,-112.4320614429395,9.806654352397222,3.657022095086409,-3595.029630763992,308.2131062635648,0.1738268630852394,-0.9847762156556525,0.0001635508387963157,-3.239716407059987e-05,-0.0001717875620718922,-0.9999999847197285,1
5,0.1000000014901161,142,1.043642394344849,0.8128719058965882,-0.0002213621479393189,-8.151246177329656e-05,80856.62508990575,-0.0002881980935155128,3.130801766437571e-05,2528.69177531413,524.7363233393515,-0.1683261436879787,25.0245010991129,-120.4927756249379,12.93603612695069,1.226194305376602,-3852.903356601275,404.3936021255251,0.2031860319890046,-0.9791401373485114,0.0001668463412920713,-2.996418334890482e-05,-0.0001766084955586958,-0.9999999839557935,1
5,0.1000000014901161,145,1.029815317712759,0.8753971602586825,-0.000234727378604949,-8.215418612551841e-05,81890.67925585934,-0.0003058728092390327,4.08863300971475e-05,2560.904301937971,590.6014785719208,-0.1740918400934527,29.84588455560557,-129.4149695569801,16.45740663641094,-2.320933696043052,-4138.317062055449,512.1716590859965,0.2246424943928645,-0.974441236705552,0.0001609990883948465,-2.850210633328057e-05,-0.0001717843083500485,-0.9999999848388905,1
5,0.1000000014901161,148,1.014815686481521,0.9379202672671795,-0.000246662292355841,-8.730324440979666e-05,87315.55968106324,-0.0003218533024823893,4.949329270460548e-05,2730.085277010217,668.3582286922201,-0.181360100887644,35.47183790547516,-145.066865771038,20.79211094911633,-0.06907924570101806,-4639.349650038051,645.2911551796053,0.2376820891649397,-0.9713429905547123,0.0001385294813497603,-2.99654071227051e-05,-0.0001499435502040062,-0.999999988309503,1
5,0.1000000014901161,151,0.9992196141845919,1.000442589457729,-0.0002543948781284349,-9.834828163628484e-05,94991.88955933973,-0.0003369137549860135,5.376990143818215e-05,1479.772955368769,369.1703653718744,-0.09431253076683062,20.51929827687181,-81.26844404963157,12.16417344734156,21.08045578410413,-5220.69145249661,757.0004050314119,0.2420519655566158,-0.9702632792683203,0.0001219576335555883,-3.008823324687705e-05,-0.0001332015249697444,-0.999999990676026,1
5,0.1000000014901161,154,0.9993312071309796,2.40795154902718e-17,1,-0.0001162840188083587,112753.7811949407,-3.679647401303738e-05,-7.120576930339527e-05,1762.708520773291,-439.4831450878701,-0.01999757679408535,2.139490024249001,8.475309141183805,8.409280931647848,23.26403932739382,-543.1086735831839,-521.7389826670753,0.2419147275302451,0.9702973957047145,0.0004780090124463642,-0.0001048274035112374,-0.0004665061114702874,0.9999998856916252,1
5,0.1000000014901161,157,1.014924308939824,0.06254428803579651,1.000060773839182,-0.0001027518875165686,103121.1474477549,-1.534836107777252e-05,-4.844122663802033e-05,3224.72246804693,-789.0535177341029,-0.03319698941472781,1.900516331878587,7.800233315054012,10.748027043457,-0.2366143940982083,-249.7041851259359,-333.7759195604277,0.2375552375225876,0.9713739600417202,0.0003726639955754275,-7.932723181637433e-05,-0.0003642399175486061,0.9999999305182339,1
5,0.1000000014901161,160,1.029920502300546,0.1250837360561744,1.000095541665386,-9.375732775935624e-05,94068.75467495654,6.264841847695729e-06,-2.948322991427672e-05,2941.680842170204,-678.2663461061037,-0.02783606599918766,-0.5099947873527669,-2.249392435255035,5.075524353329959,-2.544763420336602,71.75687090676288,-158.1584297603559,0.2245204201529498,0.9744693637331998,0.0002001992901558268,-3.657988694011828e-05,-0.0001969992904864923,0.9999999799265956,1
5,0.1000000014901161,163,1.043742038719313,0.1876211900497585,1.000114153607173,-8.948181405872313e-05,89405.15129434629,2.677826160987411e-05,-1.896627701707736e-05,2795.943692684654,-580.1224988480526,-0.02777823287087867,-2.214908757947406,-10.76885215281576,2.273274353944065,1.283897174668175,344.1772099726815,-71.19118052604148,0.2030430709300423,0.9791698030536274,9.019544533197095e-05,-9.363912331952329e-06,-9.014897299621529e-05,0.9999999958927398,1
5,0.1000000014901161,166,1.055856356199964,0.2501587883630413,1.000122807486123,-8.72881472769253e-05,87085.8168970371,5.028574391205285e-05,-1.343691526519459e-05,2723.537920905989,-480.4497572281077,-0.03250322412227047,-3.494728893640588,-19.99198171637664,1.134356803263188,3.765624545147299,639.0298341252857,-35.71681601321153,0.1736500194593308,0.9848074280646792,1.92459327246245e-05,7.744751471059993e-06,-2.088277267954485e-05,0.9999999997519643,1
5,0.1000000014901161,169,1.065797131727442,0.3126977050776472,1.00012536333413,-8.630412258386125e-05,86061.05918219371,7.815939938681807e-05,-1.111912075789951e-05,2691.616804632279,-372.9029468043978,-0.0418368592172627,-4.241060642920748,-30.94469513087248,0.9811984797715838,4.929111871604638,989.1583862269191,-31.03340144785203,0.1371980941798019,0.990543629636857,-2.718954202227253e-05,1.859056909473282e-05,2.489984037007226e-05,0.9999999995171943,1
5,0.1000000014901161,172,1.073181708570101,0.3752382556554318,1.000124233908597,-8.593084139079953e-05,85709.99197663243,0.0001103687052854385,-1.102532328306611e-05,2680.741383807113,-255.6691412923121,-0.05544499866094899,-4.116717410041347,-43.78992512096092,1.512974917998892,5.432207719639891,1399.807222447374,-48.05341708058064,0.09493055657828244,0.9954838954231052,-5.814617314163088e-05,2.571349247390963e-05,5.598286199735763e-05,0.9999999981023677,1
5,0.1000000014901161,175,1.077726225132549,0.4377801068002831,1.000120923610132,-8.565358362157132e-05,85517.87664212141,0.0001459962735150138,-1.258045034845687e-05,2674.802831197706,-129.904266687023,-0.07250322912342923,-2.752066204144116,-58.10766966784835,2.58089504655084,5.6340293738092,1857.572946044882,-82.23816286393091,0.04849324896976297,0.9988235071470614,-7.984234841164712e-05,3.067422331405539e-05,7.847071157963804e-05,0.9999999964507198,1
5,0.1000000014901161,178,1.079255880532136,0.5003224735625476,1.000116313666916,-8.509464973505873e-05,85100.82520338432,0.0001835454023984143,-1.540925149563176e-05,2661.793911383179,0.2236120041033325,-0.0916759770226781,0.08096955704419218,-73.04372819013523,4.074692525937633,5.673142333584701,1633.918516121971,-83.81203546389817,-0.000125216116589925,0.9999999878705564,-9.26272700661812e-05,3.432995771975829e-05,9.265446813635912e-05,0.9999999951183017,1
5,0.1000000014901161,181,1.077711836894954,0.5628643469362291,1.000111402435589,-8.406229231168928e-05,84255.88439765359,-0.0002212124158223455,1.890122201710684e-05,2635.36908946024,128.4014598592505,-0.1113174285650677,4.337863931233749,-87.53530701014736,5.796420723053433,5.581932268738564,-2214.870668466799,152.5108286588366,0.04873774318144706,-0.9988116055430574,9.49846263498155e-05,-3.753776542353331e-05,-9.695375805424025e-05,-0.9999999945954424,1
5,0.1000000014901161,184,1.073153553218669,0.6254047162225251,1.000106970198935,-8.257386685447463e-05,82981.44416504448,-0.0002571431812057027,2.248858494791009e-05,2595.478076027153,247.8603845100029,-0.1296914340595205,9.672087341802881,-100.6066092263673,7.560896190914109,5.325461944767312,-3216.574332714454,240.2585622799753,0.09515828790799337,-0.9954621498429981,9.204550850817788e-05,-4.080798624312432e-05,-9.639033724018478e-05,-0.9999999945218058,1
5,0.1000000014901161,187,1.065756344795111,0.6879426728773751,1.000103176750829,-8.083879355341912e-05,81460.53977463629,-0.0002896466745737495,2.596030859115853e-05,2547.844509458012,353.189046780306,-0.1452543853826083,15.52726199400354,-111.6437811254389,9.308052861851348,4.768650815999238,-3569.576486603535,294.3738184481604,0.1374010761920128,-0.9905154902827352,8.815457738148836e-05,-4.38907070761532e-05,-9.510705739352668e-05,-0.9999999945141267,1
5,0.1000000014901161,190,1.055804472549967,0.7504775118914576,1.000100083618669,-7.920907444010175e-05,80026.87623045553,-0.000317409067299017,2.914694140602204e-05,2502.908317766544,441.6288355687528,-0.1570232856813356,21.31165832304932,-120.5868902464003,11.02967705337394,3.579584232882352,-3855.649889009255,346.8751685720995,0.1738248636927857,-0.9847765785533995,8.423089923227776e-05,-4.626448092803364e-05,-9.371189182095896e-05,-0.9999999945388396,1
5,0.1000000014901161,193,1.043680791065821,0.8130088750738821,1.000097516012144,-7.818560644040241e-05,79210.85271062306,-0.0003397737060461784,3.197422292803297e-05,2477.266174540659,514.0680538363873,-0.1649037191501115,26.61497238007946,-128.1743001878474,12.7888828615861,1.19707384533253,-4098.401403060833,399.9715400880524,0.2031936106730258,-0.9791385753400583,8.284141486284146e-05,-4.702599434823617e-05,-9.436966624654375e-05,-0.999999994441461,1
5,0.1000000014901161,196,1.029851391859775,0.8755369016979263,1.000094867287596,-7.87821845126774e-05,80233.87046694885,-0.0003572849343675226,3.468388253430829e-05,2509.124518362791,578.705419542474,-0.1705757842873874,31.60188762577302,-137.0453987629384,14.89311110836423,-2.26286195526763,-4382.184739906676,463.5975241981857,0.2246613791049673,-0.9744368921955553,8.869567067941239e-05,-4.464508913619511e-05,-0.0001013131622174134,-0.9999999938712295,1
5,0.1000000014901161,199,1.014847777126363,0.9380624502190716,1.000090772637274,-8.43523843526387e-05,85864.53693615992,-0.0003732694875993238,3.840050855792626e-05,2684.690270878244,657.3263526118362,-0.1783454854130079,37.56225188047627,-153.6340849037698,18.15865815257986,-0.06322258247962852,-4913.291387209525,563.5373783768671,0.2377151909368024,-0.9713348937877549,0.0001100373131817417,-3.659536946397859e-05,-0.0001222359623105053,-0.9999999918595741,1
5,0.1000000014901161,202,0.9992453896507124,1.000587502804068,1.000082534903964,-9.621237654862226e-05,93820.05533755122,-0.0003887176759369556,4.331375226179368e-05,1460.722025412753,364.4614537364358,-0.09310184337422267,21.76260141927005,-86.21988164222611,10.7428250864897,20.78618540632613,-5541.634210358297,668.778579737531,0.2420931182201529,-0.9702530114698981,0.0001258730988825413,-2.914101358386106e-05,-0.0001370033743026834,-0.9999999901904384,1
6,0.119999997317791,103,0.9991845499105469,-1.289772581329301e-18,-1.838990787669632e-35,-0.0001392633745296246,135226.4700967634,-4.557122107661702e-05,0.0001027619616364716,2114.008466163446,-526.9289125517034,-0.03034748297728666,3.657811448095778,14.4583240581466,-18.35955488081343,35.35591413539526,-926.7879005020493,1139.238566969845,0.2418585597274762,0.9703113604939329,-0.0005484368368771991,0.0001463102806125483,0.0005287481745314195,0.9999998495093234,1
6,0.119999997317791,106,1.014773495235862,0.06253900676849464,-7.174061961321714e-05,-0.0001224448647859006,123354.9599854872,-2.572434920036601e-05,7.876230781101156e-05,3857.68304377977,-943.7043621376242,-0.05068616587851559,4.110198149026042,16.89300615711723,-28.35158837607073,0.7063539403485199,-540.6867323548602,880.4544477166046,0.2375011160009167,0.9713871642661004,-0.0004438438724445589,0.0001182011118395194,0.0004280069505862457,0.9999999014192686,1
6,0.119999997317791,109,1.029764804913056,0.1250704089753598,-0.0001148850701429999,-0.0001110307149485787,112095.9524037391,-8.386878875007851e-06,5.826136831183686e-05,3505.611280547357,-808.1168916839835,-0.04283986289879541,1.035743044582911,4.483426635666418,-20.24116823052704,-3.303706725445904,-143.6497280230226,630.6341285064179,0.2244683464184422,0.9744813407046781,-0.0002794182948529472,7.479326694607505e-05,0.0002694852679720767,0.999999960891828,1
6,0.119999997317791,112,1.04358085980565,0.1875983050476256,-0.000141191118568554,-0.0001055077326169552,106246.4945619957,7.024129427099986e-06,4.550202795457909e-05,3322.801247087539,-689.2724049804331,-0.04279502069835909,-1.106376930351819,-5.411696370381113,-15.50604392718304,2.236676811554982,172.8019074983777,485.4419742965371,0.2029892134768312,0.9791809556324526,-0.0001879861028196162,5.0872892971291e-05,0.0001814134769698279,0.9999999822505494,1
6,0.119999997317791,115,1.055689219568835,0.2501258747136402,-0.0001580120327673388,-0.0001027435360322243,103370.5738642126,2.577158287139704e-05,3.652644594166438e-05,3233.029347781106,-570.1453585548567,-0.04970097514632767,-2.81537981510813,-16.14551166896275,-12.33570784246578,6.100397959331795,515.9543082092707,388.4133083664975,0.1735921224800404,0.9848176251997212,-0.0001418056993530864,3.972944980173459e-05,0.0001369723385703971,0.9999999898300745,1
6,0.119999997317791,118,1.065623796353738,0.3126551217199174,-0.0001698665539250071,-0.0001017148131584125,102208.6934569795,4.98736339333574e-05,2.933956345876877e-05,3196.875245504958,-442.6947158782663,-0.0632770631658188,-4.006867197814598,-29.29775969003103,-9.743784044432235,8.027754180605788,936.3694758669481,308.6096533829923,0.1371367526730425,0.9905521166763042,-0.0001233466082519597,3.637967079491136e-05,0.0001194806590611782,0.9999999922004457,1
6,0.119999997317791,121,1.073002252405719,0.3751869897080014,-0.0001795234627521575,-0.0001017020114882367,102009.8535244513,7.966796121619028e-05,2.285114478213845e-05,3190.819267691907,-304.0856517655855,-0.0830823335320586,-4.245838747178734,-45.27188188974297,-7.255043081400797,8.918276845765215,1446.989766111115,230.9957665374311,0.09486862799562884,0.9954897932780428,-0.0001220715647587835,3.729034054320836e-05,0.000119074219076179,0.9999999922153805,1
6,0.119999997317791,124,1.077541052225693,0.437721587919036,-0.0001887186266112725,-0.0001020496891552467,102135.4411271346,0.0001144003694820329,1.636865338900889e-05,3194.870214946065,-154.9207319807235,-0.1080074239561919,-3.004871959488458,-63.69209024939249,-4.582486329885342,9.313277744602967,2035.835110013478,146.5333874958814,0.048434670998961,0.9988263438178715,-0.0001324411008536032,3.992921857877716e-05,0.0001306672062920192,0.9999999906658693,1
6,0.119999997317791,127,1.079065654446156,0.5002584448441735,-0.0001986496441106496,-0.0001022395228032345,102091.0602061314,0.0001525748767821627,9.390202092402225e-06,3193.55946179563,0.5023805906456769,-0.1362069669346578,0.1052601847976984,-83.55941106565203,-1.567998102020093,9.432702531431323,1842.342761375008,64.00008629823883,-0.0001766190137187864,0.9999999736205745,-0.0001468488153137648,4.243902605366991e-05,0.0001468616015941559,0.9999999883152993,1
6,0.119999997317791,130,1.077517356102064,0.5627966874515931,-0.0002095797191778178,-0.0001019701665187262,101593.7858565704,-0.0001922303308720143,-1.903323630629793e-06,3178.036044478543,155.0504628448394,-0.1653529957838695,5.14175263883302,-103.4998061341303,1.727125683334179,9.325516286421692,-2641.48745057651,67.53653174042751,0.04877880658902384,-0.9988095929576765,0.0001582512913697916,-4.406809720288382e-05,-0.0001605949093963883,-0.9999999861336389,1
6,0.119999997317791,133,1.072955725327486,0.6253351773379144,-0.000221506532789966,-0.0001011750464992138,100593.7591857233,-0.0002311967596527217,6.043211664392377e-06,3146.73816610655,300.6691076789192,-0.1929082023151821,11.75217004540801,-122.1204782734259,5.200194180651632,8.923120279686819,-3903.896246627624,164.8314666267068,0.09518634892691717,-0.9954594569514486,0.0001689493718149998,-4.454507017736261e-05,-0.000173977910995055,-0.9999999838737115,1
6,0.119999997317791,136,1.065556266252666,0.6878727372936879,-0.0002347492034325798,-9.999558922632717e-05,99253.3497683366,-0.0002673767275164631,1.472680761546074e-05,3104.743725211902,430.4922582564587,-0.2164987191226787,19.2557174855598,-138.3825181983052,8.877519057741077,7.98964432611668,-4423.913508104113,280.3223255940225,0.1374139997242565,-0.9905136849511105,0.0001805667583464367,-4.352345551787687e-05,-0.0001883267989952529,-0.9999999813193625,1
6,0.119999997317791,139,1.055603474376452,0.7504083376805921,-0.0002492878478543284,-9.875177628732636e-05,97918.91901578217,-0.0002990240519450498,2.430952869411347e-05,3062.891168354157,540.4687924896416,-0.2344665567461709,26.85386661714308,-151.9090120906386,12.8013232896312,5.997201133272731,-4856.527239305236,402.1314327148464,0.1738212023796452,-0.9847772101119143,0.0001898617633128643,-4.122139215992987e-05,-0.0002000613009565065,-0.9999999791381361,1
6,0.119999997317791,142,1.043480465270878,0.8129412251526993,-0.0002647507249941692,-9.796609459126516e-05,97183.80417664681,-0.0003250695383984022,3.473000534985154e-05,3039.750491459101,630.7488800596157,-0.2464037286508703,33.9249616233062,-163.3659702875324,17.02802635574906,2.165750981199948,-5223.025365264192,532.0881348113728,0.2031722957407693,-0.9791429828177782,0.0001934996879061114,-3.846043844836578e-05,-0.0002055899836934285,-0.9999999781267764,1
6,0.119999997317791,145,1.029653637289791,0.8754711127548515,-0.000280259027052069,-9.877377425329656e-05,98470.34299695671,-0.0003457775663140098,4.551757294860878e-05,3079.821960040065,710.2104020020745,-0.2544766328597584,40.56271908249344,-175.9208904572614,21.77828144885802,-2.995192479416108,-5624.603154186199,677.5175007865602,0.2246212716635959,-0.9744461244961535,0.0001864689145965175,-3.672012242190542e-05,-0.0001998132535507352,-0.999999979363148,1
6,0.119999997317791,148,1.014654873153515,0.9379984587104495,-0.0002940752227065831,-0.0001050155832892626,105048.3843827375,-0.0003646459479938601,5.516171372378099e-05,3284.889118072077,804.0928992278704,-0.2646876136638527,48.32564700062129,-197.7165854159255,27.5923221734788,0.9350199636426466,-6322.336637392032,856.0988144833711,0.2376557655186537,-0.9713494281259766,0.0001599846273967689,-3.826771915793854e-05,-0.0001740597953443631,-0.9999999841193845,1
6,0.119999997317791,151,0.9990600159622517,1.000524916565231,-0.0003029485136722888,-0.0001183769697295643,114334.3051178269,-0.0003826334707364824,5.982448323418767e-05,1779.941257762668,444.004502392751,-0.1373902902310322,28.06515894166775,-110.8986090958188,16.1403189853095,32.09248041978168,-7129.758539808866,1004.939009225599,0.2420240980892965,-0.9702702284450001,0.0001404896791521402,-3.817819277370868e-05,-0.0001543175454311385,-0.9999999873642603,1
6,0.119999997317791,154,0.9991996051517267,2.40795154902718e-17,1,-0.0001398596794535488,135564.0406843261,-5.514623281540598e-05,-8.534612228213311e-05,2119.343309262518,-528.2341883396551,-0.03042355630238515,4.024428791498084,15.89918768391152,12.18767937675811,35.45392441143301,-1018.928979582906,-756.0098737305591,0.2418427518795466,0.9703152818465276,0.0005806706653856894,-0.0001267647582113951,-0.0005668399124936267,0.9999998313115905,1
6,0.119999997317791,157,1.01478984969318,0.0625529010725448,1.000073823212827,-0.0001233579832648972,123816.6652722073,-2.994614012726787e-05,-5.765267584140689e-05,3872.41981857364,-947.2651288513049,-0.05087828432354735,4.434636814603073,18.21494442791809,15.47676707621944,0.7075102994120246,-582.8100628752585,-480.4738927263331,0.237488573331224,0.9713902266623066,0.0004528598596208205,-9.577197500467131e-05,-0.0004427751483402616,0.9999998973889432,1
6,0.119999997317791,160,1.029783616012088,0.1250997717865409,1.000116052734648,-0.000112344470808333,112744.9266220268,-4.828374125609428e-06,-3.451129127145063e-05,3526.210223051449,-812.835213098055,-0.04309151605825343,0.8215679557925077,3.534837242500553,7.138223174551125,-3.329276261745878,-113.2549349352397,-222.3733533566959,0.2244628366279797,0.9744826193664256,0.0002439788333351682,-4.390374880171811e-05,-0.0002402338455347885,0.9999999701800797,1
6,0.119999997317791,163,1.043603074493763,0.1876441091082673,1.00013872932549,-0.0001070971511146877,107028.6372605847,1.88565728927639e-05,-2.155405223057065e-05,3347.561779439965,-694.4009731100371,-0.04311431188892607,-1.756941749770047,-8.581371480027967,2.970020440875673,2.257389062319204,274.1401299730992,-92.99388262317804,0.2029913211152222,0.979180530420145,0.0001113463983017254,-1.09461890372441e-05,-0.0001114156316029458,0.9999999937333689,1
6,0.119999997317791,166,1.055715491349538,0.2501885203453499,1.00014939297822,-0.000104408534828465,104187.8702138394,4.602825771863003e-05,-1.459004045432217e-05,3258.882122572138,-574.7275677053782,-0.05009678193271025,-3.750602340219598,-21.4964528067026,1.198039867075251,6.160430304224163,686.9676357507087,-37.72016150346339,0.1736018066556826,0.9848159279988575,2.618457563265715e-05,9.77952257604128e-06,-2.82802472368973e-05,0.9999999995522942,1
6,0.119999997317791,169,1.065654454638248,0.3127344406861237,1.000152722121973,-0.0001032118962514426,102941.6553823247,7.834319680511697e-05,-1.146847228623454e-05,3220.077800248217,-445.9669833153114,-0.0637299500706982,-5.031464152995164,-36.75991356952036,0.8300935106274261,8.098843318550863,1174.821245382393,-26.23352209236167,0.1371532760851714,0.9905498362025903,-2.929379561715261e-05,2.297069131897041e-05,2.642498888083577e-05,0.9999999993870337,1
6,0.119999997317791,172,1.073037295390082,0.3752822717846954,1.000151631212872,-0.0001027803244336769,102535.534415282,0.0001157838549448984,-1.099783327034878e-05,3207.520620842945,-305.7714513839692,-0.08350438883018516,-5.133116168320678,-54.66405764416094,1.429100955823041,8.974873377989875,1747.092906065466,-45.33905250525768,0.09489044125629431,0.9954877195563114,-6.611172587059539e-05,3.171240743023798e-05,6.342028303860117e-05,0.9999999974860955,1
6,0.119999997317791,175,1.077580170654636,0.4378316368786525,1.000147929658766,-0.0001024914229726553,102346.5529926329,0.000157277152131334,-1.248918407336412e-05,3201.708689668083,-155.373181319091,-0.1082194952686938,-3.53160695645877,-74.67183472800285,2.783638791214357,9.33714163980226,2386.652225267814,-88.62038742894853,0.0484595989610445,0.9988251392676586,-9.184485342414729e-05,3.788587790147268e-05,9.014498304989521e-05,0.9999999952192712,1
