increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
10,10000,145,2.452355286733035e-19,0.004015357689185609,0.01001203735645352,-4.748317319705738e-07,47498818.19859122,7.521213155174375e-08,1.596253705308097e-05,32.52501690042789,247.0519603020596,-0.003361831363112287,-0.07958691594585134,0.01116586996731045,22.18659623683142,-169775.1300672781,15318.67826399558,4229156.386105495,0.9914448563552485,-0.1305262303398085,4.334815347235247e-09,-1.787052991880945e-06,-1.36072219800681e-05,-0.9999999999058251,1
10,10000,148,0.004015707486745411,2.633960974908162e-34,0.02001877167461734,-4.542859645158789e-07,45237064.71359786,-7.335005381414362e-08,3.78728000387546e-05,235.1701964424907,30.96074717093524,-8.149482173573503e-05,0.004336798181952957,-0.03395202511961495,23.68051810710369,-167011.8147445789,-6527.653211793536,4516186.823976617,0.1305262051041306,-0.991444859677589,-1.095410375203839e-09,1.987136940778886e-07,2.726585304545826e-08,-0.9999999999999798,2
10,10000,151,0.003878875467785746,0.001039341576691086,0.02001877167495157,-4.542962179200846e-07,45237842.40403339,2.422812156511307e-11,3.787279883417834e-05,454.3216942931458,121.7353908065066,-0.0001637494543973256,0.00128433567130084,-0.01133160516035335,47.36187971693174,-167014.6759430142,-1091.480809678172,4516267.104438015,0.2588190540700733,-0.9659258238862198,-4.788298011142231e-10,1.904696934072061e-07,5.143295507712368e-08,-0.9999999999999805,2
10,10000,154,0.00347770471430501,0.002007853730165002,0.02001877167389254,-4.542982379261961e-07,45238175.30110221,1.320334978164227e-11,3.787279811012876e-05,407.3367202839858,235.1760170302291,-0.0001642858617234169,-0.0002040779858848177,-8.92762218218344e-05,47.36223206201227,-167015.0791476532,2.378074556342514,4516300.708715743,0.500000001191766,-0.8660254030963721,5.826870128741579e-12,1.699439983442097e-07,9.80834834405766e-08,-0.9999999999999808,2
10,10000,157,0.002839533984618251,0.002839533984618251,0.02001877167382831,-4.542985940295301e-07,45238217.22200672,-1.514599315670205e-19,3.787279774987534e-05,332.5893637916765,332.5893637916753,-0.0001643985151096987,-0.0001564887493048276,-0.0001564887498371684,47.36227506375278,-167015.1265063801,-3.317771008372866e-08,4516304.839461109,0.7071067811865475,-0.7071067811865476,-7.912859337863031e-16,1.386083891480247e-07,1.386083902472018e-07,-0.9999999999999808,2
10,10000,160,0.002007853730165002,0.00347770471430501,0.02001877167389254,-4.542982379262152e-07,45238175.30109931,-1.320334978098771e-11,3.787279811012723e-05,235.1760170302137,407.3367202839599,-0.0001642858617201315,-8.927622120748082e-05,-0.0002040779862444268,47.36223206200876,-167015.0791476385,-2.378074619367851,4516300.708715408,0.8660254030963722,-0.5000000011917661,-5.828261397049295e-12,9.808348227532259e-08,1.699439990621524e-07,-0.9999999999999807,2
10,10000,163,0.001039341576691086,0.003878875467785746,0.02001877167495157,-4.542962179200465e-07,45237842.40403499,-2.422812173741616e-11,3.787279883418103e-05,121.7353908065106,454.3216942931621,-0.0001637494543949095,-0.01133160515976516,0.001284335671137015,47.36187971693292,-167014.6759430259,1091.480809623625,4516267.104438128,0.9659258238862198,-0.2588190540700737,4.788288968004108e-10,5.143295422736591e-08,1.904696936737559e-07,-0.9999999999999807,2
10,10000,166,2.452355286733035e-19,0.004015707486745411,0.02001877167461734,-4.542859645158146e-07,45237064.71359783,7.335005381417883e-08,3.787280003875595e-05,30.96074717093531,235.1701964424906,-8.149482173577186e-05,-0.03395202511938104,0.004336798181922639,23.68051810710339,-167011.8147445713,6527.653211752036,4516186.823976558,0.991444859677589,-0.1305262051041309,1.095409771748167e-09,2.726585244723821e-08,1.987136941572803e-07,-0.9999999999999798,2
10,10000,169,0.004015353631429195,2.498675731217472e-34,0.030019971057333,-4.183776254597732e-07,42273133.0469446,-7.205290669423818e-08,6.692196216355315e-05,219.6413994987319,28.91634003472125,-0.005833274789091032,0.002119021531473682,-0.01243826386450664,22.15366169687682,-160610.1923894986,-2405.911401648953,4227312.188235298,0.1305261975782868,-0.9914448606683852,-8.179271466103418e-10,-2.677925290491924e-05,-3.524730632830078e-06,-0.999999999635224,2
10,10000,172,0.003878533673159336,0.001039249997763542,0.03001997105850987,-4.183817724012108e-07,42273434.71840998,1.073722899461695e-11,6.692196133834577e-05,424.3176102251538,113.6956602558898,-0.0116667178134603,0.001481335961392033,-0.003912624146974142,44.30764995885734,-160611.3898035332,-403.0883599066765,4227343.284562751,0.2588190489021006,-0.965925825270974,-6.576503793042449e-10,-2.58671261014105e-05,-6.930424714111011e-06,-0.9999999996414305,2
10,10000,175,0.003477398270636465,0.002007676808453976,0.03001997105951955,-4.183824841571034e-07,42273555.14606029,5.487709299647748e-12,6.692196058076314e-05,380.4338611463776,219.6436069211506,-0.01166683291424302,0.0008298574909489345,0.0004830638277512309,44.30777812055449,-160611.5362461654,0.3295897790356706,4227355.51460599,0.5000000001119069,-0.8660254037198292,-2.999645747047109e-10,-2.319200562060092e-05,-1.338957730189053e-05,-0.9999999996414252,2
10,10000,178,0.002839283777889389,0.002839283777889389,0.0300199710596905,-4.183822611030546e-07,42273559.53145672,-1.816700790914812e-19,6.692196036150826e-05,310.6229831715353,310.6229831715349,-0.0116668652111638,0.0006789771189568252,0.0006789771188717834,44.30778254932404,-160611.4496210159,-4.850039995387069e-09,4227355.953145663,0.7071067811865474,-0.7071067811865477,-1.743274771788825e-16,-1.893613949925662e-05,-1.893613949901501e-05,-0.9999999996414227,2
10,10000,181,0.002007676808453976,0.003477398270636465,0.03001997105951955,-4.183824841570604e-07,42273555.14606041,-5.487709289648295e-12,6.692196058077163e-05,219.6436069211502,380.4338611463793,-0.0116668329142452,0.0004830638277067784,0.0008298574909754305,44.30777812055459,-160611.5362461637,-0.3295897716869776,4227355.514606005,0.8660254037198288,-0.5000000001119072,2.999643305460084e-10,-1.33895773020947e-05,-2.319200562047444e-05,-0.9999999996414252,2
10,10000,184,0.001039249997763542,0.003878533673159336,0.03001997105850987,-4.183817724011493e-07,42273434.71841409,-1.073722900919058e-11,6.692196133834615e-05,113.695660255903,424.3176102251951,-0.01166671781345967,-0.00391262414684087,0.001481335961361074,44.30764995886171,-160611.3898035572,403.088359896145,4227343.284563164,0.9659258252709738,-0.2588190489021013,6.576500831183093e-10,-6.930424714395714e-06,-2.586712610134893e-05,-0.9999999996414306,2
10,10000,187,2.452355286733035e-19,0.004015353631429195,0.030019971057333,-4.18377625459278e-07,42273133.04693776,7.205290669433282e-08,6.692196216355048e-05,28.91634003471671,219.6413994986964,-0.005833274789088872,-0.01243826386440747,0.002119021531460251,22.15366169687324,-160610.1923894605,2405.911401632091,4227312.188234615,0.9914448606683852,-0.1305261975782876,8.179266977739115e-10,-3.52473063327439e-06,-2.677925290485532e-05,-0.999999999635224,2
10,10000,190,0.00401625225056655,1.427494899079997e-35,0.04001587759275414,-4.172796688327417e-07,41755480.33864494,-7.036189593573252e-08,9.245772546303147e-05,108.4577293802573,14.27873128841588,-0.009750223561482411,0.0005669494895637429,-0.003782368287294696,10.93935982857404,-163466.5093393411,-1459.622914005363,4175547.67440047,0.1305261949196859,-0.9914448610183968,1.031545468055147e-10,-8.836717679223008e-05,-1.163386381889506e-05,-0.9999999960279478,2
10,10000,193,0.003879401675142231,0.001039482586368296,0.04001587759221766,-4.172818378799782e-07,41755653.0290994,4.853598009688582e-12,9.245772545259822e-05,209.5251047989902,56.14211120660006,-0.01950059178207889,0.0003031333662230946,-0.001226956618217572,21.87881187264383,-163467.146587771,-244.7606050993473,4175565.242612376,0.258819046947753,-0.9659258257946398,2.633790693853498e-10,-8.535638180417117e-05,-2.287146238440641e-05,-0.9999999960955922,2
10,10000,196,0.003478176502201489,0.002008126122720877,0.04001587759129525,-4.17282282914593e-07,41755725.87248693,2.722254819837157e-12,9.245772560652274e-05,187.8554011265406,108.4583723585292,-0.01950066600020004,0.0001207669905243425,7.010428689961373e-05,21.87885033687859,-163467.243227853,0.06272055697063453,4175572.58724869,0.5000000003427364,-0.8660254035865598,2.088806754696213e-10,-7.652859279172463e-05,-4.418404231258408e-05,-0.9999999960955726,2
10,10000,199,0.002839919201256865,0.002839919201256866,0.04001587759124513,-4.172824673878521e-07,41755737.45257443,-9.767436179898438e-20,9.245772557627048e-05,153.3833371937869,153.3833371937866,-0.01950066304092778,9.874127204602149e-05,9.874127233357521e-05,21.87885637802996,-163467.2876336185,2.953081209411066e-08,4175573.745257445,0.7071067811865475,-0.7071067811865477,2.224894410271073e-15,-6.248535964262836e-05,-6.248535964572094e-05,-0.9999999960955798,2
10,10000,202,0.002008126122720877,0.003478176502201489,0.04001587759129525,-4.172822829145759e-07,41755725.87248687,-2.722254516240573e-12,9.245772560653509e-05,108.4583723585285,187.8554011265408,-0.01950066600020336,7.010428657212607e-05,0.0001207669907220367,21.87885033687856,-163467.2432278465,-0.06272049538966644,4175572.587248686,0.8660254035865597,-0.5000000003427363,-2.088783118395297e-10,-4.41840423107176e-05,-7.652859279313956e-05,-0.9999999960955726,2
10,10000,205,0.001039482586368297,0.003879401675142231,0.04001587759221766,-4.172818378800804e-07,41755653.02910401,-4.853597894678457e-12,9.245772545259357e-05,56.14211120660737,209.5251047990133,-0.01950059178207787,-0.001226956618404288,0.000303133366278005,21.87881187264627,-163467.1465877985,244.7606051305405,4175565.242612836,0.9659258257946397,-0.258819046947753,-2.633780965277405e-10,-2.287146238345614e-05,-8.535638180431534e-05,-0.9999999960955922,2
10,10000,208,2.452355286733032e-19,0.00401625225056655,0.04001587759275414,-4.172796688325483e-07,41755480.33863688,7.036189593593196e-08,9.245772546303226e-05,14.27873128841314,108.4577293802363,-0.009750223561473587,-0.003782368287336807,0.0005669494895689062,10.93935982857193,-163466.5093392989,1459.622914013736,4175547.674399664,0.9914448610183968,-0.1305261949196861,-1.031528928337139e-10,-1.163386381724612e-05,-8.836717679237665e-05,-0.9999999960279478,2
