time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.625,57,-0.00015750896165101438,13366755.340937551,-886573.17779518769,-344.29007604156055,319.81995710947217,0.0,0.0,0.0,-0.00017255791879216729,0.046008465342715438,7.4970075789267286e-05,161.71912104575398
3.625,60,-0.00011453545081690585,10147556.69937417,-1651426.4820972311,-1628.4076817804673,-152.39402632767525,0.0,0.0,0.0,1.249845302551758e-05,0.048378716828261517,-4.2666594071531698e-06,235.45072212360404
3.625,61,-0.0001566221100034068,13279818.308376167,-889090.04187005549,-349.13915816262045,-298.631276852116,0.0,0.0,0.0,-0.00017307264993929279,0.046017744049549419,1.8461595773626242e-05,161.69559002346668
3.625,64,-0.00011480037120134601,10173768.38717582,-1650365.7229967404,-1610.7265777228313,199.12882887640043,0.0,0.0,0.0,1.1565394735083035e-05,0.048380278754906192,-2.4195507032093591e-06,235.44841844933367
3.625,68,-8.085192655011959e-05,11702778.0394958,3992639.944823985,6912.5611690815749,232.34595216267508,0.0,0.0,0.0,-7.9110989577830994e-05,0.047192588734028589,2.5581634254825246e-05,0.0
3.625,69,-0.00012172590560856304,13323286.824656859,4286226.7503129393,11443.257762700761,-101.2825870281805,0.0,0.0,0.0,-0.00013898699081703764,0.046427700222203494,3.5951151075267647e-05,0.0
3.625,72,-0.0001084101752026959,10160662.543274995,6693742.3811894208,1210.0693935423783,-37.13636017559967,0.0,0.0,0.0,9.4533831389318604e-08,0.048242091518396597,2.9007343744647644e-06,0.0
3.625,76,-8.059340488460415e-05,11673429.608539637,3989047.5028855279,6940.7319239224316,-378.77790093857811,0.0,0.0,0.0,-7.9789921463479851e-05,0.047196222935278698,2.0510791626419556e-05,0.0
3.625,78,-0.0001351781333106988,12033803.816807257,-616824.0827016012,341.11909818126952,33.965044538795631,0.0,0.0,0.0,0.0001038586603705254,0.049366886684589974,8.6665212072912433e-07,103.56086577815464
3.625,80,-0.00013518962254900334,12032643.907149762,-616797.77704974008,338.9627885102783,-38.65219699421133,0.0,0.0,0.0,0.00010408853684567079,0.049365299273125295,-4.2205096917719587e-07,103.56332568239671
3.625,83,-8.17798013864079e-05,11145058.238750774,2637373.3840503283,-2970.7083962930756,-52.88540207912861,0.0,0.0,0.0,5.4579204122933116e-05,0.049036388835601553,-9.2087921929908806e-06,0.0
3.625,85,-0.00012032282932710102,12033223.861978509,2801149.8627093518,-4379.0957660110698,7.3613953583849634,0.0,0.0,0.0,8.5205047357774245e-05,0.049261966780531574,-1.7098241455302892e-06,0.0
3.625,88,-8.184874119299497e-05,11156569.886399148,2638116.4366473434,-2973.7815602149967,69.602283726132725,0.0,0.0,0.0,5.4645467609528419e-05,0.049036066662926765,1.2230604243573774e-06,0.0
3.649999976158142,57,-0.00015764731520385856,13376281.777621523,-886269.51816658862,-345.73967249157312,320.35649130524723,0.0,0.0,0.0,-0.00017585190753540014,0.046743251982470813,7.5064469952617279e-05,161.7974614835511
3.649999976158142,60,-0.00011452109456970557,10148859.054547532,-1651373.3628710571,-1652.4380898684278,-152.07528474542579,0.0,0.0,0.0,1.2600678683074351e-05,0.049118628616378036,-4.2469260035580418e-06,235.44244391300035
3.649999976158142,61,-0.00015675871096011517,13289184.543980153,-888791.26888012898,-350.65953991738854,-299.11607787602458,0.0,0.0,0.0,-0.00017637366727684157,0.046752548892500419,1.850990566984586e-05,161.77388236652888
3.649999976158142,64,-0.00011478554511032527,10175036.994580239,-1650314.2186062005,-1634.6616450775439,198.81049616619487,0.0,0.0,0.0,1.1648526764583189e-05,0.049120199982114636,-2.4111503026113259e-06,235.44013695064575
3.649999976158142,68,-8.081739082374501e-05,11705781.922972266,3992659.2862463929,6938.0712187377849,233.14363566630277,0.0,0.0,0.0,-8.0632822351205927e-05,0.047931074690484292,2.5676104054862843e-05,0.0
3.649999976158142,69,-0.00012179876516027732,13332733.160800837,4287222.1462087156,11484.967628709539,-101.48435818464846,0.0,0.0,0.0,-0.00014164527620925396,0.0471638518854023,3.6014919219457189e-05,0.0
3.649999976158142,72,-0.00010839774253714829,10161948.024563886,6693665.2129312828,1252.144150218141,-37.133811885062485,0.0,0.0,0.0,-1.2069870046300556e-07,0.048981266370874431,2.9092975063069125e-06,0.0
3.649999976158142,76,-8.055820969332376e-05,11676337.42853634,3989056.7470614347,6966.2233944116315,-379.88825885240698,0.0,0.0,0.0,-8.1323072157374538e-05,0.047934716241472747,2.0527993620626578e-05,0.0
3.649999976158142,78,-0.00013477406280376712,12007260.132059224,-617361.26061984512,336.38486272475888,33.231848283609473,0.0,0.0,0.0,0.0001039769038023244,0.050097469516940094,5.900206420841075e-07,103.47650673273954
3.649999976158142,80,-0.00013478771552067776,12006327.98497203,-617330.49975582422,334.22403710509013,-37.979379431723274,0.0,0.0,0.0,0.0001042094626842955,0.050095910796220194,-4.2470701887302148e-07,103.47901252933858
3.649999976158142,83,-8.190236857659888e-05,11134848.086415637,2637296.3185587898,-2927.0929280923824,-53.638688339984256,0.0,0.0,0.0,5.460255353655385e-05,0.049771492047313355,-9.2948502960606711e-06,0.0
3.649999976158142,85,-0.00012011112989769376,12006794.058515627,2799258.0111474255,-4313.7658696069057,7.5571620786503217,0.0,0.0,0.0,8.5276731305041265e-05,0.049994083729477577,-1.8176573746006507e-06,0.0
3.649999976158142,88,-8.197249764222273e-05,11146455.83051999,2638049.1271076584,-2930.0815839813558,70.673085695380962,0.0,0.0,0.0,5.4667307447751201e-05,0.049771182851636349,1.157251380431563e-06,0.0
3.675000011920929,57,-0.0001577857491981143,13385805.221166583,-885964.25291028316,-347.16100842845145,320.90807874988559,0.0,0.0,0.0,-0.00017916171243476507,0.047478072536426469,7.5165398482485184e-05,161.87538889291602
3.675000011920929,60,-0.00011450563679303306,10150133.322375279,-1651322.4620097778,-1676.5143465978272,-151.76829423254318,0.0,0.0,0.0,1.2701165724371762e-05,0.049858544827708684,-4.2341075000363448e-06,235.4345564924294
3.675000011920929,61,-0.00015689535211598965,13298543.816031696,-888491.0029667397,-352.15183331090611,-299.61571634188067,0.0,0.0,0.0,-0.00017969049155341249,0.047487388092185168,1.8555466607454803e-05,161.85176017433017
3.675000011920929,64,-0.00011476963675877423,10176279.537888533,-1650264.844461245,-1658.6418074450733,198.50485712978033,0.0,0.0,0.0,1.1729725468069304e-05,0.049860125712022529,-2.3974273776197907e-06,235.4322469510196
3.675000011920929,68,-8.07830548119262e-05,11708754.967662066,3992674.0328317238,6963.4861479134015,233.94960709813802,0.0,0.0,0.0,-8.21623293396296e-05,0.048669578277872383,2.5770762623126137e-05,0.0
3.675000011920929,69,-0.00012187084608026605,13342174.51859914,4288208.1677751979,11526.554956293992,-101.68949257048516,0.0,0.0,0.0,-0.00014431646516536642,0.047900031694193816,3.6080025270677796e-05,0.0
3.675000011920929,72,-0.000108385254198777,10163206.430131905,6693589.0754899811,1294.2158816929373,-37.12999058241568,0.0,0.0,0.0,-3.4211234887739456e-07,0.049720446697037457,2.9174318722975015e-06,0.0
3.675000011920929,76,-8.052320534424119e-05,11679213.414893148,3989061.2737860964,6991.6213456144505,-381.0109200711766,0.0,0.0,0.0,-8.2863958185434936e-05,0.048673227363515641,2.0546273900506194e-05,0.0
3.675000011920929,78,-0.0001343672946410526,11980558.703306839,-617904.04969459574,331.61593561455618,32.501242477255843,0.0,0.0,0.0,0.00010404439262492019,0.050828043100901055,3.164884623076496e-07,103.39190896072799
3.675000011920929,80,-0.00013438310642043712,11979854.016074697,-617868.83526222641,329.4509097351015,-37.310136274675699,0.0,0.0,0.0,0.00010427960326739148,0.050826512879302815,-4.315856705595825e-07,103.39446089429933
3.675000011920929,83,-8.202650394869147e-05,11124560.316949923,2637226.2982229283,-2883.2849172885767,-54.397195755039291,0.0,0.0,0.0,5.4598331469866876e-05,0.050506589493057662,-9.381585711320804e-06,0.0
3.675000011920929,85,-0.00011989774759333657,11980206.359690767,2797358.4334469065,-4248.1565021248334,7.754486795413376,0.0,0.0,0.0,8.5305687862265828e-05,0.050726191756886412,-1.9261372955894582e-06,0.0
3.675000011920929,88,-8.209783386654005e-05,11136265.03904858,2637988.9556553192,-2886.1886336033526,71.752598086903788,0.0,0.0,0.0,5.4661499626207151e-05,0.050506293216510345,1.0905422785270265e-06,0.0
3.699999988079071,57,-0.00015792478813107447,13395348.0311389,-885656.16030538082,-348.54312710353025,321.48488074743665,0.0,0.0,0.0,-0.00018248769878510658,0.048212928763743522,7.5274942557301236e-05,161.9528164833902
3.699999988079071,60,-0.0001144890343634495,10151377.28959117,-1651273.3239393968,-1700.6381586575485,-151.47970919670968,0.0,0.0,0.0,1.2800077144683017e-05,0.050598466143493052,-4.2289270526717468e-06,235.427144825438
3.699999988079071,61,-0.0001570325314375271,13307915.860297225,-888188.09731516079,-353.60519800970235,-300.14005112006606,0.0,0.0,0.0,-0.00018302350842219306,0.048222263703918695,1.8598801522889215e-05,161.92913584958808
3.699999988079071,64,-0.00011475261465739725,10177494.931934547,-1650217.095747045,-1682.6681994504672,198.21948859235559,0.0,0.0,0.0,1.1809119633766206e-05,0.05060005668210419,-2.3783976273520264e-06,235.4248336494977
3.699999988079071,68,-8.074881636314492e-05,11711706.773637675,3992683.0589714604,6988.8015235524454,234.76993011245895,0.0,0.0,0.0,-8.3699443274928739e-05,0.049408100504162687,2.5865952679826456e-05,0.0
3.699999988079071,69,-0.00012194195519417873,13351631.945718063,4289183.0297613936,11568.024393294812,-101.90051710648055,0.0,0.0,0.0,-0.0001470006661804314,0.048636241308408774,3.6147420014141351e-05,0.0
3.699999988079071,72,-0.00010837290576744854,10164436.110762859,6693515.1090307357,1336.2738419357343,-37.124826702867985,0.0,0.0,0.0,-5.6959296117382281e-07,0.050459633362964613,2.9249897169581564e-06,0.0
3.699999988079071,76,-8.048828311642891e-05,11682066.45213007,3989059.8675535591,7016.9223318419954,-382.15522742322111,0.0,0.0,0.0,-8.441253818727936e-05,0.049411757427744618,2.0566313190331877e-05,0.0
3.699999988079071,78,-0.00013395795843790842,11953703.985036502,-618452.30237324303,326.80825242730657,31.773859627192255,0.0,0.0,0.0,0.00010406080833702275,0.051558608688370942,4.5927340946207509e-08,103.30705484379607
3.699999988079071,80,-0.0001339759277713996,11953226.645837199,-618412.63005768065,324.639252368928,-36.645495239644269,0.0,0.0,0.0,0.00010429864896010242,0.051557106721397419,-4.4298011316039479e-07,103.30965330006701
3.699999988079071,83,-8.215208141097526e-05,11114196.524041198,2637162.8534287661,-2839.277995762362,-55.163772037380973,0.0,0.0,0.0,5.4566256015407468e-05,0.051241682533780433,-9.4694153402454783e-06,0.0
3.699999988079071,85,-0.00011968269980052697,11953465.315436851,2795450.9721566308,-4182.2652720142569,7.9541135741394022,0.0,0.0,0.0,8.5291526198179126e-05,0.051458292129163301,-2.0355344628429504e-06,0.0
3.699999988079071,88,-8.222462804835833e-05,11125999.732871689,2637935.4963172055,-2842.0964729666653,72.845202609275006,0.0,0.0,0.0,5.462776513126186e-05,0.051241399109110061,1.0226278855716056e-06,0.0
3.725000023841858,57,-0.0001580651403704142,13404940.08625855,-885343.60208395473,-349.87123644802966,322.10050437937713,0.0,0.0,0.0,-0.00018583039241477618,0.048947823032150124,7.5395831341171473e-05,162.0296313695608
3.725000023841858,60,-0.0001144712638074487,10152589.273267765,-1651225.1828288294,-1724.8104858115,-151.21814628284008,0.0,0.0,0.0,1.2897591872661774e-05,0.051338393334805152,-4.2322484190650618e-06,235.42031530040074
3.725000023841858,61,-0.00015717092184788835,13317327.042737463,-887881.01406830701,-355.0050071661592,-300.70226257126308,0.0,0.0,0.0,-0.0001863732713323556,0.048957178490247097,1.864068799112074e-05,162.00589535245365
3.725000023841858,64,-0.00011473447060861548,10178682.969998702,-1650170.142228609,-1706.7409811907203,197.96423097503276,0.0,0.0,0.0,1.1886839527258504e-05,0.051339993742711316,-2.3541551616745501e-06,235.41800377775047
3.725000023841858,68,-8.07145323406269e-05,11714651.143491056,3992684.8670983822,7014.0109642014386,235.61295815777129,0.0,0.0,0.0,-8.5244085166468427e-05,0.05014664266562148,2.5962204162706601e-05,0.0
3.725000023841858,69,-0.00012201183572709557,13361133.564498007,4290144.3336080899,11609.381757527772,-102.12086641968958,0.0,0.0,0.0,-0.00014969805039702919,0.049372482934958523,3.6218389372708065e-05,0.0
3.725000023841858,72,-0.00010836096494340183,10165636.121633234,6693444.7816086859,1378.3041074500932,-37.118248388819481,0.0,0.0,0.0,-8.0300106005458123e-07,0.051198827416033856,2.9317817793584971e-06,0.0
3.725000023841858,76,-8.045329073851453e-05,11684909.366093298,3989050.9066795697,7042.1212844953425,-383.33402192374319,0.0,0.0,0.0,-8.596876878655315e-05,0.050150307888895254,2.0588986142168148e-05,0.0
3.725000023841858,78,-0.00013354625787134517,11926703.48207164,-619005.7114972875,321.9562755120935,31.050224109573143,0.0,0.0,0.0,0.00010402601465772925,0.052289167668087791,-2.2194252503437539e-07,103.22192368300448
3.725000023841858,80,-0.00013356638816755195,11926453.736303639,-618961.56705228216,319.78340311178977,-35.986524263341117,0.0,0.0,0.0,0.00010426647557511636,0.05228769365448592,-4.5928839963499714e-07,103.22456924432272
3.725000023841858,83,-8.22788864687393e-05,11103759.913941802,2637105.079232214,-2795.0654551441021,-55.942465974224781,0.0,0.0,0.0,5.4506040658202197e-05,0.051976772849044506,-9.5590081467879566e-06,0.0
3.725000023841858,85,-0.00011946605265381257,11926578.60918764,2793535.481477635,-4116.0939252475209,8.1571070988983081,0.0,0.0,0.0,8.5233953089599486e-05,0.052190386327824821,-2.1462524000148817e-06,0.0
3.725000023841858,88,-8.235267175582066e-05,11115663.993425954,2637887.9056271566,-2797.7985314285343,73.957099301180676,0.0,0.0,0.0,5.4565820222701028e-05,0.051976502203067355,9.5316001476413769e-07,0.0
3.75,57,-0.00015820787686733842,13414626.343824044,-885024.10836497718,-351.12300252588898,322.77546677025293,0.0,0.0,0.0,-0.00018919063293361844,0.04968275889299862,7.5532105112080465e-05,162.1056659700309
3.75,60,-0.00011445231341467417,10153767.592313759,-1651176.7786836326,-1749.0318046368272,-150.99634465042237,0.0,0.0,0.0,1.2993939530265415e-05,0.052078327422011308,-4.2452541670581997e-06,235.41421968894562
3.75,61,-0.0001573115413085651,13326817.04337332,-887567.43425745121,-356.329170245515,-301.32221195398455,0.0,0.0,0.0,-0.0001897406624661992,0.049692136597841996,1.8682392594342261e-05,162.08186916056889
3.75,64,-0.00011471521599826672,10179844.183326181,-1650122.6273121624,-1730.8593993025904,197.75365449794856,0.0,0.0,0.0,1.1963039085194627e-05,0.052079938037147229,-2.3249348415535043e-06,235.41190971882102
3.75,68,-8.067998408122787e-05,11717609.515583962,3992677.2129396354,7039.1046493855847,236.49149888717884,0.0,0.0,0.0,-8.6796157383591199e-05,0.050885206651225826,2.6060388678904472e-05,0.0
3.75,69,-0.000122080101155816,13370721.693598682,4291088.4552341672,11650.635582128765,-102.35576559556768,0.0,0.0,0.0,-0.00015240891306330837,0.050108759863802463,3.6294883577770515e-05,0.0
3.75,72,-0.00010834983743313296,10166805.887819972,6693380.241954403,1420.2859482169999,-37.110162771599235,0.0,0.0,0.0,-1.042139156180942e-06,0.051938030311674467,2.937529943979515e-06,0.0
3.75,76,-8.04179952517744e-05,11687762.122173173,3989031.9552700846,7067.2103575147848,-384.56695194913982,0.0,0.0,0.0,-8.7532606817603031e-05,0.050888880875127392,2.061556876587997e-05,0.0
3.75,78,-0.00013313251735576684,11899569.463902324,-619563.74115776736,317.05184758478731,30.33084319147823,0.0,0.0,0.0,0.00010394013489695987,0.053019721795815627,-4.8766777380116812e-07,103.1364879616917
3.75,80,-0.0001331548205030303,11899548.188614286,-619515.09354392381,314.8750112533117,-35.334562549313048,0.0,0.0,0.0,0.00010418322517981578,0.053018275360724079,-4.8108556328394829e-07,103.1391814960475
3.75,83,-8.240656379389704e-05,11093255.980592983,2637051.4180375263,-2750.6386768386565,-56.73958783127749,0.0,0.0,0.0,5.4417370403831621e-05,0.052711862789468995,-9.6514801104712238e-06,0.0
3.75,85,-0.00011924793883356888,11899558.826258305,2791611.8019145173,-4049.6482522082897,8.3651340170244257,0.0,0.0,0.0,8.5132791312520607e-05,0.052922476321446546,-2.2589359345840574e-06,0.0
3.75,88,-8.248161895955715e-05,11105264.677146811,2637844.7209244277,-2753.2863625888194,75.097928264010449,0.0,0.0,0.0,5.4475353009344015e-05,0.052711604846097521,8.8167597771844843e-07,0.0
3.774999976158142,57,-0.0001583551531717511,13424497.381095294,-884692.70100005867,-352.2536119300571,323.55115380268558,0.0,0.0,0.0,-0.00019257018387968319,0.050417743385694207,7.5691795534421966e-05,162.18058016706837
3.774999976158142,60,-0.0001144321494592396,10154908.332702745,-1651125.6176373463,-1773.3032176323929,-150.83998134644784,0.0,0.0,0.0,1.3089543846222691e-05,0.05281827030853288,-4.2701664195542251e-06,235.40915129418147
3.774999976158142,61,-0.00015745644203522723,13336465.96823401,-887242.67877116625,-357.53323784508223,-302.04001885208356,0.0,0.0,0.0,-0.00019312753756317645,0.050427146280834792,1.8726614375425276e-05,162.1567118696741
3.774999976158142,64,-0.00011469486661968703,10180979.263898838,-1650071.8550297269,-1755.0221093232722,197.61708218848264,0.0,0.0,0.0,1.2037991123365772e-05,0.052819891717537877,-2.291372992034526e-06,235.40684669275808
3.774999976158142,68,-8.064473683602799e-05,11720624.790413395,3992655.5875702505,7064.0633748964628,237.43151216654303,0.0,0.0,0.0,-8.8355518137063924e-05,0.051623796161041506,2.6162328834581904e-05,0.0
3.774999976158142,69,-0.00012214596909396904,13380481.674664652,4292008.0783920903,11691.803613805636,-102.61578383210605,0.0,0.0,0.0,-0.00015513392064221685,0.0508450786226924,3.6380843923727722e-05,0.0
3.774999976158142,72,-0.00010834033522423387,10167943.798300792,6693325.7600733908,1462.1772001127204,-37.100349917040077,0.0,0.0,0.0,-1.2866197632484192e-06,0.052677244819665389,2.9416722648357034e-06,0.0
3.774999976158142,76,-8.038193086123739e-05,11690664.792222843,3988998.1056088088,7092.1743576543122,-385.89370348115716,0.0,0.0,0.0,-8.910402037668941e-05,0.051627480571588058,2.0648580127422832e-05,0.0
3.774999976158142,78,-0.00013271737554265594,11872326.119910471,-620125.34040342749,312.07947017130226,29.616625572483123,0.0,0.0,0.0,0.0001038038383340245,0.053750274114453517,-7.5252801900946961e-07,103.05069831941142
3.774999976158142,80,-0.0001327418824352633,11872535.538971426,-620072.12301673624,309.89816381076741,-34.692203755737665,0.0,0.0,0.0,0.00010404960730176528,0.053748854736730772,-5.0940008217844816e-07,103.05344113085515
3.774999976158142,83,-8.253440497604806e-05,11082695.29279223,2636998.7785755927,-2705.980770908257,-57.567959059095557,0.0,0.0,0.0,5.4299802749844052e-05,0.053446956798418169,-9.7491721783558295e-06,0.0
3.774999976158142,85,-0.00011902862755272532,11872430.829440948,2789679.649399573,-3982.937877215737,8.5815961067059821,0.0,0.0,0.0,8.4988034833726771e-05,0.053654565656095277,-2.3749048318263719e-06,0.0
3.774999976158142,88,-8.261077889704774e-05,11094815.225278713,2637803.039961285,-2708.5433947576985,76.287281639425231,0.0,0.0,0.0,5.4355926231068274e-05,0.053446711480282162,8.0730083338225786e-07,0.0
3.800000011920929,57,-0.00015851163342309993,13434749.772174876,-884338.60181418993,-353.16598374552188,324.51744888951816,0.0,0.0,0.0,-0.00019597298393110317,0.051152791620968703,7.5892083996418163e-05,162.25363319192186
3.800000011920929,60,-0.00011441066162233192,10156001.556161443,-1651066.5063686979,-1797.6286286807833,-150.80463213502699,0.0,0.0,0.0,1.3185318946072974e-05,0.053558226039626386,-4.3116635369421027e-06,235.40573634137087
3.800000011920929,61,-0.00015761003552088105,13346446.254232131,-886896.66215318989,-358.52193410304227,-302.94235182562977,0.0,0.0,0.0,-0.00019653797915972026,0.051162225173620908,1.8779299991578495e-05,162.22968109924267
3.800000011920929,64,-0.00011467339661690112,10182087.128403414,-1650012.2505586063,-1779.2273658817808,197.61832813626955,0.0,0.0,0.0,1.2112269443592541e-05,0.053559859372320634,-2.2550322293127766e-06,235.40344062246302
3.800000011920929,68,-8.060785923230874e-05,11723788.918283641,3992610.2236670814,7088.8468243360421,238.4887102658069,0.0,0.0,0.0,-8.9921930480873255e-05,0.052362419099465457,2.6271989863143499e-05,0.0
3.800000011920929,69,-0.0001222077386800508,13390598.013203504,4292887.3674613638,11732.924681994144,-102.92369353901034,0.0,0.0,0.0,-0.00015787459918392623,0.051581453192343314,3.6484784410005102e-05,0.0
3.800000011920929,72,-0.00010833419749625097,10169044.34228243,6693290.5216009598,1503.8856621906243,-37.088489637148484,0.0,0.0,0.0,-1.5355996162445304e-06,0.05341647680842012,2.9429764756450731e-06,0.0
3.800000011920929,76,-8.034411594651151e-05,11693702.045177754,3988938.8181713298,7116.9814803694726,-387.40046215802505,0.0,0.0,0.0,-9.0683005763143623e-05,0.052366115915854002,2.0693424285621573e-05,0.0
3.800000011920929,78,-0.00013230216805145567,11845023.637516845,-620688.38334672293,307.00709227287939,28.909695724672702,0.0,0.0,0.0,0.00010361891614059388,0.054480830734186886,-1.0194286553158499e-06,102.96445569514702
3.800000011920929,80,-0.00013232893897491036,11845468.603153884,-620630.4602613108,304.82006514707706,-34.065213783197464,0.0,0.0,0.0,0.00010386748865879745,0.05447943758368444,-5.4622835449656311e-07,102.96725132379233
3.800000011920929,83,-8.26609309878271e-05,11072099.342723664,2636940.8087393269,-2661.0542321747253,-58.45521414043256,0.0,0.0,0.0,5.4152565602108727e-05,0.054182064194347783,-9.8571359066193992e-06,0.0
3.800000011920929,85,-0.0001188086602897396,11845246.120335365,2787738.4025640613,-3915.97592856949,8.8137775660519218,0.0,0.0,0.0,8.4799954366532768e-05,0.054386661576877583,-2.4969741376069962e-06,0.0
3.800000011920929,88,-8.273872014558756e-05,11084342.51191867,2637756.9475172223,-2663.5330627669487,77.567361714337494,0.0,0.0,0.0,5.4206785930172582e-05,0.054181831397471687,7.2819764870631199e-07,0.0
3.824999988079071,57,-0.00015866854752094643,13445010.401926298,-883982.21484870603,-354.04094467481434,325.50499264108277,0.0,0.0,0.0,-0.00019939174756045117,0.051887876130899409,7.6100572426890563e-05,162.32645068923802
3.824999988079071,60,-0.00011438844740517464,10157081.795295179,-1651007.5903693985,-1821.9861371257784,-150.78082733338672,0.0,0.0,0.0,1.3279423401609172e-05,0.054298186817762377,-4.360836326606698e-06,235.40281154022716
3.824999988079071,61,-0.00015776398299615892,13356428.047634551,-886548.55402806285,-359.47451445365778,-303.86480301470306,0.0,0.0,0.0,-0.00019996435818172805,0.051897340844688562,1.8829184334058243e-05,162.3024215793663
3.824999988079071,64,-0.00011465120096104286,10183183.171434727,-1649952.7992896719,-1803.4630411132889,197.63295793244191,0.0,0.0,0.0,1.2184590508214723e-05,0.054299832223443374,-2.2124615821009013e-06,235.4005204194243
3.824999988079071,68,-8.057105687345442e-05,11726938.393904392,3992559.7572248941,7113.521329592867,239.56022709876584,0.0,0.0,0.0,-9.1495564786115273e-05,0.053101060808298892,2.6382457216622204e-05,0.0
3.824999988079071,69,-0.00012226863230960748,13400719.224780425,4293756.0946115339,11773.910612409953,-103.23698453580668,0.0,0.0,0.0,-0.00016062792181348087,0.052317857753471142,3.6590750010154507e-05,0.0
3.824999988079071,72,-0.00010832817109763711,10170132.483364953,6693256.6104572248,1545.5910479385921,-37.076234312619327,0.0,0.0,0.0,-1.7906807622984188e-06,0.054155715298891023,2.9439648669573373e-06,0.0
3.824999988079071,76,-8.0306374334982e-05,11696721.943655571,3988874.2853069869,7141.6813891449328,-388.92945543044408,0.0,0.0,0.0,-9.2269316542782607e-05,0.053104770265017233,2.0739780579632977e-05,0.0
3.824999988079071,78,-0.00013188464315064258,11817580.402490918,-621255.8550830147,301.89074017769269,28.203013537866745,0.0,0.0,0.0,0.00010338247932601399,0.055211380489313337,-1.2827253363051515e-06,102.8779273125428
3.824999988079071,80,-0.00013191367187506426,11818261.21783042,-621193.21735377656,299.69843589835546,-33.439724533437023,0.0,0.0,0.0,0.00010363381612567248,0.055210013485769739,-5.8884769134453253e-07,102.88077716439211
3.824999988079071,83,-8.278850475346427e-05,11061438.803599395,2636886.8653384731,-2615.944929590155,-59.350993002577312,0.0,0.0,0.0,5.397681304920511e-05,0.054917167765035857,-9.9664067686648048e-06,0.0
3.824999988079071,85,-0.00011858741312682921,11817920.810160669,2785789.7537026661,-3848.7924835521144,9.0482338947411449,0.0,0.0,0.0,8.4568269018315119e-05,0.055118750979073358,-2.6201019228649525e-06,0.0
3.824999988079071,88,-8.286773418037961e-05,11073805.860511642,2637715.0438493807,-2618.3392578776629,78.860702589779663,0.0,0.0,0.0,5.4029047489630318e-05,0.054916947468195677,6.4824041999171313e-07,0.0
3.850000023841858,57,-0.00015882477721325985,13455229.406135593,-883626.16875551012,-354.90153690044502,326.49088260949537,0.0,0.0,0.0,-0.00020282538382943542,0.052622993464432888,7.6313177176067979e-05,162.39902744385054
3.850000023841858,60,-0.0001143658215295095,10158163.042819403,-1650948.8621337572,-1846.3659025955176,-150.75206587234121,0.0,0.0,0.0,1.3371442787026184e-05,0.055038151135964809,-4.4164358026937495e-06,235.4002003053341
3.850000023841858,61,-0.00015791724667022866,13366368.401908964,-886200.78382493835,-360.41306744433456,-304.78533814726677,0.0,0.0,0.0,-0.00020340557667015462,0.052632489245026517,1.8874756075625142e-05,162.37492032494396
3.850000023841858,64,-0.00011462858270062969,10184279.459063604,-1649893.5732601841,-1827.7206713161204,197.6421737376632,0.0,0.0,0.0,1.2254615418040139e-05,0.055039808653858643,-2.1629943351565895e-06,235.39791361560006
3.850000023841858,68,-8.053450031817586e-05,11730057.912955854,3992506.5574716525,7138.0918588292498,240.63416666163158,0.0,0.0,0.0,-9.307635570802723e-05,0.053839719274192815,2.6493161882858208e-05,0.0
3.850000023841858,69,-0.00012232910154714904,13410798.904022278,4294618.1166299414,11814.749011120781,-103.55041710602782,0.0,0.0,0.0,-0.00016339341207837491,0.053054288986602215,3.6696719383775743e-05,0.0
3.850000023841858,72,-0.00010832186917885081,10171221.250941504,6693221.4095747396,1587.3196434782808,-37.063895068394316,0.0,0.0,0.0,-2.0521539051620111e-06,0.054894958583569901,2.9450542940146011e-06,0.0
3.850000023841858,76,-8.026887713490925e-05,11699711.494437823,3988806.9895411641,7166.2769202442323,-390.46155245529815,0.0,0.0,0.0,-9.3862833842674071e-05,0.053843441352011377,2.0786182834142941e-05,0.0
3.850000023841858,78,-0.00013146465915681938,11789993.070028514,-621827.53319614287,296.73503018534291,27.493676468904432,0.0,0.0,0.0,0.0001030946716600506,0.055941921730014575,-1.5417148251143301e-06,102.79115495975115
3.850000023841858,80,-0.00013149594530420774,11790910.232958432,-621760.1717981851,294.53798027161008,-32.811999532282194,0.0,0.0,0.0,0.00010334871594641126,0.055940580972633262,-6.3758665304825749e-07,102.7940594226946
3.850000023841858,83,-8.291716473715331e-05,11050716.367945604,2636836.545021466,-2570.6718255760211,-60.250001625645268,0.0,0.0,0.0,5.3772725242022036e-05,0.055652265234419587,-1.0076366374918135e-05,0.0
3.850000023841858,85,-0.00011836505853921788,11790451.651493473,2783834.246273932,-3781.4223378535939,9.2836168779534809,0.0,0.0,0.0,8.4293375181487658e-05,0.055850832154839686,-2.7438871072622228e-06,0.0
3.850000023841858,88,-8.299784484232151e-05,11063207.28205948,2637676.8215105189,-2572.9802369524632,80.158990209872073,0.0,0.0,0.0,5.3822871181298292e-05,0.055652057486335123,5.6818916399998157e-07,0.0
3.875,57,-0.00015898037495183656,13465405.195230993,-883270.39958380943,-355.74633083926858,327.47391378740025,0.0,0.0,0.0,-0.00020627375057272589,0.053358143883137046,7.6529991170196725e-05,162.4713182377953
