time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.2750000059604645,14,344.729788600547,-0.0087328012726731671,0.00051151127620191201,-3.4521162171788792e-06,0.0,0.0,0.0,0.0
6.2750000059604645,15,346.54274436487344,-0.0098830160641228109,8.2629658963308315e-05,-3.0396569724549724e-06,0.0,0.0,0.0,0.0
6.2750000059604645,16,300.0,-1.8950261721692608e-30,-4.5390672456583353e-32,-6.1764934320687933e-35,3595537.1183698531,84483.359936239838,-8.6490780025366405,0.0
6.2750000059604645,17,322.3651159294992,-0.0045693813258478625,-0.00017208266966070593,-1.0578436637786079e-05,0.0,0.0,0.0,0.0
6.2750000059604645,18,345.636621734422,-0.0096150499488609556,0.0003206328905447425,1.6916418398678038e-05,0.0,0.0,0.0,0.0
6.2750000059604645,19,323.27150580492275,-0.004876898740564824,-0.00011644932417041333,8.7057955862694514e-07,0.0,0.0,0.0,0.0
6.2750000059604645,20,300.0,-2.6117072028380206e-37,-9.5100853837242822e-38,-7.2619885077400415e-39,1651228.3270890024,60534.472537292961,605.25530035123666,0.0
6.2750000059604645,21,346.19796822041025,-0.010080110152247655,-0.00034706437114227339,-1.7513372117876206e-05,0.0,0.0,0.0,0.0
6.2750000059604645,22,300.0,4.7204519968247181e-31,3.1907995186637186e-32,2.7562823343916181e-34,-928105.27729105693,-23917.853271389435,-361.06907598594154,-127.23895368884416
6.2750000059604645,23,346.1979706193071,-0.010077816899559926,-0.0003470491303942453,1.2016500968235929e-05,0.0,0.0,0.0,0.0
6.2750000059604645,24,300.0,4.7208370553030309e-31,3.1868938974927686e-32,-2.3143717982296499e-34,-928247.41629577009,-23898.609100139311,283.25050159712976,-127.23915424894182
6.2750000059604645,25,346.37022267015584,-0.0099932733108980005,-0.00011316772118761971,-8.6047898559046781e-06,0.0,0.0,0.0,0.0
6.2750000059604645,26,323.09898411020515,-0.0050413270107885879,-0.000163241108846325,2.5824210040162893e-06,0.0,0.0,0.0,0.0
6.2750000059604645,27,300.0,-2.4783221011604005e-37,1.0869965821632917e-37,-6.5647062605968471e-39,1845697.4272621586,45744.068668614709,-197.88304269282708,0.0
6.2750000059604645,28,346.1979694198587,-0.010028232772850502,-0.00034745239300860834,-2.7486500623874265e-06,0.0,0.0,0.0,0.0
6.2750000059604645,29,300.0,-1.8157070920716435e-30,1.1824649899790187e-32,3.2901503079607187e-35,3598150.2462180229,3828.2368939080607,-26.267111146134098,0.0
6.2750000059604645,30,346.37049111457634,-0.009989368021458004,-0.00011270899278916565,2.9314641495473456e-06,0.0,0.0,0.0,0.0
6.2750000059604645,31,323.0989853096536,-0.005038716647578257,-0.00016293280286580492,-4.5481246865304625e-06,0.0,0.0,0.0,0.0
6.2750000059604645,32,300.0,-2.4690484336179887e-37,1.0843140999528738e-37,6.9968084640529822e-39,1845350.5089246216,45742.913450366854,261.04172803275765,0.0
6.2750000059604645,33,345.34209489245313,-0.0095075202787077255,-0.0011111248615682681,1.4632178528198203e-05,0.0,0.0,0.0,0.0
6.2750000059604645,34,300.0,2.2968105130850775e-31,-4.1747234453083636e-32,9.8385419863315326e-35,-724367.99731745687,32451.693442984222,-286.38006576398953,-116.80559575526948
6.2750000059604645,35,345.3431749488948,-0.0094969546864997426,-0.0011119175126718635,-2.2962771239351118e-05,0.0,0.0,0.0,0.0
6.2750000059604645,36,300.0,2.2992953699820839e-31,-4.173854836342965e-32,-1.702206192816784e-34,-724650.4885405032,32491.316201848007,310.64031320867286,-116.80394583269035
6.2750000059604645,37,345.7700315564317,-0.0098790079325736593,-0.00072675559914023302,6.7912636249300579e-07,0.0,0.0,0.0,0.0
6.2750000059604645,38,322.67104744622657,-0.0045471690136112269,-0.00013357907750109017,-6.9095047431957608e-06,0.0,0.0,0.0,0.0
6.2750000059604645,39,300.0,4.3997478030418261e-37,6.7319012468252561e-38,-1.8517833863309784e-40,1801276.3651458896,3839.5221588032928,804.86218648088345,0.0
6.2750000059604645,40,345.34263492067396,-0.0095787872407803801,-0.001109435758093868,-4.1646470422635383e-06,0.0,0.0,0.0,0.0
6.2750000059604645,41,300.0,-1.4749250402480086e-30,1.0897458171555534e-31,1.0778229292258273e-34,3287844.2283949908,-92120.677546682185,-17.94757174730897,0.0
6.2750000059604645,42,345.770572784101,-0.0098735228362219658,-0.00072719029726127176,-7.4830350980070272e-06,0.0,0.0,0.0,0.0
6.2750000059604645,43,322.6715874744474,-0.0045428108520474799,-0.00013286770248552236,5.1856172955397638e-06,0.0,0.0,0.0,0.0
6.2750000059604645,44,300.0,4.3982502173494272e-37,6.6974001790422076e-38,-1.1827081284707075e-41,1800738.0341912089,3783.8456852509694,-738.64647497739986,0.0
6.2750000059604645,45,339.92718746940386,-0.0062201400651386895,-0.0020939444962188641,-7.946540010638437e-05,0.0,0.0,0.0,0.0
6.2750000059604645,46,300.0,-1.8981976016830717e-37,5.6657731592354988e-38,7.1210813306551842e-41,-273845.95194585668,44870.890120026495,94.674830748449068,-66.04970096619947
6.2750000059604645,47,339.9282333999151,-0.0062092388419991949,-0.0020927076229257662,6.9288805182966652e-05,0.0,0.0,0.0,0.0
6.2750000059604645,48,300.0,-1.8999942676656757e-37,5.6506459156175621e-38,1.7429921989687242e-40,-274059.42554247426,44834.053710527282,-47.540425378658178,-66.04916279476798
6.2750000059604645,49,342.6346411809285,-0.0084186235902710977,-0.0016460914696107369,-3.5435725057995308e-05,0.0,0.0,0.0,0.0
6.2750000059604645,50,319.96359373470193,-0.0034475611267811707,5.6358278911572459e-05,1.814165490206808e-05,0.0,0.0,0.0,0.0
6.2750000059604645,51,300.0,3.6035508169075306e-37,-8.6629257639058752e-38,-7.12385575277585e-41,1303710.9445364999,-115090.09349222873,-1327.2278672673972,0.0
6.2750000059604645,52,339.9277104346595,-0.006029169635861315,-0.0020990521923222316,-5.0898659542287575e-06,0.0,0.0,0.0,0.0
6.2750000059604645,53,300.0,6.576531223809737e-38,4.274021909733406e-38,-1.5678071163304859e-40,1549834.8889540364,-52219.841859201013,-39.035744369154784,0.0
6.2750000059604645,54,342.63570417440496,-0.0084062705067005118,-0.0016458355458308985,2.6084853904457844e-05,0.0,0.0,0.0,0.0
6.2750000059604645,55,319.9641166999576,-0.0034426545750798612,5.6414133337455185e-05,-2.0043557334452811e-05,0.0,0.0,0.0,0.0
6.2750000059604645,56,300.0,3.5954745224002635e-37,-8.6738515782544232e-38,-5.8718830702147961e-40,1303322.864911777,-115081.31582206888,1194.2757361922131,0.0
6.2750000059604645,57,350.8490287469825,-0.0092504587582426055,-0.048925189114690223,8.9468009282057423e-35,0.0,0.0,3327.230153360073,0.0
6.2750000059604645,58,400.0,-0.019999999999999993,-0.048624999999999988,-5.5967829402386541e-39,1027620.2295113094,17248.881393289386,548.03889807472865,148.6122678564715
6.2750000059604645,59,400.0,-0.019999999999999993,-0.048624999999999988,-1.1626674777045391e-33,1818808.8052666395,-988.84552505235115,1756.5764499224897,252.35843611229825
6.2750000059604645,60,351.0474666570638,-0.010103177738749509,-0.048256080179235071,5.9298179944684179e-34,0.0,0.0,-2796.6339615988968,0.0
6.2750000059604645,61,350.849168287746,-0.0092404507458908151,-0.048920728023225973,2.9461781290840971e-05,0.0,0.0,0.0,0.0
6.2750000059604645,62,400.0,-0.019999999999999993,-0.048624999999999988,-1.2630575155855415e-05,1027419.7288433673,17363.616680247866,0.0,148.61269106351926
6.2750000059604645,63,400.0,-0.019999999999999993,-0.048624999999999988,2.2432655369850135e-06,1817843.5457746673,-1202.2795612876762,0.0,252.36035015871414
6.2750000059604645,64,351.04782236629904,-0.010100861199247937,-0.048257815035687733,-1.0901390813588576e-05,0.0,0.0,0.0,0.0
6.2750000059604645,65,375.42451437349126,-0.014707335943694161,-0.048507023059978359,1.9324947384799436e-38,0.0,0.0,-4136.7178958763279,0.0
6.2750000059604645,66,400.0,-0.019999999999999993,-0.048624999999999988,6.8891501758166667e-39,-4084204.4612683901,-65323.071523613973,-101.01814272976998,0.0
6.2750000059604645,67,375.5237333285319,-0.014952117874215708,-0.04852131995168911,3.8295935475684183e-34,0.0,0.0,1329.7287028373521,0.0
6.2750000059604645,68,350.9482477020232,-0.010026142023529352,-0.048647818163368897,2.5714908501656488e-35,0.0,0.0,435.92851521799145,0.0
6.2750000059604645,69,350.84909851736427,-0.0093031253748935856,-0.048922474974708238,1.0366277772350335e-05,0.0,0.0,0.0,0.0
6.2750000059604645,70,400.0,-0.019999999999999993,-0.048624999999999988,-1.7133902487391688e-06,-4073252.5875160741,-59786.594157666659,0.0,0.0
6.2750000059604645,71,400.0,-0.019999999999999993,-0.048624999999999988,-3.0568194320651752e-06,-6860521.936994506,9884.9810263550098,0.0,0.0
6.2750000059604645,72,351.0476445116814,-0.01006143201594455,-0.048257015833369638,-1.6481785681127199e-06,0.0,0.0,0.0,0.0
6.2750000059604645,73,375.424584143873,-0.014700040199788938,-0.04850702536543855,-4.3695636409469615e-06,0.0,0.0,0.0,0.0
6.2750000059604645,74,400.0,-0.019999999999999993,-0.048624999999999988,-3.0116479732695246e-06,-4085097.707635703,-64722.70790188251,0.0,0.0
6.2750000059604645,75,375.5239111831495,-0.014949997129750642,-0.048521656461588548,2.0883256836643987e-06,0.0,0.0,0.0,0.0
6.2750000059604645,76,350.94849532702256,-0.01002090246841599,-0.04864552526429175,6.877185214019092e-06,0.0,0.0,0.0,0.0
6.2750000059604645,77,400.0,-0.019999999999999993,-0.048624999999999988,4.1216833924825597e-39,775191.74397264433,-20405.278333332615,1491.6748799209465,99.82337366516852
6.2750000059604645,78,348.31397568634833,-0.0077750254548710563,-0.047368037392588346,1.4152478803434589e-34,0.0,0.0,4927.91394338803,0.0
6.2750000059604645,79,400.0,-0.019999999999999993,-0.048624999999999988,-1.929639991584643e-05,775113.19454782386,-20402.358907867598,0.0,99.82358959625796
6.2750000059604645,80,348.31409617856076,-0.0077622265059654316,-0.047375648995307273,5.034583807872501e-05,0.0,0.0,0.0,0.0
6.2750000059604645,81,400.0,-0.019999999999999993,-0.048624999999999988,-5.7170945335517411e-39,-2986734.5227331305,72693.862275520791,-1818.0586803593189,0.0
6.2750000059604645,82,374.1569878431742,-0.014014155157699392,-0.048653569396262739,-1.4019526429423407e-38,0.0,0.0,-6910.0454391364729,0.0
6.2750000059604645,83,349.68072117170607,-0.0095273633706723822,-0.047772073504871802,1.0648862920993262e-34,0.0,0.0,2097.1751069945153,0.0
6.2750000059604645,84,400.0,-0.019999999999999993,-0.048624999999999988,-8.8702546724851437e-07,-2898067.4205328436,60774.64473549182,0.0,0.0
6.2750000059604645,85,348.31403593245454,-0.0078780753636395161,-0.047373291172760408,1.6902164914217887e-05,0.0,0.0,0.0,0.0
6.2750000059604645,86,400.0,-0.019999999999999993,-0.048624999999999988,-9.8274368309929286e-06,-2987656.448024984,71881.91765133047,0.0,0.0
6.2750000059604645,87,374.15704808928035,-0.014002977774966592,-0.048652787372232796,-8.6331425612125385e-06,0.0,0.0,0.0,0.0
6.2750000059604645,88,349.6809592724299,-0.0095166678869366451,-0.047777426887467771,2.1212553256296475e-05,0.0,0.0,0.0,0.0
6.300000011920929,1,300.0,1.5108766450881064e-37,5.5887621016302429e-38,-6.8193830328715816e-40,-378993.26879166201,-19404.182283266087,-31.976073033463784,-65.70516441442896
6.300000011920929,2,344.72267275598085,-0.008832338758253613,0.00051103141964301793,-4.4541558221164896e-05,0.0,0.0,0.0,0.0
6.300000011920929,3,346.5417926642284,-0.0098562622768915281,8.4377342940906096e-05,-7.3120965754501535e-08,0.0,0.0,0.0,0.0
6.300000011920929,4,300.0,4.8844832891705822e-31,2.5151757767810989e-32,-2.0623647592406831e-35,-847806.21638713253,-31801.485320938486,-73.116027923065104,-124.98704560770275
6.300000011920929,5,300.0,1.5169527746003251e-37,5.5754090880923544e-38,5.9898487185660956e-40,-379108.48801579798,-19405.547733053409,74.424724954032371,-65.70455854724986
6.300000011920929,6,344.7235622284728,-0.0088232223993303955,0.00051146412746899553,3.7613392088811512e-05,0.0,0.0,0.0,0.0
6.300000011920929,7,346.5423298674747,-0.0098502131849314209,8.524071697871837e-05,-6.0227358111082588e-06,0.0,0.0,0.0,0.0
6.300000011920929,8,300.0,4.885643745798607e-31,2.5196541232880302e-32,6.8185622298392603e-35,-848046.18159653957,-31850.045474956431,84.35355256862205,-124.98620891150787
6.300000011920929,9,322.3613363779904,-0.0045718320291853534,-0.00017195692316748114,9.3829861639973996e-06,0.0,0.0,0.0,0.0
6.300000011920929,10,345.63223271010463,-0.0096219372506457772,0.00032175289180095211,-2.3562853338508683e-05,0.0,0.0,0.0,0.0
6.300000011920929,11,323.2708963321142,-0.0048794787106330598,-0.000115924455121242,-2.4018122802430507e-06,0.0,0.0,0.0,0.0
6.300000011920929,12,300.0,-2.5418979155790809e-37,-9.3500650879223474e-38,7.5475681883833716e-39,1651132.6688863093,60632.689130243925,-702.63202135264885,0.0
6.300000011920929,13,300.0,2.888435012835366e-38,4.3428039241793813e-38,1.8547823178445561e-40,1806774.3304403676,44560.433758361105,-9.5106427215697344,0.0
6.300000011920929,14,344.72311749222683,-0.0087291188792106046,0.00051374673346443213,-3.4646847267295468e-06,0.0,0.0,0.0,0.0
6.300000011920929,15,346.54206126585154,-0.009883008202336261,8.3853511248744401e-05,-3.0477749401048703e-06,0.0,0.0,0.0,0.0
6.300000011920929,16,300.0,-1.8949018487326086e-30,-4.5280822783458438e-32,-6.196043892876959e-35,3595169.4035651856,84502.976698421116,-8.8626339169958541,0.0
6.300000011920929,17,322.3617811142364,-0.0045680635303163089,-0.00017199738907654823,-1.0624283270086487e-05,0.0,0.0,0.0,0.0
6.300000011920929,18,345.63294604797375,-0.0096138251985078121,0.00032239364489755151,1.6993933926303285e-05,0.0,0.0,0.0,0.0
6.300000011920929,19,323.27116493373734,-0.0048765288418602445,-0.00011610014354158621,8.7744657866186862e-07,0.0,0.0,0.0,0.0
6.300000011920929,20,300.0,-2.5329906314756018e-37,-9.3624131669205936e-38,-7.2170779723280138e-39,1650771.3671229801,60625.467012902271,608.36449634465464,0.0
6.300000011920929,21,346.1977609183681,-0.01007992392209865,-0.00034607190295313906,-1.7530244296743215e-05,0.0,0.0,0.0,0.0
6.300000011920929,22,300.0,4.7193518357355422e-31,3.18930399710219e-32,2.7528413072295373e-34,-928066.06709452416,-23833.298700272804,-361.28721211848665,-127.24128531703911
6.300000011920929,23,346.1977628158941,-0.010077635457579651,-0.00034605509784881787,1.2034975341390626e-05,0.0,0.0,0.0,0.0
6.300000011920929,24,300.0,4.7197333426432501e-31,3.1854019338419286e-32,-2.3085401383098634e-34,-928208.16751112381,-23814.086641303624,283.34007833863723,-127.2414864823044
6.300000011920929,25,346.36977679129825,-0.0099930226774954146,-0.00011210278960650047,-8.6058450226308429e-06,0.0,0.0,0.0,0.0
6.300000011920929,26,323.09888045918404,-0.0050413094077476819,-0.00016283538238130222,2.5872888140145949e-06,0.0,0.0,0.0,0.0
6.300000011920929,27,300.0,-2.485538779030027e-37,1.0441765131994683e-37,-6.384259376069159e-39,1845698.9291129457,45635.738893996699,-196.61964359185251,0.0
6.300000011920929,28,346.19776186713113,-0.010027972310746711,-0.00034646082853991765,-2.7478489360981671e-06,0.0,0.0,0.0,0.0
6.300000011920929,29,300.0,-1.8156909813682677e-30,1.1786261136356382e-32,3.2455279960717762e-35,3598177.2583008227,3830.0588900245439,-26.241143611352705,0.0
6.300000011920929,30,346.37004634168443,-0.0099891054560256477,-0.0001116433673869979,2.9249507238875682e-06,0.0,0.0,0.0,0.0
6.300000011920929,31,323.09888140794703,-0.0050387002610796719,-0.00016253177603755452,-4.55342743024587e-06,0.0,0.0,0.0,0.0
6.300000011920929,32,300.0,-2.4760490986930547e-37,1.0415582118077143e-37,6.8148989175469437e-39,1845351.7584009904,45634.827080459363,259.52570232973227,0.0
6.300000011920929,33,345.3438369097337,-0.0095077771546809471,-0.0011098251046378859,1.469885212742058e-05,0.0,0.0,0.0,0.0
6.300000011920929,34,300.0,2.2983041501655719e-31,-4.1681985941148642e-32,9.8103123387812819e-35,-724415.77642585244,32437.820710934084,-285.98724507301773,-116.81661164413035
6.300000011920929,35,345.34491409621006,-0.009497238284121157,-0.0011106204423295286,-2.3013939412005706e-05,0.0,0.0,0.0,0.0
6.300000011920929,36,300.0,2.3007848588131186e-31,-4.1673371085706847e-32,-1.6995919536733023e-34,-724697.65657358931,32477.556133651473,309.95469055131821,-116.81496575597325
6.300000011920929,37,345.7707989140509,-0.0098793919476971564,-0.00072563432437258723,7.0321457802008362e-07,0.0,0.0,0.0,0.0
6.300000011920929,38,322.67191845486684,-0.0045475088484952719,-0.00013325664535156928,-6.9209138122097523e-06,0.0,0.0,0.0,0.0
6.300000011920929,39,300.0,4.2841735351402963e-37,6.9013541436112024e-38,-3.8647416461826462e-40,1801198.389315086,3781.0382999671419,804.92358811299334,0.0
6.300000011920929,40,345.34437550297184,-0.009579182812461071,-0.0011081388878972081,-4.1568949893210046e-06,0.0,0.0,0.0,0.0
6.300000011920929,41,300.0,-1.4752289010042029e-30,1.0885658524758681e-31,1.0767733290451196e-34,3288268.4106291006,-92118.226362469679,-17.790336570158473,0.0
6.300000011920929,42,345.7713384560521,-0.0098739259738742785,-0.00072606957554088641,-7.4980041637633867e-06,0.0,0.0,0.0,0.0
6.300000011920929,43,322.672457048105,-0.0045431595776118027,-0.00013254791755733806,5.1983810273352793e-06,0.0,0.0,0.0,0.0
6.300000011920929,44,300.0,4.2829781222497658e-37,6.8673058013237841e-38,2.0627530066946134e-40,1800660.2886767143,3725.6249647226032,-738.17228485233341,0.0
6.300000011920929,45,339.9339264206319,-0.0062236280040766888,-0.0020919330514267559,-7.9400449065106842e-05,0.0,0.0,0.0,0.0
6.300000011920929,46,300.0,-1.8952096246918346e-37,5.6164173329579849e-38,5.0217049049187847e-41,-273959.12493250886,44827.971902844074,94.77597046082596,-66.04928279938436
6.300000011920929,47,339.93497102760307,-0.0062127423824272542,-0.002090702838058533,6.9243680627809024e-05,0.0,0.0,0.0,0.0
6.300000011920929,48,300.0,-1.8968916610707774e-37,5.6015489094267362e-38,1.9579148089178148e-40,-274172.29306698241,44791.2768704263,-47.664619239797275,-66.04874473734047
6.300000011920929,49,342.6388816651828,-0.008420291770262418,-0.0016444027682167483,-3.5368355485139939e-05,0.0,0.0,0.0,0.0
6.300000011920929,50,319.96696321031595,-0.0034490310180927755,5.6508436269974846e-05,1.8133356980042556e-05,0.0,0.0,0.0,0.0
6.300000011920929,51,300.0,3.5933658312147094e-37,-8.5475737199660642e-38,8.5094457678198305e-41,1304124.1671184655,-115002.79564802916,-1325.0409694161169,0.0
6.300000011920929,52,339.9344487241175,-0.0060327449880812692,-0.0020970441699803394,-5.0799489821438959e-06,0.0,0.0,0.0,0.0
6.300000011920929,53,300.0,6.4861476059217046e-38,4.2732234791566896e-38,-1.5278483563650245e-40,1550185.3784577416,-52217.994782008784,-38.873349117090527,0.0
6.300000011920929,54,342.63994256190654,-0.008407962633304681,-0.0016441515081582181,2.6035360998012049e-05,0.0,0.0,0.0,0.0
6.300000011920929,55,319.96748551380153,-0.0034441330950145139,5.6563246421938749e-05,-2.0030914977986958e-05,0.0,0.0,0.0,0.0
6.300000011920929,56,300.0,3.5856990799503039e-37,-8.558187576313306e-38,-7.4057952902568084e-40,1303736.8319010404,-114993.88831460026,1192.2964944762045,0.0
6.300000011920929,57,350.8460691368936,-0.0092483161459795005,-0.048801455408328163,8.9811834701472098e-35,0.0,0.0,3341.2407817236813,0.0
6.300000011920929,58,400.0,-0.019999999999999993,-0.048499999999999995,-5.5612978243650185e-39,1027696.2601434214,17234.708840836876,552.55037807110375,148.61577600116198
6.300000011920929,59,400.0,-0.019999999999999993,-0.048499999999999995,-1.1594081154999012e-33,1818853.5051988033,-977.25805854322971,1756.2528607678928,252.35879537959624
6.300000011920929,60,351.0478008890019,-0.010103179158015639,-0.048131555083374279,5.9883236221023738e-34,0.0,0.0,-2803.6470877871484,0.0
6.300000011920929,61,350.84620923298144,-0.0092382717717083666,-0.048796983114012121,2.9574086760492574e-05,0.0,0.0,0.0,0.0
6.300000011920929,62,400.0,-0.019999999999999993,-0.048499999999999995,-1.2674115909387216e-05,1027495.0368027679,17349.626112350856,0.0,148.61620052383688
6.300000011920929,63,400.0,-0.019999999999999993,-0.048499999999999995,2.259560041705377e-06,1817888.4662921883,-1189.7417284409785,0.0,252.3607097804278
6.300000011920929,64,351.0481566014458,-0.010100876725343353,-0.048133284754349706,-1.0941642030033319e-05,0.0,0.0,0.0,0.0
6.300000011920929,65,375.42303456844684,-0.01470625712439177,-0.048382166010852844,1.895834225736187e-38,0.0,0.0,-4156.0807436365067,0.0
6.300000011920929,66,400.0,-0.019999999999999993,-0.048499999999999995,6.8476374246482617e-39,-4084497.6221212288,-65318.634315048243,-106.31963695936678,0.0
6.300000011920929,67,375.52390044450095,-0.014952136449728938,-0.048396571190999861,3.7369764404976222e-34,0.0,0.0,1337.3572165838709,0.0
6.300000011920929,68,350.94693501294773,-0.010025894214431574,-0.048523678461263847,2.599972415563953e-35,0.0,0.0,441.1384537859343,0.0
6.300000011920929,69,350.84613918493756,-0.0093011741522526017,-0.048798734929943979,1.0407204811187137e-05,0.0,0.0,0.0,0.0
6.300000011920929,70,400.0,-0.019999999999999993,-0.048499999999999995,-1.71920987225346e-06,-4073600.0791958245,-59830.192725160836,0.0,0.0
6.300000011920929,71,400.0,-0.019999999999999993,-0.048499999999999995,-3.0553367460056775e-06,-6860517.5000777189,9904.6150662367691,0.0,0.0
6.300000011920929,72,351.0479787452239,-0.010061360051249295,-0.048132488650440085,-1.6619941054655427e-06,0.0,0.0,0.0,0.0
6.300000011920929,73,375.4231046164907,-0.014698929622404053,-0.048382167919968827,-4.3868541743729709e-06,0.0,0.0,0.0,0.0
6.300000011920929,74,400.0,-0.019999999999999993,-0.048499999999999995,-3.030756622002527e-06,-4085393.7267071614,-64716.30344783621,0.0,0.0
6.300000011920929,75,375.52407830072286,-0.014950025990247164,-0.048396906011866338,2.0945988758200881e-06,0.0,0.0,0.0,0.0
6.300000011920929,76,350.9471829172136,-0.010020634397538683,-0.048521376555305674,6.9181924827723057e-06,0.0,0.0,0.0,0.0
6.300000011920929,77,400.0,-0.019999999999999993,-0.048499999999999995,3.9992465158447906e-39,775132.76692901051,-20396.013942902111,1487.7630347846525,99.8219726368499
6.300000011920929,78,348.31639373943113,-0.0077764141013825184,-0.047243996663870712,1.4135943332767205e-34,0.0,0.0,4921.4239025587212,0.0
6.300000011920929,79,400.0,-0.019999999999999993,-0.048499999999999995,-1.9270737562261842e-05,775054.81205586134,-20393.148444121678,0.0,99.8221871285869
6.300000011920929,80,348.31651368348264,-0.0077636376872620184,-0.047251604944402635,5.0282435061214564e-05,0.0,0.0,0.0,0.0
6.300000011920929,81,400.0,-0.019999999999999993,-0.048499999999999995,-5.5673484310185823e-39,-2986541.9536354826,72674.658097103063,-1812.773571806259,0.0
6.300000011920929,82,374.15819686971554,-0.014014815295877831,-0.048528684909424732,-1.3777257549031438e-38,0.0,0.0,-6899.5031507770163,0.0
6.300000011920929,83,349.68209731421655,-0.0095277467044260836,-0.047647799523760838,1.0622188833781291e-34,0.0,0.0,2092.4124670774572,0.0
6.300000011920929,84,400.0,-0.019999999999999993,-0.048499999999999995,-8.8087201412260984e-07,-2897884.3332254859,60772.86819251992,0.0,0.0
6.300000011920929,85,348.3164537114569,-0.0078793743120372881,-0.047249249935065636,1.6876921257958987e-05,0.0,0.0,0.0,0.0
6.300000011920929,86,400.0,-0.019999999999999993,-0.048499999999999995,-9.8020005052030693e-06,-2987461.5739917993,71862.887266975726,0.0,0.0
6.300000011920929,87,374.1582568417413,-0.014003660299734629,-0.048527902417777782,-8.6239395487087231e-06,0.0,0.0,0.0,0.0
6.300000011920929,88,349.68233514246424,-0.0095170761399952716,-0.04765314925086106,2.1156576819069463e-05,0.0,0.0,0.0,0.0
6.324999988079071,1,300.0,1.4615301802216965e-37,5.4783032606368406e-38,-6.536572319216234e-40,-378856.2216314603,-19450.746446536341,-31.776321149285302,-65.7076010309241
6.324999988079071,2,344.7159963098935,-0.0088290947320762946,0.00051325866055725608,-4.473434189674761e-05,0.0,0.0,0.0,0.0
6.324999988079071,3,346.54110907623544,-0.0098561575428480538,8.5606334537500193e-05,-6.5375013637733047e-08,0.0,0.0,0.0,0.0
6.324999988079071,4,300.0,4.8848169570059262e-31,2.5066543219869184e-32,-2.042564038513208e-35,-847664.30658893264,-31787.486686620708,-73.625842757558871,-124.97414262119165
6.324999988079071,5,300.0,1.4676019159723733e-37,5.4651099208311827e-38,5.7890403293930464e-40,-378971.78837800503,-19452.021286179093,74.471747240041353,-65.7069937857408
6.324999988079071,6,344.71688874184736,-0.0088199456133111406,0.00051368752046241056,3.7780989976462719e-05,0.0,0.0,0.0,0.0
6.324999988079071,7,346.5416489998051,-0.0098500833828863502,8.646960465051488e-05,-6.046763975687511e-06,0.0,0.0,0.0,0.0
6.324999988079071,8,300.0,4.8859784690149127e-31,2.5111301353218771e-32,6.7874263550374825e-35,-847904.89466073411,-31835.974375768081,85.203032374580005,-124.97330228294113
6.324999988079071,9,322.35799815494676,-0.0045705272043621396,-0.00017186968670159113,9.4251566235963153e-06,0.0,0.0,0.0,0.0
6.324999988079071,10,345.6285526930645,-0.0096207448017675366,0.00032351550664037963,-2.3661957029268113e-05,0.0,0.0,0.0,0.0
6.324999988079071,11,323.2705545381177,-0.0048791186036073178,-0.00011557154873619812,-2.4102349011944509e-06,0.0,0.0,0.0,0.0
6.324999988079071,12,300.0,-2.4674299330799218e-37,-9.2175983941271875e-38,7.4918544067252546e-39,1650677.0819786941,60723.729189162499,-706.39571658658713,0.0
6.324999988079071,13,300.0,3.0163590695851016e-38,4.2176593762403081e-38,1.8306528076271061e-40,1806501.0530945505,44558.887930658479,-9.658053966465971,0.0
6.324999988079071,14,344.71644252587043,-0.0087254353400109119,0.00051598197107515929,-3.4772818396565471e-06,0.0,0.0,0.0,0.0
6.324999988079071,15,346.5413790380203,-0.0098830021044072382,8.5077245288528948e-05,-3.0559152391622781e-06,0.0,0.0,0.0,0.0
6.324999988079071,16,300.0,-1.8947775120260374e-30,-4.5170680054013669e-32,-6.2155941598702674e-35,3594801.6325332159,84522.625968448352,-9.0766007245172986,0.0
6.324999988079071,17,322.3584443709237,-0.0045667460078229246,-0.00017191231052963264,-1.0670195710314257e-05,0.0,0.0,0.0,0.0
6.324999988079071,18,345.6292688708262,-0.0096125997004632407,0.00032415432160346239,1.707173896127068e-05,0.0,0.0,0.0,0.0
6.324999988079071,19,323.2708244999026,-0.004876159609704978,-0.0001157511038407104,8.8424532646535951e-07,0.0,0.0,0.0,0.0
6.324999988079071,20,300.0,-2.4585529197601832e-37,-9.229593790654057e-38,-7.180198062130234e-39,1650314.9015776997,60716.649220785155,611.48823190975554,0.0
6.324999988079071,21,346.1975560565257,-0.01007973614759111,-0.0003450793342207981,-1.7546566099352712e-05,0.0,0.0,0.0,0.0
6.324999988079071,22,300.0,4.7182454536133727e-31,3.187802531064038e-32,2.7493971765290346e-34,-928026.60333683295,-23748.527332082249,-361.50784396274844,-127.24360454562333
6.324999988079071,23,346.19755745599053,-0.010077452446250563,-0.00034506096292715973,1.2052884104753424e-05,0.0,0.0,0.0,0.0
6.324999988079071,24,300.0,4.718623407327724e-31,3.1839040363725787e-32,-2.3027045270508237e-34,-928168.66547881206,-23729.347501452932,283.43237749203024,-127.24380631087968
6.324999988079071,25,346.36933256638054,-0.009992771108001829,-0.00011103793854691148,-8.6067537656812892e-06,0.0,0.0,0.0,0.0
6.324999988079071,26,323.0987780282628,-0.0050412911198485441,-0.00016242979731994752,2.5920196600574463e-06,0.0,0.0,0.0,0.0
