increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,16,8,0.7910177278187227,0.987183788754499,0.7887776460179214,300.1011490879446,-1.67955994774617,8.843261541093309,0.00806008574077071,-160407.9347338685,891.9868910869554,-1708.708254551093,4217.705408226803,8731.906763160052,-398.2663285093697,-0.001334301720608872,0.0004132660839357546,0.0003850877694876456,9.13031674846923e-05,0.0001892004258558829,-8.625108861023426e-06,-0.001334803497837237,0.0004127596234463169,0.0003845830510064015,9.139132063552102e-05,0.0001892072616534251,-8.629831200665563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780831402911889
9,0.1800000071525574,17,1,1.213061938427973,0.01321466343603402,0.2113087585422476,299.2428456459434,-905.4710421208534,43.36209428738724,0.02820577580327,-158536.2226656014,-37920.15639338197,-73156.98125632716,-971.7942007597816,990.4560140098437,-46644.34125272761,-0.0008023019003276729,0.0007656656367329317,0.000307669313473626,-2.527326423194132e-05,2.57575236776971e-05,-0.001212783921785796,-0.001252130813706886,0.0003158780478319658,-0.0001422006753863216,-2.526664921975432e-05,2.575185636425593e-05,-0.001212752872570918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781461773267699
9,0.1800000071525574,17,2,1.7898035097763,0.01322789763134359,0.211304847061444,390,-986.966768921253,192.5340063634315,0.09145047969930836,-176262.0616823659,12446.73688376102,-93665.43430251697,-2473.569794746621,3230.899204665528,-55296.69789502508,-0.001140709481570325,0.001428037056314212,-1.629452486505005e-05,-6.735992152731896e-05,8.797556094144798e-05,-0.001505581509302328,-0.001590538769180514,0.0009782721013531506,-0.0004661867734338797,-6.734326142765671e-05,8.796165373958504e-05,-0.00150545983797974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814617732676988
9,0.1800000071525574,17,3,1.222061536918851,0.04931779534820228,0.2112647537743519,300.6888992880149,-897.7377800103492,41.30877421364038,0.03382350936883748,-162049.8890663424,-42473.84455908606,-64996.75846390185,1460.305890061981,328.643191197641,-45923.82920192743,-0.0008487056536624314,0.0007062779536035546,0.0004134607499371359,3.796791453771212e-05,8.554912426599897e-06,-0.00119445106943704,-0.001298534361292939,0.0002564898448356172,-3.640892480392061e-05,3.798103569583598e-05,8.547667212066959e-06,-0.001194430980576164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814617732676986
9,0.1800000071525574,17,4,1.798801590174891,0.04936718603749492,0.21125015592926,390,-977.8729724183381,190.2697988225805,0.08894059859268254,-180624.4530020175,7132.283205991302,-83988.58930509567,-152.6709800084194,2594.476752320586,-54287.99949206152,-0.001200093021900063,0.001355694330240835,0.0001154317415376128,-4.183302040117844e-06,7.065117725441008e-05,-0.001478103638720978,-0.001649922106516086,0.0009059287528599506,-0.0003344600876051078,-4.156487413841785e-06,7.063496917312588e-05,-0.001477997891930471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814617732676986
9,0.1800000071525574,17,5,1.213080676011263,0.01321752451917161,0.7886906369965417,299.2432132419688,-905.4141875109412,43.44127395568766,0.02820353836283375,-160877.2286502283,-28453.24212577737,-80282.88953930486,-664.558765375665,1535.2870350289,45258.04251955838,-0.0008327349948449235,0.0008887385936268502,0.0002150294510961389,-1.728563777092962e-05,3.99160831713483e-05,0.001176752872127043,-0.001282563891507036,0.0004389479333108258,-0.0002348374830650316,-1.727852789976729e-05,3.99174629107514e-05,0.001176709105508518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814617732676986
9,0.1800000071525574,17,6,1.789858106517387,0.01323267576718334,0.7886949501618478,390,-986.9052775042546,192.4913882849284,0.09144501788766393,-182039.9312196147,28571.52269397317,-104012.3505754803,-2261.910475281972,3748.207945923029,55332.5546572901,-0.001219361127014195,0.001647538073438549,-0.0001571438965460761,-6.159952358034803e-05,0.0001020432854968812,0.001506585852454931,-0.001669190396389137,0.001197771803481693,-0.0006070348483537993,-6.158080875113222e-05,0.0001020454519308888,0.001506436043025699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814617732676988
9,0.1800000071525574,17,7,1.222081003977105,0.04932847305583642,0.7887329903456983,300.6881060161297,-897.6850644093923,41.38946307900136,0.03382023686183577,-164338.2270140192,-33123.01812803021,-72059.35388563025,2116.696414812469,2366.356014553265,45560.44293319767,-0.0008784635280769893,0.0008278839027697351,0.0003216126751855364,5.503798929880312e-05,6.154395183018566e-05,0.001185011745151261,-0.00132829215701142,0.0003780926453305996,-0.0001282539295804225,5.505304795187519e-05,6.15464316133171e-05,0.001184979211925497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814617732676983
9,0.1800000071525574,17,8,1.79885684001134,0.0493850182832143,0.7887490872977624,390,-977.8181185646176,190.2294937567878,0.08893659523209164,-186351.9869891676,23149.17408500193,-94277.94619695618,391.9455672339715,4537.310106482857,55964.66003165488,-0.001278059533445294,0.001573726716659212,-2.463413333531305e-05,1.063932685898501e-05,0.0001235262011423926,0.001523775594282702,-0.001727888537754779,0.001123959728176326,-0.0004745246316827902,1.067076936972069e-05,0.0001235288615377532,0.001523645194579086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814617732676986
9,0.1800000071525574,18,1,1.228522115561705,0.07574820987151536,0.2112360224583952,300.6888992880149,-893.2482035355264,127.894017241604,0.03623768244117649,-155798.8025274421,-30236.09354574591,-51056.89683811832,159.6759352892902,22.90592405989148,-35320.18421219625,-0.0008594142226046693,0.0007734385428150736,0.0005027246435942833,4.129146768543085e-06,6.07110523741944e-07,-0.0009186559246737335,-0.001314561854485632,0.0003183158064054204,4.755209914200199e-05,4.153004818552858e-06,5.957592346134554e-07,-0.0009186412151566338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810305
9,0.1800000071525574,18,2,1.805259907546904,0.07582002443447443,0.2112161405017792,390,-972.9787799852844,207.7182516712689,0.08674966486636722,-167598.0355252573,3417.206695190856,-62319.85147893122,-4596.711506789817,2295.844819249496,-36872.68820620722,-0.001114769606228086,0.001213153111651394,0.0003183654583813316,-0.0001251961586221859,6.252935726324066e-05,-0.001003917273140667,-0.001569918765341731,0.000758037411481125,-0.0001368125950776047,-0.0001251460724361625,6.250467570731612e-05,-0.001003863762682081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810305
9,0.1800000071525574,18,3,1.237173146169398,0.111854313302146,0.2112015318113287,301.3716967919027,-889.9203901360752,127.0379108896974,0.04286407584039977,-158795.1218118846,-33455.39533029303,-44760.30503659272,1904.752606712715,-152.2144895868173,-34699.31551316215,-0.0008990856624298384,0.0007314250462311556,0.0005844095800032974,4.952968085465691e-05,-3.948099991581403e-06,-0.0009028096358783081,-0.001354232915491023,0.0002763018284083139,0.0001292371381444995,4.955755674533164e-05,-3.960292889783205e-06,-0.0009028013882261932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810303
9,0.1800000071525574,18,4,1.813906278340056,0.1119512345332812,0.2111778997578447,390,-968.6959790028279,206.6933553787014,0.08523429577554888,-170751.2654717134,92.7806768673654,-55842.19551415167,-2930.038812862185,2112.720778019662,-36001.32687475412,-0.001157693543348654,0.001167899694638635,0.0004065428125143076,-7.982635473037362e-05,5.75449778277294e-05,-0.0009801871994623557,-0.00161284231435108,0.0007127834447395488,-4.863507932667898e-05,-7.977069019310661e-05,5.751909971571854e-05,-0.0009801408363807403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810305
9,0.1800000071525574,18,5,1.228542253846362,0.07576474738911393,0.7887598136255901,300.6881060161297,-893.201076474933,127.9899745925363,0.03623328442137796,-158329.0505772258,-20416.00916847788,-58346.82723713256,1479.290340555027,2743.253201973002,33707.91194198751,-0.0008923182055293822,0.0009011489226014702,0.0004079182467330206,3.844857675661622e-05,7.134387329715474e-05,0.0008767303041729433,-0.001347465596147045,0.0004460209966238449,-4.724934941500985e-05,3.847478622036449e-05,7.134913113448768e-05,0.000876707344290671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810303
9,0.1800000071525574,18,6,1.805315709167183,0.07584729946096945,0.7887809128234534,390,-972.9294751626112,207.6878164239259,0.08674633854337201,-173094.2507411754,18960.244502432,-72366.67407025435,-3593.693143860508,4889.482205238928,34795.59217065311,-0.001189587458403188,0.001424742160929938,0.0001815942612777525,-9.789602227313828e-05,0.0001331089723195045,0.0009473750407448779,-0.001644736354668363,0.0009696180308467113,-0.0002735756251165585,-9.783876622028608e-05,0.0001331167930222117,0.0009473145512429118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810303
9,0.1800000071525574,18,7,1.237194388803727,0.1118790434937936,0.7887907428399229,301.3694079546439,-889.8785223328987,127.1354115469242,0.04285832581399943,-161297.8344963876,-23724.66489274612,-51988.59421539402,3530.331160921611,2940.195564610702,34207.88036090785,-0.000931641215513963,0.0008580169855332474,0.0004903731937853619,9.182034333206509e-05,7.649195872363529e-05,0.0008900313716866607,-0.001386788106972001,0.000402888496563898,3.520566146989347e-05,9.185150127220595e-05,7.649746279691033e-05,0.0008900142857048996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810303
9,0.1800000071525574,18,8,1.813962934366432,0.1119912536067404,0.7888137246407042,390,-968.6544092741397,206.6650338128244,0.08523218064883896,-176221.5085116495,15553.60391192307,-65832.77570927102,-1634.609939570464,5062.632358318453,35572.52303662532,-0.001232157969216867,0.001378369668685345,0.0002705372643357531,-4.456684008658961e-05,0.0001378230385108288,0.0009685194080779415,-0.00168730635573241,0.0009232449128607252,-0.0001846325060665243,-4.450246955898646e-05,0.0001378308286034343,0.0009684665957615271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007815756529810305
9,0.1800000071525574,19,1,1.24325704476075,0.1382871600655979,0.2111787570379509,301.3716967919027,-887.7969313561757,154.6895911160195,0.04556208280844903,-156450.8905285341,-22925.61018225741,-36268.96551367256,775.5538641611197,-181.8234037677746,-27106.63329215692,-0.0009302080348572991,0.0008067964020825901,0.0006332453896438375,2.014141501375696e-05,-4.716881939264207e-06,-0.0007052641312054087,-0.001387877051447064,0.0003491429254194026,0.0001755602547147379,2.017823968150779e-05,-4.730653008739986e-06,-0.0007052561644051719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816484091751485
9,0.1800000071525574,19,2,1.819986124430171,0.1383984600788812,0.2111537204550848,390,-966.3793816792343,201.019924601468,0.08460821275844584,-161119.3315254177,-4680.569796965773,-40282.86045357688,-5793.264878640162,2068.715022794868,-24823.40611355378,-0.00108819524020908,0.001041316785267356,0.0005567122118110915,-0.0001577880227618366,5.634800166022389e-05,-0.0006758418022378254,-0.001545867041363926,0.0005836658408034827,9.902732924751997e-05,-0.0001577223946017217,5.632103726980792e-05,-0.0006758204805784276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816484091751482
9,0.1800000071525574,19,3,1.251227534212731,0.1743969369814018,0.2111510258470182,301.6987620887276,-886.2080993615493,154.3254120317456,0.05003316682581589,-159065.3162549774,-25123.95844162603,-31420.90225055659,1813.092618190494,-86.91345994781834,-26543.03362419074,-0.0009645578797563524,0.0007781451259171776,0.0006962465107084192,4.714146073784633e-05,-2.247559410115409e-06,-0.0006907094952993284,-0.001422226592781925,0.000320491290327229,0.0002385614311417721,4.718048228026565e-05,-2.261670979101513e-06,-0.0006907055464273313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816484091751482
9,0.1800000071525574,19,4,1.827950202057411,0.174522413889888,0.2111259021153879,390,-964.335763509598,200.5693767507412,0.0833138883647353,-163456.8793356071,-6599.132670012037,-36026.74977034129,-4801.83629266888,2133.457989612144,-24042.98809184238,-0.001120015585746274,0.001015200670393152,0.0006146486722223751,-0.0001307989263919439,5.811107433169159e-05,-0.0006545913770117343,-0.001577687063911007,0.0005575492781337435,0.00015696391446434,-0.000130730621580514,5.808367301561857e-05,-0.000654573497788379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781648409175148
9,0.1800000071525574,19,5,1.243279242302553,0.1383179460346683,0.7888101450807203,301.3694079546439,-887.760143892205,154.7535990517296,0.04555721268854589,-159070.2350904785,-12993.41468613083,-43582.06340591935,3081.068207476877,2941.25044864744,25228.54005237178,-0.0009642811224643049,0.0009360102601731173,0.0005381046191608553,8.012271852634417e-05,7.651944828750121e-05,0.0006564044292517653,-0.001421949531128149,0.0004783502769650764,8.042538285014974e-05,8.016266108727796e-05,7.652490857409832e-05,0.0006563914752154266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816484091751485
9,0.1800000071525574,19,6,1.820043494439071,0.1384476198000876,0.7888321796826616,390,-966.3425676177088,200.9936581791028,0.08460679194571914,-166246.6190374767,10063.45671861397,-49899.59945709765,-4007.97964747355,5050.025745212331,20726.5230313159,-0.001157991456223254,0.001242031196512303,0.0004257940165805145,-0.0001091927111381417,0.0001374830549407996,0.0005643025075190756,-0.001615662578177295,0.0007843698666700136,-3.188115980564196e-05,-0.0001091177705071333,0.0001374876119115399,0.00056428230242326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781648409175148
9,0.1800000071525574,19,7,1.251251236260593,0.1744360749680217,0.7888322237740266,301.6955007019075,-886.1754629720556,154.3904112174053,0.05002734550480297,-161682.1105310649,-15251.4943222237,-38676.92398685742,4381.903187025141,2743.084467647026,25843.72863728013,-0.000998602418824871,0.0009066031698214932,0.0006018330058727192,0.0001139833968218385,7.13759541121075e-05,0.0006725169312353976,-0.001456270404129591,0.0004489427517068478,0.0001441537811098189,0.0001140261485701219,7.138070918008142e-05,0.0006725070626676787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816484091751483
9,0.1800000071525574,19,8,1.828008668296749,0.17458380227819,0.7888497879776946,390,-964.3046260509814,200.5444536698685,0.08331338552516918,-168581.9076657976,8089.363675900061,-45590.21778606289,-2764.750476571926,4835.228127644477,21564.94515820726,-0.001189781171263513,0.001215159263862281,0.0004844556642708394,-7.53492869985461e-05,0.0001316359569980444,0.0005871259717795494,-0.001647451847463338,0.0007574973959314998,2.678058021891513e-05,-7.527069360300531e-05,0.0001316397186583837,0.0005871084545689934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781648409175148
9,0.1800000071525574,20,1,1.256701261751147,0.2008325444469003,0.2111325078454916,301.6987620887276,-885.1754966978483,150.420483025183,0.05273320154024658,-159187.1042647968,-16065.11428842596,-26616.4469766352,797.9258444855138,24.32671561647756,-21005.07993957806,-0.001006174587107506,0.0008559827617220538,0.0007187199700825807,2.071743975507471e-05,6.474475963644768e-07,-0.0005466018196458506,-0.001465070762186838,0.0003970967973324679,0.0002598128660167927,2.07637082568274e-05,6.330322916574204e-07,-0.0005465963470050939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964493
9,0.1800000071525574,20,2,1.833418996892314,0.2009646226175544,0.2111078242774032,390,-963.2087745455601,180.0131900502323,0.08480005154390891,-156358.0658990754,-11714.88608135855,-24875.51036703736,-6435.514209750285,2217.810993737421,-17183.18459517739,-0.001063413860815268,0.0009055352782411554,0.0007264067272716505,-0.000175277663383716,6.040638223115372e-05,-0.0004678197755750425,-0.001522313580780698,0.0004466511706646629,0.000267501311278459,-0.0001752077167052434,6.038019459389838e-05,-0.0004678144497116359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964491
9,0.1800000071525574,20,3,1.26368527404091,0.2369461902557868,0.211109646915399,301.8632300835098,-884.3806644635971,150.2633627919452,0.05492531412778294,-161450.642269358,-17498.05492695226,-22903.35375412423,1145.767346554091,234.6781622821294,-20468.92995100542,-0.001035798611291346,0.0008373201325973085,0.0007670066233918204,2.977090106060645e-05,6.121911975699125e-06,-0.0005326913205914992,-0.00149469467669399,0.0003784339936016749,0.0003080995842547387,2.981772965586476e-05,6.107321892275049e-06,-0.0005326884392887514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964489
9,0.1800000071525574,20,4,1.840395944610201,0.2370821265148744,0.2110862530452346,390,-962.1860064300148,179.8156176821205,0.08382163278399457,-158124.3699256065,-12675.77675430257,-22148.31566756243,-6103.047191958558,2386.290356314911,-16465.34263697859,-0.001087457920141934,0.000892455370416063,0.000763530694424174,-0.000166226863748223,6.499339218522853e-05,-0.0004482745515481894,-0.001546357509937665,0.0004335709834936975,0.0003046254276063904,-0.0001661562586292382,6.496706729234311e-05,-0.000448271108441302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964489
9,0.1800000071525574,20,5,1.256726197997375,0.2008777642073797,0.7888458215114885,301.6955007019075,-885.1455586209009,150.4501064413732,0.05272950493972425,-161775.4815992165,-6294.80306295503,-33798.71033343105,3995.146794013203,2513.411392585627,18880.93939200018,-0.001039849648081737,0.0009831120554942149,0.0006252657372853884,0.0001039124603688398,6.540107009258369e-05,0.0004913283526643905,-0.001498744837264788,0.0005242189519689008,0.0001663647864583104,0.0001039619504243013,6.540414259206256e-05,0.0004913209416927557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964496
9,0.1800000071525574,20,6,1.833478360230101,0.2010347063767583,0.7888586815635041,390,-963.1800246841433,179.9932626179973,0.08479951481008066,-161043.2659558468,2048.95979933883,-33954.15619096352,-3903.019190983452,4596.169229441397,11099.69176439381,-0.00112719258237959,0.001092906422638032,0.0006028143044394708,-0.0001063398846123108,0.0001251334078451742,0.0003021947052807272,-0.001586091173176538,0.0006340124234909102,0.000143917650848051,-0.0001062602083409107,0.0001251313088643731,0.0003021905611248575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964494
9,0.1800000071525574,20,7,1.263712077673718,0.2369996737139011,0.7888608925277958,301.859638769612,-884.3532209201619,150.2934719754228,0.05492115400232734,-164055.9459830649,-7762.078347354704,-30034.38941503795,4566.37680802632,2079.916299326872,19535.85579387185,-0.001069696384751194,0.0009640132225407194,0.0006742113069079577,0.0001187858481911508,5.412665335528884e-05,0.0005084107508314644,-0.001528591370431145,0.0005051198929889137,0.0002153103786046558,0.0001188362932978111,5.412815318859719e-05,0.0005084049754421662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964491
9,0.1800000071525574,20,8,1.840456662636093,0.2371637378020777,0.7888653709967645,390,-962.160380106323,179.7963190136773,0.0838216656842235,-162825.8891626862,1056.042336363998,-31178.61552114944,-3356.860839956223,4149.49513946062,11935.07283162677,-0.001151458885142387,0.001079390638297119,0.0006405963915429928,-9.147197809042059e-05,0.0001129741745382791,0.0003249372991165067,-0.001610357248243461,0.0006204962695446563,0.0001816998798612275,-9.139097574749927e-05,0.0001129705482994514,0.0003249339200233466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007816942888964491
9,0.1800000071525574,21,1,1.268338684723144,0.2633845805166881,0.2110942289272872,301.8632300835098,-883.8489268767332,129.126260539616,0.05783999884539538,-162948.8424408955,-9733.89464090503,-20486.17175847237,135.6285857488587,389.7237739150918,-16307.72535923914,-0.00108073650043128,0.0009129077758076437,0.0007730126443194622,3.477513209843868e-06,1.015670419651701e-05,-0.0004244011040866842,-0.001540263157536645,0.0004533884797165156,0.0003134785349791318,3.529631487255707e-06,1.014226681011018e-05,-0.0004243962332547821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315866
9,0.1800000071525574,21,2,1.845044298061789,0.2635199282572737,0.2110716968143307,390,-961.6056747057251,149.1534918434816,0.08781280552130866,-152902.117013721,-17566.8543128569,-14179.35777671031,-6748.39355197954,2509.361138085315,-12576.73367291792,-0.001041812697343654,0.0008004343094815454,0.0008465623075577559,-0.0001837929173551259,6.834259803725174e-05,-0.0003423995988124298,-0.001501342967401579,0.0003409171531337435,0.0003870296714268383,-0.0001837258977502283,6.831768543478344e-05,-0.0003424032204145193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315865
9,0.1800000071525574,21,3,1.274068026845727,0.2995019601709191,0.2110749671305081,301.9508876730486,-883.4273511341358,129.0584161552242,0.0580025855148074,-164852.5349427075,-10628.664941644,-17679.23470071625,-156.2914672254623,604.3141654238599,-15790.70928892036,-0.001105601590751924,0.0009012588380289805,0.0008095266724193874,-4.118598720485997e-06,1.574227904573643e-05,-0.0004109624929796176,-0.001565128345297784,0.0004417395516368244,0.0003499926508199631,-4.067545810352509e-06,1.57275096033268e-05,-0.0004109593092371871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315865
9,0.1800000071525574,21,4,1.85076688814518,0.2996318419606228,0.2110534996841032,390,-961.0628420950237,149.0674698732111,0.08729338875700822,-154231.6811164592,-17925.36835260539,-12491.27963422361,-7027.554974417499,2679.331559420652,-11910.08707129091,-0.001059911391615057,0.0007955541089883086,0.0008695412023229596,-0.0001913922525178112,7.297031182907303e-05,-0.000324248882028232,-0.001519441745763461,0.0003360368573047064,0.0004100087456177568,-0.0001913261040155549,7.294515240307532e-05,-0.0003242536794278153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315865
9,0.1800000071525574,21,5,1.268366961956317,0.2634439874627637,0.7888698626697758,301.859638769612,-883.8216049230131,129.1247576633585,0.05783871632536945,-165372.5490400624,-413.9763320442817,-27382.73065670569,4095.29561216735,1715.57411486634,14016.40486768973,-0.00111227150285006,0.001034186873907546,0.0006832685486387491,0.0001065217191009312,4.464752475702582e-05,0.0003647692328239739,-0.001571796856620637,0.000574660406155185,0.0002237403076244548,0.0001065767830752247,4.464644011200356e-05,0.0003647656927719845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315868
9,0.1800000071525574,21,6,1.845106099415012,0.2636096560721214,0.78886736938216,390,-961.579849462278,149.1418046953757,0.08781185817511303,-157068.8207640352,-4956.973526749473,-22622.53481250355,-3527.60882420288,3777.773278983234,4477.242452756927,-0.001098533734113317,0.000972095535988265,0.0007316221178210894,-9.611579446332954e-05,0.0001028599077971645,0.0001218932391723786,-0.001558062494892767,0.0005125699805886091,0.0002720963714631608,-9.603961196782711e-05,0.0001028503719932608,0.0001218935118028064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315866
9,0.1800000071525574,21,7,1.27409846264339,0.2995692866894285,0.7888792985371089,301.9475935301708,-883.400778978411,129.0570166051709,0.05800126176125539,-167305.7225269645,-1323.240042824569,-24531.7904749533,3990.561483401787,1149.975838465618,14654.5484793092,-0.001137521942342932,0.001022354685981275,0.0007203511760575842,0.0001038014987533217,2.993189840089931e-05,0.0003813923327997198,-0.001597047333243112,0.0005628282188763482,0.0002608229715257658,0.0001038557329452241,2.992851609226053e-05,0.0003813896564757524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315865
9,0.1800000071525574,21,8,1.85083029451561,0.2997322170133768,0.7888661396393331,390,-961.0375884104063,149.0558747775137,0.08729263178894457,-158426.7125823415,-5328.922385685362,-20892.69413526123,-3627.685228323281,3201.971645694932,5261.678791954878,-0.00111701810472746,0.0009670325129274692,0.0007551695114958087,-9.884000139172949e-05,8.718579178389963e-05,0.0001432495022072472,-0.001576546886136728,0.0005075068024041411,0.00029564394089159,-9.876420516901077e-05,8.717409716028087e-05,0.0001432498938123841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817229430315865
9,0.1800000071525574,22,1,1.27772238968023,0.3259429558420364,0.2110618837464012,301.9508876730486,-883.1378267979517,97.92621878474854,0.06122090915830591,-166896.8874024348,-4054.158720757827,-16686.29290466652,-1224.69897730492,732.6098643428776,-12522.86141857571,-0.001148448422336619,0.0009705679959095408,0.0008062007444793282,-3.192733241292814e-05,1.908108427357937e-05,-0.0003259173890716962,-0.001608316341410485,0.0005107061188496328,0.0003463280328679894,-3.187326398883575e-05,1.906645472866427e-05,-0.0003259123060331359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942278
9,0.1800000071525574,22,2,1.854416732692679,0.3260659090959229,0.211040696384266,390,-960.746935054641,111.2794541225929,0.0939062733760682,-150401.4814400146,-22123.9249918839,-6843.216357272409,-6865.637880866265,2776.454787211229,-10057.29096419749,-0.001024017402525899,0.0007221576809558335,0.000930180039622531,-0.0001869772530483733,7.561357296525998e-05,-0.0002738015776007188,-0.001483888366861442,0.0002622982654167772,0.0004703079117518027,-0.0001869178899502857,7.558934499213818e-05,-0.0002738110628996174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942274
9,0.1800000071525574,22,3,1.281976952490801,0.3620637197640076,0.2110454010730653,301.9989649861932,-882.9069431836548,97.89873037249349,0.05953639636243357,-168407.2745954152,-4611.575737353316,-14613.97374145391,-2075.849087098116,869.7182075528332,-12031.83450054991,-0.001168155121442418,0.0009633129227637205,0.0008331625167307842,-5.407747482358091e-05,2.265067891488996e-05,-0.0003131446726309056,-0.001628023278282727,0.0005034511782758896,0.0003732899103139746,-5.402607438006464e-05,2.263529697943065e-05,-0.0003131406756374738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942276
9,0.1800000071525574,22,4,1.858665703352784,0.3621732098569013,0.2110239142488338,390,-960.4495651365105,111.2444607452688,0.09388588852312323,-151356.5584795693,-22164.05612103297,-5848.008188568412,-7679.662346059625,2873.406397374156,-9445.875556530013,-0.001037018216555535,0.0007216113566536705,0.000943727177953902,-0.0002091370917658019,7.82537613576527e-05,-0.0002571549097792666,-0.001496889415567423,0.0002617519777948517,0.0004838552480797097,-0.0002090798125628798,7.822886526882519e-05,-0.0002571651983976757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942274
9,0.1800000071525574,22,5,1.27775447884218,0.3260158663247773,0.7888845382270394,301.9475935301708,-883.1089523427537,97.89603753816107,0.06122303328252728,-169022.1541527619,4541.083003469454,-23156.57723242574,3349.315628875061,711.2866273879172,10206.12703972291,-0.00117610176864878,0.001082421819999656,0.0007220002667005613,8.711049583038077e-05,1.851793186678384e-05,0.0002656182517308858,-0.001635968159342101,0.0006225532645453653,0.0002621327051038733,8.716708938041216e-05,1.851147873019025e-05,0.0002656179609439115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942278
9,0.1800000071525574,22,6,1.854481393263009,0.3261736864291446,0.7888631098618484,390,-960.7189767378219,111.2762710993883,0.09390373843997614,-153954.0317122051,-10865.73165114408,-14548.85942582152,-3039.833876954006,2757.84890906935,-156.5076775334284,-0.001072378472704729,0.0008754171991758535,0.0008252815915802484,-8.282731815971466e-05,7.509943112246304e-05,-4.260283287647304e-06,-0.001532247689938382,0.0004155511590603552,0.000365414341185165,-8.275987518408814e-05,7.508279752440114e-05,-4.260942006145693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942276
9,0.1800000071525574,22,7,1.282011400163498,0.362143966348303,0.7888894174588124,301.9965559425623,-882.8771036811784,97.86841838348639,0.05953877772284014,-170568.1096514988,3983.646607072365,-21048.58726374243,2651.444726581105,75.35580532319267,10786.99475008027,-0.001196272961184756,0.001075169175909741,0.000749424103326659,6.895241139814962e-05,1.970531066933107e-06,0.000280741995410766,-0.001656139562187277,0.0006153007980488513,0.0002895565744455639,6.90064505105297e-05,1.961208769915099e-06,0.0002807421221782684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817410294942278
