increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,0.2000000029802322,37,6,1.425858987391254,0.1384378045035896,0.7888400432952345,304.1658445202435,-85.10284560454674,-40.66486040627533,0.0115073949730394,-187854.4527336089,13059.30729173962,-41484.20754498336,-2973.388668966765,6202.725357324468,21342.73458735435,-0.001718114059596542,0.001299859957398599,0.0004805628353396994,-8.939191978621591e-05,0.0001863342271152476,0.0006412124074802437,-0.001740329245597981,0.001277654242169304,0.0004583403877013521,-8.932825610873036e-05,0.0001863458501319086,0.0006411907333804254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906493401071765
10,0.2000000029802322,37,7,1.145614637667406,0.1745186482882186,0.7888226894700263,300.0939156178677,-88.99776508574467,-5.792456165671614,0.006062001694965154,-180791.4779536799,1710.897274129093,-37640.02848376706,4785.335356859244,6115.129804891439,15220.45520297255,-0.001606491690758354,0.001129345971481256,0.0005394544524191006,0.0001434353386117096,0.0001833294036912354,0.000456340977916994,-0.001628704895214052,0.001107134178459412,0.0005172361010273173,0.0001434710910867229,0.0001833402008047646,0.0004563306752737772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906493401071767
10,0.2000000029802322,37,8,1.433822677584784,0.174574818962786,0.7888612990635639,304.6135227300038,-89.3933509689836,-39.74583245511837,0.01361868165779656,-190656.8109462485,11247.15814219043,-36821.18735751696,-1559.301255003308,7085.479234212759,21851.75250722429,-0.001760852138568555,0.00127267766717368,0.0005504832045374438,-4.692524626106205e-05,0.0002128997748074842,0.0006566490701136046,-0.001783066813314226,0.001250471331914241,0.0005282608656726612,-4.685593709040028e-05,0.0002129138087898904,0.0006566302294108815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906493401071766
10,0.2000000029802322,38,1,1.636862250386769,0.138427235852853,0.2111034956849719,304.1660739208683,-1924.728604439038,367.2979202588963,0.1751454766709261,-174262.0247151777,-24781.52607823163,-60387.94248334225,-10578.91339941289,-3009.661271059304,-30032.84110339239,-0.0007984208476495801,0.001446933782741678,0.000912135001588739,-0.0003179080919996543,-9.036685395603426e-05,-0.0009022923370029175,-0.001320374988933083,0.0009250149157968312,0.0003901606126022494,-0.0003178178500427232,-9.04179889191647e-05,-0.0009022640255930842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552518
10,0.2000000029802322,38,2,1.925253847453387,0.1384854064124747,0.2110460952090215,400,-2108.426768953186,447.7141376631384,0.3030870001787329,-175491.3829449145,-17361.21483782213,-54121.7775823269,-9580.339902936132,-924.2652059576235,-36379.2630907001,-0.0009498497117721151,0.001545227743371336,0.0009652699050816456,-0.0003024349483428126,-2.910193928311206e-05,-0.001148090907156523,-0.001471803891865893,0.001023323708055482,0.0004432807232764097,-0.0003023353582000266,-2.916786407853637e-05,-0.001148052955220199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552518
10,0.2000000029802322,38,3,1.644820992309878,0.1745588396747329,0.2110659582197557,304.6138640083792,-1920.395092362742,366.3181047356684,0.1746851575486132,-176420.9038569331,-27561.36284300499,-55391.01990457531,-9551.381451025225,-3996.998496415563,-28980.37452333161,-0.0008314453838612694,0.001405084976997506,0.0009870083435441952,-0.0002871074552805354,-0.0001200514221855676,-0.0008708634866714237,-0.001353398847775258,0.0008831652733740095,0.0004650341138672481,-0.0002870125343027228,-0.0001201070938212049,-0.0008708405982561466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552518
10,0.2000000029802322,38,4,1.933213147747921,0.1746260383842485,0.2109987423288655,400,-2102.743423692754,446.4624781078069,0.2964192363751375,-178173.733024817,-20602.34874971956,-48198.29359050654,-8604.494509650684,-1893.194496551685,-35214.83514240917,-0.0009921750446051881,0.001494087073567502,0.001058735907718608,-0.0002716447551535084,-5.967367071793472e-05,-0.00111133507342726,-0.001514128552600497,0.0009721820266455458,0.00053674706542095,-0.0002715397319992921,-5.974523263854686e-05,-0.001111306060599397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552518
10,0.2000000029802322,38,5,1.636924517726553,0.1384811725701107,0.7888740405153873,304.1658445202435,-1924.514835577326,367.2493968292508,0.1751269677867289,-177035.695228775,-11082.46461382229,-71313.3632531683,-7502.588691228452,10579.98414060045,25451.3331035449,-0.0008400863784649374,0.001652726482047218,0.0007480078330990512,-0.0002254947077879759,0.0003178246298856076,0.0007646549718860723,-0.001362038792150793,0.001130792508574376,0.000226046823042415,-0.0002253970935866273,0.000317849981336707,0.0007646236179988207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552518
10,0.2000000029802322,38,6,1.925351375423515,0.1385542442088522,0.788934740064735,400,-2108.195445144833,447.5692897927507,0.303065214782467,-179908.4831741713,-758.3495936207473,-66307.54259727616,-7114.205358276897,12005.62600216269,30581.2743733096,-0.001019548263314881,0.001807226946227275,0.0007729692537691562,-0.0002246204414381997,0.000378846877031124,0.0009651249372808353,-0.001541501083904376,0.001285299444908781,0.0002510021784615941,-0.0002245093438327804,0.0003788722816261445,0.0009650806375913912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552517
10,0.2000000029802322,38,7,1.644885712147109,0.1746265448620777,0.7888999605750036,304.6135227300038,-1920.189694990371,366.2715151261137,0.17466761025915,-179221.856340209,-13928.78152584843,-66222.69310008548,-6112.107677605839,11445.52263402496,26075.02542151194,-0.000873530131235753,0.001609925060921494,0.0008242530069957811,-0.0001837676492411882,0.0003439022988496207,0.0007835643390659698,-0.001395481748401478,0.001087990220254182,0.0003022920676132943,-0.0001836646587134595,0.0003439301333118521,0.0007835366943114269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552518
10,0.2000000029802322,38,8,1.933312606253678,0.1747116919724423,0.7889669761950161,400,-2102.522082030526,446.3201214652961,0.2964022441708118,-182616.9984490545,-4059.993943774141,-60297.38297219761,-5792.260572333198,12802.91603484895,31345.97833179301,-0.001062286574444194,0.001755131453597528,0.0008678030575275731,-0.0001829088044449072,0.0004040050437355286,0.0009892513759864325,-0.001584238603873536,0.001233202972478242,0.0003458361708612935,-0.0001827915494300519,0.0004040330765523909,0.0009892130846180574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912351040552518
10,0.2000000029802322,39,1,1.151058285457337,0.2009141696673235,0.2111560210101505,300.0940104279907,-91.22530198903036,0.5071827549086931,0.00649700215870671,-166693.2493876759,2542.969960464165,-15884.44724015519,891.5444948563951,-5654.125592427777,-8676.441069067883,-0.001576133899039543,0.0009608349766138746,0.0006846016492299924,2.668672879635386e-05,-0.0001694858084599063,-0.0002601394415206957,-0.001600433750982063,0.0009365364278727279,0.0006602964593166149,2.672976039390208e-05,-0.0001695186535215697,-0.0002601319308077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039065207231574
10,0.2000000029802322,39,2,1.439243359760161,0.2009630910508118,0.2110918391881431,304.6138640083792,-91.63510418595297,-14.11605354809416,0.01222163161443079,-174800.3750325479,7200.88777121529,-12028.35497836769,-7224.866599600251,-4628.643055226481,-16351.94175487987,-0.001703597672872688,0.00103089577993938,0.0007420046197376734,-0.0002171844543352375,-0.0001390395225782509,-0.0004913753674674565,-0.001727900838706653,0.001006606413016411,0.0007176935618975219,-0.0002171023409946405,-0.0001390875843955173,-0.0004913647588993342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906520723157399
10,0.2000000029802322,39,3,1.158040439171511,0.2370299958038652,0.2111419251494641,300.1678951665369,-93.05725039887655,0.8600823251067385,0.007723090470554387,-168743.3285545055,2200.830756451935,-13485.57764733583,1912.723696359755,-6574.84183760452,-7920.115260523591,-0.001606960124533789,0.0009557077420690686,0.0007205551092694028,5.730204316671975e-05,-0.0001970927040279365,-0.000237472304605242,-0.001631259338838746,0.0009314087390244048,0.0006962497360216203,5.734827066559244e-05,-0.0001971303069042371,-0.0002374649901225289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906520723157398
10,0.2000000029802322,39,4,1.446216729930619,0.2370860553870053,0.2110684836478103,304.8452469870613,-93.48959145641606,-13.76537808648687,0.01352643128625625,-177359.561437171,6331.158494662493,-8578.60983248055,-6205.6514428664,-5513.22813663016,-15479.23397039688,-0.001742358317984791,0.001017840073448976,0.0007938209713400752,-0.0001865834201113869,-0.0001656344063266406,-0.0004652033707166818,-0.001766660786121644,0.0009935500572930262,0.0007695098650358968,-0.000186497242859164,-0.0001656879791270009,-0.0004651944253764751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906520723157398
10,0.2000000029802322,39,5,1.151088642035332,0.2009645635438544,0.7888306313349929,300.0939156178677,-91.21721060629656,0.524139794906748,0.006495097533891102,-169632.3873568121,12463.76140107773,-22866.10924656503,4545.838055598716,6676.138168614679,8299.793162613234,-0.001620193671943162,0.001109557799317617,0.0005799385994303109,0.000136248515083966,0.0002001478753977866,0.0002488431334092684,-0.001644493379625085,0.001085256073308984,0.0005556364425233816,0.0001362906248159691,0.0002001600213711078,0.0002488394839720883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906520723157401
10,0.2000000029802322,39,6,1.439291167865012,0.2010280230294887,0.7888732386269464,304.6135227300038,-91.62621833666665,-14.09877887104171,0.01221895396895562,-178969.4260156807,19576.69820538722,-20235.14515179954,-3049.373078940368,7666.403819878629,13259.12594831894,-0.001766236909103252,0.001216846938195641,0.000618692697712241,-9.17122641400818e-05,0.000230356738422203,0.0003984357055594677,-0.001790538955980428,0.001192548717486987,0.0005943893747007207,-9.163157708847413e-05,0.0002303701955867888,0.0003984276734945667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039065207231574
10,0.2000000029802322,39,7,1.158073354907657,0.2370898917678646,0.7888375001553702,300.1676456962294,-93.04958457234592,0.877161434431816,0.007720882287412721,-171563.5012172945,12016.83860077336,-20481.43528651632,5786.549829368713,7342.773834694711,8747.0765361745,-0.001649237754968567,0.001102865255218219,0.000615675226554641,0.0001734492594824126,0.0002201408135290691,0.0002622627726646153,-0.001673536955345102,0.001078563027386556,0.0005913730641658264,0.0001734953067552208,0.0002201548135676468,0.0002622593378791573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039065207231574
10,0.2000000029802322,39,8,1.446267670957761,0.2371625061035128,0.7888846023523979,304.8448575818652,-93.48103915670394,-13.74798823276635,0.01352337511357943,-181409.3555244319,18601.29867781326,-16798.99098317325,-1811.547327710746,8363.770774537201,13819.78759960254,-0.001803212605127212,0.001202224924879051,0.0006702904070521718,-5.452733970215103e-05,0.0002513394391488021,0.0004153306482447094,-0.001827514093396248,0.001177926077895762,0.000645987151707766,-5.444207092481444e-05,0.0002513547367717184,0.0004153233234122639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039065207231574
10,0.2000000029802322,40,1,1.650285560233047,0.2010075086372834,0.2110412757246145,304.6138640083792,-1917.503624123165,340.682756914686,0.178552166162305,-172144.5204460919,-30827.68896882236,-46782.66509507783,-11593.77693510862,-4657.111027150788,-21431.04753271818,-0.0008136015589526912,0.00130960778032243,0.00106992772566145,-0.0003484845390329886,-0.0001398863688136426,-0.0006439991181805594,-0.001337254492869423,0.0007859829754430226,0.0005462648699408828,-0.0003483851333284156,-0.0001399430276432139,-0.0006439884425794058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391237172133527
10,0.2000000029802322,40,2,1.938678500163294,0.2010799383567853,0.210967315595255,400,-2099.572750054467,396.5481323369666,0.3009756540765186,-172264.1632590275,-28473.20164697058,-37078.39065604843,-9646.647358179369,-2545.571663056657,-26857.44750646023,-0.0009453365017042003,0.001323497034877252,0.001187773413858342,-0.0003045309453155458,-8.026079015118569e-05,-0.0008475708933175356,-0.001468988617892887,0.0007998813974384754,0.0006641005729688946,-0.0003044278818928605,-8.033288258783008e-05,-0.0008475645013091345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912371721335269
10,0.2000000029802322,40,3,1.657256295517447,0.2371350122136627,0.2110113793590475,304.8452469870613,-1915.253576800186,340.2418690133984,0.1810805969851376,-173483.331364898,-32782.60481735505,-43459.9770024959,-11021.75983445722,-5468.324699792865,-20475.97956448534,-0.0008340196080164359,0.001280179314847616,0.001119774240199353,-0.0003313367876229826,-0.0001642776588236017,-0.000615368315642793,-0.001357671958350809,0.0007565539058462219,0.0005961114050190703,-0.0003312348170867772,-0.0001643385048224647,-0.0006153606545219096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912371721335266
10,0.2000000029802322,40,4,1.945650820348829,0.2372127051683283,0.2109288090424714,400,-2096.62659833374,395.979628943782,0.2987052457403175,-173959.5820171516,-30739.35776394419,-33116.81578093767,-9103.316474537212,-3354.19617927578,-25810.68015932924,-0.0009720890049438549,0.001287740235660469,0.001250282716313958,-0.0002873875461756941,-0.0001057741939376317,-0.0008145318413633239,-0.001495740541244825,0.0007641238393400471,0.0007266100544192611,-0.0002872815030596059,-0.000105851369952303,-0.0008145307275544112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912371721335266
10,0.2000000029802322,40,5,1.650352313492383,0.2010850786692409,0.7889145284940483,304.6135227300038,-1917.302673777779,340.6876532299801,0.178528295107704,-174661.8936147997,-17864.15823275875,-57228.86537889391,-7198.213485092823,11932.62918429637,15689.02952087207,-0.0008514264079347541,0.001504395538381637,0.0009129648165836556,-0.0002164055148867806,0.0003585449181515353,0.0004714575892843944,-0.001375076722182505,0.0009807556743490319,0.000389314400347956,-0.0002163013959865406,0.00035856735226015,0.0004714446152599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391237172133527
10,0.2000000029802322,40,6,1.938779561020387,0.2011774980902682,0.7889847272168545,400,-2099.355090284232,396.4764825461768,0.3009496916255049,-176136.5883007366,-13169.86066520773,-48509.30659606773,-6040.121127682275,13244.11166469313,18118.57427135381,-0.001006441324434978,0.001564991583561007,0.001007383687905004,-0.0001907237454248182,0.0004179364272835859,0.0005717989669645418,-0.001530091408814328,0.001041352009350504,0.0004837327519783089,-0.0001906135067451733,0.0004179562817973685,0.0005717840596370391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912371721335269
10,0.2000000029802322,40,7,1.657326151691841,0.2372257650322239,0.7889284087294228,304.8448575818652,-1915.060444197823,340.2482406574364,0.1810562501989509,-176063.1524199126,-19845.42340845708,-53817.38609670103,-6321.165724078279,12383.63434713878,16392.08226355221,-0.0008727870697062699,0.00147459376761618,0.0009641272491204567,-0.0001900756789995846,0.0003721391981376483,0.000492640124337069,-0.001396436873655813,0.0009509532696926356,0.0004404769564776613,-0.0001899687341388217,0.0003721628958410226,0.0004926279824692477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912371721335268
10,0.2000000029802322,40,8,1.945754328375552,0.2373259773038469,0.7890009877801228,400,-2096.417852047242,395.9097500878733,0.2986815608282608,-177891.5077228863,-15459.78917630576,-44464.45866283029,-5205.870522969764,13638.64323651284,18927.87212914311,-0.001034132611094139,0.001528859643868846,0.001071206914255896,-0.0001643996152787894,0.0004303856162450866,0.0005973374557242417,-0.001557782190012229,0.001005219347896532,0.0005475561946301807,-0.000164286313977509,0.0004304068676112157,0.0005973237962439059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912371721335268
10,0.2000000029802322,41,1,1.162692349936045,0.2634688557334107,0.2111326701134631,300.1678951665369,-94.0500583574572,4.75144992472853,0.008037068276239227,-162326.2735339608,11610.94605454803,-4144.922933131456,591.0402820363978,-7191.263350854264,-5017.857109957525,-0.001635167677095393,0.0009723708350404337,0.0007361750602069459,1.766541239615024e-05,-0.0002155708744796566,-0.0001504548499508823,-0.001660657598907584,0.0009468802192223399,0.0007106799146522895,1.772087528010437e-05,-0.0002156121753796572,-0.0001504479859013506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181247
10,0.2000000029802322,41,2,1.450862176749272,0.2635294318580073,0.2110528934744885,304.8452469870613,-94.48839725120013,-2.320069436345968,0.01276572341505268,-170110.4727804326,12997.45880591683,2614.961904829368,-7609.808301970212,-6098.588142070746,-11389.80514159766,-0.001757837123809036,0.0009936053218929908,0.0008376100200674689,-0.0002287911745982445,-0.000183222603228593,-0.0003423014216541494,-0.001783331046841851,0.0009681225838447237,0.0008121109979641744,-0.0002286960974315835,-0.0001832796901826044,-0.0003422956115353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181246
10,0.2000000029802322,41,3,1.168419452782856,0.2995853382185855,0.211121480745569,300.215357238722,-94.93964466490577,4.89203237441856,0.008781573308970782,-164122.8762517776,11674.36395971291,-2408.062817750499,1354.95571654852,-7954.156438335903,-4335.84061834006,-0.001662160044673935,0.0009733261103115918,0.000762212152513811,4.056800742756744e-05,-0.0002384455015063154,-0.0001300095500527426,-0.001687649328965908,0.0009478350871276563,0.0007367167768052974,4.062594692800006e-05,-0.0002384912904341939,-0.000130002500227573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181246
10,0.2000000029802322,41,4,1.456580403311234,0.2996511155642638,0.2110336558692074,304.9689423754093,-95.38923017894771,-2.179589910443716,0.01368302904991597,-172305.8163889106,12650.74526952766,5166.597603151575,-6847.565053867763,-6811.347993805221,-10612.04126780857,-0.001790986455347124,0.0009884078159299839,0.0008759568575688345,-0.0002058995655702331,-0.0002046503982262404,-0.000318946356860279,-0.001816479696292222,0.0009629245126437909,0.0008504577186154776,-0.0002058013077344136,-0.0002047128159472554,-0.0003189413979226058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181246
10,0.2000000029802322,41,5,1.162727252953131,0.2635356163750625,0.7888406167781195,300.1676456962294,-94.04274962927646,4.761562496747471,0.008035457364190245,-164941.9513095785,21135.66117907502,-11053.97960016131,4972.232784463735,7759.432005087183,4460.150720002755,-0.001674379809836945,0.001115161307875977,0.0006325967201123759,0.0001490255231626745,0.0002326326523100571,0.0001337266891559178,-0.001699869592085172,0.001089667646075923,0.0006071044809762943,0.0001490800351913696,0.000232647272669515,0.0001337265279241217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181247
10,0.2000000029802322,41,6,1.450915616967509,0.2636140992971476,0.7888903254140457,304.8448575818652,-94.48060332951941,-2.307687156348869,0.01276318686966781,-173748.6888956223,24560.85856729932,-5310.251895582303,-2477.285647867646,8809.791054941059,7899.881704527884,-0.001812507319914752,0.001167369871657832,0.0007185156664085276,-7.454132407525317e-05,0.0002647452127651855,0.0002374161834653323,-0.001837999839978162,0.001141878820351292,0.0006930235545939165,-7.444937202533304e-05,0.0002647588953980006,0.0002374135709714253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181246
10,0.2000000029802322,41,7,1.168457225994286,0.2996613514208928,0.7888422627294408,300.2150463565807,-94.93226162089746,4.902168427756851,0.008779755937945756,-166590.4618842714,21094.211904075,-9360.349203243852,5914.254943394016,8228.405663119167,4945.763248731886,-0.001699152687110034,0.001114547899627739,0.0006579830056339886,0.0001772708510662315,0.0002466983871637178,0.0001482901552707563,-0.001724642032712646,0.001089053764889597,0.0006324908027900958,0.0001773284301193602,0.0002467141292676206,0.00014828992680122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181247
10,0.2000000029802322,41,8,1.456637538524228,0.2997467127692778,0.7888945973837906,304.9685249205255,-95.38132305530036,-2.167175643860159,0.01368019189961861,-175796.0002791528,24108.99862986989,-2801.504193216562,-1537.587295689636,9324.77880385651,8480.329338197474,-0.001843435256899008,0.001160603075398294,0.0007562103996523364,-4.630713478785974e-05,0.0002802383818125626,0.000254876187674688,-0.001868927305977563,0.001135111448375199,0.0007307183925694108,-4.621166903939595e-05,0.0002802530907723967,0.000254873446093408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906536644181247
10,0.2000000029802322,42,1,1.661899878304952,0.2635810764582581,0.2109911909669555,304.8452469870613,-1913.723567674555,287.1312052611908,0.1929845187261103,-171473.8815489132,-36125.61088482663,-38649.82092427649,-11723.05293559526,-6042.116686079992,-15882.53855852389,-0.0008203270418759806,0.001213446846477592,0.001175546645092552,-0.0003524121208300161,-0.000181521227772359,-0.0004773167441912195,-0.001344867518407562,0.000688930184944423,0.0006510003868330864,-0.0003523106430500199,-0.0001815825644352947,-0.0004773148601786261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912382411916021
10,0.2000000029802322,42,2,1.950295774454411,0.2636615960054833,0.2109023932203958,400,-2094.948899479452,326.9797443506285,0.3128714418659741,-170657.68830394,-37451.41921083443,-26395.8574126903,-9263.869537124609,-3928.900001938092,-21161.49537368669,-0.0009364913560041433,0.001165334151551514,0.001339823654146977,-0.0002924492987326808,-0.0001239097892850941,-0.0006678017212427864,-0.001461030497566353,0.0006408242115975236,0.0008152693393387771,-0.0002923482197084166,-0.0001239878126927411,-0.0006678122434769758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391238241191602
10,0.2000000029802322,42,3,1.667615647125168,0.299705564058345,0.2109659316196042,304.9689423754093,-1912.510455747853,286.9373373912991,0.1991731737192672,-172262.707269825,-37510.9474416431,-36460.39170823619,-11478.63257731933,-6794.246902851839,-15017.53969594748,-0.0008323412621323423,0.001192595709989909,0.001208412001836654,-0.0003450892517618202,-0.000204133395739476,-0.0004513471947313059,-0.001356881222643136,0.0006680786115455976,0.0006838656644674865,-0.0003449865137215214,-0.0002041988483026686,-0.0004513471991965603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912382411916018
10,0.2000000029802322,42,4,1.956013704884151,0.2997885427648921,0.2108687304051454,400,-2093.363326844188,326.7287927385107,0.3152030769593055,-171703.2678135056,-39056.80163900182,-23744.89547495358,-9031.844113495075,-4686.880552642232,-20221.35039227418,-0.0009529900132569478,0.001140003490561962,0.001381652972388917,-0.0002851286322737461,-0.0001478251626104903,-0.000638129181204835,-0.001477528641617309,0.0006154929667572594,0.0008570987282299979,-0.0002850259858132446,-0.0001479080831244359,-0.0006381432471161893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912382411916019
10,0.2000000029802322,42,5,1.661972231460015,0.2636811648676773,0.7889353214530728,304.8448575818652,-1913.531823119776,287.2017893080042,0.1929482891520577,-173646.553515519,-24125.04178087134,-48477.76612343453,-6111.740180922229,12604.67840593081,9033.421952263185,-0.0008529770759283366,0.001393786479816351,0.001027857045805847,-0.0001837771677825334,0.0003787879969259963,0.0002714862684546796,-0.00137751445438694,0.0008692556470958679,0.0005033218606610196,-0.0001836749100142389,0.0003788058889012549,0.0002714796302012014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391238241191602
10,0.2000000029802322,42,6,1.950401261512652,0.2637859084917181,0.7890085442819083,400,-2094.740903933215,326.9879130767645,0.3128317323547526,-173968.3497972749,-23531.79499207437,-37004.82013812661,-4589.080929637166,13821.52215267928,9383.34018964102,-0.0009887324391501177,0.001384993560042386,0.001172405328801734,-0.0001449241603727428,0.0004361645092555857,0.000296126286361992,-0.00151326925102429,0.0008604612295336166,0.0006478710748606217,-0.0001448217329163392,0.000436178141197184,0.0002961184619846713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912382411916019
10,0.2000000029802322,42,7,1.667691719243225,0.2998179749897034,0.7889403271299289,304.9685249205255,-1912.326133139665,287.0090329026491,0.1991349679555768,-174525.6199951693,-25504.62198396958,-46203.85596437939,-5609.009450901613,12746.36928216985,9753.272072100415,-0.0008663490545844514,0.00137303307407145,0.001061982430207213,-0.0001686804820093026,0.0003830699267996862,0.0002931381652698883,-0.001390886221415749,0.0008485017662838622,0.0005374475085018352,-0.0001685768925839444,0.0003830878418238784,0.000293131311835491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912382411916021
10,0.2000000029802322,42,8,1.956122151587418,0.2999273056481813,0.7890129284654455,400,-2093.163631058038,326.7382432889648,0.3151633503048128,-175099.8429486416,-25131.07759013027,-34274.04438870028,-4110.707888762249,13915.39071396612,10185.92309581863,-0.001006586417292453,0.001359759129349058,0.001215493737637075,-0.0001298290792121459,0.0004391267473624734,0.0003214546882470643,-0.001531123021907435,0.0008352262335916123,0.0006909598416857708,-0.0001297252868474655,0.000439140435373373,0.0003214462888554134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912382411916021
10,0.2000000029802322,43,1,1.172071989982494,0.3260249475947901,0.2111137886910694,300.215357238722,-95.43569982535921,5.644301053279067,0.009043205714585615,-160655.5893813726,19684.90444949456,3374.711815254763,-135.9161765637851,-8459.213952477423,-3037.123962546897,-0.001695658446500166,0.001007938196596256,0.0007634263401553761,-4.14311183038733e-06,-0.0002535851528521463,-9.107048448665957e-05,-0.001721808780967199,0.000981786340947591,0.0007372702242024761,-4.075205785914916e-06,-0.0002536345453129347,-9.106278191178742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906545738109492
10,0.2000000029802322,43,2,1.460226741960938,0.3260937228036848,0.2110205067898348,304.9689423754093,-95.88836392881213,1.906663897190589,0.01359969295113428,-167748.5378999822,17664.96474825405,12814.67234012671,-7579.234195838319,-7274.023275208251,-8158.568990746091,-0.00180798117412253,0.0009782802475203586,0.0009054070168530281,-0.0002278951805095581,-0.0002185526478599619,-0.0002452067109215798,-0.001834135625185921,0.0009521351890702343,0.0008792482202985549,-0.0002277913823174078,-0.0002186183688292025,-0.0002452030983756179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390654573810949
10,0.2000000029802322,43,3,1.176323804341632,0.3621428212576822,0.2111039629752558,300.2417831673426,-95.90789951273773,5.699741000012962,0.009268957774900085,-162178.8510440476,19943.56531864591,4641.130855275318,319.3979570227926,-9076.349586405242,-2439.755804165508,-0.001718527281546429,0.001011820215047514,0.0007824131567502054,9.507102690768024e-06,-0.0002720883458898657,-7.316070220321285e-05,-0.001744677061121258,0.0009856680358982669,0.0007562568094058599,9.57670849499964e-06,-0.0002721418602608993,-7.315272255736177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906545738109491
10,0.2000000029802322,43,4,1.464470497851568,0.3622145855601163,0.2110038204421973,305.0357391730579,-96.36662722671163,1.962232218113958,0.01434648493172541,-169566.8244883809,17620.65662127733,14681.86303559504,-7124.975767511074,-7823.947604262474,-7485.417440505786,-0.00183539106576817,0.0009776237166311513,0.0009334734393881302,-0.0002142519679945174,-0.0002350832832609835,-0.0002249823781449297,-0.001861544945373529,0.0009514782219394439,0.0009073145076169535,-0.0002141459651226422,-0.0002351540363721198,-0.0002249792833615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390654573810949
10,0.2000000029802322,43,5,1.172111919348148,0.3261075422975526,0.7888422040738133,300.2150463565807,-95.42800537921221,5.64658427411577,0.009042346486252122,-162741.8784879763,28507.20514819212,-3361.321167193353,4771.949018863846,8507.643198856305,2365.986109334695,-0.001726934936592353,0.001140201650919519,0.0006624393759232242,0.0001430116670014134,0.0002550709766142137,7.093797013247289e-05,-0.001753085243242131,0.001114046803614303,0.0006362862238106963,0.000143078415831553,0.0002550865708205459,7.09398912404279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906545738109492
