increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.01999999955296516,6,1,1.73685509368549,0.2122864078989363,0.2117961076233135,300.174664509176,-294.8316302149198,-0.02064076202874137,-0.0103188359138801,-18640.44350874067,-8384.610746590675,-8352.295380036408,2934.610588956516,2861.492517625958,49.01949271802008,-8.533949557737654e-05,4.800951025767758e-05,4.842820911838373e-05,7.629240948033678e-05,7.439592089883772e-05,1.281400068751385e-06,-0.0001362056118506959,-2.868141280820047e-06,-2.44800482415057e-06,7.630653933498935e-05,7.440530344117773e-05,1.2746181259432e-06,0,0,0,0,0,0,0,-4.005472381912413e-10,1.99328537110789e-10,2.012187010804524e-10,3.432976810536044e-10,3.347441562945262e-10,5.734416089088029e-12,4.869146654550893e-10,0.0416671290952244
1,0.01999999955296516,6,2,1.929292064895479,0.2123145607474428,0.2118171597807565,310,-297.7279439373752,-0.02121383348065888,-0.01060585971697878,-16106.6046150255,-9552.68271510689,-9544.249961339676,2871.857397766044,2823.239049983894,13.2541922016074,-5.343031297364456e-05,3.220988313982057e-05,3.231865363231259e-05,7.503438183700685e-05,7.376704455945453e-05,3.530738780718406e-07,-0.0001042967317798143,-1.866760142911899e-05,-1.855742474673323e-05,7.504350989137399e-05,7.377308070309674e-05,3.463407007455199e-07,0,0,0,0,0,0,0,-1.532928403686321e-10,7.649858698197893e-11,7.679425338665315e-11,2.013842156368284e-10,1.979749349945226e-10,9.294281472669138e-13,2.237906113415682e-10,0.04166712909522437
1,0.01999999955296516,6,3,1.736814690878247,0.7896743052896091,0.2117965953184476,300.1746657629458,-294.8327307889963,-0.0206408390378231,-0.0103223571263065,-18791.99546997053,-8244.250616264108,-8341.103526953646,-2569.970076581479,2789.704933029236,16.5329496930278,-8.730439781864267e-05,4.982900916062403e-05,4.857361245704302e-05,-6.683040666718502e-05,7.252927194369651e-05,4.288417471632537e-07,-0.0001381759595747521,-1.043300286288766e-06,-2.302498094625709e-06,-6.682505801598958e-05,7.253866326924162e-05,4.298942359210744e-07,0,0,0,0,0,0,0,-4.02803019121652e-10,2.041883079526068e-10,1.986147111690452e-10,-2.957882597581354e-10,3.210784339080775e-10,1.90284410815958e-12,4.751727958574541e-10,0.04166712909522437
1,0.01999999955296516,6,4,1.929250931759883,0.7896749123831548,0.2118172904582738,310,-297.7290550034216,-0.02121391263648279,-0.01060740571055643,-16288.87117545667,-9444.47118493207,-9470.194931083321,-2605.820673694498,2752.056717836385,4.518041022808906,-5.580624014214723e-05,3.36183568457094e-05,3.328610709527478e-05,-6.80953124406528e-05,7.190684356941212e-05,1.169601443499484e-07,-0.0001066781039261513,-1.725378244191025e-05,-1.758987158760499e-05,-6.809179649854967e-05,7.191303986306131e-05,1.18059363410082e-07,0,0,0,0,0,0,0,-1.563706278914573e-10,7.862691709587988e-11,7.774371079557741e-11,-1.789379527330986e-10,1.889797712736802e-10,3.102473701075416e-13,2.168627376839018e-10,0.04166712909522437
1,0.01999999955296516,6,5,1.736834895300444,0.2122866524690149,0.789184249447338,300.1746651371639,-294.8321819962554,-0.02064428334380921,-0.01031885521496222,-18716.47888288157,-8378.885163166016,-8281.985578210921,2898.38450470157,-2678.839409292253,-15.95046621572008,-8.63252838884593e-05,4.808387973942857e-05,4.933962794752531e-05,7.535042094702724e-05,-6.965624123083831e-05,-4.184935977925643e-07,-0.0001371941581229082,-2.793702229574254e-06,-1.533897603184067e-06,7.536457890449664e-05,-6.965590787094986e-05,-4.147483426468004e-07,0,0,0,0,0,0,0,-4.01581966546873e-10,1.979809772900589e-10,2.036009892568141e-10,3.362027940208192e-10,-3.107363059235888e-10,-1.850200102491898e-12,4.807731987359289e-10,0.04166712909522439
1,0.01999999955296516,6,6,1.929271500375446,0.2123146262797978,0.7891775769121877,310,-297.7285009796489,-0.02121537958284305,-0.0106058795584186,-16197.9960491699,-9515.526137798925,-9490.01510450324,2836.064450245087,-2690.018510506208,-4.214957413438596,-5.462161442114125e-05,3.269527842926728e-05,3.302455979034633e-05,7.409895083684288e-05,-7.02921692785763e-05,-1.13928793329448e-07,-0.0001054907907183845,-1.818213861001989e-05,-1.78488286272622e-05,7.41082167903239e-05,-7.029194097805166e-05,-1.101395907029181e-07,0,0,0,0,0,0,0,-1.547907124675489e-10,7.695300320226598e-11,7.783770926528295e-11,1.9670574571851e-10,-1.865761890777877e-10,-2.92343970219207e-13,2.201402484008127e-10,0.04166712909522438
1,0.01999999955296516,6,7,1.736794485701604,0.7896740636068382,0.7891837646380909,300.1746663865284,-294.8332765998317,-0.02064435995447657,-0.01032237622840851,-18866.99442184692,-8239.04324384237,-8271.31193646768,-2535.072766808711,-2608.380391510875,-48.43086128575015,-8.827685077634351e-05,4.989671097025455e-05,4.947836360469815e-05,-6.59230619238813e-05,-6.782423065158317e-05,-1.260609595752625e-06,-0.0001391510311814382,-9.755985656179817e-07,-1.395128208610389e-06,-6.591764873578303e-05,-6.782381344949066e-05,-1.259312373200373e-06,0,0,0,0,0,0,0,-4.042104894480713e-10,2.030270951653974e-10,2.01183394282674e-10,-2.896873419821885e-10,-2.980643366093413e-10,-5.534281958083016e-12,4.700898820836844e-10,0.04166712909522439
1,0.01999999955296516,6,8,1.92923036432662,0.7896748476244515,0.7891774470079413,310,-297.729606015915,-0.0212154583152495,-0.01060742533976858,-16379.23124456389,-9407.830289977846,-9416.475756930322,-2570.834457617797,-2619.642703032448,-12.94481122897002,-5.698420560493892e-05,3.4097084147314e-05,3.398534525604383e-05,-6.718119092584912e-05,-6.845327235377974e-05,-3.395933092551444e-07,-0.0001078586877436326,-1.677505718120182e-05,-1.688801303083216e-05,-6.717758381714847e-05,-6.845297515461677e-05,-3.382563738223323e-07,0,0,0,0,0,0,0,-1.580394756048641e-10,7.916682152463591e-11,7.88726540802282e-11,-1.749485149963389e-10,-1.782699774225049e-10,-8.809106687930215e-13,2.139450535660326e-10,0.04166712909522439
2,0.03999999910593033,1,1,0.0704296026042194,0.2113226298056087,0.2113205557615125,300,-1.802264862349467e-06,-2.816380462178358e-10,-1.415301209561903e-10,-27999.81417059917,-10205.82144081844,-10067.06770243544,-2173.975427064311,-3210.842520405861,207.6297150565453,-0.0001860289755085506,3.77434711751572e-06,5.254716394975268e-06,-4.637704222890822e-05,-6.849532007812507e-05,4.429909723077801e-06,-0.0001860283767540674,3.774212363593754e-06,5.254252239679128e-06,-4.637814244403864e-05,-6.849797376865836e-05,4.4294339212063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298186
2,0.03999999910593033,1,2,0.2628468552758355,0.2113165220339809,0.2113087815960365,300.0000000400179,-1.802264725864158e-06,-1.051366910240655e-09,-5.271828807040827e-10,-31397.79731065486,-8696.316447750945,-8178.589553837432,-4048.767466017888,-4147.61164972212,774.7729130952591,-0.0002222736084092204,1.987530438182306e-05,2.539839203123145e-05,-8.637456613984533e-05,-8.848027843962337e-05,1.652853978389534e-05,-0.0002222735302591634,1.987559895322032e-05,2.539801915514863e-05,-8.637370594459536e-05,-8.848238186368929e-05,1.652848881325006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298184
2,0.03999999910593033,1,3,0.07042115113097262,0.7886839616320394,0.211322261991482,300,-1.804574536468095e-06,-2.814098953862754e-10,-1.413402728189794e-10,-35315.18438399116,-6270.321259147733,-6687.19767071417,5187.932473469082,-2076.295817060841,68.7519946657996,-0.0002640611888723394,4.57548818269231e-05,4.130639504904081e-05,0.000110664969757824,-4.429206967471072e-05,1.465619947194258e-06,-0.0002640589923635819,4.575288096808134e-05,4.130619924470602e-05,0.0001106758927673404,-4.42943107639646e-05,1.466709219537058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298184
2,0.03999999910593033,1,4,0.2628153139482797,0.788708077546217,0.2113151493329722,300.0000000400985,-1.804573350822266e-06,-1.051531778359903e-09,-5.277328574349709e-10,-38207.36821101863,-4255.034410574999,-5810.300690646357,3312.685694905799,-3015.420924051356,256.7261906509078,-0.0002949106281617592,6.725084523677695e-05,5.065987092916678e-05,7.065426901503879e-05,-6.432820319375848e-05,5.475395492958482e-06,-0.0002949089531988266,6.724927401800714e-05,5.0659767030025e-05,7.067062816035186e-05,-6.432897971524515e-05,5.476825400735709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298184
2,0.03999999910593033,1,5,0.07042537926624906,0.2113234810326516,0.7886827418716085,300,-1.803422278179312e-06,-2.818945077365242e-10,-1.410471739404784e-10,-31655.26564635307,-8517.003927670059,-8100.433739829916,-1608.351799972997,4719.482507143241,-70.02568964098104,-0.0002250214277898345,2.178835151595926e-05,2.623316427731566e-05,-3.431100631793729e-05,0.0001006751253716545,-1.494343264109714e-06,-0.000225019859162109,2.178826583717649e-05,2.623168117413801e-05,-3.431150506609059e-05,0.0001006822934857225,-1.493881379007596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298184
2,0.03999999910593033,1,6,0.2628310935639526,0.2113196988565538,0.7887035253383152,300.0000000400584,-1.803423064289455e-06,-1.050846076864249e-09,-5.269247538508682e-10,-34800.34209856317,-7513.294883072946,-5959.066330605482,-3485.444752704411,3782.339448764332,-261.2544822731178,-0.0002585683880851166,3.249415073635146e-05,4.907432535267332e-05,-7.435823652268461e-05,8.067975740747003e-05,-5.574231058951921e-06,-0.0002585673413314083,3.249449564353706e-05,4.907293353707675e-05,-7.435615472684291e-05,8.068990824299934e-05,-5.573428955345899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298184
2,0.03999999910593033,1,7,0.07041691805606734,0.7886831028458986,0.7886810280918091,300,-1.805734735071951e-06,-2.814215527280339e-10,-1.412669980993542e-10,-38979.69559186973,-4576.973879984331,-4716.033841998978,4615.704880309044,3578.338005404228,-208.7060797383637,-0.0003031495918663054,6.38168615808045e-05,6.233281828945135e-05,9.845646550200517e-05,7.632953819353872e-05,-4.450039981988132e-06,-0.0003031471119142868,6.381525301249095e-05,6.233194675100136e-05,9.846837077992627e-05,7.633787744862352e-05,-4.452396367751759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298184
2,0.03999999910593033,1,8,0.2627995158976609,0.7887048725127064,0.7886971294250311,300.0000000401389,-1.805733176391305e-06,-1.052015141709311e-09,-5.279277015758217e-10,-41618.99579635331,-3067.471447140451,-3586.236068744605,2738.266680466027,2639.058589444274,-779.1793687174953,-0.0003313016046622119,7.991779000234781e-05,7.438390266349053e-05,5.839897608893255e-05,5.628885042056413e-05,-1.662056366875332e-05,-0.0003312996474436274,7.991661229506452e-05,7.438312299776843e-05,5.841635585189587e-05,5.629991657669435e-05,-1.662249319986257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04165929232298184
2,0.03999999910593033,2,1,0.4037031267779905,0.2113223281254337,0.2113085694746666,300.0000000400179,-6.067205796036121e-05,-3.912531218280407e-08,-1.960666567362288e-08,-30680.13407090091,-2320.566205448588,-1668.149185676335,1493.619015663338,799.4792626879364,979.2322839173466,-0.0002463619563262238,5.61421906913491e-05,6.31006678679469e-05,3.184940955303835e-05,1.704762132271686e-05,2.089123830022112e-05,-0.0002463607813530984,5.614127588848087e-05,6.310039076628366e-05,3.186387233521381e-05,1.705555760457808e-05,2.089028872426672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423016
2,0.03999999910593033,2,2,0.5961123644149847,0.2113442984339042,0.2113197641137828,300.0000013847044,-6.067204446229096e-05,-1.312350053254492e-07,-6.578064283091577e-08,-30597.94630874565,-2356.730573785304,-1714.172540645928,-173.2262814433825,-31.83085258864353,969.7619883553391,-0.0002454839506975088,5.575536777206672e-05,6.260948515830868e-05,-3.712473463477465e-06,-6.88407949609658e-07,2.068813782889333e-05,-0.0002454841122558099,5.575552259804022e-05,6.260947495943583e-05,-3.695494008389799e-06,-6.790581893413075e-07,2.068825577545316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423014
2,0.03999999910593033,2,3,0.4036556204178698,0.7887246799153518,0.2113166135267089,300.0000000400985,-6.094850174865678e-05,-3.914762816860735e-08,-1.964279469096627e-08,-36476.1405905697,1885.788778888992,-78.49765034277516,1316.277456326406,772.7005605158558,325.0590717493131,-0.0003081859095810495,0.000101009870097272,8.005694171681249e-05,2.806039020828324e-05,1.647449544063168e-05,6.935616304989641e-06,-0.0003081848508983201,0.0001010090623895793,8.005667381040697e-05,2.808058573590165e-05,1.648427862488908e-05,6.934593530883735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423013
2,0.03999999910593033,2,4,0.5960443306290614,0.7887459225171769,0.2113277264368996,300.0000013951711,-6.094848898683545e-05,-1.312678525102522e-07,-6.587588178368489e-08,-36403.92850097487,1839.648136238444,-104.5690581380513,-350.6902876927255,-67.15715066160361,323.0752571239435,-0.0003074143065622527,0.0001005166333461806,7.977857544878027e-05,-7.505175243719393e-06,-1.444336923054105e-06,6.892215308820012e-06,-0.0003074145890477715,0.0001005168955567824,7.977857879265522e-05,-7.481392812809662e-06,-1.432685882446579e-06,6.892272159990709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423012
2,0.03999999910593033,2,5,0.4036793944656422,0.2113263431027431,0.7887149417583619,300.0000000400584,-6.081063030330022e-05,-3.916132440732122e-08,-1.96130972856438e-08,-33569.60429015463,-1530.006779287834,430.7616074178222,1478.045829790816,607.648040830918,-329.1285530419168,-0.0002771829030422968,6.457481433136579e-05,8.548899094370945e-05,3.151534115730979e-05,1.295470103539672e-05,-7.020437996293223e-06,-0.0002771817970261781,6.457390976780954e-05,8.548877256003471e-05,3.153164436992332e-05,1.296315820482565e-05,-7.021409131795281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423014
2,0.03999999910593033,2,6,0.5960783943911104,0.2113482776970081,0.7887253485312632,300.0000013899511,-6.08106161122195e-05,-1.313298307005777e-07,-6.578835326828524e-08,-33492.40920657749,-1556.184488435994,379.7442719881928,-197.3467005736678,-223.6850965916864,-323.6415588148437,-0.0002763581438241621,6.429450711945428e-05,8.494453893773231e-05,-4.229333844786753e-06,-4.781816351694503e-06,-6.904457613633737e-06,-0.0002763583832032047,6.429468085154716e-05,8.494458765332378e-05,-4.210062950448065e-06,-4.771948732816621e-06,-6.904353262713926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423014
2,0.03999999910593033,2,7,0.4036318038674849,0.7887206367897504,0.7887068696111564,300.0000000401389,-6.108725816527789e-05,-3.918360867804758e-08,-1.964907667010366e-08,-39399.82679879628,2693.456201271535,2037.521135502424,1323.168049887246,625.7503205885123,-983.3299532128998,-0.0003393718590983949,0.0001096249951666798,0.0001026277661646734,2.820549713276131e-05,1.333899707385453e-05,-2.097691092567212e-05,-0.0003393708371204597,0.0001096241815619486,0.0001026275408601774,2.822758506520542e-05,1.334934017300145e-05,-2.097770566924354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423014
2,0.03999999910593033,2,8,0.5960101721056283,0.7887419359287717,0.7887173789613043,300.0000014004259,-6.108724544043574e-05,-1.313626468322104e-07,-6.588337218172424e-08,-39332.60715091236,2657.302100112497,2006.455628077187,-352.3482170645249,-214.1309762815593,-970.3547505036224,-0.0003386534999612962,0.0001092382728655761,0.0001022961293287066,-7.542900411615091e-06,-4.580341259025917e-06,-2.070118762168809e-05,-0.0003386538280185952,0.0001092385378483699,0.0001022961754718914,-7.51676197281542e-06,-4.568127499337701e-06,-2.070090136823567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166137037423014
2,0.03999999910593033,3,1,0.7369646865419291,0.2113641696492952,0.2113298147869408,300.0000013847044,-0.002052882564371692,-4.930158986492741e-06,-2.469939816589299e-06,-31560.10997577176,-2010.802829395843,-1388.291450976531,1242.177094925338,652.0225151130629,959.43115902096,-0.0002550710560330552,6.012431951083585e-05,6.676357556091193e-05,2.647581864170755e-05,1.389681189297588e-05,2.046911501700989e-05,-0.0002550696967715592,6.012291315349103e-05,6.67630345309592e-05,2.64997780556525e-05,1.390981367179616e-05,2.046786474939876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166132604392291
2,0.03999999910593033,3,2,0.929371149319812,0.2113964885108809,0.2113460790975425,300.0000465455001,-0.002052880067053964,-1.72368217491408e-05,-8.636526591219652e-06,-31543.89588078729,-1996.93784079637,-1418.369218905904,-110.1993646097394,-21.76301077051987,940.0431988033585,-0.0002548964300393428,6.027086095871864e-05,6.644240811929996e-05,-2.377086848284211e-06,-4.784724513587582e-07,2.005415923790268e-05,-0.000254896759087503,6.027080556376004e-05,6.644220443663404e-05,-2.350919869528391e-06,-4.642775811127842e-07,2.005425568566778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166132604392288
2,0.03999999910593033,3,3,0.7368830432300996,0.7887655226341851,0.2113376724691949,300.0000013951711,-0.002089817630385207,-4.935381060417517e-06,-2.480292700447248e-06,-36125.04808205087,1539.513397975463,-373.6695717638249,1238.862789524057,580.3082862552584,325.5493503238737,-0.0003037636921349023,9.799435784198404e-05,7.758617333171365e-05,2.639735808604402e-05,1.236487163268367e-05,6.946368622514245e-06,-0.0003037623699647514,9.799295295596058e-05,7.758566792168181e-05,2.642907287390744e-05,1.237991012117225e-05,6.94505281498392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166132604392289
2,0.03999999910593033,3,4,0.9292728515175428,0.7887978285478601,0.2113537326245685,300.0000479695568,-0.002089815143293771,-1.724310986763188e-05,-8.666086291678807e-06,-36145.40730658892,1516.803564253943,-330.5991566680204,-113.5952566496939,-103.1152783269343,333.6440165422199,-0.0003039791756052026,9.775076809845194e-05,7.804524654560605e-05,-2.457995415794472e-06,-2.216390332275198e-06,7.117681390365213e-06,-0.000303979549990745,9.775071535726448e-05,7.804508554637158e-05,-2.423365572066614e-06,-2.199792692243832e-06,7.117739304096358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166132604392288
2,0.03999999910593033,3,5,0.7369239320882838,0.2113681228272035,0.7887350072656358,300.0000013899511,-0.002071389315970313,-4.940513468216229e-06,-2.471246160054777e-06,-33832.94189426689,-1508.275644568455,382.0132828440492,1211.530503669012,583.2033334446135,-308.406402811642,-0.0002793145317045653,6.548458243016184e-05,8.564678831332636e-05,2.581993010169993e-05,1.242794478890771e-05,-6.578037750503326e-06,-0.0002793132372650602,6.548320313109824e-05,8.564628504685304e-05,2.584598410820947e-05,1.244167112789618e-05,-6.579336600935824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166132604392289
2,0.03999999910593033,3,6,0.9293220971708571,0.2114004061369152,0.7887509886457774,300.0000472587148,-0.002071386831433484,-1.726638241330879e-05,-8.63809850971704e-06,-33835.04911301435,-1457.765132229966,333.6113255326036,-150.4836880178635,-90.60166693492276,-272.9347147266693,-0.0002793353181197259,6.602199557147493e-05,8.513016158674974e-05,-3.238943427539948e-06,-1.947766075432654e-06,-5.822676450869304e-06,-0.0002793357280603653,6.6021981335636e-05,8.512999763762031e-05,-3.210318804144039e-06,-1.932835637397792e-06,-5.822607476809732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166132604392288
