increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
8,0.1599999964237213,89,1.072598566489101,0.6256334622451637,-0.0006159483417744154,-0.0001566664228703524,155081.4695787015,-0.0003453587217570905,4.262416205740289e-05,4859.681599579122,464.0074096901452,-0.4079505108085725,26.75221736820185,-278.2077142788751,22.40762745875686,273.6716378705669,-8877.826794788743,710.2957441717041,0.0952127106325342,-0.9954569374270247,0.0001595694652822779,-6.84092799059443e-05,-0.0001668776544141345,-0.9999999837360093,1
8,0.1599999964237213,91,1.065190898625724,0.6882315282379871,-0.0006245887226629972,-0.0001514714997349515,149426.1106324145,-0.000404827839827562,5.314410002404726e-05,4682.42507040758,648.3878232557272,-0.4525045410213959,43.41388569338502,-312.1129601288159,28.06319303999866,262.7493583339249,-9960.196421402448,885.5370886888177,0.1374002364563023,-0.9905156022510831,0.0001293016865891713,-7.743856290883662e-05,-0.0001413202804304648,-0.9999999870159235,1
8,0.1599999964237213,93,1.055230016234742,0.7508278040155715,-0.0006291665413311941,-0.0001435337345743232,141068.4188538417,-0.0004627240176525101,6.310419116018721e-05,4420.300790010915,778.6446646932536,-0.4724194489651817,59.18024143228124,-334.8532691528081,32.71983880635207,244.518653974355,-10686.7905524908,1026.912663245778,0.173772998311251,-0.9847857300779109,0.0001043687412486027,-8.582069754751744e-05,-0.0001211541987092773,-0.9999999889782339,1
8,0.1599999964237213,95,1.043099363809904,0.8134199418681813,-0.0006309893022154239,-0.0001323572739230735,129401.1829683427,-0.000515785751972157,7.245240825481967e-05,4054.350578010562,839.453555598177,-0.4614295304880164,70.7352371189365,-340.6533748068733,35.66845959779881,213.5140767972039,-10873.30802282144,1113.445415279097,0.2030943426151927,-0.9791591699034119,8.939666567425252e-05,-9.115901274328521e-05,-0.0001102215394452786,-0.9999999897706233,1
8,0.1599999964237213,97,1.029266210627332,0.876005654201597,-0.0006318591741475792,-0.0001159774605393251,112169.9657701223,-0.0005601709771015755,8.139272416079135e-05,3514.055009895843,807.9849494750528,-0.4104477574672927,73.63305583999761,-319.1959079895587,35.70825060401317,156.3866063285815,-10190.30921508915,1109.66005665842,0.2245025400893584,-0.9744734996650767,8.912869263501491e-05,-9.095978975809884e-05,-0.0001124195433811373,-0.9999999895440814,1
8,0.1599999964237213,99,1.014265389376106,0.9385827512286062,-0.0006341510067061756,-8.85879385279444e-05,85381.37455441034,-0.0005908659583250853,9.054942682042087e-05,2673.451277361486,652.347127303269,-0.308649069081416,62.57114126366185,-255.2879759924108,30.76025994698195,51.7983751660358,-8155.124703557031,953.3904748362488,0.2374324713403604,-0.9714040404362334,0.0001085235908468461,-8.296923434063573e-05,-0.0001319926685877124,-0.9999999878470206,1
8,0.1599999964237213,101,0.9986812618656608,1.001149164562322,-0.0006409006509162727,-5.498761746625494e-05,61066.66454354466,-0.0006018150648223454,9.818258916816803e-05,948.0101564237002,236.1672718668792,-0.1062242542263443,23.17937950966406,-92.10021771953359,11.799982562509,-48.57829385005108,-5936.340865461126,736.7925421769112,0.2417233332861076,-0.9703452039504131,0.0001237557460909224,-7.468498688350969e-05,-0.000146142679785648,-0.9999999865322349,1
8,0.1599999964237213,103,0.9988668258277102,2.40795154902718e-17,1,-0.0001523827598372094,151144.7273085398,0.0001312526973602648,-0.0001923468637862318,2363.131571547554,-589.3965208507608,-0.02005550569894588,-12.49190401784302,-49.1351879421238,33.68456088437983,-93.13972866059173,3141.425482992989,-2092.548438069777,0.2419971927932363,0.9702763579559019,0.001071387896091528,-0.0002511171921759664,-0.001041577090142784,0.9999994260284959,1
8,0.1599999964237213,105,1.014464320323169,0.06253948431493545,1.000139875500143,-0.0001502892526639753,149451.8855030015,0.000118366369665797,-0.0001457659590224789,4674.387847080594,-1143.521188265561,-0.03429138340242949,-21.86174864520014,-89.45618662161051,53.04359775215065,71.73534924861963,2856.486374357885,-1649.078474349593,0.2376080495273658,0.9713606589811107,0.0009407356605831343,-0.0002172173318447019,-0.0009153188801123715,0.9999995575038914,1
8,0.1599999964237213,107,1.029463925269552,0.1250862608889924,1.0002465264911,-0.0001475968007258001,147016.8307186365,0.0001083002811159,-9.793480003777931e-05,4599.878046094151,-1059.841074538853,-0.0310277207260176,-18.37911843430889,-79.79597168760569,34.70997539027457,179.907684724379,2548.41969001735,-1082.199969420969,0.2244989519084934,0.9744740705520608,0.0007116274902943079,-0.0001542573934182838,-0.0006946692961734647,0.9999997468195808,1
8,0.1599999964237213,109,1.043285767464333,0.1876441890184502,1.000328508562307,-0.0001472071513647792,146550.6515208839,0.0001093574338611774,-6.30922565109835e-05,4586.962690994482,-950.5867275516616,-0.03791310366788146,-16.31094051485391,-78.72022815655552,21.46410234339571,225.0932336078378,2513.991338648183,-672.3496585099515,0.2029429432979895,0.9791904182015664,0.0005354136631067683,-0.0001017822806252915,-0.0005255885956035834,0.9999998566984877,1
8,0.1599999964237213,111,1.055398006163909,0.2502143488441567,1.000391283076635,-0.0001491984848399373,148401.2014153452,0.0001229274619876528,-3.77769490922382e-05,4646.446440516648,-818.180258113647,-0.05770647239706726,-15.47961479427986,-88.00957166533475,12.48072870382329,247.7817550177009,2810.158765124443,-393.2711315167215,0.1734982926519275,0.9848340913461299,0.0003936614139954824,-5.737720426652746e-05,-0.000389466164338319,0.9999999225119787,1
8,0.1599999964237213,113,1.065335282380333,0.3127961438609475,1.000438498778711,-0.0001524880827189223,151643.8922549112,0.0001489096994990192,-1.957756002985838e-05,4749.333572434341,-656.3902547352325,-0.09232549113868793,-14.84255217655075,-107.7322571295774,6.466138226519888,261.9788322203615,3439.128525858232,-205.0967864769959,0.1370250981549545,0.9905675373451107,0.0002764663954560748,-1.994186946363299e-05,-0.0002761645926919132,0.999999961667719,1
8,0.1599999964237213,115,1.072715561310119,0.3753879801880031,1.000472777545417,-0.0001557917669214881,155055.3893617149,0.0001861884645562189,-6.649625911592853e-06,4857.282878536392,-461.7872988483089,-0.1420431328452134,-12.94864900417492,-137.0804957012379,2.576079875850131,271.6178930363017,4375.134824271606,-82.31020969641867,0.09476254917492138,0.9954998880504266,0.0001793473142604391,1.092480706285196e-05,-0.0001810129424524964,0.9999999835574815,1
8,0.1599999964237213,117,1.07725530870383,0.4379877277164572,1.000496211563977,-0.0001579924615690287,157527.1291544916,0.0002330221316225919,2.563446495728357e-06,4935.553540108092,-238.5584675070603,-0.2044193228059429,-8.295989042320851,-174.1719647403921,0.1557922785135769,277.2818501728254,5558.167260748867,-5.230482007673449,0.04835078236521079,0.998830411815959,0.0001013717609599203,3.553569110706575e-05,-0.0001030324873102196,0.9999999940607606,1
8,0.1599999964237213,119,1.078779837569366,0.5005930693189349,1.000510692282133,-0.0001582838499635342,158225.8503842251,0.0002873229918852781,9.256160478850493e-06,4958.032156962211,1.101868672227761,-0.2739006752683108,0.2054587758200182,-215.9864046160799,-1.200035742876565,278.6895177470706,4825.072631886476,27.31957644889918,-0.0002282256018756109,0.9999999735377609,2.894049476195117e-05,5.428035284350571e-05,-2.877661290454242e-05,0.9999999981127748,1
8,0.1599999964237213,121,1.077230257053773,0.5632015273212211,1.000516260325137,-0.0001562105303803411,156644.5236092985,-0.000346753471022926,-1.31576188782585e-05,4908.825102835654,239.3229016650442,-0.3424987077165576,12.79090448304114,-258.5980645807809,-1.131014457212439,275.540662383992,-6530.950338019733,-25.63715144540336,0.04879433444280521,-0.9988088457130021,5.149508489619276e-05,-6.610150493042463e-05,-5.488944959267609e-05,-0.9999999963088697,1
8,0.1599999964237213,123,1.072665954080017,0.6258103971283581,1.00051295962557,-0.0001516361222250787,152580.1336065918,-0.0004087427552103246,-1.383436903186185e-05,4781.57051304469,456.2211037100714,-0.4013049504018794,28.59538918740353,-297.639468030739,0.6712510351904604,267.661370481866,-9497.262586577757,20.07443790827969,0.09516785187832445,-0.9954612319246473,0.0001253153176651269,-7.060383994856715e-05,-0.0001326907546427279,-0.9999999887041306,1
8,0.1599999964237213,125,1.065262285538316,0.6884170716156305,1.000502651502002,-0.0001446341552625253,146030.3070185903,-0.0004705957906335268,-1.199787720011342e-05,4576.212197971019,633.424253836425,-0.44217191322372,45.70720712372109,-328.7803414816081,3.68544380668063,254.6772484632746,-10491.52700451201,114.6711045892902,0.1373680738502483,-0.9905200554952002,0.0001787413173210719,-6.993293249942588e-05,-0.0001901690897143156,-0.9999999794725508,1
8,0.1599999964237213,127,1.055303673350325,0.7510192835767907,1.000487240970441,-0.0001352638835482477,136961.6064048995,-0.0005295423848501691,-8.392356705239494e-06,4291.746303616164,755.8296185978153,-0.4586377555829944,61.43848999681931,-347.7588413270441,7.174563992504638,235.0065032019283,-11098.23098453186,223.2857501291852,0.1737567623755955,-0.9847885775203378,0.0002124010831062338,-6.668090755977049e-05,-0.0002274454292906865,-0.9999999719111162,1
8,0.1599999964237213,129,1.043173316103289,0.8136150654203878,1.000468781786415,-0.0001231114882959396,124808.1918380872,-0.0005826173635500517,-3.673891832024651e-06,3910.521208821205,809.5861848335354,-0.4450442445515126,72.49570673856118,-349.2229534471198,10.38494980420796,203.56767292469,-11146.51733574152,322.2579230655686,0.2030962675434251,-0.9791587486237243,0.0002260609472446883,-6.33288786044324e-05,-0.0002439986244460472,-0.9999999682270618,1
8,0.1599999964237213,131,1.029338197153838,0.8762027072910364,1.000449603708248,-0.0001062378342818593,107329.0284779446,-0.0006263703123546198,1.418855238912291e-06,3362.441786531267,773.0968910542023,-0.3927506111093603,74.50065318891342,-323.0249723140833,12.34328369220132,147.8367241693023,-10312.29722644058,381.9279558738217,0.2245242712392127,-0.9744684725708915,0.0002181509894483015,-6.211395300953616e-05,-0.0002381681518974862,-0.9999999697088938,1
8,0.1599999964237213,133,1.014332799631808,0.9387807483439334,1.000432475346521,-7.881742609528005e-05,80514.85296813768,-0.0006562475128096156,5.790495363735664e-06,2521.008231599896,615.1643424360957,-0.2911045701896419,62.18585317233517,-253.7618815745148,11.6698619253149,48.38123437360773,-8106.438294333158,360.6714266320206,0.2374754317179291,-0.971393527377263,0.0001852024344275503,-6.492794041477358e-05,-0.0002065226175643619,-0.9999999765663853,1
8,0.1599999964237213,135,0.9987410795550297,1.001348007784779,1.000420804646968,-4.546788030827355e-05,56282.87823733938,-0.0006667414870301989,7.710311528461809e-06,872.9547749323891,217.5037681621064,-0.0978465846914765,22.4530956935645,-89.28659052879722,4.580614905987538,-44.1191969612366,-5759.826682721755,285.6770802359582,0.2417772275712675,-0.9703317711032137,0.0001619124826666862,-6.546283984220963e-05,-0.0001831743624557669,-0.9999999810808847,1
9,0.1800000071525574,69,0.998717930910089,-1.289772581329301e-18,-4.949063786868796e-35,-0.0001689175760454844,168916.3402440108,0.0001466428676571441,0.0002350897159794777,2640.891736102735,-658.6050949187176,-0.02678968263302219,-14.73065324672421,-57.82408434980489,-49.46384981155069,-112.0250786603484,3695.863414176084,3073.062704863298,0.2419788470538291,0.9702806996513318,-0.001265489083990972,0.0003159560646023882,0.001225452991874006,0.9999991992180444,1
9,0.1800000071525574,71,1.01431146008647,0.06252414570054422,-0.0001611139237607074,-0.0001657126985082668,166468.7119470234,0.0001248221195866439,0.0001831818618914591,5206.546340081782,-1273.573253023712,-0.04618217358227534,-24.85093651455323,-101.7394499497525,-81.00893797749245,91.46798723191519,3247.241849878435,2518.456216243272,0.2375839043329606,0.9713663622045317,-0.001130831305408725,0.0002775757537545265,0.001096247906331177,0.99999936059591,1
9,0.1800000071525574,73,1.029305656339504,0.1250544759965695,-0.0002864274578282067,-0.0001617597186365607,163090.072602803,0.0001028059059492745,0.0001290915332372457,5102.886793653081,-1175.555493030374,-0.04205406389373204,-19.56506125166891,-84.96327011558472,-57.55313756813928,225.2688732304788,2712.348116868075,1794.055911512216,0.2244595363442124,0.9744829924864372,-0.0009021634106445786,0.000211065636223531,0.0008770984216792982,0.9999995930747451,1
9,0.1800000071525574,75,1.043120388938765,0.1875959779217309,-0.0003861157049848281,-0.0001607495966979697,162197.684211566,9.251492163803572e-05,8.804407791259447e-05,5077.013542351676,-1051.865289146861,-0.05076727007118123,-16.27464619193339,-78.52970826417186,-39.62463973334309,281.5792434710131,2507.101082385896,1240.685987150992,0.2028842350959924,0.9792024512838904,-0.0007392896148316093,0.0001603626744446481,0.0007216515406894028,0.9999997267513957,1
9,0.1800000071525574,77,1.055224044011775,0.2501507055574033,-0.0004665345580097069,-0.0001628976679550349,164208.6126126389,9.597798367581998e-05,5.59145016916579e-05,5141.895854352551,-905.0313525736946,-0.07575321147313153,-14.89423441786205,-84.66090371907327,-25.87847823597504,310.3704005155944,2702.58048631915,814.8802992870534,0.1734212916428362,0.9848475395606821,-0.0006159758117325602,0.0001218933689572209,0.0006038506298444527,0.9999998102531937,1
9,0.1800000071525574,79,1.065151663346744,0.3127189024749926,-0.0005316247269039894,-0.0001670980025441157,168105.4809992355,0.0001135974344027658,3.011781113847581e-05,5265.633439035674,-727.2415934323467,-0.1195112587362993,-14.2750840789552,-103.6278814419203,-14.45953980717359,329.1478187922755,3307.43583955546,458.2978908101621,0.1369336023358627,0.9905800944395847,-0.0005148314159818784,9.356307727102303e-05,0.0005066560498576961,0.9999998672727901,1
9,0.1800000071525574,81,1.072521658944484,0.3752996259810214,-0.0005837677550538567,-0.0001719568609341406,172526.243841025,0.0001446113796310569,9.089844019091793e-06,5405.531981806852,-513.3109476709918,-0.1826617712454751,-12.7356594452851,-134.9331362066339,-4.434052027306395,342.9438031832007,4305.744592289529,142.0888029136448,0.09466233416280313,0.9955093484105484,-0.0004239316634146524,7.447883375029169e-05,0.000418652166233572,0.9999999095916293,1
9,0.1800000071525574,83,1.077050952023543,0.4378910992830215,-0.0006243241271449571,-0.0001761759451683609,176200.9144554117,0.0001874352308730013,-8.002453815350288e-06,5521.774767936882,-266.2394714856864,-0.2625453719477705,-8.408747389977268,-176.9151955946341,4.398132759836202,352.4930130449533,5644.503851502625,-138.7954493923695,0.04824909286511656,0.9988352781302651,-0.000334962877168344,6.457654108197816e-05,0.0003321749692898045,0.9999999427448283,1
9,0.1800000071525574,85,1.078565340016657,0.500490903369651,-0.0006539912000140374,-0.0001787066030438535,178123.0686781302,0.0002398946670960833,-2.168157196331451e-05,5582.80409671963,1.895268970714065,-0.3525490689888009,0.2390944594201054,-226.4588208534004,12.02628518982212,357.283200122635,4995.719674880492,-230.0642040223452,-0.0003234590121548929,0.9999999141167653,-0.0002591152824790052,6.377661113000894e-05,0.0002591303162702607,0.9999999643920109,1
9,0.1800000071525574,87,1.077006475253336,0.5630963718290056,-0.0006751702584238471,-0.0001788192952143684,177616.1196132948,-0.000299467409749505,3.360186026864638e-05,5567.407639877309,272.0283203046475,-0.442746387058716,13.83428670641548,-279.1374115597556,19.16868314930114,356.6411779803955,-7103.433349552476,513.0824393793552,0.04887562622301968,-0.9988048501054693,0.0002111092098028915,-6.943489538109209e-05,-0.0002147872712366411,-0.9999999745226114,1
9,0.1800000071525574,89,1.072434247106254,0.6257049855180236,-0.0006902386487513504,-0.0001761129179263261,174329.0875128628,-0.0003634594637359516,4.521936566271931e-05,5464.584587720459,521.8789847184307,-0.5216608761228504,31.70594342965913,-329.7069924814529,26.40403798868967,349.9655302378973,-10517.68696293517,836.5319881331978,0.0952292328414911,-0.9954553541695812,0.0001762598502456016,-7.827786235772118e-05,-0.0001845953377758133,-0.9999999798985685,1
9,0.1800000071525574,91,1.065024383652804,0.6883142409933838,-0.0006997702951512926,-0.0001704418530919927,168144.3334490492,-0.0004289571842580137,5.644634059800827e-05,5270.656852622675,729.8979846997003,-0.5783910224552412,51.83205007108187,-372.6183712713055,33.24151228650307,336.3410371834943,-11887.13495998173,1048.424417964765,0.1374057280253441,-0.9905148386833655,0.000142316167398906,-8.854795056541484e-05,-0.0001560064944008818,-0.9999999839106168,1
9,0.1800000071525574,93,1.055061606194059,0.750921526794469,-0.0007047440002326406,-0.000161702253242872,158936.0356040794,-0.0004927323248304777,6.705210735564984e-05,4981.718012864433,877.5454566317474,-0.6039309759745238,71.07105912552097,-402.1096749178583,38.91048230532705,313.2296714275392,-12829.19616526201,1220.65394810338,0.173768840624865,-0.9847864626201865,0.0001143149606582427,-9.805195757252708e-05,-0.0001334158457321423,-0.9999999862930129,1
9,0.1800000071525574,95,1.042929425009261,0.8135242339781241,-0.0007066170190087415,-0.0001493302872074055,146015.0540231787,-0.0005511600241673871,7.699396755810915e-05,4576.252806710473,947.4801957673186,-0.5902702070046518,85.36018102747104,-411.0396599615128,42.56215626665359,273.4450199342769,-13116.05830628193,1328.088259284156,0.2030817887800981,-0.9791617729321481,9.743842992504035e-05,-0.0001041013184867807,-0.0001211191207722596,-0.9999999872465369,1
9,0.1800000071525574,97,1.029095246017443,0.8761198089284602,-0.0007074015081499332,-0.0001311151969440828,126844.5536137779,-0.0005999447125962952,8.651977276572376e-05,3974.896795600032,913.8816335203641,-0.5257894671174741,89.24389335326892,-386.7820321254715,42.76877993836123,200.0149701482861,-12344.66214328331,1328.55491155526,0.2244808670310784,-0.974478491772609,9.700286926024929e-05,-0.0001038984145621984,-0.00012347789376493,-0.9999999869791646,1
9,0.1800000071525574,99,1.014094265374983,0.9387057868596884,-0.0007097538593588556,-0.0001005362108417018,96935.41277690523,-0.000633439292295233,9.63533458133287e-05,3035.910432892044,740.6934550016156,-0.3966600046780059,76.21693201974391,-310.8461554307588,37.04776704065994,67.08318736574441,-9927.970421107359,1147.889057852371,0.2373955659081311,-0.9714130590184792,0.0001185559737834628,-9.491819507776903e-05,-0.0001452353077791574,-0.9999999849486206,1
9,0.1800000071525574,101,0.9985117133410006,1.001279811647015,-0.0007170729624030518,-6.295157030343768e-05,69749.09009263371,-0.000645025706187684,0.0001046426868384737,1082.059189360387,269.5071102115191,-0.1371524377686498,28.40104668346856,-112.7131932769743,14.30089084810746,-57.89852140150425,-7270.519659705576,893.4684969020524,0.2416763969456312,-0.9703568935157827,0.0001355203956356584,-8.557391095639752e-05,-0.0001609733376789065,-0.999999983382345,1
9,0.1800000071525574,103,0.9987288530481884,2.40795154902718e-17,1,-0.0001720645124667842,170516.3160212811,0.0001313146783718111,-0.0002153892414079392,2666.182961446802,-664.8790864955065,-0.02704604159375819,-14.13662746404612,-55.48516749837808,42.6188816964762,-113.6573974854956,3546.270225810955,-2647.395223959445,0.2419617639652998,0.9702850387828461,0.001203450444098807,-0.0002814548045632235,-0.001170118291185525,0.9999992758029266,1
9,0.1800000071525574,105,1.014324896798657,0.06254361804257091,1.000157127617469,-0.0001690716729704615,168166.0275927182,0.0001163699143992404,-0.0001630483652760973,5260.209035907266,-1286.641991318001,-0.04665732492255446,-24.27316607127357,-99.37994119561149,66.88899999935958,92.69421524746291,3171.945823783586,-2079.301348375086,0.2375709748433065,0.9713696080758355,0.001056607116483643,-0.0002433399009722886,-0.001028214038227489,0.9999994417806363,1
9,0.1800000071525574,107,1.029323076901441,0.1250954955913085,1.000276892956946,-0.0001656166846459079,165012.5534631724,0.0001043313894600825,-0.0001093587064727282,5163.654231112436,-1189.525542844924,-0.04255531468414791,-19.93885845908867,-86.60114959374529,43.57862622829815,228.9002660321634,2764.747073050853,-1358.48431185556,0.2244568289591099,0.974483705987696,0.0007991859024137659,-0.0001725721973320917,-0.0007802939177410786,0.9999996806800684,1
9,0.1800000071525574,109,1.043143325711658,0.187659895878927,1.000368929649343,-0.0001650102090919929,164304.7140925987,0.0001046795391827611,-7.028419736735226e-05,5143.602259271999,-1065.688484695524,-0.05143163985785067,-17.5109829261798,-84.52876504890253,26.81915129623747,286.6040158739734,2698.682769345732,-839.9127166435333,0.2028946727951334,0.97920038302862,0.000601355102971979,-0.0001136024927074668,-0.0005904675790817385,0.9999998192212396,1
9,0.1800000071525574,111,1.055253826008676,0.250237982943893,1.000439391320386,-0.000167190611129877,166321.5236833597,0.0001189782837155588,-4.190502272364522e-05,5208.695414016968,-916.9013078293358,-0.07672426035064815,-16.75224400704218,-95.2617289959945,15.45763540607554,315.8834164922245,3040.88978881695,-486.9633454967588,0.1734462936222659,0.9848432299231369,0.0004423836139211996,-6.370359969749676e-05,-0.0004378047357378362,0.9999999021344276,1
9,0.1800000071525574,113,1.065189289921803,0.3128290596912753,1.000492392792493,-0.0001708850569424138,169961.4564579034,0.0001471089583157747,-2.149809894908904e-05,5324.38877962988,-735.5729002409479,-0.1208084887544467,-16.37866083957271,-118.909278606069,7.817920331436283,334.1957838967363,3794.873564750799,-247.9431352084797,0.1369730791163501,0.9905747214600802,0.000311129668504655,-2.162344264969593e-05,-0.0003109020916521033,0.9999999514361568,1
9,0.1800000071525574,115,1.072567747318742,0.3754313277343592,1.000530893984521,-0.00017463312775466,173829.3814780688,0.0001878168118536207,-6.985460859222843e-06,5446.945859048851,-517.5648084500272,-0.1839935629850576,-14.5964023898606,-154.5689500376084,2.823308115910422,346.5708305809199,4931.838214963726,-90.27784199624395,0.09471441048459966,0.9955044647927257,0.0002025445720676253,1.310507570556831e-05,-0.0002044975591588658,0.9999999790045023,1
9,0.1800000071525574,117,1.07710570710516,0.4380424028854308,1.000557257714246,-0.000177176086445212,176674.7891008031,0.0002391539373090876,3.383806821686283e-06,5537.163169722413,-267.3862236170189,-0.263177904646244,-9.523593926003588,-200.0237317549249,-0.3528656871089023,353.8522046698001,6381.122282642974,10.88333701036614,0.04830990391263876,0.9988323882563027,0.0001155602105530457,4.084840908418154e-05,-0.0001174699155839105,0.9999999922661132,1
9,0.1800000071525574,119,1.078628502712128,0.500659704581406,1.000573618238687,-0.0001776076144413848,177560.626528543,0.0002987955892921918,1.095173403114843e-05,5565.66179767741,1.440762656006592,-0.3513451312483537,0.2421168722396878,-251.6363328093868,-2.216328529984414,355.7639701352981,5593.153697634949,49.88701632681968,-0.0002594768011159384,0.9999999657303955,3.479939056558847e-05,6.205118985547218e-05,-3.461193268286332e-05,0.999999997475832,1
9,0.1800000071525574,121,1.077077244736157,0.5632804808605421,1.000580017055291,-0.0001754143634120917,175915.5945118312,-0.0003641474606468585,-1.540754612552092e-05,5514.525087079712,269.0011676622156,-0.4384133919130622,15.06908336601654,-304.6209201863383,-2.298409977905842,351.9624873398524,-7713.295000444172,-54.52912598058847,0.04881487147281664,-0.9988078420243934,5.50787315806996e-05,-7.55122008956798e-05,-5.895277333070014e-05,-0.9999999954112391,1
9,0.1800000071525574,123,1.072511314677688,0.62590172810189,1.00057649273341,-0.0001704385062487772,171507.4032341329,-0.0004323616016267304,-1.625676642906376e-05,5376.471933256475,513.0736054827117,-0.5131339438340252,33.97379872605027,-353.6076211362912,-0.1902785113401435,342.2102271961916,-11279.27384767107,-7.664562852777973,0.09517788317191908,-0.9954602712343216,0.000137655380276278,-8.075985022749955e-05,-0.0001460668062673775,-0.9999999860711671,1
9,0.1800000071525574,125,1.065106067777385,0.6885205515105174,1.000565126643176,-0.0001627552573830053,164326.6030826499,-0.0005004548019786078,-1.429559803682618e-05,5151.231164968456,713.0570603758448,-0.565196583536535,54.66965242528195,-393.2351291858746,3.470076049469696,325.9423956718236,-12544.10946656311,107.2519404469451,0.1373688658998469,-0.9905199420970712,0.0001974573479646371,-8.017259732922205e-05,-0.0002104875691659469,-0.9999999746336686,1
9,0.1800000071525574,127,1.055145931181879,0.751134433724757,1.00054804253664,-0.0001524221337646693,154327.2989569459,-0.0005653579275786265,-1.035754630479134e-05,4837.421024015496,851.9295137681172,-0.5863832467413492,73.88824815673449,-418.2041400428395,7.773164507859588,300.9692758552355,-13342.11363704796,241.3017821783357,0.1737501637463829,-0.9847897365739137,0.0002352377238030214,-7.662690370498494e-05,-0.0002523891759160412,-0.9999999652140101,1
9,0.1800000071525574,129,1.043014128082813,0.8137411850310187,1.000527527616063,-0.0001389652930290553,140865.6858082452,-0.0006237731701647245,-5.179774556352977e-06,4414.959766581686,913.9892223528615,-0.5694461997287782,87.59013564349735,-421.8891514051722,11.79216938282297,260.6037867605935,-13461.84083111257,365.3539893497393,0.2030838633344083,-0.9791613154031289,0.0002507412722150813,-7.288253986021236e-05,-0.0002711832143054148,-0.9999999605738992,1
9,0.1800000071525574,131,1.029177735327026,0.8763388915472983,1.000506179489273,-0.0001201994365655489,121418.223795178,-0.0006718368071694867,4.008844513580955e-07,3804.904912218536,874.7766821556738,-0.503320094784921,90.39907982731194,-391.8719999399385,14.34162646503914,188.9437060514132,-12506.78539551466,443.2648080592504,0.224505576587561,-0.9744727740867138,0.0002421669489043889,-7.144398926068806e-05,-0.0002649592136673008,-0.9999999623461849,1
9,0.1800000071525574,133,1.014171553478722,0.9389258982314921,1.000487093838643,-8.957554819620311e-05,91475.62333571209,-0.0007044090024865626,5.134258340165988e-06,2864.832620484434,698.9850846825001,-0.374380267650383,75.85015524149826,-309.40625702642,13.7526922701426,62.57836650370999,-9882.083651230818,424.7101756497827,0.2374445021665441,-0.9714010840766921,0.0002055371246614635,-7.445220106463823e-05,-0.0002297794545008922,-0.9999999708291355,1
9,0.1800000071525574,135,0.9985803628448641,1.001500838577768,1.000474093048523,-5.225199453391022e-05,64376.02849703277,-0.0007154805325505396,7.116142937235308e-06,997.6894407787811,248.5377930353152,-0.126500603372171,27.56169810268975,-109.4811389368836,5.445433941743209,-52.31561068815716,-7068.699894351629,339.7351110695275,0.2417377966210449,-0.9703415921414044,0.0001795697276383211,-7.492976317789248e-05,-0.0002037252457068227,-0.9999999764407772,1
10,0.2000000029802322,69,0.9985786261935056,-1.289772581329301e-18,-6.073881120583748e-35,-0.0001882556087627421,188107.1555661094,0.0001480463182716585,0.0002594144667433839,2941.090359647867,-733.360903919408,-0.03484100509782296,-16.46684776218801,-64.5026891923013,-60.70397198372245,-134.0855012474782,4121.238020540418,3771.271665403183,0.2419449426715852,0.9702889633992154,-0.001404357974172765,0.0003511327824228986,0.001359802943284005,0.9999990138203759,1
10,0.2000000029802322,71,1.014170413623518,0.0625262200894634,-0.0001787892513383753,-0.0001841249906493281,184979.1704099492,0.0001234521971693684,0.000201901771515686,5785.970554456242,-1415.094636171285,-0.06045764597438724,-27.21075620369315,-111.4720728796101,-99.1292562259256,114.2700152363535,3556.065756322357,3081.563246384079,0.2375477068465397,0.9713750630735895,-0.001254516134151084,0.000308466267373414,0.001216020803387825,0.9999992130706742,1
10,0.2000000029802322,73,1.029162712752978,0.1250594175902828,-0.000317766333113451,-0.0001793576746503603,180848.7168893362,9.844744344329818e-05,0.000142103235147176,5659.255231940965,-1303.485531785059,-0.05537692773184485,-20.790155845506,-90.32532261213223,-70.21138270096672,277.9612957492935,2882.24829494245,2188.32042848915,0.2244168532666667,0.9744927274965749,-0.001000013086614198,0.0002345364378177039,0.0009720967864872759,0.9999995000101236,1
10,0.2000000029802322,75,1.042975188219973,0.1876050381371129,-0.0004282434743527011,-0.0001780916888460654,179692.9123130885,8.637418186291244e-05,9.686407336629936e-05,5625.598864789608,-1165.231815851771,-0.06630934109744151,-16.94233984950591,-81.76733937366932,-48.29349469535605,347.464084553378,2609.513812557965,1511.786985954464,0.2028337488919014,0.9792128471986027,-0.0008186523455072513,0.0001782259944666908,0.0007989872776995185,0.9999996649273563,1
10,0.2000000029802322,77,1.055076269617105,0.2501652974698166,-0.0005172913841396147,-0.0001804290970006512,181869.8279439835,8.947040735921119e-05,6.158104583469699e-05,5696.119505248086,-1002.253012428547,-0.09743396308080633,-15.54400685143462,-88.36480810415551,-31.61085667858967,383.2633215945113,2819.963593869387,995.0993709605538,0.1733653216138006,0.9848573506258111,-0.0006813076040244406,0.0001355749188705541,0.0006677651203163223,0.9999997678545658,1
