time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,3,4,-414.73929780559848,3882.1249216810788,1067.5864627995199,-4948.5078355838978,-1.899652713149778e-06,3.6862707721829024e-06,2.7370775636875763e-08,-6.4330601862590681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,17092.291829732705,32598.75119915343,11933.153117947286,-22779.277897925087,3.7327205346024933e-06,2.3891117714849433e-05,-2.9741597907185544e-06,-2.9613061267302618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,23252.143181314892,26438.899847571476,11933.153117947357,-12533.537266725187,1.1740527291659242e-05,1.5883310957792803e-05,-2.9741597907185544e-06,-1.6293598446742744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,27298.306266517466,22392.73676236828,11933.153117947171,-28938.061399974613,1.7000539302422832e-05,1.0623298947028893e-05,-2.9741597907185544e-06,-3.7619479819967003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,33458.163930750809,16232.879098135834,11933.153117947437,-18636.831864838183,2.5008354265925825e-05,2.6154839835263622e-06,-2.9741597907185544e-06,-2.4227881424289639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,-77096.882605585997,5035.2523378437018,-1609.6612183454199,57891.074762795186,-7.8124559941435489e-05,2.8647215485023124e-05,2.0008827861977273e-05,7.5258397191633753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-52717.982842375801,-19343.647425366013,-1609.6612183452744,-3446.9591407953449,-4.6431990249262421e-05,-3.0453542071496878e-06,2.0008827861977273e-05,-4.481046883033949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-138370.43106213672,66308.800794395589,-1609.6612183450707,33572.491029808109,-0.00015778017293495189,0.00010830282847854013,2.0008827861977273e-05,4.3644238338750541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,-113991.53761386071,41929.90734611878,-1609.6612183453108,-27592.612581099515,-0.00012608761145219277,7.6610266995780587e-05,2.0008827861977273e-05,-3.5870396355429374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-652592.21954915486,-260010.27611109373,-150935.75589291542,158258.04948942055,-0.00052930840994795225,-1.8951883478472619e-05,0.00012284499280515917,0.00020573546433624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,-620665.54050447582,-291936.95515577332,-150935.75589291559,-9084.1292955948957,-0.00048780372718986923,-6.0456566236555879e-05,0.00012284499280515917,-1.1809368084273364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,-819908.82730372821,-92693.668356521492,-150935.75589291577,126450.64360354393,-0.00074682000002889706,0.00019855970660247166,0.00012284499280515917,0.00016438583668460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,-787982.111638929,-124620.38402132026,-150935.75589291565,-40722.383624546732,-0.00070531526966465831,0.00015705497623823313,0.00012284499280515917,-5.2939098711910759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,-718584.98784223432,-203223.66751420213,-181593.4389630598,-416047.30609491636,-0.00060313985589905577,6.6829860527386117e-05,9.4949157643871158e-05,-0.00054086149792339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-747653.23327961576,-174155.42207682051,-181593.43896305974,-186772.93217754737,-0.00064092857496765175,0.00010461857959598215,9.4949157643871158e-05,-0.00024280481183081159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-489289.5920297032,-432519.06332673313,-181593.43896305974,-386865.26553475938,-0.00030505584134276535,-0.00023125415402890426,9.4949157643871158e-05,-0.00050292484519518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,-518357.85554843582,-403450.79980800039,-181593.43896305974,-157655.68192830644,-0.00034284458391711786,-0.00019346541145455172,9.4949157643871158e-05,-0.00020495238650679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,1,-7116.8273594985803,-49533.923101024528,-15072.764335446391,-28699.679657345525,1.2265178871442694e-05,-4.2877045592541037e-05,1.9224608027105439e-06,-3.7309583554549184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,2,-17110.46857601466,-39540.28188450844,-15072.764335446387,-51214.487469356158,-7.2655471002821032e-07,-2.9885312011070131e-05,1.9224608027105439e-06,-6.6578833710163011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,3,-29632.176027292142,-27018.574433230948,-15072.764335446383,-18706.131061968474,-1.7004774396688944e-05,-1.3607092324409392e-05,1.9224608027105439e-06,-2.4317970380559019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,4,-39625.817354623796,-17024.933105899287,-15072.764335446383,-41221.896318340987,-2.99965081222201e-05,-6.1535859887823364e-07,1.9224608027105439e-06,-5.3588465213843288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2683489.3425608887,-178653.567367804,1429572.3939126723,423671.50221831258,-0.0030587649905243499,0.00019752151722666092,0.0022882152668912805,0.00055077295288380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2792079.3427721299,-70063.567156563746,1429572.3939126721,461386.18424952839,-0.0031999319907989629,0.00033868851750127357,0.0022882152668912805,0.00059980203952438699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2664546.5252099428,-197596.38471874921,1429572.3939126728,478162.54193393613,-0.00303413932796812,0.00017289585467043165,0.0022882152668912805,0.00062161130451411704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-2773136.5534207467,-89006.356507949997,1429572.3939126711,515907.13635006273,-0.0031753063646421638,0.00031406289134447278,0.0022882152668912805,0.00067067927725508172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-2711462.9872526107,-213104.43787639635,1390775.5853441756,473429.78922634257,-0.0030647643314929444,0.00018310178269613411,0.0022681458128828778,0.00061545872599424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-2835819.0012778938,-88748.423851111671,1390775.585344176,381482.1849429353,-0.0032264271497258134,0.00034476460092900372,0.0022681458128828778,0.0004959268404258159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-2757463.9120296966,-167103.51309930533,1390775.585344177,535781.52848445135,-0.0031245655337031586,0.00024290298490635062,0.0022681458128828778,0.00069651598702978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-2881819.9204322957,-42747.504696710734,1390775.5853441758,443822.27150842379,-0.0032862283446265352,0.0004045657958297251,0.0022681458128828778,0.0005769689529609509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-1510.2129030147439,10654.102480460129,-344.07136720208837,-15025.695375943174,-4.6032222369921568e-06,1.1210387761525181e-05,-3.0872382404357049e-06,-1.953340398872613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-5660.2076410457939,14804.097218491141,-344.07136720210019,20395.991761109715,-9.9982153964325067e-06,1.6605380920965511e-05,-3.0872382404357049e-06,2.6514789289442633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,33921.756859468493,-24777.867282023013,-344.07136720205926,-10864.691400276437,4.1458338454236014e-05,-3.4851172929702942e-05,-3.0872382404357049e-06,-1.4124098820359369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,29771.757107999292,-20627.867530554031,-344.07136720212839,24589.058699901274,3.6063338777326142e-05,-2.9456173252793182e-05,-3.0872382404357049e-06,3.1965776309871661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-200126.51351746212,-262005.91225613863,-98834.835960345168,228949.78363324454,-9.1874289052516983e-05,-0.00017231750741279647,3.9804891771735043e-05,0.00029763471872321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-230960.40075350969,-231172.02502009086,-98834.83596034511,98265.244819592117,-0.00013195834245937892,-0.0001322334540059344,3.9804891771735043e-05,0.00012774481826546976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-330859.84441428015,-131272.58135932108,-98834.835960345285,259833.24583258369,-0.0002618276192183802,-2.3641772469334557e-06,3.9804891771735043e-05,0.00033778321958235889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-361693.69885912491,-100438.72691447525,-98834.835960344994,129185.24821279717,-0.00030191162999667888,3.7719833531365738e-05,3.9804891771735043e-05,0.00016794082267663634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-780439.70207907807,-353526.04706726701,-207760.16286729433,196516.66219890438,-0.00061205383909870967,-5.7066087583355267e-05,0.00013242956187660914,0.00025547166085857572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-783187.55384205433,-350778.19530429016,-207760.16286729422,121337.43731623099,-0.00061562604639057907,-5.3493880291485618e-05,0.00013242956187660914,0.0001577386685111003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-855553.90065129311,-278411.84849505062,-207760.16286729398,199335.35352616376,-0.00070970229724258991,4.0582370560525555e-05,0.00013242956187660914,0.00025913595958401291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-858301.80718263006,-275663.94196371443,-207760.16286729425,124326.86298223841,-0.00071327457573332762,4.4154649051262908e-05,0.00013242956187660914,0.00016162492187690993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-541385.61720937875,59656.945840797067,-68870.267415189024,-191292.12849971242,-0.00053862162073706123,0.00024273371122816742,7.5648333995385498e-05,-0.00024867976704962615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,-501489.26515696751,19760.593788385624,-68870.267415189082,9945.6025739189809,-0.00048675636306892657,0.00019086845356003265,7.5648333995385498e-05,1.2929283346094676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,-340089.82431752549,-141638.84705105683,-68870.267415189199,-231058.75352992921,-0.00027693708997765168,-1.8950819531242429e-05,7.5648333995385498e-05,-0.00030037637958890803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,-300193.96847330162,-181534.70289528044,-68870.267415189111,-29509.321913740212,-0.00022507247738016073,-7.0815432128733247e-05,7.5648333995385498e-05,-3.8362118487862279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,52986.260277856025,39592.943771264807,21875.601312955318,53650.510793036083,3.4545696752589952e-05,1.7134385294021408e-05,-5.8981599017809066e-06,6.9745664030946945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,63807.01728656434,28772.186762556375,21875.601312955288,33414.390601706866,4.8612680863910785e-05,3.0674011827004936e-06,-5.8981599017809066e-06,4.3438707782218929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,32916.575802039588,59662.628247081069,21875.601312955288,42946.929347518366,8.4551069340286751e-06,4.3224975112582604e-05,-5.8981599017809066e-06,5.5831008151773854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,43737.224184099003,48841.979865021363,21875.601312955201,22866.394256716099,2.2521949830706068e-05,2.9158132215905075e-05,-5.8981599017809066e-06,2.972631253373093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,1,-3120.7473416094713,8466.6095051524171,1743.9085989400264,1995.8299547744173,-6.1839027728372053e-06,8.8796611279532534e-06,1.401499498771407e-07,2.5945789412067449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,2,-1501.8597402686028,6847.7219038115581,1743.9085989400264,8636.8702875781019,-4.0793488910940779e-06,6.7751072462101311e-06,1.401499498771407e-07,1.122793137385153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,3,3520.7769107880267,1825.0852527549359,1743.9085989400301,373.88513682055054,2.450078755279535e-06,2.4567959983651983e-07,1.401499498771407e-07,4.8605067786671715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,4,5139.6642804480944,206.19788309487558,1743.9085989400301,7016.7049050422866,4.5546323358376195e-06,-1.85887398072156e-06,1.401499498771407e-07,9.1217163765549696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2556057.0411464591,-157317.83468866232,1505811.3123021231,467315.99842564639,-0.0029606050844304976,0.00015775588396463826,0.00231982377505266,0.00060751079795334036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2649831.2920642598,-63543.583770863013,1505811.3123021226,460959.62308347825,-0.003082511610623638,0.00027966241015777799,0.00231982377505266,0.00059924751000852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2559146.9453547895,-154227.93048033188,1505811.3123021231,514396.75083571911,-0.002964621959901327,0.00016177275943546788,0.00231982377505266,0.00066871577608643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-2652921.2577084461,-60453.618126677582,1505811.3123021224,508077.42165663373,-0.0030865285659610804,0.00028367936549521954,0.00231982377505266,0.00066050064815362393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-2736042.4634174197,-223209.76980947284,1360735.6367306397,492790.96467393811,-0.0030773002234937698,0.00018938227819656112,0.0022485113066987076,0.00064062825407611959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-2881378.8175923605,-77873.415634530596,1360735.6367306402,307580.45298366278,-0.0032662374839211934,0.00037831953862398548,0.0022485113066987076,0.00039985458887876167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-2828686.9609492533,-130565.27227763552,1360735.6367306407,565649.78420845955,-0.0031977380702851556,0.00030982012498794863,0.0022485113066987076,0.00073534471947099751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-2974023.2286318121,14770.995404921472,1360735.6367306402,380392.61036060721,-0.0033866752182724813,0.00049875727297527331,0.0022485113066987076,0.00049451039346878943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-29641.215723194658,-26993.47750905704,-15077.207091647932,18702.229122778328,-1.702001034298317e-05,-1.3577950664604267e-05,1.91320087802758e-06,2.4312897859611831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-39591.014074191065,-17043.679158060677,-15077.207091647939,41209.502909371055,-2.9954748199278475e-05,-6.4321280830897975e-07,1.91320087802758e-06,5.3572353782182377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-7122.5125214125437,-49512.180710839064,-15077.207091647899,28662.581249275128,1.2254303819333544e-05,-4.2852264826920927e-05,1.91320087802758e-06,3.7261355624057676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-17072.31593739026,-39562.377294861588,-15077.207091647972,51203.910521015394,-6.8044062143739442e-07,-2.9917520386150114e-05,1.91320087802758e-06,6.6565083677320021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-489062.13810579153,-432347.56195492327,-181520.80692534454,386719.67303642834,-0.00030490162744171122,-0.00023117267844558254,9.4902103092869955e-05,0.0005027355749473569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-518097.11921558017,-403312.58084513427,-181520.80692534437,157621.23816423537,-0.00034264710288443661,-0.00019342720300285693,9.4902103092869955e-05,0.00020490760961350599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-718262.98145525949,-203146.7186054558,-181520.80692534466,415857.41190271248,-0.00060286272379601945,6.6788417908725459e-05,9.4902103092869955e-05,0.00054061463547352626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-747297.93649991695,-174111.76356079744,-181520.80692534431,186716.27652668746,-0.00064060816535407438,0.00010453385946678092,9.4902103092869955e-05,0.00024273115948469373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-819406.31583303399,-92441.604874732206,-150787.60685099737,-126492.31797498316,-0.0007464375523153152,0.00019861657193047719,0.00012276676936133252,-0.00016444001336747815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-787426.53863586299,-124421.38207190239,-150787.60685099714,40724.192567182748,-0.00070486384195899332,0.00015704286157415572,0.00012276676936133252,5.2941450337337564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-652102.75274056592,-259745.16796719888,-150787.60685099696,-158341.3443043656,-0.00052894292029510728,-1.8878060089730004e-05,0.00012276676936133252,-0.00020584374759567529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,-620123.22571414313,-291724.69499362208,-150787.60685099708,9063.1091765590536,-0.00048736953516075748,-6.0451445224080003e-05,0.00012276676936133252,1.1782041929526776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-138592.3867516485,66570.589200913921,-1638.7232173687953,-33412.366655130201,-0.00015807194654671208,0.00010863992219161913,1.9967816047851587e-05,-4.3436076651669274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,-113837.44082304253,41815.643272308,-1638.7232173687808,27637.552222368889,-0.00012589051683952433,7.6458492484431415e-05,1.9967816047851587e-05,3.5928817889079555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,-77398.490534822864,5376.6929840879748,-1638.7232173688826,-58084.679037954193,-7.8519881464838605e-05,2.9087857109745494e-05,1.9967816047851587e-05,-7.5510082749340461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,-52643.827415227453,-19377.970135507174,-1638.7232173687953,3400.8797751785642,-4.633881940936465e-05,-3.0932049457283085e-06,1.9967816047851587e-05,4.4211437077321331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,27180.143446359536,22626.318331494484,11959.711891973824,29068.16148587866,1.6804334379319044e-05,1.0884361729994478e-05,-2.9822266413823816e-06,3.7788609931642259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,33525.308000019279,16281.153777834559,11959.71189197377,18681.111687471886,2.505304829907678e-05,2.6356478102366468e-06,-2.9822266413823816e-06,2.4285445193713456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,16960.009639931191,32846.452137922657,11959.711891973771,22839.843024504487,3.5181604309622636e-06,2.4170535678351168e-05,-2.9822266413823816e-06,2.9691795931855835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,23305.065056377534,26501.396721476063,11959.711891973699,12609.502550214213,1.1766732472342608e-05,1.5921963636970697e-05,-2.9822266413823816e-06,1.6392353315278477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,1,-1304.6227060925319,4897.7930420534321,1105.4944498645493,1493.7559352590313,-3.1056089536679263e-06,4.9575315189218274e-06,2.7543349076279095e-08,1.9418827158367407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,2,-355.05084216958926,3948.2211781305018,1105.494449864553,5011.9983921482481,-1.8711655305681059e-06,3.723088095822013e-06,2.7543349076279095e-08,6.5155979097927227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,3,2214.1553858487255,1379.0149501121884,1105.4944498645534,541.06899183996632,1.4688025658557035e-06,3.831199993982047e-07,2.7543349076279095e-08,7.0338968939195633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,4,3163.7270938970109,429.44324206391155,1105.4944498645561,4061.1911220404268,2.7032457863184713e-06,-8.513232210645588e-07,2.7543349076279095e-08,5.2795484586525553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2681106.901045261,-178462.96014078264,1430935.9375146916,423881.12642085768,-0.0030568487942574333,0.00019658832891838809,0.0022888068958705045,0.00055104546434711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-2789383.8251539236,-70186.036032122793,1430935.9375146907,460450.07090046734,-0.0031976087955986939,0.00033734833025964701,0.0022888068958705045,0.00059858509217060763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2662733.8097431287,-196836.05144291441,1430935.9375146916,478216.16175370821,-0.003032963775564662,0.00017270331022561686,0.0022888068958705045,0.00062168101027982074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-2771010.7615311621,-88559.099654884078,1430935.9375146907,514817.95190761139,-0.0031737238128891039,0.00031346334755005719,0.0022888068958705045,0.00066926333747989485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2711356.6313931132,-213219.91261637839,1390766.5766541848,473677.41576645599,-0.0030646206306044555,0.00018295710380530024,0.0022681395398570325,0.00061578064049639281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-2835757.5298643513,-88819.014145140536,1390766.5766541848,381274.64802297822,-0.0032263417986170646,0.00034467827181790934,0.0022681395398570325,0.00049565704242987172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-2757587.705293179,-166988.83871630998,1390766.576654186,536044.36030008213,-0.0031247210266745415,0.00024305749987538772,0.0022681395398570325,0.00069685766839010677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-2881988.6102248942,-42587.933784598019,1390766.5766541846,443641.59316963539,-0.003286442203085771,0.00040477867628661515,0.0022681395398570325,0.00057673407112052611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-178751.60636024273,-259314.11021204779,-94393.197470457046,240912.87154625126,-7.2639414055491289e-05,-0.00017737066906283787,3.7026517501230115e-05,0.00031318673301012668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-209474.96269435136,-228590.75387793916,-94393.197470457046,101850.36438969552,-0.00011257977728983251,-0.00013743030582849666,3.7026517501230115e-05,0.00013240547370660418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-317817.32307302137,-120248.39349926903,-94393.197470456988,271688.33251283824,-0.00025342484578210357,3.4147626637744783e-06,3.7026517501230115e-05,0.00035319483226668974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-348540.65064651927,-89525.065925771371,-94393.197470457046,132643.21981998751,-0.0002933651716276507,4.3355088509321495e-05,3.7026517501230115e-05,0.00017243618576598377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-783259.75983101979,-353008.26040142722,-208054.23443507281,194901.55267440429,-0.00061494101138006977,-5.5614062121599477e-05,0.00013282617163466127,0.0002533720184767256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-785841.8884863432,-350426.13174610346,-208054.23443507275,121069.47023202335,-0.00061829777863199034,-5.2257294869678748e-05,0.00013282617163466127,0.00015739031130163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-857092.29991866252,-279175.72031378496,-208054.23443507298,197530.34397549255,-0.00071092331349400519,4.036823999233568e-05,0.00013282617163466127,0.00025678944716814035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-859674.36155812396,-276593.65867432283,-208054.23443507281,123812.37109833542,-0.00071427999362530536,4.3724920123636236e-05,0.00013282617163466127,0.00016095608242783606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,-540428.62810233736,60397.588572371402,-68413.774426927048,-191144.78759558685,-0.0005380237723459707,0.00024305030933115073,7.5595537432062758e-05,-0.00024848822387426293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-500495.1686852338,20464.129155268689,-68413.774426926786,9817.4163407066662,-0.00048611027510373639,0.00019113681208891687,7.5595537432062758e-05,1.2762641242918666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-339398.63620495383,-140632.40332501047,-68413.774426926524,-230928.24369497565,-0.00027668478287937273,-1.8288680135446374e-05,7.5595537432062758e-05,-0.00030020671680346838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,-299465.4232842396,-180565.61624572537,-68413.774426926728,-29810.306348465878,-0.00022477160608244396,-7.020185693237547e-05,7.5595537432062758e-05,-3.8753398253005646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
