increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,27,5,1.282770722592355,0.6387496875377459,0.7888249130791096,300.7402810855733,-493.2835085304871,-56.45294885974346,0.02796476319125994,-94395.59143672627,8046.176077212091,-7028.822123259073,-5425.168714825434,-2812.565915104174,-1095.026816358464,-0.0006956298361438829,0.0008313156684825844,0.0006066179810170527,-0.0001617555244396869,-8.381797254035802e-05,-3.264986210771671e-05,-0.0009492923203163349,0.0005776552008256243,0.0003529545568202684,-0.0001617298904912492,-8.384549888857321e-05,-3.264388195166648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818301401476676
5,0.1000000014901161,27,6,1.859783320321791,0.6387487545928346,0.7887457163199072,350,-517.5645396060852,-60.65590869028907,0.05421161405599983,-79440.65643043397,-12043.13744465716,406.3008566848002,-1896.025652673864,-1643.337769147804,-3168.648013059246,-0.0005026317160705705,0.0005273387244647219,0.0007175968049621121,-5.795841887277151e-05,-5.019821107667684e-05,-9.683760744547091e-05,-0.0007562934000238699,0.0002736789413997934,0.0004639318959536342,-5.795032251249348e-05,-5.022714412369699e-05,-9.684688286068259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818301401476678
5,0.1000000014901161,27,7,1.278499212113299,0.6748680906569855,0.7888194112658644,300.7253973341416,-493.3610926616962,-56.46215235861493,0.0276397185324426,-94001.02219831012,7759.936728676665,-7137.847179688397,-6441.293789728593,-2994.712261990188,-1016.002470356586,-0.0006897383145631085,0.0008270483715836491,0.0006049937563356322,-0.0001920409423848627,-8.924592193660992e-05,-3.029338156029004e-05,-0.0009434006309244952,0.0005733877942276408,0.000351330274026412,-0.0001920202004046495,-8.927480526017848e-05,-3.028785898270772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818301401476671
5,0.1000000014901161,27,8,1.855515552870915,0.6748492117677184,0.7887362726808922,350,-517.6536855910429,-60.66644728607284,0.05486887423704512,-79051.91141730908,-12319.29098819068,293.7093870945973,-2887.5389176066,-1815.017989938505,-3104.69491880702,-0.000496691047616931,0.0005231186307620726,0.0007158762302105857,-8.826000159016338e-05,-5.54440571098879e-05,-9.488230525336804e-05,-0.000750352578797663,0.0002694587487857904,0.0004622112673414305,-8.825503563556583e-05,-5.547439600017175e-05,-9.489221392866584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818301401476675
5,0.1000000014901161,28,1,1.274800542578739,0.7012267125207312,0.211052220542808,300.7244375680369,-493.472480800824,-75.22624301643968,0.03007105060742366,-92576.7699048575,6042.519090693444,-3937.807422881713,-8828.703343481995,-375.1939098767816,568.1568322347462,-0.0006828598036369695,0.0007870988513350588,0.0006383384787845523,-0.0002632002758115765,-1.116523662804309e-05,1.69347501966643e-05,-0.0009364199751255732,0.0005335398779786835,0.0003847791289888047,-0.0002631906922482746,-1.118482986980298e-05,1.693720857569039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448685
5,0.1000000014901161,28,2,1.851800617665484,0.7011696720339922,0.2110137249684922,350,-517.7712563374708,-81.41992376600567,0.0591293494641683,-78678.16229970253,-12014.92125713686,2450.863786174566,-3849.738270473214,745.3465757778824,-1531.939890685625,-0.0005053308070446031,0.0005134200806135937,0.0007344882529126621,-0.0001176558240724681,2.280250380333166e-05,-4.681235918358454e-05,-0.0007588899911685231,0.0002598610770717106,0.0004809279459387274,-0.0001176637953436941,2.278084918787784e-05,-4.682236794095549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448683
5,0.1000000014901161,28,3,1.269054021391114,0.7373428340916193,0.2110481213096738,300.6983135029085,-493.6080427266201,-75.24789853975116,0.02984682708951383,-91989.05071887001,5720.167247283855,-4204.356942637125,-9726.155015049811,-574.1989935563597,605.0901136185466,-0.0006740820961085637,0.0007822933267586136,0.0006343662958319786,-0.0002899459097272432,-1.709624667586932e-05,1.803577522301795e-05,-0.0009276418701033447,0.0005287339810534301,0.0003808069208918297,-0.0002899406541854143,-1.711710656130076e-05,1.80379834695437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448683
5,0.1000000014901161,28,4,1.846059346452873,0.7372695010224126,0.2110057235506398,350,-517.9270839279583,-81.44470627561263,0.05964183171270449,-78154.09741175629,-12379.89039992506,2291.768041017465,-4725.355995489776,560.0657909173191,-1505.210297777446,-0.0004973223910353479,0.0005078429467201519,0.0007320569707977804,-0.0001444155748078999,1.714088546040647e-05,-4.599493489406771e-05,-0.0007508812046758125,0.0002542835999152509,0.0004784966366024768,-0.0001444262652980465,1.711790827624216e-05,-4.600540192181321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448681
5,0.1000000014901161,28,5,1.274832531914447,0.7013082215909643,0.7888151239520991,300.7253973341416,-493.4470792373631,-75.22596058905523,0.03006959679796754,-91992.08078679605,7153.028289598296,-5632.96230810869,-6720.606142717854,-3105.86011448234,-1828.857492771171,-0.0006741462701364436,0.0008036503066752555,0.000613073489943917,-0.000200362240353235,-9.255838070069652e-05,-5.452453052357906e-05,-0.0009277056087649926,0.0005500925118818418,0.0003595121287250659,-0.0002003467285443871,-9.25882130330273e-05,-5.45197275170804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448687
5,0.1000000014901161,28,6,1.851852221647973,0.7012767501215783,0.7887296032689344,350,-517.7439942306723,-81.40768723137053,0.05912464629029763,-78008.5061223004,-11130.55814885953,896.8445004954701,-1651.128406463958,-1918.366705996889,-2659.387560613313,-0.000495097652279022,0.0005269338041733908,0.0007107413745879769,-5.04618459604323e-05,-5.860360308970516e-05,-8.127267735127258e-05,-0.0007486562711241238,0.0002733759594443591,0.0004571793435216797,-5.046525796166764e-05,-5.86331567576485e-05,-8.128179416028382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448669
5,0.1000000014901161,28,7,1.269086485795131,0.7374255995421301,0.7888089126063091,300.6994499746427,-493.5820211809349,-75.24751403892891,0.02984530001367638,-91391.1813456862,6822.57796418434,-5904.585604624241,-7626.127174423532,-3227.365701039587,-1779.585235640224,-0.0006651722331026732,0.0007987237382371426,0.0006090260213480797,-0.0002273491769075234,-9.617850222639292e-05,-5.305456017415066e-05,-0.0009187312793037114,0.0005451656957644028,0.0003554646153812239,-0.0002273380956104263,-9.620914463286662e-05,-5.305019300015305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448685
5,0.1000000014901161,28,8,1.846111582072815,0.737377670448417,0.7887208257356241,350,-517.8990793618718,-81.43234819117245,0.05963698572050346,-77471.59629662358,-11503.43831398443,732.8148399428464,-2534.651419382264,-2027.995971287116,-2620.589284815777,-0.0004868928328287067,0.0005212356541296378,0.0007082347051816029,-7.746310994162408e-05,-6.195340789522845e-05,-8.008620614963723e-05,-0.0007404511876342894,0.0002676775856388636,0.0004546726338373406,-7.746934594624765e-05,-6.19838768660062e-05,-8.00959596794976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818303541448669
5,0.1000000014901161,29,1,1.264388558296072,0.7637813046330597,0.211045345932296,300.6983135029085,-493.7689254570546,-89.39069271805727,0.03182871207708248,-89579.30382590613,5232.605410312884,-2511.587912180345,-9287.481985633247,-726.4193439659538,1103.565451277162,-0.0006560746533270732,0.000757117443868097,0.00064168764727932,-0.0002768614618541571,-2.163374402593778e-05,3.289658532422253e-05,-0.000909443562359772,0.0005037473103942013,0.0003883185271500718,-0.0002768636319782081,-2.165485738984487e-05,3.289773691501087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956039
5,0.1000000014901161,29,2,1.841398164298356,0.7636969089489249,0.2110001235261756,350,-518.0962772967105,-98.58770251021633,0.0631760263742905,-77279.6983536575,-10051.95954757498,2615.249425675487,-3212.683457852671,418.1241469262399,-944.6494864765039,-0.0005018695312284886,0.0005255094606881854,0.0007190905083600518,-9.817315239778025e-05,1.280201491992143e-05,-2.886385516049846e-05,-0.0007552380553223258,0.0002721396966885766,0.0004657206338182503,-9.819278671180471e-05,1.277958931118149e-05,-2.887236379179468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956038
5,0.1000000014901161,29,3,1.257388797267203,0.7998964278558012,0.2110418626934239,300.648289889091,-494.0300236391053,-89.44161369744971,0.03191031834844154,-88859.52473632095,4891.752144188969,-2892.686977128848,-10023.89612539246,-942.9925323484644,1106.556177841856,-0.000645313534563381,0.0007520355582826427,0.0006360084141005526,-0.0002988032327398036,-2.80881634532558e-05,3.29851575627483e-05,-0.0008986819698991015,0.0004986649985761042,0.0003826392465074984,-0.0002988089619510967,-2.811028927214151e-05,3.298606636634039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956039
5,0.1000000014901161,29,4,1.834404849041496,0.7997981011280854,0.2109928253926681,350,-518.396268483527,-98.6458150050231,0.06353240863787751,-76660.53819706722,-10469.7089147825,2413.838636292145,-3931.021565537021,216.5539493540313,-944.7101026007383,-0.0004924079251424891,0.0005191257711337576,0.0007160125918291932,-0.0001201263200715178,6.642269212690347e-06,-2.886524538632601e-05,-0.0007457760180575078,0.0002657556294358705,0.0004626426638061383,-0.0001201481463107725,6.618777118718083e-06,-2.887421646923282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956039
5,0.1000000014901161,29,5,1.264421228115444,0.7638648191588681,0.788804248927588,300.6994499746427,-493.7419325623586,-89.38451153576757,0.03182628202235108,-88717.12159068801,5820.046811585082,-3961.162175440695,-7512.504447778473,-3303.28219626711,-2226.818116067681,-0.000643224877633372,0.000765871410248728,0.0006200839052049295,-0.000223956104180002,-9.84414396944395e-05,-6.638529449498211e-05,-0.0008965933117085563,0.0005125032937777997,0.0003667122931152572,-0.0002239509537882727,-9.847224765432228e-05,-6.638239544122094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956039
5,0.1000000014901161,29,6,1.841450725238908,0.7638057476186858,0.7887146518386042,350,-518.0671530912026,-98.57697340299089,0.06317135531681532,-76406.86212851619,-9542.685728603974,1233.139381562942,-1326.00098081214,-2095.485263786606,-2149.620204746716,-0.0004885310912313486,0.0005332907430288624,0.0006979707860225472,-4.0513822324179e-05,-6.401703728404833e-05,-6.569286417632887e-05,-0.0007418993273688827,0.0002799224453066993,0.0004445991572466844,-4.052802997764285e-05,-6.404662652393934e-05,-6.570121241174577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956038
5,0.1000000014901161,29,7,1.257421553223453,0.7999807325131039,0.7887977188661616,300.649456473976,-494.0027966163986,-89.4353850953736,0.03190785517932158,-87983.6558704651,5471.777301221737,-4348.530318541569,-8250.006847181869,-3389.018885854724,-2198.505857166092,-0.0006322599794797329,0.0007606786636244605,0.000614311753675354,-0.00024593157127722,-0.0001009944304161724,-6.55393061664574e-05,-0.0008856280573574768,0.0005073102232927664,0.0003609401092492112,-0.0002459300644822814,-0.0001010255686532702,-6.55367561788414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956041
5,0.1000000014901161,29,8,1.834457667137028,0.7999076768673744,0.7887065619715754,350,-518.3668816534534,-98.63503169549612,0.06352767663090515,-75774.37138406152,-9967.678364345222,1025.64127284789,-2045.445112125336,-2169.341137372524,-2124.896873953136,-0.0004788656467620769,0.0005267962681698605,0.000694799816412212,-6.250067468121598e-05,-6.62739061456501e-05,-6.493665497738272e-05,-0.0007322335713766975,0.0002734276860528157,0.0004414281605083825,-6.251719419624105e-05,-6.630396501918073e-05,-6.494556599364457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818304736956041
5,0.1000000014901161,30,1,1.251904486096772,0.8263339683926914,0.2110394311966452,300.648289889091,-494.3721365593385,-95.09639178436159,0.03307923302463348,-85794.46145378111,3974.821010290878,-668.4311079640174,-8941.636735968341,-1105.169881667002,1321.421851250561,-0.0006214681832452173,0.0007165315724349028,0.0006473224342716624,-0.0002665332428837883,-3.292257351123478e-05,3.939143004891033e-05,-0.0008744293669178634,0.0004635666464403639,0.0003943597568149674,-0.0002665471746510025,-3.294474134503302e-05,3.939113960602989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656416
5,0.1000000014901161,30,2,1.828925460487457,0.8262265990590835,0.2109877090370546,350,-518.7564537568473,-110.6231866002128,0.06603184625834094,-75644.40868681576,-7616.149534806609,2808.610366780544,-2369.627276491717,64.93300914485297,-468.6230191084348,-0.0004987172748808145,0.0005408959568942258,0.0007002071414479255,-7.239484473719251e-05,2.007580560725159e-06,-1.431617456558912e-05,-0.0007516791230203366,0.0002879322219693388,0.0004472439373884661,-7.242553111738785e-05,1.984619151299096e-06,-1.43230420199296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656418
5,0.1000000014901161,30,3,1.243920830363506,0.8624475491438974,0.2110362714627791,300.5358317573694,-494.9626546751168,-95.22853326835424,0.03395201601416649,-85037.76692606055,3645.608611758449,-1100.552968304604,-9477.670185190062,-1331.299757687134,1302.494834462876,-0.000610118945563994,0.0007116220525580196,0.0006408827164677404,-0.0002824937776243465,-3.966050001596204e-05,3.882525441800791e-05,-0.0008630796746629437,0.0004586567350221534,0.0003879199759782584,-0.000282510260503344,-3.96833645825679e-05,3.88247478334242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656412
5,0.1000000014901161,30,4,1.82094880782027,0.8623294059951404,0.2109810290270765,350,-519.4346747995455,-110.7730345543956,0.06632074516433194,-74997.98281780479,-8033.80386045808,2579.838823419414,-2892.139142116438,-146.9043631235331,-484.3840845286912,-0.0004888389635086133,0.0005345136730235585,0.0006967111139474198,-8.836341262846104e-05,-4.466297851860214e-06,-1.479747656269119e-05,-0.0007418004097400602,0.0002815496071465716,0.0004437478389309565,-8.839563736930242e-05,-4.490000021621832e-06,-1.480476483995384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656416
5,0.1000000014901161,30,5,1.251937137625145,0.8264187273215152,0.7887929761538063,300.649456473976,-494.3447957200835,-95.07722155973438,0.03307486524055799,-84726.12948298466,4183.566463806317,-1945.460402005236,-7560.037606909479,-3449.074100168379,-2232.861724231513,-0.0006055457486213151,0.0007196404999527568,0.0006282910721303791,-0.0002253571022608164,-0.0001027852701146781,-6.656142701419823e-05,-0.0008585067959309595,0.000466677998598242,0.0003753258336701855,-0.0002253623021889759,-0.000102815795376985,-6.656089358372488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656416
5,0.1000000014901161,30,6,1.828978292799887,0.8263366272488422,0.7887008938189932,350,-518.7266844101057,-110.6134334628558,0.06602726629845319,-74631.5600331804,-7354.156367747695,1533.768546084058,-882.9990919774478,-2221.275728883532,-1623.057755192131,-0.000483239011220617,0.0005448982477592221,0.0006807265869231614,-2.696406640613095e-05,-6.78621200850968e-05,-4.960020929230559e-05,-0.0007362007179545152,0.000291936014983893,0.0004277617393080901,-2.698807481120815e-05,-6.789129920074795e-05,-4.960730369715435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656418
5,0.1000000014901161,30,7,1.243953110452737,0.862532759034103,0.7887865488841124,300.5367649137399,-494.9358131474028,-95.20948300137232,0.0339476994558963,-83957.92199442687,3849.2529670269,-2384.003755592625,-8091.221954277315,-3527.19046071029,-2219.20629601713,-0.00059402555326807,0.0007146546936791819,0.0006217566830508522,-0.0002411753128382339,-0.0001051080002639112,-6.615040030220545e-05,-0.0008469862573329756,0.0004616918758453198,0.0003687914178251238,-0.0002411831435620888,-0.0001051384930562447,-6.615010114797877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656414
5,0.1000000014901161,30,8,1.821001421819009,0.8624399332330416,0.788693498005182,350,-519.4055460151329,-110.7634249706296,0.06631625382401551,-73973.95298105187,-7776.791990920319,1298.797117130132,-1400.854048011892,-2288.588974778539,-1606.841276955886,-0.0004731897147583701,0.0005384397741518684,0.0006771357640689447,-4.279017337384987e-05,-6.991938125497726e-05,-4.910412550033239e-05,-0.0007261511332604569,0.0002854772757169349,0.0004241708938809902,-4.281584680077374e-05,-6.994866815220559e-05,-4.911166159311322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818302042656418
5,0.1000000014901161,31,1,1.237828895113052,0.8888837665702911,0.2110339255937394,300.5358317573694,-495.7915443752456,-83.31870799752943,0.03329196445969371,-81436.69306124409,2389.720799804432,1684.168026256375,-7265.827659477088,-1496.738319152774,1141.193081478805,-0.0005825792440021587,0.0006667746202044656,0.0006562561402722243,-0.0002165532322738119,-4.459233601285514e-05,3.401848238445153e-05,-0.0008345525757467824,0.0004147957110268801,0.0004042801574172296,-0.0002165796893902054,-4.461475491201722e-05,3.401666743341373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674799
5,0.1000000014901161,31,2,1.814861751153231,0.8887591246947093,0.2109763110542729,350,-520.308212875186,-114.7011658502043,0.06727449818009738,-73841.37030743691,-4741.085895718774,3133.508102624561,-1349.104594229381,-302.8199148116024,-131.884478982534,-0.000497293107852334,0.0005587026132222512,0.0006790420111047486,-4.119351975748833e-05,-9.232283461767255e-06,-4.025751079910143e-06,-0.0007492682788597001,0.0003067258111245051,0.0004270657604325219,-4.123417118772878e-05,-9.255418934754616e-06,-4.0309307422354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674794
5,0.1000000014901161,31,3,1.229169074225656,0.9249952749879318,0.2110306762942007,300.2539730776727,-497.276894399987,-83.68492832457315,0.03548664447163906,-80792.88177478837,2115.199805384618,1303.972123503801,-7584.028622923879,-1722.047432656428,1114.954655389524,-0.00057281450170407,0.0006626789856770147,0.0006505870325017876,-0.0002260048824628399,-5.130075674939577e-05,3.323186215856296e-05,-0.0008247874971089696,0.0004106998086923469,0.0003986109811139497,-0.0002260327560804899,-5.132353089071021e-05,3.322986847659164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674795
5,0.1000000014901161,31,4,1.806208255737515,0.9248636520756289,0.2109701013228427,350,-522.0143786669352,-115.1100978226135,0.06763885044869417,-73282.32045543089,-5089.110198374372,2922.482553274254,-1658.515510213628,-516.2256276541491,-152.1440115123707,-0.0004887499733398622,0.0005533843046162093,0.0006758171851986428,-5.064954382442142e-05,-1.575445292481756e-05,-4.644624149313672e-06,-0.0007407248503521198,0.0003014072858839216,0.0004238408571655252,-5.069103815832422e-05,-1.577797302983963e-05,-4.650145172378098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674792
5,0.1000000014901161,31,5,1.237860704892496,0.888969235090294,0.7887820609700287,300.5367649137399,-495.7661420081198,-83.27962627170417,0.03328477843504763,-80247.43471724121,2385.632439138601,499.0341483911034,-6356.866009031302,-3593.355440247384,-1763.502982002678,-0.0005648550557574136,0.0006667114838913894,0.0006385950883406212,-0.0001894690092337207,-0.0001070816700706627,-5.256456543018678e-05,-0.0008168284358737693,0.0004147347947219084,0.0003866169338491884,-0.0001894854616428697,-0.0001071107387625983,-5.256649678923714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674801
5,0.1000000014901161,31,6,1.81491399041025,0.8888699633655543,0.7886883474685287,350,-520.2798741026934,-114.6922330159801,0.06727022182849181,-72739.70410603588,-4628.655422544573,1919.41142805072,-364.56912013831,-2347.590204803029,-1044.975083813908,-0.0004804575909845519,0.0005604195908387355,0.0006604895166200772,-1.111037695551833e-05,-7.17234231008148e-05,-3.193320096227381e-05,-0.000732432559474194,0.0003084439793812121,0.0004085118727903091,-1.114272797961194e-05,-7.175198779808233e-05,-3.193872563861997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674781
5,0.1000000014901161,31,7,1.229199970534009,0.9250809991362989,0.7887762270304259,300.2542897272062,-497.2530691846434,-83.64629427144189,0.03547963684192007,-79596.00576866453,2108.715627703001,113.5925467923516,-6667.841564348934,-3695.925875278652,-1760.61897431934,-0.0005549788434734135,0.0006625800996292031,0.0006328502603186337,-0.0001987089992470289,-0.0001101237488644691,-5.247104273387851e-05,-0.0008069519675395191,0.0004106031871504286,0.0003808720730864176,-0.0001987269457280071,-0.0001101525964201512,-5.247311712203565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674799
5,0.1000000014901161,31,8,1.806259689494805,0.9249748425489576,0.7886816717545171,350,-521.9880040446,-115.101669868285,0.06763488020745531,-72173.36515418021,-4979.011459136615,1703.428512785817,-667.0538306307919,-2440.993090085532,-1036.434217415971,-0.000471802982176868,0.0005550656116984974,0.0006571888869534154,-2.035459190394077e-05,-7.457831686973315e-05,-3.167184434459266e-05,-0.0007237777385689068,0.0003030898204630424,0.0004052112108031914,-2.038790169517702e-05,-7.460676316363984e-05,-3.167768172204711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818286919674781
5,0.1000000014901161,32,1,1.222704741112778,0.9514297963411743,0.2110280625138083,300.2539730776727,-499.3696820452206,-34.39892923841245,0.02951576999303841,-76903.32670500397,593.1850896773394,4649.44647409569,-3228.396746784984,-1882.775860766398,468.0685124470332,-0.0005453405516940333,0.0006095083898732552,0.0006699526168747754,-9.617631354102125e-05,-5.609274678442787e-05,1.395367621567146e-05,-0.0007948230935461673,0.0003600215819228205,0.0004204675523752279,-9.621844150105098e-05,-5.611384635396794e-05,1.395021316020683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818237421776767
5,0.1000000014901161,32,2,1.799747374969227,0.9512946330652635,0.210965637591009,350,-524.2212352619805,-105.3003921726009,0.06577895370925996,-72122.08243901166,-1431.704570948728,3675.735675381729,-330.3785297254764,-669.5561408996226,4.784305472665896,-0.0005015069951412439,0.0005787876561143758,0.0006568397940804598,-1.004898514389022e-05,-2.044147381368676e-05,1.497399440557005e-07,-0.0007509913608223974,0.0003293026189049225,0.0004073547826693562,-1.009772326750687e-05,-2.046438256288077e-05,1.462280031645577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818237421776772
5,0.1000000014901161,32,3,1.213703675498741,0.9875387433343578,0.2110241708325152,299.5399246009287,-503.3660563786751,-35.41799861909243,0.0311930045309837,-76617.42972040444,449.6090904643061,4498.024389346596,-3340.087016048728,-2095.280986341619,450.6534606138654,-0.0005409353108015322,0.0006073680762688982,0.0006676876895864731,-9.949212242531082e-05,-6.241821980078419e-05,1.343310620054763e-05,-0.000790417701255117,0.0003578811770268265,0.0004182025649801718,-9.953459307825209e-05,-6.243937339298023e-05,1.342947312629319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818237421776763
5,0.1000000014901161,32,4,1.790749415864336,0.9874008886419134,0.2109596521802781,350,-528.5508849263284,-106.3793744717246,0.06577279013574849,-71865.93943139701,-1603.905662246747,3591.793759065215,-438.9028793308984,-874.4422714304184,-9.453594699715518,-0.0004975927534606392,0.0005761561480262694,0.0006555570604875517,-1.336572430170562e-05,-2.670356644608073e-05,-2.851828316500129e-07,-0.0007470769702444936,0.0003266710329968811,0.0004060719779994939,-1.341467261954951e-05,-2.672654327038612e-05,-2.889406380015615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781823742177677
5,0.1000000014901161,32,5,1.222734732628904,0.9515156951353034,0.7887723949779075,300.2542897272062,-499.3493787609048,-34.37257581391324,0.02951079732294305,-75691.26681295654,562.5373969398206,3468.045621892088,-2896.875575284064,-3793.335116611831,-700.0258191828142,-0.0005272789930485316,0.0006090506330751675,0.0006523488150270035,-8.630671296569458e-05,-0.0001130290839934864,-2.085942057512588e-05,-0.0007767612861296152,0.000359564874632553,0.0004028624522489437,-8.633786956011411e-05,-0.0001130557609343361,-2.086342208860361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818237421776767
5,0.1000000014901161,32,6,1.799797956923589,0.9514060513750773,0.7886770767905129,350,-524.1966997654739,-105.3035959788403,0.06577742337625103,-70969.92778238922,-1402.117176361149,2493.993624172173,26.30897922291997,-2532.567596861833,-362.9667016308974,-0.0004839002354394141,0.0005792393487066046,0.0006387813417858106,8.425208804621225e-07,-7.737749707709598e-05,-1.108989977213611e-05,-0.0007333840742750426,0.0003297547749863103,0.0003892953400406138,8.041103393261694e-07,-7.740565578100783e-05,-1.109375149600076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818237421776772
5,0.1000000014901161,32,7,1.213732108547622,0.9876248636412176,0.7887677595553325,299.5396562163647,-503.3473236549883,-35.39224230666362,0.03118824330100454,-75402.85726467601,418.4848157349043,3314.576208346873,-3005.130736254665,-3956.636500053024,-705.2504541452959,-0.0005228384081278079,0.0006069032605214785,0.0006500556026602933,-8.95213517037891e-05,-0.0001178812529587403,-2.10123253392728e-05,-0.0007723205716647607,0.0003574174253333616,0.0004005691870832803,-8.9552895940389e-05,-0.0001179077677015801,-2.101646353352981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818237421776763
5,0.1000000014901161,32,8,1.790798476149549,0.9875125776100979,0.7886711988294064,350,-528.5281534565572,-106.3832023081025,0.06577159977502683,-70711.47345127468,-1574.777498555603,2408.199615251622,-78.90506933320317,-2689.235591007584,-365.1741951894826,-0.0004799506498584702,0.0005766008111876131,0.0006374702937245627,-2.372982993129224e-06,-8.216603994053306e-05,-1.115715617907537e-05,-0.0007294343619328777,0.00032711617108816,0.0003879842315965991,-2.411662631927646e-06,-8.219407242259077e-05,-1.116122155553495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781823742177677
6,0.119999997317791,1,1,0.2144576764726643,0.01317028018143255,0.211278686571983,300,-0.3655745470915923,-1.149728155846486,-0.0001058932442582483,-88299.14446348511,-9740.815409450559,-12817.76384671114,549.8705533837311,-8669.354542560057,1393.126248653613,-0.0006435882804561462,0.000331846321543481,0.0002936429155278174,1.368619406101957e-05,-0.0002152710776313858,3.459929206384786e-05,-0.0006437120052330478,0.0003317205805212129,0.0002935151374252271,1.365511874236265e-05,-0.0002152889711402414,3.459596850823138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503146
6,0.119999997317791,1,2,0.791356108674578,0.01306776296267246,0.2111525236534407,300.0191724004094,-0.3661837692752765,-4.538314523724379,-0.0003411876109950726,-110476.9062765009,673.8599038149696,-1052.906173073687,71.54071694132347,-8313.144545851917,-806.9205596381668,-0.0009189840064755025,0.000461161940797055,0.0004397230222940478,1.817869169629813e-06,-0.0002064205498698852,-2.003580869323755e-05,-0.0009191077979569687,0.0004610362660108008,0.0004395952446595597,1.776622855813506e-06,-0.0002064463879493333,-2.003884739168608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812358602503142
