increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
1,0.01999999955296516,33,300,-1.04913918116092e-40,-4.972965488282964e-41,-1.076126101930316e-41,-0.008697671433358685,407.3779907358648,-204.1296884347667,8.314500028108704
1,0.01999999955296516,34,299.9998787318991,-0.0001240394466636023,5.273140655202013e-05,-6.035425501644631e-05,0,0,0,0
1,0.01999999955296516,35,300,-8.056517181086707e-41,-7.548781112944443e-43,-3.248905020256574e-43,-0.01010549712582117,361.2951667316927,315.8522602986272,-20.03765126915983
1,0.01999999955296516,36,299.9998211133044,-0.0001411495710086495,-5.412776169592886e-05,6.319211038404141e-05,0,0,0,0
1,0.01999999955296516,37,300,-3.288025996388411e-34,-4.399451870531121e-34,2.537088255801882e-35,-0.0002237634882585396,526.1235357338386,123.5053486246653,-94.51290534299726
1,0.01999999955296516,38,300.000343300979,-0.0001397208425194413,-4.663145862443137e-05,6.462597224451951e-05,0,0,0,0
1,0.01999999955296516,39,300,-2.990422002644768e-34,-5.579984535370194e-34,2.978970053134512e-35,0.005843118281554275,535.3491113833511,110.5445288629285,-100.0918605515323
1,0.01999999955296516,40,300.0009177048822,-0.0001386629712760758,-3.924564854077894e-05,6.613664734283227e-05,0,0,0,0
1,0.01999999955296516,41,300,-2.7447232648314e-34,-6.635956510218726e-34,3.332420998863787e-35,0.002890077070705741,547.6779606516457,91.90631746854297,-105.417998491207
1,0.01999999955296516,42,300.0012128968861,-0.0001377750126768691,-3.190377847320608e-05,6.756856596634881e-05,0,0,0,0
1,0.01999999955296516,43,300,-2.523349087313622e-34,-7.530395204407577e-34,3.616341024442995e-35,0.0006551394752340028,556.552539427837,71.46722286964393,-110.184209827195
1,0.01999999955296516,44,300.0013451500981,-0.0001369409456767342,-2.455949126309334e-05,6.877532457367953e-05,0,0,0,0
1,0.01999999955296516,45,300,-2.290906019740636e-34,-8.222610102789027e-34,3.82886189466447e-35,-0.0002449353830795547,560.6432296083151,48.67152452859011,-114.1378542500888
1,0.01999999955296516,46,300.0014101766542,-0.0001360341810516477,-1.718337847771823e-05,6.962567311240052e-05,0,0,0,0
1,0.01999999955296516,47,300,-2.022973154290729e-34,-8.66544977495639e-34,3.953627856161718e-35,-0.0005523925019813433,560.3152131535676,22.34529399911992,-116.9545221122253
1,0.01999999955296516,48,300.0014455977964,-0.0001349115577247441,-9.76632510993047e-06,7.000549867926587e-05,0,0,0,0
1,0.01999999955296516,49,300,-1.709048617320501e-34,-8.815522045554209e-34,3.976109879364644e-35,-0.0006452779120359127,555.9374768573324,-7.644484406198671,-118.2657205987777
1,0.01999999955296516,50,300.0014630354855,-0.0001334429299400175,-2.321675778824171e-06,6.982535296565921e-05,0,0,0,0
1,0.01999999955296516,51,300,-1.351003659930544e-34,-8.644881497227674e-34,3.896305459196529e-35,-0.0006542463612270928,547.7092584185772,-40.214827712128,-117.7548406211047
1,0.01999999955296516,52,300.0014652707163,-0.0001315421522736765,5.115885339955687e-06,6.903222280833634e-05,0,0,0,0
1,0.01999999955296516,53,300,-9.608863997694612e-35,-8.149566425991434e-34,3.735970901047698e-35,-0.0006081240906976109,535.9116570641617,-73.3908764836674,-115.2564552346196
1,0.01999999955296516,54,300.0014523580298,-0.0001291885976919612,1.249473966084239e-05,6.762126551721617e-05,0,0,0,0
1,0.01999999955296516,55,300,-5.594139515494733e-35,-7.353523243916067e-34,3.54018059535017e-35,-0.0004794582623921626,521.2092117408179,-104.7252489860033,-110.8129549615362
1,0.01999999955296516,56,300.0014230305567,-0.0001264373071603374,1.975351922952313e-05,6.564391302734765e-05,0,0,0,0
1,0.01999999955296516,57,300,-1.762264709808584e-35,-6.30867665056592e-34,3.374549955979364e-35,-0.0001520685652120563,504.9429902730117,-131.5900096312909,-104.6888768703081
1,0.01999999955296516,58,300.0013734370742,-0.0001234200418064329,2.683028138645689e-05,6.321014847224207e-05,0,0,0,0
1,0.01999999955296516,59,300,1.457186762799132e-35,-5.094411980511816e-34,3.320152588841887e-35,0.0006913503416357341,489.5697095511405,-151.1096781960516,-97.36282141140856
1,0.01999999955296516,60,300.0012917966164,-0.0001203426831466095,3.367270225048213e-05,6.048425245420312e-05,0,0,0,0
1,0.01999999955296516,61,300,3.351758169237163e-35,-3.823967750939725e-34,3.465583907837309e-35,0.002615597849130949,479.7369535361586,-159.3023143287891,-89.51781284175448
1,0.01999999955296516,62,300.0011441828156,-0.0001174889155559056,4.024873958490243e-05,5.767395968723864e-05,0,0,0,0
1,0.01999999955296516,63,300,2.503577331584595e-35,-2.674314755587623e-34,3.892586908249152e-35,0.00485975620101529,485.2102557202164,-148.4203347394654,-82.10820279353699
1,0.01999999955296516,64,300.0008506859927,-0.0001152502817417133,4.655905613892343e-05,5.501076515545717e-05,0,0,0,0
1,0.01999999955296516,65,300,-3.744848190888941e-35,-1.938584070178345e-34,4.633022591851154e-35,-0.0008258987031629118,522.7908705230848,-103.9310262875012,-76.56688766368639
1,0.01999999955296516,66,300.000328222343,-0.0001142289638589401,5.265742679146902e-05,5.271097126961402e-05,0,0,0,0
1,0.01999999955296516,67,300,-8.911130393733055e-41,-5.874559548549997e-41,-1.816664424736512e-41,-0.008653252332715517,419.5579273155586,-211.4599145138272,-19.50842060932071
1,0.01999999955296516,68,299.9998827277989,-0.0001154296559254077,5.869173477048411e-05,5.089238525759185e-05,0,0,0,0
1,0.01999999955296516,69,299.9396300162799,-0.0001453239049326345,-7.095828658355273e-35,-6.734464692998254e-37,0,0,753.8238287237913,1160.166414809679
1,0.01999999955296516,70,310,-0.0002440113883887806,9.604540437934544e-41,1.278179021866804e-40,401.4162631631355,0,-208.3547401369129,1289.887399333419
1,0.01999999955296516,71,300.0232959903109,-0.0001462563369458685,4.675495831996514e-06,-1.965172298422259e-05,0,0,0,0
1,0.01999999955296516,72,310,-0.0002471763774972164,1.77945786190843e-05,-2.6246201151687e-05,793.0606852796875,0,0,0
1,0.01999999955296516,73,300.0424917427596,-0.0001466495034999955,9.578032036954892e-06,-3.481380399988161e-05,0,0,0,0
1,0.01999999955296516,74,310,-0.0002527448149260126,3.172909916287044e-05,-4.255725923762152e-05,792.1682203979262,0,0,0
1,0.01999999955296516,75,300.0481165546378,-0.0001473874821173344,1.556939611161036e-05,-4.686106431683891e-05,0,0,0,0
1,0.01999999955296516,76,310,-0.0002593221351022851,4.250327521959472e-05,-5.278373721021276e-05,791.7919747940674,0,0,0
1,0.01999999955296516,77,300.0506520123905,-0.0001486557515102651,2.304400834502596e-05,-5.661491830677373e-05,0,0,0,0
1,0.01999999955296516,78,310,-0.0002660802461118579,5.063172893203126e-05,-5.942357005396438e-05,791.5416987346858,0,0,0
1,0.01999999955296516,79,300.0522250628954,-0.0001503872862339422,3.210887836092646e-05,-6.456244263343571e-05,0,0,0,0
1,0.01999999955296516,80,310,-0.0002724646712395353,5.65473202796944e-05,-6.410544885546576e-05,791.3462965051309,0,0,0
1,0.01999999955296516,81,300.0532704146271,-0.0001524508556966197,4.268829583231032e-05,-7.098479308791866e-05,0,0,0,0
1,0.01999999955296516,82,310,-0.0002780635062591767,6.067073793036123e-05,-6.789690405330967e-05,791.2001701191384,0,0,0
1,0.01999999955296516,83,300.0538825305377,-0.0001547095598250827,5.458064401464604e-05,-7.603534234018784e-05,0,0,0,0
1,0.01999999955296516,84,310,-0.0002825612288224026,6.345274741648733e-05,-7.149794240147246e-05,791.1089993002038,0,0,0
1,0.01999999955296516,85,300.0540860440623,-0.0001570293292496578,6.748991599804566e-05,-7.979040518224859e-05,0,0,0,0
1,0.01999999955296516,86,310,-0.0002857283592749501,6.53938498559057e-05,-7.53616489068552e-05,791.0779898232811,0,0,0
1,0.01999999955296516,87,300.0538873022263,-0.0001592721887275461,8.107726170660957e-05,-8.251963675949233e-05,0,0,0,0
1,0.01999999955296516,88,310,-0.0002874207267048193,6.697990862222401e-05,-7.930287495387969e-05,791.1090737187208,0,0,0
1,0.01999999955296516,89,300.0532819393653,-0.0001612955801263143,9.501171857201307e-05,-8.449563159004655e-05,0,0,0,0
1,0.01999999955296516,90,310,-0.0002875788028767499,6.860095252812106e-05,-8.301472373950211e-05,791.2003422816119,0,0,0
1,0.01999999955296516,91,300.0522471729905,-0.000162953998974044,0.0001089614252843479,-8.579597819893067e-05,0,0,0,0
1,0.01999999955296516,92,310,-0.0002862206289559049,7.058735360866354e-05,-8.65707213459351e-05,791.3466267056369,0,0,0
1,0.01999999955296516,93,300.0506896405112,-0.0001640930060944795,0.0001225850463852255,-8.655031232047611e-05,0,0,0,0
1,0.01999999955296516,94,310,-0.0002834274276211326,7.324297737536344e-05,-8.998569699138738e-05,791.5423231751957,0,0,0
1,0.01999999955296516,95,300.0481722077272,-0.0001645335195753121,0.0001355496321360287,-8.694864092595931e-05,0,0,0,0
1,0.01999999955296516,96,310,-0.0002793309008484486,7.681950709630695e-05,-9.324005065385071e-05,791.7932139235451,0,0,0
1,0.01999999955296516,97,300.042552355362,-0.0001640206022880918,0.0001475443236457143,-8.724871899589447e-05,0,0,0,0
1,0.01999999955296516,98,310,-0.0002741160178349966,8.150176933375273e-05,-9.630180012378052e-05,792.1706471450741,0,0,0
1,0.01999999955296516,99,300.0233074413983,-0.0001620655014114368,0.0001582981112214691,-8.778336615708222e-05,0,0,0,0
1,0.01999999955296516,100,310,-0.0002680769170904838,8.740490838934284e-05,-9.914596461675923e-05,793.064098633003,0,0,0
1,0.01999999955296516,101,299.9395474449483,-0.0001576646779858243,0.0001675925258430327,-8.897021485001507e-05,0,0,0,0
1,0.01999999955296516,102,310,-0.0002617369877398185,9.458502372054037e-05,-0.0001017710176233443,401.4184014745995,0,0,0
1,0.01999999955296516,103,299.9396343096172,-0.0001454499898401205,-7.166753879514349e-35,6.05364138333384e-37,0,0,559.2269197310209,-1139.326877910032
1,0.01999999955296516,104,310,-0.0002296259606906326,-7.687275756017974e-41,1.356340316004235e-40,401.4159783008695,0,-473.366291126861,-1321.918852411148
1,0.01999999955296516,105,300.0232952038944,-0.0001460671423508307,7.339424586553265e-06,1.900317988475657e-05,0,0,0,0
1,0.01999999955296516,106,310,-0.0002325826189909694,2.378508708982021e-05,2.620939537669546e-05,793.0605969952264,0,0,0
1,0.01999999955296516,107,300.0424874644225,-0.0001459781905987378,1.514926856781758e-05,3.327766792594713e-05,0,0,0,0
1,0.01999999955296516,108,310,-0.0002379514642129359,4.345892278579071e-05,4.11613178075306e-05,792.1681731877472,0,0,0
1,0.01999999955296516,109,300.048110643296,-0.0001460886095950019,2.420474303602508e-05,4.413198582234634e-05,0,0,0,0
1,0.01999999955296516,110,310,-0.0002442957856663889,5.964021759114448e-05,4.875675099545303e-05,791.7919481945589,0,0,0
1,0.01999999955296516,111,300.0506456086558,-0.0001466208287295577,3.47908797673768e-05,5.236213287662029e-05,0,0,0,0
1,0.01999999955296516,112,310,-0.0002507554818756026,7.278245418299342e-05,5.153717786554884e-05,791.5416836736592,0,0,0
1,0.01999999955296516,113,300.0522190596542,-0.0001475499803853459,4.689623758105815e-05,5.847508202607459e-05,0,0,0,0
1,0.01999999955296516,114,310,-0.0002567568258510002,8.326704393471138e-05,5.116655829322499e-05,791.3462883390328,0,0,0
1,0.01999999955296516,115,300.0532656670318,-0.0001487867413363576,6.03343357944593e-05,6.282039307525675e-05,0,0,0,0
1,0.01999999955296516,116,310,-0.0002618832979538884,9.145910660121496e-05,4.873752954356552e-05,791.200165828241,0,0,0
1,0.01999999955296516,117,300.0538798113445,-0.0001502340237706125,7.482077758421003e-05,6.567013260224318e-05,0,0,0,0
1,0.01999999955296516,118,310,-0.000265830261553911,9.773204983072328e-05,4.496358034885013e-05,791.1089962366652,0,0,0
1,0.01999999955296516,119,300.0540859236459,-0.0001517982841392804,9.002904917416595e-05,6.726964470437557e-05,0,0,0,0
1,0.01999999955296516,120,310,-0.0002683930067533185,0.0001024662888561173,4.02993723492749e-05,791.0779852285501,0,0,0
1,0.01999999955296516,121,300.0538900439579,-0.0001533867280954962,0.0001056027474530659,6.763511963785934e-05,0,0,0,0
1,0.01999999955296516,122,310,-0.0002694661059170752,0.0001060945509994582,3.548413289086216e-05,791.1090668271868,0,0,0
1,0.01999999955296516,123,300.0532874554332,-0.0001548960111350862,0.0001211546912910724,6.679035662045883e-05,0,0,0,0
1,0.01999999955296516,124,310,-0.0002690392766986693,0.0001091394160479755,3.112531055466338e-05,791.2003342419,0,0,0
1,0.01999999955296516,125,300.0522550440235,-0.0001562047833970237,0.0001363139387785578,6.499651458256383e-05,0,0,0,0
1,0.01999999955296516,126,310,-0.0002671861278447542,0.0001121233696594137,2.726824336123404e-05,791.3466183788543,0,0,0
1,0.01999999955296516,127,300.0506991482836,-0.0001571760448193393,0.0001507608111920824,6.252789611431015e-05,0,0,0,0
1,0.01999999955296516,128,310,-0.0002640480617312172,0.0001154854930819006,2.389246860258299e-05,791.5423157594887,0,0,0
1,0.01999999955296516,129,300.0481822165042,-0.0001576510671739611,0.0001642252321885592,5.968279295064885e-05,0,0,0,0
1,0.01999999955296516,130,310,-0.0002598178958969909,0.0001195707326899732,2.093652291143098e-05,791.7932106930944,0,0,0
1,0.01999999955296516,131,300.0425605905947,-0.0001574052891825392,0.0001764861769754695,5.67958988754402e-05,0,0,0,0
1,0.01999999955296516,132,310,-0.0002547420784590269,0.00012462729219096,1.831894177386808e-05,792.1706517876916,0,0,0
1,0.01999999955296516,133,300.0233094103802,-0.0001559966226389745,0.0001873811906255155,5.425280827394995e-05,0,0,0,0
1,0.01999999955296516,134,310,-0.0002491779434989662,0.0001308114046452312,1.5955128784178e-05,793.064083062131,0,0,0
1,0.01999999955296516,135,299.9395421994291,-0.0001524896313251529,0.0001968179376364063,5.250865057108873e-05,0,0,0,0
1,0.01999999955296516,136,310,-0.0002437165579353427,0.0001381996637757284,1.377015949076504e-05,401.4183392690717,0,0,0
2,0.03999999910593033,1,300,-1.108776147552327e-41,1.863519523599005e-42,-3.642420891493145e-43,-0.03901122393520031,641.6097023865618,629.6447193316362,34.95893639269627
2,0.03999999910593033,2,299.9996924144347,-0.0002775966783377545,-9.732252941830121e-05,-0.0001289429059450906,0,0,0,0
2,0.03999999910593033,3,300,-5.700658235422936e-34,-8.819930705146955e-34,-5.05183879479684e-35,-0.005246196874869685,1025.412665933387,244.9237111441876,190.2230130085112
2,0.03999999910593033,4,300.0017150434867,-0.0002755856941756877,-8.259774331884545e-05,-0.0001325362734131856,0,0,0,0
2,0.03999999910593033,5,300,-5.119524506352338e-34,-1.114215592847013e-33,-6.290244985946213e-35,0.02213949330016354,1058.154090716404,209.4048573632939,203.0824450954522
2,0.03999999910593033,6,300.0041565215799,-0.0002743653835701273,-6.795602988444077e-05,-0.0001364678643913012,0,0,0,0
2,0.03999999910593033,7,300,-4.684975862758132e-34,-1.318210058258531e-33,-7.324044264055969e-35,0.01268248601803336,1091.04176581896,169.3277331234972,214.7837405215361
2,0.03999999910593033,8,300.0055476350714,-0.000273760224203612,-5.331540712616866e-05,-0.0001403643160291508,0,0,0,0
2,0.03999999910593033,9,300,-4.32183126654221e-34,-1.489276127360416e-33,-8.23037405223311e-35,0.003446523609388765,1114.08901767714,129.3625859949841,224.871987408584
2,0.03999999910593033,10,300.0062273915035,-0.0002736711555032021,-3.862922194860244e-05,-0.0001439051977375188,0,0,0,0
2,0.03999999910593033,11,300,-3.948422906573698e-34,-1.620792453367751e-33,-9.009213396128747e-35,-0.0008003147450932236,1126.288376059476,86.61773457725076,232.8902049733389
2,0.03999999910593033,12,300.0065814108448,-0.0002739049157246537,-2.389090698931283e-05,-0.0001468138756757371,0,0,0,0
2,0.03999999910593033,13,300,-3.508110893575076e-34,-1.70419108010541e-33,-9.615927029463962e-35,-0.002361281912535598,1129.041476887364,37.74825319255365,238.2369659203644
2,0.03999999910593033,14,300.0067844282704,-0.0002741701874307429,-9.140729477086298e-06,-0.0001488516460147651,0,0,0,0
2,0.03999999910593033,15,300,-2.973255899182529e-34,-1.731186260525291e-33,-1.000494898643141e-34,-0.002824836376417061,1123.385516891386,-18.2033358481151,240.2676176139821
2,0.03999999910593033,16,300.006894529675,-0.0002741382897556089,5.537172232953115e-06,-0.0001498291709220975,0,0,0,0
2,0.03999999910593033,17,300,-2.341811422270021e-34,-1.696193263350593e-33,-1.016080711838723e-34,-0.002833998322709881,1109.884051406,-79.60880298381176,238.4865660615498
2,0.03999999910593033,18,300.0069242393017,-0.0002735111200960238,2.002813334095264e-05,-0.0001496290541582557,0,0,0,0
2,0.03999999910593033,19,300,-1.633124224531663e-34,-1.598121308322111e-33,-1.011281666604015e-34,-0.00254562574731534,1089.214341068178,-142.917428607602,232.7088386421041
2,0.03999999910593033,20,300.0068707145983,-0.0002720784534478425,3.420672044530657e-05,-0.0001482290584810288,0,0,0,0
2,0.03999999910593033,21,300,-8.851959894058282e-35,-1.441282860610086e-33,-9.940316853904787e-35,-0.001817694659410147,1062.799933311347,-203.4704386598721,223.1912670227939
2,0.03999999910593033,22,300.0067237461113,-0.0002697595168812962,4.795809024082662e-05,-0.000145717556249828,0,0,0,0
2,0.03999999910593033,23,300,-1.554613785349309e-35,-1.235555107399953e-33,-9.771556161152102e-35,-0.0001072412963154961,1033.418441030005,-256.0682425795849,210.6776372359674
2,0.03999999910593033,24,300.0064595816395,-0.0002666291328564887,6.119715827742456e-05,-0.00014229740578752,0,0,0,0
2,0.03999999910593033,25,300,4.699788690432702e-35,-9.964201476681034e-34,-9.774079122628833e-35,0.003793671260842854,1006.126926242628,-294.8371759787094,196.3425768204913
2,0.03999999910593033,26,300.0060162146901,-0.0002629342938540941,7.388399611773967e-05,-0.0001382775469743921,0,0,0,0
2,0.03999999910593033,27,300,8.451939945637519e-35,-7.463748665432559e-34,-1.013805519565686e-34,0.01118208095514874,990.5283105298867,-311.5163714243456,181.7679547314849
2,0.03999999910593033,28,300.0052397860375,-0.0002591175080480749,8.603676631021293e-05,-0.0001340514374318693,0,0,0,0
2,0.03999999910593033,29,300,6.767588030801223e-35,-5.210275935749147e-34,-1.104847369952953e-34,0.01668428168728793,1006.868752560736,-290.125975903772,169.1150031724982
2,0.03999999910593033,30,300.0038340455434,-0.0002558872876621251,9.774795407333635e-05,-0.0001300570677195099,0,0,0,0
2,0.03999999910593033,31,300,-5.878299138228104e-35,-3.798852424576411e-34,-1.260084641871013e-34,-0.008464082425439494,1090.105033216393,-200.6862914044893,161.5836669928074
2,0.03999999910593033,32,300.0016375895073,-0.0002544334844633724,0.0001092193159376361,-0.0001266970581372601,0,0,0,0
2,0.03999999910593033,33,300,5.4823493114746e-42,1.511314137746443e-42,-4.480971965536667e-43,-0.03122137294876715,905.850962174908,-414.4562633183747,18.25522396014275
2,0.03999999910593033,34,299.9999931383363,-0.0002568233987417995,0.0001208444349422561,-0.0001241665232388416,0,0,0,0
2,0.03999999910593033,35,300,-1.113476113746245e-41,2.065255923949846e-42,3.048298331158936e-43,-0.03909583863233083,629.2558893698459,636.0240734050959,-39.40153318710774
2,0.03999999910593033,36,299.9996872294149,-0.0002745073731587328,-9.257975612463065e-05,0.0001239327789898706,0,0,0,0
2,0.03999999910593033,37,300,-5.510188397578822e-34,-8.887034094830526e-34,5.298142916536407e-35,-0.005256528895819353,1013.182202642168,244.9228694945778,-185.1438164564763
2,0.03999999910593033,38,300.0017229169723,-0.0002727284593201115,-7.762396303026331e-05,0.0001267761907459878,0,0,0,0
2,0.03999999910593033,39,300,-4.856152398637638e-34,-1.121402853818094e-33,6.286059811571402e-35,0.02219525486743307,1044.459015062834,208.2041790201406,-196.4711615331437
2,0.03999999910593033,40,300.00418051426,-0.0002714381009105588,-6.28004072016466e-05,0.0001298791357686997,0,0,0,0
2,0.03999999910593033,41,300,-4.34262602214991e-34,-1.32589204577631e-33,7.029294742162566e-35,0.01273217809068794,1075.881772347355,166.5894322569716,-207.0897009659917
2,0.03999999910593033,42,300.0055809205399,-0.0002704097935525176,-4.801855943605744e-05,0.0001328728832719216,0,0,0,0
2,0.03999999910593033,43,300,-3.897076189868375e-34,-1.497288417187519e-33,7.620480947542937e-35,0.003488746827354365,1097.746357482385,124.7236013860256,-216.6218565613414
2,0.03999999910593033,44,300.00626356449,-0.0002694978805125691,-3.321178268442953e-05,0.0001354462029831398,0,0,0,0
2,0.03999999910593033,45,300,-3.442000151775052e-34,-1.628813375372515e-33,8.077655268944098e-35,-0.0007617764715857119,1109.200264810269,79.82999290775092,-224.6699592588744
2,0.03999999910593033,46,300.0066147272676,-0.0002684891273051725,-1.833915365515902e-05,0.0001373348845146228,0,0,0,0
2,0.03999999910593033,47,300,-2.925737499477031e-34,-1.711822838661901e-33,8.374574127741531e-35,-0.002328146397142209,1111.723770640264,28.76506323093668,-230.6359160231941
2,0.03999999910593033,48,300.0068093302221,-0.0002671138018221145,-3.395739927391705e-06,0.0001383140567020797,0,0,0,0
2,0.03999999910593033,49,300,-2.325731431131348e-34,-1.73807006159173e-33,8.481098392556176e-35,-0.002800999147775184,1106.356318417964,-29.18370414020683,-233.799592627136
2,0.03999999910593033,50,300.0069060298218,-0.0002651140991982695,1.158203675792092e-05,0.000138207711227782,0,0,0,0
2,0.03999999910593033,51,300,-1.64444733429856e-34,-1.702124862277101e-33,8.392238478091264e-35,-0.002822827000420559,1093.592842267174,-92.15135121351113,-233.5201176128285
2,0.03999999910593033,52,300.0069186570953,-0.000262310545093081,2.651872131569423e-05,0.000136909651874479,0,0,0,0
2,0.03999999910593033,53,300,-9.047190958390674e-35,-1.603129029951795e-33,8.145318299099618e-35,-0.002548907970142608,1073.9945908209,-156.4089318629719,-229.4465779198304
2,0.03999999910593033,54,300.0068463030992,-0.000258648188788898,4.130905744816392e-05,0.0001344059186635071,0,0,0,0
2,0.03999999910593033,55,300,-1.46858678669346e-35,-1.445639753167368e-33,7.823699651351481e-35,-0.00183583463185325,1048.853412955693,-217.2082618975508,-221.6234678374466
2,0.03999999910593033,56,300.0066809940135,-0.0002542201037442066,5.583276293002323e-05,0.0001307909619073399,0,0,0,0
2,0.03999999910593033,57,300,5.704405886009588e-35,-1.239728965895672e-33,7.54999701027964e-35,-0.0001414334445054271,1020.82837831897,-269.3492465920845,-210.5144364969308
2,0.03999999910593033,58,300.0064011955348,-0.0002492730988461674,6.997313785323424e-05,0.0001262724679353438,0,0,0,0
2,0.03999999910593033,59,300,1.160586915351506e-34,-1.000990833788521e-33,7.474912008742001e-35,0.003734268832965354,994.8859398022871,-307.0239480317682,-197.004337098523
2,0.03999999910593033,60,300.0059471183819,-0.0002442065394549951,8.363753565731414e-05,0.0001211627445155736,0,0,0,0
2,0.03999999910593033,61,300,1.477743193745968e-34,-7.519452989735246e-34,7.759581314458498e-35,0.01106637110865839,980.5528728063957,-322.0766669412168,-182.391555970113
2,0.03999999910593033,62,300.0051682110791,-0.0002395843164078253,9.677874739643955e-05,0.0001158561631225066,0,0,0,0
2,0.03999999910593033,63,300,1.229332616801599e-34,-5.28139332819126e-34,8.542960126029763e-35,0.01648818442445867,997.973499874961,-298.6605327926706,-168.5255214679413
2,0.03999999910593033,64,300.0037756995996,-0.0002362011108919694,0.0001094203115121955,0.0001107874226332598,0,0,0,0
2,0.03999999910593033,65,300,-1.356435340890847e-35,-3.889714111767822e-34,9.849639375447098e-35,-0.008497336770470106,1081.997245198484,-206.9316801886473,-158.2327946699979
2,0.03999999910593033,66,300.0016185615717,-0.0002352985308972243,0.0001216990824532055,0.0001063486170934089,0,0,0,0
2,0.03999999910593033,67,300,5.478970910486187e-42,1.225279895621128e-42,-9.265984930214992e-43,-0.03095814862036637,931.4613510121236,-429.6660070548646,-42.34472417803929
2,0.03999999910593033,68,300.0000143857615,-0.0002389671384507094,0.0001339517471916719,0.0001027126055615191,0,0,0,0
2,0.03999999910593033,69,299.8497032161989,-0.0002887605674563074,-1.478430769162712e-34,-2.732250102584051e-36,0,0,1602.062056645917,2318.932227986857
2,0.03999999910593033,70,320,-0.0004850448910800589,-4.962918107560603e-41,5.942906690664237e-42,411.7008052202128,0,-382.7629044434202,2589.784834007647
2,0.03999999910593033,71,300.0617472559255,-0.0002907955213886703,8.742231123507833e-06,-3.906659392235981e-05,0,0,0,0
2,0.03999999910593033,72,320,-0.0004913381063513073,3.625318564062728e-05,-5.319792995405696e-05,805.1829559989146,0,0,0
2,0.03999999910593033,73,300.1215232924509,-0.0002919295851727012,1.800129426369732e-05,-6.916858204085782e-05,0,0,0,0
2,0.03999999910593033,74,320,-0.0005024767426707057,6.471861020669721e-05,-8.628120597173547e-05,803.2712939183795,0,0,0
2,0.03999999910593033,75,300.1408447309037,-0.0002937644589973525,2.945558066261175e-05,-9.304643773691513e-05,0,0,0,0
2,0.03999999910593033,76,320,-0.0005157226633403409,8.681303716246878e-05,-0.0001070394893368712,802.4076031742611,0,0,0
2,0.03999999910593033,77,300.1492953726398,-0.0002966124584335033,4.387239173439579e-05,-0.0001123457559399845,0,0,0,0
2,0.03999999910593033,78,320,-0.0005294315648714581,0.0001035852845169587,-0.0001205261185811469,801.8659512950117,0,0,0
2,0.03999999910593033,79,300.1542035704322,-0.0003003281753823898,6.145842560294486e-05,-0.0001280454384433637,0,0,0,0
2,0.03999999910593033,80,320,-0.0005424934314958941,0.0001159154520833913,-0.0001300325270184392,801.4619578530308,0,0,0
2,0.03999999910593033,81,300.1573417935028,-0.0003046546865809249,8.206228103544892e-05,-0.0001407113379974176,0,0,0,0
2,0.03999999910593033,82,320,-0.0005540813911285423,0.0001246513681255138,-0.0001377117096621159,801.1652763661039,0,0,0
2,0.03999999910593033,83,300.1591497313322,-0.0003093310209734534,0.0001052855412545082,-0.0001506518250400232,0,0,0,0
2,0.03999999910593033,84,320,-0.0005635606150894718,0.0001306935713053106,-0.0001449718332929124,800.9812653901728,0,0,0
2,0.03999999910593033,85,300.1597487173893,-0.0003141064616211502,0.0001305443999029484,-0.0001580190118750427,0,0,0,0
2,0.03999999910593033,86,320,-0.0005704665022210561,0.0001350364419710778,-0.0001527221704224657,800.9187388713399,0,0,0
2,0.03999999910593033,87,300.1591708113917,-0.0003187263362444611,0.0001571715718396135,-0.000163350831567797,0,0,0,0
2,0.03999999910593033,88,320,-0.0005745021207498708,0.0001386411461019446,-0.0001605890546738864,800.9812576217807,0,0,0
2,0.03999999910593033,89,300.1573979572666,-0.000322930215928829,0.0001845165027289304,-0.0001671894549603057,0,0,0,0
2,0.03999999910593033,90,320,-0.0005755366229319189,0.0001422749821109873,-0.000167955244929668,801.1653195948954,0,0,0
2,0.03999999910593033,91,300.1543218450669,-0.000326454404020012,0.000211926388653512,-0.0001696847109091083,0,0,0,0
2,0.03999999910593033,92,320,-0.0005735916866069488,0.0001465863667078875,-0.0001749698371585433,801.4622354532539,0,0,0
2,0.03999999910593033,93,300.1495103757539,-0.0003290185818172661,0.0002387278631887298,-0.0001710897222489276,0,0,0,0
2,0.03999999910593033,94,320,-0.0005688138601077307,0.0001521731253180433,-0.0001816661648336647,801.8669785411644,0,0,0
2,0.03999999910593033,95,300.1411747108238,-0.0003302922142922456,0.0002642616061438886,-0.0001717777551640864,0,0,0,0
2,0.03999999910593033,96,320,-0.000561450545079398,0.0001595316645344474,-0.0001880111241100421,802.4107802057144,0,0,0
2,0.03999999910593033,97,300.1218881761665,-0.0003297883663350024,0.0002879074645550435,-0.0001722575669253846,0,0,0,0
2,0.03999999910593033,98,320,-0.0005518571191156208,0.0001690271156895525,-0.0001939507659876097,803.2789716233053,0,0,0
2,0.03999999910593033,99,300.0618278649805,-0.0003265400849317845,0.0003091139771476016,-0.0001731898275321591,0,0,0,0
2,0.03999999910593033,100,320,-0.0005406111773332983,0.000180886179789595,-0.0001994526439363328,805.1920126318812,0,0,0
