time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.9375,94,3,-1996911.1953270764,2051718.6912006284,-7432126.465068955,277664.30972488393,-5.1038515088877035e-06,6.5072399857592542e-05,-9.9314249517746977e-05,4.8128480352313219e-06,0.00011692648279913484,0.00023709721076523819,-0.00035402369356437295,3.0205020862270462e-06,1.2478483590132154e-07,7.1266581989734487e-07,-8.3745065579866723e-07,2.1976377790972123e-08,0.0003628239224354445,9.056554988081665e-07,0.0044647282865802633,0.0046988175972516475,5.007830289675683e-10
2.9375,94,4,-2615994.6420625984,2494501.6226068926,-7255825.9497396909,298596.65248232236,-1.5834631252303455e-05,7.2747304001967723e-05,-9.6258373918706394e-05,5.1756753096935874e-06,9.885787230266839e-05,0.00025821265113767933,-0.00035707052344034827,6.2649619775689289e-06,3.2437608669508702e-08,8.1405877019448936e-07,-8.4649637886399844e-07,3.51951161191746e-08,0.0003731563750084081,9.620544858754859e-07,0.0046295781824073345,0.0046988993679518863,5.192627473118174e-10
2.9375,95,1,-2498812.364110298,-2284063.5094461702,-10853884.502381016,-1909291.0947754567,1.9234293859171445e-05,2.2956607340016327e-05,-0.00012558695653752103,-3.3094378976107913e-05,0.00020896159482715652,0.00019251866455662775,-0.00040148025938378465,-9.7712963918697064e-06,6.2367987614230536e-07,5.162907507824174e-07,-1.1399706269247235e-06,-1.9195775250954538e-07,0.00040437805606230464,1.1747725820386436e-06,0.0041791187301923978,0.0048043546173229205,4.687566038307214e-10
2.9375,95,2,-3257365.9513690323,-1353149.450013021,-11026244.974555381,-831974.82189533068,6.0860316800198455e-06,3.909245103685737e-05,-0.0001285745380552102,-1.4420896912852398e-05,0.0001915171828627217,0.0002069774129058834,-0.00039849459576860469,-1.1446499300056509e-05,5.0686752237814981e-07,6.311852020373138e-07,-1.1380527244154631e-06,-1.0482198166147563e-07,0.0003995878548924968,1.1510391756161694e-06,0.0043439864647116765,0.0048044457114248288,4.872355883851244e-10
2.9375,95,3,-1457948.4987147194,-3199929.0379300024,-10978882.839292742,-1205150.6081316744,3.7275934192694723e-05,7.0816048462964752e-06,-0.00012775359437732436,-2.0889277207615691e-05,0.00020580429824985249,0.00019350960945707828,-0.00039931390770693109,4.8136088176796847e-06,6.9943168259135941e-07,4.4025278138343156e-07,-1.1396844639747907e-06,-8.9980040755647319e-08,0.000401260923815174,1.162053748702757e-06,0.0041790265303934572,0.0049487203161462379,4.687566038307219e-10
2.9375,95,4,-2206094.4713206501,-2267863.6890635695,-11162802.215553252,-90936.551478659327,2.4308070667525286e-05,2.3237404226648019e-05,-0.00013094153023250648,-1.5762335589634282e-06,0.00018818030591965363,0.00020794801390745742,-0.0003961283198271108,2.497183969017264e-06,5.8180343189881359e-07,5.5553305671429216e-07,-1.1373364886131061e-06,-3.2245803220454649e-09,0.0003963686497451633,1.1376824286383394e-06,0.0043438992024857296,0.0049488202739296069,4.87235588385125e-10
2.9375,96,1,-2087022.1462513474,1932945.9166270155,-7999157.4403516091,-564626.21510479867,-3.562115855119594e-06,6.6117330568105377e-05,-0.00010603912761952414,-9.7868543951498436e-06,0.00012644761389679632,0.00024970901000810668,-0.00037615662390490278,-1.7265476839230141e-05,1.8532281764744617e-07,7.7986795835957159e-07,-9.6519077600701755e-07,-1.0467500082556326e-07,0.00038542074570568446,1.0332413192486122e-06,0.0044646718935969472,0.0048045112063450921,5.007808465166713e-10
2.9375,96,2,-2706114.8575491048,2393090.3408780103,-7840209.1533048395,-404651.14233489218,-1.4293056184280757e-05,7.4093167255122604e-05,-0.00010328402397738018,-7.0139531338047976e-06,0.00010875165257725427,0.0002701398550080564,-0.0003788915075853105,-1.3363853108581569e-05,6.4568402834562877e-08,9.2084233490858352e-07,-9.8541073774314606e-07,-8.1303222863538583e-08,0.00039449928531013736,1.1087262916031635e-06,0.0046295228825254742,0.0048045990476929803,5.192604843248877e-10
2.9375,96,3,-1945466.1624954373,1844874.6027959352,-8052642.1102764504,-35349.629412214686,-1.1084788033504418e-06,6.4590761128366689e-05,-0.00010696619523155468,-6.1272690981172106e-07,0.0001298369914174714,0.00024539835137893108,-0.00037523534279640267,-1.545618099640618e-06,2.0676394988724717e-07,7.5264032258913688e-07,-9.5940427247638479e-07,2.3485819761334519e-10,0.0003824821034411846,1.011477628829934e-06,0.0044645871478424639,0.0049488920302280907,5.007808465166711e-10
2.9375,96,4,-2574638.1409141426,2308076.744635853,-7886672.273697651,109454.28949263907,-1.2014126429274716e-05,7.2619598253591906e-05,-0.00010408938473085556,1.8972076845390771e-06,0.00011231416937111954,0.00026577734331778688,-0.0003780915126889063,2.6149108365101125e-06,8.7579013957696161e-08,8.9246586671422049e-07,-9.8004488067191661e-07,2.6251208653172644e-08,0.0003916777675483148,1.0872674384154351e-06,0.0046294400743258921,0.0049489881142979414,5.192604843248874e-10
2.9375,97,1,-744886.61207814002,-2070591.3302962133,-10964558.046927623,119109.59924587487,4.220877601452016e-05,1.9229894232073554e-05,-0.00013493219552287091,2.064566386928498e-06,0.00021094503599556713,0.00021854558366063212,-0.00042949061965619938,-2.0613591228059132e-05,7.5269324637491782e-07,6.0355436932900252e-07,-1.3562476157039211e-06,-9.4280069607361375e-09,0.00043138724506955756,1.36325961567676e-06,0.0041789570189583562,0.0050544052263429423,4.687603511232062e-10
2.9375,97,2,-1151888.2893611146,-1649781.193082246,-10978366.506858602,-393352.37617721077,3.5154080274948536e-05,2.6523936610448924e-05,-0.00013517154216167462,-6.8181078537383192e-06,0.00019671722725414227,0.00023253056444716278,-0.00042924779170130527,-1.5611354663925924e-05,6.5324626256154541e-07,7.0648266923256492e-07,-1.3597289317941106e-06,-8.3008983452745149e-08,0.00043057053593879163,1.3647554147095446e-06,0.0043438310816797414,0.0050545106887349067,4.872394834006701e-10
2.9375,97,3,-1189592.5949524571,-1621423.5578771313,-10969019.836472373,479031.14895482169,3.4500538978031942e-05,2.7015468954004259e-05,-0.00013500953320831334,8.3032065818835778e-06,0.00021525213514166704,0.00021415589839842762,-0.0004294080335400949,-8.2168239591153879e-06,6.9109585466681148e-07,6.7040019169904615e-07,-1.3614960463658575e-06,7.8842609662648391e-08,0.00043033589339953535,1.3682417596501665e-06,0.0041788593099848902,0.0051987760717703826,4.687603511232067e-10
2.9375,97,4,-1596723.3926732992,-1200543.7547712917,-10982768.841857387,-31041.039037988059,2.744360515087073e-05,3.4310718874505525e-05,-0.00013524784930165349,-5.3804467665845963e-07,0.00020102673942615023,0.00022813938935156513,-0.00042916612877771514,-3.2569876463375293e-06,5.9147484763282932e-07,7.7360986777276478e-07,-1.3650847154055941e-06,5.5071065846632792e-09,0.000429521267008411,1.3698784125799828e-06,0.0043437322344026773,0.0051988877093512428,4.872394834006707e-10
2.9375,98,1,-1923424.1567785821,1297037.0417191791,-8920497.3678565472,-833232.53381974867,4.8481858808350356e-06,6.0669513321462923e-05,-0.00011643441644451637,-1.4442697252875644e-05,0.0001387846914877218,0.00026112476304471503,-0.00039990945453243697,-1.765342920216573e-05,2.6835513739904055e-07,8.7631029432166748e-07,-1.144665431720708e-06,-1.1852221206144568e-07,0.000408113075555005,1.2062228711604084e-06,0.0044645201443477755,0.0050545865030921363,5.007769660263004e-10
2.9375,98,2,-2682814.7082381975,1883351.5836965125,-8747421.3583742604,-589423.3696768923,-8.3145836777983039e-06,7.0832298715736678e-05,-0.00011343443228015675,-1.0216671741066133e-05,0.00012776843281698928,0.00027513026463263634,-0.00040289869744962562,-1.2906963452755023e-05,1.7295782306001072e-07,9.8244885583167326e-07,-1.1554066788916837e-06,-8.9327562737664057e-08,0.0004146600655649609,1.253028906685481e-06,0.0046293747327533271,0.0050546881693760669,5.192564606380335e-10
2.9375,98,3,-1699846.6662407648,1162643.46239419,-9009681.2790693734,-190244.77679528619,8.7235290501572031e-06,5.8340024613163091e-05,-0.00011798027090553868,-3.2975761311182931e-06,0.0001427654800549446,0.00025560180704566716,-0.00039836728710061168,-7.6261802875097793e-06,2.9414113714936956e-07,8.4683726537436279e-07,-1.1409784025237321e-06,-3.4131826091257789e-08,0.0004045889364302364,1.1859700525420636e-06,0.0044644218331504849,0.0051989683491529262,5.007769660263002e-10
2.9375,98,4,-2474023.4123927038,1754040.0471256352,-8826901.1176488921,41406.230308594764,-4.6955345498096797e-06,6.8590898748508198e-05,-0.00011481208144091698,7.1770799201564259e-07,0.00013200464336712698,0.00026951962249094835,-0.00040152426585807573,-2.6709924222546835e-06,1.9961725199212238e-07,9.5257185768912946e-07,-1.1521891096812527e-06,-4.060343460932851e-09,0.000411251258187343,1.2333865512710886e-06,0.0046292790244568168,0.0051990770236073755,5.192564606380332e-10
2.9375,99,1,-1874934.8732307372,-1419229.2264615884,-11814068.202611204,-761852.79231255921,2.7934058073214685e-05,3.5832955950546598e-05,-0.00014434425296938012,-1.3205448400084358e-05,0.00022347571162546656,0.00023831228722485687,-0.00046178799885032387,-1.7982085989130423e-05,7.5996103781188832e-07,8.8567501506486774e-07,-1.6456360528767571e-06,-2.2811482788315012e-07,0.00046299273189137976,1.6705451844590206e-06,0.004178783115945571,0.0053044646323576004,4.687567221305563e-10
2.9375,99,2,-2417496.339552531,-898928.18592532538,-11791807.776825689,-577764.18421600293,1.8529659323636982e-05,4.4851507319841906e-05,-0.00014395840558909778,-1.0014579193077386e-05,0.00021512293037774947,0.00024705726956283436,-0.00046218019994058381,-1.4330997726105637e-05,6.5282460341756862e-07,9.8645773948173126e-07,-1.6392823428993006e-06,-1.4252095938353151e-07,0.0004633729865524571,1.6607630706567363e-06,0.004343656357098059,0.0053045804178087422,4.872357113484912e-10
2.9375,99,3,-1697495.3892755578,-1561658.5439953548,-11849078.369032638,-298041.53935774922,3.1009675795104536e-05,3.3364181113294719e-05,-0.00014495109585401818,-5.1660533488676541e-06,0.00022639767658095322,0.0002347955194060583,-0.000461193195987011,-1.0471287625375596e-05,8.2824265272098004e-07,8.0535337883076263e-07,-1.6335960315517416e-06,-1.3497598618242851e-07,0.0004616603705768796,1.6421437809196301e-06,0.0041786726589323796,0.0054488403042332635,4.687567221305568e-10
2.9375,99,4,-2243459.7271273565,-1038227.3589219549,-11826545.216254223,-112851.2604675066,2.1546293939006639e-05,4.2436988321233621e-05,-0.00014456052120585911,-1.9560885147701141e-06,0.00021810360744546828,0.00024348681722212952,-0.00046159042466759797,-6.8386229361127539e-06,7.2137808748044832e-07,9.055639116433335e-07,-1.6269419991237812e-06,-5.0677861268140943e-08,0.0004620453192663382,1.6321767923839978e-06,0.0043435479037237691,0.0054489612466878633,4.872357113484919e-10
2.9375,100,1,-2058565.710597249,1083403.5245357137,-9757192.8010691255,-487569.82911709655,7.2476142981703221e-06,6.1708414373808378e-05,-0.00012619525527000889,-8.4512103713630071e-06,0.00015812769785996088,0.00027022024397354541,-0.00042834794183350678,-1.9679608667814273e-05,3.697277392714259e-07,9.9584284621746835e-07,-1.3655705854888949e-06,-1.2137555146776693e-07,0.00043487846992439533,1.4207195260159053e-06,0.0044643467667419851,0.0053046640265654432,5.007735773917751e-10
2.9375,100,2,-2297663.8521869015,1284439.7320436803,-9719130.866987424,-382118.84966176568,3.1032465106162907e-06,6.5193041970613058e-05,-0.00012553551507925946,-6.6233933941372705e-06,0.00014909084813554386,0.00027991066858462611,-0.00042900151672017,-1.2601724538932603e-05,3.163031506990468e-07,1.0554327388758817e-06,-1.3717358895749291e-06,-8.3784030295317568e-08,0.00043716564631472184,1.4409936929592937e-06,0.0046292058567230059,0.0053047766644855653,5.19252946957315e-10
2.9375,100,3,-1961748.0328498217,1003200.4552360075,-9773807.4095168188,-287039.5797203391,8.9257873791256194e-06,6.0318227839280002e-05,-0.00012648324181643565,-4.9753527151525451e-06,0.00016424892815634467,0.0002638181244748738,-0.00042806705263121814,-1.1614291457884461e-05,4.0144434137179722e-07,9.570288999788512e-07,-1.3584732413506479e-06,-7.3228153119423279e-08,0.0004327751030247853,1.3997591145887915e-06,0.0044642399926973116,0.0054490481413360659,5.007735773917749e-10
2.9375,100,4,-2202590.1471365057,1205279.9094940112,-9735044.7494881507,-182311.33432915411,4.7511907314898119e-06,6.3820938379752126e-05,-0.00012581135570927205,-3.1600631283720039e-06,0.00015524186021108772,0.00027349088933584708,-0.00042873274954693524,-4.5243265968195886e-06,3.4846734908938798e-07,1.0161950837078112e-06,-1.364662432797199e-06,-3.55973393868638e-08,0.000435079347683255,1.4200195405519628e-06,0.0046291016670532703,0.005449164599475257,5.192529469573147e-10
2.9375,101,1,-1219310.0398173602,-553119.40438174596,-11816094.480957758,-734573.76832584105,3.3219388343793214e-05,4.4766692691343885e-05,-0.00015045820863597372,-1.2732611984314576e-05,0.00023505921749189857,0.00026520138003391028,-0.00050026059752580833,-1.1682245155219971e-05,9.5383467881137041e-07,1.0837225677190419e-06,-2.0375572465304111e-06,-1.1324029103623513e-07,0.0005009399351982305,2.0439035816276207e-06,0.0041785900440242888,0.005554532784492491,4.687598836223068e-10
2.9375,101,2,-1413595.7548951465,-349274.49600379728,-11825653.674257943,-483885.53324726783,2.9851769282445013e-05,4.8300004436561743e-05,-0.00015062390131984351,-8.3873492429526434e-06,0.00023179650284096544,0.00026829736654375582,-0.00050009386938472183,-7.9567164370989468e-06,9.2405051711185042e-07,1.1145421866353279e-06,-2.0385927037471789e-06,-9.2208210598440419e-08,0.000500744814043985,2.0448165840735855e-06,0.0043434668779102409,0.0055546563178609162,4.872389974702868e-10
2.9375,101,3,-989183.13368858537,-762266.4650137187,-11837074.326454584,-562062.61798083887,3.7208254716692075e-05,4.114147697372311e-05,-0.00015082185929125191,-9.7424187116678744e-06,0.00023813741460237793,0.00026175940515088628,-0.0004998968197532644,-8.8668630581263386e-06,9.7235043724766343e-07,1.0653339265485506e-06,-2.0376843637962141e-06,-8.6733367947781859e-08,0.0005003125134771535,2.041314219126192e-06,0.0041784747929111098,0.0056989143386630137,4.687598836223073e-10
2.9375,101,4,-1183653.5207708506,-558159.65541771287,-11846710.748968307,-310729.69959624781,3.3837434673932741e-05,4.4679328340053805e-05,-0.00015098889061482317,-5.385981459668295e-06,0.00023487789382230199,0.00026485085775741627,-0.00049972875157971801,-5.1526975629293528e-06,9.4257365872995905e-07,1.0961475550412154e-06,-2.0387212137711729e-06,-6.5698125423344143e-08,0.0005001167324945427,2.042227042373195e-06,0.0043433539646452485,0.0056990397935361894,4.872389974702875e-10
2.9375,102,1,-2102752.0981524019,502497.16355987266,-10743314.628912747,-631924.23450092576,1.2926575219379467e-05,5.8084229089058895e-05,-0.00013684317531379982,-1.0953353398016046e-05,0.00017884063840321464,0.00027945452797267757,-0.00045829516637589239,-1.2971778268786544e-05,5.3948327919520085e-07,1.0751207665062123e-06,-1.6146040457014139e-06,-1.3209843737305538e-07,0.0004627266533742,1.6521408858424134e-06,0.0044641602908113004,0.0055547450245260789,5.007691174976883e-10
2.9375,102,2,-2356321.1270813206,729783.38319777232,-10717031.819621747,-359765.30956706125,8.5313787179449575e-06,6.2023856896115912e-05,-0.00013638760661942244,-6.2359320324957278e-06,0.00017418823145620016,0.00028455777779462889,-0.0004587460092508297,-7.5110827660404368e-06,4.8508425562227612e-07,1.1342456095195917e-06,-1.619329865141868e-06,-7.8055302038908819e-08,0.00046384784845325577,1.665969486024993e-06,0.004629023993109934,0.0055548638422738489,5.192483224857917e-10
2.9375,102,3,-1847648.0850775694,297553.79135738872,-10793475.269785084,-419363.83032201271,1.7348378112676522e-05,5.4531877304215809e-05,-0.00013771262642225374,-7.2689730589148867e-06,0.00018333348932240642,0.00027409921654319628,-0.00045743270586560259,-8.7349405827478996e-06,5.8457761675901129e-07,1.0230358307784351e-06,-1.607613447537446e-06,-8.2890054801288252e-08,0.0004607541444735338,1.6307493338526698e-06,0.00446404931525393,0.0056991301648322539,5.007691174976881e-10
2.9375,102,4,-2104219.5721396417,526962.01025209855,-10766312.001617715,-146222.45941703438,1.2901139003600572e-05,5.8508286431724093e-05,-0.00013724179644068605,-2.5345226298952624e-06,0.00017873259440438338,0.00027916597477527282,-0.00045789856917965576,-3.2914823529708422e-06,5.3070960999351668e-07,1.0818705050584188e-06,-1.6125801150519346e-06,-2.8957735067136234e-08,0.00046188534571882015,1.6448082937702609e-06,0.0046289159736200543,0.0056992516089314701,5.192483224857914e-10
2.9375,103,1,-893293.7977110655,-88668.059713114053,-12219091.521798614,-123379.51050861999,3.7320454356566058e-05,5.1267300481863894e-05,-0.00015899337286095152,-2.1385781821494128e-06,0.00024716727843851331,0.00028975252584034875,-0.00053691980427886114,-4.0777746613146478e-06,1.0821388869757244e-06,1.3662343086916595e-06,-2.4483731956673828e-06,-4.319065602642033e-08,0.0005375368340116961,2.4545104576078733e-06,0.0041783914843697197,0.0058046108857407039,4.687603854362591e-10
2.9375,103,2,-900875.72093547089,-81016.030412161723,-12219161.627875201,-103771.06410753746,3.7189034354009823e-05,5.1399935656413859e-05,-0.00015899458803294545,-1.7986984445306489e-06,0.00024645090476799626,0.00029046739628310581,-0.00053691830105110218,-1.5176107525059086e-06,1.0739288925600251e-06,1.3747323588727908e-06,-2.4486612514328166e-06,-2.2468064379703357e-08,0.000537553141140296,2.4551173882380272e-06,0.0043432718205763058,0.0058047371342110693,4.87239519066387e-10
2.9375,103,3,-876263.31160986889,-106031.06498693582,-12218759.002626011,-116703.46042682311,3.761564944898687e-05,5.0966341723784394e-05,-0.00015898760919529293,-2.0228599807316004e-06,0.00024941218037151733,0.00028751487094146933,-0.00053692705131298661,-3.4512385862238849e-06,1.0996316559843459e-06,1.3472581712163455e-06,-2.4468898272006912e-06,-3.5868768242385658e-08,0.0005374152731370854,2.451521884876422e-06,0.0041782791323151163,0.005948997668371034,4.687603854362596e-10
2.9375,103,4,-883849.10518827429,-98375.263921681792,-12218829.010112897,-97088.949968323694,3.7484162360294658e-05,5.1099042275582272e-05,-0.00015898882265839883,-1.6828751327842771e-06,0.00024869586509509273,0.00028822968458998576,-0.00053692554968507898,-8.9118067342460017e-07,1.0914303735487979e-06,1.3557476184535672e-06,-2.447177992002366e-06,-1.5159548375198594e-08,0.0005374315866540923,2.4521286324664584e-06,0.0043431603120714082,0.0059491241634844882,4.872395190663876e-10
2.9375,104,1,-1939491.5932378792,70762.492323753424,-11630850.684790218,-294840.87336513662,2.0380464860027467e-05,5.522486900976243e-05,-0.00014760309272687975,-5.1105751383290342e-06,0.00019470578195255678,0.00029422304351264236,-0.00048892882546519914,-5.4829038680524031e-06,7.000266231660142e-07,1.216467780188642e-06,-1.9164944033546573e-06,-4.8905274684683044e-08,0.000492463017541725,1.940656385317802e-06,0.0044639682086387352,0.0058048283013125476,5.00765911526684e-10
2.9375,104,2,-2076441.7469455488,193337.3662824994,-11616475.405041309,-178751.67049525189,1.8006662195761268e-05,5.7349500158380786e-05,-0.00014735392121123197,-3.0983622885843658e-06,0.00019312736534346216,0.00029604995397956331,-0.00048917731932302617,-1.9552044273972038e-06,6.8186241580059798e-07,1.2353096453750168e-06,-1.9171720611756173e-06,-2.8776367592116129e-08,0.0004929405239899651,1.9442695161889016e-06,0.0046288365369087604,0.0058049511259954008,5.192449982091789e-10
2.9375,104,3,-1833047.170500197,-22334.19889711868,-11644198.416307019,-179551.59315970729,2.2225501520813931e-05,5.361119302860061e-05,-0.00014783445340650433,-3.1122276147682593e-06,0.00019771227152717074,0.00029098657170202038,-0.00048869884322919153,-4.0206447946555761e-06,7.1717928327524644e-07,1.197936676462422e-06,-1.9151159597376688e-06,-3.2768158057499253e-08,0.0004917547078350798,1.935729577443637e-06,0.004463857596802563,0.0059492158401358904,5.007659115266838e-10
2.9375,104,4,-1970349.8638292132,100488.94891051389,-11629718.870785661,-63452.970181968762,1.9845588169777748e-05,5.5740127590599698e-05,-0.00014758347461746738,-1.0998514831541254e-06,0.00019613993806070327,0.00029280920728983698,-0.00048894914535054044,-4.9317837347319358e-07,6.9904272761064287e-07,1.2167498998152222e-06,-1.9157926274258665e-06,-1.2647410204029429e-08,0.0004922334785066193,1.93934243646518e-06,0.004628727531267399,0.0059493398102919322,5.192449982091785e-10
3.0,1,1,412859.26482652017,-414297.24537714763,178154.31379762024,614637.08139812422,2.437402156028254e-06,-3.0052876811118799e-06,8.9304357825809249e-07,4.0443119955996569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145126341915064,0.00049155400400263324,9.785559443897931e-11
3.0,1,2,469519.4363576523,-470957.41690827947,178154.31379762036,739.63992950742727,2.8102260847031025e-06,-3.3781116097867276e-06,8.9304357825809249e-07,4.8668307361588708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054161888154363844,0.00049155838351941838,3.652020502511299e-10
3.0,1,3,-145908.60491423582,144470.62436360869,178154.31379762036,563067.60246962728,-1.2392904268659209e-06,6.7140490178229595e-07,8.9304357825809249e-07,3.7049848242501471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512527474807348,0.00085243723970653289,9.785559443897931e-11
3.0,1,4,-89248.433309633983,87810.452759006846,178154.31379762033,-50834.330648875912,-8.6646649770764087e-07,2.9858097262401584e-07,8.9304357825809249e-07,-3.3448989566960349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054161489882220974,0.00085244135015145927,3.652020502511299e-10
3.0,2,1,-187497.67921446438,-368286.70775092323,195299.02585995209,626602.52814768534,-6.641678586845876e-07,-1.8537596664544867e-06,1.8546344607050728e-06,4.1230446352117697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083187070270047047,0.00049156353561786829,5.609082491615132e-10
3.0,2,2,-47809.594598920899,-507974.79236646718,195299.02585995191,166543.45734911948,2.549797380856898e-07,-2.7729072632247652e-06,1.8546344607050728e-06,1.095855949357206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283608854617698,0.00049157323189581389,8.282523266198421e-10
3.0,2,3,-606241.99195449858,50457.604989113082,195299.02585995279,499460.64581082918,-3.4195054365140171e-06,9.0157791137494792e-07,1.8546344607050728e-06,3.2864510494352559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083186485306930885,0.00085244616095350061,5.609082491615133e-10
3.0,2,4,-466553.9072276447,-89230.47973774327,195299.02585995197,39398.843116519398,-2.5003578390113133e-06,-1.7569686127761848e-08,1.8546344607050728e-06,2.592443877066976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283528508928035,0.00085245519386417646,8.282523266198423e-10
3.0,3,1,-853067.7051409299,-295938.86630588747,426714.81904890481,858809.07537963195,-4.4719645310386161e-06,-8.0605677150403785e-07,3.9490044781304949e-06,5.650963715997978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186105850298244,0.00049158223830013457,1.0239455156836647e-09
3.0,3,2,-581430.88667307002,-567575.68477374758,426714.81904890481,480465.3487495007,-2.6845942655200981e-06,-2.5934270370225562e-06,3.9490044781304949e-06,3.1614619947717145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150973283700648,0.00049159714797638665,1.2912853481813904e-09
3.0,3,3,-1197435.1440954714,48428.572648655099,426714.81904890505,611568.14237675362,-6.7379022793595018e-06,1.4598809768168502e-06,3.9490044781304949e-06,4.0241183768390385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186010930181813,0.00085246348528493911,1.0239455156836647e-09
3.0,3,4,-925798.32547023776,-223208.24597657891,426714.81904890505,233221.85243767983,-4.9505320128054631e-06,-3.2748928973718928e-07,3.9490044781304949e-06,1.5345997890399332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150860394887852,0.00085247710495705371,1.2912853481813907e-09
3.0,4,1,-1695964.2606817055,-107144.75821627828,974944.98630515882,1012354.2453408613,-9.8509456637889571e-06,6.0348666243355162e-07,7.7236371813846073e-06,6.6612909343428667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205343807897814,0.00049160949326252095,1.4869556652988048e-09
3.0,4,2,-1313516.5944399592,-489592.42445802374,974944.98630515905,797370.42850157316,-7.3344400199182676e-06,-1.9130189814371349e-06,7.7236371813846073e-06,5.2466974195403513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026018251933453973,0.00049162831153522159,1.754289021348097e-09
3.0,4,3,-1891642.3574421033,88533.338544120081,974944.98630515882,664253.75060257758,-1.1138507540472377e-05,1.8910485391169723e-06,7.7236371813846073e-06,4.37078967896496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022053314875800758,0.00085248831326894311,1.4869556652988048e-09
3.0,4,4,-1509194.6910223509,-293914.32787563454,974944.98630515812,449267.66074799077,-8.6220018954304016e-06,-6.2545710592500839e-07,7.7236371813846073e-06,2.9561812077217791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026018118519604868,0.00085250531527437728,1.7542890213480975e-09
3.0,5,1,-2681913.3584613632,123502.12726737186,1923451.3284572195,1090779.1183729011,-1.6643753252351674e-05,1.8158806437434059e-06,1.3659546387572606e-05,7.1773265988936884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028920670782869016,0.00049164274802655122,1.9499239974029302e-09
3.0,5,2,-2003784.1189804375,-554627.11221355852,1923451.3284572184,1162558.3364499612,-1.2181662856567169e-05,-2.6462097520411082e-06,1.3659546387572606e-05,7.6496338538407449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885412689840827,0.00049166337098164616,2.2172482197748335e-09
3.0,5,3,-2616582.8863045005,58171.655110506341,1923451.3284572191,473552.51086063724,-1.6213878745559509e-05,1.3860061369512355e-06,1.3659546387572606e-05,3.1159755214629928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028920534878768851,0.0008525179081760629,1.9499239974029307e-09
3.0,5,4,-1938453.6463362095,-619957.58485778468,1923451.3284572188,545326.23050807114,-1.1751788346568156e-05,-3.076084262040118e-06,1.3659546387572606e-05,3.5882465967431082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885280192919944,0.00085253531061784868,2.2172482197748335e-09
3.0,6,1,-2731150.4790011216,1007842.6968692171,3951500.1520455834,430204.84909372608,-2.1491514096290994e-05,3.1110610009358352e-06,2.2480327055996328e-05,2.8307479070367173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578777427042087,0.00049167684330097237,2.4128422000801497e-09
3.0,6,2,-2111980.0238843514,388672.24175245268,3951500.1520455852,682020.67455756152,-1.7417372501622659e-05,-9.6308059373248651e-07,2.2480327055996328e-05,4.4876960385887545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039752431663529772,0.00049169302740677268,2.6801552403736105e-09
3.0,6,3,-2501951.5303902002,778643.74825830292,3951500.1520455857,-133357.9493039168,-1.9983385014431146e-05,1.6029319190760066e-06,2.2480327055996328e-05,-8.7749530641977257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787647397321279,0.0008525465278513151,2.4128422000801492e-09
