time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
5.0,15,1,-12758946.381399941,-18054266.380534131,-10191088.139255514,-1542224.9150048462,-1.9167071765732057e-05,-5.4010277360035045e-05,-2.270564532421739e-06,-1.0147839940731887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509893789961333,0.005282402648315164,1.2079680640236825e-09
5.0,15,2,-11857880.91798503,-15732968.080033477,-8055679.7787096594,-1667452.5919084484,-2.1703340973110991e-05,-4.7201414499389772e-05,3.3151425233209425e-06,-1.097183805475759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169772433430854,0.0052823995467305108,2.2870185543470444e-09
5.0,15,3,-11097026.307866193,-13621272.177076582,-6154288.8234110214,-1766541.1648867994,-2.4239745158560547e-05,-4.0849282977964914e-05,8.2834674891544807e-06,-1.1623840864955139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829620112598503,0.005282396314407775,1.6507956247918023e-09
5.0,15,4,-13046306.499997092,-15480810.257321978,-10632507.279242862,-2318535.2196592912,-2.397249079221302e-05,-3.999152551541076e-05,-8.0896919196501747e-06,-1.5255961745358135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509813428190597,0.0062507838855282022,1.932757090169865e-09
5.0,15,5,-12044162.793662835,-13570402.794698872,-8547745.4941650461,-2557117.0788642974,-2.5274139671909186e-05,-3.5316798878726306e-05,-2.2677138412137335e-06,-1.6825830378927076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169681702455222,0.0062507775357182466,3.659242957019233e-09
5.0,15,6,-11169194.357661029,-11856567.305226477,-6668796.7463967502,-2769561.292040355,-2.6575896586740444e-05,-3.1098810581721095e-05,3.0367196953785128e-06,-1.8223713301625534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982952234388879,0.0062507706128880486,2.641281231118573e-09
5.0,15,7,-13056321.792561628,-12724678.835870402,-10773149.257702503,-3680319.43938825,-2.8155040574962946e-05,-2.5972829919934683e-05,-1.3131765295589907e-05,-2.4216501911174684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509744341715605,0.0072191789700228482,1.2079799897204884e-09
5.0,15,8,-11956205.198722459,-11228253.328032723,-8745763.6374027189,-4032259.9020603322,-2.8222079188224295e-05,-2.3432155879085825e-05,-7.0973737147404078e-06,-2.6532270155556985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169603904039596,0.0072191673225198974,2.2870382891095744e-09
5.0,15,9,-10969394.306427646,-9914535.6311747245,-6894179.1168062529,-4358065.33692104,-2.8289202230328278e-05,-2.1348232147164064e-05,-1.4742862826195212e-06,-2.8676069916940443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829439165003336,0.0072191546597145367,1.6508081570634977e-09
5.0,16,1,-10442733.476206293,-11961399.743493957,-4643000.9751377422,-1779100.3472641478,-2.5978714245593379e-05,-3.5971538284346213e-05,1.2183525611437683e-05,-1.1706480284998092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377607228548201,0.0052823943971416452,1.7796463456479621e-09
5.0,16,2,-9280949.9045898952,-8480669.4647612125,-1557134.3201608537,-1742980.7096958782,-3.0545019542772612e-05,-2.5279174248699874e-05,2.0277687002770481e-05,-1.1468813069798878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037393686458671,0.0052823912922675444,3.2016442667109172e-09
5.0,16,3,-8218658.9407089166,-5102362.5412939731,1316507.5356448134,-1671679.9060251496,-3.5111643794618903e-05,-1.4606413486468584e-05,2.7629751619788631e-05,-1.0999653781645484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697132608416241,0.0052823884462345023,2.2223959154795073e-09
5.0,16,4,-10768768.845898068,-10619762.682637393,-5333265.1968552908,-2764415.369356879,-2.8638060179891892e-05,-2.7657599625636666e-05,7.1275538308095769e-06,-1.8189853130368262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377506039319243,0.0062507664114165229,2.8474386127990006e-09
5.0,16,5,-9451300.2289146725,-7664870.4297872661,-2293403.182003106,-2720460.1903470494,-3.1522428837944567e-05,-1.9767720759686248e-05,1.5576533730733534e-05,-1.7900628052483584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037288523918086,0.0062507594206364439,5.12263498351801e-09
5.0,16,6,-8220716.1315229693,-4799805.6776960241,561498.60612026416,-2641323.1640877798,-3.4407055484525148e-05,-1.1897464698343844e-05,2.337991748916733e-05,-1.7379906419697591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697027955922339,0.0062507526697158904,3.555834009564277e-09
5.0,16,7,-10820317.441694479,-9100162.4880474731,-5734948.0309133427,-4524020.5715083685,-3.0662112588514303e-05,-1.9343492993517009e-05,2.7996181344255724e-06,-2.9768055360525063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377420414097044,0.0072191467889624623,1.7796543469079245e-09
5.0,16,8,-9348488.2494551577,-6672429.534878769,-2743972.6295694853,-4472242.0461456189,-3.1864525827447534e-05,-1.425605948553491e-05,1.1593186951400172e-05,-2.9427352663638169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403720061589005,0.0072191332019448783,3.201653795569006e-09
5.0,16,9,-7950671.8635074589,-4321666.1260324568,89881.34775228519,-4385281.1367044691,-3.3067139367854619e-05,-9.1882816152691097e-06,1.9839700762234493e-05,-2.8855149879515405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026696942248446787,0.0072191198358052839,2.22239958600029e-09
5.0,17,1,-7395699.6840186063,-2638653.8366404921,3434846.2816598099,-1542936.8625079768,-3.8236482483223551e-05,-6.9351208074755612e-06,3.3028509970940419e-05,-1.0152524555302486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028245048669576344,0.0052823869733134264,2.351219484625109e-09
5.0,17,2,-5979080.9378436599,2356135.8699129988,7636884.4305937272,-1335192.8624369197,-4.5684376764018921e-05,9.1613498310198882e-06,4.3908675360299071e-05,-8.7855690348349309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904697203273509,0.0052823849969990452,4.116075602530304e-09
5.0,17,3,-4597668.3279761141,7408641.2593057984,11670211.128672231,-1091435.2136490867,-5.3132928412885855e-05,2.5868588671429128e-05,5.3909718411860249e-05,-7.1816437058109896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033564277752927761,0.0052823836502997202,2.7938588549265233e-09
5.0,17,4,-7675751.9089837084,-2837186.6818725001,2489860.3112564106,-2490996.8298669672,-3.7829983879345122e-05,-5.9922246849533679e-06,2.9059744529834863e-05,-1.6390759140524643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028244945369151637,0.0062507489078565456,3.761944836615272e-09
5.0,17,5,-6111628.4655709201,1536312.0496664909,6645695.7604817972,-2104076.3565386939,-4.3485714667888895e-05,6.8377339223732677e-06,4.0457478739537985e-05,-1.3844822426024606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904598107176465,0.0062507433645391346,6.585702246837027e-09
5.0,17,6,-4574172.8739784975,5976050.2219893252,10651264.789064551,-1681138.0419844836,-4.9142022087357616e-05,2.0278445884110665e-05,5.1041357735465648e-05,-1.1061888316257902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356418744986153,0.0062507390422788783,4.47015658278424e-09
5.0,17,7,-7726133.8446779978,-2880299.6090443009,1806872.534392748,-4361219.9317031614,-3.693465444544053e-05,-5.0490651749708062e-06,2.5792527528844968e-05,-2.8696827150606802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028244861884236579,0.0072191120570418797,2.3512143606051316e-09
5.0,17,8,-6016881.2162986323,869514.80796954967,5911342.6250824854,-3795138.4004621627,-4.0798160825715373e-05,4.5143250139692591e-06,3.7689552050572374e-05,-2.4972010675041028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904520127519319,0.0072190997189129124,4.116057031582797e-09
5.0,17,9,-4325384.1226259694,4694465.1303804517,9884806.9796657059,-3193032.5491446517,-4.4662170547002776e-05,1.4688437537779473e-05,4.8840886906076446e-05,-2.1010154173371807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356411956416545,0.0072190891932831965,2.793840105982979e-09
5.0,18,1,-3657388.5066048224,10837774.53748714,14464169.622237535,-830742.26389736915,-5.8264014305389091e-05,3.7114158524736006e-05,6.0975838182393614e-05,-5.4662840964446885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035112092002279396,0.005282383263300626,2.9226443866587702e-09
5.0,18,2,-2075351.0880922377,17544697.764977798,19877332.340440489,-525435.24113255122,-6.9503563007022081e-05,5.9596358446178748e-05,7.4945093952723255e-05,-3.4573638866521872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771546321889006,0.0052823833984671125,5.030236549382036e-09
5.0,18,3,-437726.21790509485,24528330.668436855,25190467.597075082,-203098.41308113711,-8.0744332349034332e-05,8.3532321963095683e-05,8.7889182953535227e-05,-1.3363875580738822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040430908009566275,0.0052823843466519643,3.36513257071486e-09
5.0,18,4,-3924611.1415557489,8953066.0726980846,13290267.137324914,-1483673.7150395666,-5.4767522179615085e-05,2.9967593890175136e-05,5.8506376895419684e-05,-9.7625730449603477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035112007789005412,0.0062507369877733256,4.676203399065654e-09
5.0,18,5,-2201204.241565764,15315294.20978922,18789023.249024853,-756320.86804581329,-6.4890842792755056e-05,5.0367717017160734e-05,7.3224854095331205e-05,-4.9765913117414514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771472681237027,0.0062507348950603383,8.04832194461371e-09
5.0,18,6,-422903.57765533589,21953537.608527392,24186234.403649423,-11930.556997371821,-7.5015357667516033e-05,7.2221625337566287e-05,8.6912770249469265e-05,-7.8503065042706576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040430847110604672,0.006250735023126822,5.384168244684326e-09
5.0,18,7,-3835832.4847454233,7279900.3927764567,12429745.837527044,-2795755.0456189276,-5.0320403467606648e-05,2.2821118866487322e-05,5.6707101892946186e-05,-1.8396068200172541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035111947107470901,0.0072190838606456652,2.9226145995446908e-09
5.0,18,8,-1968465.6177922655,13299989.956533182,18019673.483642723,-1646359.8576972813,-5.9327396324439246e-05,4.1139041354622187e-05,7.2194558963002952e-05,-1.083304786364811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777142510091514,0.007219077232960544,5.030174134315121e-09
5.0,18,9,-47243.55348424986,19595060.452328995,23505802.687652212,-479915.52511277632,-6.8335581528591559e-05,6.0910778829659589e-05,8.6643462738086364e-05,-3.1578441552420679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043081480056377,0.0072190742338159994,3.3650833138490184e-09
5.0,19,1,-13318789.78654499,-9362415.8867119439,-13273367.635481779,-325433.40986676107,-3.0829410967658869e-05,-4.796470706757427e-06,-3.0530533213662928e-05,-2.1413518369232877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7402294159336539e-05,0.0077828282610306349,6.444374764301656e-11
5.0,19,2,-12963986.546013093,-8872311.2330910638,-12762465.828820277,-1230368.7081528776,-3.063698497224554e-05,-3.7137614132185976e-06,-2.931097865311682e-05,-8.0958260996459342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339428082379186,0.0077828257547182013,4.574446977296761e-10
5.0,19,3,-12804306.365626996,-8804531.7871852759,-12446677.88578256,-2145034.5130253141,-3.0444620544845803e-05,-4.1261038186992827e-06,-2.8091425147469407e-05,-1.4114327095706566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060938572109825527,0.0077828203627664742,5.073594856790663e-10
5.0,19,4,-9399690.8514790908,-8192947.4786487203,-9343966.4824036881,-245029.94607944015,-1.9290130198932653e-05,-1.134975880570881e-05,-1.8923463850416493e-05,-1.6122970452027161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7403214839337337e-05,0.0087512688599719075,1.0311179611771608e-10
5.0,19,5,-9207352.4670483135,-7785834.3190068109,-8960135.4149543159,-918450.67689446453,-1.9578130155582981e-05,-1.0224540741469904e-05,-1.7951441952804483e-05,-6.0434054539655767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339828540661487,0.0087512652540086121,7.319238228955778e-10
5.0,19,6,-9210090.0757239535,-7800989.3708693841,-8771385.4337099884,-1601600.8918866853,-1.9866098187384356e-05,-1.0594215549441296e-05,-1.6979421642932464e-05,-1.0538533868614389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060939268563862026,0.0087512573145084212,8.117883056854946e-10
5.0,19,7,7284265.8727301788,1043902.4055401064,7350289.3932573535,-148885.76744345113,2.3158506321550907e-05,-1.790308529255977e-05,2.3592941086619715e-05,-9.7966834977790847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7406528077666919e-05,0.009719703390956437,6.444998161166766e-11
5.0,19,8,7314208.5331806475,1368069.0993007147,7607096.1233099066,-590833.81526610255,2.2390281614178456e-05,-1.6735315860751503e-05,2.4317481957228979e-05,-3.8876865044509546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034341290455454078,0.00971969874048563,4.5748836159440994e-10
5.0,19,9,7149165.2116219886,1270057.7672066852,7668878.581080935,-1042509.0044650587,2.1622306627815502e-05,-1.7062220356437192e-05,2.504202059885537e-05,-6.8597092493800854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060941848675086252,0.0097196883085803251,5.074072632178244e-10
5.0,20,1,-12725011.110501595,-8666203.0492603946,-12074863.690653976,-2732503.1235599131,-3.0854170103443267e-05,-4.1472130604761674e-06,-2.6576200080845939e-05,-1.7979870553024228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076418945980976922,0.0077828158119619666,6.362421640278598e-10
5.0,20,2,-12166566.92307286,-8071681.1261565033,-10995565.038870428,-3501525.2641018066,-3.0706585674621743e-05,-3.762237130912124e-06,-2.3001393276569743e-05,-2.3040036237789885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301792378922801,0.0077828058431930825,1.3723022085072707e-09
5.0,20,3,-11838321.084903834,-7923915.7622732539,-10197937.659592222,-4297229.3558932962,-3.0559077017971716e-05,-4.8022899950624983e-06,-1.9765354079421312e-05,-2.8275769161777885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961676319507476,0.0077827934195864252,1.0791284023977258e-09
5.0,20,4,-8994898.9832625166,-7590038.9462652188,-8345998.1488172961,-2043804.5961905662,-1.979555630608221e-05,-1.055157726263999e-05,-1.5525788815432655e-05,-1.3448234242933926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076419815844384789,0.0087512506404156965,1.0180044647123557e-09
5.0,20,5,-8811717.4239489008,-7143893.5758988326,-7472586.5195509009,-2622807.8092361363,-2.0964548568933921e-05,-9.9902676487644788e-06,-1.2153067217995083e-05,-1.7258075384773774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301907963829468,0.0087512359663433365,2.1957175160625554e-09
5.0,20,6,-8884193.0693887118,-7169951.7698996793,-6935998.2826665491,-3228491.3773894124,-2.2133564263888916e-05,-1.0853856513251082e-05,-9.3144425672570873e-06,-2.1243473263222333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961817104192189,0.0087512174574062886,1.7266297145179172e-09
5.0,20,7,6637655.2024080241,1134385.7319034361,7683683.3591564782,-1295735.850315169,1.9255726848165454e-05,-1.6955786267754734e-05,2.6138592119570287e-05,-8.5259418950738113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076423025294062197,0.0097196795878357195,6.363007074919784e-10
5.0,20,8,6357435.3062114343,1343948.4658272397,8160100.9974560309,-1684750.5778741781,1.6770778379069601e-05,-1.6217965030658395e-05,2.8632318627459049e-05,-1.1085658802412092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302331966944669,0.0097196604166766721,1.3724241900672127e-09
5.0,20,9,5832397.7899507508,1092152.0862407824,8323056.0840519015,-2100440.696097855,1.4285960040691314e-05,-1.6904856689720278e-05,3.0674491615876885e-05,-1.3820899780323884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012962340766667008,0.0097196360306260176,1.0792208295577732e-09
5.0,21,1,-11553813.292611629,-7619688.6294185165,-9445595.1787676252,-4771813.3745100042,-3.0805918046124039e-05,-4.9193777623133635e-06,-1.6933842857030489e-05,-3.1398532004275824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509692242938737,0.0077827849939462656,1.2079983933054975e-09
5.0,21,2,-10736112.255972981,-6663164.3151021097,-7650729.2615993153,-5263431.1456348039,-3.1064609428676658e-05,-4.2646119777463177e-06,-1.0762789325697932e-05,-3.4633376938277011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169545101590315,0.0077827690546774485,2.2870688931550073e-09
5.0,21,3,-10163272.702789148,-6164019.7643524362,-6173286.5543431137,-5792854.2539328113,-3.1323419530406771e-05,-5.0083351954932043e-06,-5.0693106736318654e-06,-3.8116980990877898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829373226899444,0.007782751577332,1.6508255235284246e-09
5.0,21,4,-8384983.4598393254,-6771192.9628152661,-6126157.1705027893,-3579603.5540366736,-2.15471040885541e-05,-1.0928362618135791e-05,-6.6840271047196874e-06,-2.355379138556131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509847436730218,0.0087512049002927018,1.932826107650002e-09
5.0,21,5,-8154930.1247400874,-6119289.7457901854,-4688512.2163393162,-3986458.8284169785,-2.3698323523535824e-05,-1.0303809830045469e-05,-8.8929368625874768e-07,-2.6230899090983716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169723697589422,0.0087511808652339512,3.6593570160189807e-09
5.0,21,6,-8191133.1646039672,-5946147.0005407538,-3614606.2705401061,-4431118.9832640691,-2.5849675654712073e-05,-1.1077666695176139e-05,4.263871308228131e-06,-2.9156762909877572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982957040913213,0.0087511539378714691,2.6413487558688103e-09
5.0,21,7,4962885.4219076857,822169.4108632016,8358288.8174398057,-2373307.1454566587,1.0309303108819676e-05,-1.6936608243853032e-05,3.2651057451421031e-05,-1.5616361017104812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510424665646257,0.0097196194171489704,1.2080966786965279e-09
5.0,21,8,4474385.086089408,1038464.682397645,9154899.9051253032,-2695413.516909332,6.2664093821607806e-06,-1.6341946874131018e-05,3.7064196891416971e-05,-1.7735820941263403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017170384432985293,0.009719587336198281,2.28724329065804e-09
5.0,21,9,3733460.440183741,789843.78952783812,9617666.8701987006,-3055320.7837403263,2.2234353585507729e-06,-1.7145562202765061e-05,4.0941513668049203e-05,-2.0104010757011346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019830309835033792,0.0097195510087167598,1.6509428762099148e-09
5.0,22,1,-9656854.2976420242,-5539554.8068178101,-4943286.2255831398,-6048186.6044784132,-3.1721382657016618e-05,-4.6295520073932882e-06,-7.0610474286916459e-07,-3.9797067857467955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377351725813728,0.0077827406667880673,1.779673970787473e-09
5.0,22,2,-8555700.1589409485,-3922467.0918315253,-2281358.9346508104,-6090461.8874810841,-3.297645567286266e-05,-2.4897820912826454e-06,8.308709582966462e-06,-4.0075239219625532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037129885514591,0.0077827215542252285,3.201680675727866e-09
5.0,22,3,-7696497.1162769664,-2737604.4510542559,47268.417024834082,-6168160.8253080472,-3.4231754647618339e-05,-1.6022409104529132e-06,1.67222225615075e-05,-4.0586498230526952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026696869467270606,0.0077827023041883523,2.222409537425221e-09
5.0,22,4,-7309831.6579983439,-5234649.2062323699,-2297035.4698233078,-4584145.0343453027,-2.4649096501823745e-05,-1.0994395969203641e-05,8.3351024163679896e-06,-3.0163674325992091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377559603767034,0.008751137004694565,2.8475119466678456e-09
5.0,22,5,-6925725.9949828433,-4201312.2363741612,-141740.02503055241,-4678710.3325385135,-2.776660740189477e-05,-9.8399648702496397e-06,1.6872020280391306e-05,-3.078591398810342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037356128373934,0.0087511067369101803,5.1227350297618795e-09
5.0,22,6,-6797536.349409353,-3614156.7056552684,1650057.0993906492,-4808702.0113680642,-3.0884404369148664e-05,-9.9377663132467907e-06,2.4700760523955346e-05,-3.1641259234801862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697109561750728,0.0087510751191595421,3.5558767184607044e-09
5.0,22,7,2501697.331330074,393314.35118575767,9728617.6360524539,-3347082.6693477049,-3.4841658831860013e-06,-1.7357325892535604e-05,4.4068969721887248e-05,-2.2023803964307897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021378338120840133,0.0097195278363974048,1.7797885539395416e-09
5.0,22,8,1987032.90244566,661128.5085667083,10983510.138748681,-3493944.5844812156,-8.4633645505300119e-06,-1.7187815462253519e-05,5.073345566434386e-05,-2.2990155365886397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403819048681114,0.0097194856194604447,3.201864243012037e-09
5.0,22,9,1238767.4820682853,505086.84704755992,11923218.488902215,-3676234.8019107492,-1.3442885020459215e-05,-1.8270503598895589e-05,5.6860802604508036e-05,-2.418962499657273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697995248266774,0.0097194408400650151,2.2225214338040687e-09
5.0,23,1,-6970312.9862440629,-1540466.2516349312,1874233.2601336399,-6079559.214941062,-3.537891680464827e-05,3.4947470907981163e-07,2.2818197496517008e-05,-4.0003499634312184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028244789993029451,0.0077826910538334147,2.351226744659161e-09
