time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
2.600000023841858,72,-0.00010359342026425234,10081162.202413395,6690120.1697916165,24189.847925630118,-2.0763638313084414,7476.759363183377,-2000805.6662572038,277.80172406352852,-8.429286817858987e-06,0.0036162846267271372,-1.4217879954280395e-06,0.0
2.600000023841858,76,-0.00010712243338700884,10041698.976594325,4085706.1792378458,22368.111690758655,-277.78978582215126,6340.7753237499574,-1218868.4021387501,-3605.8386778794711,-1.3729678806870268e-05,0.0024589942951257302,-4.1971061149881262e-05,0.0
2.600000023841858,78,-0.00011177247987329877,10571272.305069651,-616443.80258247582,-2962.1844537119327,-45.651473336355757,-956.11626001093919,203067.56715897188,-3909.9983103412283,-6.9573322244564922e-08,4.897503213310761e-06,6.2289863489258269e-07,95.88182518303422
2.600000023841858,80,-0.0001116121342919244,10556293.231207483,-616686.45231308264,-2964.8444544671756,42.276402476667911,-942.95505429043919,202215.43107899494,5908.0973409102953,-7.1803676337596365e-08,5.058301169062438e-06,-9.9820266911480163e-07,95.87959793898312
2.600000023841858,83,-8.34032738546452e-05,10115643.718009751,2529399.6395734623,20087.253813993448,-141.18099971628743,5384.8291886076649,-736255.17488234688,-5698.156158757467,-1.5734235115559212e-05,0.0019987537260116061,-8.4694480472095066e-05,0.0
2.600000023841858,85,-0.00011127147736149307,10563782.768138567,2640159.2505502212,28729.901434335552,3.6156120679249355,8061.0863509954997,-752238.34863997414,-1001.6665869019563,-5.5876485063196169e-06,0.00046173194736762516,3.3173133543321364e-06,0.0
2.600000023841858,88,-8.348810313181331e-05,10122015.677180476,2530111.3803955922,20086.058932891498,151.46890820484316,5391.5288732882927,-737069.4692244858,4795.9976280303617,-1.5724127063727284e-05,0.0019979459882675157,9.9778689343773164e-05,0.0
2.699999988079071,57,-9.737223141418709e-05,9658550.80502534,-1033244.9081098868,-2905.5497024600868,177.48279651080344,-775.83984316870055,309991.3498316097,-1471.1758702533978,-1.7205000582374286e-05,0.0014277097850350037,4.310194367766883e-05,144.78822308702817
2.699999988079071,60,-0.00010224076424871883,10082223.557650756,-1639387.3635645795,-15755.743977231179,-69.993169998305589,-4369.850160802438,491755.31694816099,1910.6581994777289,-1.1875822990870287e-06,0.0057559322427676437,-1.671058075126306e-05,240.19846544861173
2.699999988079071,61,-9.661401265340496e-05,9579774.46603724,-1035565.0921161377,-2936.20224629311,-165.67171271617821,-783.98816003882212,310670.95151779527,2115.9549017875065,-1.7309268858973689e-05,0.0014366943170292322,-2.9771948812357011e-05,144.7792365428023
2.699999988079071,64,-0.00010244147105871584,10102383.154166874,-1638577.5806128033,-15741.07829740745,81.20063019604352,-4365.0878789774169,491519.71063603461,-1273.4903414777532,-1.2628524376531151e-06,0.0057445027895941161,9.0170334567361509e-06,240.2001788860808
2.699999988079071,68,-0.00010762358382789785,10076332.731358413,4092858.4984707399,22800.928334365286,237.28511461372975,6538.0431851919202,-1227816.2588517587,-1177.1191594169368,-2.3003807691643493e-05,0.0040509699279591728,2.8314132828318928e-05,0.0
2.699999988079071,69,-8.775792311338419e-05,9619162.63553129,3946412.6277566492,32768.094215827645,-34.842825422513471,9503.3502073481723,-1183879.5980827652,-2792.1066254458583,-2.3385345052136261e-05,0.0023683321759141954,4.4428525197635751e-07,0.0
2.699999988079071,72,-0.00010356723580961593,10092303.355908815,6687573.645221849,24783.353195769116,-1.5182500198824727,7741.8969605174161,-2006078.6873948013,-187.55810304164646,-1.2140509903679532e-05,0.0051577005854920059,-1.9509072287586597e-06,0.0
2.699999988079071,76,-0.00010725619396528848,10045502.670909587,4088269.8382983389,22784.021021091423,-295.27265542128839,6532.4679327504291,-1226444.1145337734,-3492.352027935814,-2.3029076771804787e-05,0.0040509453428401697,-3.0688478443962239e-05,0.0
2.699999988079071,78,-0.00011023426339109457,10468999.179497054,-616916.39560833632,-3109.6469687332851,-74.790422922982032,-708.11261860602281,185036.634892264,441.20599436747358,-1.0412990404503272e-05,0.00068279309541318973,-2.1080144023620414e-05,95.73194740406471
2.699999988079071,80,-0.00011050545457988339,10499250.592319515,-616271.88846298307,-3099.0033905437149,67.097870112270826,-704.59558340361366,184838.8300441913,-1039.9240113364226,-1.0310347396952081e-05,0.00067612428715921043,1.6441848425439988e-05,95.734186792654
2.699999988079071,83,-8.287388248159816e-05,10069665.81855354,2521329.6195582515,21223.768771245945,-168.137793670858,5989.9788343182354,-756197.91323081439,-2689.8268093833444,-2.6715062841545787e-05,0.0032018307983672219,-4.8174841199747178e-05,0.0
2.699999988079071,85,-0.00011157548137056707,10484124.885908283,2634356.5610534116,30569.097551649473,18.557246935703752,9188.9188500457458,-790119.59264698566,1472.3176623255104,-1.9213908078956533e-05,0.0014864810221596673,2.818779883609995e-06,0.0
2.699999988079071,88,-8.320380029931027e-05,10096393.012435663,2524036.2337949201,21250.01402961231,202.0939635655252,5995.9961155992996,-756970.82720481826,5953.5690161300581,-2.6666541955470849e-05,0.0031950975038814262,5.3991621881202742e-05,0.0
2.800000011920929,57,-9.755444559641191e-05,9671122.31037258,-1032724.0004419871,-2911.5301323533404,175.24574197187744,-777.12744774437647,309817.73767790903,-82.896496282899093,-4.0966066745100759e-05,0.0033909639016037364,6.1544895731412998e-05,145.05082636269063
2.800000011920929,60,-0.00010217545097167215,10091361.834631471,-1638278.4882999246,-15819.01356564595,-68.256735778812953,-4387.7150769002128,491478.78680741432,435.13381160830227,-1.6562641603183609e-06,0.0077353503401155167,-2.1454897325280803e-05,240.18237868272706
2.800000011920929,61,-9.687634089046268e-05,9600521.80749273,-1034805.1092061581,-2938.3758184301923,-162.0248097743019,-784.51659054721631,310440.38825103757,929.59656941220737,-4.1033118837472535e-05,0.0033964148681368119,-4.1197688784017708e-05,145.0401750740271
2.800000011920929,64,-0.00010234824450666501,10108405.56739999,-1637570.8576727617,-15803.48531808342,78.849721282078065,-4382.6836658830525,491267.7838737967,-120.46667376934516,-1.7770253554295428e-06,0.0077255766355592689,1.336160746998619e-05,240.18440853138355
2.800000011920929,68,-0.00010743705173720253,10077955.620826872,4091818.2365506543,22865.743483263712,228.28386580955316,6555.8110854096121,-1227539.3532211957,-1651.8206527421439,-3.4298463417974238e-05,0.0060238450381831267,2.9264734232601736e-05,0.0
2.800000011920929,69,-8.801428007501468e-05,9635822.058932655,3948636.7422759635,32898.960204019699,-41.824046495869283,9542.2191612506831,-1184585.7575277062,-2210.8600753222622,-4.2962429295293439e-05,0.004337895200021584,5.0160705093075998e-06,0.0
2.800000011920929,72,-0.00010360771707182635,10099883.70101573,6687354.3204147276,24928.490686112029,-0.30046826463940945,7789.450725006096,-2006195.8944126309,-288.25715640158199,-1.6919843593061622e-05,0.0071331844204439729,-2.1669978854129379e-06,0.0
2.800000011920929,76,-0.00010710069518291655,10049900.029985875,4087637.718343874,22855.602549266798,-296.41578516203663,6552.4892749975115,-1226284.0116492207,-2320.1108175817362,-3.4340271580758404e-05,0.0060233518994549833,-2.2985357747761585e-05,0.0
2.800000011920929,78,-0.00010862178151182574,10351518.269555843,-619050.89123418764,-3168.8811414007046,-79.798672628068019,-726.03616997111783,185714.58113395731,-310.77517326570046,-4.0395158154897675e-05,0.0026303161474836192,-3.0367338140941184e-05,95.47669391957884
2.800000011920929,80,-0.00010901981525487311,10393640.434695603,-618178.29968889826,-3152.2540960707129,70.428650717645979,-720.61457664746297,185452.9788131743,-329.96557168081858,-4.0177697367699461e-05,0.0026151808972710291,1.8059261310275827e-05,95.48278376757835
2.800000011920929,83,-8.332467888341355e-05,10024726.50376881,2519454.9752866104,21352.29485417467,-169.24838752882607,6030.5473069984464,-755832.12824554357,522.72619860593193,-4.3512125980841183e-05,0.0051725429098221885,-4.0996361344679451e-05,0.0
2.800000011920929,85,-0.00011043518204274548,10372579.352125723,2623494.8062279769,30629.377797955065,27.677925317909484,9205.6750025890578,-787038.75836125808,1690.3552859954182,-4.4971129565895373e-05,0.0034530530705022188,-1.5752502682896291e-06,0.0
2.800000011920929,88,-8.367965624777808e-05,10055586.658508282,2522417.7014961098,21387.340416565581,215.61732301897018,6039.316928931119,-756714.55553646584,2475.1420989073436,-4.3461653200959464e-05,0.0051632809541862883,3.5203826442066049e-05,0.0
2.899999976158142,57,-9.790424089956605e-05,9692631.052923672,-1031807.5285410482,-2911.0079165686111,177.62670403277428,-775.95476226577114,309541.45576153684,173.9942444306806,-6.4904727074791623e-05,0.0053574703742578526,6.9802085510682906e-05,145.31232920029933
2.899999976158142,60,-0.00010206718450374797,10096253.676091667,-1637325.5805944379,-15882.52556743694,-68.632155228510001,-4404.019614234966,491196.27895261353,160.68946162947287,-2.1463907706782626e-06,0.0097158248726563305,-2.2155504356544214e-05,240.162145161096
2.899999976158142,61,-9.724145353296467e-05,9624039.738369547,-1033829.5484019502,-2937.0209226406155,-162.48079095011659,-783.12887705706908,310147.55542784807,482.80766277532445,-6.4963273386283183e-05,0.0053617254834683759,-4.2777710920817733e-05,145.30033797434584
2.899999976158142,64,-0.00010222985388209239,10112506.575746965,-1636641.8425687216,-15864.835347317236,79.653664074446937,-4398.4290455225928,490991.41791149729,70.451836976460299,-2.3266237458431336e-06,0.0097076051757869729,1.3578932208593419e-05,240.16444718582522
2.899999976158142,68,-0.00010727643890210245,10082541.169562848,4090814.4396384992,22929.560287450298,224.75953096122032,6572.4993869575501,-1227241.1388979917,-1476.1912749415953,-4.5664813453416167e-05,0.0079986893486084908,3.1295809953598139e-05,0.0
2.899999976158142,69,-8.817646600910324e-05,9658335.39564661,3950247.5847071055,33019.864551764265,-48.389719625798804,9577.2039487159855,-1185073.3153268583,-1808.1412483563743,-6.2664548905743593e-05,0.0063088197773047347,8.8164556877258717e-06,0.0
2.899999976158142,72,-0.00010365791417168319,10104380.125919316,6687115.5373973474,25068.745525229173,0.14852847720212026,7835.8424903185414,-2006132.4765892092,-278.64406498425598,-2.1770945111503697e-05,0.0091118397230917896,-2.1728433936879529e-06,0.0
2.899999976158142,76,-0.00010695700257132767,10055222.692258012,4086816.7938788696,22923.540159629567,-303.52261370497405,6570.3743396037062,-1226041.4999938847,-1718.3404275839232,-4.5729712340523992e-05,0.0079982819977320891,-1.8340715135425149e-05,0.0
2.899999976158142,78,-0.000107270836877992,10252619.226750158,-621281.29401356028,-3229.6145202020339,-82.792940122725568,-743.61665252449473,186385.73096628577,-276.11989752870977,-7.1000887308438589e-05,0.004590657359428916,-3.4395356396063749e-05,95.2218953346421
2.899999976158142,80,-0.00010769766779546104,10297586.820030961,-620350.39245141554,-3211.4244026863907,71.502061219317852,-737.65538083084277,186106.68852649213,-173.0997460021419,-7.0792515854637119e-05,0.0045749030151760522,1.2724740566347318e-05,95.22985658832128
2.899999976158142,83,-8.376553246065663e-05,9986337.646365732,2517954.0848502456,21485.307330805597,-169.8212294523556,6068.6935297624168,-755387.4488617254,937.96913170878952,-6.0597965127037862e-05,0.0071453340371516487,-4.2060261957432377e-05,0.0
2.899999976158142,85,-0.00010935958501586151,10275103.02339056,2612668.7733547045,30687.235285833598,34.018976523877427,9219.8027786374678,-783797.33698563743,1509.3605426704016,-7.1104607658488417e-05,0.0054192425880861808,-6.1703906193081271e-06,0.0
2.899999976158142,88,-8.412881765448564e-05,10018097.162689205,2520990.2871293621,21524.427084199473,226.26320660387091,6078.8264247355,-756297.13068356132,1499.486578553935,-6.0571900596969341e-05,0.0071363678984032314,2.803538997478706e-05,0.0
3.0,57,-9.831201936586952e-05,9716549.049028024,-1030773.0867858155,-2908.094418292013,181.22137548851376,-773.94364620083104,309230.98201027251,196.82877285652563,-8.8996964841363827e-05,0.0073251261258604891,7.5096563343391793e-05,145.57355216693793
3.0,60,-0.00010198278338524666,10097462.462246971,-1636423.581378106,-15948.941923077375,-69.620371469036101,-4420.8379405358619,490926.17635476758,96.288198834746694,-2.6586488806931547e-06,0.011696572552505741,-2.2251030713484667e-05,240.12367360164373
3.0,61,-9.765153687689971e-05,9648487.869325856,-1032779.3458653763,-2933.9386013185663,-164.28534044763282,-781.07271921350798,309832.67058829736,307.84413975683646,-8.9061928718845094e-05,0.0073293670008456775,-4.1502132234993934e-05,145.56018042276077
3.0,64,-0.00010214189528940448,10113598.095008183,-1635742.4868263472,-15929.145636849014,81.358766193616404,-4414.7127471068698,490721.92782574997,90.147415407753357,-2.9058613092064229e-06,0.011689703186476738,1.3244375508175046e-05,240.1262965518986
3.0,68,-0.00010711227941760493,10089077.544795884,4089813.4344555046,22991.781475746971,223.4038512848345,6588.5647868822944,-1226941.4334235913,-1241.3271597641608,-5.7093033596118634e-05,0.0099739795383339061,3.3245260348503963e-05,0.0
3.0,69,-8.831062287079738e-05,9682518.459176939,3951619.5013563815,33136.57525693268,-54.201970393731173,9610.8598615016563,-1185485.7264207001,-1524.2725783773533,-8.2481080895316242e-05,0.0082801745913065414,1.2122838227373187e-05,0.0
3.0,72,-0.00010373060177460217,10105530.278627578,6686822.1673904341,25206.990972734249,0.23983169653384095,7881.6158387808391,-2006045.4871882994,-227.38422170548148,-2.6688783865938192e-05,0.011091121102561404,-2.1538777277051914e-06,0.0
3.0,76,-0.00010680120620152142,10061996.084752541,4085899.1857116055,22988.730018327602,-311.7309057620032,6587.2858067264906,-1225767.0192018179,-1378.7429862008057,-5.7185441875108913e-05,0.0099739381261057282,-1.5051846226375699e-05,0.0
3.0,78,-0.00010675821628565469,10204872.07899405,-623541.11242289352,-3294.3618200419601,-84.46057303357496,-762.07591146811399,187063.90595802895,-208.96169134414112,-0.00010202895705022894,0.0065529374996800699,-3.7964107241965082e-05,94.97732534832917
3.0,80,-0.00010718424165680424,10249936.431601986,-622602.78651376162,-3275.758164848924,71.482966067800803,-755.94368418373915,186782.56323842108,-138.35200722181418,-0.00010186104759711847,0.0065384753784375011,7.4076712730636779e-06,94.98626689050457
3.0,83,-8.408621781674756e-05,9969095.481462125,2516660.0396959009,21627.854574584318,-169.94285589596615,6108.8965608454,-754999.58324099856,892.84720110205933,-7.7957677169391605e-05,0.0091183212288346877,-4.4261369906180361e-05,0.0
3.0,85,-0.0001084597885592258,10227404.255298018,2601732.810157117,30744.967380827235,38.861096053885611,9234.0678664485094,-780517.28526955727,1285.2734684384513,-9.7608392947714357e-05,0.0073855749506214633,-1.0290027231520727e-05,0.0
3.0,88,-8.445264091940445e-05,10000814.160719562,2519713.9016872915,21669.506331615445,234.4911513460307,6119.9464801748827,-755915.39145337616,1118.6679906312445,-7.7963981634186384e-05,0.0091102705146676628,2.3855242523038816e-05,0.0
3.100000001490116,57,-9.899311418528527e-05,9754922.163198778,-1029077.9851461232,-2900.6790734297688,187.3205370499789,-769.9525751897138,308722.44305712503,165.260233810899,-0.00012542665878360367,0.010278963682337869,8.0866773579145018e-05,145.95954507852454
3.100000001490116,60,-0.00010189417332172756,10094978.839064527,-1634965.7045002773,-16050.002539618235,-71.227785930871391,-4446.1443828897573,490489.05415389739,76.478518492158443,-3.4719190112078337e-06,0.014668586802579238,-2.2389598036353144e-05,240.0469310528373
3.100000001490116,61,-9.832804115687092e-05,9686635.674695663,-1031090.9852436415,-2926.674656124098,-168.13652575671765,-777.1396593414463,309326.27558811422,208.83404172172837,-0.00012551198633890638,0.010283886206039844,-3.856694999712133e-05,145.94436355746663
3.100000001490116,64,-0.00010205158851915912,10111092.60740969,-1634284.8164407688,-16027.605744551744,84.238777996223277,-4439.3633847309129,490284.82337602816,86.838893173750449,-3.8271461591582948e-06,0.014663335517055846,1.2763586428473603e-05,240.0497989736579
3.100000001490116,68,-0.0001068482465014956,10101345.130771883,4088223.1846125899,23081.7871008453,224.01551350128071,6611.554322182029,-1226464.684730934,-988.30679370463338,-7.4347790043069361e-05,0.012937603996567336,3.5719841594693676e-05,0.0
3.100000001490116,69,-8.848520888645726e-05,9720778.91894722,3953377.4206672534,33306.990295896772,-61.534587241119297,9659.9342018183106,-1186013.5769362703,-1225.7095377899709,-0.00011241985970097382,0.011238001164726346,1.6208022803538969e-05,0.0
3.100000001490116,72,-0.0001038797127828858,10103035.723237108,6686261.3722723378,25409.272395836881,-0.0081690806368541757,7948.5216078227804,-2005877.7729622172,-174.06351785312847,-3.4189970548734155e-05,0.014060785110469808,-2.1711030590030976e-06,0.0
3.100000001490116,76,-0.0001065410420161512,10074183.053561877,4084338.0542840278,23081.924984940615,-324.38235764374485,6611.2093800107978,-1225299.09467099,-1070.5457397320499,-7.4486172420740925e-05,0.012938220367971973,-1.1518827623928334e-05,0.0
3.100000001490116,78,-0.00010723971055293819,10205042.274405308,-626899.96587254084,-3396.8893904087408,-85.417490284224769,-791.16317414718367,188071.67490045869,-147.47543430570525,-0.00014926517490372162,0.0094982747509713989,-4.2933769024194555e-05,94.62476571676571
3.100000001490116,80,-0.00010766336872599893,10249931.774567634,-625977.26596823009,-3378.271181892499,70.430812094937608,-784.97855973897435,187794.91737636924,-119.91022801098549,-0.00014916569356200537,0.009486029936591072,1.718220967001912e-06,94.63489975604251
3.100000001490116,83,-8.442511325140864e-05,9973615.927094689,2514800.7218318884,21850.927954329571,-169.76057493312322,6171.3721404511389,-754442.0628291968,715.54108148750356,-0.00010451350840181873,0.012078634680078897,-4.7094208185677817e-05,0.0
3.100000001490116,85,-0.00010720734068851342,10227487.024486471,2585131.1143837906,30828.851644652714,44.124156915168257,9255.0272420468773,-775537.31836773921,993.99376880524119,-0.00013805250552721912,0.010336085235916821,-1.5174689117879091e-05,0.0
3.100000001490116,88,-8.479136042266378e-05,10005193.27847946,2517848.6225181022,21895.143858808664,243.44464780374008,6183.401548621453,-755356.30851699784,837.50669999299498,-0.000104571309206932,0.012071911561933121,1.945914803105301e-05,0.0
3.2000000029802322,57,-9.969789283468764e-05,9793557.541016176,-1027357.9409074686,-2891.7427098460398,193.4225897812571,-765.61750396153752,308206.43887149717,131.11750957212143,-0.00016217733753902007,0.013234848892053137,8.5635642748152583e-05,146.3435466788292
3.2000000029802322,60,-0.00010183688378137535,10089219.096628353,-1633415.8470799413,-16150.498129304091,-73.201568314784396,-4471.1190270564739,490024.20699709741,63.752287097653358,-4.3490900489099894e-06,0.017641466855933142,-2.2407097228029373e-05,239.95547728023553
3.2000000029802322,61,-9.902512286800133e-05,9724653.85226205,-1029389.155368055,-2918.0215362811514,-172.4089603774633,-772.90336785151612,308815.76464534318,159.11567193852113,-0.0001622871878067526,0.013240562705485561,-3.594251272485006e-05,146.32683505754935
3.2000000029802322,64,-0.00010199439626258547,10105376.327764597,-1632733.1478495272,-16126.015671224382,87.557317359667366,-4463.8146925821729,489819.4296284552,92.762733429650197,-4.8189398962199597e-06,0.017637520061427416,1.2162292193288485e-05,239.9584878916729
3.2000000029802322,68,-0.00010656707793798282,10114908.306304865,4086581.8475025813,23167.25562548326,225.48276820250982,6633.2832485672179,-1225972.4529380584,-792.95968266403816,-9.172932914734717e-05,0.015902048130330498,3.7669988567719256e-05,0.0
3.2000000029802322,69,-8.864842724162596e-05,9759105.696639113,3954950.2093429165,33470.726633443439,-67.65685347294793,9707.1719581840462,-1186485.6829999613,-998.32962033725005,-0.00014259980216776679,0.014196855661397797,1.957627396328249e-05,0.0
3.2000000029802322,72,-0.00010406663249026045,10097297.712196475,6685640.4178517098,25607.655241980006,-0.43413727990279583,8013.5682268733126,-2005691.7567555381,-146.78247310278368,-4.1845316272380582e-05,0.017031112194333436,-2.2169090364553286e-06,0.0
3.2000000029802322,76,-0.00010626064843246372,10087518.739939822,4082692.1554592885,23169.855403296871,-335.8131625992271,6633.6754571010842,-1224805.5151991211,-861.52562896396296,-9.1917552169086612e-05,0.015903275202195286,-8.6941442822440436e-06,0.0
3.2000000029802322,78,-0.00010870266459228919,10261415.55210602,-630139.39531673351,-3503.0693873708119,-84.938299321851531,-821.39866434730936,189043.55757118622,-105.75413795609333,-0.00019725039293607766,0.012445565074175435,-4.7399255762558333e-05,94.28064317933658
3.2000000029802322,80,-0.00010912438068567255,10306025.81956973,-629243.09414015058,-3484.7173811022285,68.360874192991403,-815.2632956844642,188774.6734105121,-105.14456221475045,-0.00019721698374161205,0.012435213733576332,-1.886469138687228e-06,94.29169883075664
3.2000000029802322,83,-8.463389649772477e-05,10001797.336884584,2512867.6577828489,22078.947143610774,-168.91850851184518,6235.2075395449338,-753862.32898564672,541.12027128137458,-0.00013168196521435018,0.015039886738180477,-4.9052451411658505e-05,0.0
3.2000000029802322,85,-0.00010604426564802031,10283720.685837874,2568283.2654778622,30904.972193395351,47.848812805084826,9274.2202383150252,-770483.29259818676,755.95986777553719,-0.00017929488998172895,0.01328785655923596,-1.8923969689536213e-05,0.0
3.2000000029802322,88,-8.49966705288857e-05,10033197.423740664,2515888.4502983121,22124.83007350003,249.38780509905169,6247.9172826064014,-754768.49416529632,652.64288204210152,-0.00013179161760911424,0.015034266558417263,1.585733507066287e-05,0.0
3.300000011920929,57,-0.00010040059166714811,9831655.2043254,-1025664.0587095261,-2882.3473410725164,199.35861186401172,-761.28089341392592,307698.27822756628,103.0897041573571,-0.00019922399864106673,0.016192309606354358,8.9739067610112254e-05,146.72336930448026
3.300000011920929,60,-0.00010177707422602318,10079806.768820763,-1631927.6434692114,-16251.088878378849,-75.614556734165106,-4496.1904387351278,489577.80161328649,58.432266591713606,-5.2877444967534746e-06,0.020615182038746568,-2.2367926243778102e-05,239.85601155022442
3.300000011920929,61,-9.971782917199248e-05,9761870.040143166,-1027720.8928487737,-2908.9833765359972,-176.86658778914745,-768.68578062107053,308315.29937297804,127.99542305234478,-0.00019936021208290786,0.016198747567720984,-3.3829367323179229e-05,146.70536556036802
3.300000011920929,64,-0.00010193659281120542,10096133.252508886,-1631237.5215538465,-16224.94316121639,91.321011793661881,-4488.4702530500226,489370.7949041219,96.67157726590159,-5.8758732810852758e-06,0.020612270015455444,1.1500479108804442e-05,239.85910226358652
3.300000011920929,68,-0.00010628227565303242,10128415.406041112,4084937.4142580358,23249.140144313445,227.19569595271633,6654.1484272998832,-1225479.2152321681,-644.28175463932678,-0.00010923208638653962,0.018867321806671073,3.921073761709996e-05,0.0
3.300000011920929,69,-8.880142538154507e-05,9796762.622234283,3956394.6710846708,33627.726506132873,-72.784428786742112,9752.5474220145716,-1186919.1969135301,-821.03565843555464,-0.00017300519294150013,0.017156717281251836,2.2363261992671399e-05,0.0
3.300000011920929,72,-0.00010427521290727742,10087970.010664824,6684975.2797766263,25803.752461061995,-0.92534012595086779,8077.3754725579192,-2005492.371144834,-133.06926244792135,-4.9652997585447542e-05,0.020002095187804977,-2.2729786925771402e-06,0.0
3.300000011920929,76,-0.00010597538625799563,10100744.295871738,4081030.0116785541,23253.703598267351,-345.76909901513278,6655.1354809481854,-1224306.9783546443,-704.48670627317767,-0.00010947288928291072,0.01886906902926894,-6.3576443893123636e-06,0.0
3.300000011920929,78,-0.00011089990806184948,10360194.862813223,-633369.7865956215,-3613.1636660947256,-83.43050165506861,-852.84182294892389,190012.70068829009,-77.97703227167267,-0.0002459293466304897,0.015394383242889102,-5.115637651057401e-05,93.9416089759111
3.300000011920929,80,-0.0001113206812531769,10404530.346964866,-632504.02646399429,-3595.2102293966745,65.581685495925313,-846.80816033684596,189752.96928914959,-88.556996976503669,-0.00024595649781469607,0.015385506099695542,-4.043417384749933e-06,93.95335074947222
3.300000011920929,83,-8.47679906188091e-05,10047316.396348964,2511031.5159968836,22312.528178837358,-167.73489400131172,6300.7375440184242,-753311.59864184621,397.52818117688327,-0.00015946570152718643,0.018002032437618432,-5.0287529839265332e-05,0.0
3.300000011920929,85,-0.00010493288056498408,10382362.604889045,2551260.6133175376,30975.330027555654,50.428913977068603,9292.0866104616653,-765376.69453157508,566.67625752381559,-0.0002213378766062498,0.016240850771324696,-2.1744228184908167e-05,0.0
3.300000011920929,88,-8.512588145776398e-05,10078589.150191166,2514017.8786292723,22359.477398743355,253.22956978406197,6313.9181201501679,-754207.45552112337,511.79003922796579,-0.00015962544060156483,0.01799727189209134,1.2814663815047225e-05,0.0
3.4000000059604645,57,-0.00010108332393455307,9867677.010828476,-1024028.2672488288,-2873.0124939823845,205.23214314935896,-757.06237147461275,307207.53649262513,82.234449927618343,-0.00023654224699227484,0.01915115262057987,9.3164513298414465e-05,147.10269644013755
3.4000000059604645,60,-0.00010182097345191464,10068400.374063937,-1630728.4074693508,-16360.359941067467,-78.752133769392955,-4523.9794949658899,489218.0724127384,69.643825868967596,-6.2715396673390885e-06,0.023589769375994739,-2.2630386044710127e-05,239.7280935898015
3.4000000059604645,61,-0.000100387940883071,9796731.608026072,-1026118.2783378321,-2900.0696587451803,-181.55975090516665,-764.60192041619575,307834.52147798298,104.43439034693839,-0.00023670627670759794,0.019158194926260867,-3.1996486824340317e-05,147.0835881168491
3.4000000059604645,64,-0.00010198503626982533,10085110.138398562,-1630021.2557141874,-16332.884095374666,95.798951097333912,-4515.9292080665837,489005.94456485729,87.833767087409271,-6.9793979160319332e-06,0.023587670236260863,1.1095983847939722e-05,239.73125810711534
3.4000000059604645,68,-0.00010599292497409262,10143884.15518662,4083349.2357811932,23327.423702323315,228.82677728425421,6674.226754055444,-1225002.8054595995,-542.81165702069882,-0.00012685195045110411,0.021833612948166433,4.0633890910775324e-05,0.0
3.4000000059604645,69,-8.895485201988245e-05,9832204.309427274,3957724.531022721,33777.893045108482,-77.125350444172298,9795.9014424811903,-1187318.2771320972,-683.04911835667269,-0.00020361975395076585,0.020117776599568329,2.4691172838658954e-05,0.0
3.4000000059604645,72,-0.00010448170458093264,10076755.256231248,6684301.6807974717,26003.24352567262,-1.4052527876915235,8141.5780081643825,-2005290.3985891487,-123.82681542965022,-5.760474447347004e-05,0.022973850627023208,-2.3382641748193561e-06,0.0
3.4000000059604645,76,-0.0001056850519270598,10115911.045846839,4079418.7087218147,23333.611966041561,-354.23779952699806,6675.7061757931979,-1223823.6599360895,-570.34439337310823,-0.00012714772809992991,0.021835784053589134,-4.5777688350818346e-06,0.0
3.4000000059604645,78,-0.00011373853493886427,10511429.81647711,-636754.30909065565,-3730.3061870213692,-81.046989781159155,-886.22796973102754,191028.07410700421,-66.607770116994587,-0.00029526900560924687,0.018344557641922447,-5.3641671301352035e-05,93.61684984098247
3.4000000059604645,80,-0.00011415781964157393,10555372.349494733,-635922.83464681008,-3712.8614132490243,62.167362396677213,-880.34148489007327,190778.64131072586,-65.166684671861134,-0.000295350180811005,0.01833678238408255,-5.667428125478065e-06,93.62919444543603
3.4000000059604645,83,-8.461043002142569e-05,10114069.632530112,2509630.2711285092,22564.386498278698,-166.12378061995008,6371.5063018084184,-752891.31366701704,290.41976153712761,-0.00018785300324730917,0.020965116728073798,-5.1145794493654974e-05,0.0
3.4000000059604645,85,-0.00010461580366060935,10533401.082985923,2534096.4701604852,31038.686012491638,52.0915520739429,9308.448708966509,-760227.56998678693,415.69589178322036,-0.00026404048716003231,0.019195639861110603,-2.3804480337460224e-05,0.0
3.4000000059604645,88,-8.496252566411329e-05,10145251.071312126,2512577.6592397648,22611.873822923815,255.27693599392333,6384.9806551255633,-753775.49485376326,392.83461142310381,-0.00018805944121132333,0.020961006474950403,1.0402391086188763e-05,0.0
3.5,57,-0.00010173566306227573,9900829.923241852,-1022473.2792588092,-2864.1374019372142,211.02619509499553,-753.0983579331172,306741.03044550394,66.530758518356663,-0.00027410627175581694,0.022111267745765242,9.59374755993053e-05,147.48371951052206
3.5,60,-0.00010201357746328642,10055746.470519852,-1629901.7021740298,-16481.908226489028,-82.581626797944963,-4555.6827248743175,488970.09878722159,88.791389210909571,-7.2896357336539234e-06,0.026565188511640185,-2.3365508872843519e-05,239.5633143147951
3.5,61,-0.00010102584479829451,9828533.811229616,-1024601.5070759503,-2891.6523839176889,-186.41760013439983,-760.78027343433871,307379.49083932361,85.272788774690738,-0.00027429978845909368,0.022118814430919759,-3.0270842517212436e-05,147.46365858294922
