time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,31,1,131451.93386154194,131451.93386154194,306721.17901026452,6543.8461538460988,-3.7273811841560288e-31,-2.949629062133312e-33,0.22785001869333937,0.0085069999999999278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052667306655182272,0.0064354950302719909,4.723127952059372e-09
4.0,31,2,131451.93386154194,131451.93386154194,306721.17901026452,6543.8461538460906,-1.150549810995998e-19,1.1505498109922407e-19,0.22785001869333937,0.0085069999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054315641673718679,0.0064354950302719901,4.909319693703815e-09
4.0,31,3,131451.93386154194,131451.93386154194,306721.17901026452,6543.846153846097,-3.7809622254986811e-31,2.4084750721319186e-33,0.22785001869333937,0.0085069999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052864160326281323,0.0075925049697280105,4.723127952059377e-09
4.0,31,4,131451.93386154194,131451.93386154194,306721.17901026452,6543.8461538460915,-1.1505498109960517e-19,1.1505498109922949e-19,0.22785001869333937,0.0085069999999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054512495344817714,0.0075925049697280096,4.909319693703821e-09
4.0,32,1,124076.4732094158,124076.4732094158,289511.77082197019,6543.846153846097,-5.4939767209240603e-32,-1.2349542664812574e-34,0.21506588689632072,0.0085069999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055522306655182282,0.0064354950302719909,4.980906150295625e-09
4.0,32,2,124076.4732094158,124076.4732094158,289511.77082197019,6543.8461538460906,-1.1505498109928195e-19,1.1505498109922684e-19,0.21506588689632072,0.0085069999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057170641673718672,0.0064354950302719901,5.164709788662453e-09
4.0,32,3,124076.4732094158,124076.4732094158,289511.77082197019,6543.846153846097,-5.5225404865418994e-32,1.6214222953026551e-34,0.21506588689632072,0.0085069999999999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055719160326281325,0.0075925049697280105,4.9809061502956235e-09
4.0,32,4,124076.4732094158,124076.4732094158,289511.77082197019,6543.8461538460906,-1.1505498109928224e-19,1.1505498109922715e-19,0.21506588689632072,0.0085069999999999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057367495344817724,0.0075925049697280096,5.16470978866245e-09
4.0,33,1,135325.24672798489,135325.24672798489,315758.90903196478,7314.6153846154302,-3.4706390446767565e-31,1.4235108773273516e-32,0.23456376099517384,0.0095090000000000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053016754055588934,0.0084394950302719932,4.7549481477826855e-09
4.0,33,2,135325.24672798489,135325.24672798489,315758.90903196478,7314.6153846154239,-1.286050315036133e-19,1.2860503150328047e-19,0.23456376099517384,0.0095090000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054665089074125315,0.0084394950302719915,4.942394282219645e-09
4.0,33,3,135325.24672798489,135325.24672798489,315758.90903196478,7314.6153846154302,-3.1643779307514865e-31,-1.6391002619253467e-32,0.23456376099517384,0.0095090000000000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053236794205874681,0.0095965049697280085,4.754948147782692e-09
4.0,33,4,135325.24672798489,135325.24672798489,315758.90903196478,7314.6153846154239,-1.2860503150358268e-19,1.2860503150324983e-19,0.23456376099517384,0.0095090000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054885129224411071,0.0095965049697280085,4.9423942822196515e-09
4.0,34,1,127754.53765733176,127754.53765733176,298093.92120044079,7314.6153846154302,-4.5710626545764618e-32,3.4476949296855216e-33,0.22144119860604175,0.0095090000000000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055871754055588935,0.0084394950302719932,5.012765707357874e-09
4.0,34,2,127754.53765733176,127754.53765733176,298093.92120044079,7314.6153846154239,-1.2860503150331194e-19,1.2860503150326969e-19,0.22144119860604175,0.0095090000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057520089074125334,0.0084394950302719915,5.197745015839353e-09
4.0,34,3,127754.53765733176,127754.53765733176,298093.92120044079,7314.6153846154302,-3.7760551120218162e-32,-4.5023804958609329e-33,0.22144119860604175,0.0095090000000000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056091794205874682,0.0095965049697280085,5.012765707357872e-09
4.0,34,4,127754.53765733176,127754.53765733176,298093.92120044079,7314.6153846154239,-1.28605031503304e-19,1.2860503150326172e-19,0.22144119860604175,0.0095090000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057740129224411081,0.0095965049697280085,5.19774501583935e-09
