increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,5000,30,3,0.003129066625936289,0.002653760509203821,0.01615547682853557,602.3781401071608,43160.88584582417,28838.98446728916,86.52488824467166,31714581.87568335,63927952.89059278,42671811.76543022,-56348392.36923689,-715219.9815360615,-503101.1810868055,-1.817207999552328e-05,0.0004070892153023374,0.0001264857979780812,-0.001487584797087661,-1.888054136520143e-05,-1.328024356873123e-05,-2.39734281424401e-05,0.0004012430692543644,0.0001206620064022186,-0.001487597558547854,-1.888180751255202e-05,-1.328187118069166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369222839858e-09
5,5000,30,4,0.003431011471827423,0.002909839849321667,0.01615546965013056,600,43160.80386707513,28839.07935384062,23.19952408728213,31431911.20690528,60807347.98052853,46075087.34427251,-51385920.69924386,-620762.1521615409,-423014.2502658937,-2.189956269070377e-05,0.0003658934582963572,0.0001714090376794395,-0.001356577699041076,-1.63864267631287e-05,-1.116578915189275e-05,-2.770468097031057e-05,0.0003600510844415165,0.0001655852440429369,-0.001356588306460038,-1.638812081706468e-05,-1.116757620701959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328744064946e-09
5,5000,30,5,0.003649163658651934,0.001875313286598566,0.02385456215238934,602.2808703161958,42130.05842543105,28150.23171001875,86.51645586051389,21398062.73909128,75618605.74335617,41297678.04925889,-48810408.56014181,-923280.6402523887,-591614.9671544817,-0.0001543093197679739,0.0005613649964299087,0.0001083472566227229,-0.001288615328238792,-2.437211540912156e-05,-1.561792447659134e-05,-0.0001601514807454555,0.0005555596869108414,0.000102523441348757,-0.001288594785987744,-2.437460890266306e-05,-1.561863513287832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369222839861e-09
5,5000,30,6,0.004001321784466464,0.002056288136790377,0.02385455266537511,600,42130.00690203938,28150.32864982774,23.19690851392038,22164749.07521673,71610148.6858896,44539448.77059996,-44511461.30998895,-813142.9267844545,-535016.8345318956,-0.0001441921648491128,0.000508456465992647,0.0001511386321409483,-0.001175119670952129,-2.146421072713162e-05,-1.412341274095643e-05,-0.0001500312211085993,0.0005026480537522826,0.0001453148148704593,-0.001175102578583708,-2.14669732671096e-05,-1.412444443164204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328744064948e-09
5,5000,30,7,0.00312903804612495,0.002653736271439609,0.0238545621533968,602.2808890824223,42130.29543977277,28150.39007794376,86.51889479658816,33163194.19933742,63853183.73035616,41297968.60201274,-53684216.0433604,-899972.2948484111,-626529.5964421668,9.517009592412955e-07,0.0004061001404039308,0.0001083510919215741,-0.001417251772390011,-2.375765780475692e-05,-1.653834939814161e-05,-4.851745470206298e-06,0.0004002561163392412,0.000102527276645108,-0.001417263303544715,-2.375926858399805e-05,-1.65403813460732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369222839858e-09
5,5000,30,8,0.003431002078197292,0.00290983188305113,0.0238545526662798,600,42130.22305658839,28150.47307968059,23.19755417476173,32894190.96151614,60880442.03395851,44539713.53623168,-48956225.3384186,-805517.6849912704,-546448.8375720695,-2.595727716289572e-06,0.0003668565339515485,0.0001511421270496084,-0.001292434768340408,-2.126365650579408e-05,-1.442409170561887e-05,-8.402588209447284e-06,0.0003610159259467921,0.000145318309776798,-0.001292444348934251,-2.126566688376954e-05,-1.442624931190264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328744064946e-09
5,5000,31,1,0.002653760509203822,0.003129066625936289,0.01615547682853557,602.3781401071608,28838.98446729484,43160.8858458226,86.52488824475024,63927952.89058949,31714581.87568022,42671811.76542971,-56348392.36923652,-503101.1810870503,-715219.9815363216,0.0004070892153018306,-1.817207999568235e-05,0.000126485797977859,-0.00148758479708753,-1.328024356873922e-05,-1.888054136520863e-05,0.0004012430692543432,-2.39734281424593e-05,0.0001206620064022341,-0.001487597558547844,-1.328187118069813e-05,-1.888180751255889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369222839858e-09
5,5000,31,2,0.002909839849321667,0.003431011471827423,0.01615546965013056,600,28839.07935384227,43160.80386707729,23.19952408731473,60807347.98052745,31431911.20690148,46075087.34427048,-51385920.69924553,-423014.2502661329,-620762.152161711,0.0003658934582963809,-2.189956269072729e-05,0.0001714090376792174,-0.001356577699041062,-1.116578915189919e-05,-1.638642676312999e-05,0.0003600510844415242,-2.770468097033854e-05,0.0001655852440429322,-0.001356588306460082,-1.116757620702591e-05,-1.638812081706917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328744064944e-09
5,5000,31,3,0.001875330413477943,0.003649196990271796,0.0161554768276521,602.378116576517,28838.80403039273,43160.6158029193,86.52244920170781,76277024.81496918,19365857.16398682,42671464.5527434,-51232748.94637567,-468171.4247036644,-738544.8867322182,0.000570054212386044,-0.0001811324938712336,0.0001264812147690051,-0.001352567229412619,-1.235917864111747e-05,-1.94955969278227e-05,0.0005642508186561552,-0.0001869765943368121,0.0001206574231947748,-0.001352544572184318,-1.235972561217674e-05,-1.949758500973056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369222839858e-09
5,5000,31,4,0.002056293766353356,0.004001332741007969,0.01615546964930611,600,28838.91479624596,43160.55758923885,23.19887858102026,72069384.88609156,20170190.74224338,46074770.90336447,-46720585.1017627,-411568.994329128,-628402.1336476968,0.0005145167915572836,-0.0001705187189307073,0.0001714048606578849,-0.001233442294452395,-1.086454020824637e-05,-1.658751716701939e-05,0.0005087099715949706,-0.0001763593911038256,0.0001655810670229729,-0.001233423446686535,-1.086542145028898e-05,-1.658981632829919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328744064945e-09
5,5000,31,5,0.00265373627143961,0.00312903804612495,0.0238545621533968,602.2808890824223,28150.39007794476,42130.29543977301,86.5188947967013,63853183.73035411,33163194.19933517,41297968.60201016,-53684216.04336111,-626529.5964421087,-899972.2948486252,0.0004061001404036664,9.517009589510391e-07,0.000108351091921352,-0.00141725177239012,-1.653834939814169e-05,-2.375765780476701e-05,0.0004002561163392361,-4.851745470214019e-06,0.000102527276645096,-0.001417263303544733,-1.654038134607167e-05,-2.37592685840037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369222839858e-09
5,5000,31,6,0.002909831883051131,0.003431002078197292,0.0238545526662798,600,28150.47307968371,42130.22305658984,23.19755417483651,60880442.03395675,32894190.9615139,44539713.53622878,-48956225.3384198,-546448.8375722547,-805517.6849911792,0.0003668565339513938,-2.595727716467659e-06,0.0001511421270493862,-0.001292434768340286,-1.442409170562866e-05,-2.126365650579168e-05,0.000361015925946791,-8.402588209454753e-06,0.0001453183097767817,-0.001292444348934283,-1.442624931190752e-05,-2.126566688376713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328744064944e-09
5,5000,31,7,0.001875313286598566,0.003649163658651933,0.02385456215238934,602.2808703161959,28150.23171002463,42130.05842543061,86.51645586100676,75618605.74335293,21398062.73909016,41297678.04925632,-48810408.5601431,-591614.9671547633,-923280.640252593,0.0005613649964294664,-0.0001543093197683086,0.0001083472566225008,-0.001288615328238725,-1.561792447659358e-05,-2.43721154091241e-05,0.0005555596869108208,-0.0001601514807454481,0.0001025234413487453,-0.001288594785987778,-1.561863513288575e-05,-2.437460890266845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369222839859e-09
5,5000,31,8,0.002056288136790378,0.004001321784466464,0.02385455266537511,600,28150.32864982991,42130.00690204179,23.19690851395363,71610148.68588679,22164749.07521548,44539448.77059712,-44511461.30999068,-535016.8345321963,-813142.9267844553,0.0005084564659924156,-0.0001441921648493252,0.0001511386321407262,-0.001175119670952141,-1.412341274096289e-05,-2.146421072713255e-05,0.0005026480537522677,-0.0001500312211085937,0.0001453148148704439,-0.001175102578583754,-1.412444443164998e-05,-2.146697326710962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328744064946e-09
5,5000,32,1,0.001254313053603149,0.003906430811283767,0.01615547682672163,602.378116576517,10125.97437528809,50910.96187914116,86.51677737064036,99052845.19124044,-3411995.517580968,42671334.03269269,-28454385.22824469,-191063.3370957557,-853307.3971372274,0.0008707334804435779,-0.0004818250651740878,0.0001264862534958694,-0.000751155077962174,-5.043052944268311e-06,-2.252552277790554e-05,0.0008648985686640472,-0.0004876373286923959,0.0001206626213712165,-0.0007511957700256597,-5.044072099327951e-06,-2.25273152844228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369207621829e-09
5,5000,32,2,0.001375350232561463,0.004283388797886376,0.01615546964852922,600,10126.57532301186,50910.76771549842,23.19736689734859,92839609.00564179,-601676.6954702083,46074251.39618054,-25948862.35499942,-153239.3522310711,-735390.2698261077,0.0007887168573587134,-0.0004447269533479326,0.0001714047647542602,-0.0006850161279167922,-4.044516222688681e-06,-1.941205429176264e-05,0.0007828838510141451,-0.0004505411202405337,0.0001655811305692563,-0.0006850499661719847,-4.045518898900276e-06,-1.941430312340924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328727376166e-09
5,5000,32,3,0.0003360921697687753,0.004089076315378055,0.01615547682506298,602.3779973957397,10125.6549840513,50909.35619109021,86.50370255659124,104167425.1297501,-8526543.021591686,42671301.59819373,-16106617.79905378,-149871.7942945556,-861459.91675876,0.0009382282299446599,-0.0005493193865345654,0.0001264858253551513,-0.0004252595126270568,-3.956870666795972e-06,-2.274049602748819e-05,0.0009324110238523744,-0.0005551493557453373,0.0001206621932358306,-0.0004252147098950197,-3.956615369376267e-06,-2.274254180243126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369207621827e-09
5,5000,32,4,0.0003685239841247965,0.004483659006680186,0.01615546964723116,600,10126.28403972648,50909.303335644,23.1938755208937,97503974.3149367,-5266013.254302485,46074222.64571802,-14688015.17100637,-139737.6771599497,-738041.2850671771,0.0008502717548701194,-0.0005062814713487851,0.0001714043852437478,-0.0003878008625857662,-3.689140274829077e-06,-1.948182881982422e-05,0.0008444534730968373,-0.0005121103628171202,0.0001655807510631509,-0.0003877636005145681,-3.689074677022671e-06,-1.948428992577347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328727376166e-09
5,5000,32,5,0.001254301598794888,0.003906395129106018,0.02385456215129988,602.2808703161959,9884.292486248454,49695.39423936046,86.51078412354939,97317458.7436174,-302760.0788663626,41297485.04160107,-27109235.68589978,-234385.2660414797,-1071221.65140575,0.0008478253108383049,-0.0004407821125847627,0.0001083514705121544,-0.0007156469825688953,-6.186510187110719e-06,-2.82779859900928e-05,0.0008419914675554232,-0.000446595420901363,0.0001025278146888074,-0.0007156838221077541,-6.187771023495064e-06,-2.828025159711179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369207621829e-09
5,5000,32,6,0.001375346467214492,0.00428337706770266,0.02385455266451154,600,9884.815452991257,49695.2247269933,23.19539668186227,91398127.16956127,2375133.274350943,44538923.26243994,-24722054.33235483,-196570.2811574223,-953308.4057067671,0.0007696884083967496,-0.0004054321966549305,0.0001511384570232621,-0.0006526316016421314,-5.188231463241142e-06,-2.516465905439319e-05,0.0007638562907778821,-0.0004112472286388945,0.0001453147992038803,-0.0006526622343741675,-5.18945542255595e-06,-2.516734191065865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328727376166e-09
5,5000,32,7,0.0003360891004621524,0.004089038963165259,0.02385456214933089,602.2807766756927,9884.014504660559,49693.99673163337,86.49770989213469,102190371.1797002,-5175651.294902183,41297463.82155412,-15344935.48939909,-193211.6290655523,-1079352.575957366,0.0009121317212625233,-0.0005050882428957685,0.0001083511903984773,-0.0004051468784789419,-5.101084453095221e-06,-2.84923327076608e-05,0.0009063139117117164,-0.0005109175849530359,0.0001025275345841874,-0.000405106296920136,-5.100787007330582e-06,-2.849490800527446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841369207621827e-09
5,5000,32,8,0.0003685229752031163,0.00448364672577802,0.02385455266305693,600,9884.561936748631,49693.95021485831,23.19190521989531,95842074.52316917,-2068795.556415403,44538904.73959841,-13993370.76772235,-183084.2960682393,-955939.8547910751,0.0008283351794379364,-0.0004640787231868064,0.0001511382125139308,-0.0003694587410035079,-4.833529326627712e-06,-2.523386543036077e-05,0.0008225163958455065,-0.0004699070892050106,0.000145314554702372,-0.00036942498826787,-4.833425416201518e-06,-2.523681216648438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019328727376165e-09
5,5000,33,1,0.004089076837013842,0.0003360922143147973,0.02948993597103557,602.2807766756926,49141.55098717815,9774.234758542512,19.79731864453796,-8478354.598010039,96188046.96679218,14442494.84521188,-14958976.92407037,-463794.0385643569,-173114.7503881195,-0.0004331229726178357,0.0009484625956771687,-0.0001305731376068963,-0.0003949554944497608,-1.224122488940439e-05,-4.570156829768977e-06,-0.0004388012797785136,0.0009427952208768762,-0.0001362460671279841,-0.0003949169907954578,-1.224416261809902e-05,-4.570229410246354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84112868861705e-09
5,5000,33,2,0.004483702785671104,0.000368527583517634,0.02948992371674474,600,49141.51213994379,9774.701606178758,4.476017674302907,-5439689.765382015,90009087.76809037,17582789.21128552,-13641378.4530332,-342631.241694911,-163176.9632237874,-0.0003930135108161876,0.000866901258203341,-8.91212619350486e-05,-0.0003601644149985355,-9.042363287993742e-06,-4.307669133929948e-06,-0.0003986909039878232,0.0008612329594540128,-9.479418149581159e-05,-0.0003601323911600765,-9.045464780745651e-06,-4.307871829107987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064963360879e-09
5,5000,33,3,0.003906431312849079,0.001254313219851167,0.02948993597272124,602.2808703161958,49142.74232558387,9774.471730497284,19.81960444103927,-3727903.714127647,91437584.69546679,14442506.23265484,-26427665.59130986,-494821.1984115458,-17389.95725919804,-0.0003704322327245469,0.0008857717054605573,-0.0001305729872837774,-0.0006976554236314124,-1.30605376949663e-05,-4.580371710078416e-07,-0.0003760953281112658,0.0008800891188953811,-0.0001362459168137369,-0.0006976903716105804,-1.306327963806481e-05,-4.590948716428281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128688617051e-09
5,5000,33,4,0.004283430625553564,0.001375363665678411,0.02948992371788548,600,49142.59862412853,9774.917721334426,4.481953110119499,-1107434.940450655,85676822.72279906,17582799.43164549,-24100444.77121036,-379058.8946835387,19733.69970095314,-0.0003358403989604427,0.0008097280114313515,-8.912112701839242e-05,-0.0006362226748854018,-1.00042117613241e-05,5.219696030151415e-07,-0.0003415051402987292,0.0008040470608561673,-9.479404658706006e-05,-0.0006362517419599535,-1.000715481964542e-05,5.209696721051629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064963360881e-09
5,5000,33,5,0.004089217662505244,0.0003361037908250539,0.0371869782473087,602.2574460075895,48847.52487289977,9715.936317265088,19.80278584392482,-6232193.37558675,96386668.31995268,11997712.26962799,-14666193.52650473,-959860.2945679616,-271856.6710894493,-0.000403473948085964,0.0009510846221567674,-0.0001628441886192592,-0.0003872244546899093,-2.533731161994361e-05,-7.177252386326759e-06,-0.0004091519516425259,0.0009454170227385952,-0.0001685171971256912,-0.0003871875090997247,-2.534031177659418e-05,-7.177016116761459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128688617049e-09
5,5000,33,6,0.004483868225049442,0.0003685411825887147,0.03718696073909729,600,48847.49726309416,9716.26396360688,4.48244044914326,-3252562.990114113,90328777.68482199,15075972.51928607,-13374354.6922732,-838704.9250709652,-261910.725111683,-0.0003641437027210033,0.0008711213514003298,-0.0001222111632269666,-0.0003531136968550951,-2.213868995587994e-05,-6.914525336734331e-06,-0.0003698208305542871,0.0008654528663548701,-0.0001278841618302047,-0.0003530829638760125,-2.214181002187348e-05,-6.914443142948432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064963360878e-09
5,5000,33,7,0.00390656585085128,0.001254356423975619,0.03718697824790998,602.2574960651365,48848.36113839763,9716.102660820667,19.82507761361953,-1574604.419592768,91729058.62677944,11997733.00680725,-25910741.7985159,-990879.8954750823,-116083.5090372482,-0.0003420083583220275,0.0008896187586537304,-0.0001628439148794936,-0.0006840101074231593,-2.615654776227681e-05,-3.06323817992417e-06,-0.0003476717774234052,0.0008839365747887083,-0.000168516923394925,-0.0006840435834808198,-2.615922924054217e-05,-3.064604638583353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128688617051e-09
5,5000,33,8,0.004283588678507094,0.00137541441810262,0.03718696073922394,600,48848.25992349572,9716.415666199315,4.488382885982981,994996.2669703439,86081199.68060525,15075991.26641835,-23628991.71202278,-875125.3098954759,-78957.83835562287,-0.000308088050637747,0.0008150654518466695,-0.0001222109157573913,-0.0006237775433008972,-2.310045695122955e-05,-2.083217059501341e-06,-0.0003137530483607723,0.000809384836699209,-0.0001278839143680585,-0.0006238053811974013,-2.310330818124056e-05,-2.084486932588444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01906496336088e-09
5,5000,34,1,0.003649197460713439,0.00187533066038936,0.02948993597359998,602.2808703161958,41661.49060497723,27837.17313222601,19.8297278540283,17426937.03785691,70284014.68911751,14442468.34341397,-47582996.3095914,-362262.815371238,-337471.1703519594,-9.116494890824966e-05,0.0006065135185145885,-0.0001305773259063389,-0.001256210599621495,-9.561051618868583e-06,-8.908047861227016e-06,-9.685537532553174e-05,0.0006008580496711085,-0.0001362503620921785,-0.001256191102573213,-9.563738325800683e-06,-8.909238897291728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377596e-09
5,5000,34,2,0.004001371816769774,0.0020563138500897,0.02948992371851641,600,41661.4481974708,27837.25461371545,4.48464254349098,18184200.49718658,66386178.66771832,17583040.9054834,-43392101.22353644,-254132.1587877483,-281912.4273940552,-8.117200696429917e-05,0.0005550650287121191,-8.912177804803175e-05,-0.001145567686969561,-6.706300866991829e-06,-7.441114031499419e-06,-8.685949766237976e-05,0.0005494066141886395,-9.479480427286178e-05,-0.001145551472301362,-6.709088991996554e-06,-7.442488083203058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01906497296809e-09
5,5000,34,3,0.003129067031416957,0.002653760854789746,0.02948993597431511,602.2808890824223,41661.68873305932,27837.30551717912,19.83514095976345,28896323.54768299,58814390.43102151,14442706.09168379,-52334216.72747916,-450477.1241343141,-205477.2769900276,6.019422396449112e-05,0.0004551512073623354,-0.0001305741876268681,-0.001381612390319924,-1.189046746892917e-05,-5.422573579162385e-06,5.454052660417298e-05,0.0004494590094642415,-0.0001362472238150165,-0.00138162332160545,-1.189259607714589e-05,-5.424600112536729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377595e-09
5,5000,34,4,0.003431044980567636,0.002909868269163994,0.02948992371909941,600,41661.62888753253,27837.3753469568,4.486078438055459,28643903.71472753,55926259.39866827,17583256.95699254,-47725057.75906648,-357747.3960527683,-126856.1982475949,5.686552759285792e-05,0.0004170246422735196,-8.911892616639695e-05,-0.00125993243188599,-9.442194754755495e-06,-3.346953447626689e-06,5.120858480916062e-05,0.0004113356798371786,-9.479195239294114e-05,-0.001259941524839355,-9.444531255793083e-06,-3.349003633736506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064972968089e-09
5,5000,34,5,0.003649323141282733,0.001875395253347905,0.03718697824805408,602.2574960651365,41411.83270058716,27670.41061867697,19.83520383168221,19166444.023059,70989111.3221584,11997864.72517086,-46651984.54729827,-782777.7718942205,-618522.8603096793,-6.820423396973584e-05,0.0006158214923493707,-0.0001628460146796984,-0.001231631160485563,-2.066247066596893e-05,-1.632807390494356e-05,-7.38938831208637e-05,0.0006101653252272485,-0.0001685191298529871,-0.001231612392048674,-2.066533317800742e-05,-1.632900351217553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377597e-09
5,5000,34,6,0.004001519464105948,0.002056389729692859,0.03718696073913264,600,41411.80564506106,27670.46178155288,4.491075568442675,19909205.0498988,67167902.87375006,15076312.14673948,-42543073.92227846,-674655.0208813298,-562963.4660394753,-5.840260265041818e-05,0.000565384364969292,-0.0001222105186190447,-0.001123152772410091,-1.780797829151696e-05,-1.486111754637877e-05,-6.408943756657862e-05,0.0005597253737082583,-0.0001278836238882817,-0.001123137151548151,-1.78108925512671e-05,-1.486223550344215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064972968091e-09
5,5000,34,7,0.003129174800518732,0.002653852255515553,0.0371869782478465,602.2575042484608,41411.95761911487,27670.49408656866,19.84061838622682,30411442.27511256,59743944.16226187,11998033.63301386,-51310134.31569341,-871013.3983507906,-486487.9321144823,8.019453005611803e-05,0.0004674204987379346,-0.0001628437850936772,-0.001354577142430722,-2.299279916675308e-05,-1.284099273508336e-05,7.454009380624328e-05,0.0004617291187166143,-0.0001685169002694596,-0.001354587545934306,-2.299475371646087e-05,-1.284328140782233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377595e-09
5,5000,34,8,0.003431171585653313,0.002909975644143568,0.03718696073875653,600,41411.91956867088,27670.53790287533,4.492513204666174,30164252.89228474,56912701.76176216,15076465.4163414,-46791144.53743158,-778288.6303472545,-407871.4155161756,7.6934741853946e-05,0.0004300449973046533,-0.0001222084954586418,-0.001235277573928606,-2.054467150758452e-05,-1.076554093291644e-05,7.127719395291603e-05,0.000424356719030018,-0.0001278816007295361,-0.001235286215788194,-2.054681984116752e-05,-1.076780536962703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064972968089e-09
5,5000,35,1,0.002653760854789747,0.003129067031416957,0.02948993597431511,602.2808890824223,27837.30551718052,41661.68873305951,19.83514095962354,58814390.43102264,28896323.54768391,14442706.09168378,-52334216.72747981,-205477.2769900162,-450477.1241341939,0.0004551512073624356,6.019422396439071e-05,-0.0001305741876267569,-0.001381612390319866,-5.422573579163947e-06,-1.189046746892644e-05,0.0004494590094642499,5.454052660417853e-05,-0.0001362472238150233,-0.001381623321605467,-5.424600112536427e-06,-1.189259607714272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377596e-09
5,5000,35,2,0.002909868269163995,0.003431044980567636,0.02948992371909941,600,27837.37534695647,41661.628887532,4.486078437896111,55926259.3986691,28643903.7147286,17583256.9569926,-47725057.75906697,-126856.1982477935,-357747.396052446,0.0004170246422735177,5.686552759285972e-05,-8.911892616639688e-05,-0.001259932431885991,-3.346953447631189e-06,-9.442194754746725e-06,0.0004113356798371833,5.120858480916854e-05,-9.479195239294669e-05,-0.001259941524839368,-3.349003633741749e-06,-9.444531255784576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064972968089e-09
5,5000,35,3,0.00187533066038936,0.003649197460713438,0.02948993597359998,602.2808703161959,27837.17313222833,41661.49060497528,19.82972785416079,70284014.6891191,17426937.03785767,14442468.34341361,-47582996.30959141,-337471.1703516521,-362262.8153708926,0.0006065135185145883,-9.116494890824949e-05,-0.0001305773259063386,-0.001256210599621496,-8.908047861220419e-06,-9.561051618859715e-06,0.000600858049671123,-9.685537532552797e-05,-0.0001362503620921897,-0.001256191102573213,-8.909238897283614e-06,-9.563738325791564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377597e-09
5,5000,35,4,0.0020563138500897,0.004001371816769775,0.02948992371851641,600,27837.2546137162,41661.44819747175,4.484642543562582,66386178.66771962,18184200.49718755,17583040.90548314,-43392101.22353639,-281912.4273939609,-254132.1587873297,0.0005550650287125781,-8.117200696387059e-05,-8.912177804792057e-05,-0.001145567686969544,-7.441114031497659e-06,-6.706300866976926e-06,0.0005494066141886502,-8.685949766237336e-05,-9.479480427287168e-05,-0.001145551472301361,-7.442488083200568e-06,-6.709088991985503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064972968091e-09
5,5000,35,5,0.002653852255515554,0.003129174800518731,0.0371869782478465,602.2575042484608,27670.49408656986,41411.95761911766,19.84061838620931,59743944.16226239,30411442.27511307,11998033.63301487,-51310134.31569292,-486487.9321144469,-871013.3983508673,0.00046742049873775,8.01945300559699e-05,-0.000162843785093455,-0.001354577142430617,-1.284099273508877e-05,-2.299279916676602e-05,0.0004617291187166146,7.454009380624344e-05,-0.0001685169002694528,-0.001354587545934293,-1.28432814078214e-05,-2.29947537164629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377596e-09
5,5000,35,6,0.002909975644143568,0.003431171585653312,0.03718696073875653,600,27670.53790287652,41411.91956866984,4.49251320468146,56912701.76176249,30164252.89228534,15076465.41634248,-46791144.53743083,-407871.415516237,-778288.6303471766,0.0004300449973046557,7.693474185394322e-05,-0.0001222084954586418,-0.001235277573928604,-1.076554093291863e-05,-2.054467150758358e-05,0.0004243567190300161,7.127719395291748e-05,-0.0001278816007295284,-0.001235286215788174,-1.076780536962866e-05,-2.054681984116546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01906497296809e-09
5,5000,35,7,0.001875395253347906,0.003649323141282733,0.03718697824805408,602.2574960651365,27670.41061867747,41411.83270058655,19.83520383183558,70989111.32215944,19166444.02305908,11997864.72517177,-46651984.54729746,-618522.8603094883,-782777.7718943432,0.0006158214923494141,-6.820423396977889e-05,-0.0001628460146794766,-0.001231631160485515,-1.632807390494402e-05,-2.066247066598736e-05,0.0006101653252272559,-7.389388312086919e-05,-0.0001685191298529816,-0.001231612392048653,-1.632900351217049e-05,-2.066533317801066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128697377598e-09
5,5000,35,8,0.002056389729692859,0.004001519464105947,0.03718696073913264,600,27670.46178155391,41411.80564506051,4.491075568447081,67167902.87375095,19909205.04989891,15076312.14674051,-42543073.92227753,-562963.4660394004,-674655.0208814235,0.0005653843649692972,-5.840260265042359e-05,-0.0001222105186190449,-0.001123152772410085,-1.486111754637847e-05,-1.780797829152041e-05,0.0005597253737082636,-6.408943756658369e-05,-0.0001278836238882746,-0.001123137151548127,-1.486223550344017e-05,-1.781089255126958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019064972968091e-09
5,5000,36,1,0.001254313219851167,0.00390643131284908,0.02948993597272124,602.2808703161959,9774.471730498324,49142.74232558652,19.81960444105189,91437584.69546576,-3727903.714127289,14442506.23265452,-26427665.59130961,-17389.95725898792,-494821.1984112933,0.0008857717054605585,-0.0003704322327245484,-0.0001305729872837773,-0.0006976554236314078,-4.580371710022518e-07,-1.306053769495855e-05,0.0008800891188953708,-0.000376095328111258,-0.000136245916813738,-0.0006976903716105736,-4.590948716372811e-07,-1.306327963805814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841128688617051e-09
