increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.1599999964237213,3,8,1.391474883363615,0.7952935290583036,0.7920726772529896,302.8126408250974,-54.27544908739737,-0.1242509126599901,-0.06240689370170657,-167205.3203688915,31357.69035682833,29032.52364032106,13005.63722790703,13096.76742977219,-3728.339867109212,-0.001882568321908666,0.0007647989256979381,0.0007337819342393741,0.0003459535961589314,0.0003487920943412268,-9.930414239397241e-05,-0.001855833742554815,0.0007291206710368853,0.0006988509347743024,0.0003386227800533257,0.0003409955021092804,-9.707335278237189e-05,-3.635680192630408e-05,1.849958425623703e-05,1.785721767006705e-05,7.186053995822993e-06,7.236406511411242e-06,-2.060033747699567e-06,3.685156018419253e-05,-4.918520218215612e-06,2.499252959965519e-06,2.419267258250093e-06,9.830937982046075e-07,9.916214201753851e-07,-2.549915711783964e-07,4.986582315572116e-06,0.06247600539073615
8,0.1599999964237213,4,1,1.604633862429848,0.2180743060041693,0.2145921126641067,302.8115853612724,-1548.859136122234,-3.796800300751162,-1.900337642806813,-148471.7554610813,-57594.13824433881,-55908.62338257854,27582.96178431974,24187.98557051462,2805.620157655325,-0.0007326827047525652,0.0004518006877761289,0.0004736905194978967,0.0007183737102424841,0.0006300824160353106,7.329782366217888e-05,-0.001145820055176954,3.72521228492309e-05,5.919466271405088e-05,0.0007181665997417076,0.0006297729550440438,7.304881558932307e-05,0,0,0,0,0,0,0,-7.260267101237176e-07,3.541096803593623e-07,3.719170297643553e-07,6.252507584621638e-07,5.536958706640102e-07,6.018251569533136e-08,8.725773753765561e-07,0.06251205169320474
8,0.1599999964237213,4,2,1.893165389532989,0.2189897790235957,0.2151285248999614,380,-1668.077195235089,-4.26574508518291,-2.136797366420764,-117599.3528697764,-67254.66203281187,-66995.56980469328,22618.87494643203,21277.84536710183,873.9362857587615,-0.0003917773919415268,0.000290565873281983,0.000294020021180179,0.0006126182807206121,0.0005763878782271516,2.384737056209454e-05,-0.0008054612845679668,-0.000123710262817406,-0.0001202017222283003,0.000612594529799201,0.0005762749786923414,2.366910773929979e-05,0,0,0,0,0,0,0,-2.042851080900851e-07,1.013941877933109e-07,1.028909202967743e-07,2.624109697502303e-07,2.480577475455973e-07,9.328491704210163e-09,2.920365482835775e-07,0.06251205169320471
8,0.1599999964237213,4,3,1.603219660870159,0.7958204982658683,0.214618438630672,302.8122982615664,-1549.18864777569,-3.797606241007565,-1.914364922169978,-157039.5482814712,-49858.96495785056,-55075.91033636272,-10935.03981247384,21294.05084129433,1009.365237671353,-0.000844144005154278,0.0005524177136485636,0.000484534794027256,-0.0002854057257688547,0.0005546676953653983,2.636104901015517e-05,-0.001257358891043795,0.0001379507055396816,7.003491589044194e-05,-0.0002847113817863428,0.0005544249260014339,2.628045041195853e-05,0,0,0,0,0,0,0,-8.272445820349257e-07,4.41787617343769e-07,3.854569646911569e-07,-2.802845378172256e-07,5.007206949450135e-07,2.166167336370447e-08,8.919346248580551e-07,0.06251205169320474
8,0.1599999964237213,4,4,1.891689221457374,0.7964461354806515,0.2151355789214426,380,-1668.431082196449,-4.266649653539204,-2.143586008829501,-127501.5156968178,-61478.05334478572,-62870.01566567781,-14447.20035287207,18668.35861221712,367.098656278144,-0.0005257640935209876,0.0003686627485934437,0.0003499098474489951,-0.000391739442531944,0.0005056672728503479,9.985811911687249e-06,-0.0009395530728508206,-4.548535350038569e-05,-6.433484326246608e-05,-0.0003912783428902852,0.0005056013790808805,9.942255274199732e-06,0,0,0,0,0,0,0,-2.776705891657449e-07,1.42779170828804e-07,1.348914183369409e-07,-1.901734808068643e-07,2.383874254733244e-07,4.060411457447608e-09,3.288479314797684e-07,0.06251205169320473
8,0.1599999964237213,4,5,1.603926012380622,0.2180870593493611,0.7923528394417623,302.8119458749507,-1549.027268483165,-3.810833711225784,-1.900543323302827,-152885.1089021968,-57078.80404085354,-52010.5568557713,26007.80566264337,-15723.3689233067,-839.3886129361184,-0.0007900853312094408,0.0004585048231588228,0.0005243890105717016,0.0006773137656648016,-0.0004099257302515003,-2.189553093818867e-05,-0.001203274778106458,4.39607645105816e-05,0.0001099407439822029,0.0006771550088456404,-0.0004093831736692109,-2.185483123761225e-05,0,0,0,0,0,0,0,-7.714842778939736e-07,3.58682228684748e-07,4.128020492092259e-07,5.926305496602121e-07,-3.766893492877295e-07,-1.774005981302948e-08,8.722680782240734e-07,0.06251205169320474
8,0.1599999964237213,4,6,1.892425939298467,0.2189931962721406,0.79258877586883,380,-1668.257795015291,-4.272541545054487,-2.137028588092516,-122659.3257365641,-65128.32887596739,-64061.93009474983,21279.36268735036,-17133.87792646367,-142.1995754936997,-0.0004602343828725489,0.0003193661944722308,0.0003336766909218519,0.0005762955735102656,-0.0004643558532793691,-3.89599968869523e-06,-0.0008739817504723849,-9.49161679851376e-05,-8.047535115614971e-05,0.0005763160727824056,-0.0004640425271750577,-3.851238502954366e-06,0,0,0,0,0,0,0,-2.375308459258371e-07,1.157608154693444e-07,1.217700304564927e-07,2.552768447843142e-07,-2.101223805320324e-07,-1.782458915010259e-09,3.047726777308993e-07,0.06251205169320473
8,0.1599999964237213,4,7,1.602506829360819,0.7958071147193664,0.7923258743785597,302.8126408250974,-1549.341331593103,-3.811605872463881,-1.914553643544237,-160960.0541002912,-49590.18366725055,-51424.14087351592,-9969.904538197332,-13438.51239020279,-2604.819849407761,-0.0008951762921383814,0.0005559348086594055,0.0005320499859999505,-0.0002602746255589756,-0.0003504151575406337,-6.794036381928173e-05,-0.001308397593624257,0.0001414496718097304,0.0001175746522008547,-0.0002595825742660629,-0.0003498933843539052,-6.782069371056014e-05,0,0,0,0,0,0,0,-8.921865193086855e-07,4.560811427599619e-07,4.361053765487239e-07,-2.64300428616438e-07,-3.400704047245129e-07,-5.816984104830861e-08,9.270841651747963e-07,0.06251205169320471
8,0.1599999964237213,4,8,1.89094760651935,0.7964425493701744,0.792581550601921,380,-1668.595034758769,-4.273404999945195,-2.143796615362966,-132087.8941792249,-59588.64552329827,-60173.04500475817,-13340.2226173507,-14756.13592800636,-618.7484827135701,-0.0005878484693082239,0.0003942748580438705,0.0003863821137857599,-0.0003617884115930978,-0.0003999859332241737,-1.684604743878667e-05,-0.00100166028146675,-1.989962258440992e-05,-2.781336556251266e-05,-0.0003612976958865814,-0.0003996453480501723,-1.675777140682586e-05,0,0,0,0,0,0,0,-3.253045642621554e-07,1.643552094774305e-07,1.60949354784725e-07,-1.889124648330608e-07,-2.062606070569653e-07,-8.040948828333766e-09,3.632919908278634e-07,0.06251205169320471
9,0.1800000071525574,1,1,0.1056389740068126,0.2113671308780782,0.211323858312917,300,-0.05295845261103993,-0.0001445021566054416,-7.179006795532406e-05,-90066.78958127476,-58781.24464087193,-57043.68933841914,7525.642412819976,-6011.43280359534,2680.168888763865,-0.0004802955952599673,-0.0001465743345210651,-0.0001280449952231263,0.0001605425058430744,-0.0001282441430627866,5.71763190395862e-05,-0.0004802984005589439,-0.0001465859211946469,-0.0001280519979684838,0.0001605470381401595,-0.0001282438998100339,5.717693629362912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197365
9,0.1800000071525574,1,2,0.3942500182528778,0.2114826022974285,0.2113211068856729,300.0017517367469,-0.05295838937344234,-0.0005390981098821742,-0.000267800823056943,-110689.0595750836,-50851.4934488022,-44350.86997993151,-23139.0190408885,-21214.38215907048,9993.621345026089,-0.0007002385307724067,-6.201537020812019e-05,7.338975976510184e-06,-0.0004936688886458256,-0.0004525962209770983,0.0002131730541841551,-0.0007002710040340265,-6.200270028865682e-05,7.337384600609385e-06,-0.0004936331268016944,-0.0004525741467191397,0.000213197566582233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197362
9,0.1800000071525574,1,3,0.1055007761152158,0.7887818552200763,0.2113457036621339,300,-0.05374923671132015,-0.000144691417307552,-7.190251725353036e-05,-169615.0818720583,-15569.19339947461,-20707.44828903288,36107.23055099393,3754.56045560222,994.2758604317809,-0.001328836900076919,0.0003143786959453661,0.0002595432791283389,0.0007701700529968345,8.006860078777812e-05,2.122365173095165e-05,-0.001328813518327302,0.0003143426253802578,0.0002595345732249695,0.0007702875850878704,8.009728971951403e-05,2.121121835587799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197365
9,0.1800000071525574,1,4,0.3937342566999393,0.7890734213905055,0.2114026348388593,300.0017933180499,-0.05374889462163989,-0.0005398039396699157,-0.0002683269955291752,-183991.8303755681,-1396.44192711146,-20503.14356676595,5397.594961025919,-11249.11165557108,3693.638486128862,-0.001482162192477839,0.0004655303203165759,0.0002617169471574823,0.0001149368002270062,-0.000240048453853666,7.878932217906344e-05,-0.001482168435310193,0.000465518618825302,0.0002617134967628174,0.0001151488645840007,-0.0002399814072880074,7.879773879525513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197364
9,0.1800000071525574,1,5,0.1055704574452097,0.2113782966444891,0.7887493263745025,300,-0.05335106250294541,-0.0001446154236428576,-7.18366524732339e-05,-129498.7428099434,-40763.83258027581,-35629.14817034642,12554.984339217,27344.25807307717,-734.4995796180981,-0.0009009207075258526,4.561472278842442e-05,0.0001003910597337021,0.00026780501243913,0.0005832998319975969,-1.564827322526591e-05,-0.0009009059016647431,4.559980745171119e-05,0.000100369774490958,0.000267839665903296,0.0005833441722256464,-1.566932436518609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197364
9,0.1800000071525574,1,6,0.3939943109638158,0.2115242735049792,0.7889520220861127,300.0017723938202,-0.0533508193008008,-0.0005396272551825776,-0.000267974511924709,-147034.5059491455,-39004.83187156673,-19852.08163883787,-17907.64778695341,12127.41286039673,-2765.511605507643,-0.001087941773670558,6.435289157097697e-05,0.0002686739570957734,-0.0003821101552831704,0.0002586387495058724,-5.899760960355415e-05,-0.001087956358291207,6.436186717105163e-05,0.000268658171398082,-0.0003820303837119153,0.0002587185231477232,-5.899766805674829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197362
9,0.1800000071525574,1,7,0.1054332613251878,0.7887721663236391,0.7887289643708819,300,-0.05414297322317463,-0.0001448035961337801,-7.194856022962881e-05,-208496.6236140244,2173.010445015876,431.8896084428852,31887.36017105041,18390.60708689852,-2425.191280926159,-0.001743573387010969,0.0005036234082357659,0.0004850350537711318,0.0006801129754480188,0.0003922537760971479,-5.171179158962011e-05,-0.001743549963574941,0.0005035927997214893,0.0004850208441313774,0.0006802636836490755,0.0003923329511871685,-5.17374139930914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197362
9,0.1800000071525574,1,8,0.3934822880732926,0.789037261936733,0.7888760300540569,300.0018140305293,-0.05414260708195943,-0.0005403293432644039,-0.0002684988211320099,-219789.9012134856,10176.5287107126,3721.960187101111,1386.048799940853,3384.833203638886,-9081.63262638153,-0.001864009214263342,0.0005889704334585151,0.0005201238558012798,2.931638376669482e-05,7.209045692510888e-05,-0.0001937397037294654,-0.001864015135357581,0.0005889638253161354,0.0005201149903193723,2.956908576475846e-05,7.220988417007491e-05,-0.0001937417889074059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283562197362
9,0.1800000071525574,2,1,0.6054954915400541,0.2117144432880796,0.211418852091445,300.0017517367469,-2.263689210997986,-0.04380837850110592,-0.02186714683215664,-116779.2682201762,-19654.82217151595,-11976.55261934275,21581.67835328224,12604.5720000259,12143.9858805753,-0.0008990761259962972,0.0001370225903021827,0.0002188937166673704,0.000460235396967119,0.0002687824919216787,0.0002591207898764095,-0.0008993553401842964,0.00013664026332772,0.0002185419247760258,0.0004604098103006741,0.000268897928532538,0.0002590720769740043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909778
9,0.1800000071525574,2,2,0.8940178131834984,0.2122323732344653,0.2116886483870548,300.0731377297061,-2.263599708906054,-0.1548121440648013,-0.07730565162726676,-112515.4112852596,-21136.89657822375,-14749.50643373256,-3977.183273590868,-595.8259447547175,10497.09421220019,-0.0008535949503534288,0.0001211439193268327,0.0001892912120000357,-8.504093657243483e-05,-1.283660029922154e-05,0.0002239426912229285,-0.0008539455333806021,0.0001208180334896814,0.0001889543478103707,-8.485174805678391e-05,-1.271172824388764e-05,0.0002239516592902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909775
9,0.1800000071525574,2,3,0.6047263342092062,0.7893569807645249,0.2115176841025906,300.0017933180499,-2.486151576154812,-0.04410469366536222,-0.02131363602529269,-174494.9972220017,24934.81202692044,1149.547326643871,15881.37282291228,11765.22292556841,4336.916164013844,-0.001514698648431653,0.0006126345340899347,0.0003589042953150279,0.0003384308852397835,0.0002508252345977378,9.256572524881678e-05,-0.00151499074605854,0.000612263731633173,0.0003585538623448162,0.0003388031265402639,0.0002509917975022269,9.25210164319693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909775
9,0.1800000071525574,2,4,0.8929339293743206,0.7898401132108792,0.2117750733597525,300.0859349812812,-2.486126587731829,-0.1552319966087361,-0.07494692284275661,-171086.2657080344,22593.64012616323,92.393993911297,-9703.201239453569,744.5684643776598,3250.916347341044,-0.001478398078547077,0.000587622409011999,0.0003476158505082303,-0.0002074414919517753,1.56956477622476e-05,6.935186580971424e-05,-0.001478758858109453,0.0005873080936426754,0.0003472776123862266,-0.0002070164514040731,1.588526482333611e-05,6.9357848964486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909774
9,0.1800000071525574,2,5,0.6051117679671557,0.211764367128108,0.7891093341590931,300.0017723938202,-2.37475121876077,-0.04325782977611792,-0.02194096636019401,-146798.047937585,-12445.54721846755,10832.95469979607,21462.1062990562,5681.405570564436,-3602.242884277906,-0.001219268792484665,0.000213920780222048,0.0004621881932359204,0.0004576277247262386,0.0001210727397877001,-7.681002402058946e-05,-0.001219556151547797,0.0002135393061307335,0.0004618436933365134,0.0004578589439685014,0.0001212034978556501,-7.684796170197233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909776
9,0.1800000071525574,2,6,0.8934715333464223,0.2122743382445791,0.7893364230235095,300.0795651084589,-2.374699153995149,-0.1524596744905763,-0.07741137210598067,-142912.4404024925,-13174.741902828,7686.162918776274,-1917.969412544358,-7524.622132926043,-3965.500189680393,-0.001177855899734224,0.0002060831868510966,0.0004286128938564642,-4.118038772701031e-05,-0.0001606800381859721,-8.461925672063622e-05,-0.0011782084392932,0.0002057521071790407,0.0004282831800336087,-4.091939393095979e-05,-0.0001605359163837544,-8.460294691538776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909775
9,0.1800000071525574,2,7,0.6043572400617208,0.7893107569264421,0.7890142392736054,300.0018140305293,-2.593635429482116,-0.04354369786493726,-0.02138228745688276,-198691.2072624175,29232.5850641803,21047.98689143034,16891.90140745575,7414.571774557448,-11410.77735735356,-0.001772789713557126,0.000658479432233844,0.0005711504622964587,0.0003599517920313449,0.0001580043035704142,-0.0002433973945910443,-0.001773084075440441,0.000658106717921871,0.0005708042054380189,0.000360361108114099,0.0001581777703066459,-0.0002434302849485164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909774
9,0.1800000071525574,2,8,0.8924292961896592,0.789792863520849,0.7892447682003114,300.0920052526326,-2.593643478558654,-0.152856266161317,-0.07504112583791156,-195660.2827591033,27644.00180163435,19616.80011466732,-6509.196612427153,-3609.179447202747,-11211.1276898034,-0.001740554220888818,0.000641506270952865,0.0005558881309093861,-0.000139344212664184,-7.719897531239733e-05,-0.0002392049517738525,-0.001740911038263804,0.0006411839680947774,0.000555553918088476,-0.0001388735086419848,-7.700173201016423e-05,-0.0002391890629242737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246606172909774
9,0.1800000071525574,3,1,1.105064714511794,0.2173998397748565,0.2142292130444535,300.1848547206909,-66.53986745044232,-0.170226728235274,-0.08568031186441809,-123626.6672520473,-3106.641564824153,1806.558824944012,2238.270955899418,-4580.26578761208,4834.249549611363,-0.001215519282878021,0.0003536275378994335,0.0004175529982018635,5.777092580719548e-05,-0.0001195447225453166,0.0001258592516179704,-0.001232480339205264,0.0003344248196363815,0.0003983023287329189,5.820042416496143e-05,-0.000119097918384133,0.0001257021066037987,0,0,0,0,0,0,0,-1.490245033002036e-06,7.092456932665866e-07,7.8099933973545e-07,-3.027667875072196e-08,-2.329571972200968e-07,1.519317261673989e-07,1.500797103563223e-06,0.06247223499731655
9,0.1800000071525574,3,2,1.393440139308858,0.2181058394853308,0.2145462758133712,303.5077923374806,-66.76084496780588,-0.2001320436466223,-0.1019874796284464,-140792.9765763545,6617.331933422858,9456.475735621221,-15194.27022734004,-13589.10990573397,3071.828512553224,-0.001442899144113498,0.00048073871162236,0.0005178216857144979,-0.0003970478344716817,-0.0003549309117624561,8.010735594395855e-05,-0.00145870961397393,0.0004609913528239688,0.0004979650703139972,-0.0003957451217637002,-0.0003539376273977491,8.000786681746405e-05,0,0,0,0,0,0,0,-2.746797813367245e-06,1.336903033722516e-06,1.409894779644729e-06,-7.716690616164843e-07,-7.248441936405954e-07,1.810608997179269e-07,2.81647234730362e-06,0.06247223499731652
9,0.1800000071525574,3,3,1.1036882663454,0.7950567536341741,0.2142829305583537,300.1859365208002,-66.59859600099585,-0.170366986222675,-0.08238732480669253,-164470.7457412029,25736.70139812256,13807.36193028479,29483.47037653884,-3950.103940685882,743.2125784611657,-0.001749310422811824,0.0007302796723841161,0.0005746920036504198,0.0007677656476114085,-0.000103490228588088,1.943885164524015e-05,-0.001763503597258898,0.0007094231192472641,0.0005543272871756699,0.0007666415031169054,-0.0001027122514371708,1.932532368171466e-05,0,0,0,0,0,0,0,-4.149187755945809e-06,2.254523548140518e-06,1.894664207805291e-06,1.922980410097741e-06,-4.922726918293091e-07,6.370381233323571e-08,4.311638172465209e-06,0.06247223499731654
9,0.1800000071525574,3,4,1.391801865064938,0.7959684145588439,0.2145796424119698,303.5088684497766,-66.81974131456845,-0.2002988435724032,-0.1052142805751113,-173479.9829266037,27937.03309275764,20823.84815035485,11126.18903250431,-16714.03176975328,631.2490605116283,-0.00200400805006828,0.0008299215397369093,0.0007297477635547828,0.0003122470893063642,-0.000470614826355948,1.772307812550266e-05,-0.001884388508688004,0.0007386346211152954,0.0006460006967367435,0.0002897893311657167,-0.0004353285813758232,1.644132078919727e-05,-0.0001323213661503403,6.972844942927507e-05,6.259291672106521e-05,2.232228921418774e-05,-3.353308576814442e-05,1.266464559766089e-06,0.0001344149099072022,-5.761015802087902e-06,3.039905616999164e-06,2.721110185088739e-06,1.118212105570679e-06,-1.34569406440525e-06,8.284654143556766e-08,5.852573441711695e-06,0.06247223499731652
9,0.1800000071525574,3,5,1.104362807839635,0.217417277631904,0.7919244322027145,300.185206832077,-66.57191700470619,-0.1669412121718467,-0.08571935333807999,-144941.2450794224,3408.334302313619,16606.1827812794,4766.208741923269,20691.68578700913,-3466.166038806317,-0.00149384140353163,0.0004388036915611946,0.0006106989651936756,0.0001234370957055519,0.000538726730418274,-9.016578840914823e-05,-0.001509595795772529,0.0004191273425412396,0.0005907152623953242,0.0001239329039002657,0.0005380336542165613,-9.012866323106238e-05,0,0,0,0,0,0,0,-2.636845421205122e-06,1.172070131672634e-06,1.464775289532488e-06,-5.333811937152292e-09,1.031850389386736e-06,-1.357605312764465e-07,2.712603337265825e-06,0.06247223499731652
9,0.1800000071525574,3,6,1.392602636134997,0.2181172566601133,0.7924316519692089,303.5083521216353,-66.79298888110007,-0.2033633319360896,-0.1020340034317649,-163148.9163259173,15344.21017422478,23085.57221362182,-17710.87632511844,11609.10447062348,-2042.519069931079,-0.001735624426044422,0.0005950461763252399,0.0006962395029422111,-0.000463108009386726,0.0003028537299977255,-5.331948237860854e-05,-0.001749848051985575,0.0005746401540810078,0.0006754547070686024,-0.0004612919717870357,0.0003023671214021524,-5.319881590753689e-05,0,0,0,0,0,0,0,-4.300594771462478e-06,2.011482135841588e-06,2.289112635620891e-06,-1.132861251077202e-06,9.118466469591548e-07,-1.147572031348023e-07,4.385796292672865e-06,0.06247223499731652
9,0.1800000071525574,3,7,1.103036719967159,0.7950123607574238,0.7918524631585412,300.1868465957422,-66.64377838060962,-0.1671058113724213,-0.08243805021520717,-170600.9384927393,24328.94918665639,21345.36374489416,28927.92228280372,22594.60732580359,-6152.053971435488,-0.002203490917331258,0.0009033928353132633,0.0008557593352409517,0.0009208793180795058,0.0007195510176791236,-0.0001958278949582051,-0.001843204521967139,0.0006911207828928646,0.000652330548238309,0.0007521962520074056,0.0005875146780296625,-0.0001599683480279504,-0.0003730127400797916,0.0001908213760155773,0.0001821913640642144,0.0001673478570677307,0.0001307096679911851,-3.558959536118361e-05,0.0003932119580079271,-5.515729686979289e-06,2.817449972908021e-06,2.698279714071267e-06,2.357088100776096e-06,1.844493016777335e-06,-4.820857869128783e-07,5.78783331424811e-06,0.06247223499731651
9,0.1800000071525574,3,8,1.390938977425292,0.7959433713465457,0.7923869226900645,303.5093180324749,-66.86500104264501,-0.2035709291390179,-0.1052820149343072,-177324.5554023848,27353.17966679883,25252.30213714293,9706.5730957826,10231.55460435633,-3348.336886501128,-0.00247254600721572,0.001032142542485712,0.0009960647179536775,0.0003332634282750242,0.0003516200232500636,-0.0001148487538644192,-0.00193445631064266,0.0007310312670676259,0.0007036718527390683,0.0002528145037387684,0.0002664880153120511,-8.720978248016226e-05,-0.0005494020454094109,0.0002789928935421458,0.0002704091518672651,8.049117420264715e-05,8.453598295873363e-05,-2.73618768108448e-05,0.0005537955172373398,-7.077517674561128e-06,3.595562758408182e-06,3.481954916152946e-06,1.283324952622818e-06,1.312102060702996e-06,-3.605547827415335e-07,7.161112732685976e-06,0.06247223499731651
9,0.1800000071525574,4,1,1.604595578672243,0.2187785794006197,0.214908001724262,303.5077923374806,-1736.859845560183,-5.309128111150073,-2.721068373229475,-166738.721544889,-61735.26803531372,-60314.01486966213,33070.33033113182,29024.69772408518,2164.54782880628,-0.0008374334680925527,0.0005322194556883471,0.0005506611712951627,0.0008618479324071647,0.0007565818915977555,5.672664463801452e-05,-0.001303525615316521,6.391763378352424e-05,8.242638736899654e-05,0.0008613392882871398,0.0007559680302581747,5.63771231692945e-05,0,0,0,0,0,0,0,-1.179090314425787e-06,5.761796443021737e-07,6.029106701236139e-07,1.04834934450751e-06,9.254144446965912e-07,8.859941088025295e-08,1.430561542268191e-06,0.06251534233021937
9,0.1800000071525574,4,2,1.893107542510488,0.2199105393189942,0.2155791925223123,390,-1886.55821218231,-6.025773217082596,-3.103418436763673,-130370.5769900081,-73003.68080695948,-72902.84780968778,26628.02144152567,24926.02110975955,788.9863982762896,-0.0004398098714385063,0.0003419781961767949,0.0003432788341524362,0.0007250784061962696,0.0006788482532031718,2.172299853117485e-05,-0.0009067918157593079,-0.0001258811870895363,-0.000124508591315157,0.0007249513690886571,0.0006786141872814118,2.148025796354296e-05,0,0,0,0,0,0,0,-3.280436266841839e-07,1.631502214375719e-07,1.648934052466121e-07,4.337702792270002e-07,4.086030276217617e-07,1.469942557998019e-08,4.756422817751645e-07,0.06251534233021934
9,0.1800000071525574,4,3,1.602832090545641,0.7965922607808636,0.214928442327689,303.5088684497766,-1737.338909934519,-5.31058551861824,-2.85411339745911,-178751.5910782835,-52686.45709635894,-57349.80061805448,-11984.20333646408,24103.93394501119,656.0849679378765,-0.0009938251460816796,0.0006499876889376542,0.0005892846160350672,-0.0003131353250509337,0.0006282537709341874,1.719367244220455e-05,-0.001459968556442278,0.0001817584874364471,0.0001210284748418312,-0.0003121369104265693,0.0006278037229082734,1.708818927048229e-05,0,0,0,0,0,0,0,-1.372478050669861e-06,7.296203422248781e-07,6.428577084449834e-07,-4.402038358499512e-07,8.182411495657493e-07,3.050459506231225e-08,1.474825903528799e-06,0.06251534233021937
9,0.1800000071525574,4,4,1.891263789772111,0.797384979430862,0.2155846695654934,390,-1887.077039311334,-6.027429118365895,-3.167006234256816,-143356.7349843118,-65825.12189993032,-67095.24872241306,-16529.18294316162,21788.23414261003,338.8518556906443,-0.0006164820379259113,0.0004395448106225822,0.0004223843861942436,-0.000450688254239585,0.0005933392245455035,9.285366071494993e-06,-0.001083566741336217,-2.816258416662691e-05,-4.545226866115627e-05,-0.0004500091691331959,0.0005931875263956657,9.225286123514923e-06,0,0,0,0,0,0,0,-4.627294709473597e-07,2.374912241339674e-07,2.252382468133922e-07,-3.100308456521851e-07,3.953399371756125e-07,6.568442191383935e-09,5.462351703031612e-07,0.06251534233021935
9,0.1800000071525574,4,5,1.603691709306637,0.2187858458212147,0.7927351900693581,303.5083521216353,-1737.132740953235,-5.442237921120297,-2.72149357980748,-173835.7633034804,-59537.4654600298,-55414.69471486477,29426.78766303649,-17313.72135855271,-1162.933009057207,-0.0009298038868001725,0.0005608348719668462,0.0006144161737237965,0.0007668049661233325,-0.0004517840984237889,-3.034553618713092e-05,-0.001395949894396973,9.253904923960458e-05,0.0001462292509933668,0.0007664409516082903,-0.0004509477971528143,-3.028939116035763e-05,0,0,0,0,0,0,0,-1.271354427921951e-06,5.95614851247715e-07,6.757395766742365e-07,9.700267618000946e-07,-6.004277587732393e-07,-3.280098631716914e-08,1.432923900963626e-06,0.06251534233021937
9,0.1800000071525574,4,6,1.892157953838831,0.2199124863505245,0.7930572518145043,390,-1886.854075289861,-6.089444693105674,-3.103904731057439,-137833.9077034128,-69568.25343209374,-68874.94447114866,24715.0510013457,-19466.53486598251,-174.9842796888724,-0.0005413365764264997,0.0003887599531249195,0.0003980237821923495,0.0006729101732610132,-0.0005304726000639399,-4.817407285369931e-06,-0.001008386893533404,-7.911620711754242e-05,-6.967849351305423e-05,0.0006728704984659561,-0.0005299789597021415,-4.763969918231081e-06,0,0,0,0,0,0,0,-3.930398584056878e-07,1.924636817068387e-07,2.005761766988492e-07,4.226992999251438e-07,-3.426249418662084e-07,-3.037309798033405e-09,5.032206662636679e-07,0.06251534233021935
9,0.1800000071525574,4,7,1.601884197322631,0.7965780955890238,0.7927077766419446,303.5093180324749,-1737.462639529619,-5.443276254878922,-2.854319640561515,-181455.3524350552,-52686.27130659149,-54646.16001994723,-13540.55831559962,-17585.72453482419,-2631.731597583509,-0.001029001489166299,0.0006499925121640692,0.000624456135893055,-0.0003536923307559966,-0.0004588719272720636,-6.875084489883505e-05,-0.001495179761019505,0.0001817607524421632,0.0001562374144133418,-0.0003526733376572972,-0.0004580325288118388,-6.854529515733971e-05,0,0,0,0,0,0,0,-1.4655674854388e-06,7.493474279428533e-07,7.162200574959474e-07,-4.483270413924935e-07,-5.778084439282666e-07,-9.391979893680246e-08,1.526544754374846e-06,0.06251534233021934
