time,element,point,sxx,syy,szz,sxy,syz,sxz
1.675000011920929,5,6,-10719231.065092618,-178206.31106419468,-37516.399110150982,-364529.5881110701,13170.652657227973,33290.216810230719
1.675000011920929,5,7,-9706286.863067342,419568.30997806572,-11969.683129497595,170159.74698438839,-8362.2434956510097,-21000.238623632154
1.675000011920929,5,8,-9965336.6470973548,-140130.79836944162,8070.9917907268673,58068.569655519183,13710.413498913787,-13161.894047724365
1.675000011920929,6,1,-9908655.2066355348,386732.76316131005,-3294.4415422962302,-219994.80065947605,-1138.4305865283168,51049.824073271811
1.675000011920929,6,2,-10129021.623781649,-162520.11825241044,-265.03734533802685,33387.493882264513,1418.6828745614634,8857.7824446572995
1.675000011920929,6,3,-11081682.572632816,242012.53021362456,983.93367846097203,362794.89296008321,4115.9403489546494,-39343.404931535239
1.675000011920929,6,4,-10771158.848428594,-201757.24854185706,1138.9926101491756,412998.96268180938,2433.6030557444278,-6816.7586049103211
1.675000011920929,6,5,-9905561.7264924608,380434.95463923435,-18485.101705596997,-214908.86028621779,5945.4116957896704,-30620.979162418982
1.675000011920929,6,6,-10125653.922838371,-164860.15385944702,15799.660656761011,34838.912741699649,-7419.3154356207788,-18325.572393077662
1.675000011920929,6,7,-11084359.739530958,239508.54804677109,13524.054715533797,368097.85518608132,4815.5102140534309,24178.504609138679
1.675000011920929,6,8,-10771539.957884856,-203078.90157546222,-10858.411888237793,416162.58640398376,-8504.7415451357065,14802.276650510094
1.699999988079071,1,1,-8448133.7688557301,658341.21823285101,-83510.849381160326,-774395.48179801914,-37421.539421413676,94811.600638177115
1.699999988079071,1,2,-7311407.3168441476,-457986.24183185201,101885.96478618131,-833801.69231699326,10161.256081425367,118681.57080685036
1.699999988079071,1,3,-9418190.4123204704,586363.62706513098,-21615.759682367552,-33374.229190382968,-37171.467463629837,15173.259445205173
1.699999988079071,1,4,-9902315.3525796756,-733249.24087900098,5767.6977085833887,60771.181942767995,14311.160754846025,-1795.8632714934884
1.699999988079071,1,5,-8435287.6342749279,656098.66516837606,-83505.691313574556,-774614.53313081386,36640.562709610065,-92701.718549012105
1.699999988079071,1,6,-7291690.6343804877,-456884.36147687119,101893.15444945543,-832410.80308971205,-9473.706102559845,-116965.27652210071
1.699999988079071,1,7,-9406976.1234709807,584120.72105495853,-21614.774733223294,-36738.777350609744,35386.120668587821,-13275.893358471181
1.699999988079071,1,8,-9884271.7656364515,-732134.24698630173,5768.7464398711627,56921.173854029643,-12109.781362854996,4402.2196088053979
1.699999988079071,2,1,-9533082.3785839006,82785.742438240253,2995.3580276016769,-140695.94641495694,4562.5302069718964,-9736.0042739406053
1.699999988079071,2,2,-10337255.453023126,-492894.62884195702,-377.65701481469966,351691.96008340211,-1303.4323683067028,-29924.260953706853
1.699999988079071,2,3,-9958606.6440848969,80147.306676997134,-9834.9769722042511,-176601.34803589503,3676.0898520857309,14937.837361045158
1.699999988079071,2,4,-10021182.09705084,-503048.19091497845,11064.005049748475,-110965.08583771756,-4766.6193849288948,29550.829262606185
1.699999988079071,2,5,-9525146.7006862219,82935.930691421891,2994.7844580939641,-143270.54691695797,-8256.8015097599327,10605.752831912576
1.699999988079071,2,6,-10325611.766663656,-492773.01795746456,-379.42187956367871,347904.71994237357,4742.2075560827807,30622.830247231937
1.699999988079071,2,7,-9954012.3983547483,80308.174675589034,-9835.2047226026571,-179310.88297399529,-7312.3312366019172,-15472.434564338686
1.699999988079071,2,8,-10021252.260800976,-502893.6673275432,11062.845774119747,-115665.53982054163,8185.0417581551146,-29767.159024533434
1.699999988079071,3,1,-10116237.206644179,103206.82962092463,-693.71693414332094,112463.93072915758,-20234.70944605946,4824.1896473598499
1.699999988079071,3,2,-10083950.265412211,-569917.7757542145,-825.31367893948789,-55522.141254083108,11444.77424055586,17908.368534499128
1.699999988079071,3,3,-9729800.4453523755,126324.74399438764,38601.644341827057,280931.94638231478,-20628.146511796756,-47869.868770370471
1.699999988079071,3,4,-10178768.590441968,-483005.37420311553,-39173.012361770823,145453.49239549664,7116.4056094552689,-71537.492447947414
1.699999988079071,3,5,-10115055.331031341,105705.61597522683,-693.77621010391738,109299.66251107625,19215.925191902737,-6324.7821293019051
1.699999988079071,3,6,-10089734.627569953,-570677.85604695836,-826.06000115956783,-58190.083112371256,-9511.8017009147607,-20469.355771180901
1.699999988079071,3,7,-9730158.9819721095,128860.56552699252,38601.602032487019,280860.22643706703,20621.471227769835,46405.432651615651
1.699999988079071,3,8,-10183987.518040143,-483622.97372782504,-39173.250116018331,147130.48697520603,-6952.3349924476015,69188.82750478221
1.699999988079071,4,1,-9510097.9732699916,375067.50846971414,23536.941338693428,83130.656090566903,36915.702448244621,-32433.18648804081
1.699999988079071,4,2,-9750896.2020924706,-545249.41499303363,-43904.334750539754,-228655.85628640273,-13427.056864899439,-51818.756758449614
1.699999988079071,4,3,-8766837.9058001414,427244.57038925512,-37093.160325031669,651497.14010887523,37682.255556616328,48139.25332789919
1.699999988079071,4,4,-7950754.0491810683,-346790.42333960859,55550.235765550438,674691.92692370608,-9880.1578672904798,74282.773541889721
1.699999988079071,4,5,-9509133.3958068676,374857.62605185923,23536.866677815266,83145.69982449415,-35492.930207333084,31860.014341771588
1.699999988079071,4,6,-9752212.9621820226,-544751.84648120927,-43904.369376053772,-227314.14106007674,12584.347876838259,52109.800653423365
1.699999988079071,4,7,-8765574.9658115227,426971.64927916171,-37092.960810591088,651001.88400422339,-36384.275996222081,-47699.509351157569
1.699999988079071,4,8,-7946847.5863599675,-346529.0281617546,55550.784486654367,674871.23696256452,9277.2184364368768,-73234.644091112059
1.699999988079071,5,1,-10881648.122080499,282155.25767357374,15445.106373343066,-271162.55916768109,-5217.2773060926193,-102780.66704289957
1.699999988079071,5,2,-10695623.14280308,-177574.64017318658,-11765.596793438688,-358185.15091810614,-863.76608959165503,-18101.787862652036
1.699999988079071,5,3,-9707431.5873107277,426243.53883388208,-34.452665935154371,181543.04255751907,-1769.5170264643918,34831.148031002791
1.699999988079071,5,4,-9961054.5893280432,-138501.84510920368,-4308.451217226715,63620.453220086762,304.95169594469201,6040.6120393919009
1.699999988079071,5,5,-10887525.492323395,279383.18304778187,40190.223711905106,-280893.95208875247,-6935.8315944078095,57471.646018154948
1.699999988079071,5,6,-10720048.383772314,-178344.08844777918,-37568.820216912536,-364713.86337291216,13184.834512884736,33334.605216383803
1.699999988079071,5,7,-9706263.8107318301,419679.68519575661,-11972.327012697118,170452.01282640954,-8373.7980452293123,-21007.26101170171
1.699999988079071,5,8,-9965175.5482637696,-140288.33864394523,8071.3486854309585,58277.524775394595,13731.940633568596,-13167.459685249913
1.699999988079071,6,1,-9908679.9651208334,386406.93817296188,-3305.1761490313488,-219898.84211467102,-1142.3508838783011,51117.969212374861
1.699999988079071,6,2,-10128937.823266163,-162201.45360804602,-256.65575458680229,33565.631496231814,1420.8316944233859,8870.0548598401583
1.699999988079071,6,3,-11080488.891331572,241768.3744783889,967.17847799224637,362455.62447026011,4115.5194817278116,-39262.372178140758
1.699999988079071,6,4,-10770157.631718155,-201415.62825799623,1152.9185601947913,412678.01785702299,2433.9974206318898,-6802.4516074058592
1.699999988079071,6,5,-9905580.065007057,380106.94123778085,-18513.05376275253,-214821.47926209157,5941.772376896376,-30659.918324895789
1.699999988079071,6,6,-10125552.910568666,-164543.45824383665,15826.667629332349,35011.175904680385,-7409.8217208510659,-18346.697821157963
1.699999988079071,6,7,-11083163.036458822,239263.89283800859,13490.915492241709,367757.22478497803,4815.4008222044367,24135.361983677478
1.699999988079071,6,8,-10770511.685411919,-202738.79967464803,-10826.146411393713,415839.49520095345,-8502.8537765000128,14777.809284181754
1.725000023841858,1,1,-8445730.0121728554,659055.17547242425,-83664.728581969452,-774959.37022708054,-37506.99178266836,94990.45654284372
1.725000023841858,1,2,-7307963.7627409892,-458405.12963620655,102080.00562268957,-834493.16350533068,10184.791125299029,118915.87715378491
1.725000023841858,1,3,-9417089.5910503231,587021.98107737256,-21621.431258431043,-33248.653346151521,-37257.742585274209,15167.286790562486
1.725000023841858,1,4,-9902039.7188739683,-733890.63273181149,5748.7614571209569,60608.571395625404,14338.971987652949,-1833.4835467746982
1.725000023841858,1,5,-8432866.4575365912,656808.01294641302,-83659.553552227022,-775177.20900685515,36727.909508848868,-92878.591424955361
1.725000023841858,1,6,-7288226.2868935242,-457300.60501343658,102087.2190540579,-833096.67542221083,-9497.6345285407479,-117199.7366022253
1.725000023841858,1,7,-9405858.4625751581,584774.4411310195,-21620.445084964133,-36618.571693491045,35471.897970514183,-13266.418198047964
1.725000023841858,1,8,-9883967.2705090828,-732773.02072804864,5749.8085960281123,56753.086769306487,-12135.851095063534,4444.6863361751484
1.725000023841858,2,1,-9532362.4571075831,83002.274692234962,3037.9671680184747,-140580.9557617963,4578.8872241670033,-9795.7566421158645
1.725000023841858,2,2,-10337663.339252628,-493257.51479369635,-434.11577257106228,352319.09643119358,-1308.438019778514,-30031.730906806457
1.725000023841858,2,3,-9958437.5509024858,80429.090829696986,-9828.6466064471006,-176378.52695349036,3691.9453921539512,14931.2714257195
1.725000023841858,2,4,-10021104.829891549,-503168.61612729426,11043.194658444661,-110682.09709872992,-4771.267803712869,29545.488136524353
1.725000023841858,2,5,-9524414.7894125469,83150.33714165102,3037.3896628849811,-143159.84136830759,-8278.0632908782463,10668.046573584146
1.725000023841858,2,6,-10325995.657519097,-493135.14598755172,-435.89092524701658,348527.25063009717,4751.9681763640883,30733.243695513589
1.725000023841858,2,7,-9953837.2229215316,80587.889957142688,-9828.8748804570714,-179094.5715005915,-7333.9385179835217,-15464.850241030132
1.725000023841858,2,8,-10021165.249014433,-503013.13170434162,11042.034037543059,-115389.41144763616,8196.079607223679,-29759.667873305647
1.725000023841858,3,1,-10116447.885568945,102975.95843811617,-695.78449459250351,112746.17910275688,-20234.611141205009,4833.2986340664611
1.725000023841858,3,2,-10083725.923239866,-569787.64656645583,-808.86821932544126,-55464.097624208815,11451.560914002805,17934.64751078263
1.725000023841858,3,3,-9730540.3470777478,126137.18656574082,38596.13472287546,281116.11240656464,-20628.786302922177,-47858.867486263742
1.725000023841858,3,4,-10178671.23937574,-482714.85632876639,-39153.039778641963,145773.82033565841,7117.7601645481891,-71510.936242512893
1.725000023841858,3,5,-10115266.933975488,105477.29774953763,-695.84272693664582,109574.99835567977,19210.119827877392,-6334.7439981409725
1.725000023841858,3,6,-10089513.846229985,-570548.34093947359,-809.61161500135142,-58141.210701855074,-9512.2109499432372,-20497.549262798027
1.725000023841858,3,7,-9730906.1127183661,128675.54545911198,38596.094339611533,281040.7346839867,20617.415938290087,46391.816465982345
1.725000023841858,3,8,-10183908.918925272,-483333.14167030336,-39153.273862133661,147446.52243913937,-6949.1268027249798,69158.782423868382
1.725000023841858,4,1,-9511052.261156546,374363.1524301371,23547.63191797465,83349.71433045881,36884.523634859725,-32443.306471326272
1.725000023841858,4,2,-9751333.8477243651,-544577.21044457948,-43916.91206381793,-228270.82532693917,-13418.653310600399,-51822.873729322229
1.725000023841858,4,3,-8769116.0310026817,426499.89570666698,-37027.60612481898,650784.81999963324,37652.384808646355,48064.915712318128
1.725000023841858,4,4,-7953812.7155598886,-346280.27316279226,55471.857311142507,673760.83810512803,-9871.0263926615917,74191.116533017994
1.725000023841858,4,5,-9510097.8807250224,374156.2247208085,23547.557946341691,83360.434835569496,-35462.224601721384,31867.155815182436
1.725000023841858,4,6,-9752672.789616758,-544080.63055949169,-43916.945965939587,-226931.44948190165,12577.668735588733,52110.689550555951
1.725000023841858,4,7,-8767864.9358887207,426229.88163501583,-37027.409566885814,650288.72491285298,-36353.556618457944,-47627.223332591377
1.725000023841858,4,8,-7949922.4255533498,-346020.02737877355,55472.401860145583,673942.39429647545,9268.10170333731,-73143.584906420874
1.725000023841858,5,1,-10882350.19170231,282345.14775365166,15468.110233914791,-271359.71357186243,-5222.5919340317469,-102920.71854189257
1.725000023841858,5,2,-10696403.495921195,-177712.29707871462,-11783.52867163639,-358361.51354082365,-864.51568666176024,-18126.466245578398
1.725000023841858,5,3,-9707407.5606089849,426358.17741493718,-32.839009650580202,181853.49553461262,-1774.0968629182153,34842.544465775129
1.725000023841858,5,4,-9960888.5173544995,-138658.84842092163,-4312.577679615385,63839.098413327534,307.00043742150217,6042.3637719174358
1.725000023841858,5,5,-10888233.46310843,279571.09745846642,40245.320441102675,-281101.44400075055,-6942.5221447403173,57548.810605026607
1.725000023841858,5,6,-10720865.184426537,-178481.64510088103,-37621.210788901917,-364897.81145548896,13198.990714813288,33378.957897798136
1.725000023841858,5,7,-9706241.102839807,419790.69006796513,-11974.908216613918,170744.18871403224,-8385.3379414835017,-21014.190494638933
1.725000023841858,5,8,-9965014.6058832314,-140445.6869556797,8071.650421127767,58486.341530229445,13753.446314712533,-13172.970411184497
1.725000023841858,6,1,-9908704.5557282139,386081.02742440393,-3315.8923995509958,-219803.1152569206,-1146.2713276011684,51185.950452306075
1.725000023841858,6,2,-10128853.676997956,-161882.87889231325,-248.28668074904138,33743.570974582057,1422.9784280948161,8882.2989042641457
1.725000023841858,6,3,-11079294.349588305,241524.24586960868,950.42518379507624,362116.4197446836,4115.0884484853204,-39181.245030530234
1.725000023841858,6,4,-10769155.788910562,-201074.06897703363,1166.8326800839352,412357.03389440163,2434.3863182255564,-6788.1283925756761
1.725000023841858,6,5,-9905598.247094905,379778.85668472556,-18540.944924545929,-214734.35001183406,5938.1132370682026,-30698.76217124836
1.725000023841858,6,6,-10125451.582758281,-164226.84701433164,15853.618464812673,35183.232737064405,-7400.2998974359461,-18367.765847445989
1.725000023841858,6,7,-11081965.46522011,239019.27019876969,13457.745067842729,367416.64056135993,4815.2765238389848,24092.159679018063
1.725000023841858,6,8,-10769482.798044454,-202398.75569294166,-10793.859008681251,415516.35343455465,-8500.9408839438292,14753.304065789685
1.75,1,1,-8443325.5466720406,659768.50512394914,-83818.499772924217,-775523.20743156993,-37592.387577178248,95169.190225374245
1.75,1,2,-7304520.8620152995,-458823.91776578565,102273.91645797197,-835184.65925170726,10208.30969074833,119150.03248019885
1.75,1,3,-9415987.918162005,587679.80825473904,-21627.086040083748,-33122.970248334539,-37343.962324073429,15161.297940641465
1.75,1,4,-9901762.8456612397,-734531.56276076182,5729.8077709593827,60447.810969212929,14366.764380983337,-1871.1153575027724
1.75,1,5,-8430444.5784115605,657516.733540694,-83813.307762067707,-775739.82710342784,36815.208952527857,-93055.348620740202
1.75,1,6,-7284762.6289717257,-457716.74716550391,102281.15368681424,-833782.5637039768,-9521.5513186119006,-117434.05505758853
1.75,1,7,-9404739.9484732226,585427.6346801722,-21626.098645581344,-36498.253385825294,35557.628093311825,-13256.929267366904
1.75,1,8,-9883661.5447517522,-733411.33112043096,5730.8533022901265,56586.853596623994,-12161.910311413405,4487.1625440828211
1.75,2,1,-9531643.0960673597,83219.146208341685,3080.5388865243226,-140467.13047414712,4595.2801233505088,-9855.465967699256
1.75,2,2,-10338070.738612395,-493620.8529139621,-490.52709851276575,352942.4217984092,-1313.4567987945504,-30139.144178074454
1.75,2,3,-9958269.2069427259,80711.214526805823,-9822.4124423859575,-176154.57260558521,3707.8363886543984,14924.806841135189
1.75,2,4,-10021027.242656171,-503289.50039652258,11022.488957365245,-110395.378419532,-4775.927453421592,29540.253774662317
1.75,2,5,-9523683.4303435441,83365.07942908023,3079.9574373560713,-143050.29441581867,-8299.35173414981,10730.297796524204
1.75,2,6,-10326379.049066972,-493497.72507149901,-492.3125611233416,349145.98391726613,4761.7332272656886,30843.602744474934
1.75,2,7,-9953662.7805750687,80867.94145479599,-9822.641236227375,-178877.1240603755,-7355.5734283327729,-15457.361931836587
1.75,2,8,-10021077.876183765,-503133.05361254798,11021.327004721845,-115109.54502326531,8207.1224859862996,-29752.27799577437
1.75,3,1,-10116658.047114505,102745.14147512711,-697.95779041836852,113028.48117267125,-20234.530743239942,4842.5198372804925
1.75,3,2,-10083500.591411075,-569657.18777747755,-792.30513702488088,-55407.841421450787,11458.352096003648,17961.046257827777
1.75,3,3,-9731280.1085910983,125949.56100931243,38590.550286261016,281300.54726282088,-20629.445314303757,-47847.782318403668
1.75,3,4,-10178574.949539604,-482424.46237262175,-39132.978266161634,146093.20630394752,7119.121926960469,-71484.2772597617
1.75,3,5,-10115477.999269361,105249.02691594188,-698.01497431290727,109850.39163519481,19204.329352889428,-6344.8115132153562
1.75,3,6,-10089292.027779428,-570418.49373474845,-793.04558789345322,-58094.12523121151,-9512.6244199129687,-20525.8538506677
1.75,3,7,-9731653.0856096111,128490.45037639624,38590.511824972338,281221.50692616176,20613.374048143818,46378.119841404608
1.75,3,8,-10183831.351154393,-483043.43127204588,-39133.208688489867,147761.60407960875,-6945.9205855710206,69128.641128814474
1.75,4,1,-9512005.7349628601,373658.4142664122,23558.292884400871,83569.166105488926,36853.28803743999,-32453.393728392224
1.75,4,2,-9751771.8017908596,-543904.61848232569,-43929.454691398969,-227883.58132780276,-13410.231496150165,-51826.951138906174
1.75,4,3,-8771393.7489037048,425754.86685621244,-36961.989266848126,650071.68120876234,37622.456864763713,47990.500630999792
1.75,4,4,-7956870.2275449233,-345769.61903990735,55393.392745030556,672828.54769662337,-9861.8786093947547,74099.350300711536
1.75,4,5,-9511061.5412355419,373454.44204726041,23558.219599711392,83575.5596205396,-35431.470258915775,31874.26435186432
1.75,4,6,-9753132.9165527485,-543409.02729346254,-43929.487880584296,-226546.55086848501,12570.978266844428,52111.537217667581
1.75,4,7,-8770154.4937860407,425487.76076524582,-36961.795656543814,649574.74414000195,-36322.78842970125,-47554.864370050986
1.75,4,8,-7952996.1294782497,-345510.52218425047,55393.933136165469,673012.34459322377,9258.9727902271297,-73052.424135698704
1.75,5,1,-10883051.613657927,282534.76923026727,15491.106189838685,-271556.64105159108,-5227.8961273748118,-103060.66583159918
1.75,5,2,-10697183.338408858,-177849.73621636731,-11801.461019066679,-358537.56283394032,-865.26374279787387,-18151.126422542395
1.75,5,3,-9707383.8655278701,426472.43104312039,-31.205908521498948,182163.8435593989,-1778.6757565765936,34853.775941162356
1.75,5,4,-9960722.5746748485,-138815.66525522221,-4316.7150410334862,64057.598724710137,309.0496860773531,6044.0863793713597
1.75,5,5,-10888940.778663674,279758.74938309478,40300.378492782685,-281308.68872974452,-6949.1977241372842,57625.913919813087
1.75,5,6,-10721681.467805199,-178618.98141090598,-37673.569424323447,-365081.43308188504,13213.120643677026,33423.273536896944
1.75,5,7,-9706218.7392078489,419901.32545695652,-11977.425833724619,171036.27641979369,-8396.862793000364,-21021.025642408094
1.75,5,8,-9964853.8195587676,-140602.84370918982,8071.8962595859002,58695.02060967002,13774.929906268486,-13178.425356722766
1.75,6,1,-9908728.9787624571,385755.03076461609,-3326.5899596253862,-219707.62134157904,-1150.191867220324,51253.764620852482
1.75,6,2,-10128769.184953297,-161564.39393328445,-239.93030879462088,33921.312445996715,1425.1230113929812,8894.5140249238684
1.75,6,3,-11078098.947031412,241280.14447785725,933.67391578301158,361777.27932470647,4114.6470570894862,-39100.022279912955
1.75,6,4,-10768153.319758127,-200732.5704628138,1180.734725736588,412036.01117806562,2434.7696365232982,-6773.7887543510251
1.75,6,5,-9905616.2732824348,379450.70112468861,-18568.774001302012,-214647.47403836678,5934.43397887625,-30737.508844530428
1.75,6,6,-10125349.939887622,-163910.31988444037,15880.512085372851,35355.0832927175,-7390.7495928025437,-18388.775373100179
1.75,6,7,-11080767.025363276,238774.68033292508,13424.543080298177,367076.10278589028,4815.1370778005221,24048.89689418186
1.75,6,8,-10768453.295838654,-202058.76932855023,-10761.549459815918,415193.16132559592,-8499.0024529042767,14728.76048203036
1.774999976158142,1,1,-8440920.3740060758,660481.20643378235,-83972.15197976843,-776086.99274051061,-37677.71659905836,95347.787653008854
1.774999976158142,1,2,-7301078.6174632311,-459242.60573021747,102467.68121465176,-835876.17884747335,10231.809151718049,119384.01558976479
1.774999976158142,1,3,-9414885.3941884991,588337.10792558594,-21632.729788213503,-32997.180023353809,-37430.116623061906,15155.300908790294
1.774999976158142,1,4,-9901484.7321991511,-735172.03013030975,5710.8477446431107,60288.900551306207,14394.534505785516,-1908.7453901757176
1.774999976158142,1,5,-8428021.9989541024,658224.82630443736,-83966.942969859039,-776302.38675218471,36902.450873645837,-93231.976194627889
1.774999976158142,1,6,-7281299.6641485365,-458132.78750132787,102474.94226886261,-834468.46730925259,-9545.453879278024,-117668.2107685384
1.774999976158142,1,7,-9403620.5820263065,586080.30113845551,-21631.741175674761,-36377.822389410299,35643.301067503067,-13247.4346625607
1.774999976158142,1,8,-9883354.5882454682,-734049.17738411622,5711.8916538663079,56422.474454477393,-12187.955687854315,4529.6348065849706
1.774999976158142,2,1,-9530924.2952951565,83436.356482419113,3123.0635776301065,-140354.47022180862,4611.7031258375046,-9915.1202116725199
1.774999976158142,2,2,-10338477.649446918,-493984.64233748568,-546.88070698661136,353561.93640539236,-1318.4867957067183,-30246.482129439264
1.774999976158142,2,3,-9958101.6117804926,80993.677203089945,-9816.2729159622431,-175929.48561888229,3723.7571971945899,14918.441176222166
1.774999976158142,2,4,-10020949.335401172,-503410.8431023818,11001.887313186926,-110104.9314914226,-4780.5958911568514,29535.121142276297
1.774999976158142,2,5,-9522952.6234849505,83580.15704555194,3122.4781765975131,-142941.90561330962,-8320.6608868246367,10792.494427539836
1.774999976158142,2,6,-10326761.939968517,-493860.75435043999,-548.67650028972173,349760.92015683645,4771.5006386931345,30953.888732718631
1.774999976158142,2,7,-9953489.0709086023,81148.328597199245,-9816.5022258940498,-178658.54114077962,-7377.2301509501449,-15449.967173838129
1.774999976158142,2,8,-10020990.142163806,-503253.43244573334,11000.72404209916,-114825.94200727135,8218.1677892778043,-29744.984351962008
1.774999976158142,3,1,-10116867.691392686,102514.37919616711,-700.23320827466637,113310.83638911947,-20234.46635886173,4851.8480793848039
1.774999976158142,3,2,-10083274.270977378,-569526.39950975997,-775.62975642424533,-55353.372317857778,11465.146121003698,17987.555550278114
1.774999976158142,3,3,-9732019.7300353684,125761.86777248481,38584.890584089488,281485.2506891361,-20630.121442429339,-47836.612541782379
1.774999976158142,3,4,-10178479.721391011,-482134.19251713995,-39112.829414005566,146411.65039103056,7120.4901600642834,-71457.513729228318
1.774999976158142,3,5,-10115688.526864156,105020.80381457803,-700.28933909063005,110125.84195205514,19198.551923859097,-6354.9794132401312
1.774999976158142,3,6,-10089069.172781657,-570288.3145146179,-776.36724487467745,-58048.826225518525,-9513.0405369232321,-20554.26016935836
1.774999976158142,3,7,-9732399.9005663842,128305.28060035051,38584.854040632381,281402.54289109533,20609.343453473863,46364.342130091209
1.774999976158142,3,8,-10183754.814705677,-482753.84268167149,-39113.056184819645,148075.73188459701,-6942.715607520282,69098.40197578496
1.774999976158142,4,1,-9512958.394783644,372953.29422855767,23568.92383730676,83789.011313394265,36821.994981254982,-32463.446982510952
1.774999976158142,4,2,-9752210.0644476265,-543231.63928918517,-43941.959603003997,-227494.12462376113,-13401.790695263458,-51830.98586187014
1.774999976158142,4,3,-8773671.0589977652,425009.48406813462,-36896.30943384405,649357.72402349743,37592.470885713199,47916.0073716107
1.774999976158142,4,4,-7959926.5844001938,-345258.46119677555,55314.841022075314,671895.05610329879,-9852.714417503943,74007.473210660653
1.774999976158142,4,5,-9512024.3772791438,372752.27828088048,23568.851237286264,83791.074080736827,-35400.666581989572,31881.338707897634
1.774999976158142,4,6,-9753593.3428647593,-542737.03688098514,-43941.992089565589,-226159.44560488404,12564.275793900877,52112.34052569409
1.774999976158142,4,7,-8772443.6388654877,424745.28690301569,-36896.118762268627,648859.94198119931,-36291.970670288632,-47482.431771370502
1.774999976158142,4,8,-7956068.6974232672,-345000.51280677982,55315.377269575627,672081.08821998001,9249.8316328998262,-72961.16020239651
1.774999976158142,5,1,-10883752.389000311,282724.12295470043,15514.093718923848,-271753.34281282284,-5233.1896447441786,-103200.50493545966
1.774999976158142,5,2,-10697962.671781827,-177986.95803345265,-11819.393500434891,-358713.29987999459,-866.01021926956503,-18175.767694209462
1.774999976158142,5,3,-9707360.5017225463,426586.30030831252,-29.553169229730898,182474.08801029116,-1783.253629393131,34864.839999217249
1.774999976158142,5,4,-9960556.760674892,-138972.29612946746,-4320.8633080373247,64275.954639359363,311.0994295500015,6045.7794318332171
1.774999976158142,5,5,-10889647.439837541,279946.13980063453,40355.396339002837,-281515.68702163553,-6955.8580037721595,57702.953715909185
1.774999976158142,5,6,-10722497.234658308,-178756.09778731957,-37725.894728366206,-365264.72902796499,13227.22368194503,33467.550821966397
1.774999976158142,5,7,-9706196.7196324524,420011.59226225229,-11979.878956690383,171328.27782584619,-8408.3722098449743,-21027.765025653232
1.774999976158142,5,8,-9964693.1888469383,-140759.80933520407,8072.0854624909562,58903.562740766603,13796.390775019468,-13183.823653598563
1.774999976158142,6,1,-9908753.2345712334,385428.94803723134,-3337.2684964851705,-219612.36173358269,-1154.1124528249186,51321.408555080779
1.774999976158142,6,2,-10128684.347129658,-161245.99854323777,-231.58682252753167,34098.856039805891,1427.2653804273,8906.6996704871817
1.774999976158142,6,3,-11076902.683269558,241036.0704042181,916.92479147086192,361438.20378159347,4114.1951153456002,-39018.70270482557
1.774999976158142,6,4,-10767150.224029317,-200391.13245915424,1194.6244550222871,411714.95011080371,2435.1472636064918,-6759.4324844399152
1.774999976158142,6,5,-9905634.1441386733,379122.47469661792,-18596.539807141333,-214560.85295534943,5930.7343042019811,-30776.156492926159
1.774999976158142,6,6,-10125247.982456025,-163593.87655202311,15907.347416860039,35526.727625346313,-7381.1704328406158,-18409.72530199126
1.774999976158142,6,7,-11079567.716416735,238530.1234546882,13391.309162461006,366735.61175865144,4814.9822427354266,24005.572821429323
1.774999976158142,6,8,-10767423.178863032,-201718.84025975753,-10729.217539565816,414869.91911303927,-8497.0380683814747,14704.178015728652
1.800000011920929,1,1,-8438514.4959167857,661193.27865224436,-84125.674127992519,-776650.72521485237,-37762.96851223852,95526.23465285328
1.800000011920929,1,2,-7297637.0314725358,-459661.19288163388,102661.28364789997,-836567.72117046546,10255.28684950879,119617.80505072497
1.800000011920929,1,3,-9413782.0196600072,588993.8793898162,-21638.368374519057,-32871.282957958167,-37516.195297532788,15149.303852733694
1.800000011920929,1,4,-9901205.3780927584,-735812.03396640881,5691.8926645165939,60131.838897219954,14422.278889118665,-1946.3601099864809
1.800000011920929,1,5,-8425598.7213051189,658932.29059480107,-84120.448102123017,-776864.88701760047,36989.624974523707,-93408.460064214276
1.800000011920929,1,6,-7277837.3955452191,-458548.72543201497,102668.56855387024,-835154.38519987965,-9569.3395841505589,-117902.18237946031
1.800000011920929,1,7,-9402500.3640908897,586732.43991346145,-21637.378546645868,-36257.278826568967,35728.906795501483,-13237.942623765253
1.800000011920929,1,8,-9883046.4012152124,-734686.55870151974,5692.9349377863318,56259.948330372543,-12213.983855882623,4572.0894768774779
1.800000011920929,2,1,-9530206.0544796698,83653.904956483748,3165.5314900491667,-140242.97445665384,4628.1503523277042,-9974.7071551649988
1.800000011920929,2,2,-10338884.070436252,-494348.88210521184,-603.16616038793802,354177.64171314292,-1323.526067132306,-30353.725851057869
1.800000011920929,2,3,-9957934.7647898421,81276.478259773663,-9810.2264181858391,-175703.26695772589,3739.7020747300921,14912.171940259575
1.800000011920929,2,4,-10020871.1079352,-503532.64345343114,10981.389057945273,-109810.75869019132,-4785.2706324696046,29530.085102610214
1.800000011920929,2,5,-9522222.3686980065,83795.569429169089,3164.9421299151472,-142834.67429766824,-8341.9846961398925,10854.624213798585
1.800000011920929,2,6,-10327144.32921816,-494224.23287184502,-604.97230386272008,350372.06093973544,4781.2683074793476,31064.082727206776
1.800000011920929,2,7,-9953316.0933141895,81429.050779507903,-9810.4562405067099,-178438.8235670315,-7398.9027710199334,-15442.663444560752
