time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.8999999761581421,10,343.96855110385957,-0.0081558123963141327,0.0011191963482204074,-8.0679336248345456e-05,0.0,0.0,0.0,0.0
0.8999999761581421,11,323.0378581669131,-0.0042398833248447716,4.7056808745009477e-05,-3.3192716009937391e-06,0.0,0.0,0.0,0.0
0.8999999761581421,12,300.0,1.4495182585707481e-40,-7.2361950357189681e-41,-1.9359625385817903e-42,1261114.9103472405,92764.303275762868,-646.72588076445641,0.0
0.8999999761581421,13,300.0,-6.6396831732293931e-40,-9.8007423413293369e-40,-7.0665319519332296e-42,1510793.1455842135,-9759.2523828729318,-49.419562921060475,0.0
0.8999999761581421,14,341.86251360166557,-0.0061681333436734691,0.001547256937693526,-9.5900835434453953e-06,0.0,0.0,0.0,0.0
0.8999999761581421,15,346.0765918323877,-0.0089226031380734584,0.00055918888995707501,-6.9307821347517676e-06,0.0,0.0,0.0,0.0
0.8999999761581421,16,300.0,-1.670522669787231e-30,-8.0917703139295174e-33,-2.7361555555130157e-34,3098251.4900691137,131103.77399131432,-4.7337169925821172,0.0
0.8999999761581421,17,320.93182066471906,-0.0035493815906684663,-0.00018974299474355623,-2.9914267530113509e-05,0.0,0.0,0.0,0.0
0.8999999761581421,18,343.97055433019364,-0.0081315791260966625,0.0011187139834293778,6.3925896870671881e-05,0.0,0.0,0.0,0.0
0.8999999761581421,19,323.03873366547464,-0.0042328641879615953,4.4436963255137898e-05,1.1888112178718602e-06,0.0,0.0,0.0,0.0
0.8999999761581421,20,300.0,1.5421224631666421e-40,-7.2354080158279226e-41,-1.1475056705493496e-41,1260500.3184972636,92785.222600304885,429.54119435533551,0.0
0.8999999761581421,21,346.2517894126147,-0.0090395209118159445,7.3768013583638868e-05,-2.4307675338091039e-05,0.0,0.0,0.0,0.0
0.8999999761581421,22,300.0,3.8909805868822619e-31,2.7456146912480636e-32,-8.2146556684623159e-34,-835615.52826747345,11369.486653401731,883.83583807618402,-127.24780932424511
0.8999999761581421,23,346.25151066117104,-0.0090406830666373752,7.545139965547761e-05,2.0197225257597256e-05,0.0,0.0,0.0,0.0
0.8999999761581421,24,300.0,3.8889585098018607e-31,2.752525166667388e-32,8.6956870942309432e-34,-835647.17450729199,11251.279414676843,-1031.1460896228623,-127.24834931681862
0.8999999761581421,25,346.16375287322046,-0.0089213132194732037,0.00031496529073334848,-1.3415871330286453e-05,0.0,0.0,0.0,0.0
0.8999999761581421,26,323.12589470630735,-0.0045591857099169979,1.7404454065695408e-05,4.9256613166039438e-06,0.0,0.0,0.0,0.0
0.8999999761581421,27,300.0,-2.0422323578177159e-40,-3.6554453880305e-40,-1.9501556616383901e-41,1675946.2338403417,7014.3624688719856,274.90035182221038,0.0
0.8999999761581421,28,346.2516500368929,-0.0089702366859389059,6.8259011316300461e-05,-2.0551029880544844e-06,0.0,0.0,0.0,0.0
0.8999999761581421,29,300.0,-1.6125556935539465e-30,8.9163059771367566e-33,-1.7547605213005737e-34,3229996.6884938977,-4995.5918982744115,-117.08973755201987,0.0
0.8999999761581421,30,346.16448899606013,-0.0089124575496046972,0.0003167275324195003,4.4679167221833093e-06,0.0,0.0,0.0,0.0
0.8999999761581421,31,323.12575533058555,-0.0045571508189800238,1.504197273674985e-05,-7.4033896051364744e-06,0.0,0.0,0.0,0.0
0.8999999761581421,32,300.0,-1.9711974641982202e-40,-3.6416353285876894e-40,1.1561963969552971e-41,1675446.2059510376,6985.4735421009091,-307.6990605125805,0.0
0.8999999761581421,33,345.92487735656243,-0.0086368813444705293,-0.00048582732301869169,8.2495819584627543e-05,0.0,0.0,0.0,0.0
0.8999999761581421,34,300.0,2.4654213784030047e-31,8.9271055816322789e-33,2.0347963837574066e-33,-664462.9880269781,19102.830776126873,-3452.3435946915315,-121.7281318264402
0.8999999761581421,35,345.9246067979807,-0.0086384535670096189,-0.00048878632231521321,-8.37565804352399e-05,0.0,0.0,0.0,0.0
0.8999999761581421,36,300.0,2.4663759904256474e-31,8.8722056328222158e-33,-2.0865433951463762e-33,-664456.65422271471,19324.090712602992,3365.9024298595173,-121.72842635997318
0.8999999761581421,37,346.08833338458857,-0.0089916762152088686,-0.00021706220167302265,2.9533956360690249e-05,0.0,0.0,0.0,0.0
0.8999999761581421,38,322.9624386782812,-0.0041914731911512643,5.6017769695828468e-06,-2.1349749857418121e-05,0.0,0.0,0.0,0.0
0.8999999761581421,39,300.0,1.8220887939267273e-40,-5.8862226194901849e-40,-2.069883624777212e-41,1607673.9843457404,-27570.712609039496,823.96537972610236,0.0
0.8999999761581421,40,345.92474207727156,-0.0088110217444090904,-0.0004983259094451574,-6.3024360818414001e-07,0.0,0.0,0.0,0.0
0.8999999761581421,41,300.0,-1.4309439463157294e-30,7.6085572361729589e-32,1.4676587891259848e-34,3111556.7397719771,-112520.8213352006,-6.5838470957506559,0.0
0.8999999761581421,42,346.0880587295759,-0.008996326425554136,-0.00021773405834920464,-3.1848880840784525e-05,0.0,0.0,0.0,0.0
0.8999999761581421,43,322.96230339899034,-0.0041910378899529888,5.5467170796174696e-06,2.0080864994083692e-05,0.0,0.0,0.0,0.0
0.8999999761581421,44,300.0,1.8987075347949987e-40,-5.9159567146226859e-40,1.1502032745745229e-41,1607135.2586299018,-27510.66560993349,-613.93746290710351,0.0
0.8999999761581421,45,342.7565962595465,-0.0068387015451753458,-0.0013117877079422949,-0.00013904910529941183,0.0,0.0,0.0,0.0
0.8999999761581421,46,300.0,-3.3261712745439934e-40,8.6443158821890361e-40,-6.9753230383066208e-42,-277532.63759546325,28131.354969936267,2386.5248618620835,-65.52247499066206
0.8999999761581421,47,342.75723300562714,-0.0068330266689089168,-0.0013136365689440002,0.00013675611744103252,0.0,0.0,0.0,0.0
0.8999999761581421,48,300.0,-3.3972033375369428e-40,8.6592814893738775e-40,1.8259563057425438e-41,-277643.28525139065,28149.347528975206,-2321.9119839232803,-65.52184392617602
0.8999999761581421,49,344.34073680805443,-0.0081706729019559495,-0.00092641580715731558,-4.9179459291174445e-06,0.0,0.0,0.0,0.0
0.8999999761581421,50,321.37829812977327,-0.0036578102133602427,0.00015066900641444041,1.1707377020842988e-05,0.0,0.0,0.0,0.0
0.8999999761581421,51,300.0,-6.2499033979458356e-40,-5.0659160940768021e-40,4.7615961164604675e-42,1301213.7995155649,-72409.375614427845,-478.09934255548228,0.0
0.8999999761581421,52,342.7569146325868,-0.0066170668398867561,-0.0012333161355293867,-1.1468015428129698e-06,0.0,0.0,0.0,0.0
0.8999999761581421,53,300.0,7.1220626995478272e-40,-1.4775707916608618e-39,-7.4793840978518221e-42,1522998.4247590841,-8680.3420827024547,85.430190478407866,0.0
0.8999999761581421,54,344.3409199018039,-0.0081677565899962307,-0.0009287650122901264,3.1228330192904256e-06,0.0,0.0,0.0,0.0
0.8999999761581421,55,321.37861650281354,-0.0036564809688949878,0.00015038380178927755,-1.1452454010634433e-05,0.0,0.0,0.0,0.0
0.8999999761581421,56,300.0,-6.1430320372287002e-40,-5.0785603860708209e-40,-1.736126472790327e-41,1301190.7030951462,-72273.792414900279,434.44976144044995,0.0
0.8999999761581421,57,349.6504579503348,-0.0075208739093354229,0.0037160309504072155,2.1552202199751095e-34,0.0,0.0,10094.062309159744,0.0
0.8999999761581421,58,400.0,-0.018000000000000009,0.0045000000000000023,4.8902795890717968e-42,973151.89100245072,10994.299141205531,3212.9246158632582,149.75652552137433
0.8999999761581421,59,400.0,-0.018000000000000009,0.0045000000000000023,1.5093157633678754e-34,1679806.9960689633,5649.7308342502683,1668.5636584806698,251.89601108899984
0.8999999761581421,60,351.22732263179444,-0.0090979933669325108,0.0046561077870014792,2.8111475264835694e-33,0.0,0.0,-5543.1367360380791,0.0
0.8999999761581421,61,349.65077284676926,-0.0074929183386711765,0.0037257163976228106,8.8996652563959588e-05,0.0,0.0,0.0,0.0
0.8999999761581421,62,400.0,-0.018000000000000009,0.0045000000000000023,-2.5145023500002197e-05,973407.91724087927,11283.862771472333,0.0,149.75642408112506
0.8999999761581421,63,400.0,-0.018000000000000009,0.0045000000000000023,6.3731258364818103e-06,1678328.2725914614,5951.8572106947086,0.0,251.89840414189308
0.8999999761581421,64,351.22765638496827,-0.0091053549924751571,0.0046550398402569713,-3.6696756677317018e-05,0.0,0.0,0.0,0.0
0.8999999761581421,65,374.8252289751674,-0.012830525952793831,0.0045721047967645576,1.040059172733791e-41,0.0,0.0,-13224.548787396825,0.0
0.8999999761581421,66,400.0,-0.018000000000000009,0.0045000000000000023,2.0735194638140106e-41,-3813604.2398515907,-52813.278084063139,-2390.0074638168767,0.0
0.8999999761581421,67,375.6136613158972,-0.013467617951008622,0.0044951832028761853,-3.6404750835263212e-33,0.0,0.0,5074.3166610732569,0.0
0.8999999761581421,68,350.4388902910646,-0.0089810564398722995,0.0041415168374522408,1.2213839787053196e-34,0.0,0.0,1592.7703176693954,0.0
0.8999999761581421,69,349.650615398552,-0.007651962390142002,0.0037122787059143741,3.1974917112771864e-05,0.0,0.0,0.0,0.0
0.8999999761581421,70,400.0,-0.018000000000000009,0.0045000000000000023,2.4537379442475164e-07,-3782677.1401577471,-68977.93547818072,0.0,0.0
0.8999999761581421,71,400.0,-0.018000000000000009,0.0045000000000000023,-5.4540395550329828e-06,-6151321.7002571411,18974.395823141043,0.0,0.0
0.8999999761581421,72,351.2274895083814,-0.0090225515423735768,0.0046547368798276626,-9.8868791013412489e-06,0.0,0.0,0.0,0.0
0.8999999761581421,73,374.82538642338466,-0.01280921481917339,0.0045778469086815085,-9.5842855541536295e-06,0.0,0.0,0.0,0.0
0.8999999761581421,74,400.0,-0.018000000000000009,0.0045000000000000023,-9.9664273043663315e-06,-3815478.2091676085,-51466.037009585722,0.0,0.0
0.8999999761581421,75,375.6138281924841,-0.013471052869090666,0.004495361754690722,5.5187518353591262e-06,0.0,0.0,0.0,0.0
0.8999999761581421,76,350.43921461586876,-0.0089676701130658593,0.00414776789912406,2.182735750594171e-05,0.0,0.0,0.0,0.0
0.8999999761581421,77,400.0,-0.018000000000000009,0.0045000000000000023,-2.1491083577552931e-41,684861.46938502521,-15477.035442137036,250.41580663463898,99.00482982704253
0.8999999761581421,78,349.41230142914,-0.0075437959627547195,0.0052959271865766402,7.0777781390068236e-35,0.0,0.0,3126.7490048533714,0.0
0.8999999761581421,79,400.0,-0.018000000000000009,0.0045000000000000023,-5.0728016958927599e-06,685545.37990131148,-15654.765665583611,0.0,99.00385171105725
0.8999999761581421,80,349.41207339131677,-0.0075380869869181811,0.0052892841835338409,3.6014803330547609e-05,0.0,0.0,0.0,0.0
0.8999999761581421,81,400.0,-0.018000000000000009,0.0045000000000000023,-1.7662321357324402e-41,-2628927.6937175747,52564.243730941998,-113.7049698315306,0.0
0.8999999761581421,82,374.70615071456996,-0.012871768047218657,0.0044032451542463458,2.5995005273463448e-41,0.0,0.0,-2677.6526953902808,0.0
0.8999999761581421,83,350.31981203046723,-0.0087543718371451834,0.0050058636062468411,-2.2108249458807184e-36,0.0,0.0,-932.91054506845205,0.0
0.8999999761581421,84,400.0,-0.018000000000000009,0.0045000000000000023,5.2044422002029299e-06,-2528003.9640501994,47220.149515294172,0.0,0.0
0.8999999761581421,85,349.4121874102284,-0.007612941183894998,0.0053008714308250349,1.0189785940615301e-05,0.0,0.0,0.0,0.0
0.8999999761581421,86,400.0,-0.018000000000000009,0.0045000000000000023,7.9173727631920033e-07,-2629058.9174629394,52045.715826421998,0.0,0.0
0.8999999761581421,87,374.7060366956584,-0.012869658767669601,0.0043990507517993648,-3.2948542615818938e-06,0.0,0.0,0.0,0.0
0.8999999761581421,88,350.31986488814255,-0.008754945476583606,0.0050007137434047609,-3.285798476708108e-06,0.0,0.0,0.0,0.0
0.925000011920929,1,300.0,1.178265995103224e-41,3.4788291458647381e-40,1.8754488900268315e-41,-276012.12069017155,-44807.350269778915,2306.379173300933,-66.36277768002614
0.925000011920929,2,341.8562715132477,-0.0066532238396042158,0.001661565978240392,-0.00020600054213426857,0.0,0.0,0.0,0.0
0.925000011920929,3,346.07409533896873,-0.0091239651640347749,0.00056726988408671933,1.5703680284715054e-06,0.0,0.0,0.0,0.0
0.925000011920929,4,300.0,4.7971015713861494e-31,5.690590833185677e-33,2.155490125753933e-34,-717489.42648642755,-13007.77299069191,-2110.1854606516563,-119.80644726331263
0.925000011920929,5,300.0,6.9079665442435602e-42,3.4799048707328108e-40,-1.1860501064715741e-41,-276372.87018690485,-44678.00741272344,-2219.5225358892703,-66.36149346857044
0.925000011920929,6,341.85858948190184,-0.0066294666249030769,0.0016586652333269239,0.00018632557620207587,0.0,0.0,0.0,0.0
0.925000011920929,7,346.075895106695,-0.0091052069914784612,0.00056917741878057611,-1.5793778221500042e-05,0.0,0.0,0.0,0.0
0.925000011920929,8,300.0,4.7984479894006255e-31,5.7678095094503004e-33,-3.4870818082246062e-34,-718103.34995501442,-13168.506770383137,2236.8055665817033,-119.80389372617503
0.925000011920929,9,320.9281357566239,-0.003656417448818674,-0.00019431821055235571,2.7843574051026065e-05,0.0,0.0,0.0,0.0
0.925000011920929,10,343.9651834261082,-0.0083815365999558456,0.0011514629414185521,-8.3102626899435891e-05,0.0,0.0,0.0,0.0
0.925000011920929,11,323.03704766948437,-0.004357286208510113,4.8688216721080621e-05,-3.4151007375082373e-06,0.0,0.0,0.0,0.0
0.925000011920929,12,300.0,1.4314525542760413e-40,-7.1294315847999823e-41,-2.2720157952659926e-42,1295913.1212246714,95396.067025617376,-666.47468356319257,0.0
0.925000011920929,13,300.0,-6.6263628224508544e-40,-9.7830309750174036e-40,-7.021816165408147e-42,1552734.3169387626,-10049.328610614086,-51.628670174964014,0.0
0.925000011920929,14,341.8574304975748,-0.0063368003180149617,0.0015920168670937301,-9.8421444530857117e-06,0.0,0.0,0.0,0.0
0.925000011920929,15,346.07499522283183,-0.0091702188696694224,0.00057534272208205675,-7.1112503845115262e-06,0.0,0.0,0.0,0.0
0.925000011920929,16,300.0,-1.7169598066292811e-30,-8.1975850649652383e-33,-2.804236123392629e-34,3184327.2554417029,134800.58977602512,-6.0801259246398445,0.0
0.925000011920929,17,320.9292947409509,-0.0036469291641099849,-0.00019508580831015479,-3.0821039085161426e-05,0.0,0.0,0.0,0.0
0.925000011920929,18,343.96724229429844,-0.0083566472647144709,0.0011509653950635287,6.5911803032339667e-05,0.0,0.0,0.0,0.0
0.925000011920929,19,323.0379475533475,-0.0043500791897261807,4.5998597715444389e-05,1.2353268930015192e-06,0.0,0.0,0.0,0.0
0.925000011920929,20,300.0,1.5236440880098441e-40,-7.1300683169354955e-41,-1.1064904693297197e-41,1295282.7300414424,95417.647352341883,442.41940389360764,0.0
0.925000011920929,21,346.2515439471072,-0.0092902662742479422,7.6728881907427621e-05,-2.4927814458931935e-05,0.0,0.0,0.0,0.0
0.925000011920929,22,300.0,3.9990591799142692e-31,2.8136184907960681e-32,-8.4352974640014775e-34,-858915.46747234254,11755.159616441786,906.26469720109219,-127.27793363942581
0.925000011920929,23,346.25125750797724,-0.0092914571916953431,7.8461952521702199e-05,2.0716836476159608e-05,0.0,0.0,0.0,0.0
0.925000011920929,24,300.0,3.9969783035771682e-31,2.8207221566675582e-32,8.928996952403902e-34,-858947.73067010567,11633.664581782592,-1056.9794755462979,-127.2784883896849
0.925000011920929,25,346.162819643038,-0.009168713590607367,0.00032445397285883087,-1.3748468714491789e-05,0.0,0.0,0.0,0.0
0.925000011920929,26,323.1257719735536,-0.0046856406838060036,1.8363687461339222e-05,5.0595853089369204e-06,0.0,0.0,0.0,0.0
0.925000011920929,27,300.0,-2.0358959034538009e-40,-3.640206150484605e-40,-1.9830267150577934e-41,1722650.4901174309,7130.8242308375548,283.9281922807653,0.0
0.925000011920929,28,346.2514007275422,-0.0092191134268339685,7.1074463366017774e-05,-2.1053594081659527e-06,0.0,0.0,0.0,0.0
0.925000011920929,29,300.0,-1.6574618627625939e-30,9.2074534137247079e-33,-1.8059268914828137e-34,3320060.7330087903,-5145.198067360393,-120.559421728632,0.0
0.925000011920929,30,346.16357630733614,-0.0091596120604173388,0.000326265593523267,4.5703530877521941e-06,0.0,0.0,0.0,0.0
0.925000011920929,31,323.1256287539886,-0.0046835546793920612,1.5935869385096126e-05,-7.5976586143716214e-06,0.0,0.0,0.0,0.0
0.925000011920929,32,300.0,-1.9651207984313637e-40,-3.6264388046650152e-40,1.1939625984716152e-41,1722137.9949342336,7101.1719832375811,-318.80424545909966,0.0
0.925000011920929,33,345.9262746837623,-0.008877154124796267,-0.00049744652730094588,8.4816581003024238e-05,0.0,0.0,0.0,0.0
0.925000011920929,34,300.0,2.5370971597679981e-31,9.1644096045874372e-33,2.0897278596006081e-33,-683245.40333279548,19633.412223054918,-3545.7751458009279,-121.77113211629081
0.925000011920929,35,345.92599350789413,-0.008878794725413839,-0.00050048096259910641,-8.6090949707824926e-05,0.0,0.0,0.0,0.0
0.925000011920929,36,300.0,2.5380707452459228e-31,9.1081829444120422e-33,-2.1429246879869499e-33,-683237.8263518957,19860.252094924392,3456.9429960749762,-121.7714394910808
0.925000011920929,37,346.08890931543476,-0.0092413568536313922,-0.00022171803050051073,3.0401072087472167e-05,0.0,0.0,0.0,0.0
0.925000011920929,38,322.9631373418812,-0.0043083375865843971,6.2325528286620204e-06,-2.1945737825245766e-05,0.0,0.0,0.0,0.0
0.925000011920929,39,300.0,1.8234499834832472e-40,-5.8788751430449367e-40,-2.0481952083557063e-41,1652540.6476345346,-28404.45368837049,845.99437905809475,0.0
0.925000011920929,40,345.9261340958282,-0.0090560878879962,-0.00051027283340715371,-6.3704278887686407e-07,0.0,0.0,0.0,0.0
0.925000011920929,41,300.0,-1.4711879612153208e-30,7.8094446954903328e-32,1.5047391156004496e-34,3198762.7160338536,-115600.24485507952,-6.9496364366665659,0.0
0.925000011920929,42,346.0886255079357,-0.0092461459578165889,-0.00022240356655470723,-3.2763772208914337e-05,0.0,0.0,0.0,0.0
0.925000011920929,43,322.9629967539471,-0.0043079000981101076,6.173992101860791e-06,2.0646332146470581e-05,0.0,0.0,0.0,0.0
0.925000011920929,44,300.0,1.8997078598246779e-40,-5.9085348588089369e-40,1.1341530983843186e-41,1651988.1263304933,-28342.905957063642,-630.56612388531039,0.0
0.925000011920929,45,342.7641001285297,-0.0070332141325687176,-0.0013448966260964997,-0.00014278460057422278,0.0,0.0,0.0,0.0
0.925000011920929,46,300.0,-3.3040796754934727e-40,8.6580707142679143e-40,-6.8201833058401457e-42,-285502.86929882551,28847.388058522043,2450.9638066371931,-65.5349299089549
0.925000011920929,47,342.7647521483593,-0.0070274133670285201,-0.0013467984073815957,0.00014045478885749309,0.0,0.0,0.0,0.0
0.925000011920929,48,300.0,-3.3748106326988391e-40,8.6729960442650485e-40,1.8078845969596576e-41,-285615.90818999702,28866.040447423184,-2384.6730641923536,-65.53428258224466
0.925000011920929,49,344.345187406146,-0.0083993645468166418,-0.00094944730947958949,-4.9978877286645181e-06,0.0,0.0,0.0,0.0
0.925000011920929,50,321.38205006426483,-0.0037612215409121973,0.00015503141638902371,1.2023327882259112e-05,0.0,0.0,0.0,0.0
0.925000011920929,51,300.0,-6.3106198516916954e-40,-5.0843271364839716e-40,4.4094017094222331e-42,1338189.6502509948,-74323.821550465989,-490.77040888131467,0.0
0.925000011920929,52,342.7644261384445,-0.0068056829939455955,-0.0012643202785515568,-1.1652261782564206e-06,0.0,0.0,0.0,0.0
0.925000011920929,53,300.0,7.1287284024082925e-40,-1.4799976667110004e-39,-7.4495867906681752e-42,1565870.2203334102,-9007.7493113818127,87.799899107526272,0.0
0.925000011920929,54,344.34537282812676,-0.0083964017416466256,-0.00095185917638252219,3.1775544785186956e-06,0.0,0.0,0.0,0.0
0.925000011920929,55,321.38237607417966,-0.0037598683524896624,0.00015473922844264578,-1.1757582113678642e-05,0.0,0.0,0.0,0.0
0.925000011920929,56,300.0,-6.2045027815788033e-40,-5.0969838704783561e-40,-1.6964829935057653e-41,1338166.5926179369,-74184.606076446289,446.14200699803939,0.0
0.925000011920929,57,349.64914718134463,-0.0077288356771025475,0.0038191329362331832,2.2787291039023085e-34,0.0,0.0,10380.455114311375,0.0
0.925000011920929,58,400.0,-0.018500000000000009,0.0046250000000000024,4.9575625902280288e-42,1000385.7319816495,11283.843238601092,3304.8400577807133,149.795998047467
0.925000011920929,59,400.0,-0.018500000000000009,0.0046250000000000024,1.5789010050791179e-34,1726648.181337056,5808.6225571380301,1714.303343917082,251.95349462175375
0.925000011920929,60,351.22858924963015,-0.009350476343657722,0.0047848195183633774,2.8892275271585612e-33,0.0,0.0,-5697.2886791806804,0.0
0.925000011920929,61,349.64946926165175,-0.0077001271822018181,0.0038290858483718752,9.1484361098673607e-05,0.0,0.0,0.0,0.0
0.925000011920929,62,400.0,-0.018500000000000009,0.0046250000000000024,-2.5885071077083462e-05,1000648.5071968602,11581.38138031702,0.0,149.79589344475787
0.925000011920929,63,400.0,-0.018500000000000009,0.0046250000000000024,6.5671136719686037e-06,1725128.9681694745,6120.1533039837459,0.0,251.95595423863915
0.925000011920929,64,351.2289319998693,-0.0093580477666445425,0.0047837239147585113,-3.7726151052128655e-05,0.0,0.0,0.0,0.0
0.925000011920929,65,374.82457359067234,-0.013186397708554985,0.0046991441695001454,1.0509242899531155e-41,0.0,0.0,-13600.762997603393,0.0
0.925000011920929,66,400.0,-0.018500000000000009,0.0046250000000000024,2.0813924248827148e-41,-3920285.2672558464,-54265.948272919784,-2460.1775085601521,0.0
0.925000011920929,67,375.6142946248151,-0.013841629025187313,0.0046197261592358331,-3.7483913075650345e-33,0.0,0.0,5219.3257314516004,0.0
0.925000011920929,68,350.4388682154874,-0.0092302401041325591,0.0042562998251799078,1.2928947096836934e-34,0.0,0.0,1642.1298934071826,0.0
0.925000011920929,69,349.6493082214982,-0.0078636850196951349,0.003815262494699869,3.2861125344799646e-05,0.0,0.0,0.0,0.0
0.925000011920929,70,400.0,-0.018500000000000009,0.0046250000000000024,2.4213815826324636e-07,-3888479.1053597261,-70940.942899234302,0.0,0.0
0.925000011920929,71,400.0,-0.018500000000000009,0.0046250000000000024,-5.5994230012857559e-06,-6323028.4104999946,19481.327650095391,0.0,0.0
0.925000011920929,72,351.2287606247497,-0.0092729169142691491,0.0047834091598407298,-1.016625761662573e-05,0.0,0.0,0.0,0.0
0.925000011920929,73,374.8247346308259,-0.013164483529215034,0.00470503836789636,-9.874342364933435e-06,0.0,0.0,0.0,0.0
0.925000011920929,74,400.0,-0.018500000000000009,0.0046250000000000024,-1.026308278642768e-05,-3922211.1395066185,-52879.641000756346,0.0,0.0
0.925000011920929,75,375.6144659999346,-0.013845171669218092,0.0046199092424902772,5.6756792705031902e-06,0.0,0.0,0.0,0.0
0.925000011920929,76,350.4392006307605,-0.0092164886044652419,0.0042627220379157478,2.2444803725120814e-05,0.0,0.0,0.0,0.0
0.925000011920929,77,400.0,-0.018500000000000009,0.0046250000000000024,-2.1401520406526378e-41,703870.2995802043,-15885.666371110385,253.28318512393435,99.02787425139556
0.925000011920929,78,349.4167622358423,-0.0077556643224952941,0.0054408812698038059,7.4607540483335134e-35,0.0,0.0,3205.2530306088088,0.0
0.925000011920929,79,400.0,-0.018500000000000009,0.0046250000000000024,-5.1972673841146989e-06,704573.44225734449,-16068.057171801818,0.0,99.02686818827917
0.925000011920929,80,349.41652713542913,-0.0077498324835994937,0.005434056880152925,3.6928592394816872e-05,0.0,0.0,0.0,0.0
0.925000011920929,81,400.0,-0.018500000000000009,0.0046250000000000024,-1.7698061962283718e-41,-2701990.9629767933,54001.188553808744,-113.12645187925727,0.0
0.925000011920929,82,374.70838111792114,-0.013230383032680572,0.0045253502420659524,2.5787603169376142e-41,0.0,0.0,-2740.0265322043642,0.0
0.925000011920929,83,350.32267574273624,-0.0089979500467788753,0.0051434513395129527,-2.5378763865852399e-36,0.0,0.0,-962.87931016857976,0.0
0.925000011920929,84,400.0,-0.018500000000000009,0.0046250000000000024,5.3480898692055902e-06,-2598317.9301855876,48572.375307511647,0.0,0.0
0.925000011920929,85,349.41664468563573,-0.0078266204712930977,0.0054459717707193928,1.0440232635133976e-05,0.0,0.0,0.0,0.0
0.925000011920929,86,400.0,-0.018500000000000009,0.0046250000000000024,8.3443587344399806e-07,-2702123.9370118105,53469.091894873687,0.0,0.0
0.925000011920929,87,374.70826356771454,-0.013228237224501498,0.0045210435530813955,-3.3758134502381012e-06,0.0,0.0,0.0,0.0
0.925000011920929,88,350.3227295676492,-0.0089985651821728151,0.005138162840423165,-3.4286126672316372e-06,0.0,0.0,0.0,0.0
0.949999988079071,1,300.0,1.2315072211313918e-41,3.4764435206599729e-40,1.9082913617617652e-41,-283386.90266760933,-46043.304210450529,2372.5281766937815,-66.37605059917314
0.949999988079071,2,341.8511590314775,-0.0068308034972117517,0.001708300024248699,-0.00021193012812578669,0.0,0.0,0.0,0.0
0.949999988079071,3,346.07247502167183,-0.0093702363482087245,0.00058327765485847874,1.6160654134297941e-06,0.0,0.0,0.0,0.0
0.949999988079071,4,300.0,4.927389540996904e-31,5.7708080761389902e-33,2.2107866953289524e-34,-736839.34591840499,-13323.631464484604,-2169.3636493604636,-119.82768891225626
0.949999988079071,5,300.0,7.4787909012695713e-42,3.4775295882421203e-40,-1.2247483020706893e-41,-283757.1297474514,-45910.588187509326,-2283.3043385922838,-66.37473329471248
0.949999988079071,6,341.8535394880426,-0.0068064248147011773,0.001705319308391712,0.00019175302930569577,0.0,0.0,0.0,0.0
0.949999988079071,7,346.0743235565959,-0.0093509827184604724,0.00058523447129198722,-1.6199226144974327e-05,0.0,0.0,0.0,0.0
0.949999988079071,8,300.0,4.9287712084033766e-31,5.8498198428292767e-33,-3.579417129430908e-34,-737469.2561802034,-13488.363389245893,2299.8162697228931,-119.8250690448545
0.949999988079071,9,320.9255795157387,-0.0037541556395814988,-0.00019964654682400865,2.8684699530294213e-05,0.0,0.0,0.0,0.0
0.949999988079071,10,343.96181702657464,-0.0086072174184665378,0.0011837917420482312,-8.5536126711058369e-05,0.0,0.0,0.0,0.0
0.949999988079071,11,323.0362375108359,-0.0044746685953398237,5.0336187116851907e-05,-3.5114362909888827e-06,0.0,0.0,0.0,0.0
0.949999988079071,12,300.0,1.4115108782333608e-40,-7.0339847845898142e-41,-2.6220389361495993e-42,1330699.0947474018,98030.922919291552,-686.32615620941294,0.0
0.949999988079071,13,300.0,-6.6137177136565993e-40,-9.7653752308785123e-40,-6.9716312925565461e-42,1594674.5687005967,-10340.311032664984,-53.881743797826175,0.0
0.949999988079071,14,341.85234925976005,-0.0065053238998248383,0.0016368713843687606,-1.0093470494647362e-05,0.0,0.0,0.0,0.0
0.949999988079071,15,346.0733992891339,-0.0094178234856383304,0.00059152826586660176,-7.2911010205623446e-06,0.0,0.0,0.0,0.0
0.949999988079071,16,300.0,-1.7633990451348872e-30,-8.2973563023558218e-33,-2.8719012385551844e-34,3270403.9296184145,138500.72947041996,-7.4908049397705554,0.0
0.949999988079071,17,320.92676974402127,-0.0037444220397638652,-0.00020043300372688392,-3.1732186237772776e-05,0.0,0.0,0.0,0.0
0.949999988079071,18,343.9639315223193,-0.0085816728714631606,0.0011832789300847337,6.7909357142200203e-05,0.0,0.0,0.0,0.0
0.949999988079071,19,323.03716177829796,-0.0044672740510135131,4.7576956707697926e-05,1.2828580651518119e-06,0.0,0.0,0.0,0.0
0.949999988079071,20,300.0,1.5032774818683575e-40,-7.0364145677422637e-41,-1.0641439050745751e-41,1330052.9702976956,98053.16810940775,455.35597985205465,0.0
0.949999988079071,21,346.2512966565352,-0.0095409927116114068,7.9736949534695538e-05,-2.5545548852624895e-05,0.0,0.0,0.0,0.0
