time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,5,12061.654383415525,-20483.41942207719,-6285.6310737935819,-11143.719856227588,2.009236953217676e-05,-2.2216226414963776e-05,-3.7591015621950841e-06,-1.4486835813095865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,6,15899.948457357641,-8834.7340616282563,1424.7998020556756,1475.2807967871267,1.8122928735229422e-05,-1.4032158539452254e-05,-6.947645166631416e-07,1.917865035823268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,7,85380.715429785021,72225.68362410675,41769.12549188226,-65608.673532774323,5.1182272694988334e-05,3.4080731347606579e-05,-5.5127942242852809e-06,-8.5291275592606631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,8,12628.334016237612,-17078.453096133933,-643.15166150498408,-18423.886003179978,1.7944815443529286e-05,-2.0674007802553724e-05,6.9188406246391496e-07,-2.3951051804133975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,9,-27885.488757762549,-26764.076904501781,-15612.360081868588,16692.757876156436,-1.517255766185144e-05,-1.3714722252612448e-05,7.8250961681071437e-07,2.1700585239003376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,70026.899641891592,167610.05437421927,75589.998777290253,-27121.338094491395,-2.9331163035612308e-06,0.00012392498484846472,4.298912572456992e-06,-3.5257739522838818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-38179.500309955154,-66974.914978273941,-28805.644106027226,-24239.241844943695,-9.4453325846647934e-06,-4.6879371653479228e-05,2.7406804804414966e-06,-3.1511014398426804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-42632.968949306582,-58616.916556422555,-29704.717292149275,25473.079476591913,-1.6136478794735016e-05,-3.691561068398581e-05,6.7024835956946082e-07,3.3115003319569484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-262869.42515524302,144878.87824210618,43708.381238330621,11318.019101320082,-0.00031944560299937408,0.00021062719141717992,7.9105545312271679e-05,1.4713424831716107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,5,-259737.83204309712,-100382.3352215498,-81803.064368085063,19925.964037052188,-0.00020508221216620668,2.0799337018048562e-06,2.6232985811309011e-05,2.5903753248167845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,6,-135241.97376167693,-85376.521075311117,-63298.558838733938,75284.876310289677,-9.0639449787463457e-05,-2.5814361295187853e-05,2.8869896123624908e-06,9.7870339203376592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,7,-779085.02612919488,67529.420879186771,9857.8272779203835,35418.292644995468,-0.00080230120057632709,0.00029829758053456914,0.00022332450885292283,4.604378043849411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,8,-685225.42829372385,-209897.84573726132,-185748.26483225654,49561.730995952821,-0.00056653159512286841,5.1394262200532787e-05,8.2788717377038951e-05,6.4430250294738689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,9,-446809.57045942399,-203900.372234518,-183655.50547397515,110457.27433949485,-0.00033054280714687605,-1.4760849454498266e-05,1.155747733420745e-05,0.00014359445664134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-1235101.2884249035,-396662.8972058642,-156232.26751598145,5248.2041792054079,-0.00106923273900835,2.073716957640133e-05,0.00033329698817324886,6.822665432966999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-874048.08089055424,-16624.879024136811,-132392.13327784673,68519.363161452173,-0.00082934297719995925,0.00028530718522638349,0.00013480975469656062,8.9075172109887848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-708547.57097833208,-158124.61539802651,-238360.4517770388,90008.213211271519,-0.00058960205082581258,0.00012594779142858478,2.1641204135868791e-05,0.00011701067717465296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-1301449.9059891524,-597117.8627217937,-184848.59269804327,-244624.57186227667,-0.0010668599693632011,-0.00015122831311563517,0.0003847217379152405,-0.00031801194342095972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,5,-1053106.9123681262,-187842.17325852555,-202088.70251961829,-148955.95207547385,-0.0009361276496346831,0.00018871651120779776,0.00017019602316837727,-0.00019364273769811603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,6,-1006394.2902847484,-306616.96402995981,-363228.813239082,-95248.974239703253,-0.00080544055710403601,0.00010426996702718932,3.0674563055330474e-05,-0.00012382366651161425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,7,-805761.65275881137,-626103.11970606202,-206395.35930304637,-465193.30808244797,-0.00055601210905607899,-0.00032245601608750475,0.00022316407243641568,-0.00060475130050718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,8,-606813.87455080217,-124396.17452750952,-115230.23575093024,-337526.5181511449,-0.00053492595146727021,9.2217058563010196e-05,0.00010413277897256326,-0.00043878447359648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,9,-632091.29834362178,-173612.29438782614,-221806.23277744334,-251807.21729750643,-0.00051346574019404099,8.2556964948493424e-05,1.9904845041991048e-05,-0.00032734938248675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-271716.99951214797,-151919.16888486489,-29702.341114152805,-107271.01357248225,-0.00021723054651244273,-6.1493366696974654e-05,9.7388509404951079e-05,-0.00013945231764422693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-363345.28414340876,-294293.18518384267,-149631.30386884033,-166493.60571726269,-0.00023016793742760387,-0.00014040020878016796,4.7660236929335093e-05,-0.00021644168743244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-353623.53007771744,-209317.92932149532,-159330.50511402625,-229176.16318103625,-0.00024302899974706099,-5.5431718763972228e-05,9.5519327057375856e-06,-0.00029792901213534714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-11637.762618692388,-46923.09050203707,-9241.7384532599226,-27369.865144101699,5.2116860678967089e-06,-4.0659240180451385e-05,8.326517482958917e-06,-3.5580824687332212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,5,-93069.59169993765,-179173.98330053707,-75524.78303502535,-86233.007443455776,-1.6659961799268935e-05,-0.00012859567088004819,6.1482894651170806e-06,-0.00011210290967649252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,6,-81370.559256808192,-92340.15047446196,-50487.155093862086,-148568.21295098364,-3.8522367586310994e-05,-5.2782836169260884e-05,1.626057825518965e-06,-0.00019313867683627873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,7,68873.583341389516,3678.4106353633815,9343.717520240134,48993.411042311986,6.4966944894708471e-05,-1.9786779623125518e-05,-1.2421880672785736e-05,6.3691434355005587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,8,-23133.1355965478,-139198.56312759718,-51528.00680998942,-9504.6001954324711,3.4084835384728184e-05,-0.00011680022040563604,-2.8284971927459248e-06,-1.2355980254062213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,9,-24594.343893822181,-65615.406500911558,-27012.406256845861,-71482.546880147478,3.1939999335050475e-06,-5.0133381455711151e-05,5.0518861574258165e-08,-9.2927310944191727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,22558.306626975973,-63066.707080668115,-17380.50617613527,3643.1598177428441,4.6692470604016991e-05,-6.462004721592033e-05,-5.2279860400276293e-06,4.7361077630656965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-7698.2886067300224,-61426.935567112276,-20239.535669538433,-27990.874231933485,1.6801652764265195e-05,-5.3045588284231751e-05,4.9803158261426039e-07,-3.6388136501513534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-26288.713480021823,-28298.278380112883,-15695.733147915891,-54828.409666806489,-1.3090510021613194e-05,-1.5702944391731568e-05,6.803644101245194e-07,-7.1276932566848437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,13200.267361372877,-40243.762244890226,-11836.004742156558,1564.8929001800279,2.8824197457486909e-05,-4.0653041030655123e-05,-3.7229562771013503e-06,2.0343607702340362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,5,-7480.2498443516997,-46667.503557096272,-16275.964309603634,-20349.533374141818,1.1402790515658274e-05,-3.9540639310909676e-05,-3.1638289169244301e-08,-2.6454393386384368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,6,-15214.092311345275,-20322.761416560454,-10327.347970378061,-37467.472676476231,-6.0190594952637227e-06,-1.2660329332043452e-05,3.3370814799365709e-07,-4.8707714479419103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,7,3293.8463751143809,-17587.662587417326,-6297.8182623106804,-4537.0935244094208,1.0459490630032784e-05,-1.6686471021258437e-05,-2.0096733986197963e-06,-5.8982215817322472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,8,-7873.2362083695307,-32137.144687804124,-12465.242306804637,-16731.772322292829,5.5074798900130993e-06,-2.603560113325188e-05,-4.6212803795253963e-07,-2.1751304018980681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,9,-4796.7786503991747,-12621.825575892193,-5219.171629858507,-24130.200949028564,5.555205113260361e-07,-9.6170404918148906e-06,6.4096380289035431e-09,-3.1369261233737134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,-4291.8895489636834,-22904.745373922913,-9464.9884172395741,-8663.8283997524541,5.4190305883850626e-06,-1.8777681984061936e-05,-1.3059979403735958e-06,-1.1262976919678191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-2878.8247872481202,-15122.206458102235,-5820.8811367968019,-13048.371724292116,3.4041014912215916e-06,-1.2512294680888762e-05,-4.2057176319169468e-07,-1.6962883241579753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-32.792218845885145,-3605.3416069265904,-1134.2172053602199,-18347.006615856499,1.3890754248401582e-06,-3.2552387796647599e-06,-4.2777057628476776e-08,-2.3851108600613453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,726.09508030375537,-9002.8059160845332,-2070.4702726008004,-3950.3884924606805,4.0480779369093566e-06,-8.5994933583954223e-06,4.1254297813343322e-07,-5.1355050401988849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,5,-4005.8773735342766,-8954.4048906568241,-3252.6148417358363,-8813.8487739502652,-3.4377145381647749e-07,-6.7768572260757924e-06,6.3546983752149389e-07,-1.1458003406135345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,6,-7386.2845752821759,-5253.081167716331,-3582.0965873494288,-14591.476357677489,-4.7357312487624483e-06,-1.9625668189268499e-06,2.0971313555012358e-07,-1.8968919264980738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,7,1066.632984924966,3480.7834566451356,5273.8910495252658,-945.62510524094432,-1.5597693669261555e-06,1.5786262463100669e-06,3.9096661170542362e-06,-1.2293126368132278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,8,-10347.89591186576,-4742.3287212790538,-1988.514186018931,-6288.0202626669115,-8.3286430396763661e-06,-1.0414056919136463e-06,2.5385532039245139e-06,-8.174426341466986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,9,-20348.126863421712,-9249.8193208935718,-8251.8557736384737,-12544.646994953911,-1.5097624335062098e-05,-6.6982452977551485e-07,6.2752808165611038e-07,-1.6308041093440086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-4509650.4448815007,-526459.86192227202,2434227.9089126862,-703277.99884165486,-0.0050819808589786259,9.6166898868372435e-05,0.0039450610009538183,-0.00091426139849415139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-3086798.6679470576,-370022.43979353132,823530.16146528441,-297239.10131758172,-0.003222850984448584,0.00030895811215100085,0.0018605764937874611,-0.00038641083171285631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-1062136.4385288064,252913.66933760379,766282.9905378758,-101743.50045329962,-0.0013678954364914505,0.00034166970373488304,0.0010090498212952366,-0.00013226655058928952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-3396379.8764298288,-21836.424576531164,3006903.3864943217,-617753.19228304375,-0.0042918999650051661,9.500652240412097e-05,0.0040323682767962298,-0.00080307914996795694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,5,-2648505.3716041548,-121448.89223677502,1227010.3497257289,-386251.21518052992,-0.0029801738088508409,0.00030499961432675274,0.0020579966288780077,-0.00050212657973468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,6,-1386440.6749523701,156334.30515771685,790964.93707341165,-364852.37385654781,-0.0016706304476217088,0.00033497702652140446,0.0011599968480118076,-0.00047430808601351223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,7,-2668774.4622387751,308439.87388531282,3384019.3062999775,-533223.11484570126,-0.0037765122162943627,9.3866420666952267e-05,0.0040921196828060166,-0.00069319004929941166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,8,-2631331.8699481366,-83264.883709961548,1350165.2857444398,-476219.27077044238,-0.0030114019905584802,0.00030108509155114777,0.0021645443118418692,-0.00061908505200157515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,9,-2153379.6874654242,-172229.51229799318,485000.85069817514,-629207.02852326981,-0.002247211088985479,0.00032828413873218148,0.0011826836106272004,-0.00081796913708025089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-1998.0232991787184,-6172.5231133109919,-3299.5466666406455,6256.0112547119943,8.4359763480677385e-07,-4.583252123565186e-06,-8.4838274289373207e-07,8.1328146311255935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,4576.1182296120869,6263.1128107862387,2744.9392934365278,-2795.3805142545943,1.8737025983452573e-06,4.0667955538716554e-06,-5.0683001868297051e-07,-3.6339946685309728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,5238.6508810168671,4847.423549830356,2906.8372160561048,-9831.7200909675339,2.9123726512509304e-06,2.4037771207084641e-06,-1.1898511319806229e-07,-1.2781236118257794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-5322.4174084716578,-1151.6002793978623,-3264.7477660871045,-1188.6955067772942,-3.997512994826166e-06,1.4245492729697643e-06,-1.3225424597262499e-06,-1.5453041588104829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,5,6600.3096470833334,10622.933739110973,3910.6817429045595,-8841.9991437667777,2.2402250024786736e-06,7.4696363221146076e-06,-1.2562912729537322e-06,-1.1494598886896813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,6,13095.158685513517,8959.1693621172417,6248.8304633165371,-14512.122112722605,8.5327587378833846e-06,3.1559726174682246e-06,-3.6746795097269063e-07,-1.886575874653939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,7,6670.0958989143837,8520.3835550396761,-3065.4602811244258,-9718.8083029624177,5.0336189167398028e-06,7.4389928697026957e-06,-7.6226041173106443e-06,-1.2634450793851142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,8,25693.359129603592,21401.16935969823,9348.0531515304992,-15924.208326389049,1.6468592376234978e-05,1.0888745675358003e-05,-4.7803053952600493e-06,-2.0701470824305765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,9,39330.589905726927,20755.328397436595,16868.293046791696,-20191.017239250312,2.8043503472458449e-05,3.895663511681007e-06,-1.157482444157363e-06,-2.6248322411025402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,84643.867814941186,154004.48086788901,54345.267014920086,-57665.433255774929,2.2138943450098458e-05,0.00011230774041893066,-1.7249237589928987e-05,-7.4965063232507417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-306.54218941670115,-92022.094790162344,-37508.488284411949,-34767.571788367008,3.8552632732955588e-05,-8.0677585648013754e-05,-9.8098971905382344e-06,-4.5197843324877116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,43189.663988623164,-37917.639545433711,-644.38789577164425,-7874.5852081454541,5.4758272220984774e-05,-5.0681222373289174e-05,-2.2259952287284784e-06,-1.0236960770589092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,76029.413540104695,196829.40047013399,71164.104200218673,-81691.119507076277,-4.3686378610011426e-06,0.000152671345148037,-1.0693540002852927e-05,-0.00010619845535919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,5,-8589.1958696589863,-69755.903254118224,-31196.849211465073,-15098.629208551636,2.1696629870016012e-05,-5.7820089729781018e-05,-7.6933194743319063e-06,-1.9628217971117134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,6,36843.892816936161,-34827.577644677775,-1404.2483652260053,55354.351286831574,4.7713440619907296e-05,-4.5459470980190815e-05,-2.0091429169035277e-06,7.1960656672881052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,7,-53631.987307867967,203956.70040967758,86778.266940440924,-112448.06200083508,-0.00014085247751290347,0.0001940128165199057,4.1680853009898035e-05,-0.00014618248060108564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,8,-151454.73238593619,-97588.647743509864,-58468.527410689887,-2249.8202491752527,-0.00010463757983967631,-3.4611669804522025e-05,1.6244486628143938e-05,-2.9247663239278317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,9,-113957.46770308865,-92289.835998853698,-59407.425060723617,111709.82767045393,-6.8448289385215477e-05,-4.0280368169710024e-05,2.4667660498590954e-06,0.00014522277597159012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-417146.71250770916,-20015.475916478143,11216.318675571209,226006.8208359525,-0.00041450696533543705,0.00010176364223316322,0.00014236497520282739,0.0002938088670867383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-322670.00173380796,94381.475320412108,-7263.1140020400344,162023.39772273146,-0.00034880551012931964,0.00019336141004116654,6.1223443921978732e-05,0.0002106304170395509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-331894.79432534869,-57169.886459863759,-106053.88986234786,133723.68749053089,-0.00028292766142868524,7.4214718796445208e-05,1.0665514373215886e-05,0.00017384079373769019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-1045946.6380059924,-275796.07605857507,-78299.500902344007,18446.722270197526,-0.00093971796491771687,6.1477765613925876e-05,0.00031822331331702626,2.398073895125679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,5,-875137.6876077312,-142599.42998330324,-169548.7603662902,-1371.8093700704048,-0.0007814932305028531,0.00017080650440890312,0.00013577237491102008,-1.78335218109152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,6,-785669.43564506317,-252981.7437947962,-288176.77706277202,14306.832750379486,-0.00062332187938779265,6.9172120017554307e-05,2.3418576769185734e-05,1.8598882575493334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,7,-1315286.9937390848,-421926.72470685001,-163665.44535837549,-182728.90310173709,-0.0011396093427195175,2.1759007022388143e-05,0.00035749867017540501,-0.00023754757403225826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,8,-1026973.2507310282,-229153.75616374513,-231570.70435917081,-158182.96871082278,-0.00088875591257415337,0.00014840943036331452,0.00014526739770926117,-0.00020563785932406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,9,-808538.51423909096,-268322.96495421999,-299584.88545048248,-98439.425269723026,-0.0006381661591176802,6.411405495265201e-05,2.3473558307510802e-05,-0.00012797125285063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-1183363.4316650941,-455864.39466582914,-187393.31618140376,-355649.33910830639,-0.00099038611841092408,-4.4637370311879854e-05,0.00030437503171787313,-0.00046234414084079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-915734.072916826,-283928.83943371125,-238033.85981208668,-212734.44852913899,-0.00075914526314308666,6.2201540384962536e-05,0.0001218650138930745,-0.00027655478308788071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-679938.8997413516,-248037.03326851572,-259116.01294086798,-130535.89754818428,-0.0005277929858785366,3.3679440536150156e-05,1.9276766962092241e-05,-0.00016969666681263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-650130.62645025854,-370485.6184501776,-131951.00111983175,-269197.30827890802,-0.00049939964057925585,-0.00013586113017915048,0.0001742338723502991,-0.00034995650076258044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,5,-523512.39111218369,-187645.50620699217,-137718.33285256737,-183468.55170801788,-0.00042590323939431583,1.0723710982433137e-05,7.5629036343185396e-05,-0.00023850911722042329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,6,-453840.24867115787,-165812.02541756665,-172569.26219141099,-158381.6015699986,-0.00035232586238846458,2.2110827841203991e-05,1.3326420035206353e-05,-0.00020589608204099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,7,-131738.60224438476,-289608.22443770216,-76822.42936378521,-167505.61856934091,-2.1809406103938571e-05,-0.00022703991495525116,4.9581618640840864e-05,-0.0002177573041401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,8,-147602.88808587549,-97454.9128941284,-41504.246645043226,-138881.45717330603,-0.00010591514022412402,-4.0722772474852795e-05,3.2013093648957953e-05,-0.00018054589432529787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,9,-245121.23131970174,-90900.968027455718,-92918.81856575748,-170889.34687076649,-0.0001899752953417378,1.0511046938182048e-05,7.8878412383897639e-06,-0.00022215615093199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,113340.01446365437,-34113.848514001475,29859.77892721758,50598.262594630003,0.00011461623533968955,-7.7073786531263065e-05,6.0919291423217092e-06,6.577774137301901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-63774.729009467388,-164539.93432136826,-54326.118683871449,-62996.167981519335,1.8850868921045191e-06,-0.00012910968001336661,1.416828031537923e-05,-8.189501837597514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-174290.61348540056,-126241.43186515626,-85195.162785151319,-153883.33000411672,-0.0001108596350903083,-4.8395698983990697e-05,4.964450820015723e-06,-0.00020004832900535175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,93152.492123596763,3153.0949718200645,18305.751534255993,39078.048647031937,8.6714838171773954e-05,-3.0284378125535769e-05,-1.0585924594369055e-05,5.0801463241141522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,5,-14621.30643295301,-119049.98757862778,-39776.341707859647,-40029.301863734792,3.302659235299322e-05,-0.000102730693136384,3.2504649561459097e-07,-5.2038092422855236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,6,-51676.79013521134,-68437.757733818449,-34923.495044249736,-96431.553529624114,-2.0668414301790892e-05,-4.2457672179980131e-05,1.1108693164592019e-06,-0.00012536101958851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,7,25459.634456050731,26031.842135400249,6257.0226764858144,19704.750127647581,1.5772975012484915e-05,1.6516844995639285e-05,-9.1904203009494804e-06,2.5616175165941858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,8,-18459.207880430222,-93433.913640812621,-38478.915978091973,-24921.209582128129,2.1114641005241157e-05,-7.6352476483255972e-05,-4.9109795217191181e-06,-3.2397572456766569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
