time,element,point,sxx,syy,szz,sxy,syz,sxz
3.4000000059604645,6,4,-1783.1507185733753,603.41494584317604,3.1826162686769957,911.77826443404138,-2.2056553233938159,5.6703446768610188
3.4000000059604645,6,5,-5249.3902360565289,-603.55987070777007,-5.4272920664679045,1728.6977147343066,3.5352508282545423,-10.526725503717675
3.4000000059604645,6,6,-4335.9696640335496,579.56292646212239,8.790019903293663,1819.8639424062876,5.1521224252319913,-5.791462005782221
3.4000000059604645,6,7,-3986.9478358746323,-510.7668151952692,-19.021315879731585,902.92407231567859,4.3352807534819346,-17.042420254374893
3.4000000059604645,6,8,-1772.9217581029106,604.42675074990575,10.803830702382648,907.93899520792763,2.6345999990733513,-9.7184152287518231
3.5,1,1,-1004.788240095799,636.75656599837259,-18.267329823948941,620.18074903833872,-0.24776785878919394,19.298077462227003
3.5,1,2,-3686.4672003867277,-434.36966162532752,33.788386348300016,536.90640837001501,-6.9601636830725067,19.196211142047467
3.5,1,3,-3417.502348585213,554.16360634872535,-25.183820090696546,1345.5827632006633,-1.580280375660116,26.091718759555921
3.5,1,4,-4671.220416730097,-742.61078338530922,19.529928493068024,1618.5919454128673,-10.865037780011638,27.855168044963559
3.5,1,5,-1000.1199455066296,635.89986683455152,-18.263803947562788,619.57190746694516,0.33785655264845316,-19.148001758272205
3.5,1,6,-3676.4931110231946,-433.29438516053915,33.801545098114289,535.31231780352334,6.7796516048914128,-18.797441858799107
3.5,1,7,-3412.8578499884011,553.56457133591607,-25.180530257109599,1344.0143240559864,1.1786831013273005,-24.775583684427325
3.5,1,8,-4663.0147022870824,-740.57389121764709,19.542206319163078,1615.5567320871257,10.985789322659883,-26.452843955063955
3.5,2,1,-4318.5079249305863,316.09323819752689,-20.603117746955171,1819.8518453686745,-8.9742404140855108,22.377040495560667
3.5,2,2,-4923.6427526746129,-568.4906059761521,22.101538020254964,1766.6987797818256,-4.9999098622744578,24.805535860928423
3.5,2,3,-4935.1644037276374,379.55151033333834,-10.376424513602753,2143.0245037981153,-8.7146144591492369,11.861628425517472
3.5,2,4,-5196.2977579048784,-331.66111020476961,9.0340701158861201,2003.8134758024808,-3.1961120455808967,14.616135544481718
3.5,2,5,-4314.8796689915471,315.76213728190828,-20.600797624777353,1818.0308622459063,7.6796758197155413,-20.879574565353302
3.5,2,6,-4917.5358458149503,-566.38684916804698,22.110196834102311,1764.2137756282805,5.9193450226066231,-23.508689873189983
3.5,2,7,-4933.5400030113633,379.35384256213331,-10.376517649464205,2140.8992507666121,7.1667232029923431,-10.75457133796905
3.5,2,8,-5193.4077497189974,-329.05937412229775,9.0337225281191902,2001.2974291400401,4.8398403570288524,-13.581995119408939
3.5,3,1,-5131.3349460903828,-324.33285639028236,-1.7724448391785317,2118.0263150727255,-12.471202285199004,1.2440948009087514
3.5,3,2,-5043.4290060039993,165.18265395499893,-11.511313972748487,2032.6575187482329,4.4274930152483813,1.3935354612184894
3.5,3,3,-5694.7382472281997,-233.60448289211831,18.310559103342591,1877.1675199130682,-10.117752870990746,-21.772604568878439
3.5,3,4,-4997.2406949423967,503.78555353822861,-29.185037639461015,1906.0768665345925,13.299123625367692,-28.506528126195736
3.5,3,5,-5131.5493787066225,-323.76328408842892,-1.7733745067703557,2116.2810154180088,10.532375570590716,-0.74027363348906661
3.5,3,6,-5043.8134520637168,167.66207801709086,-11.514783539435319,2030.5011934563875,-2.3465004198853552,-1.1878680479601458
3.5,3,7,-5696.8529677965198,-233.13994584900945,18.309757246600554,1876.0516945836232,8.1390106209818427,21.263150174576879
3.5,3,8,-5002.234574778141,505.87298067811111,-29.188030209562811,1905.3696752326514,-11.190222189628312,28.075500435723029
3.5,4,1,-6475.9668701919736,-692.25241079566445,24.552600916750141,1425.167083841631,6.713973500562437,-27.324504400598872
3.5,4,2,-5095.8230181470899,832.80678465837252,-27.143896241166903,1592.6197953516421,10.912055479780115,-32.652275251266737
3.5,4,3,-8823.3924873639062,-769.98114949876572,21.315687769094456,596.07718407913944,4.9654014505325419,-19.461226151863713
3.5,4,4,-6187.8158729777188,542.71918261012399,-4.668013571938407,487.92805958708232,4.2604237671619112,-14.323165202299259
3.5,4,5,-6479.119374678532,-691.68408561131093,24.551355464183519,1424.2104992436587,-7.9410859787202304,26.125266800852845
3.5,4,6,-5103.0022647783853,834.42431519673869,-27.148544333423892,1593.3295102868608,-9.2251640888822344,31.720924329118713
3.5,4,7,-8827.9984084005846,-769.68780362369273,21.313102579347358,595.35593718256189,-6.3445300453409468,17.136614735481697
3.5,4,8,-6196.8746450619146,543.31047639523365,-4.6776616314218042,488.61997205205006,-3.3926082095970069,11.889048169531756
3.5,5,1,-5763.7272672960044,351.87765909383614,5.7906221787968173,1151.9546478063539,11.770833238502082,-41.979809226554764
3.5,5,2,-7652.8674636541455,-295.84355801718783,-6.8615294480670261,1182.3295796570212,3.1350398389695564,-7.3520266420060487
3.5,5,3,-4658.0679669677456,242.9178692982106,3.7195733937140885,2071.8334939874294,-2.5338109710031014,-0.36023966494027426
3.5,5,4,-4845.5625660028199,-325.03924570035991,0.40606200176771856,1972.6965583891281,0.552344616625152,-0.21415425846369035
3.5,5,5,-5766.4666226643467,354.97331658444517,13.431224573744831,1148.0418821242374,-9.098299941437805,23.440251376960653
3.5,5,6,-7664.390889092304,-293.71331686134135,-17.276709261480434,1182.9471879089388,2.7089488189381807,14.112505617292504
3.5,5,7,-4659.381737708527,245.67115575323433,6.2269462727378624,2066.3137785625754,-5.1561013547999766,-1.0019474690406478
3.5,5,8,-4847.7548393234774,-323.00074258704092,0.84632384562745755,1969.8110047686073,6.2989030633798038,-1.4438693272499266
3.5,6,1,-5251.0921442892623,-604.38479955079299,-3.0488403436036409,1732.1288753649239,-6.6417302182588012,19.271379562118515
3.5,6,2,-4341.0508008288598,578.64670505380366,3.5151207154080129,1823.438233816911,-0.78009917566935894,3.6289599389930398
3.5,6,3,-3990.0912801894947,-511.93671115772645,-8.4389429916207543,903.73901450359222,-9.9665317618304758,32.664389433441038
3.5,6,4,-1783.1715760214856,603.41809568051815,3.1822011721312253,911.78578712299975,-2.2020847114134079,5.6731731026429424
3.5,6,5,-5249.3774832286308,-603.55156552889116,-5.4238459899647387,1728.6827859751622,3.5231983000417229,-10.523980852029318
3.5,6,6,-4335.9588295164176,579.56121601487041,8.7861558805886446,1819.851360926812,5.1605112643837847,-5.7919710957831718
3.5,6,7,-3986.9193661463605,-510.76302450220271,-19.019625315192439,902.9170299827033,4.3256901606606553,-17.01342935331925
3.5,6,8,-1772.9008223328071,604.42383064982619,10.795712833735879,907.93153159500832,2.6380092784413365,-9.7272954222610934
3.600000023841858,1,1,-1004.8435619636832,636.76291262012444,-18.277278070399358,620.1958586074702,-0.25145083522253847,19.260797675294501
3.600000023841858,1,2,-3686.468731010295,-434.36739287343175,33.811267615919796,536.90523611082199,-6.9509681974783257,19.131845789319826
3.600000023841858,1,3,-3417.5524991629882,554.17127081247952,-25.191399688268355,1345.6058031136843,-1.5833811380722591,26.067642523069342
3.600000023841858,1,4,-4671.2221627172694,-742.60359638010425,19.561762612916461,1618.6033774663899,-10.846466630806493,27.81002374041379
3.600000023841858,1,5,-1000.0651316854187,635.89712902908536,-18.274460280618154,619.55493773504816,0.33168957217496486,-19.19108853251938
3.600000023841858,1,6,-3676.4897757009398,-433.29720870736685,33.821783750548249,535.30951495623117,6.7796895954699643,-18.82306583183794
3.600000023841858,1,7,-3412.8087854580358,553.55985304068577,-25.18871943469059,1343.9932927475747,1.1729971504989489,-24.808121103842907
3.600000023841858,1,8,-4663.0170848908519,-740.58410605289862,19.571765455445963,1615.5470810775535,10.994825351616996,-26.478134869770006
3.600000023841858,2,1,-4318.5453717817718,316.09634744548731,-20.609567867913537,1819.881391459709,-8.986318566799115,22.360495282994812
3.600000023841858,2,2,-4923.6405776657311,-568.47978538070026,22.125990930089351,1766.7164880756297,-4.9793725582232637,24.772165604178923
3.600000023841858,2,3,-4935.181631018052,379.55490602500834,-10.378653107178026,2143.0558064142524,-8.7255633648611113,11.851725247120456
3.600000023841858,2,4,-5196.2939715475632,-331.64922058684027,9.0424828896431002,2003.8315269964717,-3.1694298713970048,14.59975135392253
3.600000023841858,2,5,-4314.840233044868,315.75706436434757,-20.607658607090279,1818.0025919295244,7.6760370649750591,-20.905132087505816
3.600000023841858,2,6,-4917.5388852936239,-566.39884297824426,22.133116388486606,1764.2017754336239,5.9395834979221522,-23.533094255071354
3.600000023841858,2,7,-4933.5209011834058,379.34935667760044,-10.378712701528972,2140.8662894425584,7.1641941208886717,-10.767551252286957
3.600000023841858,2,8,-5193.4066435169907,-329.06917709540943,9.0422604804975499,2001.2781101977018,4.8661506499526714,-13.595483605254829
3.600000023841858,3,1,-5131.3372931182776,-324.33198954019974,-1.7723063477905028,2118.060184869033,-12.483157771489413,1.2410251585018204
3.600000023841858,3,2,-5043.4273417570485,165.19128996145918,-11.520150765743823,2032.6759977042339,4.4573893820654344,1.3919120970663881
3.600000023841858,3,3,-5694.7182271167931,-233.60527732941554,18.318118093648781,1877.2023996728608,-10.129566270120142,-21.769481747657398
3.600000023841858,3,4,-4997.2445066903774,503.78798953578138,-29.205647514578835,1906.1000355928431,13.326010183518985,-28.488707927199989
3.600000023841858,3,5,-5131.5481647401402,-323.76290446955272,-1.7730552944565645,2116.2465421607967,10.529802791651656,-0.74296518065189243
3.600000023841858,3,6,-5043.8129605406339,167.65473531125468,-11.52294587275372,2030.4777557590535,-2.3210540736230669,-1.1923581016646796
3.600000023841858,3,7,-5696.8744824481591,-233.13858694529711,18.317454656607737,1876.0184492534299,8.1365158089581744,21.277223513980758
3.600000023841858,3,8,-5002.234100460234,505.86929271303859,-29.208123495323758,1905.3475950647339,-11.168024952046247,28.087850183744106
3.600000023841858,4,1,-6475.9322184049133,-692.25928375058186,24.562195463545859,1425.1950838623734,6.7132381537279961,-27.311494718672467
3.600000023841858,4,2,-5095.8220714612971,832.80872682627182,-27.159862862850158,1592.6445714333715,10.925877724381646,-32.62199288678039
3.600000023841858,4,3,-8823.3545087554885,-769.98788538231588,21.316693433357717,596.0953554703251,4.9649659336080747,-19.421371364106982
3.600000023841858,4,4,-6187.810730534793,542.7216363353308,-4.6846368184471068,487.93390169998872,4.2621917996586314,-14.261505978791448
3.600000023841858,4,5,-6479.1533910582284,-691.67803959131129,24.561186985811378,1424.1832485793113,-7.9482133828817965,26.150536553932358
3.600000023841858,4,6,-5103.00491060273,834.42177886516072,-27.163626552993478,1593.3088914287919,-9.2037998058244863,31.741761781069389
3.600000023841858,4,7,-8828.0366380606374,-769.68131560983716,21.314656777293166,595.3363722269977,-6.3509854393284364,17.172542094763703
3.600000023841858,4,8,-6196.8785846104838,543.30958960718272,-4.6922377223575555,488.61174854750857,-3.3819091429888664,11.92381496906965
3.600000023841858,5,1,-5763.6984363162819,351.8753468022648,5.8505203309554075,1151.9541280680055,11.761484233517272,-41.969386708237067
3.600000023841858,5,2,-7652.8443361076988,-295.84455160367628,-6.8674405203687963,1182.3346524494036,3.1387963870443207,-7.3525540545292891
3.600000023841858,5,3,-4658.0601419064733,242.91121175278332,3.7386952592493872,2071.8412057368669,-2.54341762481502,-0.360676031040085
3.600000023841858,5,4,-4845.5560147596534,-325.04140359410832,0.40467988071333549,1972.7058919666756,0.55821941243503781,-0.2148099592013826
3.600000023841858,5,5,-5766.4951847716793,354.97612023161554,13.422407316766057,1148.041976813234,-9.1001948304470339,23.424096630300184
3.600000023841858,5,6,-7664.4139889024136,-293.71235504583063,-17.268232038256652,1182.9418327861295,2.7128296882349177,14.119353476110712
3.600000023841858,5,7,-4659.389710061203,245.67765597542132,6.2312248474341558,2066.3070072461983,-5.1654015158940494,-1.0081069780496406
3.600000023841858,5,8,-4847.761242163313,-322.99879027724052,0.84590673300156094,1969.8019689366322,6.3080044746949184,-1.4428675975289971
3.600000023841858,6,1,-5251.1031420908675,-604.39145439381468,-3.0678776104058656,1732.1405309400061,-6.6487932605034628,19.263422117893551
3.600000023841858,6,2,-4341.0600287692496,578.6483399106894,3.5165991132720391,1823.4488263794658,-0.77523872481686262,3.6284702522604442
3.600000023841858,6,3,-3990.1143495249594,-511.93971245950837,-8.503988280540117,903.74490046802691,-9.9684200003209931,32.666485240682256
3.600000023841858,6,4,-1783.1889896243613,603.42070950082723,3.1816399515317926,911.79213338740817,-2.1991034804929237,5.675501371099962
3.600000023841858,6,5,-5249.3670490701461,-603.54487346266069,-5.4218535229461997,1728.6703718759411,3.5130248485820457,-10.521566114502393
3.600000023841858,6,6,-4335.9498983484273,579.55975442711417,8.7831747730074152,1819.8407842924428,5.1676514476000337,-5.792384683097584
3.600000023841858,6,7,-3986.8958991061081,-510.7600025243745,-19.019506062597731,902.91122463515273,4.317835536130807,-16.989239306564571
3.600000023841858,6,8,-1772.8833597338844,604.42138566484641,10.78929534727882,907.9252414480078,2.6408747453654255,-9.7348905551569302
3.699999988079071,1,1,-1004.8896305765837,636.76812447607824,-18.284614208101786,620.20833867967201,-0.25439120780999364,19.229377760698881
3.699999988079071,1,2,-3686.4703181914306,-434.36553267305391,33.828210000896007,536.90433767744867,-6.9435346398879885,19.079209025704813
3.699999988079071,1,3,-3417.594295786726,554.17757750919941,-25.196927249902096,1345.6247972641211,-1.5858579338910996,26.047178091799054
3.699999988079071,1,4,-4671.2238166040715,-742.59765017836082,19.586442208472835,1618.6128236244831,-10.831315147549645,27.772961296775023
3.699999988079071,1,5,-1000.0194745985021,635.89480786701029,-18.282357990463961,619.54096496586521,0.32652394989921824,-19.226188640295049
3.699999988079071,1,6,-3676.4867406839826,-433.29951077855588,33.836630319753262,535.30722310801264,6.7798059209665436,-18.844787823091011
3.699999988079071,1,7,-3412.7678611517595,553.55590605479688,-25.194740402836892,1343.9759065153314,1.1682168170249083,-24.834565369905601
3.699999988079071,1,8,-4663.0187411412808,-740.59247578116458,19.594603632828662,1615.5390623483443,11.002367428109959,-26.499380362187548
3.699999988079071,2,1,-4318.5767152731487,316.09897653564639,-20.614372972084794,1819.9057701009099,-8.9960684562843127,22.346362643187454
3.699999988079071,2,2,-4923.6389877771144,-568.47085230829759,22.144828001510881,1766.7310543465705,-4.9624722136605408,24.744666827574811
3.699999988079071,2,3,-4935.1962484336245,379.55776176294324,-10.380288590048835,2143.0817064435869,-8.7343863734058758,11.843267432895876
3.699999988079071,2,4,-5196.2910132177722,-331.63944165342264,9.0488332768089688,2003.8464929146883,-3.1473993659720589,14.586058283932264
3.699999988079071,2,5,-4314.8072991368444,315.75286426848805,-20.612800273208045,1817.9792306586894,7.6727553587943866,-20.925949378859421
3.699999988079071,2,6,-4917.5411731694339,-566.40871279863745,22.150697393623879,1764.1917742324279,5.9563075592203347,-23.553520823793082
3.699999988079071,2,7,-4933.5047849536531,379.34562846979276,-10.380324404653738,2140.8390604441852,7.1618179023670612,-10.778215575511934
3.699999988079071,2,8,-5193.4056860429582,-329.07728580561758,9.048699614883839,2001.2621340651731,4.8879250313000586,-13.606793633207827
3.699999988079071,3,1,-5131.3395346445568,-324.33127642207842,-1.7721761280535777,2118.0882080009806,-12.492791614665904,1.2383187821491268
3.699999988079071,3,2,-5043.4259976754329,165.19841265014543,-11.527125279776152,2032.6913632199869,4.4820820604728073,1.3902361209949603
3.699999988079071,3,3,-5694.7019265096324,-233.60593198254938,18.323925899220001,1877.2312293926411,-10.139068456522207,-21.766774195370971
3.699999988079071,3,4,-4997.2474846070618,503.7900076326502,-29.221524797824461,1906.11917326056,13.348287186899375,-28.474338948546869
3.699999988079071,3,5,-5131.5468338616229,-323.76261460979765,-1.7727806497217313,2116.2180319648205,10.527290748135734,-0.74530159960988096
3.699999988079071,3,6,-5043.8125784814911,167.64865027902007,-11.52938138535597,2030.4584083971736,-2.2998742850523604,-1.1961395981154186
3.699999988079071,3,7,-5696.8919839383425,-233.13747682053543,18.323376154442109,1875.9909304974349,8.1340808095953125,21.288357736066942
3.699999988079071,3,8,-5002.2337915298367,505.8662689514843,-29.223576473266874,1905.3293299878151,-11.149464655580184,28.09803564514349
3.699999988079071,4,1,-6475.9038124196841,-692.26497173117707,24.569534550057043,1425.2182465091162,6.7125179162481325,-27.300530673565504
3.699999988079071,4,2,-5095.821065526231,832.81029951384858,-27.171810051803789,1592.6649805709581,10.937497355917193,-32.597342174948935
3.699999988079071,4,3,-8823.3232887691101,-769.9934613803249,21.317091691122862,596.11040772805768,4.9644735459010274,-19.388409995732605
3.699999988079071,4,4,-6187.8062348893754,542.72362694760875,-4.6972716814979183,487.93872467362928,4.2637829479995899,-14.211094259144419
3.699999988079071,4,5,-6479.1812760016883,-691.67303633107576,24.568716172012834,1424.160694173544,-7.9540637525749878,26.170810354936574
3.699999988079071,4,6,-5103.0072624746281,834.41973648622081,-27.174864280244499,1593.2918374630112,-9.1861102369289522,31.759014047047575
3.699999988079071,4,7,-8828.0680518284898,-769.67595550701594,21.31548461645632,595.32018187166204,-6.3563058747948862,17.20172870253889
3.699999988079071,4,8,-6196.8821258718772,543.30887898290291,-4.7032693658050171,488.60498532033449,-3.3731206627576946,11.952682451284016
3.699999988079071,5,1,-5763.6744229977357,351.87339520169053,5.9011923482704383,1151.9537971532877,11.75385122862361,-41.961602442296936
3.699999988079071,5,2,-7652.8247465722288,-295.84540858156726,-6.8722635291038552,1182.3389462527487,3.1418983872330384,-7.3529860617847298
3.699999988079071,5,3,-4658.0534896389054,242.90573720103055,3.7550428971480607,2071.8477002724239,-2.5515401771653203,-0.36106056645660706
3.699999988079071,5,4,-4845.5503663957988,-325.04320454392177,0.40346225836339733,1972.7137561246388,0.5630668785793097,-0.21535924889928376
3.699999988079071,5,5,-5766.5189812423187,354.97845823414349,13.416781122680163,1148.0419672571288,-9.1018381044231358,23.410368673974702
3.699999988079071,5,6,-7664.4335496596268,-293.7115197600728,-17.261656397397925,1182.9373135890164,2.7161098416980423,14.125367631707091
3.699999988079071,5,7,-4659.3964840622784,245.68300188833777,6.2350321926867371,2066.301258679056,-5.1733342333911567,-1.0133458741511576
3.699999988079071,5,8,-4847.7667767112653,-322.99714902432368,0.84552816855960022,1969.7943343328884,6.3157132062136618,-1.4420311203050977
3.699999988079071,6,1,-5251.1121137932569,-604.39680793500759,-3.0837211601788894,1732.1502321502142,-6.6548988204816686,19.257177420575708
3.699999988079071,6,2,-4341.0676108205444,578.64971523635518,3.5177032682593286,1823.4577130402677,-0.77120984775176249,3.6280843101229485
3.699999988079071,6,3,-3990.1333792573778,-511.94210191403818,-8.5581976477893971,903.74976071071205,-9.9700297182662858,32.668761904123286
3.699999988079071,6,4,-1783.2035102716982,603.42287905112153,3.1809989215664509,911.79748219715361,-2.196615068267886,5.6774186270588265
3.699999988079071,6,5,-5249.3585184195044,-603.53947604073278,-5.4208679776311364,1728.6600502425592,3.5044460449626764,-10.519460845667131
3.699999988079071,6,6,-4335.9425468836071,579.55850883071173,8.7808749488024098,1819.8319000800932,5.1737183236594229,-5.7927167141605045
3.699999988079071,6,7,-3986.8765577954905,-510.7575913086564,-19.020405594036792,902.90643761030015,4.3113965823130487,-16.969066034549176
3.699999988079071,6,8,-1772.8688091932631,604.41933991690269,10.784217736870648,907.9199449901779,2.6432823547631341,-9.7413680778360092
3.800000011920929,1,1,-1004.9280179927355,636.77240772213088,-18.289981371161794,620.21865173781021,-0.25674094319605506,19.202906815804155
3.800000011920929,1,2,-3686.4718844282643,-434.36400615799397,33.840667889035316,536.90364954040035,-6.9375174292551964,19.036112353347367
3.800000011920929,1,3,-3417.6291524621197,554.18277042099066,-25.200916273802324,1345.6404649189478,-1.5878378650132872,26.029799271204709
3.800000011920929,1,4,-4671.2253502388176,-742.59272874454609,19.605567097607189,1618.6206315988832,-10.818939876945636,27.742498046234942
3.800000011920929,1,5,-999.9814193814691,635.8928432083386,-18.288171369016318,619.52945269215422,0.32219734347133733,-19.254818014814148
3.800000011920929,1,6,-3676.4840110914765,-433.30139003468975,33.847422909003996,535.30534807798847,6.7799690640620893,-18.863185105171716
3.800000011920929,1,7,-3412.7337054872501,553.55260565926255,-25.199129467582946,1343.9615279704742,1.1641995283428725,-24.856088484360868
3.800000011920929,1,8,-4663.0198643639824,-740.59934007513527,19.612235549201294,1615.5324005703096,11.008662892418267,-26.517227298477227
3.800000011920929,2,1,-4318.6029651411664,316.10119682359334,-20.617930966220932,1819.9258956038047,-9.0039483549334474,22.334303908931947
3.800000011920929,2,2,-4923.6378366324006,-568.46347414982847,22.159322354706322,1766.743043141415,-4.9485538611645561,24.721980722866203
3.800000011920929,2,3,-4935.2086567101696,379.56016136675743,-10.381475816008377,2143.1031443869733,-8.7415045098339323,11.836045286917631
3.800000011920929,2,4,-5196.2887016240647,-331.63139427902632,9.0536060370368467,2003.8589031982817,-3.1291974764521391,14.574604170209124
3.800000011920929,2,5,-4314.7797760547528,315.74938581078698,-20.616634293193478,1817.9599179828813,7.6698268198048627,-20.942931893929764
3.800000011920929,2,6,-4917.5428884531339,-566.41684024161975,22.164161604325546,1764.1834409134101,5.9701352172769475,-23.570623430674548
3.800000011920929,2,7,-4933.4911769962946,379.34252998832415,-10.381495015837679,2140.81655729865,7.1596288965276154,-10.786992758351603
3.800000011920929,2,8,-5193.404860177282,-329.08399515799476,9.053534382298416,2001.2489185243132,4.9059532663582273,-13.616282707187375
3.800000011920929,3,1,-5131.3416492459774,-324.33068998830265,-1.7720523617233723,2118.1114021333146,-12.50056331521891,1.2359328945496759
3.800000011920929,3,2,-5043.4249110950932,165.20428886470981,-11.53263873418976,2032.7041397062098,4.5024888366803806,1.3885750173003211
3.800000011920929,3,3,-5694.6886661145654,-233.60647242319638,18.328386930978592,1877.2550679383392,-10.146720640394696,-21.764451909497311
3.800000011920929,3,4,-4997.2498115299522,503.79167829461483,-29.233751475267198,1906.1349866982116,13.3667509397347,-28.462752630717439
3.800000011920929,3,5,-5131.5454520299036,-323.76239331337035,-1.7725412400730005,2116.1944450309757,10.524911142060441,-0.74732995660490609
3.800000011920929,3,6,-5043.8122814161416,167.64360751966279,-11.534463253029287,2030.4424314967525,-2.2822440562685236,-1.1993312073610027
3.800000011920929,3,7,-5696.9062105269704,-233.1365686055864,18.327930739904996,1875.9681452619316,8.1317747270891463,21.297164694561399
3.800000011920929,3,8,-5002.2336014718676,505.86378980695099,-29.235454003531938,1905.3142171805887,-11.133949098797098,28.106430562640867
3.800000011920929,4,1,-6475.8805335580137,-692.26968052375412,24.575141442795768,1425.2374138232799,6.7118360291672872,-27.291314250349135
3.800000011920929,4,2,-5095.820058477012,832.81157274801319,-27.180717063770864,1592.6818000033109,10.947259319261164,-32.57726896533692
3.800000011920929,4,3,-8823.2976325482723,-769.99807839272432,21.317083321288514,596.12287979796997,4.9639639611210402,-19.361155550981703
3.800000011920929,4,4,-6187.8023243598491,542.72524271005943,-4.7068488991768547,487.94270739193098,4.2652008748735497,-14.169860912961715
3.800000011920929,4,5,-6479.2041278595598,-691.66889463276618,24.574475893732341,1424.142021431169,-7.9588713448095589,26.187083003945386
3.800000011920929,4,6,-5103.0093368611797,834.41809189240166,-27.183200926690446,1593.277729102856,-9.1714593753270499,31.773291707923434
3.800000011920929,4,7,-8828.0938587898672,-769.67152570253097,21.315813108283947,595.30677995659948,-6.3606955174715214,17.225451555408146
3.800000011920929,4,8,-6196.8852786785774,543.3083096159686,-4.7115893986463346,488.59942082041431,-3.365897069581643,11.976644289799316
3.800000011920929,5,1,-5763.6544106313122,351.87174988308294,5.9440318121812297,1151.9536003712831,11.747611530445045,-41.955817545585468
3.800000011920929,5,2,-7652.8081633915872,-295.84614520472064,-6.8762083057229511,1182.3425764195918,3.1444612631451427,-7.3533398989588461
3.800000011920929,5,3,-4658.0478325889371,242.90123276381308,3.7690116331263908,2071.853164158963,-2.5584018093188652,-0.36139823734662951
3.800000011920929,5,4,-4845.5454997200059,-325.04470726559555,0.40239093401464043,1972.7203765773495,0.56706873817616232,-0.2158191125552458
3.800000011920929,5,5,-5766.5388188301004,354.98040807678115,13.413441625208133,1148.0418914925192,-9.1032582532572022,23.398716588029213
3.800000011920929,5,6,-7664.450105441947,-293.71079769706478,-17.256559124284966,1182.9335036149205,2.7188794465399728,14.130623030254565
3.800000011920929,5,7,-4659.4022415249128,245.68740141096023,6.2384023567690887,2066.2963877180146,-5.1800877477576019,-1.0177996639438829
3.800000011920929,5,8,-4847.7715559927037,-322.99577057154346,0.84518670448566924,1969.7878915080373,6.322234015859638,-1.4413288264361821
3.800000011920929,6,1,-5251.1194279517731,-604.40111923390566,-3.0968815513141617,1732.1583057821658,-6.6601590653345619,19.252274472087279
3.800000011920929,6,2,-4341.0738319353322,578.65087138829676,3.5185188011985415,1823.4651647245671,-0.76786955074737429,3.6277800340455459
3.800000011920929,6,3,-3990.1490733381124,-511.94400609782798,-8.6033458374629195,903.75377489615471,-9.971401565512469,32.671071952790776
3.800000011920929,6,4,-1783.2156045269026,603.42468018761087,3.1803248665544799,911.80198642719381,-2.1945385234651793,5.6789979572709015
3.800000011920929,6,5,-5249.3515497759927,-603.53511871494027,-5.4205638787799595,1728.6514694519044,3.4972183728500172,-10.517639476872285
3.800000011920929,6,6,-4335.9365048347208,579.55744979326778,8.7791006820259021,1819.8244428130374,5.1788652233388834,-5.792979787168842
3.800000011920929,6,7,-3986.860619133141,-510.75566579104083,-19.021928175562238,902.90248923689001,4.3061133517409411,-16.952251286329791
3.800000011920929,6,8,-1772.8566974455955,604.41762927842126,10.780196591842163,907.91548883364135,2.6453046344142628,-9.7468783472978373
3.899999976158142,1,1,-1004.9600248565453,636.77593030852461,-18.29387005199181,620.22717785005466,-0.25862050458648006,19.180612940210576
3.899999976158142,1,2,-3686.4733801614298,-434.36275234620126,33.849751213470633,536.90312271352911,-6.9326402139381305,19.000785427075929
3.899999976158142,1,3,-3417.6582397705738,554.18704891007292,-25.20375716434469,1345.6533954917547,-1.5894218246992546,26.015052522924503
3.899999976158142,1,4,-4671.2267496931772,-742.58865386551429,19.62038062658624,1618.627087432337,-10.808821091887969,27.717430045978684
3.899999976158142,1,5,-999.94968004950647,635.8911827795074,-18.29241527953188,619.51996200219901,0.31857361654879424,-19.278198158396307
3.899999976158142,1,6,-3676.4815792375421,-433.30292602240962,33.85518049820449,535.3038132934272,6.7801567629510435,-18.878753652422589
3.899999976158142,1,7,-3412.7051819030871,553.54984697428631,-25.202295227482278,1343.9496324117617,1.1608247477908453,-24.873631432162536
3.899999976158142,1,8,-4663.0205997804323,-740.60497481058792,19.62583664923433,1615.5268667713931,11.013918040971108,-26.532219438523537
3.899999976158142,2,1,-4318.624961467166,316.10306974021819,-20.620546415177795,1819.9425181308036,-9.010324538192469,22.324024532300882
3.899999976158142,2,2,-4923.6370129769421,-568.45737746999419,22.170460868062769,1766.7529158964717,-4.9370827031409927,24.703244184229007
3.899999976158142,2,3,-4935.2191942611844,379.562176121319,-10.382325773340071,2143.1208951553444,-8.7472538407961231,11.829879036194214
3.899999976158142,2,4,-5196.2868951924384,-331.62476825280578,9.0571746907164297,2003.8691959048706,-3.1141492364513694,14.565014504333451
3.899999976158142,2,5,-4314.7567592007781,315.74650417624269,-20.619476376542853,1817.9439459862313,7.6672358428134579,-20.956807484347564
3.899999976158142,2,6,-4917.5441685007936,-566.42353723888937,22.174454306614397,1764.176498836016,5.9815741932860558,-23.584947579387077
3.899999976158142,2,7,-4933.4796781410814,379.33995484445882,-10.382333584976502,2140.7979522651099,7.1576424348845276,-10.794229315838709
3.899999976158142,2,8,-5193.4041499946024,-329.08954831647856,9.0571455372924063,2001.2379836204664,4.9208859617177989,-13.624248697784616
3.899999976158142,3,1,-5131.3436244981594,-324.33020785500935,-1.7719341992190318,2118.1306058783362,-12.506839736681785,1.2338299233114591
