time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
5.25,79,1,-1921247.1990023535,-1155108.1387051754,-4041081.2417206788,194865.34899553235,-4.8318717983279608e-06,8.4478719134897969e-06,-4.1575661872112274e-05,3.3776660492558936e-06,0.00015441197203411839,0.00016241082888070557,-0.00031682280091482412,4.2410990703091992e-07,2.5334842634817552e-07,5.3212740173070603e-07,-7.8547582807888103e-07,-1.7936143707237e-08,0.00031882023077368585,8.173848615168897e-07,0.0042622384962752273,0.0028761409538778449,1.9120822179450264e-09
5.25,80,1,-1553716.638621883,1104802.2107627373,-1889454.5650013918,134203.06010253276,-1.7577612431337155e-05,2.8503380957996273e-05,-2.3397069821915315e-05,2.3261863751105675e-06,9.8647306817181232e-05,0.00020397875957161422,-0.00030262606638879508,-1.2223695260665502e-07,-3.561701286229726e-09,6.8230965608676942e-07,-6.7874795480053905e-07,-1.1670369040252544e-08,0.00031286012565722354,8.055525919027139e-07,0.0045477705204202837,0.0028761409325441423,2.0401499398163952e-09
5.25,81,1,-3113799.6612253361,-1074842.7861951634,-3786487.6004645135,-289066.1375188161,-2.2072007269699106e-05,1.3269911897490554e-05,-3.3731931549844857e-05,-5.010479716992811e-06,0.00015176354169356369,0.00017205986664565486,-0.00032382340833921801,3.9142590315946494e-06,4.9870094433151008e-07,3.6597214142879944e-07,-8.6467308576031027e-07,1.3035336798097243e-08,0.00032537023297272494,8.767221715294992e-07,0.0042622463738155852,0.0031261983827877431,1.912074328024971e-09
5.25,82,1,-2649420.663436275,1025642.6120556304,-2783596.4969554115,-232557.42438993152,-2.8293793306217878e-05,3.5407303468975157e-05,-3.0619507753882918e-05,-4.0309953560921459e-06,9.7437832020466598e-05,0.00019794729689480409,-0.00029538512891527099,2.7703460762192403e-06,1.52851122857932e-07,5.6718241463454414e-07,-7.2003353749247585e-07,5.0047808827903597e-09,0.0003028557343128435,7.688315715614263e-07,0.0045477653859252263,0.0031261960389729758,2.04012677890999e-09
5.25,83,1,636849.31069266051,-912792.4953882898,-3229757.3919481928,84537.497725014415,2.5061523691914736e-05,-1.7989342801550658e-06,-4.1959659153860057e-05,1.4653166272335831e-06,0.00015362024432740708,0.00016493840415028691,-0.00031855864847769362,1.2037088248962503e-06,3.0080482447181267e-07,5.2374812123736756e-07,-8.2455294570917971e-07,3.7167111854794717e-08,0.00031963613119130683,8.472185924035815e-07,0.0042622184366710256,0.0033762338805695792,1.91211658577704e-09
5.25,84,1,-760900.39792869717,873060.26456722617,-1723194.4710243174,77369.947818060988,-6.7448018132209307e-06,2.1577183003375075e-05,-2.3424565746878349e-05,1.341079095513057e-06,9.5517253915269656e-05,0.00020847772263080948,-0.00030399497654607917,3.1063830341690526e-06,-2.4964190443575831e-09,6.9273590323156151e-07,-6.9023948418720513e-07,3.3536078472505976e-08,0.00031500979224024876,8.077585520545807e-07,0.0045477738166781433,0.003376259316657625,2.0401586465211175e-09
5.25,85,1,-3918546.2166937566,-1151368.3433767892,-4703980.7769661769,204516.0525143907,-2.8825886407878232e-05,1.9138530062949214e-05,-4.2440085452600176e-05,3.5449449102494391e-06,0.00016040536768592486,0.00016174876506619312,-0.00032215413275211839,6.0768230830803241e-06,4.2291926401363528e-07,4.6267203927942647e-07,-8.8559130329306243e-07,-1.0606680973297227e-09,0.0003230358041604836,9.221568468161e-07,0.0042622185554584847,0.0036262831713503416,1.912055809091433e-09
5.25,86,1,-2944021.7238184162,1095247.8026482132,-2685804.3986438345,154965.5869739615,-3.2891396600263075e-05,3.7122608525158521e-05,-2.8415629630570315e-05,2.6860701742153327e-06,9.5533656277192565e-05,0.00020875272332381153,-0.00030428637960100424,4.1519297777965853e-06,8.6751276052692149e-08,6.6990016916297413e-07,-7.566514452156666e-07,7.7246913020959668e-10,0.00031356487245383027,8.408742507457232e-07,0.004547732919501269,0.0036263122596595573,2.0401250041965603e-09
5.25,87,1,-538197.98078975244,-1250264.9433512858,-2903773.0893364809,-113462.11959173031,9.4401790535543686e-06,-2.9023149641788804e-06,-3.1563122827922261e-05,-1.9666767395899916e-06,0.00016576967281641499,0.00017624089425202286,-0.00034201056706843752,2.6684372395101093e-06,5.6659868501674637e-07,3.8202453008280255e-07,-9.4862321509954834e-07,6.0054369015706563e-08,0.0003436660031917931,9.86930112825327e-07,0.0042621697728555639,0.0038763268197409702,1.912105568669044e-09
5.25,88,1,-1034378.3536992427,1184931.4313703268,-1984817.6608137339,-38445.933330704647,-1.0592166464882942e-05,2.7875869809656267e-05,-2.7066447788200794e-05,-6.6639617773221391e-07,9.3647024008778777e-05,0.00021899767008216013,-0.00031264469409093858,2.7796283427171978e-06,3.2428910447558475e-08,7.5696729639643955e-07,-7.8939620684399762e-07,5.1647168890097306e-08,0.0003242826682547214,8.983147663598525e-07,0.0045477109418319743,0.0038763833008924747,2.0401558485559147e-09
5.25,89,1,-1385501.4681741986,-1574361.7549599011,-4394529.4018149618,475010.9024866033,5.402211718110144e-06,2.1286334138246325e-06,-4.6754272464996447e-05,8.2335223097677925e-06,0.00018228854675602366,0.00015692510038955369,-0.00033921364714557681,2.9271230901375679e-06,3.2009175703614175e-07,5.8681525570951937e-07,-9.0690701274565949e-07,1.5173962238873305e-08,0.00034424582189437143,9.645224806212642e-07,0.0042621147960160413,0.0041263697719195937,1.912079627928096e-09
5.25,90,1,-2275635.4005960459,1489270.5476927788,-2140023.2189401765,395187.48746017297,-2.7738794656291024e-05,3.7519575114048613e-05,-2.5388183507589293e-05,6.8499164493096635e-06,9.6589592489901928e-05,0.0002290044712146023,-0.00032559406370450409,2.3476548340636391e-06,-3.7957121169573173e-09,8.8022908343780232e-07,-8.7643337132084594e-07,1.4761417255734319e-08,0.0003379384555024188,1.027499548673626e-06,0.0045476636583636643,0.0041264373572352667,2.040143468674518e-09
5.25,91,1,-4276699.9834794961,-1837589.6793840765,-4015279.8343698629,-161701.15846641912,-3.3611188391377538e-05,8.6667235462764191e-06,-2.9079905806810544e-05,-2.8028200800845979e-06,0.00018962143653274629,0.00018361900006169115,-0.0003732404365944372,4.0894850140563265e-06,8.5685020257216736e-07,2.8462111829566696e-07,-1.1414713208678341e-06,2.7612008980093365e-08,0.0003784388331737319,1.2163349111469208e-06,0.0042620625999053524,0.0043764124799296027,1.912051986136717e-09
5.25,92,1,-2107908.8791977558,1731117.2552488728,-2276844.4212660603,-146420.07256954041,-2.5922543058568004e-05,4.0620576605173588e-05,-2.8850759121085284e-05,-2.5379479245387003e-06,9.8166900062910293e-05,0.00024004588248315869,-0.0003382127825460687,2.3854407709314431e-06,4.9954649372178889e-08,9.3608859460035191e-07,-9.8604324397252979e-07,2.7252492008950808e-08,0.000351236990816805,1.1219918318280837e-06,0.0045475709727287638,0.0043765174249521064,2.040145710968952e-09
5.25,93,1,1773849.9051348097,-1832739.3203722422,-4073779.1979960576,112896.46203367862,4.727740614193733e-05,-1.5236807100184908e-05,-5.4081498312331034e-05,1.9568720085837628e-06,0.0001915680869303211,0.00018045460382025948,-0.00037202269075058023,-6.303694300417392e-06,4.9735800788710631e-07,7.2411718733680324e-07,-1.2214751952239083e-06,4.3458663861080586e-08,0.00037457584363928694,1.2698860379433842e-06,0.0042619303575970246,0.0046264648894831411,1.9121094382272112e-09
5.25,94,1,-1322624.251933838,1726431.5107589792,-1886122.9945620936,182773.67542176193,-1.6996224090572055e-05,3.5854075796103463e-05,-2.6763535629461819e-05,3.1680770406438729e-06,0.00010209533812263485,0.00025826002653908388,-0.00036035536466171849,-3.9642805907864731e-06,-6.9129770167728171e-09,1.1353360838004079e-06,-1.1284231067836332e-06,1.8807934785306157e-08,0.00037574382005619114,1.3141744676901168e-06,0.0045475091629617777,0.0046265789517639612,2.0401596947583376e-09
5.25,95,1,-5749957.0255638594,-2043352.6833559596,-6120057.7847268246,165793.25884735733,-4.4012451801853652e-05,2.0235356796416616e-05,-5.0427531627345062e-05,2.8737498200208607e-06,0.00020509419988323273,0.00019800014269010576,-0.00040309434257333867,-2.967963730153704e-06,9.2356480338029699e-07,6.4835288721525616e-07,-1.5719176905955526e-06,-1.1837584851065788e-07,0.0004041192904444123,1.6256721814475522e-06,0.0042618433550952375,0.0048765004814525165,1.9120119123688152e-09
5.25,96,1,-2660260.7121865144,1921994.4830774299,-2431817.2789714634,-8115.5109824809297,-3.3430851645577394e-05,4.5994905072330979e-05,-2.9471165469849841e-05,-1.4066885702966938e-07,0.00012074054304851116,0.00026438915417434535,-0.00038512969722285649,-6.9347905202705241e-06,5.0909926703483547e-08,1.2668387216422069e-06,-1.3177486483456896e-06,-8.3317416231162151e-08,0.0003971146436416077,1.5287316215544528e-06,0.0045473509268093293,0.0048766651053409708,2.0401391857946264e-09
5.25,97,1,541014.88126898324,-1681587.4785793079,-4122185.5306693879,-617530.78085999459,3.0428623787247903e-05,-8.0964837834558211e-06,-5.0400183353017223e-05,-1.0703866868239906e-05,0.00020955376627268215,0.00022914305153898173,-0.00043869681781166401,-1.1846088186128442e-05,1.0182674885494951e-06,8.7287465657237564e-07,-1.8911421451218699e-06,-3.8985494423030409e-08,0.00043950391902812785,1.925975116141243e-06,0.0042616655113851924,0.0051265758827988448,1.9120961686668344e-09
5.25,98,1,-1516013.7482004757,1578538.3928778358,-2874934.4617288434,-359185.26201857527,-1.5027932367268979e-05,3.8610971411421766e-05,-3.8582558068427371e-05,-6.2258778749886373e-06,0.00013210017148105311,0.0002745686032732728,-0.00040666877475432586,-8.8742255981648068e-06,2.9884822320372547e-07,1.2967824740321468e-06,-1.5956306972358693e-06,-6.8480074783308454e-08,0.0004167405999669913,1.7028312050578308e-06,0.0045472319346905399,0.0051267346589957434,2.0401433157174894e-09
5.25,99,1,-2727664.2278081956,-1206981.0654543634,-5554221.405274624,89042.270457925028,-9.3240464878599881e-06,1.7034461659606441e-05,-5.8317704230611432e-05,1.5433993546040337e-06,0.00022838175004052003,0.00024092687208312054,-0.00046930862212364089,-1.0482188052527982e-05,9.4459953653146197e-07,1.2922581328246616e-06,-2.2368576693561267e-06,-1.5679903884794134e-07,0.00047008624684643737,2.267407308688215e-06,0.0042615008070954292,0.0053766129534491341,1.9120493035135882e-09
5.25,100,1,-1961264.4521622583,1134993.0908375988,-3487234.7709521307,-165031.3868382808,-1.674122597503865e-05,3.6927238103625542e-05,-4.3191378167396439e-05,-2.8605440385302001e-06,0.00015973104509960537,0.00027878704347087096,-0.00043851808857047663,-1.3224783534041501e-05,3.5998245768011403e-07,1.5239176830686698e-06,-1.8839001407487834e-06,-1.0018677465644926e-07,0.00044565749080650803,2.018327582310623e-06,0.0045470587695871307,0.0053768223121732116,2.0401259115021085e-09
5.25,101,1,-1735048.3111597984,-769319.31878159428,-5050434.883109103,-569935.77386101475,1.45039325432144e-07,1.6884341859987682e-05,-5.7321661255022468e-05,-9.8788867469242556e-06,0.00024055445739536662,0.00027194512234202356,-0.00051249957973739039,-9.036772343369135e-06,1.3666901975161189e-06,1.4825159206913412e-06,-2.8492061182074626e-06,-1.3704946778600128e-07,0.0005130179265398164,2.85686085132391e-06,0.0042613338222530312,0.0056267075661675181,1.912067056821625e-09
5.25,102,1,-1942853.4412485827,719896.08472424746,-4160119.9033722412,-345056.89988709934,-1.2143817275389128e-05,3.4010507841473268e-05,-5.0576435952199218e-05,-5.9809862647097214e-06,0.00018210528301888202,0.00028725386577836134,-0.00046935914879724338,-7.3395578217323534e-06,7.2486748656629207e-07,1.5577405299088285e-06,-2.2826080164751192e-06,-1.4896793099078063e-07,0.00047371353349519866,2.345703491283476e-06,0.0045468640945628171,0.005626893907043351,2.040112518398424e-09
5.25,103,1,-830590.45694076037,-179335.05283787381,-4929540.9568301719,-162077.20891870683,9.3609646127953815e-06,2.0649391617245412e-05,-6.1687510718621088e-05,-2.8093382879242515e-06,0.00025571715064728949,0.00029550972064000476,-0.0005512268712872942,-2.4369738124277283e-06,1.536688753619492e-06,1.9376204754303399e-06,-3.4743092290498316e-06,-6.5111998129439684e-08,0.000551751979780295,3.4834009212849455e-06,0.0042611024721259157,0.005876758631315873,1.912079024121262e-09
5.25,104,1,-1553029.8827371767,167216.36749974731,-4712468.7748213736,-234930.61742778853,-2.526055473875852e-06,2.7291546196897502e-05,-5.72896629366686e-05,-4.0721307020816677e-06,0.00020153838978163115,0.00030069648410867685,-0.00050223487389030783,-2.8973771186316598e-06,9.667047320887085e-07,1.761180980168719e-06,-2.7278857122574277e-06,-4.1310701397935952e-08,0.0005056126691941395,2.7686957948494542e-06,0.0045467219119724638,0.0058769841596255663,2.0401046863257605e-09
5.9375,1,1,1758048.4854214727,-407279.04313827888,1758006.7890514196,284280.52102941222,6.6560925885646011e-06,-7.5917625493585646e-06,6.6558182264496514e-06,1.8705658283735323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339593542614217,0.00090661150724178166,9.263674947660942e-10
5.9375,2,1,1060485.9796149964,-371017.03858366725,2036408.8658239497,667865.78097373841,2.6711108110353358e-06,-6.7481790487118705e-06,9.0926834022902485e-06,4.3945568388071984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010302125948069569,0.00090663683712549387,2.7790534381816385e-09
5.9375,3,1,9801.89394919388,-376160.20271273656,2661034.8338884278,1046260.5084221889,-3.5610924475116231e-06,-6.1007230435471246e-06,1.3884020297288536e-05,6.8843941454180031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169989846839203,0.00090667575750898156,4.6316025647054056e-09
5.9375,4,1,-1295471.1108027468,-218552.36264466541,3845516.3386518243,1300754.0635969038,-1.2207958636105046e-05,-5.1218332732248692e-06,2.1619738781306033e-05,8.558961738467627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403787001515988,0.00090673433087711636,6.4839273129446945e-09
5.9375,5,1,-2465223.6300551416,-78771.230429003015,5754132.1224835636,1279806.3522978404,-2.1293188359721915e-05,-5.5903315701819253e-06,3.279017249198277e-05,8.4211257981197894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905413941828457,0.00090679453474437448,8.335937266402226e-09
5.9375,6,1,-2474548.9640766652,514077.85102135222,9062439.5167896021,581245.25895461673,-2.7503642261524631e-05,-7.8384778181796813e-06,4.8409741942575408e-05,3.8245938039213781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772861065552151,0.00090685898495951539,1.0187566006580082e-08
5.9375,7,1,-3952941.0847462965,-1768494.9994222061,-3952938.6663639541,738059.96661419212,-1.0724840231789348e-05,3.6488150096431659e-06,-1.0724824318833535e-05,4.8564345803213841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034340429386812857,0.0015317372607129703,9.263457248032702e-10
5.9375,8,1,-4125186.512135949,-1712194.6329027312,-3362968.2924692081,1624336.1915068787,-1.2607175138592078e-05,3.2703114267624914e-06,-7.5917792531849267e-06,1.0688132140115261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301867008906823,0.0015317553779153254,2.778992570642536e-09
5.9375,9,1,-4167178.0271635922,-1498649.73615993,-2091654.2300294326,2483185.1335860235,-1.5163209869238767e-05,2.3957062855653276e-06,-1.5062632840959973e-06,1.6339358178996032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169796957296085,0.001531791945844513,4.63151716186227e-09
5.9375,10,1,-4034593.2122520064,-1040332.8562744802,2529.030445237644,3000528.7350591449,-1.853323601644983e-05,1.1689971258822943e-06,8.0310283404980373e-06,1.9743479076689171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037479161683082,0.0015318344441121433,6.4838401460833294e-09
5.9375,11,1,-3370294.4631956271,-54799.212619413156,3205706.3824892794,2794645.5800267253,-2.1829905644372518e-05,-1.3946895581037431e-08,2.1440179920234156e-05,1.8388767916575852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905125204250929,0.0015318868060766498,8.33588669622548e-09
5.9375,12,1,-1944286.1812438052,2019190.6503804647,7796727.1961464658,1109925.9494287628,-2.5230581103731575e-05,8.4909644835611984e-07,3.8865286919496403e-05,7.3033127472412585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772469240433524,0.0015319243605386355,1.0187596911517354e-08
5.9375,13,1,-7254640.9310577735,-3939890.4379952545,-7254642.0400885884,831025.88980572089,-1.85858433399164e-05,3.2252149044349776e-06,-1.8585850637339151e-05,5.4681503549216435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338954366304388,0.0021568627138760636,9.263308039925498e-10
5.9375,14,1,-6949930.3917776179,-3736085.2814676082,-6356584.8933810219,1954585.0500105587,-1.8803233082627251e-05,2.3438677432126096e-06,-1.4899019703177652e-05,1.2861169629069476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301863696452495,0.0021568804961068573,2.778952593592478e-09
5.9375,15,1,-6378408.8710657367,-3165738.7127712877,-4622721.4290048778,2838784.7532995315,-1.9586277331322338e-05,1.5530923102551321e-06,-8.0338539625618928e-06,1.8679203676710916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169625824296998,0.002156905203102182,4.631463085354149e-09
5.9375,16,1,-5332402.8507765634,-2087857.1294640368,-1854635.9263021788,3308548.9578212504,-2.0432875225772194e-05,9.1623562046423012e-07,2.4508311372692532e-06,2.1770252142463826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037400250767321,0.0021569425028821589,6.4837911000833285e-09
5.9375,17,1,-3856662.7901465287,134711.48960201559,2153319.1334146131,2835125.638609577,-2.2898402335098912e-05,3.3648404256465042e-06,1.6647278721933393e-05,1.8655126702051015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904937774732634,0.0021569744417752655,8.335870865491575e-09
5.9375,18,1,-2192798.5074336324,4040287.9810475223,7467793.2950093281,1181100.6093207353,-2.9146760953337985e-05,1.1866948140868014e-05,3.4419933106736691e-05,7.7716420093304374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772362544475462,0.0021570053776097118,1.0187632298510084e-08
5.9375,19,1,-8930169.0512022674,-6273066.4033428002,-8930165.9311070219,895217.83340952522,-2.0629738167580621e-05,-3.1460027446653264e-06,-2.0629717637353898e-05,5.8905333438346757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339866940478418,0.0027819893141285443,9.263211366732665e-10
5.9375,20,1,-8423938.8011217434,-5798605.0192235392,-7863043.440272836,1758739.6973353748,-2.0534289439604439e-05,-3.2595931547142601e-06,-1.6843597965218635e-05,1.1572507208466766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301785667509245,0.0027819994278275029,2.7789269329686038e-09
5.9375,21,1,-7410117.5665891403,-4838413.5014017764,-5806539.0424581589,2629094.0295487614,-2.0231562813647005e-05,-3.3097500647141506e-06,-9.6800161248651426e-06,1.729943871443085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169647166893156,0.0027820216639745151,4.6314302316219965e-09
5.9375,22,1,-5991907.5064235218,-2909062.5878960229,-2606413.0687117642,2843806.904062517,-2.1245085994677302e-05,-9.5996643076636524e-07,1.0314674054660591e-06,1.8712249428731362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037327032090982,0.0027820435463371102,6.483765660718156e-09
5.9375,23,1,-4178909.7590889363,357973.13149247807,1844913.5994052589,2461197.282160046,-2.4375109830263105e-05,5.4775795897626018e-06,1.5261647868628698e-05,1.6194678116613102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904939501728893,0.0027820712887188419,8.335866922115967e-09
5.9375,24,1,-2032181.1498542763,5917147.6128087211,7805451.6993077509,933652.52729647572,-3.18426126624154e-05,2.0463970595907113e-05,3.2889011485070724e-05,6.1434336296108101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772277193384163,0.0027820840480636279,1.0187680240588766e-08
5.9375,25,1,-9704909.1383565031,-8296939.4522092761,-9704908.4825094007,573549.95069138182,-2.0081625954926997e-05,-1.0817185420078254e-05,-2.0081621639453075e-05,3.7739586755492923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339117119631252,0.0034071080114024478,9.263150505287008e-10
5.9375,26,1,-9045961.822737813,-7613221.141676479,-8508188.6369755417,1503557.6331972501,-1.9757981663418879e-05,-1.0330547982035297e-05,-1.6219434101103119e-05,9.8934092264379044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301838853429219,0.0034071182843425449,2.778911188151678e-09
5.9375,27,1,-7919694.8047436196,-6143133.6410499597,-6264638.1254292605,1984395.8698053164,-1.9994194632680925e-05,-8.3044221755766466e-06,-9.1039216827924492e-06,1.3057324823318981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169620388673115,0.0034071297444515617,4.631410907544584e-09
5.9375,28,1,-6292416.5784603739,-3578506.1071367217,-2826668.9259668901,2254428.9540137509,-2.1341906339998157e-05,-3.484375438688532e-06,1.4627132134089585e-06,1.483414251741048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037372890407362,0.0034071494706268573,6.483751525263731e-09
5.9375,29,1,-4289441.482118275,683631.93949408736,1950188.3063647132,1749608.6113173317,-2.5608643399048282e-05,7.1141797151610631e-06,1.5448120609169785e-05,1.1512424662468042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904917476004446,0.0034071619001598899,8.33587194955037e-09
5.9375,30,1,-2162456.650556149,7351091.401484482,8162277.5816227021,689536.87037671846,-3.5323406246090093e-05,2.7275739936337254e-05,3.2613345001646745e-05,4.5371526070788072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772298789568565,0.0034071758052507473,1.0187711494456731e-08
5.9375,31,1,-9977082.5580246784,-9865746.0705706123,-9977083.8627929315,585675.88039545994,-1.8533741495408989e-05,-1.7801147407961242e-05,-1.8533750080784096e-05,3.8537472930021265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339745706242811,0.0040322252888969207,9.263114342122336e-10
5.9375,32,1,-9297883.7288887985,-8963307.4181190077,-8726054.0431334525,958346.24988949345,-1.8540227535665106e-05,-1.6338715410799884e-05,-1.4777588203394921e-05,6.3059183242728666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301820052819714,0.0040322288995051766,2.778901788555652e-09
5.9375,33,1,-8122926.9543382684,-7093824.5043922365,-6380028.907732565,1464811.2516027384,-1.9325946380534156e-05,-1.2554452259889266e-05,-7.8576772338686222e-06,9.6384580355460182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716967133647493,0.0040322400878949911,4.6313998648545586e-09
5.9375,34,1,-6471010.8203250179,-3973449.2454010295,-2812845.6802055934,1410802.0006102931,-2.1632708119166621e-05,-5.1987529561667826e-06,2.4380185028191869e-06,9.2830771640157276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037371223106833,0.0040322476413254477,6.483743822802272e-09
5.9375,35,1,-4434073.5539461067,958329.41111786407,2110552.7071090997,1171404.7086379018,-2.7019201516529134e-05,8.4628099935917913e-06,1.604443928121412e-05,7.7078429828373933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904958590023935,0.0040322607020148917,8.335874332481633e-09
5.9375,36,1,-2263030.4622343136,8323050.1942919008,8467066.1304960176,402122.12670293858,-3.7843536104336485e-05,3.1812874615606013e-05,3.2760499475829103e-05,2.6459635937053359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772280457089875,0.0040322629285610388,1.0187730453114134e-08
5.9375,37,1,-10041172.811127722,-10907717.28950805,-10041174.220174748,170843.60759749042,-1.7106615470339795e-05,-2.2808478138082342e-05,-1.7106624741869215e-05,1.124150937991487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339417008806262,0.0046573354876795177,9.263094102162638e-10
5.9375,38,1,-9372529.4860875681,-9828232.699710343,-8762356.7036223449,653464.2920449099,-1.7489516173172193e-05,-2.0488043318810047e-05,-1.3474579264551026e-05,4.299795041655507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301856867455262,0.0046573403237889673,2.778896692952513e-09
5.9375,39,1,-8193914.4645058503,-7712824.6467611091,-6371761.9487623312,765084.91643460863,-1.8715925501602215e-05,-1.555035450084182e-05,-6.7261619480098575e-06,5.0342587501397247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169671781733535,0.0046573428605676251,4.631393573777248e-09
5.9375,40,1,-6618366.3039601315,-4113338.0886294316,-2739693.936424348,851886.01022548368,-2.2264040920215684e-05,-5.7809552633396816e-06,3.2576232581697706e-06,5.6054099472836827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037408686373848,0.0046573513782518956,6.4837402668997295e-09
5.9375,41,1,-4678697.189607433,1162668.2419549017,2196166.1653706371,492481.39760198951,-2.8700444311611513e-05,9.7357402280686457e-06,1.6536156564144183e-05,3.2405275962210907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904952789494624,0.0046573528789636675,8.335870611469863e-09
5.9375,42,1,-2386713.6018204624,8859856.7576409467,8630288.1166928913,201697.77202636644,-3.956799691054978e-05,3.4434436054706303e-05,3.2923874397268089e-05,1.3271713399334912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037772292957246696,0.0046573602434849485,1.0187733484294707e-08
5.9375,43,1,-10043861.725979172,-11408587.34900823,-10043864.040758993,199397.29450432112,-1.6324435434063645e-05,-2.5304330033594844e-05,-1.6324450665314875e-05,1.312034197838433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034339634911353093,0.0052824464973086661,9.263085307593596e-10
5.9375,44,1,-9374980.0438245162,-10269415.323597591,-8752757.0022108071,142377.89311103086,-1.6819867944345311e-05,-2.2705252085252151e-05,-1.2725640330527101e-05,9.3684653667058297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301853260853292,0.0052824456667618421,2.7788943703828783e-09
5.9375,45,1,-8238961.587136521,-7964981.2788695768,-6343095.8148578722,296994.635552608,-1.8588046127593236e-05,-1.678525569919674e-05,-6.1132493459997233e-06,1.9542247019361607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169692382928577,0.0052824494817570716,4.631391042906474e-09
