time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
10.5,127,600.0,-3.891533579204667e-07,5.6128660163094402e-06,0.0,0.0,0.0
10.5,128,601.3097031774907,-2.3657130322481223e-07,6.7234308434041567e-06,0.0,0.0,0.0
10.5,129,602.5102464785084,-1.2427440085186679e-07,7.8518739146389341e-06,0.0,0.0,0.0
10.5,130,603.6437957649017,-2.2490961131979463e-08,9.0138655385055071e-06,0.0,0.0,0.0
10.5,131,605.1633400520429,1.9476349115192869e-07,7.8321521580119529e-06,0.0,0.0,0.0
10.5,132,600.0,-4.1535424499710428e-07,7.8720952617822019e-06,0.0,0.0,0.0
10.5,133,601.2005433010178,-3.172870288765589e-07,8.9900806909685218e-06,0.0,0.0,0.0
10.5,134,602.9857462833033,5.183809559750672e-08,1.0076400038909957e-05,0.0,0.0,0.0
10.5,135,605.5352477436992,4.9841300018865383e-07,1.1230769230769232e-05,0.0,34.65687199875574,0.0
10.5,136,606.1932972252976,3.5637228687267887e-07,1.0163526689093693e-05,0.0,0.0,0.0
10.5,137,600.0,-2.2592167331240974e-07,1.0000856919061049e-05,0.0,0.0,0.0
10.5,138,601.7852029822857,1.2843104746005327e-07,1.1230769230769232e-05,0.0,40.379564494263242,0.0
12.5,1,671.1758643549863,-4.5106531425440165e-44,-3.3732139408846556e-42,-0.0017472388442666478,0.53758723276464104,0.0
12.5,2,668.9408205673407,4.6900241261686619e-07,-4.4487103417675219e-35,0.0,88.386592852032692,0.0
12.5,3,668.5980870790698,4.6339341738766292e-07,9.7966313877664602e-07,0.0,0.0,0.0
12.5,4,670.8664182248581,4.5675802675272177e-38,9.7995650059452915e-07,-0.021791925632222653,0.0,0.0
12.5,5,663.7175747137825,9.0168418985607472e-07,-7.3023421757429587e-35,0.0,145.83351184582722,0.0
12.5,6,663.2866833810002,8.9053980624191967e-07,9.7905820098363381e-07,0.0,0.0,0.0
12.5,7,655.1956175095416,1.2669349837178692e-06,-7.1609284332870316e-35,0.0,143.24380941374903,0.0
12.5,8,654.583894673259,1.2502159602086716e-06,9.7910647688568376e-07,0.0,0.0,0.0
12.5,9,643.3352248596672,1.5298722155906319e-06,-2.4907014531127589e-35,0.0,50.792428689836996,0.0
12.5,10,642.3709888403627,1.5066489975060857e-06,9.814275355044586e-07,0.0,0.0,0.0
12.5,11,628.1815852508691,1.6628033276646565e-06,8.2876002447131621e-35,0.0,-169.97468518916332,0.0
12.5,12,626.5152242550893,1.6292017916941759e-06,9.8823389200680171e-07,0.0,0.0,0.0
12.5,13,609.9298000300911,1.6168313101632603e-06,1.0704679151999002e-39,0.0,-265.27707970529286,0.0
12.5,14,606.803793600161,1.5640013891264729e-06,9.9858553811339115e-07,0.0,0.0,0.0
12.5,15,668.3158962483402,4.4454258185291313e-07,2.0136552566621716e-06,0.0,0.0,0.0
12.5,16,670.5982721670216,1.2933041401679229e-37,2.0200524400775584e-06,-0.0069162628314367314,0.0,0.0
12.5,17,662.9749330931803,8.5588902623556244e-07,1.9965411381121406e-06,0.0,0.0,0.0
12.5,18,654.2386067355117,1.2055745365603658e-06,1.97345824738903e-06,0.0,0.0,0.0
12.5,19,642.0300100362592,1.4593137832739339e-06,1.9519872570166848e-06,0.0,0.0,0.0
12.5,20,626.3354868408061,1.5849967934729684e-06,1.9403075895173302e-06,0.0,0.0,0.0
12.5,21,607.2599694720869,1.5260502020531861e-06,1.9438174645819169e-06,0.0,0.0,0.0
12.5,22,668.5521315910119,4.115040098764155e-07,3.2996446129428224e-06,0.0,0.0,0.0
12.5,23,670.8211985409946,8.3557450880481889e-37,3.3306287059280836e-06,-0.21593988253880336,0.0,0.0
12.5,24,663.23916856229,7.9517869024959077e-07,3.2131871070361911e-06,0.0,0.0,0.0
12.5,25,654.5344076205462,1.1286150750923603e-06,3.0863217979269049e-06,0.0,0.0,0.0
12.5,26,642.3202835690538,1.3817911679060439e-06,2.9454130097678683e-06,0.0,0.0,0.0
12.5,27,626.4665868181137,1.5230447095906417e-06,2.8240678453349371e-06,0.0,0.0,0.0
12.5,28,606.7657924035267,1.488899413068959e-06,2.7668806749175786e-06,0.0,0.0,0.0
12.5,29,668.869502624173,5.8031055113189926e-07,4.9339446851391409e-06,0.0,0.0,0.0
12.5,30,671.106771041514,4.7976948585801404e-43,5.0111221990768089e-06,0.2060441913862992,0.0,0.0
12.5,31,663.6407612332563,1.1148911472327908e-06,4.7155763287730259e-06,0.0,0.0,0.0
12.5,32,655.1088232323026,1.5670097322043388e-06,4.3752381085603646e-06,0.0,0.0,0.0
12.5,33,643.2319494045463,1.8986207072076912e-06,3.9463006148233022e-06,0.0,0.0,0.0
12.5,34,628.0513464133124,2.0862825794119552e-06,3.4732749415254102e-06,0.0,0.0,0.0
12.5,35,609.75419400878,2.1047676494530466e-06,3.0279911217742262e-06,0.0,0.0,0.0
12.5,36,609.4204308725241,6.0911207660042353e-07,-1.0573728417987664e-39,0.0,-8.9969928546639721,0.0
12.5,37,604.4854093213935,2.6405334415800944e-07,9.0054240517914759e-36,0.0,-18.345893876932791,0.0
12.5,38,603.0088488496523,1.5586080079126214e-07,2.6122681941125093e-06,0.0,0.0,0.0
12.5,39,606.1245308504417,4.9609938777545708e-07,2.6081557655743851e-06,0.0,0.0,0.0
12.5,40,600.0,-9.2857407210856401e-08,-1.0747477924985087e-40,0.0,-11.25454526825586,-6.39234596980657
12.5,41,600.0,-1.8072758273423084e-07,2.6161146149927329e-06,0.0,0.0,-10.588574077018292
12.5,42,603.2385741457252,1.7128881311838665e-07,5.2413973793951572e-06,0.0,0.0,0.0
12.5,43,606.7226198993662,5.2407737438433407e-07,5.234026616474209e-06,0.0,0.0,0.0
12.5,44,600.0,-1.8199489504078215e-07,5.2461142740584262e-06,0.0,0.0,-10.273808274959567
12.5,45,603.2469474858354,1.5003310232113674e-07,7.8311842642125614e-06,0.0,0.0,0.0
12.5,46,606.7427470923842,5.0153443118931869e-07,7.8293374398003154e-06,0.0,0.0,0.0
12.5,47,600.0,-2.0438772120304794e-07,7.8314151582126292e-06,0.0,0.0,-10.268601776579612
12.5,48,602.9751890237618,5.1062607272838592e-08,1.0487841500236829e-05,0.0,0.0,0.0
12.5,49,606.0540765316663,4.3808653692547355e-07,1.0515914213262927e-05,0.0,0.0,0.0
12.5,50,600.0,-2.9265530781024487e-07,1.0453361908443094e-05,0.0,0.0,-10.488387103218017
12.5,51,604.4240913780416,6.722906870871058e-07,1.3076923076923078e-05,0.0,18.84286612204934,0.0
12.5,52,609.2922824914644,1.1070091845207288e-06,1.3076923076923078e-05,0.0,1.8896801920092217,0.0
12.5,53,600.0,1.9674356593814163e-07,1.3076923076923078e-05,0.0,12.227310264833273,-6.309040464919067
12.5,54,670.0583424611634,2.3696411314844029e-07,-2.2482676784475651e-40,0.0,88.84351555862645,0.0
12.5,55,668.7694538232053,4.6750343583390419e-07,4.8829020638183874e-07,0.0,0.0,0.0
12.5,56,669.732252651964,2.3415679376279604e-07,9.7977648483893378e-07,0.0,0.0,0.0
12.5,57,671.0211412899222,3.8149031494680196e-43,4.8815065890950681e-07,-0.022136974586203888,0.0,0.0
12.5,58,666.3291976405616,6.9165736465989288e-07,-5.0405373398133233e-40,0.0,234.46728568985003,0.0
12.5,59,663.5021290473913,8.9885257973190361e-07,4.8887343753802854e-07,0.0,0.0,0.0
12.5,60,665.942385230035,6.8327809009571432e-07,9.7926627165649736e-07,0.0,0.0,0.0
12.5,61,659.4565961116621,1.0948175364421086e-06,-4.0725931286994648e-40,0.0,290.16924639390425,0.0
12.5,62,654.8897560914004,1.2620947278337186e-06,4.9039893367612758e-07,0.0,0.0,0.0
12.5,63,658.9352890271297,1.0809375821450049e-06,9.7885667260247803e-07,0.0,0.0,0.0
12.5,64,649.2654211846044,1.413143880229868e-06,-4.9232095109062892e-41,0.0,194.87125369792261,0.0
12.5,65,642.8531068500149,1.5240125152235387e-06,4.9367569161489938e-07,0.0,0.0,0.0
12.5,66,648.4774417568108,1.3933739543673891e-06,9.7987490100022197e-07,0.0,0.0,0.0
12.5,67,635.7584050552682,1.6152868455341062e-06,5.3665607116101304e-40,0.0,-105.91503758744912,0.0
12.5,68,627.3484047529791,1.6469670083532424e-06,4.9990225155968971e-07,0.0,0.0,0.0
12.5,69,634.443106547726,1.5874101552032309e-06,9.8422844700722815e-07,0.0,0.0,0.0
12.5,70,619.0556926404802,1.6628351880403744e-06,3.7588825574833683e-40,0.0,-695.98720280565476,0.0
12.5,71,608.366796815126,1.6037716780329561e-06,5.1281819322466947e-07,0.0,0.0,0.0
12.5,72,616.6595089276252,1.620833914229519e-06,9.9260046953911354e-07,0.0,0.0,0.0
12.5,73,668.456991663705,4.5614588669177268e-07,1.4821052105776089e-06,0.0,0.0,0.0
12.5,74,669.457084207681,2.2456160972154195e-07,2.0178999579823731e-06,0.0,0.0,0.0
12.5,75,670.7323451959398,-7.5284218536970907e-43,1.4841404402355646e-06,-0.076737943287977173,0.0,0.0
12.5,76,663.1308082370903,8.7738233037956067e-07,1.4770183918209464e-06,0.0,0.0,0.0
12.5,77,665.6454146707603,6.5606636960485652e-07,2.0057486799168613e-06,0.0,0.0,0.0
12.5,78,654.4112507043853,1.2324490621430428e-06,1.4711026387858249e-06,0.0,0.0,0.0
12.5,79,658.606769914346,1.040690790047204e-06,1.9850179410739615e-06,0.0,0.0,0.0
12.5,80,642.200499438311,1.4879776282808314e-06,1.4671841007550306e-06,0.0,0.0,0.0
12.5,81,648.1343083858854,1.3468493220140753e-06,1.9620047192122227e-06,0.0,0.0,0.0
12.5,82,626.4253555479477,1.6057943559136619e-06,1.4674246050100008e-06,0.0,0.0,0.0
12.5,83,634.1827484385326,1.5413099904305223e-06,1.9449404603444981e-06,0.0,0.0,0.0
12.5,84,607.031881536124,1.5569999786235829e-06,1.4735033894018971e-06,0.0,0.0,0.0
12.5,85,616.7977281564465,1.5794853275444869e-06,1.941030222605963e-06,0.0,0.0,0.0
12.5,86,668.4340139196761,4.2600660486512293e-07,2.6056487334752847e-06,0.0,0.0,0.0
12.5,87,669.6866650660032,2.0751133629497688e-07,3.322102194386585e-06,0.0,0.0,0.0
12.5,88,670.7097353540081,3.9177201966466081e-42,2.620854744215137e-06,-0.49030673762585564,0.0,0.0
12.5,89,663.1070508277352,8.2219884715063538e-07,2.5634406717199066e-06,0.0,0.0,0.0
12.5,90,665.895650076651,6.075682116095355e-07,3.2621594856631139e-06,0.0,0.0,0.0
12.5,91,654.386507178029,1.1616791226112013e-06,2.5041843396187751e-06,0.0,0.0,0.0
12.5,92,658.8867880914181,9.6921277248026041e-07,3.1527512254763553e-06,0.0,0.0,0.0
12.5,93,642.1751468026565,1.4137975100852869e-06,2.4429675756121973e-06,0.0,0.0,0.0
12.5,94,648.4273455948,1.2661736473944692e-06,3.0149374614112912e-06,0.0,0.0,0.0
12.5,95,626.4010368294598,1.5410755731614978e-06,2.3988179835172224e-06,0.0,0.0,0.0
12.5,96,634.3934351935837,1.4681701490496546e-06,2.878665096870409e-06,0.0,0.0,0.0
12.5,97,607.0128809378068,1.511202372829684e-06,2.3907488127159473e-06,0.0,0.0,0.0
12.5,98,616.6161896108201,1.5284587574571933e-06,2.783666168306037e-06,0.0,0.0,0.0
12.5,99,668.7108171075924,4.2520227597642831e-07,4.1333402881464439e-06,0.0,0.0,0.0
12.5,100,669.9881368328436,2.9298079735099891e-07,4.9914565347248049e-06,0.0,0.0,0.0
12.5,101,670.9639847912542,-3.8949619353239807e-42,4.1868991067277119e-06,0.62953277394706708,0.0,0.0
12.5,102,663.4399648977732,8.2177361080113509e-07,3.9800592617226069e-06,0.0,0.0,0.0
12.5,103,666.2551319287146,8.5452179432663422e-07,4.841638349244782e-06,0.0,0.0,0.0
12.5,104,654.8216154264244,1.1642833732654577e-06,3.7470250885791738e-06,0.0,0.0,0.0
12.5,105,659.3747922327794,1.3519568759326685e-06,4.5588691461473983e-06,0.0,0.0,0.0
12.5,106,642.7761164868,1.4281638794588201e-06,3.4673105474245787e-06,0.0,0.0,0.0
12.5,107,649.1703863184244,1.7472559582140047e-06,4.1684316379286819e-06,0.0,0.0,0.0
12.5,108,627.258966615713,1.5865657035949004e-06,3.1909705858176438e-06,0.0,0.0,0.0
12.5,109,635.6416479089294,2.0088406593707187e-06,3.7095911689388312e-06,0.0,0.0,0.0
12.5,110,608.2599932061534,1.6217137740656455e-06,2.9830039766998975e-06,0.0,0.0,0.0
12.5,111,618.9027702110462,2.1117659661672753e-06,3.2382343625962922e-06,0.0,0.0,0.0
12.5,112,606.9529200969588,4.3390352583254314e-07,-3.0827625674939861e-43,0.0,-34.663898464596016,0.0
12.5,113,603.7471290855228,2.1462159030153859e-07,1.3116664262736919e-06,0.0,0.0,0.0
12.5,114,604.5666898500469,3.220109414880646e-07,2.6101235565701596e-06,0.0,0.0,0.0
12.5,115,607.7724808614829,6.1558267113928802e-07,1.2935504618949119e-06,0.0,0.0,0.0
12.5,116,602.2427046606967,8.338620628480777e-08,-4.459119190848795e-40,0.0,-39.40433538221599,0.0
12.5,117,600.0,-1.4658964634384472e-07,1.3275215175306937e-06,0.0,0.0,0.0
12.5,118,601.5044244248261,-1.5660357380750515e-08,2.6142285518660169e-06,0.0,0.0,0.0
12.5,119,603.1237114976888,1.8029698612548509e-07,3.9143817067173773e-06,0.0,0.0,0.0
12.5,120,604.9805970225457,3.439911779313973e-07,5.2380666011432673e-06,0.0,0.0,0.0
12.5,121,606.423575374904,5.7948505212027085e-07,3.9158878567028434e-06,0.0,0.0,0.0
12.5,122,600.0,-1.8161507774958087e-07,3.9144291316978646e-06,0.0,0.0,0.0
12.5,123,601.6192870728626,-8.4277714327337712e-09,5.2437910590606064e-06,0.0,0.0,0.0
12.5,124,603.2427608157803,1.3109056952003105e-07,6.5346111546202175e-06,0.0,0.0,0.0
12.5,125,604.9948472891098,3.2370692107665556e-07,7.8299202583800813e-06,0.0,0.0,0.0
12.5,126,606.7326834958752,5.1574799149884535e-07,6.5343930163505274e-06,0.0,0.0,0.0
12.5,127,600.0,-2.1464567572030955e-07,6.53520475641701e-06,0.0,0.0,0.0
12.5,128,601.6234737429177,-2.8825987461690265e-08,7.8313262367232931e-06,0.0,0.0,0.0
12.5,129,603.1110682547986,1.0938924661559511e-07,9.1428420373320097e-06,0.0,0.0,0.0
12.5,130,604.514632777714,2.370026865091061e-07,1.0501761676760089e-05,0.0,0.0,0.0
12.5,131,606.3984118120252,5.0009440427723856e-07,9.1191637109517946e-06,0.0,0.0,0.0
12.5,132,600.0,-2.4644376188949546e-07,9.1671420655311603e-06,0.0,0.0,0.0
12.5,133,601.4875945118808,-1.2711867159436057e-07,1.0470343241417239e-05,0.0,0.0,0.0
12.5,134,603.6996402009017,3.3211999341451586e-07,1.1734465552696965e-05,0.0,0.0,0.0
12.5,135,606.8581869347531,8.9174668342417781e-07,1.3076923076923078e-05,0.0,36.943865634810713,0.0
12.5,136,607.6731795115654,7.0402481753261355e-07,1.1841850701948105e-05,0.0,0.0,0.0
12.5,137,600.0,-7.5510122293927247e-09,1.1640362256601766e-05,0.0,0.0,0.0
12.5,138,602.2120456890209,4.3638677705332391e-07,1.3076923076923078e-05,0.0,42.770717387809789,0.0
14.5,1,686.42810844381,8.4549796574591587e-44,-1.6412238189014692e-42,-0.0016778866425509464,0.66546680828679783,0.0
14.5,2,683.6623371583729,5.6938144334076826e-07,-5.4386547216142037e-35,0.0,108.04805604740127,0.0
14.5,3,683.2380945520705,5.6256908778614918e-07,1.1816030555970981e-06,0.0,0.0,0.0
14.5,4,686.0442385929113,5.8144093996967971e-38,1.1819695488553984e-06,-0.028594021000180683,0.0,0.0
14.5,5,677.2123116724373,1.0939017641223061e-06,-8.9076320220554255e-35,0.0,177.89188676865018,0.0
14.5,6,676.6813633072425,1.0803701264241061e-06,1.1808346583061706e-06,0.0,0.0,0.0
14.5,7,666.7292871187572,1.5353689620421791e-06,-8.696273037278896e-35,0.0,173.99177917655308,0.0
14.5,8,665.9802823939084,1.5150881322872031e-06,1.1808433241038052e-06,0.0,0.0,0.0
14.5,9,652.2214788330833,1.8516911310657364e-06,-2.9668378223288234e-35,0.0,60.442321414241434,0.0
14.5,10,651.0496172724771,1.8235578135438597e-06,1.1836001905672792e-06,0.0,0.0,0.0
14.5,11,633.8212733774095,2.0094408749577444e-06,1.0146289396808627e-34,0.0,-207.53262379869631,0.0
14.5,12,631.8126321990544,1.9688596856830559e-06,1.1917459811118837e-06,0.0,0.0,0.0
14.5,13,611.8579280502067,1.9528045847959432e-06,9.7505392483950927e-40,0.0,-321.83970045638426,0.0
14.5,14,608.1230472530839,1.8893784390434931e-06,1.2042875260653208e-06,0.0,0.0,0.0
14.5,15,682.8875787327015,5.3960303225427143e-07,2.4290888427854563e-06,0.0,0.0,0.0
14.5,16,685.7105113468593,1.4836975173989765e-37,2.4368764011063901e-06,-0.001397859696377457,0.0,0.0
14.5,17,676.2957554734123,1.0381628857341785e-06,2.4082410155223342e-06,0.0,0.0,0.0
14.5,18,665.5557086366957,1.4607182565316982e-06,2.3801487585629389e-06,0.0,0.0,0.0
14.5,19,650.6332107281792,1.7658662127784194e-06,2.3540364837741891e-06,0.0,0.0,0.0
14.5,20,631.5942888276528,1.9149609205222898e-06,2.3397835584007557e-06,0.0,0.0,0.0
14.5,21,608.6678341630983,1.8432516356409363e-06,2.3440469074368178e-06,0.0,0.0,0.0
14.5,22,683.1784512726451,4.9945673171375687e-07,3.9833096370019674e-06,0.0,0.0,0.0
14.5,23,685.9854321911848,1.0295410743506599e-36,4.0210601703235476e-06,-0.26666012730967403,0.0,0.0
14.5,24,676.6199778555194,9.6440395694368151e-07,3.8780018301373092e-06,0.0,0.0,0.0
14.5,25,665.9168059263498,1.3672325999163016e-06,3.7235976330109272e-06,0.0,0.0,0.0
14.5,26,650.9852121519923,1.6716131027537493e-06,3.5521818857121543e-06,0.0,0.0,0.0
14.5,27,631.7516660191833,1.8394967054655301e-06,3.4046840113404373e-06,0.0,0.0,0.0
14.5,28,608.0764364806377,1.7981052750290066e-06,3.3351408971409197e-06,0.0,0.0,0.0
14.5,29,683.569791377052,7.0521372080147533e-07,5.9641342909589784e-06,0.0,0.0,0.0
14.5,30,686.3382684885074,2.7588820752736945e-43,6.0588257297528674e-06,0.24798204002349861,0.0,0.0
14.5,31,677.1130833520757,1.3538420500226631e-06,5.6965640288677609e-06,0.0,0.0,0.0
14.5,32,666.61793173304,1.9007373516368279e-06,5.2805025058059652e-06,0.0,0.0,0.0
14.5,33,652.0901149640239,2.2999762750758467e-06,4.7576140351709992e-06,0.0,0.0,0.0
14.5,34,633.657196277101,2.5236592390363218e-06,4.1835548582472951e-06,0.0,0.0,0.0
14.5,35,611.6388815891086,2.5455321400924339e-06,3.6438822222154315e-06,0.0,0.0,0.0
14.5,36,611.2498868332884,9.4456006034970781e-07,-1.1035896023902272e-39,0.0,-9.4097360509760826,0.0
14.5,37,605.356904509948,5.3299081074985872e-07,9.5511239766857231e-36,0.0,-19.430099393315405,0.0
14.5,38,603.5928143747468,4.0588738135194464e-07,2.9802385017076707e-06,0.0,0.0,0.0
14.5,39,607.3125421017731,8.1171745051694249e-07,2.9748217057129876e-06,0.0,0.0,0.0
14.5,40,600.0,1.1197869469578759e-07,-6.7510854205317506e-41,0.0,-11.944889872555832,-7.634215472831835
14.5,41,600.0,7.9214980853989091e-09,2.9853342819241474e-06,0.0,0.0,-12.644390132019186
14.5,42,603.8669100809869,4.2125834243086551e-07,5.9809804067572808e-06,0.0,0.0,0.0
14.5,43,608.0262216798485,8.411437045724198e-07,5.9732661415897161e-06,0.0,0.0,0.0
14.5,44,600.0,5.1224866122413176e-09,5.9860323356676119e-06,0.0,0.0,-12.26774410298093
14.5,45,603.8772707021149,3.9507238439812351e-07,8.9387973653884192e-06,0.0,0.0,0.0
14.5,46,608.051090879034,8.1396553034789534e-07,8.9347109461557328e-06,0.0,0.0,0.0
14.5,47,600.0,-2.366949417977736e-08,8.9407015161668771e-06,0.0,0.0,-12.261416807454548
14.5,48,603.5513767287143,2.7997039861344069e-07,1.1972794554169354e-05,0.0,0.0,0.0
14.5,49,607.2258787024628,7.4311265345430652e-07,1.2008874137712062e-05,0.0,0.0,0.0
14.5,50,600.0,-1.2841314841631143e-07,1.1930220672484957e-05,0.0,0.0,-12.520480159624842
14.5,51,605.2803225989929,1.0320791791548152e-06,1.4923076923076925e-05,0.0,19.991515940942719,0.0
14.5,52,611.0897734957915,1.5507137762167018e-06,1.4923076923076925e-05,0.0,1.5581659414910383,0.0
14.5,53,600.0,4.6850052573025764e-07,1.4923076923076925e-05,0.0,13.220277038899265,-7.530497700730503
14.5,54,685.0452228010914,2.877385019801343e-07,-1.2781387211572253e-40,0.0,108.61374619749931,0.0
14.5,55,683.4502158552217,5.6756410637015276e-07,5.8896736922809168e-07,0.0,0.0,0.0
14.5,56,684.6411665724909,2.84327937478868e-07,1.1817471526903532e-06,0.0,0.0,0.0
14.5,57,686.2361735183606,-1.8325987012501828e-43,5.8880413275884288e-07,-0.027872087648658339,0.0,0.0
14.5,58,680.4373244154051,8.3943745763315066e-07,-3.0080267954184784e-40,0.0,286.24668822381125,0.0
14.5,59,676.9468374898399,1.0904667030321407e-06,5.8966101043218613e-07,0.0,0.0,0.0
14.5,60,679.9597289296564,8.2925956678732847e-07,1.1811064672754929e-06,0.0,0.0,0.0
14.5,61,671.9707993955973,1.3275532685136462e-06,-2.5134220553981936e-40,0.0,353.17988143738552,0.0
14.5,62,666.3547847563327,1.5295456407885848e-06,5.9148467524032852e-07,0.0,0.0,0.0
14.5,63,671.3308228505755,1.3107060080616869e-06,1.1805678928318943e-06,0.0,0.0,0.0
14.5,64,659.4753829759202,1.7115366751974239e-06,-4.0947539902208243e-42,0.0,235.57470773932135,0.0
14.5,65,651.6355480527802,1.8444811786220028e-06,5.9540997410853723e-07,0.0,0.0,0.0
14.5,66,658.5149498331928,1.6875685570313249e-06,1.1817494423984191e-06,0.0,0.0,0.0
14.5,67,643.0213761052464,1.9535254055825962e-06,3.4135599730081255e-40,0.0,-131.63573396099878,0.0
14.5,68,632.8169527882319,1.9907554206335638e-06,6.0288919693947449e-07,0.0,0.0,0.0
14.5,69,641.4311247357657,1.9198033761528422e-06,1.186946815028601e-06,0.0,0.0,0.0
14.5,70,622.8396007138081,2.0087378310153102e-06,1.8641266403556277e-40,0.0,-843.65795038881731,0.0
14.5,71,609.9904876516453,1.9363400848791687e-06,6.1838209797935309e-07,0.0,0.0,0.0
14.5,72,619.9678397260691,1.9581569693825478e-06,1.1970278238595042e-06,0.0,0.0,0.0
14.5,73,683.062836642386,5.5374322138013236e-07,1.7876489326372622e-06,0.0,0.0,0.0
14.5,74,684.2990450397804,2.7264109821009556e-07,2.4342601812400275e-06,0.0,0.0,0.0
14.5,75,685.8773749698853,-7.1129161507442371e-44,1.7901322339249557e-06,-0.088827955756457411,0.0,0.0
14.5,76,676.4885593903274,1.0643400772575325e-06,1.7814363130187064e-06,0.0,0.0,0.0
14.5,77,679.5916671030569,7.9611877649915124e-07,2.4194591161704724e-06,0.0,0.0,0.0
14.5,78,665.7679955153021,1.4934688247843959e-06,1.7741949189451347e-06,0.0,0.0,0.0
14.5,79,670.9257320550541,1.2616924388510157e-06,2.394218101177006e-06,0.0,0.0,0.0
14.5,80,650.8414140003281,1.8006522764272553e-06,1.7693708470497606e-06,0.0,0.0,0.0
14.5,81,658.0944596824374,1.6308834582873077e-06,2.3662157732522598e-06,0.0,0.0,0.0
14.5,82,631.7034605133535,1.9407334090155654e-06,1.769654349367916e-06,0.0,0.0,0.0
14.5,83,641.1137497779159,1.8635997769813388e-06,2.3454284004517982e-06,0.0,0.0,0.0
14.5,84,608.3954407080911,1.8796153431062311e-06,1.7770631271607621e-06,0.0,0.0,0.0
14.5,85,620.1310614953755,1.9078205187562203e-06,2.3406635038094325e-06,0.0,0.0,0.0
14.5,86,683.0330150026733,5.1704968092418261e-07,3.1441228558659249e-06,0.0,0.0,0.0
14.5,87,684.581941731915,2.5191014940217463e-07,4.0106584398926e-06,0.0,0.0,0.0
14.5,88,685.847971769022,2.4363377123000061e-42,3.1626433767195098e-06,-0.61451268920135571,0.0,0.0
14.5,89,676.4578666644659,9.9714946572733377e-07,3.0927425085980968e-06,0.0,0.0,0.0
14.5,90,679.8992145640823,7.3716415637807179e-07,3.9376379051499849e-06,0.0,0.0,0.0
14.5,91,665.7362572815227,1.4072948694956481e-06,3.0206179771132803e-06,0.0,0.0,0.0
14.5,92,671.2683918909347,1.1748307277181784e-06,3.8044338373926965e-06,0.0,0.0,0.0
14.5,93,650.8092114400857,1.7103511565401678e-06,2.9461269191856048e-06,0.0,0.0,0.0
14.5,94,658.451009039171,1.5328374749255175e-06,3.6367522310656388e-06,0.0,0.0,0.0
14.5,95,631.672977423418,1.8619616333800211e-06,2.8924504655737323e-06,0.0,0.0,0.0
14.5,96,641.3684390855879,1.7746207042599024e-06,3.4710794501577077e-06,0.0,0.0,0.0
14.5,97,608.372135321868,1.8237866047753374e-06,2.8826490247317663e-06,0.0,0.0,0.0
14.5,98,619.9140512499105,1.8457184749552338e-06,3.3555235647437773e-06,0.0,0.0,0.0
14.5,99,683.3741213248486,5.1563984927805044e-07,4.9934612426448008e-06,0.0,0.0,0.0
14.5,100,684.9540299327797,3.5609506206630156e-07,6.0346703667359449e-06,0.0,0.0,0.0
14.5,101,686.1618503398461,-2.4826288470051224e-42,5.0589769215989529e-06,0.78156058721533794,0.0,0.0
14.5,102,676.8665306037976,9.9602003790631786e-07,4.8061414181590285e-06,0.0,0.0,0.0
14.5,103,680.3414373645637,1.038054065247049e-06,5.8509588537154922e-06,0.0,0.0,0.0
14.5,104,666.2673688296949,1.410022336931656e-06,4.5218107133763112e-06,0.0,0.0,0.0
14.5,105,671.8655075425579,1.640802815921607e-06,5.5048402144712305e-06,0.0,0.0,0.0
14.5,106,651.537663558008,1.7278262664699428e-06,4.1813217622489092e-06,0.0,0.0,0.0
14.5,107,659.3540233485319,2.1179840759526535e-06,5.0281818228977549e-06,0.0,0.0,0.0
14.5,108,632.7044311481421,1.9176367883849596e-06,3.845623541929372e-06,0.0,0.0,0.0
14.5,109,642.8736556205624,2.431692219167653e-06,4.4700628513880163e-06,0.0,0.0,0.0
14.5,110,609.8576590348731,1.9581842285809724e-06,3.5932510662961737e-06,0.0,0.0,0.0
14.5,111,622.6480389331048,2.5540150349416429e-06,3.8988806843561018e-06,0.0,0.0,0.0
14.5,112,608.3033956716182,7.3544705418707664e-07,-2.9527927992408629e-41,0.0,-36.747911573158319,0.0
14.5,113,604.4748594423475,4.7617733617366657e-07,1.4962179953472747e-06,0.0,0.0,0.0
14.5,114,605.45267823826,6.0403075920359278e-07,2.977427728890824e-06,0.0,0.0,0.0
14.5,115,609.2812144675308,9.5080339596631276e-07,1.4755824899246587e-06,0.0,0.0,0.0
14.5,116,602.678452254974,3.1974458248673925e-07,-2.5902646815337077e-40,0.0,-41.489821386905646,0.0
14.5,117,600.0,4.7707010505409341e-08,1.5144145435161622e-06,0.0,0.0,0.0
14.5,118,601.7964071873735,2.030150324877878e-07,2.9828439002335516e-06,0.0,0.0,0.0
14.5,119,603.7298622278669,4.3470855183635318e-07,4.466876154690608e-06,0.0,0.0,0.0
14.5,120,605.9465658804177,6.2669178736037211e-07,5.977529384958382e-06,0.0,0.0,0.0
14.5,121,607.6693818908109,9.0767810456361656e-07,4.4677041243205636e-06,0.0,0.0,0.0
14.5,122,600.0,5.4168683035292265e-09,4.467568984728076e-06,0.0,0.0,0.0
14.5,123,601.9334550404935,2.09439085917424e-07,5.9835145095846336e-06,0.0,0.0,0.0
14.5,124,603.872090391551,3.7613859149886477e-07,7.457071932306772e-06,0.0,0.0,0.0
