time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,31,4,119047.30203778976,119047.30203778947,277777.03808817512,2.08084249287099e-11,3.7975557705271926e-16,2.1927970354591255e-34,0.20634865686550138,2.7050952407322869e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268193,0.0075925049697280079,4.804699241170665e-09
2.0,32,1,116155.11292446383,116155.11292446383,271028.5968237489,4.161684985742002e-11,-1.9072287408684505e-32,-2.1878041837146065e-34,0.20133552906907065,5.4101904814646021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0064354950302719901,4.913144461660289e-09
2.0,32,2,112424.11187727311,112424.11187727282,262322.92771363631,2.0808424928709839e-11,3.7975557705271571e-16,-2.1813845342262943e-34,0.19486846058727253,2.7050952407322789e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0064354950302719909,5.061283387768146e-09
2.0,32,3,116155.11292446437,116155.11292446408,271028.59682374925,4.1616849857419865e-11,3.7975557705271206e-16,2.187804183714603e-34,0.20133552906907071,5.4101904814645824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0075925049697280079,4.913144461660308e-09
2.0,32,4,112424.11187727314,112424.11187727285,262322.92771363637,2.0808424928709965e-11,3.7975557705271635e-16,2.1813845342262434e-34,0.19486846058727259,2.7050952407322952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0075925049697280079,5.0612833877682e-09
2.0,33,1,123239.05311319101,123239.05311319101,287557.79059744568,4.161684985742002e-11,-5.1557119527362987e-31,-3.6076619940522245e-34,0.21361435872953111,5.4101904814646021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0084394950302719915,4.656560315062874e-09
2.0,33,2,119047.30203778975,119047.30203778946,277777.03808817512,2.0808424928710146e-11,3.7975557705271655e-16,-3.5162196252384972e-34,0.20634865686550136,2.7050952407323189e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268201,0.0084394950302719915,4.804699241170631e-09
2.0,33,3,123239.05311319158,123239.05311319129,287557.79059744603,4.1616849857419884e-11,3.7975557705271285e-16,-1.8704806873147737e-34,0.21361435872953119,5.4101904814645848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813332490731803,0.0095965049697280085,4.656560315062887e-09
2.0,33,4,119047.30203778976,119047.30203778947,277777.03808817512,2.080842492870991e-11,3.7975557705271906e-16,-3.0507530571456927e-34,0.20634865686550138,2.7050952407322884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053461667509268193,0.0095965049697280085,4.804699241170662e-09
2.0,34,1,116155.11292446383,116155.11292446383,271028.5968237489,4.161684985742002e-11,-3.4875128378173309e-31,-3.5013383852461976e-34,0.20133552906907065,5.4101904814646021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0084394950302719915,4.913144461660289e-09
2.0,34,2,112424.11187727311,112424.11187727282,262322.92771363631,2.0808424928709829e-11,3.79755577052716e-16,-3.5800537847279822e-34,0.19486846058727253,2.7050952407322776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0084394950302719915,5.0612833877681486e-09
2.0,34,3,116155.11292446437,116155.11292446408,271028.59682374925,4.1616849857419897e-11,3.7975557705271241e-16,-3.0408646688744183e-34,0.20133552906907071,5.4101904814645867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054668332490731796,0.0095965049697280085,4.913144461660303e-09
2.0,34,4,112424.11187727314,112424.11187727285,262322.92771363637,2.0808424928709978e-11,3.797555770527162e-16,-1.8615060542879031e-34,0.19486846058727259,2.705095240732297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0095965049697280085,5.0612833877681965e-09
3.0,1,1,434073.00495992851,267285.18559922028,456857.58457825822,3171.3233041528547,0.21683017390668502,6.0087377642337497e-06,0.24645012741051359,0.0041227202953987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018582367194041374,0.00053831216351296271,6.229443440909181e-10
3.0,1,2,421616.10599246714,254828.28663175891,427791.48698751512,3171.3233041528492,0.21683017390668496,6.0087377642314398e-06,0.22485816920024734,0.0041227202953987036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067868835173862791,0.00053831216351296271,2.275194896867264e-09
3.0,1,3,482334.40693881002,315549.29593882238,569470.68228315574,3606.1009630765475,0.2168284134722166,7.7691722326427542e-06,0.33010557141986607,0.0046879312519995109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020206164826137212,0.0019816878364870374,6.773795804792446e-10
3.0,1,4,435253.90189412632,268468.79089413863,459616.17051222688,3606.1009630765448,0.21682841347221665,7.7691722326438722e-06,0.24849936267574746,0.0046879312519995083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069492632805958623,0.0019816878364870374,2.32963013325559e-09
3.0,2,1,420005.52499903576,253217.70563832746,424033.46466950834,3171.3233041528556,0.21683017390668505,6.0087377642337404e-06,0.2220664954782994,0.0041227202953987123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010394903386070804,0.00053831216351296271,3.484726248333293e-09
3.0,2,2,419033.26370535354,252245.44434464525,421764.85498424975,3171.3233041528738,0.2168301739066851,6.0087377642311264e-06,0.22038124256925012,0.0041227202953987357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015323550184052947,0.00053831216351296271,5.136976801109633e-09
3.0,2,3,428946.25360855903,262161.14260857151,444898.32451257046,3606.1009630765352,0.21682841347221649,7.7691722326430049e-06,0.2375661056474313,0.0046879312519994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557283149280386,0.0019816878364870374,3.539161484721617e-09
3.0,2,4,425113.11977157311,258328.00877158533,435954.34555960249,3606.1009630765511,0.21682841347221679,7.7691722326437164e-06,0.23092200699665497,0.0046879312519995161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485929947262529,0.0019816878364870374,5.191412037497964e-09
3.0,3,1,418642.92086977052,251855.10150906228,420854.05503455631,3171.3233041529079,0.21683017390668496,6.0087377642331364e-06,0.21970464832090653,0.0041227202953987799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931570052737471,0.00053831216351296271,6.346508152575664e-09
3.0,3,2,418300.69355727005,251512.87419656198,420055.52463872242,3171.3233041528638,0.21683017390668477,6.0087377642315415e-06,0.21911145431257284,0.0041227202953987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860216850719613,0.00053831216351296271,7.998758705352013e-09
3.0,3,3,423568.77696772723,256783.66596773948,432350.87901729555,3606.1009630765129,0.21682841347221668,7.7691722326431811e-06,0.22824514613665559,0.0046879312519994666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019093949815947053,0.0019816878364870374,6.400943388963991e-09
3.0,3,4,422212.23184028827,255427.12084030046,429185.60705327109,3606.1009630765011,0.21682841347221682,7.7691722326440671e-06,0.2258938012490945,0.004687931251999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024022596613929191,0.0019816878364870374,8.053193941740344e-09
3.0,4,1,418128.10253349971,251340.2831727913,419652.81224992371,3171.3233041528883,0.21683017390668527,6.0087377642335845e-06,0.21881229653803647,0.0041227202953987548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468236719404146,0.00053831216351296271,9.20829005681805e-09
3.0,4,2,417954.51522723289,251166.69586652485,419247.7752019692,3171.3233041529197,0.21683017390668477,6.0087377642308003e-06,0.21851141187384182,0.0041227202953987956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032396883517386279,0.00053831216351296271,1.0860540609594367e-08
3.0,4,3,421527.19184464973,254742.0808446618,427587.18039678078,3606.1009630764988,0.21682841347221699,7.7691722326428999e-06,0.22470639858998734,0.0046879312519994484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027630616482613723,0.0019816878364870374,9.262725293206364e-09
3.0,4,4,420837.58000813855,254052.46900815109,425978.08611158957,3606.1009630765029,0.21682841347221635,7.7691722326438943e-06,0.22351107140670273,0.0046879312519994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032559263280595861,0.0019816878364870374,1.0914975845982683e-08
3.0,5,1,417857.59228460258,251069.77292389428,419021.62166916416,3171.3233041528683,0.21683017390668516,6.0087377642338725e-06,0.21834341210661506,0.0041227202953987288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036004903386070803,0.00053831216351296271,1.2070071961060438e-08
3.0,5,2,417752.82315620797,250965.00379549956,418777.16036957636,3171.3233041528624,0.21683017390668524,6.0087377642315771e-06,0.21816181228406414,0.004122720295398721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040933550184052954,0.00053831216351296271,1.372232251383678e-08
3.0,5,3,420452.26366681419,253667.15266682662,425079.01464849908,3606.1009630764847,0.21682841347221649,7.7691722326431387e-06,0.22284318974840686,0.0046879312519994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036167283149280386,0.0019816878364870374,1.2124507197448744e-08
3.0,5,4,420035.53729860933,253250.42629862169,424106.65312268748,3606.1009630765307,0.21682841347221657,7.7691722326434521e-06,0.22212086404351825,0.0046879312519994901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041095929947262532,0.0019816878364870374,1.3776757750225095e-08
3.0,6,1,417690.83510821278,250903.0157475046,418632.52159092179,3171.3233041528465,0.21683017390668491,6.0087377642337895e-06,0.21805436633420658,0.0041227202953987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044541570052737478,0.00053831216351296271,1.4931853865302793e-08
3.0,6,2,417620.77792606445,250832.9585653565,418469.05483257642,3171.3233041527774,0.21683017390668458,6.0087377642317075e-06,0.21793293388515017,0.0041227202953986099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049470216850719612,0.00053831216351296271,1.6584104418079146e-08
3.0,6,3,419788.86909175746,253003.75809176982,423531.09397336643,3606.1009630765361,0.21682841347221657,7.7691722326426339e-06,0.22169330581830829,0.004687931251999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044703949815947056,0.0019816878364870374,1.498628910169109e-08
3.0,6,4,419509.99611194676,252724.88511195919,422880.39035380835,3606.1009630765766,0.21682841347221651,7.7691722326444177e-06,0.22120992598663661,0.004687931251999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049632596613929198,0.0019816878364870374,1.663853965446747e-08
3.0,7,1,518668.27605175728,351885.36798850028,654252.28030621842,3924.3817668893016,0.21682698156334168,9.2010811075920481e-06,0.39308618709414117,0.0051016962969560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021526945234919619,0.0030383121635129628,7.216566457662183e-10
3.0,7,2,446110.26836227719,279327.36029902019,484950.26236409822,3924.3817668892943,0.21682698156334171,9.2010811075897408e-06,0.26731897376570901,0.0051016962969560832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070813413214741044,0.0030383121635129628,2.3739071985425645e-09
3.0,7,3,568921.31609561597,402141.71819929598,771513.23560331494,4359.1636575284183,0.21682482995483263,1.1352689616672123e-05,0.48019432531484152,0.0056669127547869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023511586785258972,0.0044816878364870374,7.881886013519507e-10
3.0,7,4,462038.49713524227,295258.89923892234,522119.99136244319,4359.1636575284128,0.21682482995483263,1.1352689616673244e-05,0.29493077245019389,0.0056669127547869366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072798054765080375,0.0044816878364870366,2.4404391541282964e-09
3.0,8,1,436116.71047356329,269333.80241030635,461631.96062376589,3924.3817668892993,0.21682698156334168,9.2010811075920227e-06,0.249996806758605,0.0051016962969560892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689361190158631,0.0030383121635129628,3.5834385500085925e-09
3.0,8,2,430011.2572074458,263228.3491441888,447385.90300282487,3924.3817668893171,0.21682698156334171,9.2010811075893393e-06,0.23941402109733453,0.0051016962969561118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015618007988140773,0.0030383121635129628,5.235689102784933e-09
3.0,8,3,446723.4468405252,279943.84894420533,486384.87400810374,4359.1636575284019,0.21682482995483249,1.1352689616672402e-05,0.26838468527268461,0.0056669127547869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887825345192563,0.0044816878364870374,3.6499705055943223e-09
3.0,8,4,437293.05645500717,270513.45855868713,464380.62977522769,4359.1636575284283,0.21682482995483277,1.1352689616673107e-05,0.25203867527111939,0.0056669127547869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816472143174705,0.0044816878364870366,5.3022210583706685e-09
3.0,9,1,427544.44671093766,260761.53864768075,441630.01184430614,3924.3817668893421,0.2168269815633416,9.2010811075912265e-06,0.23513821623672068,0.0051016962969561448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019226027856825293,0.0030383121635129628,6.445220454250961e-09
3.0,9,2,425374.29668871372,258591.38862545701,436566.32845911768,3924.3817668892939,0.21682698156334132,9.2010811075897916e-06,0.23137662286486646,0.0051016962969560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154674654807435,0.0030383121635129628,8.097471007027307e-09
3.0,9,3,433466.8300966426,266687.23220032273,455452.76827237755,4359.1636575283901,0.21682482995483257,1.135268961667267e-05,0.24540654958328798,0.0056669127547869071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019424492011859227,0.0044816878364870374,6.511752409836694e-09
3.0,9,4,430093.08086431294,263313.48296799278,447580.68673027412,4359.1636575284056,0.21682482995483293,1.1352689616673676e-05,0.23955871758058239,0.005666912754786927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353138809841369,0.0044816878364870366,8.164002962613056e-09
3.0,10,1,424277.21586315089,257494.30779989369,434006.47319946944,3924.3817668893266,0.21682698156334196,9.2010811075917957e-06,0.2294750161005561,0.0051016962969561239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027762694523491968,0.0030383121635129628,9.307002358493345e-09
3.0,10,2,423172.01264564105,256389.10458238423,431427.6656919478,3924.3817668893571,0.21682698156334143,9.2010811075889073e-06,0.22755933052354024,0.0051016962969561638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269134132147411,0.0030383121635129628,1.0959252911269671e-08
3.0,10,3,428384.80287402688,261605.20497770669,443594.70475293981,4359.1636575284165,0.21682482995483299,1.1352689616672544e-05,0.23659770239741976,0.0056669127547869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027961158678525898,0.0044816878364870374,9.373534314079068e-09
3.0,10,4,426662.01354687149,259882.41565055176,439574.86298957875,4359.1636575284228,0.21682482995483235,1.1352689616673539e-05,0.23361153423035183,0.0056669127547869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288980547650804,0.0044816878364870366,1.1025784866855394e-08
3.0,11,1,422554.13704757311,255771.22898431594,429985.95596312144,3924.3817668893043,0.21682698156334188,9.2010811075921464e-06,0.22648834615355476,0.0051016962969560962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036299361190158625,0.0030383121635129628,1.2168784262735734e-08
3.0,11,2,421885.61099520879,255102.70293195162,428426.061840938,3924.3817668892989,0.21682698156334193,9.2010811075898713e-06,0.22532956766278989,0.0051016962969560884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041228007988140768,0.0030383121635129628,1.382103481551207e-08
3.0,11,3,425698.05346806475,258918.45557174491,437325.62280569604,4359.1636575284028,0.21682482995483249,1.1352689616672834e-05,0.23194067009375316,0.0056669127547869236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649782534519256,0.0044816878364870374,1.2235316218321445e-08
3.0,11,4,424654.41235630319,257874.81445998338,434890.46021158568,4359.163657528451,0.21682482995483257,1.1352689616673009e-05,0.23013169216669974,0.005666912754786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041426472143174702,0.0044816878364870366,1.3887566771097797e-08
3.0,12,1,421489.75927759201,254706.85121433483,427502.40783316549,3924.381766889318,0.2168269815633419,9.2010811075922108e-06,0.22464342468558746,0.0051016962969561135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448360278568253,0.0030383121635129628,1.5030566166978094e-08
3.0,12,2,421042.10139919567,254259.19333593862,426457.87278357439,3924.3817668892725,0.21682698156334179,9.2010811075903032e-06,0.22386748436303414,0.0051016962969560545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049764674654807443,0.0030383121635129628,1.6682816719754444e-08
3.0,12,3,424036.12148341525,257256.52358709503,433447.78150817927,4359.1636575284392,0.21682482995483299,1.1352689616672145e-05,0.2290599879870262,0.0056669127547869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045034492011859235,0.0044816878364870374,1.5097098122563802e-08
3.0,12,4,423336.62289410847,256557.02499778895,431815.6181331324,4359.1636575283637,0.2168248299548321,1.1352689616673483e-05,0.22784752376556319,0.0056669127547868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996313880984136,0.0044816878364870366,1.6749348675340158e-08
3.0,13,1,605732.37473258143,438955.42031490349,857408.78981465031,4677.4478689163871,0.21682311169371535,1.3070950733921645e-05,0.54400245130040492,0.006080682229591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509652327579786,0.0055383121635129628,8.413210796963203e-10
3.0,13,2,474438.34478500672,307661.39036732889,551056.0532703097,4677.4478689163916,0.21682311169371524,1.3070950733919416e-05,0.31642613272460901,0.0060806822295913091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074382991255619261,0.0055383121635129637,2.493571632472664e-09
3.0,13,3,655499.86961537029,488726.82713981427,973537.50847363321,5112.2348374927988,0.21682056893133608,1.5613713113209119e-05,0.63026949944707789,0.0066459052887406379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027442008744380729,0.0069816878364870362,9.199497544794558e-10
3.0,13,4,492287.67475511821,325514.63227956218,592709.05379971163,5112.2348374927851,0.21682056893133606,1.5613713113210207e-05,0.34736836168930763,0.0066459052887406205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076728476724202135,0.0069816878364870362,2.5722003072558025e-09
3.0,14,1,455052.59683165548,288275.64241397748,505822.64137915638,4677.4478689163898,0.21682311169371535,1.3070950733921642e-05,0.28282416960546652,0.0060806822295913065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046318994246452,0.0055383121635129628,3.7031029839386972e-09
3.0,14,2,443041.85494054446,276264.90052286646,477797.57696656405,4677.4478689164134,0.21682311169371532,1.3070950733918943e-05,0.2620055503275408,0.0060806822295913377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015974965792228595,0.0055383121635129637,5.35535353671503e-09
3.0,14,3,467154.47930747003,300381.436831914,534064.93108853267,5112.2348374927715,0.216820568931336,1.5613713113209377e-05,0.30380415624671753,0.0066459052887406032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280867541104741,0.0069816878364870362,3.781731658721824e-09
3.0,14,4,451443.02940035757,284669.98692480143,497404.88130526978,5112.2348374927915,0.21682056893133619,1.5613713113209983e-05,0.27657097640772216,0.0066459052887406275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016209514339086881,0.0069816878364870362,5.433982211498175e-09
3.0,15,1,438152.54190043313,271375.58748275531,466389.17987297144,4677.4478689164407,0.21682311169371515,1.3070950733920736e-05,0.25353074105801493,0.0060806822295913724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582985660913121,0.0055383121635129628,6.564884888181069e-09
3.0,15,2,433833.65618340601,267056.7017657283,456311.77986657526,4677.4478689163752,0.21682311169371496,1.3070950733919379e-05,0.24604467248183495,0.0060806822295912874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024511632458895267,0.0055383121635129637,8.217135440957411e-09
3.0,15,3,445016.2895554573,278243.24707990111,482409.15500050242,5112.2348374927733,0.21682056893133628,1.5613713113209777e-05,0.2654312940098949,0.0066459052887406049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019817534207771407,0.0069816878364870362,6.643513562964191e-09
3.0,15,4,439324.35982113658,272551.31734558055,469127.98562042112,5112.234837492796,0.21682056893133608,1.5613713113210827e-05,0.25556528247040605,0.0066459052887406353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024746181005753549,0.0069816878364870362,8.295764115740557e-09
3.0,16,1,431644.0318247088,264867.07740703062,451202.6563629469,4677.4478689163789,0.21682311169371563,1.3070950733921171e-05,0.24224932359342505,0.0060806822295912926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028119652327579792,0.0055383121635129628,9.426666792423458e-09
3.0,16,2,429433.90974869253,262656.95533101476,446045.70485224365,4677.4478689164389,0.21682311169371507,1.3070950733918333e-05,0.23841844532833145,0.0060806822295913707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033048299125561934,0.0055383121635129637,1.1078917345199767e-08
3.0,16,3,436433.23049711902,269660.18802156264,462382.01719771238,5112.2348374927933,0.21682056893133658,1.5613713113209604e-05,0.2505539916421079,0.0066459052887406309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028354200874438074,0.0069816878364870362,9.505295467206558e-09
3.0,16,4,433511.35104130447,266738.30856574856,455564.29846748005,5112.234837492776,0.21682056893133592,1.5613713113210431e-05,0.24548940058536417,0.0066459052887406084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033282847672420216,0.0069816878364870362,1.1157546019982896e-08
3.0,17,1,428196.43788014154,261419.48346246351,443158.27049229038,4677.4478689163852,0.21682311169371546,1.3070950733921738e-05,0.23627349408950887,0.0060806822295913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036656318994246449,0.0055383121635129628,1.2288448696665841e-08
3.0,17,2,426856.00251731812,260079.04809964006,440030.58797903563,4677.4478689163861,0.21682311169371546,1.3070950733919518e-05,0.23395007279394819,0.0060806822295913013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415849657922286,0.0055383121635129637,1.394069924944217e-08
3.0,17,3,431873.73876010935,265100.69628455339,451743.2031446913,5112.2348374927533,0.21682056893133594,1.5613713113209763e-05,0.24265087263129251,0.0066459052887405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003689086754110474,0.0069816878364870362,1.2367077371448927e-08
3.0,17,4,430098.55583840347,263325.5133628475,447601.10966071079,5112.2348374927969,0.216820568931336,1.561371311320977e-05,0.23957388890033554,0.0066459052887406361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041819514339086882,0.0069816878364870362,1.4019327924225306e-08
3.0,18,1,426061.54921479907,259284.59479712095,438176.86360649101,4677.4478689163898,0.21682311169371554,1.3070950733921764e-05,0.232573020402915,0.0060806822295913065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045192985660913124,0.0055383121635129628,1.5150230600908212e-08
3.0,18,2,425162.45374955365,258385.49933187614,436078.97418758704,4677.4478689163989,0.21682311169371474,1.3070950733920249e-05,0.23101458826315813,0.0060806822295913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050121632458895258,0.0055383121635129637,1.6802481153684538e-08
3.0,18,3,429045.78966525797,262272.74718970177,445144.65525670385,5112.2348374927651,0.2168205689313363,1.5613713113208818e-05,0.23774909420021595,0.0066459052887405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045427534207771406,0.0069816878364870362,1.522885927569128e-08
3.0,18,4,427853.77751780144,261080.73504224559,442363.29357930645,5112.2348374927242,0.21682056893133589,1.5613713113210417e-05,0.23568293981129235,0.0066459052887405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035618100575354,0.0069816878364870362,1.6881109828467665e-08
3.0,19,1,691257.49300339515,524487.53452361107,1056975.5610407586,5430.523075910266,0.21681856433408433,1.7618310364878454e-05,0.69225205278265689,0.0070596799986833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029291101316676095,0.0080383121635129624,9.819376458812234e-10
3.0,19,2,505954.82465141709,339184.86617163301,624602.66821947671,5430.5230759102615,0.21681856433408422,1.7618310364876187e-05,0.37106076097256169,0.0070596799986833401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078577569296497528,0.0080383121635129624,2.634188198657573e-09
3.0,19,3,738827.53027755499,572062.08547840535,1167977.580641205,5865.3159685797018,0.21681563044167193,2.0552202777390459e-05,0.77471069591441688,0.0076249107591536119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199743070350249,0.0094816878364870367,1.0726630398617647e-09
3.0,19,4,525344.8100293919,358579.36523024231,669851.23339549114,5865.3159685796973,0.2168156304416719,2.0552202777391631e-05,0.40467398081760092,0.0076249107591536067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081283898683323901,0.0094816878364870367,2.724913592638112e-09
3.0,20,1,476511.59943216515,309741.64095238096,555901.80937455513,5430.5230759102787,0.21681856433408439,1.7618310364878515e-05,0.32002583725919131,0.0070596799986833627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465776798334278,0.0080383121635129624,3.843719550123605e-09
