increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.1599999964237213,3,1,1.105091023491223,0.2169616925751419,0.21406670031535,300.1220987935765,-53.87024122019019,-0.0941754123858949,-0.04689109068089255,-111073.5685281777,149.7415333790777,3962.862776769078,-697.9681181457186,-6072.005457692115,4130.859187593199,-0.001109495838374529,0.0003380077883289657,0.0003876129440661097,-1.854672541893299e-05,-0.0001582384681846562,0.0001074929225552536,-0.00112314206535782,0.0003228492423395153,0.0003724228449421206,-1.814827901327519e-05,-0.0001578817804874576,0.0001074088961257413,0,0,0,0,0,0,0,-1.020078297162917e-06,4.882435983899748e-07,5.318346987729424e-07,-5.460498672319271e-08,-1.796026307261861e-07,9.656940278437617e-08,1.027984989864014e-06,0.06247601241029014
8,0.1599999964237213,3,2,1.393469977689716,0.2175308788199322,0.2143075946638474,302.8117229977845,-54.01503917257401,-0.1257500208905891,-0.06287081287453664,-127242.6623245476,8853.051489247075,11572.49779843168,-12600.19863578909,-12106.00902272663,3558.822028439195,-0.001322721828794518,0.0004516858447437159,0.0004871608780710743,-0.0003290232974143363,-0.0003159108001441432,9.272439424358578e-05,-0.001335580912892603,0.0004361541808412441,0.0004715567539751745,-0.0003280663804238351,-0.0003151993612373312,9.265963935889496e-05,0,0,0,0,0,0,0,-1.86921076909042e-06,9.107298665547286e-07,9.584809025356916e-07,-4.998982987614757e-07,-4.82668459386755e-07,1.270853834362559e-07,1.913461976502555e-06,0.06247601241029011
8,0.1599999964237213,3,3,1.10394361478124,0.794555367888689,0.2141091625999083,300.1202720314037,-53.93276859449673,-0.09429959289764264,-0.0476474791418057,-138530.0874911315,20298.59867643921,11270.42689457614,24434.34439074381,-7347.713939403267,943.2479632857694,-0.001467980002193367,0.0006008909371568194,0.0004832139590564154,0.0006358378680246696,-0.0001916586686463345,2.458618638231546e-05,-0.001480096958758314,0.0005848001361042257,0.0004674268445779034,0.0006353311604439793,-0.0001910520515336558,2.452592193665669e-05,0,0,0,0,0,0,0,-2.45729085560798e-06,1.32614654249941e-06,1.13114431310857e-06,1.114448393627247e-06,-3.822265093186639e-07,4.321205970672575e-08,2.552695403563977e-06,0.06247601241029013
8,0.1599999964237213,3,4,1.392143867869069,0.795313873505795,0.2143434085642619,302.8124394535247,-54.07785192933464,-0.1258941504765837,-0.06347740075157494,-155542.3619272154,28042.65496573554,20682.63224334885,12478.8264083351,-13393.37948977653,1111.898804967543,-0.00169310751808349,0.0007026645344791178,0.0006065678776250063,0.0003249418054128035,-0.0003498412451944454,2.898010416047656e-05,-0.001703995673229421,0.0006859703637664581,0.0005901553313867783,0.0003249063763725185,-0.0003487182412040526,2.895007910147995e-05,0,0,0,0,0,0,0,-3.748476795500637e-06,1.979053471913155e-06,1.769423323587483e-06,7.848627651567957e-07,-8.326128196846829e-07,6.381654750887178e-08,3.808380554226703e-06,0.06247601241029011
8,0.1599999964237213,3,5,1.104518774760629,0.2169803711827446,0.7916899511974087,300.1211737057947,-53.90188137340693,-0.09493237398614084,-0.04692241794749455,-125048.5981194918,3907.15971839265,14180.42470590855,-1337.406981337207,18024.49567213999,-2196.072542607489,-0.001291851184637731,0.0003871070786925135,0.0005208689999652605,-3.526862222060363e-05,0.0004690340838886388,-5.710685954434533e-05,-0.001304827789877183,0.000371698637475347,0.0005052591743256525,-3.477468840369824e-05,0.0004686652824301643,-5.710134569862681e-05,0,0,0,0,0,0,0,-1.647454302925526e-06,7.406722825177744e-07,9.067820204077523e-07,-9.481778775904968e-08,6.368181739843503e-07,-6.959367700951912e-08,1.692519138602706e-06,0.06247601241029011
8,0.1599999964237213,3,6,1.392806930177094,0.2175477217336813,0.7921120051087356,302.8120852875418,-54.04682443853044,-0.1263571407523494,-0.06290727002402687,-141670.6395835956,13574.03764076009,21279.50828258051,-13253.6139941331,11936.73500919152,-1379.800035527099,-0.00151143184570033,0.0005134982303404618,0.0006140585093799932,-0.0003462717870648617,0.0003110643372589634,-3.597336975904469e-05,-0.001523409011640249,0.0004976134360218063,0.0005979255975422583,-0.0003450791598617028,0.0003107920971809629,-3.592531344640106e-05,0,0,0,0,0,0,0,-2.709459770885014e-06,1.266840406445924e-06,1.44261936443909e-06,-6.651152360779757e-07,6.103720750112294e-07,-6.14050200270302e-08,2.761280351971475e-06,0.0624760124102901
8,0.1599999964237213,3,7,1.103365653380416,0.7945258358637506,0.7916366205386782,300.1193836671012,-53.96411774402875,-0.0950567270578123,-0.04767889618574649,-152525.639307168,24066.47093592821,21498.058938072,25252.83232703747,19480.26292168616,-5363.988018131937,-0.001651034612222471,0.0006503425166911666,0.0006168169895517091,0.0006573924501991559,0.0005073151300983873,-0.0001396279774079688,-0.001662049193457489,0.0006337852822721463,0.0006003939331091593,0.000656612834927024,0.0005065170708965268,-0.0001394720138116638,0,0,0,0,0,0,0,-3.503249089030655e-06,1.78775864886802e-06,1.715490440162636e-06,1.459106933850215e-06,1.141902739766773e-06,-2.909955200957322e-07,3.667315492049955e-06,0.0624760124102901
8,0.1599999964237213,3,8,1.391474888814932,0.7952935375863616,0.7920726859376362,302.8127837966601,-54.10934047742742,-0.1265013192130313,-0.06351388444191988,-167205.9825348424,31357.0579451097,29031.86828836298,13005.11696039642,13096.24253022839,-3728.398813403618,-0.001882514481953759,0.0007648281895165415,0.0007338111864574861,0.0003459364781693417,0.0003487748251105039,-9.930478108179216e-05,-0.001855836637660673,0.0007291183483285485,0.0006988483112559404,0.0003386092582878626,0.0003409818599111948,-9.70748944936412e-05,-3.634017518322218e-05,1.849112713833608e-05,1.78490480448861e-05,7.182479660455419e-06,7.2328065859155e-06,-2.059124014408042e-06,3.683467007902974e-05,-4.918483706724229e-06,2.499234682392624e-06,2.419249024331607e-06,9.830571737623289e-07,9.915845130359612e-07,-2.549922316363043e-07,4.986541477919769e-06,0.0624760124102901
8,0.1599999964237213,4,1,1.604633868873749,0.2180743027094238,0.2145921094748168,302.8117229977845,-1548.856574132717,-3.796818586944691,-1.900344659146602,-148472.0348410716,-57592.79022382257,-55907.27275604889,27583.36433108549,24188.38806509236,2805.665256618599,-0.0007326930184619265,0.0004518116887182844,0.0004737015551862164,0.0007183842526228051,0.000630092953623119,7.329900902869173e-05,-0.001145831039213368,3.726240633555907e-05,5.920498163842176e-05,0.0007181771301849346,0.0006297834780368116,7.30499948473337e-05,0,0,0,0,0,0,0,-7.260538160490975e-07,3.541229924016906e-07,3.719308236474068e-07,6.252733671973832e-07,5.537166162116715e-07,6.018454546996623e-08,8.726097741555758e-07,0.06251205242602861
8,0.1599999964237213,4,2,1.893165394113988,0.2189897781407714,0.2151285240453938,380,-1668.074207190826,-4.265741554866809,-2.136793163563001,-117599.0979653529,-67253.63536244811,-66994.54296965183,22619.27049735991,21278.24104210647,873.9488082645834,-0.0003917804636563516,0.0002905732700707418,0.000294027419028171,0.0006126289980083791,0.0005763986008104745,2.384771420865149e-05,-0.000805465046517947,-0.000123703573770278,-0.0001201950309511617,0.000612605242636831,0.0005762856948903836,2.366944689049913e-05,0,0,0,0,0,0,0,-2.042921993467388e-07,1.013977151116584e-07,1.028944842350805e-07,2.624207341345764e-07,2.480671507238542e-07,9.32879826878412e-09,2.920471071670458e-07,0.06251205242602859
8,0.1599999964237213,4,3,1.603219668616637,0.7958205035333226,0.214618435784359,302.8124394535247,-1549.186049204085,-3.797624437017236,-1.914370086821463,-157039.7867339693,-49857.60182404915,-55074.61528509811,-10935.46601851075,21294.46519272379,1009.374440079842,-0.0008441537942713403,0.00055242891430088,0.0004845451054129678,-0.0002854168636689621,0.0005546785365485705,2.636129161320887e-05,-0.001257369353601111,0.0001379611915658182,7.004451079590682e-05,-0.0002847224988758518,0.000554435753504619,2.628069186941562e-05,0,0,0,0,0,0,0,-8.272734219172545e-07,4.418029156434163e-07,3.854705062738388e-07,-2.80298161318473e-07,5.007397183694607e-07,2.166231248619584e-08,8.919663942008731e-07,0.06251205242602861
8,0.1599999964237213,4,4,1.89168922741946,0.7964461368920617,0.2151355781587753,380,-1668.428048771092,-4.266646006374776,-2.143580877131473,-127501.2398672762,-61477.02925265064,-62869.00717752622,-14447.60557400012,18668.7414190222,367.1009466425488,-0.0005257668782332096,0.0003686701064218045,0.0003499169972543704,-0.0003917504283347415,0.0005056776465514559,9.985874497632843e-06,-0.0009395565514398246,-4.547869936676988e-05,-6.432840043279341e-05,-0.0003912893176291699,0.0005056117467651845,9.942317304902365e-06,0,0,0,0,0,0,0,-2.776789734366146e-07,1.427834736479154e-07,1.348954997886992e-07,-1.901812550371386e-07,2.383961776761152e-07,4.060519002775144e-09,3.288586225433406e-07,0.0625120524260286
8,0.1599999964237213,4,5,1.603926020263355,0.2180870563775216,0.7923528448412455,302.8120852875418,-1549.024687933158,-3.810850145945756,-1.900550316524171,-152885.3478748996,-57077.50994126018,-52009.19248307058,26008.22190972827,-15723.79757101876,-839.3828708453763,-0.0007900951230022743,0.0004585151216860642,0.0005244002267591341,0.0006773246624489445,-0.000409936938201024,-2.189538543723418e-05,-0.001203285241838648,4.397034584262482e-05,0.0001099512447566372,0.0006771658937764918,-0.000409394362778674,-2.185468325860749e-05,0,0,0,0,0,0,0,-7.715120587300184e-07,3.586952514612212e-07,4.128168072687975e-07,5.926521571761551e-07,-3.767055361221713e-07,-1.774047884022747e-08,8.722999135544651e-07,0.06251205242602861
8,0.1599999964237213,4,6,1.892425945410277,0.2189931954758386,0.7925887773156173,380,-1668.254783989691,-4.272537085947554,-2.137024355331773,-122659.048663352,-65127.32147777528,-64060.90615632573,21279.7472405279,-17134.28549255341,-142.1989091140593,-0.0004602371525243233,0.0003193733303760563,0.0003336840475906917,0.0005763059928830985,-0.0004643669010039049,-3.8959837297839e-06,-0.0008739852122200179,-9.490973991533279e-05,-8.046869910403691e-05,0.0005763264877642973,-0.0004640535654233216,-3.851220455172441e-06,0,0,0,0,0,0,0,-2.375385203557263e-07,1.157645606615971e-07,1.217739596941293e-07,2.552861652535333e-07,-2.101307249352121e-07,-1.782501567152568e-09,3.0478318271695e-07,0.0625120524260286
8,0.1599999964237213,4,7,1.602506839219719,0.7958071197863205,0.7923258795567645,302.8127837966601,-1549.338716458434,-3.811622221098326,-1.914558787169626,-160960.3186546873,-49588.84113762588,-51422.79888315733,-9970.266548538946,-13438.87497239742,-2604.849159254527,-0.0008951864260201265,0.000555945741132548,0.000532060910331054,-0.0002602840893087873,-0.000350424639780541,-6.794113611142559e-05,-0.001308408401460044,0.0001414598892794965,0.00011758486094116,-0.0002595920183735243,-0.000349902849815516,-6.782146169487828e-05,0,0,0,0,0,0,0,-8.922166501254265e-07,4.560964563165125e-07,4.361201938089142e-07,-2.643130145910553e-07,-3.400848255676028e-07,-5.817157267904614e-08,9.271161504599792e-07,0.06251205242602859
8,0.1599999964237213,4,8,1.890947614311446,0.7964425507278607,0.7925815519894169,380,-1668.591980502783,-4.273400429169165,-2.143791456387349,-132087.6601332965,-59587.60866667509,-60172.00749748119,-13340.58999641908,-14756.50369610048,-618.7572257271696,-0.0005878518188247665,0.0003942823893275534,0.00038638965493952,-0.0003617983725124605,-0.0003999959025766322,-1.684628716343723e-05,-0.001001664325875517,-1.989279559835181e-05,-2.780652976551772e-05,-0.0003613076457363501,-0.0003996553084360547,-1.675800819677751e-05,0,0,0,0,0,0,0,-3.253138921944387e-07,1.64359909800227e-07,1.609539823942116e-07,-1.889200167734589e-07,-2.062685302473548e-07,-8.041175939013251e-09,3.633031456204787e-07,0.06251205242602859
9,0.1800000071525574,1,1,0.1056389746546146,0.2113671323122698,0.2113238597464214,300,-0.04303428050316888,-0.0001103175658156985,-5.472597033040483e-05,-90067.21200811274,-58782.70007447837,-57045.14792481053,7526.284707773149,-6010.790015454581,2680.154728061321,-0.0004802936568912548,-0.0001465834139767691,-0.0001280541087128017,0.0001605562086167159,-0.0001282304301906529,5.717601741858937e-05,-0.0004802951214025988,-0.0001465936607771654,-0.0001280597711807085,0.0001605607404324938,-0.0001282301869963644,5.717663419864151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283460682922
9,0.1800000071525574,1,2,0.3942500206705074,0.211482607649904,0.2113211122355839,300.0014241835092,-0.0430342226829257,-0.000411564631670256,-0.0002041459666381211,-110688.6748006845,-50853.37750679154,-44352.76333963468,-23138.36655753347,-21213.72647713515,9993.571108139915,-0.0007002276600012298,-6.202887359980038e-05,7.325354020029466e-06,-0.0004936548322732263,-0.0004525821090470136,0.0002131719247764785,-0.0007002587924448964,-6.201486382963999e-05,7.325102914064154e-06,-0.0004936190723974996,-0.0004525600352859992,0.000213196436666026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528346068292
9,0.1800000071525574,1,3,0.1055007768368591,0.788781853830592,0.2113457049946969,300,-0.04363799036078975,-0.0001104620535058443,-5.48030871549976e-05,-169615.4646400525,-15570.67694480755,-20708.91842254139,36106.62040626768,3755.150417071751,994.2661317487347,-0.001328834537568638,0.0003143693153257082,0.0002595340426624953,0.0007701570388148099,8.008118574532806e-05,2.122344481036694e-05,-0.00132880981614329,0.0003143345859393229,0.0002595266768434952,0.0007702745686670438,8.010987556419735e-05,2.121101081063967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283460682922
9,0.1800000071525574,1,4,0.393734259393149,0.7890734162048793,0.211402639812052,300.0014557318492,-0.04363771918880791,-0.0004121034853240361,-0.0002045150257496721,-183991.4416735279,-1398.354787921084,-20505.01377262227,5397.003635000571,-11248.52828748314,3693.602704041838,-0.00148215104884263,0.0004655163645249553,0.0002617035047366161,0.0001149241575769139,-0.0002400359412338227,7.878853726137679e-05,-0.001482155951989485,0.0004655060041849384,0.0002617013944440745,0.0001151362172195609,-0.0002399688945749425,7.879695327558797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283460682921
9,0.1800000071525574,1,5,0.1055704581781222,0.2113782980023679,0.7887493249666955,300,-0.04333356921666032,-0.0001103952039316347,-5.476148180083573e-05,-129499.1172571388,-40765.30731717608,-35630.63543308674,12555.58465690601,27343.6406707134,-734.5062405135137,-0.0009009182568301429,4.560543751076521e-05,0.0001003816397382381,0.0002678178192524082,0.0005832866620599744,-1.564841526182629e-05,-0.0009009021107255433,4.55918619673922e-05,0.0001003616953976786,0.0002678524726806615,0.0005833310009752191,-1.566946646428829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245283460682921
9,0.1800000071525574,1,6,0.3939943136990825,0.211524278572652,0.7889520168321053,300.0014398312616,-0.04333337391747572,-0.0004119355714867474,-0.0002042783716986349,-147034.0918144542,-39006.71598404247,-19854.00516378492,-17907.05817797229,12126.81842059691,-2765.537394667787,-0.001087930476766129,6.433935487187889e-05,0.0002686599423132069,-0.0003820974693601166,0.0002586259993019386,-5.899814336073043e-05,-0.001087943721155004,6.434967029275978e-05,0.0002686454975017726,-0.0003820176994975972,0.0002587057700499467,-5.899820187579231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528346068292
9,0.1800000071525574,1,7,0.105433262030787,0.7887721649122033,0.7887289629572392,300,-0.04393809079868305,-0.0001105388482280922,-5.48381806297904e-05,-208497.0182665738,2171.537528954319,430.4207302181021,31886.73198238239,18389.97871350059,-2425.194048552818,-0.001743571150667169,0.0005036141410466112,0.0004850258300395447,0.0006800995767653197,0.0003922403730538156,-5.171185187438987e-05,-0.001743546388159518,0.0005035848736594496,0.0004850129611395966,0.0006802502822908244,0.0003923195458880126,-5.173747303579344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528346068292
9,0.1800000071525574,1,8,0.3934822907066245,0.7890372566691826,0.7888760247782702,300.0014714195982,-0.04393780109838113,-0.0004124715166119871,-0.0002046459865606573,-219789.5434543527,10174.64594677998,3720.08996519327,1385.415689451951,3384.202644497564,-9081.644600852578,-0.00186399828279965,0.0005889567635183057,0.0005201103397006779,2.930287379208355e-05,7.207698772254231e-05,-0.0001937399051423484,-0.001864002864856166,0.0005889514965268506,0.0005201028149688428,2.955557094884689e-05,7.219641160862717e-05,-0.0001937419890479881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528346068292
9,0.1800000071525574,2,1,0.6054954890450365,0.2117144520890179,0.2114188609538019,300.0014241835092,-1.95545660242282,-0.03658211557703595,-0.018155922395862,-116779.5581911356,-19653.06657544746,-11974.80285534735,21582.68173766221,12605.5828647029,12143.94474696467,-0.0008991338470498715,0.0001369864125682781,0.0002188574530895154,0.0004602566711425775,0.000268803980347288,0.0002591198457017272,-0.0008993656903057627,0.0001366514498270158,0.0002185530267104797,0.000460431090185432,0.0002689194202724982,0.0002590711287392706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605359836795
9,0.1800000071525574,2,2,0.8940177954970512,0.2122323875384949,0.2116886629291855,300.0632238950254,-1.955368196300154,-0.1292028898541947,-0.06413014261843547,-112515.236014958,-21136.00071420975,-14748.54793684694,-3976.00945265841,-594.6780979751373,10497.19524676424,-0.0008536381334308484,0.0001211003779506846,0.0001892477740876583,-8.501519332600601e-05,-1.281200732645542e-05,0.0002239430014267619,-0.0008539413445204539,0.0001208218556260611,0.0001889582751261259,-8.48260041820326e-05,-1.268713453185444e-05,0.0002239519645272172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605359836792
9,0.1800000071525574,2,3,0.6047263330051513,0.7893569715715816,0.2115176926104745,300.0014557318492,-2.141079777981815,-0.03682931209405507,-0.01797973446451203,-174494.7750197928,24936.27181463025,1151.079484910311,15880.3211546462,11766.19475946755,4336.894772650725,-0.001514750717143883,0.0006125950635977426,0.0003588656721534619,0.000338408354792146,0.0002508458927315387,9.25652439925525e-05,-0.001514995449386473,0.0006122716307894056,0.0003585626048288016,0.000338780595610538,0.000251012459374334,9.252053405412224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605359836792
9,0.1800000071525574,2,4,0.8929339155511744,0.7898400968658839,0.2117750878839624,300.0738614360617,-2.141038964172411,-0.1295527708626985,-0.06322975034687156,-171086.3612494924,22594.62124376773,93.27091635595571,-9704.145533875348,745.5386946348158,3250.992026019505,-0.0014784356974239,0.0005875754837824307,0.0003475702322491166,-0.0002074595490592565,1.571618584005949e-05,6.935278380826497e-05,-0.001478749110896813,0.0005873085373520329,0.0003472793597765136,-0.000207034514611477,1.59058045068449e-05,6.935876567011266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624660535983679
9,0.1800000071525574,2,5,0.605111766529254,0.2117643757072547,0.7891093249845358,300.0014398312616,-2.047559263598224,-0.03640763269411549,-0.01821711559578808,-146797.9754468211,-12443.95055518526,10834.50031528073,21463.0778447192,5680.378685929868,-3602.250663367563,-0.001219322550576875,0.0002138828866490917,0.0004621496825351578,0.0004576483190011202,0.0001210508000424892,-7.681017025120559e-05,-0.001219562541467293,0.0002135487769088879,0.0004618525507901384,0.0004578795434117434,0.0001211815573673327,-7.684810635876294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605359836793
9,0.1800000071525574,2,6,0.8934715185048585,0.2122743527074567,0.7893364069840111,300.0685172525723,-2.047497861070569,-0.1283065922251263,-0.06421766374645219,-142912.2846330667,-13173.94394287906,7687.098555355624,-1916.963293760419,-7525.574607284713,-3965.473094383447,-0.001177895167605933,0.0002060380315615465,0.0004285671546521498,-4.11585462258501e-05,-0.0001606988775320939,-8.461790081147964e-05,-0.001178200338579816,0.0002057543160910364,0.0004282848087205134,-4.089755209014407e-05,-0.0001605547589312151,-8.460158990393309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246605359836792
9,0.1800000071525574,2,7,0.6043572387544656,0.7893107478014556,0.7890142302506222,300.0014714195982,-2.231764281061427,-0.03664825640863095,-0.018037679244692,-198691.0245385695,29234.08689334684,21049.51586512127,16890.83167027742,7413.530123131028,-11410.76528432132,-0.001772842119511835,0.0006584403960644347,0.0005711117420553382,0.0003599288682198521,0.0001579820378963041,-0.0002433970713707442,-0.00177308911838957,0.0006581150513187565,0.0005708128533025461,0.0003603381841398069,0.0001581555032210511,-0.0002434299578885305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624660535983679
9,0.1800000071525574,2,8,0.8924292821887873,0.7897928477132662,0.7892447528019408,300.0790139082891,-2.231747163519245,-0.1286402669726056,-0.06330925892223128,-195660.8115570672,27645.10517024278,19617.87451916968,-6510.283444861622,-3610.268172638172,-11211.15652395139,-0.001740592224196661,0.0006414598817080267,0.000555842361096033,-0.0001393658914447883,-7.722136603378362e-05,-0.0002392029811079497,-0.00174090167845549,0.0006411849482810339,0.0005555555164061901,-0.0001388951923670409,-7.702412599730399e-05,-0.0002391870884331875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624660535983679
9,0.1800000071525574,3,1,1.105064697029249,0.2173998448515963,0.2142292061704049,300.1951088530952,-66.32691097198473,-0.1851756460636182,-0.0934364907554211,-123627.0303553122,-3107.346908032057,1805.717158651205,2239.056659753062,-4579.342552750642,4834.204734563614,-0.001215464790709055,0.0003536856300662511,0.000417609643846575,5.779167505808233e-05,-0.0001195213056641591,0.0001258587369231056,-0.00123248564873567,0.0003344230949629158,0.0003982991592226173,5.822115288476224e-05,-0.0001190745226182872,0.0001257015858447772,0,0,0,0,0,0,0,-1.490249164609152e-06,7.092479300991953e-07,7.810012345099569e-07,-3.025461732915955e-08,-2.329349574826527e-07,1.519319789736149e-07,1.500800164103296e-06,0.06247224556949258
9,0.1800000071525574,3,2,1.393440138353858,0.2181058467045466,0.2145462733618657,303.5080180206137,-66.54654812410668,-0.2037217298389618,-0.1038528211997069,-140792.6443470909,6615.858926726563,9455.084157095582,-15193.05519404059,-13588.11919429584,3071.914331614686,-0.001442827490557665,0.0004807869702092452,0.0005178710035527673,-0.0003970161657904816,-0.0003549050932028878,8.010960764998629e-05,-0.001458697841880349,0.0004609798326172322,0.0004979546147129792,-0.0003957135201248545,-0.0003539118636493874,8.001011107772781e-05,0,0,0,0,0,0,0,-2.746717734938433e-06,1.336863408400295e-06,1.409854326538139e-06,-7.7161203047808e-07,-7.247924587239495e-07,1.81059310301663e-07,2.816384412598147e-06,0.06247224556949255
9,0.1800000071525574,3,3,1.103688256560069,0.7950567938636798,0.2142829228836008,300.1982022718149,-66.36297050325187,-0.185262064550069,-0.08900673543362182,-164469.7222447637,25735.1561781624,13806.09920908808,29482.01182645354,-3949.199452129927,743.2315517414821,-0.001749242723118488,0.0007303290685868076,0.0005747441377362992,0.0007677323738052273,-0.0001034672909871352,1.943946554591568e-05,-0.001763495753041683,0.0007094127344964669,0.0005543196239950785,0.0007666082792390606,-0.0001026893623878363,1.932593556744574e-05,0,0,0,0,0,0,0,-4.1491505683846e-06,2.254502195143764e-06,1.894648373240837e-06,1.922911295275492e-06,-4.922237639221551e-07,6.370439005220885e-08,4.311590088076911e-06,0.06247224556949257
9,0.1800000071525574,3,4,1.39180187805293,0.7959684413213357,0.2145796408353836,303.5091002291465,-66.58257324283004,-0.2038237122847416,-0.106731964064602,-173480.8154403623,27936.28751226081,20822.89427085878,11125.57775245966,-16713.13617239376,631.3201405793635,-0.002003921020993822,0.0008299632778402138,0.0007297882263576885,0.0003122247942656579,-0.0004705819225792013,1.772479019987348e-05,-0.001884391959882094,0.0007386326065555786,0.0006459959587763775,0.0002897734435926068,-0.0004353053054557994,1.644317402793812e-05,-0.0001322907729203249,6.971243269532225e-05,6.257834022500268e-05,2.231590403573233e-05,-3.352353929456016e-05,1.266314432064386e-06,0.0001343836198933893,-5.760941477698711e-06,3.039868849505407e-06,2.721072628193303e-06,1.118153786493984e-06,-1.345622129862143e-06,8.284818896330846e-08,5.852491027313911e-06,0.06247224556949255
9,0.1800000071525574,3,5,1.104362795027722,0.21741728318977,0.7919244596476465,300.1965295441607,-66.34721286282198,-0.1807520140465525,-0.09346130942387311,-144941.2046931874,3407.532702718134,16605.10063694989,4766.724975507316,20690.58345570325,-3466.015819288752,-0.00149378407868988,0.0004388609859154913,0.0006107535759782165,0.0001234512486965645,0.0005387010818156054,-9.016239435562993e-05,-0.001509598287282511,0.0004191248244012368,0.000590710068331137,0.0001239470289897439,0.0005380080370854263,-9.012526744037128e-05,0,0,0,0,0,0,0,-2.636842113502356e-06,1.172069610195198e-06,1.464772503307158e-06,-5.305498183494269e-09,1.031813610359036e-06,-1.35757995809088e-07,2.712595286346129e-06,0.06247224556949255
9,0.1800000071525574,3,6,1.392602641219479,0.2181172642747692,0.7924316696754905,303.5085808548349,-66.56683593483986,-0.206605391603434,-0.1038821703795766,-163148.3259794824,15342.59222842848,23084.06764827781,-17709.6250495356,11608.21448029482,-2042.534077423795,-0.00173554940201398,0.0005950925423840891,0.0006962873428338523,-0.0004630753748128324,0.0003028305329248941,-5.331987683782308e-05,-0.001749832954626825,0.0005746267595014299,0.0006754428005752574,-0.0004612594342980706,0.0003023439756299003,-5.319921288292533e-05,0,0,0,0,0,0,0,-4.30047442285536e-06,2.011423705925335e-06,2.289050716930024e-06,-1.132779407931271e-06,9.117824961630925e-07,-1.147550784367407e-07,4.385666582300298e-06,0.06247224556949255
9,0.1800000071525574,3,7,1.103036711214539,0.7950124021385612,0.7918524921213776,300.1999319330181,-66.397965154315,-0.1808680812630259,-0.08904589895510812,-170600.9575316875,24328.05648224113,21344.54224460272,28926.78153958853,22593.54424965303,-6151.959757465133,-0.002203410275005196,0.0009034363825147058,0.0008558043756946984,0.0009208361499784605,0.0007195118104705355,-0.0001958234527679134,-0.001843211629929475,0.0006911188990523828,0.0006523293363269548,0.0007521715115814374,0.0005874908795845716,-0.0001599669449443543,-0.0003729848215874715,0.0001908070095303922,0.0001821778120570792,0.000167329458008603,0.0001306943017014815,-3.55865408150768e-05,0.0003931810627666008,-5.515727127209589e-06,2.81744827831167e-06,2.698278848897918e-06,2.357026252323703e-06,1.844431524866392e-06,-4.820838162192962e-07,5.78781564270421e-06,0.06247224556949254
9,0.1800000071525574,3,8,1.390938997163169,0.7959433982189033,0.7923869398178185,303.5095528911936,-66.61755917788027,-0.2067516702042211,-0.1067843412498797,-177325.2091702908,27352.28627093365,25251.31752010484,9706.049495732188,10230.90285999854,-3348.429429896014,-0.002472445503264842,0.001032177340110524,0.0009960986463587332,0.0003332388349737483,0.0003515908686825289,-0.0001148497771886616,-0.00193445744343277,0.0007310273271947436,0.0007036667216878884,0.0002528008959466698,0.0002664710715196978,-8.72122030970597e-05,-0.0005493602780815799,0.0002789718490994149,0.0002703884289821654,8.048018171746782e-05,8.452379410922056e-05,-2.736046552150392e-05,0.0005537528899819202,-7.077469613204825e-06,3.595539355669245e-06,3.481930257535586e-06,1.283270926580311e-06,1.312043408066311e-06,-3.605580431237997e-07,7.161058612437672e-06,0.06247224556949254
