time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.5,68,-4.6697168125993086e-08,4897.24402975388,1948.5909041656157,-3.0111579436941078e-14,2.9941037096385883e-13,9.0224890353753146e-15,584.57725972489948,0.087834401886570865,-8.8350607499974567e-22,-9.9984628457204785e-06,-1.734879841618234e-08,0.0
5.5,69,-5.4843701776079504e-08,5115.641551369702,2011.5396550918381,-6.7988255057112029e-14,1.6424977177258609e-13,2.0390262817905501e-14,603.4618842775086,0.099011899157080321,-2.7670496498659529e-22,-9.0632401072123052e-06,-1.4887866391454057e-08,0.0
5.5,72,-4.759141215824678e-08,4889.455064662656,3296.3237396264294,7.8324778874407379e-14,2.4114782016058406e-13,-2.3505782403961591e-14,988.89711194738982,0.0034716591828462852,-4.3975603029947358e-22,-1.0532650881979924e-05,2.681963462399726e-09,0.0
5.5,76,-4.681705033905363e-08,4906.479400542556,1950.0615606697957,-9.9335759309454819e-14,2.377112441090427e-13,2.9795482273581925e-14,585.01846262188656,0.056401441871853461,-6.2213360629294644e-22,-9.9980572330807775e-06,1.5488994330157223e-09,0.0
5.5,78,-4.3466499146567336e-08,4665.425352366612,-355.3421339158449,-3.1717313832716814e-14,3.1513160685283092e-14,9.5165384641017565e-15,-106.60263954836805,0.0076729404231354404,-3.9432556644789057e-22,-8.1623957661245529e-06,2.2397295819277011e-08,95.20374191948349
5.5,80,-4.3279282610035104e-08,4647.561858098622,-355.7231501967845,-9.9001298291996259e-14,-8.9214792262506468e-15,2.9700328525142597e-14,-106.71694313256158,0.014359854763678263,-7.7556244241944101e-21,-8.1656233751489795e-06,1.8354135850110781e-09,95.20374191948349
5.5,83,-5.8619916203002634e-08,4880.761457166235,1389.5427917766169,1.5630078802593147e-13,-6.3818486858251768e-14,-4.6895941890072333e-14,416.86282819793485,-0.072740566699955073,2.0168892396145656e-21,-9.4171344917294375e-06,2.4562198888026763e-08,0.0
5.5,85,-4.312814317518122e-08,4656.4936052326175,1328.1849832942976,6.3706816770391721e-14,-7.0594977404964875e-14,-1.9113985799815992e-14,398.45548781524934,-0.061756914123886703,-2.7807607933805486e-23,-8.5752345769419385e-06,1.114642629069229e-08,0.0
5.5,88,-5.849506880369698e-08,4866.560398464962,1388.3770943572251,1.0923329026566185e-13,-1.3360453354680288e-13,-3.2772828645844655e-14,416.51312429861207,-0.037831888088422076,1.6694219118926906e-21,-9.4187303364566135e-06,-3.6528478791653714e-09,0.0
5.600000023841858,57,-5.031087712655908e-08,5101.578950201894,-483.02277283028354,1.0431115030371234e-13,-7.214889283536308e-14,-3.1292444850821922e-14,-144.9068326364098,-0.0019125132077749631,1.0123532368313379e-20,-1.4579249206200449e-05,-3.8609993710832929e-08,142.8769597912145
5.600000023841858,60,-4.771286243418383e-08,4894.565758607212,-842.68330359449692,1.2367541252099051e-15,6.0503200937923859e-14,-3.6750901536499303e-16,-252.80498887852218,-0.0087393945582228509,3.1355638007659918e-21,-1.6845689469280509e-05,6.9639126983008782e-09,238.1094271985319
5.600000023841858,61,-5.05800932398462e-08,5129.872985383645,-482.1901612980696,-4.4533541124181746e-14,-1.0534025146568769e-13,1.3362608198015152e-14,-144.65704713691301,-0.013206110966340842,-7.2464852837738229e-21,-1.4577925888785285e-05,-3.482714722405288e-09,142.87695979121452
5.600000023841858,64,-4.759924671936836e-08,4884.322161680573,-843.14973656215625,5.9687527988079339e-14,-7.8341208897577781e-15,-1.7903823119776009e-14,-252.94491856504482,-0.0041635887154886858,6.0562789450091634e-21,-1.6846576342641676e-05,2.6796022047073997e-09,238.10942719853475
5.600000023841858,68,-4.66979400952168e-08,4897.32109341631,1948.5968269970811,-3.0108899481382034e-14,2.9941291511618366e-13,9.0250036702362093e-15,584.57904264199385,0.061521805200313993,-1.4162413953470372e-21,-1.5998413951879107e-05,-1.7543415340276673e-08,0.0
5.600000023841858,69,-5.4842355267793417e-08,5115.72596779277,2011.5314080975593,-6.7985388871065897e-14,1.6425084762871998e-13,2.0391274151026016e-14,603.4594164499,0.070788517057102415,-4.5980347755321225e-22,-1.5063242502579623e-05,-1.5207283731239215e-08,0.0
5.600000023841858,72,-4.759149733135859e-08,4889.443960143892,3296.3238858206523,7.8323929976992525e-14,2.4114942817852007e-13,-2.3503318730086719e-14,988.89716102549232,0.0036294072215738971,-6.9020969153450634e-22,-1.6532649705192905e-05,2.6826544493922185e-09,0.0
5.600000023841858,76,-4.681691301003618e-08,4906.473537192885,1950.0557190281086,-9.9336185158960971e-14,2.377113208265401e-13,2.9796915893452833e-14,585.01671286554779,0.042141636288011416,-9.9522718247811534e-22,-1.5998105585744539e-05,1.337376563672145e-09,0.0
5.600000023841858,78,-4.346429097806351e-08,4665.298282074154,-355.34579741441934,-3.1717261616451388e-14,3.1512522206882404e-14,9.5161841836261924e-15,-106.6037389200596,0.0056842422911966596,-6.829720541400268e-22,-1.4162367069487435e-05,2.2643793198461015e-08,95.20374191948349
5.600000023841858,80,-4.327819579988759e-08,4647.552289513337,-355.72435265284753,-9.8999594232562043e-14,-8.921113424725551e-15,2.9699773769650311e-14,-106.71730493365516,0.0097898162711011032,-1.3454947197569526e-20,-1.4165683122558506e-05,2.136342873532004e-09,95.20374191948349
5.600000023841858,83,-5.861916879994872e-08,4880.683281328926,1389.5389191607157,1.5629939468739779e-13,-6.3816968968426009e-14,-4.6893735109940868e-14,416.86167149602886,-0.049728806474125656,3.2994012374350926e-21,-1.5417105750403272e-05,2.4761544392987286e-08,0.0
5.600000023841858,85,-4.312930055663262e-08,4656.425285793745,1328.1899464540074,6.3707417357427492e-14,-7.059252825955367e-14,-1.9113711654074841e-14,398.45698055647034,-0.043445679653627015,-4.6265782939856457e-23,-1.4575226409212889e-05,1.140555653552718e-08,0.0
5.600000023841858,88,-5.849521911116032e-08,4866.56126193618,1388.3808754274103,1.0923419944830115e-13,-1.3360306873719911e-13,-3.277262560077816e-14,416.51426071295879,-0.027915517135384382,2.7334622861109136e-21,-1.5418759442950449e-05,-3.4625131203772036e-09,0.0
5.699999988079071,57,-5.0312884522385387e-08,5101.704970419609,-483.01788039075012,1.0431416922212566e-13,-7.2148867087789651e-14,-3.1293571048509637e-14,-144.9053644188856,-0.00208577457507075,1.4289308758358694e-20,-2.0579175308195278e-05,-3.8848255549568029e-08,142.87695979121278
5.699999988079071,60,-4.771260900994132e-08,4894.546993447553,-842.68380051251552,1.2360689135445782e-15,6.0502112160897313e-14,-3.683644092905574e-16,-252.80513908150712,-0.0062118119525621145,4.2539320526455021e-21,-2.2845651546010113e-05,6.9814484130052881e-09,238.1094271985319
5.699999988079071,61,-5.058075973841438e-08,5129.862135136643,-482.18937207917651,-4.4534717732660217e-14,-1.0534103943389895e-13,1.3362312916662742e-14,-144.65681104060039,-0.0090310435572729768,-1.0228716069617976e-20,-2.0577983217367396e-05,-3.7562497281881225e-09,142.8769597912128
5.699999988079071,64,-4.75992222633636e-08,4884.326820098806,-843.14932058481691,5.9687538087172902e-14,-7.8348608874962252e-15,-1.7904523536128133e-14,-252.94479501219882,-0.0033110278842380068,8.2135154706943961e-21,-2.2846613448432925e-05,2.6887081372627281e-09,238.10942719852906
5.699999988079071,68,-4.6698479850585294e-08,4897.374817865281,1948.6009907173118,-3.0107060016043269e-14,2.9941471294876934e-13,9.0267462451545711e-15,584.58029460416344,0.04324207708979827,-1.9489918101627621e-21,-2.1998379404394605e-05,-1.768275992514607e-08,0.0
5.699999988079071,69,-5.4841434219468706e-08,5115.783552778126,2011.5257555825178,-6.7983409686841086e-14,1.6425160381109974e-13,2.039197647430438e-14,603.45772372526255,0.05068706881279831,-6.4290117342596955e-22,-2.1063244010239221e-05,-1.543745038652658e-08,0.0
5.699999988079071,72,-4.759154510979603e-08,4889.4369067731795,3296.3238757705385,7.8323388037396358e-14,2.411505547998912e-13,-2.3501524270100273e-14,988.89716046225078,0.0034464973714844901,-9.4066326774684295e-22,-2.2532648747105685e-05,2.6807989206028821e-09,0.0
5.699999988079071,76,-4.68168133787375e-08,4906.468884452084,1950.051607266797,-9.933645522892126e-14,2.377113770807655e-13,2.9797990064715434e-14,585.01548071412049,0.031367482574502788,-1.3683327471481387e-21,-2.1998139877325002e-05,1.1818459983660871e-09,0.0
5.699999988079071,78,-4.346279368395818e-08,4665.21202405988,-355.34827683382946,-3.1717232040840146e-14,3.1512090857294506e-14,9.5159162488402184e-15,-106.60448289957691,0.0041793716822510329,-9.7161326371789294e-22,-2.0162345455141761e-05,2.281512617617648e-08,95.20374191948235
5.699999988079071,80,-4.327745723444812e-08,4647.545738612376,-355.72516397124417,-9.8998442015006795e-14,-8.9208610354148069e-15,2.9699418431096922e-14,-106.71754880311185,0.0066812903719209848,-1.9154296186303095e-20,-2.0165725595855943e-05,2.3527291431832643e-09,95.20374191948349
5.699999988079071,83,-5.861866667029474e-08,4880.630672822016,1389.5363072773177,1.562984692899274e-13,-6.3815942786250367e-14,-4.6892235791790202e-14,416.86089023209189,-0.034057345745486856,4.5819049715844836e-21,-2.1417085018382744e-05,2.4899621901360188e-08,0.0
5.699999988079071,85,-4.3130081984566136e-08,4656.378881336128,1328.1932946755246,6.3707838369730194e-14,-7.0590880328265632e-14,-1.9113476087100063e-14,398.4579867963771,-0.030568542577024946,-6.4713907568218382e-23,-2.0575220908599104e-05,1.1588731142080382e-08,0.0
5.699999988079071,88,-5.8495325857356654e-08,4866.561872521231,1388.3834423902888,1.0923483523478505e-13,-1.3360208896756714e-13,-3.2772351747466239e-14,416.51503178818467,-0.020466198337710607,3.7974891371746421e-21,-2.1418780518409311e-05,-3.3260065526407455e-09,0.0
5.800000011920929,57,-5.0314267954925766e-08,5101.792108888525,-483.01449292827283,1.0431624568925734e-13,-7.214885480989766e-14,-3.1294362672010456e-14,-144.90434798803079,-0.0019647090199346748,1.8455098506226827e-20,-2.6579123546334795e-05,-3.9016489112646201e-08,142.87695979121278
5.800000011920929,60,-4.771244878244603e-08,4894.534940392874,-842.6840781598512,1.2356006083034888e-15,6.0501397525395375e-14,-3.6896212256285525e-16,-252.80522292012691,-0.0044421603246067509,5.3723067718179944e-21,-2.8845624645473725e-05,6.9920549172338026e-09,238.1094271985319
5.800000011920929,61,-5.058120837792106e-08,5129.85386157752,-482.1888482298117,-4.4535518338140952e-14,-1.0534158148647438e-13,1.3362065136240868e-14,-144.65665419639521,-0.0062064749764771101,-1.3210918864970514e-20,-2.6578024098933331e-05,-3.9567497358531179e-09,142.87695979121452
5.800000011920929,64,-4.7599210114021536e-08,4884.329978949303,-843.14902132690213,5.9687544139063035e-14,-7.8353701842041128e-15,-1.7905022616463056e-14,-252.94470582971562,-0.0026024601699897662,1.0370749358932766e-20,-2.8846640286753716e-05,2.6937707048799091e-09,238.1094271985319
5.800000011920929,68,-4.669885885682123e-08,4897.4124388727705,1948.6039295389853,-3.0105792389810603e-14,2.9941598937148453e-13,9.0279589032214053e-15,584.5811775998759,0.030496002079162844,-2.481752958817731e-21,-2.7998354944887052e-05,-1.7782759314376692e-08,0.0
5.800000011920929,69,-5.484080165215787e-08,5115.822985233022,2011.5218651718751,-6.79820377562981e-14,1.6425213770662774e-13,2.039246614577012e-14,603.45655808279241,0.036346662153846285,-8.2599828444285349e-22,-2.7063244953287991e-05,-1.5603457044329394e-08,0.0
5.800000011920929,72,-4.759157025045866e-08,4889.4324596710885,3296.3237876001995,7.8323044202840192e-14,2.4115134821748032e-13,-2.3500218615836395e-14,988.89713517748646,0.0030986230041598517,-1.1911168063498894e-21,-2.8532647984877728e-05,2.6777050504288335e-09,0.0
5.800000011920929,76,-4.6816741045794236e-08,4906.465236990828,1950.0487016183943,-9.9336625926436169e-14,2.3771141876940574e-13,2.9798791392316848e-14,585.01460972268274,0.023276333727381852,-1.7414471738678311e-21,-2.7998164229769678e-05,1.0675825234832962e-09,0.0
5.800000011920929,78,-4.346177639409611e-08,4665.153361736311,-355.34995758928125,-3.1717216192267824e-14,3.1511798706836525e-14,9.5157156141107478e-15,-106.60498720122746,0.0030529547589452071,-1.2602508361448712e-21,-2.6162329262319637e-05,2.2934315117869184e-08,95.20374191948463
5.800000011920929,80,-4.327695398762624e-08,4647.541221497252,-355.72571262488339,-9.8997661192310511e-14,-8.9206862949526227e-15,2.9699191232319293e-14,-106.71771361159871,0.0045637361391171359,-2.4853664380616618e-20,-2.616575583592331e-05,2.5079734642568853e-09,95.20374191948349
5.800000011920929,83,-5.8618329078664405e-08,4880.595236832522,1389.5345443984181,1.562978549168954e-13,-6.3815247531173625e-14,-4.6891214843034885e-14,416.86036241802924,-0.023361469221911641,5.8644030346186592e-21,-2.7417070056323273e-05,2.4995294051782923e-08,0.0
5.800000011920929,85,-4.313061065236078e-08,4656.347291616781,1328.1955576171054,6.3708134609978196e-14,-7.0589769297763516e-14,-1.9113282727555605e-14,398.4586665158817,-0.021508558260810978,-8.3154916039179578e-23,-2.6575217187824595e-05,1.1718127971939076e-08,0.0
5.800000011920929,88,-5.849540155346194e-08,4866.562283495861,1388.3851860343855,1.0923528099788642e-13,-1.336014321591168e-13,-3.277207458651597e-14,416.51555535429554,-0.014921335100372824,4.8615062098417079e-21,-2.741879577083376e-05,-3.2284098164258899e-09,0.0
5.899999976158142,57,-5.0315225059909125e-08,5101.8525889788,-483.0121381640073,1.0431767939067711e-13,-7.2148850363933108e-14,-3.1294920915475159e-14,-144.90364148527132,-0.0017182503951088134,2.2620897542264796e-20,-3.257908719435549e-05,-3.9135598481165475e-08,142.87695979121278
5.899999976158142,60,-4.77123485960619e-08,4894.527256692607,-842.68422181025005,1.2352796962427792e-15,6.0500929404576098e-14,-3.693804707767736e-16,-252.80526628098792,-0.0031951736215969691,6.4906857513159123e-21,-3.4845605529825632e-05,6.9982500857471143e-09,238.10942719853475
5.899999976158142,61,-5.058151142640426e-08,5129.8475927335385,-482.18849920698324,-4.4536065189041643e-14,-1.0534195603610046e-13,1.3361863818698596e-14,-144.65654963419772,-0.0042867640684608127,-1.6193101269032741e-20,-3.2578053280825429e-05,-4.1035264057132036e-09,142.8769597912111
5.899999976158142,64,-4.759920499500895e-08,4884.3321104034285,-843.14880537040017,5.9687547529937561e-14,-7.8357220930556747e-15,-1.7905378376319088e-14,-252.94464133103438,-0.0020275183456834357,1.2527981251971205e-20,-3.4846659686000906e-05,2.6962270835940101e-09,238.10942719852622
5.899999976158142,68,-4.669912609693457e-08,4897.438898561852,1948.6060118616149,-3.0104915361118615e-14,2.9941689971755309e-13,9.0288062896382023e-15,584.58180294287888,0.02157650941108831,-3.0145217597162908e-21,-3.3998337596362773e-05,-1.7854680483800884e-08,0.0
5.899999976158142,69,-5.484036545700943e-08,5115.850090856169,2011.5191763975026,-6.7981083176762996e-14,1.6425251630928637e-13,2.0392808909419385e-14,603.45575218165595,0.026100065712443235,-1.009094976151249e-21,-3.3063245539903288e-05,-1.5723297814221763e-08,0.0
5.899999976158142,72,-4.759158197591306e-08,4889.429683548018,3296.3236668869777,7.8322827857398343e-14,2.4115190980175742e-13,-2.3499269437496212e-14,988.89709952496196,0.0026897502831745522,-1.4415703352632844e-21,-3.4532647389590863e-05,2.6741606282297726e-09,0.0
5.899999976158142,76,-4.68166884928077e-08,4906.462403939197,1950.0466404097504,-9.9336733348880347e-14,2.3771144994936708e-13,2.9799387092012862e-14,585.01399172322078,0.017229660484064806,-2.1145681394970235e-21,-3.3998181546747676e-05,9.8368746622010621e-10,0.0
5.899999976158142,78,-4.346108396064482e-08,4665.113399653719,-355.35109855935059,-3.171720850622712e-14,3.1511600350002278e-14,9.5155665953379409e-15,-106.60532952952566,0.002217344009012719,-1.5488858989449253e-21,-3.2162317185418848e-05,2.3017283408320942e-08,95.20374191948349
5.899999976158142,80,-4.3276610193339227e-08,4647.538083449996,-355.72608446271397,-9.8997130927849658e-14,-8.9205649028685261e-15,2.969904626209784e-14,-106.71782525871706,0.0031193099066203159,-3.0553046567266387e-20,-3.2165777397759909e-05,2.6191140203848716e-09,95.20374191948463
5.899999976158142,83,-5.8618102015759844e-08,4880.571352447015,1389.5333540526619,1.5629744739526709e-13,-6.3814775525828653e-14,-4.6890518187782101e-14,416.86000579655797,-0.016046671640714404,7.14689720382342e-21,-3.3417059254461223e-05,2.5061589783781415e-08,0.0
5.899999976158142,85,-4.3130968996016686e-08,4656.325741551857,1328.1970896475609,6.3708343820760108e-14,-7.0589018848661237e-14,-1.9113128864985243e-14,398.459126523463,-0.015132028751225345,-1.0159088805200962e-22,-3.2575214661124575e-05,1.1809465118734084e-08,0.0
5.899999976158142,88,-5.849545514738099e-08,4866.562544555998,1388.3863706725108,1.092355943136457e-13,-1.3360099088925823e-13,-3.2771825134089202e-14,416.51591097578284,-0.01082540057925265,5.9255162348127728e-21,-3.3418806805486431e-05,-3.1588405446002857e-09,0.0
6.0,57,-5.031588974038646e-08,5101.894721215662,-483.01049488035454,1.0431867303429666e-13,-7.2148850270160316e-14,-3.1295315795549771e-14,-144.90314847357533,-0.0014372766007914293,2.6786703055834441e-20,-3.8579061601686518e-05,-3.9220146139505086e-08,142.8769597912145
6.0,60,-4.771228689452287e-08,4894.522407666431,-842.68428545137624,1.2350592273551554e-15,6.0500623638997455e-14,-3.6967372089706863e-16,-252.80528550430049,-0.0023109220462906592,7.6090675222390137e-21,-4.0845591923880868e-05,7.0016745800583985e-09,238.10942719852906
6.0,61,-5.058171685916229e-08,5129.842866784469,-482.18826572459454,-4.453644015298328e-14,-1.053422159966726e-13,1.3361703896480819e-14,-144.65647965710065,-0.0029758270429499694,-1.9175268831757146e-20,-3.8578074131107071e-05,-4.2108651942458542e-09,142.87695979121452
6.0,64,-4.7599203734831724e-08,4884.333539957331,-843.14864907195465,5.9687549210863102e-14,-7.8359662067761149e-15,-1.7905632052860222e-14,-252.94459458250367,-0.0015689022063660948,1.4685211632845702e-20,-4.0846673700937818e-05,2.6970582140123697e-09,238.10942719852906
6.0,68,-4.6699315291075366e-08,4897.457587473566,1948.6074928223695,-3.0104306193774859e-14,2.9941755180051688e-13,9.029400820568492e-15,584.58224754368291,0.015313091465627185,-3.5472960290395464e-21,-3.9998325271193544e-05,-1.7906515779704598e-08,0.0
6.0,69,-5.484006346720274e-08,5115.8687940000655,2011.5173104293351,-6.7980416541329409e-14,1.6425278592154999e-13,2.0393049781132191e-14,603.45519275563072,0.018767555977931692,-1.1921913668827023e-21,-3.906324590289544e-05,-1.5809889861556546e-08,0.0
6.0,72,-4.759158599517143e-08,4889.42797381188,3296.3235392081924,7.8322693240749407e-14,2.4115230924262647e-13,-2.3498579891947031e-14,988.89706149452729,0.0022787596466010513,-1.6920238700393408e-21,-4.053264693154002e-05,2.6706198334719801e-09,0.0
6.0,76,-4.68166502813498e-08,4906.460219118888,1950.0451728319774,-9.9336800574467827e-14,2.3771147345149502e-13,2.9799828695831683e-14,585.01355163909216,0.012728625011799045,-2.4876939228643146e-21,-3.9998193876525164e-05,9.2211408793393233e-10,0.0
6.0,78,-4.3460611862872e-08,4665.086136104399,-355.35187402719083,-3.1717205539710271e-14,3.1511465356867444e-14,9.5154566691266513e-15,-106.60556218864839,0.0016021298843079677,-1.8375192281638572e-21,-3.8162308211742313e-05,2.3075064119481942e-08,95.20374191948349
6.0,80,-4.3276374740546165e-08,4647.535886700993,-355.72633699301122,-9.899677009993364e-14,-8.9204802903739943e-15,2.9698953979568056e-14,-106.7179010612402,0.0021328853611586756,-3.6252438897485662e-20,-3.8165792793047409e-05,2.6985169093113237e-09,95.20374191948463
6.0,83,-5.8617949286655566e-08,4880.555248852895,1389.5325502517589,1.5629717748349724e-13,-6.3814454477887873e-14,-4.6890041917303978e-14,416.85976487939797,-0.011034891125719296,8.4293886987912055e-21,-3.9417051453731642e-05,2.5107521146754869e-08,0.0
6.0,85,-4.3131212312243237e-08,4656.311011402696,1328.1981284134567,6.3708492097103471e-14,-7.0588511087138209e-14,-1.9113009158748038e-14,398.45943834432308,-0.010643200933938359,-1.2002329734150982e-22,-3.857521293922817e-05,1.1873880277644168e-08,0.0
6.0,88,-5.849549303052293e-08,4866.562697581174,1388.3871753916185,1.0923581506300578e-13,-1.3360069379884816e-13,-3.2771614571814412e-14,416.51615250475271,-0.0078192533682652447,6.9895211952697881e-21,-3.9418814787200974e-05,-3.1093945911598587e-09,0.0
6.100000001490116,57,-5.031355765027747e-08,5099.205931716708,-483.34317782629387,1.043328972657438e-13,-7.2267647774736059e-14,-3.0587501011928764e-14,-141.24053641404578,-0.0016932306968930901,2.66336561650474e-20,-3.8358650679587726e-05,-3.8704120463586934e-08,142.8769597912145
6.100000001490116,60,-4.776828235685123e-08,4896.757582633389,-842.30609341771549,1.4568769425638168e-15,6.0298985615189206e-14,-3.9351130120803528e-16,-246.62599832717439,-0.0016454707533882945,7.558338282164405e-21,-4.0573443349665363e-05,7.0038081822455238e-09,238.10942719853475
6.100000001490116,61,-5.0571505072014426e-08,5126.317274935597,-482.54545564644133,-4.450654177932161e-14,-1.054507811207768e-13,1.3072735092667224e-14,-141.00624249685259,-0.0020901035984335699,-1.9065642190106562e-20,-3.8357765656737229e-05,-3.7367888036772557e-09,142.87695979121452
6.100000001490116,64,-4.7659091538212116e-08,4886.911371164281,-842.75482428156647,5.9992625853212687e-14,-8.0934444461957136e-15,-1.7514940689126707e-14,-246.75706066911977,0.00071971285220331243,1.458742963414095e-20,-4.0574519586442849e-05,2.4376134561837257e-09,238.10942719852906
6.100000001490116,68,-4.676992088244081e-08,4899.750096080443,1949.6025631445584,-3.0189020138624105e-14,2.9985909230361879e-13,8.7840379283829379e-15,570.19294625484258,0.002579548619158253,-3.5249237016439926e-21,-3.9745102700028677e-05,-1.7453219553552619e-08,0.0
6.100000001490116,69,-5.471219944540072e-08,5112.761603326153,2010.9514292745221,-6.800256158951241e-14,1.645560583360601e-13,1.9880121324061942e-14,588.57140648931033,0.0064451087867060577,-1.185139124677154e-21,-3.8832234725146035e-05,-1.5502444352119376e-08,0.0
6.100000001490116,72,-4.765183077388479e-08,4891.834476898835,3296.8676676935529,7.7804596716966217e-14,2.4214675408328442e-13,-2.2760868273048908e-14,963.90906104742135,0.0046208859228834111,-1.6809526874536806e-21,-4.0267487358694314e-05,2.5944221545771403e-09,0.0
6.100000001490116,76,-4.688379721534461e-08,4908.504527280411,1950.9986777615609,-9.9372088441214764e-14,2.3810312371109327e-13,2.9109884105373639e-14,570.60248501106253,0.010460290655002473,-2.4718967993119984e-21,-3.974501493793297e-05,6.9592932742620282e-10,0.0
6.100000001490116,78,-4.3630776576608e-08,4673.305680844926,-354.73676094010926,-3.151990194146245e-14,3.1340387629175947e-14,9.2204294995434443e-15,-103.75724533388865,0.0014218069904111056,-1.8272821316487983e-21,-3.7950239374217843e-05,2.2599570791556153e-08,95.20374191948349
6.100000001490116,80,-4.34511899526691e-08,4656.176158195721,-355.10208688300224,-9.9053955861180094e-14,-9.2429052367154492e-15,2.9043666227815865e-14,-103.86482748493131,-0.00063226302948687137,-3.6050795918850889e-20,-3.7953594792104513e-05,2.8482087236520898e-09,95.20374191948463
6.100000001490116,83,-5.839041487482546e-08,4883.263292833763,1387.9252511644936,1.556342771391413e-13,-6.3094816984154697e-14,-4.5555038872985891e-14,406.27883381254793,0.00054432374208039397,8.3781408116141537e-21,-3.917774792510343e-05,2.4509750260651082e-08,0.0
6.100000001490116,85,-4.329418771239522e-08,4664.740919520324,1328.126532918086,6.3029733151149058e-14,-6.9986851628174059e-14,-1.8413256018192939e-14,389.04541087633896,-0.0045386660197239059,-1.1932418573321724e-22,-3.8354350125748732e-05,1.1715907890820445e-08,0.0
6.100000001490116,88,-5.827090034587995e-08,4869.653560449529,1386.8088645829334,1.0847837880394472e-13,-1.3291691104592739e-13,-3.1708162716292506e-14,405.95102499221025,-0.0070275085829146142,6.9471336158706021e-21,-3.9179450938529294e-05,-2.8455352987585432e-09,0.0
6.200000002980232,57,-5.031080413111945e-08,5096.506621951386,-483.67687270183251,1.0434662089127962e-13,-7.2386809650662681e-14,-2.9879302649521507e-14,-137.57301113831934,-0.0019744358581564292,2.6480602585628759e-20,-3.8138230424276922e-05,-3.8180833899211354e-08,142.87695979121278
6.200000002980232,60,-4.7823688491271193e-08,4898.963246651816,-841.93129567995243,1.6782202623590253e-15,6.0096132650274951e-14,-4.1409390851735434e-16,-240.45275665997474,-0.000949078790774045,7.5076194157330702e-21,-4.0301330488511624e-05,7.0001052971529505e-09,238.1094271985319
6.200000002980232,61,-5.056088803349086e-08,5122.783194398878,-482.90360444121785,-4.4475882300513747e-14,-1.0555948043903411e-13,1.278395282243575e-14,-137.35075844875547,-0.0011518559492292193,-1.895601216115165e-20,-3.8137443575208192e-05,-3.2751542684028305e-09,142.8769597912111
6.200000002980232,64,-4.771835370806584e-08,4889.456894566469,-842.36452985912888,6.0296508372590545e-14,-8.351407110107791e-15,-1.7119536730108118e-14,-240.57585389560975,0.0029600339697460646,1.4489658751571552e-20,-4.0302402489059884e-05,2.1865803969242834e-09,238.1094271985319
6.200000002980232,68,-4.684092903132965e-08,4902.021352023989,1950.5999744662333,-3.0274978395002162e-14,3.0030182393519104e-13,8.5378053743013996e-15,555.78861787826122,-0.010165916419050795,-3.5025546788969391e-21,-3.9491919269103105e-05,-1.7000606920296048e-08,0.0
6.200000002980232,69,-5.458425774744725e-08,5109.644908175132,2010.3868672321526,-6.8025293496023541e-14,1.648608436001088e-13,1.9367001449536244e-14,573.69440218052773,-0.0058429530975560645,-1.1780864804989267e-21,-3.8601210147358776e-05,-1.519578351313551e-08,0.0
6.200000002980232,72,-4.7711663488717324e-08,4894.210070609142,3297.4088142820124,7.7286675257816522e-14,2.4313961670331141e-13,-2.2030427657839897e-14,938.90954318273702,0.0069172786628920058,-1.6698826706532605e-21,-4.0002354911584945e-05,2.5191304165508285e-09,0.0
6.200000002980232,76,-4.6951349057230215e-08,4910.526990192793,1951.9545158972844,-9.9407914890449693e-14,2.384964146736341e-13,2.8419583352226681e-14,556.17696893717562,0.0081767316602060058,-2.456102655788415e-21,-3.9491873839767248e-05,4.724727530396658e-10,0.0
6.200000002980232,78,-4.380034603400881e-08,4681.508119094784,-354.12306004785898,-3.1323101222153893e-14,3.1169749102891269e-14,8.9282755848068537e-15,-100.91765024316355,0.0012369609962163278,-1.8170428880762447e-21,-3.773812329109055e-05,2.2125758825927402e-08,95.20374191948235
6.200000002980232,80,-4.362540965273972e-08,4664.80055122766,-354.47922754318063,-9.9110753504081819e-14,-9.5643955353506808e-15,2.8387661638757908e-14,-101.02058198689095,-0.0033759559822891215,-3.5849113899361698e-20,-3.774135178118095e-05,2.9905334668332842e-09,95.20374191948349
6.200000002980232,83,-5.816342747615758e-08,4885.949265150912,1386.3212608018769,1.5497294837083727e-13,-6.2377135289217309e-14,-4.422975108256569e-14,395.72124036811357,0.012072117935464009,8.3268811115369481e-21,-3.8938388342041764e-05,2.3913014882998702e-08,0.0
6.200000002980232,85,-4.345707884084287e-08,4673.154335161222,1328.0569135017101,6.2352831594145973e-14,-6.9386257618514313e-14,-1.7723363316086199e-14,379.6334505606556,0.0015966301565160045,-1.1862471062530274e-22,-3.8133435444502832e-05,1.1556393279217895e-08,0.0
6.200000002980232,88,-5.804687400171058e-08,4872.721777186945,1385.2339554404375,1.0772284590826146e-13,-1.3223475810699841e-13,-3.0655651146420655e-14,395.4088713863855,-0.0061849754536422111,6.9047358874580393e-21,-3.8940032500910413e-05,-2.5837609867059015e-09,0.0
6.300000011920929,57,-5.030762861886005e-08,5093.796757746358,-484.01158035821561,1.0435984272359825e-13,-7.250633577670978e-14,-2.9170730026610788e-14,-133.90055433423552,-0.002280696323894946,2.6327542353016986e-20,-3.7917800885629682e-05,-3.7650314636446373e-08,142.87695979121278
