increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.3199999928474426,3,8,1.382894953411198,0.7986515047464121,0.7944302923579878,311.0143303206798,-212.5633091206651,-2.186932029330881,-1.098147552185512,-309825.6525919407,25457.48391226435,22593.56649843957,787.5279246894843,5391.954071033075,-4554.77850090931,-0.01683066737217113,0.008067306429953574,0.007886130791621987,-0.0003983609496943147,0.0004369160897050735,-0.0006162203648024589,-0.003260365045942524,0.001122452629418009,0.001085015530752815,2.058911369153087e-05,0.0001409671351422684,-0.0001190800344406055,-0.01358019512602963,0.006862017729495913,0.006718177396533718,-0.0003732731913816937,0.0003179218677487754,-0.0004952689698600133,0.01359369931468778,-4.897393996021603e-05,2.477313368644184e-05,2.42008062737742e-05,1.436685531724974e-07,2.366830894070976e-06,-1.903510768297692e-06,4.908502982230684e-05,0.06244519715645552
8,0.3199999928474426,4,1,1.602044194097057,0.2205988664206489,0.2152273340628787,310.9960795207002,-3024.405610036002,-36.74411050040222,-18.2365008783894,-288585.0218163499,-75538.54978029952,-75244.86052148977,54448.4536766684,48944.5731182064,5015.735170158596,-0.005847976187239851,0.003328903200212254,0.003316969526356278,0.004740469597718952,0.00426487742697223,0.0004245717324357808,-0.002446953434532917,0.0003379622792593903,0.0003418013469708373,0.001423486179204956,0.001279594160645708,0.0001311300727780347,-0.00422786112372669,0.002120126426762393,0.002107734696964297,0.003330694208059292,0.002989310656004732,0.0002819036043645405,0.004958087543978377,-1.751713018556919e-05,8.79946732996598e-06,8.717662855603209e-06,1.415820498890622e-05,1.268485550180145e-05,1.159022101952016e-06,2.068810340045233e-05,0.06254988843396576
8,0.3199999928474426,4,2,1.88953042402677,0.225522639408986,0.2182269351910529,460,-3470.075048789304,-45.63759002950293,-22.63204195460959,-242219.4814551365,-81173.38457445972,-83060.78988002249,55349.08712379577,55324.060244678,3365.920748544504,-0.003382342044797023,0.002125302960954123,0.002054935623172416,0.003816735575419113,0.003821350613113228,0.0002391612668546797,-0.002097274229552086,0.0001783771394140002,0.0001517072818353955,0.001564213331759446,0.001563506050393074,9.512384724147513e-05,-0.002120363742151654,0.001080727864272905,0.001039635877878748,0.002258414102818058,0.00225665236203982,0.0001341106472971339,0.002811137933865442,-1.050823514347828e-05,5.362057934236371e-06,5.146177209241906e-06,1.177092165142101e-05,1.159337566366339e-05,6.675022579691395e-07,1.420854826703008e-05,0.06254988843396574
8,0.3199999928474426,4,3,1.595013189460947,0.8008399072839841,0.2153272426301122,311.0088384044871,-3030.548776532324,-36.81848185953348,-18.63731606701204,-305211.4298977763,-63232.65699341687,-70921.52680577183,-27385.64286073361,42255.35439092809,1531.034834494731,-0.006991023152134102,0.004062512167878565,0.003726407523584594,-0.002574202632547915,0.003888587987690928,0.000123044158390713,-0.002664317266703911,0.0004988180035737711,0.0003983094548274487,-0.0007159677007392088,0.00110472005645599,4.002723236329618e-05,-0.005160770878784656,0.002700675353854631,0.002460095524930025,-0.001828359043714725,0.002791548925061275,8.102375203455797e-05,0.005510838071736959,-2.023422354088262e-05,1.060683206608853e-05,9.627391474794094e-06,-7.227639848320898e-06,1.11597482556537e-05,2.793140944557884e-07,2.165171814590394e-05,0.06254988843396576
8,0.3199999928474426,4,4,1.881931998784112,0.8036474885340881,0.2182537056109601,460,-3477.105625084171,-45.729973338796,-23.088577313695,-261195.9276816814,-71396.27662698738,-73861.45160095012,-44245.17778165287,43591.54811515304,1451.734116267178,-0.004627514962995565,0.002756039476018017,0.0026693720263065,-0.003528052595647016,0.003439346386128053,0.0001098527959474947,-0.002365419665361959,0.0003165319256282836,0.0002816979314309845,-0.001250407198177146,0.001231935055428238,4.102726850320287e-05,-0.003104419346432211,0.00158146012837021,0.001522959218062001,-0.002251393300220578,0.002210838969607887,6.808369118310936e-05,0.003600225266593776,-1.354075985037401e-05,6.89899216600394e-06,6.641767684370071e-06,-9.913433218899991e-06,1.016155581796388e-05,2.841949814842789e-07,1.583844558915257e-05,0.06254988843396575
8,0.3199999928474426,4,5,1.598554277916985,0.2206493908694675,0.7955133731777027,311.002683989299,-3027.415680519777,-37.14404001621262,-18.2545693451536,-297348.6506663143,-73483.25529574839,-68535.06723737683,50696.9832724489,-35153.44317138012,-1129.328729157998,-0.006395009994947546,0.003505741241836237,0.00368716529244038,0.004488473007485837,-0.003140806474808082,-9.987474711731486e-05,-0.002561523355067275,0.0003648256313198943,0.0004295079154446899,0.001325413115918533,-0.0009190455060935492,-2.952497393711915e-05,-0.00466416037957613,0.002270030835237692,0.002394129544338438,0.003179660096816971,-0.002205232201204874,-6.707280622432073e-05,0.005172378899940677,-1.889880612991952e-05,9.204237719466289e-06,9.694568410453233e-06,1.304701922276447e-05,-8.941916433726636e-06,-3.050818594999257e-07,2.099386441993973e-05,0.06254988843396576
8,0.3199999928474426,4,6,1.885762199468023,0.225536177394245,0.7963638415613021,460,-3473.519260130214,-46.09313395879888,-22.65448022912546,-252813.9507790176,-76249.61309688201,-77390.0920337197,48704.7021476056,-49159.91750804563,259.8732129392558,-0.003987946128492536,0.002419706694214278,0.002366135973607565,0.003559860893630088,-0.003616729671301249,1.411500485398948e-05,-0.002246978687389533,0.0002479521711623825,0.0002318367079244588,0.001376437234606245,-0.001389302016531724,7.344242974370275e-06,-0.002580022620909261,0.001305197027103403,0.00127482559380586,0.00219298854501618,-0.002211670569769314,1.098199840501932e-05,0.003145191136597375,-1.205971917589868e-05,6.106965265307236e-06,5.952753910591455e-06,1.080597210747416e-05,-1.045150615124133e-05,3.671095210574404e-08,1.486793594479621e-05,0.06254988843396575
8,0.3199999928474426,4,7,1.591455790027064,0.8007518240047014,0.7953721473458106,311.0143303206798,-3033.557865010185,-37.21929831274486,-18.65583183709069,-311898.5825145572,-62190.91818480879,-65274.89984030902,-24836.0294086698,-29607.45423391042,-3942.484008110916,-0.007542569112241342,0.004241907947022918,0.004098557704547173,-0.002479488181017431,-0.002913532867679878,-0.0003663132105973872,-0.002751742672446134,0.0005124333201442058,0.0004721195439992359,-0.0006493126365556224,-0.0007740566679957859,-0.0001030722199495891,-0.005628301260842,0.002866143572858336,0.002762157687983669,-0.00179868276222527,-0.002121904539511503,-0.0002581865792371405,0.005856253443102545,-2.128369119531924e-05,1.084751499198398e-05,1.043617620333527e-05,-7.146626273812432e-06,-8.424521165299142e-06,-1.053486715141386e-06,2.223865599924823e-05,0.06254988843396574
8,0.3199999928474426,4,8,1.878096141164792,0.8036238866905376,0.7963260002136963,460,-3480.550176192046,-46.18640130221163,-23.11145261887212,-267959.0320626343,-68366.74620119497,-70127.8776457902,-40004.01683821735,-39724.21262508998,-907.4816775667309,-0.005237617653737092,0.003053009956611519,0.002982504236454873,-0.003435119608171737,-0.003389789376654111,-7.928371460522296e-05,-0.002460985270744987,0.0003593405077318744,0.0003344549547104202,-0.001130548301949621,-0.00112264079157863,-2.564622132253805e-05,-0.003622277437958056,0.001835014285876117,0.001787263152081939,-0.002276355154874895,-0.002250231426269441,-4.809753558734807e-05,0.004067227188483847,-1.475856016116597e-05,7.478820408864523e-06,7.279739752301449e-06,-9.534292133043498e-06,-9.578354109716436e-06,-2.200138631006557e-07,1.670383095483816e-05,0.06254988843396574
9,0.3600000143051147,1,1,0.105569911495761,0.2113739350824376,0.2113098341523185,300,-1.049551306654878,-0.003132785970009211,-0.001621565963443872,-206595.9951814568,-104299.5531109465,-101555.4821621687,4419.239178908373,-15354.43949630337,4120.256260784937,-0.001241173150243423,-0.0001499926332291511,-0.0001207306496955154,9.425557388689882e-05,-0.0003275539070320315,8.789651010052269e-05,-0.001241304877541538,-0.0001501428287894281,-0.0001208727386691312,9.427710248337863e-05,-0.0003275613759211385,8.789880023007866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240557786915453
9,0.3600000143051147,1,2,0.3939922734527349,0.2115079959338028,0.2112687680057855,300.0346762985549,-1.049584356554121,-0.01168428265790952,-0.00604699946466545,-245761.4129997103,-88471.83820212581,-78205.86069017663,-42975.65043033814,-39082.7567867547,15357.22086730404,-0.001658936129850566,1.874655253965453e-05,0.0001282931441430535,-0.0009169697139922453,-0.0008338481165272546,0.000327565032535138,-0.00165914508842424,1.865885944217158e-05,0.0001281657839819707,-0.0009168403697058696,-0.0008337895720642108,0.0003276301793374148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624055778691545
9,0.3600000143051147,1,3,0.1053564478683371,0.7888484168366554,0.2113436892560039,300,-1.066718871178793,-0.003139131632389769,-0.001627268919333069,-329501.9407095392,-37349.93828638399,-45599.15145864949,59492.23607923531,-331.7433383905851,1402.183052852405,-0.002552244315311811,0.0005642078643559646,0.0004761400177882787,0.001268806636504147,-7.142740893105964e-06,2.993795249386143e-05,-0.002552301629841082,0.0005639863960059074,0.0004759947888350754,0.001269167703023687,-7.077191218999148e-06,2.991323846085131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240557786915453
9,0.3600000143051147,1,4,0.3931956163496207,0.7893218327254129,0.2113951169728353,300.035542119,-1.066741897353703,-0.01170794189103103,-0.006072060120635154,-358702.1259131904,-11568.86115451348,-42167.8272338633,11977.71701613617,-24062.97472076325,5202.857491766203,-0.002863748944845586,0.0008391392717759428,0.0005127132399010932,0.0002548890355750093,-0.0005135374268815201,0.0001109672317882939,-0.002863883600113471,0.0008389808970212466,0.0005125822580921267,0.0002555321981407339,-0.0005133586655886011,0.0001109975807320315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240557786915452
9,0.3600000143051147,1,5,0.1054630189203533,0.2113908681957006,0.7888012840609515,300,-1.058428455862043,-0.003138596071599054,-0.001623208936010201,-268116.5052234403,-76290.04811742199,-68044.47711370979,11938.49341969024,47263.53514152081,-1312.607169419832,-0.001897441305463724,0.0001487833286428207,0.0002367615436526657,0.0002545892520576152,0.001008129800242844,-2.795245432203428e-05,-0.001897523651322695,0.0001486252244748338,0.000236577981847764,0.0002546878596200585,0.001008288749685777,-2.800228628095641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240557786915452
9,0.3600000143051147,1,6,0.3935933449303612,0.2115711911728306,0.7891459308117842,300.0351264027511,-1.058454971798092,-0.01170973792612445,-0.006053122767656525,-302293.1097009426,-70431.20999443838,-39714.63749168222,-35450.01147447972,23486.65506343351,-4949.262865886215,-0.002262009303374705,0.0002111938144825888,0.0005389190557241509,-0.0007565338903514032,0.0005007884462409335,-0.0001055927402477162,-0.002262168488241414,0.0002110975060758198,0.000538750537165496,-0.0007562890495503596,0.0005010633084795627,-0.0001055873652258362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624055778691545
9,0.3600000143051147,1,7,0.1052498149486453,0.7888316759387851,0.7887678506475195,300,-1.075645281975208,-0.003144953237113057,-0.00162891752860217,-390973.1851168891,-9365.088127355732,-12112.75721032768,52080.02009318444,32449.6727098116,-4033.628221869341,-0.003207940161779307,0.0008626974004080025,0.0008333463282028028,0.001110594353865746,0.0006920113987937334,-8.5975991746542e-05,-0.003207994903519482,0.000862491464368875,0.0008331829941505076,0.001111040428654601,0.0006922596844759808,-8.605073539987928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624055778691545
9,0.3600000143051147,1,8,0.3927976568755717,0.7892593548439966,0.7890211556141857,300.0359936619352,-1.075667305204693,-0.01173345991855523,-0.006078214512470736,-415191.851525047,6450.759539183658,-3697.567116246501,4590.455877335093,8706.990759031225,-15134.91025134459,-0.003466328687810854,0.001031339549380832,0.0009230927052616187,9.718581516683238e-05,0.0001853806360432152,-0.0003228752608690454,-0.003466460187192318,0.001031195903420162,0.0009229438387720582,9.793266284578104e-05,0.0001857547078527972,-0.0003228877702897236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624055778691545
9,0.3600000143051147,2,1,0.6050788823396264,0.2118502138644314,0.2114073752224102,300.0346762985549,-15.65818635717453,-0.2616080242427856,-0.1386582178362881,-249312.4613777341,-27900.36715725409,-15620.97916501357,32992.56084455521,19452.81868326927,19115.36777602287,-0.001973777853322911,0.0003882862182099668,0.0005191930361572091,0.0007032625023148592,0.0004146332818248353,0.0004079339877003495,-0.001976111140245723,0.0003856861134283085,0.000516670037043575,0.0007038616374474123,0.000415005457620703,0.0004078062968992412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243339185596174
9,0.3600000143051147,2,2,0.8933558606590698,0.2126511097868045,0.2118271233270575,300.5333104806092,-15.663842676693,-0.8666391874056935,-0.4619090400381889,-242304.906481429,-30648.70955248076,-19758.5073613069,-7475.811116524827,-998.2344657525667,17617.15310770765,-0.00189991179090804,0.0003586844102621865,0.0004749287816903548,-0.0001602158914598387,-2.171328493585244e-05,0.0003759717513649045,-0.001902436205518982,0.0003562337053362127,0.0004724475104089312,-0.0001595548807276333,-2.130513714683078e-05,0.000375999703449893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243339185596171
9,0.3600000143051147,2,3,0.6038864686293572,0.7897669582228446,0.2115631831761936,300.035542119,-16.87242400350827,-0.2641180260031658,-0.1220757650653747,-340583.8228733434,42886.71302088231,4863.513443146003,23422.58579123086,17851.58168649906,6499.911364333708,-0.002947333447844981,0.001143337905558712,0.0007376969433310507,0.0004985853451287808,0.0003803226337484867,0.0001387848513254971,-0.002949703084608966,0.0011407704516771,0.0007351776431580249,0.0004996966304438443,0.0003808450226779103,0.0001386688829274012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243339185596171
9,0.3600000143051147,2,4,0.8916654132663134,0.7905096478088153,0.2119709208659726,300.6045588393503,-16.88007086438078,-0.8702716909412054,-0.3970785593874805,-334720.8785397114,38905.77443206708,3120.367821680047,-17105.61343837868,-1866.528795470166,5868.727760619383,-0.002886303558377021,0.001100920573701898,0.0007190843857189986,-0.0003663781044103054,-4.044393786418103e-05,0.0001252374178119853,-0.002888857056480601,0.00109850273655883,0.0007165993301479318,-0.0003651036922390973,-3.983935199703338e-05,0.0001252626327531062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624333918559617
9,0.3600000143051147,2,5,0.6044809414017862,0.2119279373759451,0.7894013258922256,300.0351264027511,-16.30654002941643,-0.2451137153389374,-0.1393312198008578,-295486.2122437825,-17412.24799737978,20064.76238243934,32271.61986121519,8664.10661232985,-6071.929033022679,-0.002466290708435446,0.0005001597621250061,0.000899832347354782,0.000687724707900247,0.00018442532485764,-0.0001294396369860445,-0.002468646564491222,0.0004975625476836723,0.0008973290270337097,0.0006884813769343682,0.0001848396850240539,-0.0001295382778825843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243339185596172
9,0.3600000143051147,2,6,0.8925062436378044,0.212722263151131,0.7897544314771623,300.5723777852891,-16.31336857134243,-0.801945657253448,-0.4628890207890524,-289031.3655048913,-19005.54761991328,15334.32352807332,-7464.336633584206,-11795.03943729322,-5767.312174581049,-0.002398638938365497,0.0004829356449072686,0.0008494046945029146,-0.0001601813905185833,-0.0002522091147895643,-0.0001231418142341673,-0.002401173838462929,0.00048047604595919,0.0008469428027298993,-0.0001593151719041776,-0.0002517475869341398,-0.0001230947069541851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243339185596171
9,0.3600000143051147,2,7,0.6032932345958502,0.7896892516888716,0.789246850149201,300.0359936619352,-17.42433106559873,-0.2474072847594956,-0.122640328079236,-384787.6521516661,52389.74310165107,39564.42283308163,24436.11464010771,10659.57466522678,-18692.68780082921,-0.003418848580193281,0.001244710919360038,0.001107839061877827,0.0005200898634897686,0.0002268706856109195,-0.0003987068280278654,-0.00342122610715818,0.001242139318542712,0.001105331798841627,0.0005213194158179753,0.0002274110806561359,-0.0003987893013237691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624333918559617
9,0.3600000143051147,2,8,0.8908300057692979,0.7904360728058727,0.7896101541191877,300.633863652378,-17.4329520629432,-0.8052242604712978,-0.3978807865592444,-379475.3108048756,49561.55940296133,37226.16652258908,-15357.80079346739,-9066.029757150003,-17514.9920005686,-0.003364027992853852,0.001214668472038793,0.001083060921859253,-0.0003292345786602227,-0.0001941362985872981,-0.0003739042780575108,-0.003366577242989625,0.001212234657923188,0.001080587595292597,-0.0003278062373096821,-0.0001935108510648923,-0.0003738506379544782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624333918559617
9,0.3600000143051147,3,1,1.103644625224521,0.2151882448797923,0.2121498310401004,300.9549857811434,-257.2310385344531,-1.266185635848364,-0.6210281303040268,-273545.9469112097,-12348.70435800643,-3993.889954340106,20041.82922564105,3890.871076509504,8918.17890858932,-0.009280810471496131,0.0039462461490233,0.004394266093341422,0.002952081510244026,0.0009338867343089337,0.0008633489847785281,-0.002687715051003796,0.0007094712344871187,0.0008181357082484603,0.0005213364943363083,0.0001012109755105012,0.0002319834220580855,-0.006636712741095094,0.003148774334220807,0.003487938406874288,0.002432383807805296,0.0008349420217043513,0.000627328939655355,0.00683912721429881,-2.769318229139918e-05,1.310993475960244e-05,1.458324753179674e-05,1.076427698695968e-05,3.432313528590842e-06,2.654611200254576e-06,2.876728261999764e-05,0.06244125898204493
9,0.3600000143051147,3,2,1.390496864869148,0.2177195987849246,0.2132608806984285,313.7057553362053,-260.4874563040059,-3.172200709357811,-1.576256058071564,-275036.411035321,-8815.974883052811,-4187.121411747285,-25971.37133701947,-18711.69266153777,6162.666026970143,-0.01011352306047946,0.004470903681762462,0.004702321149584834,-0.003213244883133899,-0.002118060515502651,0.0006293962232136775,-0.002730063613437837,0.0007546825960194445,0.0008152729091501728,-0.0006799150292828861,-0.0004898609664776317,0.0001613349252072615,-0.007428514898487312,0.003630049946669827,0.003798464951817488,-0.002500384957406719,-0.001610494542233026,0.0004687795709111268,0.007632924655838184,-3.132136863981055e-05,1.532012299408867e-05,1.600124564572189e-05,-1.129286863912718e-05,-7.303066207061458e-06,1.937163185464803e-06,3.233254043103024e-05,0.0624412589820449
9,0.3600000143051147,3,3,1.100342706832658,0.7965214966198102,0.2125090019182956,300.92130710917,-261.0575001845052,-1.287885708765359,-0.6864402374481203,-319268.5217886552,23035.31962815308,6339.777074391546,37057.19183396923,-2007.333913799735,1485.375397262596,-0.0170257617416949,0.00861513091352507,0.007470332599038508,0.005732726607729826,0.000527696921790443,8.728480163743891e-05,-0.003282322521531024,0.001169678246866462,0.0009525361663963429,0.000963931025936673,-5.221473466191682e-05,3.863755885765577e-05,-0.0137582746907834,0.007339377422970137,0.006418897267813259,0.004782071974782311,0.000588603887793854,4.665882075701823e-05,0.01405597681688602,-5.458729535886066e-05,2.920759036064086e-05,2.537970499821978e-05,1.936694366875718e-05,1.04712148092409e-06,3.172053837299308e-07,5.5824415570916e-05,0.06244125898204492
9,0.3600000143051147,3,4,1.383664191746138,0.7998814077276959,0.213504793791311,313.7288530610379,-264.3719446913713,-3.217771127073047,-1.632078759916398,-324945.7608114902,24539.53424789059,12370.06871571166,2512.100908044623,-17998.98027359361,1267.420120993649,-0.01803787823681269,0.008958448750496409,0.0081391312571844,-0.000512829913872808,-0.002658195875045357,9.953387012364865e-05,-0.003383411597338142,0.001191300010161804,0.00103200347890812,6.576606996463339e-05,-0.0004712080602234258,3.318068955149304e-05,-0.01466971414041137,0.007663333330449617,0.007006380809961752,-0.0005285855877005532,-0.002159566428291035,6.862153564623446e-05,0.01473928540593735,-5.943630439003235e-05,3.112813949443057e-05,2.830816489560177e-05,-4.305190258249571e-07,-9.37877313086307e-06,3.743235233142478e-07,5.977140271319682e-05,0.0624412589820449
9,0.3600000143051147,3,5,1.101991310583966,0.2153126125547176,0.7937601715954341,300.9351292797454,-259.1367396315827,-1.33154994323506,-0.6264335750027668,-296046.9215047833,-6702.381194670772,12857.88201486267,13284.12325439515,26172.64742031586,-4689.568502583584,-0.013101531692594,0.005459657815068935,0.006701575648393451,0.002878758113298643,0.003345006246253358,-0.0006863208692363609,-0.002980329214064084,0.0007829093672594096,0.001037311738536453,0.0003455487710009453,0.000680807154280126,-0.0001219858173219188,-0.0101515540244425,0.004583842880597858,0.005567711143844643,0.002541564073790726,0.002666507797478962,-0.000564782722283521,0.0104137145574808,-4.015375421846661e-05,1.804364376466158e-05,2.211011045380505e-05,9.223501893088262e-06,1.112370893885341e-05,-2.232869690977183e-06,4.122047996556655e-05,0.0624412589820449
9,0.3600000143051147,3,6,1.387094597411819,0.2178248183665172,0.7955743227483802,313.7174948743639,-262.4234008827231,-3.227882938019564,-1.587557724899513,-299965.1356469894,-523.0589951931761,12450.38970373703,-23400.73237128925,6268.514470177794,-2631.916595546742,-0.01401322049088151,0.006143921774435079,0.006929000487314783,-0.00342052632245488,0.0002706475529064786,-0.0003628419426211374,-0.003056396399568073,0.00086323435429302,0.001033053937006834,-0.0006126208533614776,0.000164106944308321,-6.890241575166766e-05,-0.01098807423850259,0.005189026438229702,0.005799047800272893,-0.002765698488953899,0.0001248762831938999,-0.0002911886602782541,0.01111651248581473,-4.447197746689862e-05,2.095299161828466e-05,2.351898584861397e-05,-1.178606207637107e-05,1.775184000648523e-06,-1.196133324898081e-06,4.508750934913749e-05,0.0624412589820449
9,0.3600000143051147,3,7,1.098700567790253,0.7961904968134802,0.7932078347910878,300.9144452588229,-262.9651828321823,-1.353303589076986,-0.6918725586517942,-343262.4073057129,29187.35016186417,24180.63699670986,35852.2465458165,25127.13250218634,-9067.858690261754,-0.02102647636173162,0.01021831787629902,0.009867860256300572,0.006147790223839491,0.004043947421545889,-0.001449690917838673,-0.003594371462504016,0.001249690199184471,0.001184573155051327,0.0009325848090697811,0.0006536042877278743,-0.0002358721720415114,-0.01742801313742782,0.008854827436516296,0.008573185700911526,0.005234069545045059,0.003398220901272196,-0.001213580713400413,0.01781624376184147,-7.181700033582823e-05,3.653873265486259e-05,3.527826768096565e-05,2.192928731036927e-05,1.474822167038893e-05,-5.133867874930934e-06,7.351735377942551e-05,0.06244125898204489
9,0.3600000143051147,3,8,1.380220517907243,0.7996726428175169,0.7952261221349628,313.7395012723038,-266.3043457292808,-3.27376953270496,-1.643538975869382,-350024.7073020035,32899.55907684317,29090.53451180107,4351.118914779139,9158.319710709564,-5867.004171322656,-0.02211635945723696,0.01072054055924258,0.0104555206688627,-0.0002369575561139108,0.0008297606529028157,-0.0008741310811656959,-0.003711715916565003,0.001300733826168826,0.00125087398212796,0.0001139116363203343,0.0002397634274366071,-0.0001535972834903581,-0.01840032621344411,0.009307616077809699,0.009092710135634414,-0.000290100022649515,0.0006189570743155646,-0.0007178571407016844,0.01842133231635315,-7.747679524607788e-05,3.923682895945832e-05,3.823996628661958e-05,8.244869271546179e-07,4.254218142102669e-06,-3.215501846538363e-06,7.762666507848297e-05,0.06244125898204489
9,0.3600000143051147,4,1,1.600519611264838,0.2209028191207136,0.2150744087254674,313.7057553362053,-3390.315197770663,-49.20492464396754,-24.45903319346402,-326472.6941697131,-88905.94297765562,-87839.8890217615,58714.20415027561,53112.91908742411,6291.906574594407,-0.008435903641014703,0.004653559416062535,0.004661430065032125,0.006553002712143317,0.005928340032647996,0.0006677671872175424,-0.002753357870360971,0.0003563201381150519,0.0003702744668494325,0.001537102885947854,0.001390464579941193,0.0001647183657496266,-0.006608886870902725,0.003305157069970652,0.003303729800932071,0.005036262586356506,0.004544268554020141,0.0004860423782782891,0.007688132576753133,-2.683892273121301e-05,1.343977066892591e-05,1.33991520622871e-05,2.082136199379791e-05,1.876267491174009e-05,1.963336568306243e-06,3.136970054187069e-05,0.06255496702183048
9,0.3600000143051147,4,2,1.887460185518399,0.2270681849046434,0.2189180097779601,480,-3946.330679891677,-62.68906601774039,-31.11717113984761,-269985.4443496825,-94574.55638597296,-96528.64214204588,57627.71816848102,57815.31421088122,4045.973840754558,-0.004988290437767536,0.002983850420971504,0.002883525856875992,0.005316792467259253,0.005344555175076431,0.0003786150329436358,-0.002336862470233811,0.0001690073578191819,0.0001410918470181404,0.001646506233385171,0.001651866120310892,0.0001155992525929873,-0.003589948371521684,0.001829308549673224,0.001760639821848459,0.003679207242006934,0.003691075514275641,0.000248278227638032,0.004687353884872421,-1.656104060860921e-05,8.44701460117535e-06,8.114026007433858e-06,1.758988207989801e-05,1.7475992104774e-05,1.150185999178075e-06,2.191858979617842e-05,0.06255496702183046
9,0.3600000143051147,4,3,1.592111748097975,0.8022870139347849,0.2152335048601378,313.7288530610379,-3399.787252977855,-49.34177461380737,-24.96023695385955,-344647.1209778673,-74742.70790890639,-83822.84557983065,-30381.56767200619,46328.67535659776,2053.991657221871,-0.009958422992859668,0.00566078890210062,0.005176719930838953,-0.003637883132103309,0.005398093268842186,0.0002027311701391756,-0.002991308164437385,0.0005417012892858201,0.0004228436097550784,-0.000795380591103592,0.001212871224684368,5.377290323133283e-05,-0.007903391949021702,0.004137796788760738,0.003765595160260964,-0.002799958050231887,0.004196251871546514,0.0001463101964393292,0.008426476798607006,-3.110773545599669e-05,1.630443120109533e-05,1.480330425490136e-05,-1.10782905514518e-05,1.673025837799993e-05,5.383713146269408e-07,3.321094219646353e-05,0.06255496702183048
9,0.3600000143051147,4,4,1.878279577851298,0.8054993412076695,0.218960639458764,480,-3957.320841687169,-62.86344334332737,-31.84637129380856,-290396.758519277,-84036.48627308896,-86655.39808533544,-46718.63216383539,45890.78376287055,1777.679838463793,-0.006669060755016263,0.003830682045119577,0.003717464549976463,-0.004932339872540847,0.004762626610674663,0.0001685821846007475,-0.002628452672656591,0.0003195512165746683,0.0002821381906854336,-0.001334818061823869,0.00131116525036773,5.079085252753697e-05,-0.004988926333527004,0.002537081552143009,0.002451844781383994,-0.003559353152419347,0.003456428077630237,0.0001169383559056831,0.005754229711303935,-2.11998877638834e-05,1.078084153895274e-05,1.041904622493067e-05,-1.523461980310049e-05,1.521751975760401e-05,4.835694887070037e-07,2.459188610198789e-05,0.06255496702183047
9,0.3600000143051147,4,5,1.596339226309329,0.220980275609968,0.7965419768573219,313.7174948743639,-3394.934199118941,-49.70415044437535,-24.49217545579054,-335725.9312594411,-87020.35023556234,-80469.27051604047,55196.5497503538,-38900.31683567059,-1527.035831354726,-0.009161464137760058,0.004876699546140216,0.005163850431700232,0.006227157016166887,-0.004434035724203421,-0.0001639675837943532,-0.00287450596073093,0.0003809952531871975,0.0004667474421472448,0.001445021329851994,-0.001018393139060007,-3.997712461623035e-05,-0.007218653180653156,0.00350349174689507,0.003715161433758085,0.004806094439883038,-0.003392080264395277,-0.0001188647524009873,0.007979192392172495,-2.893172277404945e-05,1.40497545756099e-05,1.488196819843955e-05,1.942805477683678e-05,-1.360345045304289e-05,-5.090852785041727e-07,3.201592884382981e-05,0.06255496702183048
