increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,5,0.6055273310956397,0.211302694655563,0.7886973991277327,300.0000088974534,-0.01915089481070279,-6.164675245164143e-08,4.18885886113207e-13,-29100.71252522784,895.6722771060622,897.3790497798127,539.1119789520774,-536.1379912484805,-0.8550843712644413,-0.0002466871356255054,7.327435538276299e-05,7.329256025613494e-05,1.150010764652846e-05,-1.143669554862519e-05,-1.827516975494133e-08,-0.0002466897259687243,7.327171429520564e-05,7.328991987052729e-05,1.150105563625274e-05,-1.143761056477226e-05,-1.824180005556272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279949223
2,0.03999999910593033,2,6,0.8941323677236684,0.2113060650324003,0.7886940973833856,300.0006471017496,-0.01915090702983225,-2.20111075471959e-07,3.804239899400409e-13,-28386.04400734416,538.5615311516876,539.8358010728462,537.1001476334919,-536.142306417156,-0.6388761034379061,-0.0002390641657390752,6.946517711574452e-05,6.947876863682291e-05,1.145722523171228e-05,-1.143682638889263e-05,-1.366273495688052e-08,-0.0002390667560868219,6.946253603200426e-05,6.947612825182624e-05,1.145814266166796e-05,-1.143770870470042e-05,-1.362936422299652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279949222
2,0.03999999910593033,2,7,0.6055272304765518,0.7886974823982432,0.788697388614865,300.000008897494,-0.01915121183710923,-6.164671106749236e-08,-7.887052123314751e-14,-29104.95148190665,899.4985437409568,897.7917398246518,-532.7315120530255,-535.7055390228458,-0.8520205037770476,-0.0002467323497509206,7.331516747712872e-05,7.329696228702468e-05,-1.136405757488944e-05,-1.142747049833411e-05,-1.814450339622682e-08,-0.0002467349415069773,7.331252780628077e-05,7.329432189770519e-05,-1.136493900806411e-05,-1.142838491722403e-05,-1.817643754868097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279949221
2,0.03999999910593033,2,8,0.894132242275358,0.788694251950059,0.7886940895339463,300.0006471199941,-0.01915122406107704,-2.201109008234659e-07,6.218807061743021e-13,-28390.57126920524,542.0994878846714,540.8251066161356,-534.7519641042539,-535.7098445238034,-0.6358121750193766,-0.0002391124551502839,6.950291391723123e-05,6.948932124603175e-05,-1.140720140828158e-05,-1.142760107491378e-05,-1.35320805806329e-08,-0.000239115046910652,6.95002742575944e-05,6.948668085006622e-05,-1.140804805287074e-05,-1.142848284617427e-05,-1.356400038169324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249374279949221
2,0.03999999910593033,3,1,1.105368077329493,0.2113126715058494,0.2113048481682621,300.0093438374594,-9.371429180258742,-1.907514770000627e-06,-2.343971228981183e-11,-25131.65946183798,5505.608867493503,5504.67909722329,-5422.447521630716,-5423.702894916075,-0.275535731114836,-0.0002819182472359846,0.0001163755421734233,0.000116363464001712,-0.0001409702989757044,-0.0001410028917778276,-2.201253920068309e-09,-0.0002843487869669538,0.0001139375620758094,0.0001139254750058268,-0.0001409842942295634,-0.0001410169340874735,-7.163962478436219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301368
2,0.03999999910593033,3,2,1.393948274360304,0.2112720375349544,0.211264141315912,300.4777568336527,-9.375818838357757,-1.164174117572363e-06,-8.462395931249757e-11,-32354.60122984422,9118.954125283171,9117.582939858134,-5419.194519810534,-5421.859223285011,-0.4961209656649818,-0.0003759154615924956,0.0001633770206530817,0.0001633591998787537,-0.0001409137699712257,-0.0001409830100626037,-7.940510565669938e-09,-0.0003783460021878814,0.0001609390409861063,0.0001609212113164576,-0.000140932723300895,-0.0001410020221452296,-1.290222717088964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301365
2,0.03999999910593033,3,3,1.105367950434919,0.7887029821623532,0.2113048411751982,300.0093438368972,-9.371427691679255,-1.907514708240545e-06,-7.386723393613967e-12,-25128.51895159527,5503.108839618829,5504.038614851304,5425.399779782246,-5424.144403415986,-0.6580219434150504,-0.0002818774390222097,0.000116343059865523,0.000116355138096282,0.0001410469645347859,-0.0001410143716401943,-2.208997041670379e-08,-0.0002843079601429672,0.0001139050615615787,0.000113917148696071,0.0001410610533000757,-0.0001410284133620618,-1.710865045901102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301366
2,0.03999999910593033,3,4,1.393948168637171,0.7887437652118398,0.211264131007187,300.4777567637895,-9.375817348641707,-1.16417409379345e-06,-4.248581837943391e-11,-32351.75587617376,9116.160262754309,9117.531448223261,5424.965210634505,-5422.300504083656,-0.8784501849983199,-0.0003758784817480325,0.0001633407099605528,0.0001633585307269543,0.000141063726061301,-0.0001409944858783358,-2.782548630948073e-08,-0.0003783090037373393,0.0001609027120909013,0.0001609205417611205,0.0001410827971067832,-0.0001410134981824462,-2.284516202529505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301365
2,0.03999999910593033,3,5,1.105368077329493,0.2113126715058494,0.788695151831738,300.0093438374597,-9.371429180380977,-1.907499298887251e-06,-2.351076722730743e-11,-25131.65946184099,5505.608867495325,5504.679097224491,-5422.447521634183,5423.702894918909,0.2755357278994884,-0.00028191824723597,0.0001163755421736745,0.0001163634640014463,-0.0001409702989758774,0.0001410028917778112,2.201253490764906e-09,-0.000284348786966993,0.0001139375620758331,0.0001139254750058424,-0.0001409842942296536,0.0001410169340875472,7.163962394836792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301365
2,0.03999999910593033,3,6,1.393948274360304,0.2112720375349544,0.788735858684088,300.4777568336652,-9.375818838480534,-1.164131804286758e-06,-8.438126098292025e-11,-32354.60122984703,9118.95412528493,9117.582939859265,-5419.19451981078,5421.859223285707,0.4961209659196115,-0.0003759154615925064,0.0001633770206528856,0.0001633591998794046,-0.0001409137699710434,0.0001409830100626473,7.940511442491339e-09,-0.0003783460021879205,0.0001609390409861299,0.000160921211316473,-0.0001409327233009023,0.0001410020221452487,1.290222717751168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301364
2,0.03999999910593033,3,7,1.105367950434919,0.7887029821623532,0.7886951588248019,300.0093438368965,-9.371427691749075,-1.907499058668549e-06,-7.955162893578386e-12,-25128.51895158981,5503.108839616404,5504.038614848259,5425.399779778782,5424.14440341186,0.6580219408224395,-0.0002818774390223426,0.0001163430598651828,0.0001163551380962,0.0001410469645346711,0.0001410143716401486,2.208997043849626e-08,-0.000284307960142896,0.0001139050615615471,0.0001139171486960314,0.0001410610532999856,0.0001410284133619545,1.710865039160282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301364
2,0.03999999910593033,3,8,1.393948168637171,0.7887437652118399,0.788735868992813,300.4777567637931,-9.375817348712179,-1.164131857699911e-06,-4.27701712603773e-11,-32351.75587616822,9116.160262751861,9117.531448220194,5424.965210634214,5422.300504083781,0.8784501858766782,-0.0003758784817480231,0.0001633407099601151,0.0001633585307271608,0.0001410637260613058,0.0001409944858784584,2.782548696585673e-08,-0.0003783090037372682,0.0001609027120908698,0.0001609205417610809,0.0001410827971067759,0.0001410134981824497,2.284516204813786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249692637301364
2,0.03999999910593033,4,1,1.605243470982797,0.2112731619594265,0.2112652227698234,300.4777568336527,-790.7844791740474,-0.0001052614332793522,-8.413383283130514e-11,-32871.96250893682,-20680.46824122504,-20681.67968224205,5815.640075365956,5814.857267756339,-0.3846545908718761,-2.299014612903293e-06,0.0001562368672733858,0.0001562211089381361,0.0001512367659581771,0.0001512164195424688,-4.280372933537519e-09,-0.000204682075449103,-4.615478121978051e-05,-4.617053371593299e-05,0.0001512427705931106,0.0001512224127322069,-1.000340896116429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161643
2,0.03999999910593033,4,2,1.893932486519901,0.2113168679151086,0.2113088842092054,340,-822.0231311847963,-2.932333147611472e-05,-2.394290785959282e-11,-24621.76217148489,-24072.36495737164,-24072.68351542351,5705.028762443304,5700.568218148353,0.05689990055203786,9.852339003590871e-05,0.0001058199015879634,0.0001058156699742536,0.0001513576297825863,0.0001512392891654202,7.233852939795009e-09,-0.0001038596696902689,-9.657174746223587e-05,-9.657597323231172e-05,0.0001513579059423734,0.0001512395649712828,1.509589198319372e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161641
2,0.03999999910593033,4,3,1.605243393713259,0.7887427255071574,0.2112652136824394,300.4777567637895,-790.7843250128342,-0.0001052614132015933,-4.379119710583491e-11,-32862.72336254484,-20686.29925684385,-20685.08781560894,-5814.959919640937,5815.742728329175,-0.8244019058792167,-2.178867062524942e-06,0.0001561610351618469,0.0001561767934992501,-0.0001512191058661662,0.0001512394523285429,-2.715267313267255e-08,-0.0002045619378327967,-4.623060252550254e-05,-4.621485002651719e-05,-0.0001512250823136294,0.0001512454402025831,-2.143957100288933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161643
2,0.03999999910593033,4,4,1.893932465815591,0.7886991019316534,0.2113088817742482,340,-822.0229709668679,-2.932332562530725e-05,-1.221993544727162e-11,-24612.12635114826,-24077.50142549054,-24077.18286764124,-5696.975894353811,5701.436439122889,-0.374236936090331,9.865122207938506e-05,0.0001057517539568091,0.0001057559855619342,-0.0001511439900192023,0.0001512623306605922,-1.564306228016212e-08,-0.0001037318475837625,-9.663988428422135e-05,-9.663565851683262e-05,-0.0001511442584216317,0.0001512625994053012,-9.928735039131232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161642
2,0.03999999910593033,4,5,1.605243470982797,0.2112731619594265,0.7887347772301766,300.4777568336652,-790.7844791739344,-0.0001052613930327007,-8.375368981940986e-11,-32871.96250893622,-20680.46824122485,-20681.67968224236,5815.640075364894,-5814.857267755671,0.3846545920802965,-2.299014612950374e-06,0.0001562368672732982,0.0001562211089380486,0.0001512367659580434,-0.0001512164195423457,4.280373108392225e-09,-0.0002046820754490979,-4.615478121977983e-05,-4.617053371593875e-05,0.0001512427705930839,-0.0001512224127321906,1.000340899259079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161643
2,0.03999999910593033,4,6,1.893932486519901,0.2113168679151086,0.7886911157907947,340,-822.0231311846678,-2.932332027378848e-05,-2.392122403353627e-11,-24621.7621714844,-24072.36495737182,-24072.68351542382,5705.028762442789,-5700.568218147332,-0.05689990023547502,9.852339003596778e-05,0.0001058199015879895,0.0001058156699742796,0.0001513576297825146,-0.0001512392891653352,-7.233852991755398e-09,-0.0001038596696902623,-9.65717474622383e-05,-9.657597323231587e-05,0.0001513579059423597,-0.0001512395649712558,-1.509589189920766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161642
2,0.03999999910593033,4,7,1.60524339371326,0.7887427255071573,0.7887347863175607,300.4777567637931,-790.7843250127734,-0.0001052613722818054,-4.41743576295414e-11,-32862.72336254306,-20686.29925684443,-20685.08781561001,-5814.959919642316,-5815.742728330974,0.8244019075766955,-2.178867062517996e-06,0.0001561610351618434,0.0001561767934992467,-0.0001512191058661679,-0.0001512394523285558,2.715267312573366e-08,-0.0002045619378327744,-4.623060252551049e-05,-4.621485002653156e-05,-0.0001512250823136655,-0.0001512454402026302,2.143957104703436e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161641
2,0.03999999910593033,4,8,1.893932465815591,0.7886991019316534,0.7886911182257519,340,-822.0229709668015,-2.932331448310649e-05,-1.167384590250021e-11,-24612.12635114646,-24077.50142549138,-24077.18286764221,-5696.975894354681,-5701.436439123281,0.3742369365323719,9.865122207938257e-05,0.0001057517539568104,0.0001057559855619355,-0.0001511439900192085,-0.0001512623306605858,1.564306228266934e-08,-0.0001037318475837386,-9.663988428423243e-05,-9.663565851684548e-05,-0.0001511442584216548,-0.0001512625994053116,9.928735050858848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06251938794161641
3,0.05999999865889549,1,1,0.1056277145277677,0.2113174481380632,0.2113174162238041,300,-0.001012101223293316,-7.665218459962375e-10,-1.348920974919565e-13,-40949.24592290657,-7721.628086021563,-7720.758744083354,-3294.087284858316,-3304.788453012591,0.5114379655707812,-0.0003052121704640469,4.921698911232563e-05,4.922626563560962e-05,-7.026971906822707e-05,-7.049798844023138e-05,1.173561644724256e-08,-0.00030521148008731,4.921644350613016e-05,4.922571648680439e-05,-7.027386207697741e-05,-7.05021536642686e-05,1.091067659884333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871899
3,0.05999999865889549,1,2,0.3942079973050153,0.2112971837874331,0.2112970646817967,300.0000337255763,-0.001012101257489463,-2.858558902735558e-09,-2.677025358411629e-13,-45354.42315366423,-5520.225200384355,-5516.982814096002,-3303.339517681778,-3304.594163312026,1.697286708506007,-0.0003522007411027817,7.269861819113487e-05,7.273320719598289e-05,-7.046629243109323e-05,-7.049301729504189e-05,3.703364026282996e-08,-0.0003522000508118725,7.269807263139126e-05,7.27326580861057e-05,-7.047124502444738e-05,-7.049801079864494e-05,3.620878413242991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871897
3,0.05999999865889549,1,3,0.1056276719552669,0.7886826103421434,0.2113174215721083,300,-0.0010121054100376,-7.657108280767488e-10,-2.19824158875781e-13,-40973.85809810706,-7708.452655826801,-7709.32199907765,3313.117175351085,-3302.416010627535,0.3561987790843361,-0.0003054747062459288,4.935753354129075e-05,4.934825698920061e-05,7.067564407419313e-05,-7.044737480789823e-05,6.768054703936083e-09,-0.0003054740099561152,4.93569814282077e-05,4.934770843353196e-05,7.067983307415647e-05,-7.045154156005409e-05,7.598907287132503e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871899
3,0.05999999865889549,1,4,0.3942078384222792,0.7887030344636684,0.2112970846419394,300.0000337257944,-0.001012105444664598,-2.858443994649257e-09,4.063416407170015e-13,-45377.45329915228,-5505.467742421436,-5508.710126560629,3303.476721845387,-3302.222083178299,1.542061823187945,-0.0003524464019070411,7.285603758643927e-05,7.282144860509292e-05,7.046913724095073e-05,-7.044241257911318e-05,3.206655215154169e-08,-0.0003524457057040703,7.285548552074243e-05,7.282090008895236e-05,7.047417204669944e-05,-7.044740642104932e-05,3.28973198192497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871898
3,0.05999999865889549,1,5,0.1056277145277677,0.2113174481380632,0.7886825837761959,300,-0.001012101223030193,-7.664602286183708e-10,-1.348920974919565e-13,-40949.24592290715,-7721.628086021298,-7720.75874408306,-3294.087284857915,3304.788453012248,-0.5114379653617673,-0.0003052121704640482,4.921698911232586e-05,4.922626563561074e-05,-7.026971906821936e-05,7.049798844022514e-05,-1.173561644863169e-08,-0.000305211480087316,4.921644350613301e-05,4.922571648680755e-05,-7.027386207696885e-05,7.05021536642613e-05,-1.091067659438437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871898
3,0.05999999865889549,1,6,0.3942079973050153,0.2112971837874331,0.7887029353182033,300.0000337255763,-0.001012101256740895,-2.858223754148696e-09,1.898481436136396e-13,-45354.42315366476,-5520.225200384143,-5516.982814095678,-3303.339517681128,3304.594163311257,-1.697286707726741,-0.000352200741102784,7.269861819113549e-05,7.273320719598446e-05,-7.04662924310814e-05,7.049301729502757e-05,-3.703364026497126e-08,-0.0003522000508118782,7.269807263139355e-05,7.273265808610916e-05,-7.047124502443352e-05,7.049801079862851e-05,-3.620878411580557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871897
3,0.05999999865889549,1,7,0.1056276719552669,0.7886826103421432,0.7886825784278919,300,-0.001012105409907704,-7.658873535376642e-10,1.332267629550188e-13,-40973.85809810695,-7708.452655826859,-7709.321999077681,3313.117175351405,3302.416010627895,-0.3561987789047485,-0.0003054747062459275,4.935753354129037e-05,4.934825698919972e-05,7.067564407419912e-05,7.044737480790499e-05,-6.768054705203245e-09,-0.0003054740099561141,4.935698142820702e-05,4.934770843353159e-05,7.067983307416332e-05,7.045154156006175e-05,-7.598907283301302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871897
3,0.05999999865889549,1,8,0.3942078384222792,0.7887030344636683,0.7887029153580607,300.0000337257944,-0.001012105444747865,-2.858228750153099e-09,-1.665334593102465e-15,-45377.45329915216,-5505.467742421557,-5508.71012656064,3303.476721845957,3302.222083178725,-1.54206182251865,-0.0003524464019070397,7.285603758643811e-05,7.282144860509259e-05,7.046913724096116e-05,7.044241257912072e-05,-3.206655215304602e-08,-0.000352445705704069,7.285548552074118e-05,7.282090008895229e-05,7.047417204671161e-05,7.044740642105841e-05,-3.28973198049714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248707827871897
3,0.05999999865889549,2,1,0.6054596278349236,0.211291637928085,0.2112914316202877,300.0000337255763,-0.06305734207434077,-2.993887457373351e-07,-1.955589313377271e-13,-43691.87141478815,1342.231850003331,1345.992143019801,812.1941038280129,805.6559727063878,1.885378982740091,-0.0003703628382364862,0.0001100010207823302,0.0001100411290443787,1.732535901331595e-05,1.718595154387882e-05,4.027214525078563e-08,-0.0003703714615161145,0.0001099923201421159,0.0001100324299354189,1.732680803529477e-05,1.718732790078006e-05,4.022141942886407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624906056630737
3,0.05999999865889549,2,2,0.8940295328471639,0.2112967507092043,0.2112963933520505,300.0021348525761,-0.0630574745517806,-1.048311683673526e-06,8.2692214097134e-13,-42617.98262899591,805.7990430165728,808.6079591085618,807.7578110633061,805.6661059736147,1.409831733660426,-0.0003589088201522682,0.0001042790856952387,0.0001043090460472187,1.723079276926829e-05,1.718624704423198e-05,3.012723562033956e-08,-0.0003589174434431152,0.0001042703850897921,0.0001043003469147434,1.723219729285118e-05,1.718757417155128e-05,3.007646382543599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249060566307367
3,0.05999999865889549,2,3,0.6054594063384875,0.7887087515237264,0.2112914547843233,300.0000337257944,-0.06305884061019881,-2.993890310205415e-07,4.554647118538956e-13,-43701.22256782926,1350.667771992458,1346.907374079236,-798.1665374942186,804.7047936302466,1.876156600782709,-0.0003704625807558073,0.0001100910008525835,0.0001100508914931168,-1.702625094139694e-05,1.716566103613671e-05,3.997710935621241e-08,-0.0003704712071514408,0.0001100823033125315,0.0001100421924003298,-1.702755327843313e-05,1.716703607992187e-05,4.002467527491777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249060566307367
3,0.05999999865889549,2,4,0.8940292565971538,0.7887039467007501,0.2112964106574456,300.0021349385896,-0.06305897312357858,-1.048313152875029e-06,1.611326851435512e-12,-42627.96792327755,813.6007895617513,810.7915097840851,-802.6230633820167,804.7148931121405,1.400609067786432,-0.000359015327063892,0.000104362301412061,0.000104332337241895,-1.712140732350648e-05,1.716595566340092e-05,2.983212365469958e-08,-0.0003590239534708639,0.0001043536038682792,0.000104323638164005,-1.71226558153319e-05,1.716728159563563e-05,2.987971327223796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249060566307366
