time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
2.100000001490116,25,347.5483281859007,-0.0096488990836031217,0.0060947268813307236,4.0285736454989926e-05,0.0,0.0,0.0,0.0
2.100000001490116,26,323.79191527221917,-0.0049840200601151902,0.0026809063529125701,7.8883682840306976e-06,0.0,0.0,0.0,0.0
2.100000001490116,27,300.0,1.0079905306192175e-38,-5.4446239538058354e-39,-1.0728177302497442e-39,1514892.2142880207,-371995.72605700552,-1982.555089661497,0.0
2.100000001490116,28,347.5839072941758,-0.010022559244929749,0.0060521644607726558,4.891652012219341e-06,0.0,0.0,0.0,0.0
2.100000001490116,29,300.0,-9.3268214641617446e-31,3.6429942465354875e-31,-4.6646199337945216e-34,3347032.3184656445,-726279.68452801555,-543.78016427685498,0.0
2.100000001490116,30,347.5485217252469,-0.0096467669802504704,0.0060995087580638999,-1.8142095279629425e-05,0.0,0.0,0.0,0.0
2.100000001490116,31,323.79199202195656,-0.00498564758828205,0.0026882206632550362,-5.0139674938368884e-06,0.0,0.0,0.0,0.0
2.100000001490116,32,300.0,1.0223843169907567e-38,-5.7550477805960912e-39,9.6865046824271629e-40,1515631.3472857892,-372401.15610242315,1740.1399115638594,0.0
2.100000001490116,33,347.68570893648496,-0.010930646813559918,0.0061202272003100635,-6.3596874669898405e-06,0.0,0.0,0.0,0.0
2.100000001490116,34,300.0,3.8762836450034731e-31,-3.1918573220614126e-32,1.9359587969246609e-34,-1015432.649288954,151946.62247720215,-73.307311578848783,-120.40469130397662
2.100000001490116,35,347.685416450996,-0.010934239487384593,0.0061270434397917356,-1.6364818181350837e-05,0.0,0.0,0.0,0.0
2.100000001490116,36,300.0,3.8798533839744846e-31,-3.173137768135063e-32,9.1721249630149317e-34,-1015525.201880658,151632.74353096701,-393.01257373660223,-120.40405504989761
2.100000001490116,37,347.6347697404617,-0.010343567983073411,0.0060712260148567962,-1.7579412897723806e-05,0.0,0.0,0.0,0.0
2.100000001490116,38,323.8428544682425,-0.0056802701044976053,0.0026198593829775949,-1.1404071463076518e-05,0.0,0.0,0.0,0.0
2.100000001490116,39,300.0,-1.4822814762842485e-38,-9.309339152058188e-39,5.8456553645914638e-40,1813300.1447759694,-375526.39762121247,1228.8175186447329,0.0
2.100000001490116,40,347.6855626937405,-0.01098182043814091,0.006057283740467539,-1.0970441381619279e-05,0.0,0.0,0.0,0.0
2.100000001490116,41,300.0,-1.4731793400964305e-30,1.6961587158290711e-31,-1.311351792913723e-33,4019477.079118561,-606406.91657011944,1504.8276537832905,0.0
2.100000001490116,42,347.6347002474546,-0.010345005473468323,0.0060803542740640983,9.0098960584004863e-06,0.0,0.0,0.0,0.0
2.100000001490116,43,323.842708225498,-0.0056765777710064864,0.0026259511979643915,3.9356271946083901e-06,0.0,0.0,0.0,0.0
2.100000001490116,44,300.0,-1.5149104366658701e-38,-9.3717923252117454e-39,-4.2524607568038903e-40,1813062.0282309502,-375842.34517440427,-1418.3243776379541,0.0
2.100000001490116,45,347.6409050823435,-0.013671845736930616,0.0061286518219040159,-1.7104889493632282e-05,0.0,0.0,0.0,0.0
2.100000001490116,46,300.0,-1.9754882187971092e-38,5.4287008006166912e-39,6.1003212869614516e-40,-481681.11247385439,51862.403281915562,-376.32002381855273,-60.655378316384166
2.100000001490116,47,347.64075504876223,-0.013675607711895639,0.0061298052149928069,-1.1422747104336284e-05,0.0,0.0,0.0,0.0
2.100000001490116,48,300.0,-1.9796150289520612e-38,5.4356715097355941e-39,-9.8909593800170446e-40,-481720.21032794053,51824.810784253059,-616.95817295559277,-60.65450312420117
2.100000001490116,49,347.6633070094142,-0.011829334786687649,0.0061051817851130018,1.5325480448752851e-05,0.0,0.0,0.0,0.0
2.100000001490116,50,323.8204525411718,-0.0076921460860340986,0.0023626694690513034,-2.6469213416198678e-05,0.0,0.0,0.0,0.0
2.100000001490116,51,300.0,2.5129903834798778e-38,-1.6300425532704365e-38,-1.522519175216464e-39,2242612.233402547,-226433.93161834963,629.3221963257887,0.0
2.100000001490116,52,347.6408300655529,-0.013710392027692137,0.0062030747887475346,-1.0249550772691758e-05,0.0,0.0,0.0,0.0
2.100000001490116,53,300.0,-3.1149088732688769e-38,3.6705912719009325e-38,5.8963096787298521e-40,2543369.2913929583,-246512.36313064877,1236.4416192416957,0.0
2.100000001490116,54,347.6630857498791,-0.011833160512737702,0.0061084064040566929,-4.1681698849414389e-05,0.0,0.0,0.0,0.0
2.100000001490116,55,323.8203775243811,-0.0076876774680942634,0.0023677163294927189,9.7241732364108244e-06,0.0,0.0,0.0,0.0
2.100000001490116,56,300.0,2.4888707238446839e-38,-1.6177951724759679e-38,1.5837019570490173e-39,2241461.6846923237,-226952.1850971448,746.78927504591763,0.0
2.100000001490116,57,352.32050163398327,-0.0064604264742607036,0.0062579477323241569,-1.1752244580548337e-33,0.0,0.0,4325.0881222514563,0.0
2.100000001490116,58,400.0,-0.020000000000000004,0.012,6.8600836311455481e-40,984763.69116566179,-195742.11599839755,2049.0335745728134,144.8855766894429
2.100000001490116,59,400.0,-0.020000000000000004,0.012,1.1338838048300808e-33,1708894.6332856156,-268451.4771380623,-382.82493530328156,240.27266608633334
2.100000001490116,60,352.4242115196284,-0.010331234306352794,0.0060668391335439182,1.2354434300448698e-33,0.0,0.0,-1551.0995046392516,0.0
2.100000001490116,61,352.31998806439407,-0.0064529973513252244,0.0062513144566720517,2.3872953558013066e-05,0.0,0.0,0.0,0.0
2.100000001490116,62,400.0,-0.020000000000000004,0.012,-1.7442361696392269e-05,984576.41715270444,-195305.82961037802,0.0,144.88558500548783
2.100000001490116,63,400.0,-0.020000000000000004,0.012,3.5271436314919327e-06,1708698.5315142318,-268112.99859353917,0.0,240.27319567835707
2.100000001490116,64,352.4242914885026,-0.010332663573444501,0.0060772239379205091,-5.6052711237173843e-06,0.0,0.0,0.0,0.0
2.100000001490116,65,376.1602508169916,-0.012576178714827687,0.0096496848548997243,-3.2656765295615849e-39,0.0,0.0,-10357.033228340957,0.0
2.100000001490116,66,400.0,-0.020000000000000004,0.012,-1.2276229265835769e-39,-4613093.8380978499,737648.53715288371,-812.40817522807129,0.0
2.100000001490116,67,376.2121057598142,-0.015274045820047594,0.0093914923359353624,-2.8534042843779474e-33,0.0,0.0,1176.2539421539639,0.0
2.100000001490116,68,352.3723565768058,-0.0093509870836301096,0.0060732662792570714,-7.8060157547111133e-33,0.0,0.0,13122.177908665581,0.0
2.100000001490116,69,352.32024484918867,-0.0065248759155193152,0.0062919482456886373,6.5024535228296719e-06,0.0,0.0,0.0,0.0
2.100000001490116,70,400.0,-0.020000000000000004,0.012,-2.1599372491205876e-06,-5314145.1752034994,707188.95778101915,0.0,0.0
2.100000001490116,71,400.0,-0.020000000000000004,0.012,5.4410738007553521e-07,-6477575.3203651235,1273624.8111113214,0.0,0.0
2.100000001490116,72,352.4242515040655,-0.010316617925533626,0.0060722886872549313,-2.293304148620161e-06,0.0,0.0,0.0,0.0
2.100000001490116,73,376.159994032197,-0.012564883903329379,0.0096402041781208647,-1.8195126807148818e-05,0.0,0.0,0.0,0.0
2.100000001490116,74,400.0,-0.020000000000000004,0.012,-7.2569891249750095e-06,-4613492.4782834109,738996.60038693657,0.0,0.0
2.100000001490116,75,376.2121457442513,-0.015275345025132839,0.0093951940646897457,2.8271628087829579e-06,0.0,0.0,0.0,0.0
2.100000001490116,76,352.3721397764483,-0.0093466353871837736,0.0060753963891901942,2.7655778441155074e-05,0.0,0.0,0.0,0.0
2.100000001490116,77,400.0,-0.020000000000000004,0.012,-5.3246642642419648e-40,634246.04165406991,-106730.71422304117,-1691.1396954188658,95.57947371782456
2.100000001490116,78,352.47850039461116,-0.013685715322288766,0.0061424027691210359,2.0107975554377124e-34,0.0,0.0,-2027.940047280779,0.0
2.100000001490116,79,400.0,-0.020000000000000004,0.012,7.3819259831650472e-06,634146.92486825329,-106798.72766372201,0.0,95.57968926289078
2.100000001490116,80,352.4788993672208,-0.013689632985176618,0.0061431888955995016,-2.7682120145175374e-05,0.0,0.0,0.0,0.0
2.100000001490116,81,400.0,-0.020000000000000004,0.012,9.5913451569226499e-40,-2045264.0014799025,430929.83809721319,1449.9884648411587,0.0
2.100000001490116,82,376.2392501973056,-0.01756700965145722,0.0096604952989151581,1.5197554869908859e-39,0.0,0.0,6021.6696616481349,0.0
2.100000001490116,83,352.45135595711974,-0.011353633439279646,0.0060988399365813888,7.1462129172047594e-33,0.0,0.0,-10064.569774245509,0.0
2.100000001490116,84,400.0,-0.020000000000000004,0.012,-1.2159903324594069e-06,-1539584.1879467044,437217.5269789946,0.0,0.0
2.100000001490116,85,352.478699880916,-0.013645369491103652,0.0061531075626234466,-8.8439772187595358e-06,0.0,0.0,0.0,0.0
2.100000001490116,86,400.0,-0.020000000000000004,0.012,8.640073154549596e-06,-2044878.9453543152,430843.62831351912,0.0,0.0
2.100000001490116,87,376.23944968361036,-0.017575061010150377,0.0096596028915280872,5.3239575622543777e-06,0.0,0.0,0.0,0.0
2.100000001490116,88,352.45159542786166,-0.011358036016240716,0.0061039866374821023,-2.6774045639681509e-05,0.0,0.0,0.0,0.0
2.2000000029802322,1,300.0,6.3676931383203409e-40,-9.6764301208118145e-40,-4.1913686603785487e-40,-332421.81783898093,48370.475296479948,-136.27733203853225,-59.44892803992243
2.2000000029802322,2,347.5529777668564,-0.0054772964245882539,0.007066352092251366,0.00018119065330704189,0.0,0.0,0.0,0.0
2.2000000029802322,3,347.5019687661432,-0.0088248839056312041,0.007213337640014356,-4.5746296096938715e-05,0.0,0.0,0.0,0.0
2.2000000029802322,4,300.0,1.8087498823005284e-31,-1.2762611537252278e-31,-6.5501891792998233e-34,-616958.1566679182,173959.91884005367,1821.0711345773598,-119.85632772677576
2.2000000029802322,5,300.0,6.9015711323892052e-40,-7.1509370452353312e-40,-4.1785506988569895e-40,-332327.94271540176,48330.367785213384,1132.5661914543869,-59.45002509285378
2.2000000029802322,6,347.55313258384774,-0.0054706724983477999,0.0070665636822704438,-0.00015004908904038712,0.0,0.0,0.0,0.0
2.2000000029802322,7,347.5022863919568,-0.0088186036173406937,0.0072161626410432124,6.6901252734583724e-05,0.0,0.0,0.0,0.0
2.2000000029802322,8,300.0,1.8096537981258158e-31,-1.2763415986337627e-31,6.9549965036698032e-34,-616592.67239862634,173897.7431036747,-763.20008201973531,-119.85781230468103
2.2000000029802322,9,323.7764888834282,-0.0017373038802508314,0.0025751764011820925,0.0001135252101123827,0.0,0.0,0.0,0.0
2.2000000029802322,10,347.5274732664998,-0.0077055665116804849,0.0071288155234867411,-0.00010489131137624911,0.0,0.0,0.0,0.0
2.2000000029802322,11,323.75098438307157,-0.0041918632752216342,0.0030767821059185761,3.1869956326985137e-06,0.0,0.0,0.0,0.0
2.2000000029802322,12,300.0,-3.3808708259244537e-41,1.7302140756951155e-40,4.6865051887364758e-41,984567.96097421797,-244753.64394704704,202.56063992202033,0.0
2.2000000029802322,13,300.0,1.0631173768091296e-39,1.2961514516864205e-39,4.6457811216426965e-40,655979.31579301774,-285369.43152070011,-1518.1444853437308,0.0
2.2000000029802322,14,347.55305517535203,-0.005465502307901696,0.007586483309654452,1.1910992569209308e-05,0.0,0.0,0.0,0.0
2.2000000029802322,15,347.50212757905,-0.0087250780796237146,0.0069423686254390712,9.6742976459171e-06,0.0,0.0,0.0,0.0
2.2000000029802322,16,300.0,-6.7830929324375348e-31,5.0299382257558595e-31,5.1047322691819566e-34,2528726.9754311703,-689730.24478603341,-1695.8170998036014,0.0
2.2000000029802322,17,323.77656629192387,-0.0017418068515198692,0.0025786131163572264,-9.6839363873417724e-05,0.0,0.0,0.0,0.0
2.2000000029802322,18,347.52770948790226,-0.007698919793654075,0.0071297682280564382,0.00013130500660057408,0.0,0.0,0.0,0.0
2.2000000029802322,19,323.7511431959784,-0.0041951948890422263,0.0030813005008071851,8.1558734596973949e-06,0.0,0.0,0.0,0.0
2.2000000029802322,20,300.0,-2.4261218383147582e-40,7.4024878725604567e-40,6.0849112983875849e-40,985801.89986369712,-244958.99439339191,-1898.0095792207371,0.0
2.2000000029802322,21,347.58332211789104,-0.010047353442735078,0.0067411672733358125,3.2896437556348093e-05,0.0,0.0,0.0,0.0
2.2000000029802322,22,300.0,2.2287393221742149e-31,-1.2430465903109242e-31,9.9577332368580419e-34,-829678.18726235419,238464.08544750285,-1451.3382958310478,-120.2157259609137
2.2000000029802322,23,347.5835216744528,-0.010045661774836226,0.0067522577383917299,-2.5410604718214291e-05,0.0,0.0,0.0,0.0
2.2000000029802322,24,300.0,2.2315062921562994e-31,-1.2420615584193646e-31,-4.3587150123525305e-34,-829645.19764070818,238191.32060681764,1474.4231969723016,-120.2158357954642
2.2000000029802322,25,347.54264544201715,-0.0096424538255031299,0.0069939608949386792,6.4011896176607784e-05,0.0,0.0,0.0,0.0
2.2000000029802322,26,323.7916610589455,-0.0049891071039755708,0.0030922051356591738,6.1490615393178403e-06,0.0,0.0,0.0,0.0
2.2000000029802322,27,300.0,-2.8816834544488804e-40,-6.0144769867784486e-40,-4.9310190576696723e-40,1494167.261608738,-433188.91865910834,-2865.3108987047431,0.0
2.2000000029802322,28,347.5834218961719,-0.010050223324850673,0.0068724237008234461,3.7734474254164892e-06,0.0,0.0,0.0,0.0
2.2000000029802322,29,300.0,-8.1555064409393013e-31,4.1252753915677079e-31,-3.9529164723360431e-34,3350930.0640686564,-822903.78169372515,-449.64193241948681,0.0
2.2000000029802322,30,347.54290403320476,-0.0096379865566393955,0.0070008308044104163,-4.7698707498656208e-05,0.0,0.0,0.0,0.0
2.2000000029802322,31,323.79176083722643,-0.0049899626225027869,0.0030988274524026806,-3.4576026495430747e-06,0.0,0.0,0.0,0.0
2.2000000029802322,32,300.0,-1.1174356061486123e-40,-2.1274363893800282e-40,-4.5373554277288236e-40,1494889.7588229892,-433731.04703928059,2347.0003251686353,0.0
2.2000000029802322,33,347.6968269826463,-0.011038056364514845,0.0071131046046752806,-6.9100549398000305e-06,0.0,0.0,0.0,0.0
2.2000000029802322,34,300.0,3.8674197802527257e-31,-3.7046184623431544e-32,-3.9323291724610934e-34,-1045791.3923511198,176811.44302814634,534.70989033145202,-120.4722231222872
2.2000000029802322,35,347.6964291352584,-0.011043339459303714,0.0071256015935385556,-1.0390082673312603e-05,0.0,0.0,0.0,0.0
2.2000000029802322,36,300.0,3.869929975959354e-31,-3.6639931317001851e-32,1.2170504874901826e-33,-1045881.1457160644,176180.15676223443,-1044.0155575846484,-120.47170432654039
2.2000000029802322,37,347.64007455026865,-0.010376898068761938,0.0069433570778047737,-3.4932496316814338e-05,0.0,0.0,0.0,0.0
2.2000000029802322,38,323.8484134913232,-0.0057688190249535025,0.0030434290735682889,-4.7423740753100079e-06,0.0,0.0,0.0,0.0
2.2000000029802322,39,300.0,-7.7298453250739073e-40,-1.3065336186065554e-39,6.3765492807158428e-40,1835033.7796635453,-446010.20796096249,2277.2187523024645,0.0
2.2000000029802322,40,347.69662805895234,-0.011093235004396329,0.0069654498661050994,-8.4260388537715696e-06,0.0,0.0,0.0,0.0
2.2000000029802322,41,300.0,-1.4465845054344832e-30,1.9042690638919739e-31,-1.1280232712198228e-33,4123268.3941481449,-702327.58116158377,1189.2153882063726,0.0
2.2000000029802322,42,347.6399754048556,-0.010378643200802033,0.0069564960731674213,2.918278518361184e-05,0.0,0.0,0.0,0.0
2.2000000029802322,43,323.8482145676292,-0.0057664576589282418,0.0030489866128599816,-2.2436621240894692e-06,0.0,0.0,0.0,0.0
2.2000000029802322,44,300.0,1.1670671470615109e-39,-3.0612102925848464e-39,7.5321148271326915e-40,1834847.8979137298,-446355.49529156985,-2132.1825911719461,0.0
2.2000000029802322,45,347.6536642257898,-0.014286685091870727,0.0070672930589263071,-5.5665062073325541e-05,0.0,0.0,0.0,0.0
2.2000000029802322,46,300.0,1.98923222568331e-40,9.0465798265113824e-40,2.9087765966463614e-40,-494188.31233294029,52474.356158019473,-357.55575722082443,-60.741707304020984
2.2000000029802322,47,347.65345363247167,-0.014291713688531967,0.007065859222550968,2.8539709106851179e-05,0.0,0.0,0.0,0.0
2.2000000029802322,48,300.0,-1.9776901485641519e-40,-3.7498994020214923e-40,-5.0717729917922017e-40,-494082.6674588726,52638.7558668118,-352.30267237573366,-60.74083233134698
2.2000000029802322,49,347.67524560421805,-0.012103418208610502,0.0070808033658313618,4.9346827647626728e-05,0.0,0.0,0.0,0.0
2.2000000029802322,50,323.82683211289486,-0.0081219388930741515,0.0026563965388488597,-6.0994961979953045e-05,0.0,0.0,0.0,0.0
2.2000000029802322,51,300.0,-3.3443643981541846e-40,2.9317531888743425e-39,-1.3596391035639723e-39,2333747.034791152,-248710.66597859186,-226.44691558082513,0.0
2.2000000029802322,52,347.6535589291307,-0.014336724788851179,0.0073076586186278242,-1.0132675510911753e-05,0.0,0.0,0.0,0.0
2.2000000029802322,53,300.0,-1.5639143014809009e-39,-3.081790362202675e-39,-7.3052254003961974e-40,2672870.1639616825,-286436.98423820874,1240.8105725264122,0.0
2.2000000029802322,54,347.6749413838651,-0.012109631971180779,0.0070858276280459515,-7.24141470511859e-05,0.0,0.0,0.0,0.0
2.2000000029802322,55,323.8267268162358,-0.0081184626613555067,0.0026627483109480203,4.5275162547503977e-05,0.0,0.0,0.0,0.0
2.2000000029802322,56,300.0,-1.8865838128754803e-40,3.496457714235389e-39,1.4299517290151652e-39,2332556.9066136666,-249135.59485505157,1333.8152424160194,0.0
2.2000000029802322,57,352.30491016853273,-0.0058488778590799892,0.0072724637590223518,2.9261199823072715e-34,0.0,0.0,6214.495721606927,0.0
2.2000000029802322,58,400.0,-0.020000000000000004,0.014,-9.3084014958663331e-41,985357.49003979494,-223907.82123981023,3659.642020388977,145.01111323442882
2.2000000029802322,59,400.0,-0.020000000000000004,0.014,2.5589625322127777e-33,1715194.5252986001,-309223.22069542541,171.2929845058211,240.25047069239488
2.2000000029802322,60,352.42788759871644,-0.010351055035717588,0.0072497756153383705,2.7013994630461752e-33,0.0,0.0,-119.47436295270109,0.0
2.2000000029802322,61,352.3043995913404,-0.0058419300203465408,0.0072723832224910242,3.0188208607243279e-05,0.0,0.0,0.0,0.0
2.2000000029802322,62,400.0,-0.020000000000000004,0.014,-1.2128818945960348e-05,985373.57484643662,-224170.7450801121,0.0,145.01085933609673
2.2000000029802322,63,400.0,-0.020000000000000004,0.014,4.2379512813314047e-06,1715067.5748019507,-308121.31933964544,0.0,240.2508346108395
2.2000000029802322,64,352.4279731403981,-0.010352368395615406,0.0072530073615222346,-4.0510786470858597e-06,0.0,0.0,0.0,0.0
2.2000000029802322,65,376.15245508426636,-0.012170494390170384,0.011306994309741237,4.2041368948571848e-40,0.0,0.0,-9959.0797954166956,0.0
2.2000000029802322,66,400.0,-0.020000000000000004,0.014,-5.2587433953822748e-40,-4711472.8742684852,851209.77895574155,-3896.3778669563612,0.0
2.2000000029802322,67,376.2139437993582,-0.01530288366203328,0.01097449545318086,-2.0482370805544851e-33,0.0,0.0,668.05226431279266,0.0
2.2000000029802322,68,352.3663988836246,-0.009286210333586167,0.0071633974354113174,-8.6815750293168816e-33,0.0,0.0,8964.1335972226061,0.0
2.2000000029802322,69,352.3046548799366,-0.005918380608086006,0.0072685280994237659,9.0424373369399499e-06,0.0,0.0,0.0,0.0
2.2000000029802322,70,400.0,-0.020000000000000004,0.014,5.3410632914346756e-07,-5510743.4292042637,810724.68543774879,0.0,0.0
2.2000000029802322,71,400.0,-0.020000000000000004,0.014,9.3398653897081893e-07,-6446933.8766669407,1457676.6295213355,0.0,0.0
2.2000000029802322,72,352.42793036955726,-0.010336421180997018,0.0072844457423525931,-1.5064944198384977e-06,0.0,0.0,0.0,0.0
2.2000000029802322,73,376.1521997956702,-0.01215956078745248,0.011303689738044125,-1.2100993741561241e-05,0.0,0.0,0.0,0.0
2.2000000029802322,74,400.0,-0.020000000000000004,0.014,-1.201133509849156e-05,-4712297.2741145594,852253.0040022668,0.0,0.0
2.2000000029802322,75,376.21398657019904,-0.015303989682514807,0.010975439408516969,2.8800189088657231e-06,0.0,0.0,0.0,0.0
2.2000000029802322,76,352.3661863658692,-0.009279928663782128,0.007165637558825726,2.4686764490593684e-05,0.0,0.0,0.0,0.0
2.2000000029802322,77,400.0,-0.020000000000000004,0.014,-1.4622493854952234e-39,624945.49136643251,-115079.99520603202,-3052.0547556610536,95.47583691299376
2.2000000029802322,78,352.49383137032254,-0.014291990946818397,0.0071370929949544498,-1.1719746928631484e-33,0.0,0.0,-2894.5083681133997,0.0
2.2000000029802322,79,400.0,-0.020000000000000004,0.014,5.5418708125562218e-06,624790.85604964523,-115315.13887482964,0.0,95.47616219087523
2.2000000029802322,80,352.49418519160986,-0.014297589677131862,0.0071384278554204178,-2.6519115517756203e-05,0.0,0.0,0.0,0.0
2.2000000029802322,81,400.0,-0.020000000000000004,0.014,6.8697239179867255e-40,-1943792.5022392718,484837.12339656107,3820.3480311374606,0.0
2.2000000029802322,82,376.2469156851613,-0.017977052774338764,0.011332953213420517,1.3216655429042962e-39,0.0,0.0,5819.5977382291048,0.0
2.2000000029802322,83,352.46085948451946,-0.011516266497069747,0.0071710529586739282,8.8853998404566298e-33,0.0,0.0,-8059.2153370365322,0.0
2.2000000029802322,84,400.0,-0.020000000000000004,0.014,-1.9636861660979593e-06,-1372094.7495654838,508832.91326114768,0.0,0.0
2.2000000029802322,85,352.4940082809662,-0.014247948117914652,0.0071218692610266442,-7.8584811129864964e-06,0.0,0.0,0.0,0.0
2.2000000029802322,86,400.0,-0.020000000000000004,0.014,1.2998577050297292e-05,-1943214.7276199893,484578.07449102553,0.0,0.0
2.2000000029802322,87,376.24709259580493,-0.017985864951267191,0.011333229444808151,6.5357696515232659e-06,0.0,0.0,0.0,0.0
2.2000000029802322,88,352.46107916600397,-0.011522625589425179,0.00717212841943826,-2.4772463855395279e-05,0.0,0.0,0.0,0.0
2.300000011920929,1,300.0,9.8060703617712016e-40,-3.2277544080554332e-39,3.5441571007704687e-40,-315212.47612333676,35811.547633406022,167.94847209958812,-59.3587807880781
2.300000011920929,2,347.54259465849447,-0.0048060997804292519,0.0077949754703471926,0.00040789322880373181,0.0,0.0,0.0,0.0
2.300000011920929,3,347.4857549154336,-0.0088061897235257747,0.0081750027894510538,-0.00010114752104376158,0.0,0.0,0.0,0.0
2.300000011920929,4,300.0,1.5900989855275247e-31,-1.3136049768258732e-31,-8.1576567997759811e-34,-586266.20454101264,186929.98383375429,2059.7357520273817,-119.79336898583219
2.300000011920929,5,300.0,1.9559378052302477e-39,-3.1178294572983581e-39,1.519752778845727e-40,-315214.45471032237,35587.30359332799,769.44611858357803,-59.35959849851995
2.300000011920929,6,347.54265038758115,-0.0048001078574729499,0.0078147452313006571,-0.00036229389908752749,0.0,0.0,0.0,0.0
2.300000011920929,7,347.4858548305192,-0.0088018859182641303,0.0081847071906172072,0.00010702449712699312,0.0,0.0,0.0,0.0
2.300000011920929,8,300.0,1.5916478710745858e-31,-1.3132166131801009e-31,8.9612159373479477e-34,-585885.02532442275,187012.01982741512,-794.38868091154154,-119.79448941055887
2.300000011920929,9,323.7712973292472,-0.0012965691015722118,0.0026279578944450876,0.00028359267271057344,0.0,0.0,0.0,0.0
2.300000011920929,10,347.514174786964,-0.0074679576434360639,0.0079955182768921586,-0.00023126980011787984,0.0,0.0,0.0,0.0
2.300000011920929,11,323.74287745771676,-0.0041587796785452526,0.0034680020776570839,-2.0473190027475071e-05,0.0,0.0,0.0,0.0
2.300000011920929,12,300.0,-1.6945951958557092e-39,-3.263764004510008e-39,-2.3598062806334112e-39,890238.41242787347,-248311.98395617685,1557.2806545024114,0.0
2.300000011920929,13,300.0,8.9321754962668856e-40,6.8507953357923408e-39,-8.1808968586552445e-40,554126.44720799325,-317719.62206208828,-1708.8740389116997,0.0
2.300000011920929,14,347.54262252303783,-0.0047826971093183034,0.0090207071057519517,1.8610551292439386e-05,0.0,0.0,0.0,0.0
2.300000011920929,15,347.48580487297636,-0.0086717532942703467,0.0077421641336575158,2.6452116663073445e-06,0.0,0.0,0.0,0.0
2.300000011920929,16,300.0,-5.8337955257648006e-31,5.6306004995506691e-31,7.6876394205623973e-35,2440362.3793425802,-749921.74843888823,-950.99676506714582,0.0
2.300000011920929,17,323.7713251937906,-0.0012994733772708736,0.0026355678395962876,-0.00026603853203483488,0.0,0.0,0.0,0.0
2.300000011920929,18,347.5142526090502,-0.0074659612895425394,0.0080112449973843286,0.00025687452769515123,0.0,0.0,0.0,0.0
2.300000011920929,19,323.7429274152596,-0.0041607231529493041,0.0034757945266377073,2.7741891296756128e-05,0.0,0.0,0.0,0.0
2.300000011920929,20,300.0,-2.8026580555639292e-39,-2.2297124160582659e-39,2.8350629589269738e-39,891158.13885786466,-248418.18571223321,-3228.9367694335633,0.0
2.300000011920929,21,347.5821025457087,-0.010088963087049567,0.0072017139493264788,4.0846049365929972e-05,0.0,0.0,0.0,0.0
2.300000011920929,22,300.0,2.0323457688896142e-31,-1.4617730036040941e-31,9.7320971194941044e-34,-829429.24139952543,286620.92152857175,-2070.0077096795858,-120.21492263280959
2.300000011920929,23,347.58218211864596,-0.010086720667477362,0.0072075235372891927,-4.2252845801385921e-05,0.0,0.0,0.0,0.0
2.300000011920929,24,300.0,2.0334419357616815e-31,-1.4607141302126645e-31,-1.1356265252467311e-33,-829340.83483652002,286394.49498586101,2302.7965542759634,-120.21502859149605
2.300000011920929,25,347.5339287305711,-0.0097069597266510529,0.0076875401481175422,9.7337104445105986e-05,0.0,0.0,0.0,0.0
2.300000011920929,26,323.79105127285436,-0.0050057036226848171,0.0034240538187361794,4.1239860769762916e-06,0.0,0.0,0.0,0.0
2.300000011920929,27,300.0,-5.2328833411102682e-40,-5.9934257364360613e-40,-3.6642575818650997e-40,1482718.9796575515,-495576.29744716256,-4024.6565761618986,0.0
2.300000011920929,28,347.58214233217734,-0.010099256809032453,0.007443124521909825,-5.6496483931859252e-07,0.0,0.0,0.0,0.0
2.300000011920929,29,300.0,-7.1002930973085323e-31,4.4730696079516482e-31,-5.2090716648967414e-35,3358993.8580349265,-893162.07307376224,-54.249949790693478,0.0
2.300000011920929,30,347.5340184745826,-0.0097021609834146028,0.0076945334353093683,-9.7265019801011252e-05,0.0,0.0,0.0,0.0
2.300000011920929,31,323.791091059323,-0.0050053432173126702,0.0034278158316332339,-3.2136831072675812e-06,0.0,0.0,0.0,0.0
2.300000011920929,32,300.0,2.8385021220086008e-39,1.0278460083449245e-39,-1.1443795875717462e-39,1483255.7960998237,-496132.79096138827,3367.4021558499157,0.0
2.300000011920929,33,347.7137203876916,-0.01105100984973602,0.0079230044909645754,2.1605331454706564e-05,0.0,0.0,0.0,0.0
2.300000011920929,34,300.0,3.9833599969601555e-31,-4.6969847344200193e-32,-1.235886593129797e-33,-1078395.8998733982,199843.32972479414,1381.9405193060318,-120.53749012794029
2.300000011920929,35,347.7136051020613,-0.011054232148774917,0.007930425054886758,-1.9823895774412101e-05,0.0,0.0,0.0,0.0
2.300000011920929,36,300.0,3.9859332257912077e-31,-4.698967090083717e-32,2.0479659717227098e-33,-1078549.7976478934,199709.28907848313,-2173.2570891837422,-120.53704363440517
2.300000011920929,37,347.6479114667002,-0.010371227149593779,0.0075536764258418744,-6.515118822217801e-05,0.0,0.0,0.0,0.0
2.300000011920929,38,323.8568601938458,-0.0058080560251160792,0.0034301915922655274,1.2987574939054196e-05,0.0,0.0,0.0,0.0
2.300000011920929,39,300.0,-2.5067136841053805e-39,-6.0435715883540246e-40,9.73598001146106e-40,1850063.8777885032,-517306.06625643861,3518.9475247689734,0.0
2.300000011920929,40,347.71366274487644,-0.011120942178921853,0.0076320075910173849,5.0037323385064057e-07,0.0,0.0,0.0,0.0
