increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
11,5500,22,7,0.001274614493049939,0.002480266563960573,0.03727646192298668,859.8357824699773,42863.75239446101,64149.83950648191,-639.9706115978216,34403130.97345465,-12840355.92535545,41028493.49679326,-42527940.40414188,-5708455.436059113,-8310071.464388289,0.002523721273156314,0.002216640586385525,0.002566788046697323,-0.0005528650334528713,-7.420776223611663e-05,-0.0001080266392600353,0.0001297334485101166,-0.0001773492163321492,0.0001727983049118175,-0.0005528632252538444,-7.420992066876847e-05,-0.0001080309290370478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.714801077431969e-09
11,5500,22,8,0.001666222655491686,0.003242295105895113,0.03727633786226375,822.2284009968281,42863.85123013513,64149.75800996546,-828.5703111049916,25711489.95172591,-10425911.77824261,47305690.37140923,-32530061.26703971,-5575043.521497073,-8050545.934712223,0.002467226066352118,0.002232334016997115,0.002607589822889772,-0.000422892088990437,-7.247330249054464e-05,-0.0001046528790596258,7.323778186887961e-05,-0.0001616553293759158,0.0002136000845968213,-0.0004228907964715163,-7.247556577946195e-05,-0.0001046570971512589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549411407715226e-09
11,5500,23,1,0.0003984954846402462,0.001241073757176304,0.02955837736491009,930,28623.49894300675,143900.0074039024,-122.0058912495898,-107299224.5670178,-43528343.62017694,-97100381.61462969,17712622.74283754,-40915.35738531509,-690329.5613705667,0.0026172772972482,0.003031787270555002,0.002683569412805436,0.0002302654441965686,-5.320925981357167e-07,-8.974946140536773e-06,-0.0003255530349828791,8.895769117158653e-05,-0.0002592605557923563,0.0002302640956568881,-5.318996460090962e-07,-8.974284297817368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.270515806765529e-09
11,5500,23,2,0.0006606618873291848,0.002057564423237401,0.02955836066393609,857.2961903654237,28623.50702685793,143899.9980722931,-451.3194755460655,-89006919.13448372,-50537793.34212782,-108383237.3252133,10684609.59911223,2998.747443443805,-553617.2124382131,0.002736177045915561,0.002986226086219297,0.00261023084847318,0.0001389004152165818,3.878774787490803e-08,-7.197756623079961e-06,-0.000206653049671407,4.33962679789064e-05,-0.0003325991179111492,0.000138899924788459,3.898371676476946e-08,-7.19702376169677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105982455646293e-09
11,5500,23,3,0.0001067765432968016,0.001299100262342923,0.02955837736491412,930,28623.49784215289,143900.0018695313,-122.0057781417345,-110484965.1662388,-40342576.17237289,-97100408.46321318,10021637.69507963,-226379.4573123857,-653439.6420595583,0.00259656939631417,0.003052495346004982,0.002683569238289279,0.0001302798040740933,-2.943007955218165e-06,-8.495400651337755e-06,-0.0003462603488778146,0.0001096651795823134,-0.0002592607303081485,0.0001302812900360352,-2.942932945061014e-06,-8.494715346774258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.270515806765528e-09
11,5500,23,4,0.0001770238191798743,0.002153766016675407,0.02955836066392803,857.2961974860804,28623.50636284964,143899.9947340965,-451.3190499773444,-90928504.26830494,-48616192.25971067,-108383253.2738091,6045537.116444621,-214624.6756239876,-510331.3347256258,0.002723686528539438,0.002998716707261898,0.002610230744807688,7.859143961075777e-05,-2.790220182510461e-06,-6.635059422222186e-06,-0.000219143353041245,5.588667501461774e-05,-0.0003325992215770222,7.859198251378009e-05,-2.790120783111839e-06,-6.634307351433135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105982455646292e-09
11,5500,23,5,0.0003985209184810776,0.001241152968379256,0.03727670468368943,930,28041.47211428641,140973.9759758847,-121.9739442179414,-102049730.9823405,-44643871.33504014,-101234347.4844442,15944706.57101684,-2292615.429844162,-12009108.32351284,0.002651398903429005,0.003024535636695191,0.002656699440485002,0.0002072819666909048,-2.980524900151422e-05,-0.0001561222339132341,-0.0002914313266824761,8.170676102497633e-05,-0.0002861313339461499,0.000207281185423219,-2.980400058797412e-05,-0.000156118408205667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.270515806765529e-09
11,5500,23,6,0.0006606917283707115,0.002057657359181962,0.03727656021250845,859.8357824699773,28041.46699002551,140973.91935391,-451.2819918598231,-85498440.53404836,-50868997.63155726,-111560511.6362192,9618227.680408295,-2248643.121914545,-11872593.61959002,0.002758982100312175,0.002984072508951432,0.002589579371345063,0.0001250370475037387,-2.923347776133398e-05,-0.0001543477834474918,-0.0001838479387685772,4.124344009761506e-05,-0.0003532514009326876,0.0001250369598453078,-2.923236058488909e-05,-0.0001543437170546702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105982455646293e-09
11,5500,23,7,0.0001067833582739127,0.001299183177085665,0.03727670468369927,930,28041.47143442575,140973.9725579979,-121.973831133779,-104917481.9604521,-41776102.88620937,-101234364.9551635,9021390.948370501,-2477591.676660937,-11972314.3045067,0.002632758047494179,0.003043176606189516,0.002656699326925257,0.0001172765721204577,-3.220900243957204e-05,-0.0001556440982038449,-0.0003100717080402013,0.0001003472559423765,-0.0002861314475058252,0.0001172780823288165,-3.220869179659219e-05,-0.0001556400859585871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.270515806765528e-09
11,5500,23,8,0.0001770318150628527,0.002153863297762392,0.0372765602125224,859.8357854504989,28041.46657995399,140973.9172923428,-451.2815663758669,-87228253.12819897,-49139174.74504548,-111560521.9285804,5442119.719883287,-2465970.18264968,-11829366.00438815,0.002747738145372837,0.002995316530790689,0.002589579304445012,7.074680831672551e-05,-3.20581363712523e-05,-0.0001537859424426535,-0.0001950917206305561,5.248728885994159e-05,-0.0003532514678330352,7.074755635848274e-05,-3.205761237444584e-05,-0.000153781758057046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105982455646292e-09
11,5500,24,1,0.0008524900259983395,0.002654993694698619,0.02955834487610684,857.2961903654237,15385.63399392806,77346.84049085982,-639.9889992879905,50944764.95133585,-33222564.35320321,44869556.586486,-23374511.95257909,-119466.6852096163,-1263179.905992483,0.002631245059921819,0.002084156176080967,0.002591755631035416,-0.000303866491355695,-1.552631974089259e-06,-1.641982903281389e-05,0.0002372533364067551,-0.0003098343040727488,0.0001977644820352311,-0.0003038686553835282,-1.553066907725012e-06,-1.642133877790228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.714801096329152e-09
11,5500,24,2,0.001114407844474908,0.003470710152198456,0.0295583184439292,818.2355292594713,15386.28013126441,77346.62691201101,-828.5811036104199,37952835.68245438,-26428330.39451181,51067251.89667616,-17879944.40620918,-30282.66256890728,-985207.2269310814,0.002546797268112717,0.00212831895190658,0.002632040647018772,-0.0002324380133886608,-3.932399073197125e-07,-1.28060943824769e-05,0.0001528057961590254,-0.0002656717833412549,0.000238049501551467,-0.0002324392772807194,-3.936746133957946e-07,-1.280769395010406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549411432421965e-09
11,5500,24,3,0.0002284240140218391,0.002779128143540874,0.02955834487625873,857.2961974860804,15385.50522829812,77346.19314232668,-639.9782748472495,55147071.4833042,-37424808.13140532,44869493.8327197,-13229076.98084698,-373056.5824364532,-1212704.28730235,0.002658559105152305,0.002056842538750967,0.002591755223134787,-0.0001719804104861177,-4.849559659494401e-06,-1.576359448920563e-05,0.0002645683288645495,-0.0003371488886310625,0.0001977640741357502,-0.0001719780007510108,-4.849735571673892e-06,-1.576515573493055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.714801096329154e-09
11,5500,24,4,0.0002986046819659562,0.003632983492934209,0.02955831844453015,818.2362515128591,15386.18162944834,77346.13170994805,-828.5425765911293,41167452.94128264,-29642898.22346128,51067202.46679724,-10119043.8698942,-349171.5533243318,-921756.3946699513,0.002567691725507697,0.002107424815807158,0.002632040325723499,-0.000131548985281645,-4.539019686553892e-06,-1.19811889851562e-05,0.0001737008083414093,-0.0002865664742294262,0.0002380491802572542,-0.0001315475703086247,-4.539230193216314e-06,-1.198283313070937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549411432421965e-09
11,5500,24,5,0.0008525247559096291,0.002655101858124801,0.03727646192308197,859.8357824699773,15051.89173407822,75669.67102619942,-639.9639932879916,53309775.71009433,-31746620.87785621,41028602.35238062,-23621479.21866156,-1839651.379724136,-9912569.402485345,0.002646617618541491,0.002093749232693383,0.002566790015803056,-0.0003070772520393856,-2.391396090862196e-05,-0.0001288588426549274,0.000252625906338685,-0.0003002406714829935,0.000172798279513546,-0.0003070792298426003,-2.391546793641377e-05,-0.0001288634022323095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.714801096329153e-09
11,5500,24,6,0.001114451523826086,0.003470846193136487,0.03727633786255596,822.2284009968281,15052.31569225772,75669.50621717055,-828.5496519633573,40173710.29273975,-24887458.30962664,47305505.20150568,-18068822.60406753,-1750547.130186001,-9634698.803827092,0.00256123293724715,0.002138334048961258,0.002607589880829615,-0.0002348936322127075,-2.275573048742474e-05,-0.0001252465014237435,0.0001672414811258802,-0.0002556561147895014,0.0002135981480328587,-0.0002348946938528779,-2.275711269241802e-05,-0.0001252510844497522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549411432421963e-09
11,5500,24,7,0.0002284333198735224,0.00277924136376514,0.03727646192322343,859.8357854504989,15051.806327676,75669.24165922384,-639.9532726123593,57556496.66496654,-35993301.26303215,41028561.7826843,-13368878.48364893,-2093790.550358441,-9861993.880919715,0.002674220340683626,0.002066146774257141,0.002566789752096847,-0.0001737980974889564,-2.721892463186498e-05,-0.0001282011312495822,0.0002802295925453545,-0.000327844093986637,0.0001727980158105199,-0.0001737954202874361,-2.721927715465974e-05,-0.0001282059204519563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.714801096329154e-09
11,5500,24,8,0.0002986163858128302,0.003633125893347111,0.03727633786304172,822.2287475496955,15052.25035958179,75669.17776763112,-828.5111297650794,43422305.06739616,-28136020.62434276,47305472.7415653,-10225939.08415152,-2069852.044238962,-9571172.374575306,0.002582348238643181,0.002117218958558183,0.002607589669837368,-0.0001329388728459946,-2.690759975049791e-05,-0.000124420477769682,0.000188357347161147,-0.000276771769835156,0.0002135979370432464,-0.0001329372080939697,-2.690807657510651e-05,-0.000124425240869479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549411432421964e-09
11,5500,25,1,0.004089662797695627,0.0003361403725241843,0.002818730658846094,602.8066432536527,60599.15254204182,12052.77568364638,3.508804982053142,-9119612.162199724,126753181.3816648,72783865.66778298,-19421813.57442213,193705.8558739597,-3679.56178112116,-0.0007226995221171709,0.001070813110639412,0.0003584222597952479,-0.0005127647115871944,5.115005143025575e-06,-9.692664274318443e-08,-0.0007297146721802304,0.001063806202598782,0.0003514112351755415,-0.0005127358783647442,5.113834595072536e-06,-9.714043102159862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743473e-09
11,5500,25,2,0.004484177333606684,0.0003685665856134419,0.002818728876217719,600,60599.08246947872,12053.62805290965,0.4022608318938301,-5182262.182198849,118727252.0438049,76872445.02564189,-17711304.22702204,259919.5056156329,1761.507255144229,-0.0006707271945162267,0.0009648715365890272,0.0004123915062443946,-0.0004676024109769082,6.863196275340346e-06,4.674926703598684e-08,-0.0006777416524442185,0.0009578639353390314,0.0004053804826992797,-0.0004675784315933818,6.861874948252709e-06,4.650379153580764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714741141407e-09
11,5500,25,3,0.003906991094239866,0.001254492948735401,0.002818730659281986,602.8067974455322,60601.32810122386,12053.2084293168,3.508903457638075,-2954810.153773326,120588330.0353572,72783915.00566405,-34305183.10560523,177532.4914693057,77556.91533598196,-0.0006413355342519997,0.0009894484715131941,0.0003584229110556594,-0.0009056306268232215,4.688021048841766e-06,2.047753072499463e-06,-0.0006483392856690015,0.0009824301648275219,0.0003514118864355722,-0.000905656833987978,4.68685777478967e-06,2.047502564869924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743475e-09
11,5500,25,4,0.004283883968822951,0.001375509223481567,0.002818728876556099,600,60601.06662458525,12054.02272593875,0.4022701790293096,440096.7514805868,113104849.1729997,76872488.96276772,-31285079.59077369,240791.7443286833,97859.40492947413,-0.0005965215364519916,0.0008906652985548302,0.0004123920862149387,-0.0008259043051585876,6.358216753468524e-06,2.583767206157948e-06,-0.00060352651451965,0.0008836482174444023,0.0004053810626693405,-0.0008259261011964255,6.356902050277239e-06,2.583488290138117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714741141409e-09
11,5500,25,5,0.004089736305537419,0.0003361464142191929,0.01051964603166585,602.8020243036118,60539.49031541916,12040.90913044191,3.509383788085835,-7871626.953366488,126819834.5687292,71469227.27188531,-19252905.32533183,-265917.8388976266,-95096.70378252545,-0.0007062262038853628,0.001071693006944158,0.000341069045258812,-0.0005083050162796085,-7.017972235775412e-06,-2.510325621831668e-06,-0.0007132412674236315,0.001064686024668032,0.0003340580083496924,-0.0005082767005887604,-7.020230946897341e-06,-2.510552979858672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743473e-09
11,5500,25,6,0.004484264289224469,0.0003685737326345988,0.01051963937880618,600,60539.42026635713,12041.76074722902,0.4029455274551778,-3968343.631973475,118863770.4879834,75522008.03123796,-17557261.32065507,-199706.0600796748,-89666.40492837736,-0.0006547035436077269,0.0009666736417096248,0.0003945657502159185,-0.0004635352485724874,-5.269839937040513e-06,-2.366917523628588e-06,-0.0006617179275812435,0.0009596659788021881,0.000387554714373148,-0.0004635116988652939,-5.272239986103414e-06,-2.367193090109162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714741141407e-09
11,5500,25,7,0.00390706131864271,0.001254515496648137,0.01051964603329262,602.8021782690321,60541.66394122179,12041.34149153843,3.509482279218691,-1760374.434253331,120708540.2311902,71469269.09031105,-34006956.40275321,-282143.0594957956,-13787.63783687668,-0.0006255688627758527,0.0009910351138286871,0.0003410695972641955,-0.0008977579214506116,-7.44640291017247e-06,-3.633391181841651e-07,-0.0006325727341713376,0.0009840169394125179,0.0003340585603529124,-0.0008977836490326847,-7.448576770689002e-06,-3.639936388935444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743474e-09
11,5500,25,8,0.004283967040429862,0.001375535896527647,0.01051963938006903,600,60541.40265536736,12042.15506896026,0.4029548938084306,1605170.343509983,113290219.4332937,75522045.11044435,-31013079.36938985,-218880.9925766712,6497.092191250934,-0.0005811424672369682,0.0008931120758907951,0.0003945662396636427,-0.000818723898971525,-5.77613530980674e-06,1.721872225906031e-07,-0.0005881475431048621,0.0008860951048802832,0.0003875552038186719,-0.0008187452953518921,-5.778458204024119e-06,1.715232338490247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714741141408e-09
11,5500,26,1,0.003649720377325661,0.001875599377532445,0.002818730659524883,602.8067974455322,51375.84299976367,34327.98043327057,3.508789878879187,24511370.84887139,93124825.50518978,72784120.03204529,-61771991.71034557,180360.713279353,70711.67782062296,-0.000278770549545242,0.0006269008346998104,0.0003584166266318112,-0.00163079514256449,4.762522508454697e-06,1.867433748765152e-06,-0.0002857949172304384,0.0006199026842329645,0.0003514053719874572,-0.001630780581153123,4.761522830574919e-06,1.866788294464446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721223119299e-09
11,5500,26,2,0.004001795303115552,0.002056531474934498,0.00281872887675699,600,51375.76745302144,34328.12740871721,0.402233109461351,25487535.93573936,88059584.55859306,76873195.891774,-56332299.77122946,239450.9688216013,101081.1837813194,-0.0002658873756698115,0.0005600418605504065,0.0004123924269054035,-0.001487184822699049,6.322632426553678e-06,2.669275690671363e-06,-0.0002729095380837811,0.0005530415037378881,0.0004053811733358763,-0.001487172713960458,6.321505576890273e-06,2.668543251826833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714763486458e-09
11,5500,26,3,0.003129515410872125,0.002654141121702443,0.002818730659752597,602.8068269868072,51376.19937702638,34328.21855694798,3.508377274509551,39395972.97111075,78239772.60948336,72784570.80551234,-67938214.09916383,134337.9449355128,139582.6976187535,-8.232132509431654e-05,0.0004304456600390638,0.0003584225768418543,-0.001793560611328892,3.547500636722241e-06,3.685659826580254e-06,-8.931816921687883e-05,0.0004234199860096398,0.0003514113221972223,-0.001793568852217925,3.546521746297537e-06,3.684983217135093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721223119298e-09
11,5500,26,4,0.003431408100947339,0.002910176229120758,0.002818728876967453,600,51376.09247648308,34328.34458245709,0.4021188753893783,39062435.68449302,74484273.64521483,76873607.05639854,-61955953.58166836,185010.5712362903,182551.1916205431,-8.672158925063995e-05,0.000380870646758467,0.0004123978542786198,-0.001635630319435324,4.885386999482432e-06,4.820112274138226e-06,-9.372086140023263e-05,0.0003738473996812954,0.0004053866007089203,-0.001635637174556045,4.884279080638064e-06,4.819351458782337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714763486457e-09
11,5500,26,5,0.003649785977458785,0.001875633089185122,0.01051964603419912,602.8021782690321,51325.26521536654,34294.1813970568,3.50936868415403,25466923.31706829,93483935.0541867,71469458.01485151,-61234890.15444811,-209312.2838419347,-189678.1134302233,-0.0002661575029352828,0.0006316413144252833,0.0003410631002965099,-0.001616615409197935,-5.523844363294101e-06,-5.0064277915505e-06,-0.0002731816246502396,0.0006246429302797238,0.0003340518333604992,-0.00161660110007743,-5.525844293427076e-06,-5.007502194557895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8417212231193e-09
11,5500,26,6,0.004001872904532203,0.00205657135410383,0.01051963938081877,600,51325.18847004996,34294.33062118047,0.4029178062131205,26434755.61133134,88462824.37861128,75522736.39616373,-55842454.85080121,-150224.2933846968,-159310.2117989707,-0.0002533842819714944,0.0005653648198942229,0.0003945663738630671,-0.001474252708852628,-3.963809302711913e-06,-4.204616536191279e-06,-0.0002604062383659667,0.0005583642693621287,0.000387555107993821,-0.001474240808061152,-3.965921345355995e-06,-4.205789591492826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01971476348646e-09
11,5500,26,7,0.003129571660704379,0.002654188827042113,0.01051964603504897,602.8022086092673,51325.62709129692,34294.42319482551,3.508956024084101,40222218.89233793,78728192.55137478,71469904.94239375,-67347544.97804591,-255388.8112721,-120745.2054909632,-7.141462631754911e-05,0.0004368925383632556,0.0003410689997405542,-0.001777967107291642,-6.740506639833143e-06,-3.186236795700766e-06,-7.841172305668014e-05,0.0004298671292426065,0.0003340577328040569,-0.001777975187420412,-6.742264617583439e-06,-3.187673424961427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721223119298e-09
11,5500,26,8,0.003431474641537151,0.002910232662064863,0.01051963938160423,600,51325.51850794791,34294.55114545762,0.402803506732445,39891708.89998574,75005463.43346316,75523144.05265757,-61417247.2182192,-204713.3778288768,-77784.27198604144,-7.577497413637388e-05,0.0003877501309928506,0.0003945717549296174,-0.00162140860704081,-5.402541140823595e-06,-2.052002346616001e-06,-8.277445495572902e-05,0.0003807271048861731,0.0003875604890595393,-0.001621415326560987,-5.404433174682348e-06,-2.053504780431494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714763486457e-09
11,5500,27,1,0.002654141121702444,0.003129515410872125,0.002818730659752597,602.8068269868072,34328.21855695041,51376.19937702538,3.5083772743566,78239772.60948162,39395972.97110917,72784570.80551142,-67938214.09916402,139582.6976185432,134337.9449359398,0.0004304456600388414,-8.232132509453826e-05,0.0003584225768416324,-0.001793560611328892,3.685659826574681e-06,3.547500636733452e-06,0.0004234199860096305,-8.931816921688612e-05,0.0003514113221972237,-0.00179356885221793,3.68498321712954e-06,3.54652174630881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721223119296e-09
11,5500,27,2,0.002910176229120759,0.003431408100947339,0.002818728876967453,600,34328.34458245785,51376.0924764829,0.4021188754174059,74484273.64521396,39062435.68449117,76873607.05639708,-61955953.58166929,182551.1916204821,185010.5712365819,0.000380870646758383,-8.672158925077847e-05,0.0004123978542783978,-0.001635630319435539,4.820112274136958e-06,4.88538699948977e-06,0.0003738473996812972,-9.372086140024369e-05,0.0004053866007089145,-0.001635637174556069,4.819351458780728e-06,4.884279080645762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714763486455e-09
11,5500,27,3,0.001875599377532445,0.00364972037732566,0.002818730659524883,602.8067974455323,34327.98043327482,51375.84299976729,3.508789878759782,93124825.50518611,24511370.84887124,72784120.03204492,-61771991.71034747,70711.67782060374,180360.7132801869,0.0006269008346993422,-0.0002787705495455507,0.0003584166266315894,-0.001630795142564452,1.867433748764207e-06,4.762522508476124e-06,0.0006199026842329295,-0.000285794917230427,0.0003514053719874657,-0.001630780581153173,1.866788294463939e-06,4.761522830596933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721223119298e-09
11,5500,27,4,0.002056531474934498,0.004001795303115552,0.002818728876756989,600,34328.12740871843,51375.7674530223,0.4022331093070817,88059584.5585904,25487535.93573886,76873195.89177296,-56332299.7712319,101081.1837813988,239450.9688223769,0.0005600418605501205,-0.0002658873756699693,0.0004123924269051818,-0.00148718482269912,2.669275690673217e-06,6.322632426574393e-06,0.0005530415037378663,-0.0002729095380837743,0.0004053811733358762,-0.001487172713960522,2.668543251828929e-06,6.32150557691075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714763486457e-09
11,5500,27,5,0.002654188827042113,0.003129571660704379,0.01051964603504897,602.8022086092673,34294.42319482847,51325.62709129589,3.508956023939641,78728192.55137327,40222218.89233642,71469904.9423926,-67347544.97804685,-120745.2054908972,-255388.8112719827,0.0004368925383631933,-7.14146263178206e-05,0.0003410689997403322,-0.001777967107291929,-3.186236795699398e-06,-6.740506639831218e-06,0.0004298671292425999,-7.84117230566867e-05,0.0003340577328040551,-0.001777975187420437,-3.187673424959687e-06,-6.742264617580343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721223119296e-09
11,5500,27,6,0.002910232662064864,0.00343147464153715,0.01051963938160423,600,34294.55114545945,51325.51850794846,0.402803506735132,75005463.43346295,39891708.89998387,75523144.05265543,-61417247.21822143,-77784.27198577556,-204713.3778289204,0.0003877501309926212,-7.577497413658796e-05,0.0003945717549293954,-0.001621408607040814,-2.052002346609222e-06,-5.402541140825424e-06,0.0003807271048861838,-8.277445495574024e-05,0.0003875604890595246,-0.001621415326561046,-2.053504780424475e-06,-5.404433174683499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714763486456e-09
11,5500,27,7,0.001875633089185122,0.003649785977458785,0.01051964603419912,602.8021782690325,34294.18139706478,51325.2652153709,3.509368684057729,93483935.05418172,25466923.31706956,71469458.01485097,-61234890.15445148,-189678.1134300234,-209312.2838414806,0.0006316413144250152,-0.0002661575029354587,0.0003410631002960661,-0.001616615409197986,-5.006427791545514e-06,-5.523844363281555e-06,0.0006246429302796719,-0.0002731816246502093,0.0003340518333605057,-0.001616601100077519,-5.007502194552617e-06,-5.525844293415089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721223119298e-09
11,5500,27,8,0.002056571354103831,0.004001872904532203,0.01051963938081877,600,34294.33062118533,51325.18847005619,0.4029178061760828,88462824.37860796,26434755.611332,75522736.39616218,-55842454.85080569,-159310.2117986302,-150224.2933843377,0.000565364819893976,-0.0002533842819716914,0.000394566373862845,-0.001474252708852656,-4.204616536181826e-06,-3.963809302702256e-06,0.0005583642693620984,-0.0002604062383659446,0.0003875551079938141,-0.00147424080806127,-4.205789591483837e-06,-3.965921345346515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714763486457e-09
11,5500,28,1,0.001254492948735401,0.003906991094239867,0.002818730659281986,602.8067974455323,12053.20842931393,60601.32810122502,3.508903457563922,120588330.0353594,-2954810.153774537,72783915.00566457,-34305183.1056033,77556.91533607666,177532.4914702974,0.0009894484715134264,-0.000641335534251788,0.0003584229110558812,-0.0009056306268231827,2.047753072502073e-06,4.688021048868064e-06,0.0009824301648275464,-0.0006483392856690225,0.0003514118864355741,-0.0009056568339879271,2.047502564872424e-06,4.686857774815851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743475e-09
11,5500,28,2,0.001375509223481567,0.004283883968822951,0.002818728876556099,600,12054.02272593895,60601.06662458651,0.4022701789904295,113104849.1730005,440096.7514802627,76872488.96276876,-31285079.5907721,97859.40492954319,240791.7443296838,0.0008906652985548546,-0.0005965215364519054,0.0004123920862151606,-0.0008259043051584699,2.583767206159272e-06,6.35821675349436e-06,0.0008836482174444085,-0.0006035265145196594,0.0004053810626693492,-0.0008259261011963835,2.58348829013994e-06,6.356902050303653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01971474114141e-09
11,5500,28,3,0.0003361403725241846,0.004089662797695626,0.002818730658846094,602.8066432536524,12052.77568364113,60599.1525420365,3.508804982066424,126753181.3816666,-9119612.162198905,72783865.66778193,-19421813.57441733,-3679.561780960151,193705.855875032,0.00107081311063965,-0.0007226995221169652,0.0003584222597954696,-0.0005127647115870784,-9.692664273870935e-08,5.115005143053939e-06,0.0010638062025988,-0.0007297146721802246,0.0003514112351755229,-0.0005127358783646175,-9.714043101734799e-08,5.113834595100846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743474e-09
11,5500,28,4,0.0003685665856134422,0.004484177333606684,0.002818728876217719,600,12053.62805290741,60599.08246947343,0.4022608317727114,118727252.0438052,-5182262.182197336,76872445.02564147,-17711304.22701785,1761.507255228614,259919.5056167048,0.0009648715365892677,-0.0006707271945158009,0.0004123915062448385,-0.0004676024109767456,4.674926703853725e-08,6.863196275368466e-06,0.0009578639353390314,-0.0006777416524442032,0.0004053804826992697,-0.0004675784315932713,4.650379153803539e-08,6.861874948281007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714741141409e-09
11,5500,28,5,0.001254515496648137,0.00390706131864271,0.01051964603329262,602.8021782690325,12041.34149153365,60541.66394122878,3.509482278895768,120708540.231193,-1760374.43425563,71469269.09031203,-34006956.40274928,-13787.63783643525,-282143.0594950753,0.0009910351138291676,-0.0006255688627754452,0.0003410695972646395,-0.0008977579214504789,-3.633391181723106e-07,-7.446402910153771e-06,0.00098401693941255,-0.0006325727341713728,0.0003340585603529207,-0.0008977836490325809,-3.639936388818906e-07,-7.448576770669986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841721202743475e-09
11,5500,28,6,0.001375535896527648,0.004283967040429862,0.01051963938006904,600,12042.15506896046,60541.40265537165,0.4029548937005716,113290219.4332954,1605170.343508575,75522045.11044559,-31013079.36938655,6497.092191439112,-218880.9925758365,0.0008931120758910555,-0.0005811424672365626,0.0003945662396638644,-0.0008187238989713274,1.721872225950748e-07,-5.776135309784037e-06,0.0008860951048803012,-0.0005881475431048857,0.0003875552038186832,-0.000818745295351805,1.715232338539926e-07,-5.778458204002084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019714741141409e-09
