increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
8,0.1599999964237213,165,380,-0.002091040598991321,0.0004088948618514485,0.0004632196606439048,470.0198818301116,0,0,0
8,0.1599999964237213,166,300.0986645709004,-0.001133945714251515,0.0002473584471469104,0.0002037375761058315,0,0,0,0
8,0.1599999964237213,167,303.2042275963055,-0.001800426130028131,0.0003599483561842812,0.000336125365448808,0,0,0,0
8,0.1599999964237213,168,380,-0.002122777327664718,0.0005092396028941977,0.0005162085717281138,467.394412458449,0,0,0
8,0.1599999964237213,169,300.1280671107119,-0.001147794805547317,0.0003068850686284049,0.0002087513492976228,0,0,0,0
8,0.1599999964237213,170,303.2784354152325,-0.001832978008150548,0.0004360014304786389,0.0003566726383271347,0,0,0,0
8,0.1599999964237213,171,380,-0.002152268167410374,0.0005975033369190236,0.0005423615521761362,465.3309760036628,0,0,0
8,0.1599999964237213,172,300.1433250737861,-0.001161278878770903,0.0003688291053402009,0.0002078754429169559,0,0,0,0
8,0.1599999964237213,173,303.318053515426,-0.001862051110782204,0.0005078147971286966,0.0003650849680853152,0,0,0,0
8,0.1599999964237213,174,380,-0.002178753160381009,0.0006761466905357877,0.0005479877483217095,463.8037968937405,0,0,0
8,0.1599999964237213,175,300.1504017630306,-0.001174239697386346,0.0004327421610427633,0.0002035279749325852,0,0,0,0
8,0.1599999964237213,176,303.3378230343976,-0.001886060147636097,0.0005754795211596127,0.0003650679635791331,0,0,0,0
8,0.1599999964237213,177,380,-0.002202154852069704,0.000746989206456419,0.0005367210766352109,462.8559823310134,0,0,0
8,0.1599999964237213,178,300.1525238746226,-0.001186391431001288,0.0004974521976620907,0.0001970981719980021,0,0,0,0
8,0.1599999964237213,179,303.3438763323039,-0.001904111858081727,0.0006394650214771486,0.000359754114657011,0,0,0,0
8,0.1599999964237213,180,380,-0.002222740953395803,0.0008111386874999139,0.0005104462985965712,462.5338377225353,0,0,0
8,0.1599999964237213,181,300.1506634813884,-0.001197340232823815,0.0005614213489168534,0.0001901513393624211,0,0,0,0
8,0.1599999964237213,182,303.3379064103455,-0.001915990640021531,0.0007005000444299224,0.0003501020854009815,0,0,0,0
8,0.1599999964237213,183,380,-0.002240958876467455,0.0008698384628867764,0.0004767259989571328,462.8559683336425,0,0,0
8,0.1599999964237213,184,300.1438504271578,-0.001206662923093843,0.0006230942081470752,0.0001838989883044136,0,0,0,0
8,0.1599999964237213,185,303.3182257164726,-0.001922017958816294,0.0007592842038756855,0.0003366126397160133,0,0,0,0
8,0.1599999964237213,186,380,-0.002257326252106734,0.0009253946532954824,0.000442584192937638,463.804032829907,0,0,0
8,0.1599999964237213,187,300.1288088058114,-0.001213990745432256,0.0006810573232022355,0.0001785614876130835,0,0,0,0
8,0.1599999964237213,188,303.2787103737829,-0.001922906793948976,0.0008165216433661277,0.0003209839150279409,0,0,0,0
8,0.1599999964237213,189,380,-0.002272397440789902,0.0009803836513113443,0.0004081484610327222,465.3318196579627,0,0,0
8,0.1599999964237213,190,300.0994280428856,-0.001218995178669462,0.0007341989164529368,0.0001742235265883132,0,0,0,0
8,0.1599999964237213,191,303.2046351823807,-0.001919748452854379,0.0008729053771162342,0.0003043089341136443,0,0,0,0
8,0.1599999964237213,192,380,-0.002286812584100806,0.001036900566012521,0.0003736224683648151,467.3967049135125,0,0,0
8,0.1599999964237213,193,300.0490185668532,-0.00122135430384574,0.0007819433557319968,0.0001706283279726828,0,0,0,0
8,0.1599999964237213,194,303.0617075541231,-0.001914075458080054,0.0009289368851480395,0.0002872080111578322,0,0,0,0
8,0.1599999964237213,195,380,-0.002301268529000421,0.001096638055500904,0.0003393704448307688,470.0262126445876,0,0,0
8,0.1599999964237213,196,299.9864911664813,-0.001220731876813916,0.0008245103797341881,0.0001668837132375523,0,0,0,0
8,0.1599999964237213,197,302.7695493070653,-0.001908022826015786,0.0009848430575211536,0.0002698868476524864,0,0,0,0
8,0.1599999964237213,198,380,-0.002316364699051694,0.001160783439804323,0.0003060973491047851,473.4471783965918,0,0,0
8,0.1599999964237213,199,300.0012734307213,-0.001217321518974924,0.0008633154725530978,0.0001609572723943174,0,0,0,0
8,0.1599999964237213,200,302.1413251946047,-0.001904572143826536,0.001040495856288508,0.0002521256257972899,0,0,0,0
8,0.1599999964237213,201,380,-0.002332179194473597,0.001229696747761599,0.000275290046457034,478.298510771013,0,0,0
8,0.1599999964237213,202,300.4535867916442,-0.00121393760598219,0.0009016851519248134,0.0001487724709365606,0,0,0,0
8,0.1599999964237213,203,300.7590878801802,-0.001907822370715719,0.00109506121556258,0.0002332493885419357,0,0,0,0
8,0.1599999964237213,204,380,-0.002347364820604054,0.001302389352372053,0.0002502050059120315,280.5608905227015,0,0,0
9,0.1800000071525574,1,300,1.633169416106589e-46,-1.183783404999131e-45,-8.07752278875837e-47,-0.062715305168293,4226.244108199368,1453.483628764081,136.1347824076002
9,0.1800000071525574,2,299.9950033676218,-0.000457564349959646,-0.0003565226011459539,-0.0003594789614563384,0,0,0,0
9,0.1800000071525574,3,300.0768803803814,-0.0009814138659271045,4.356167876413531e-05,-0.0003155224107234545,0,0,0,0
9,0.1800000071525574,4,300,-4.026851219056587e-33,-2.080741238027135e-33,-2.310978758053453e-34,0.0432377753015499,3408.297042743566,1218.89231478347,740.6125735570935
9,0.1800000071525574,5,300.0015626269718,-0.0004670204171440653,-0.0003120803979844718,-0.0003735570385191177,0,0,0,0
9,0.1800000071525574,6,300.0465858904791,-0.001055108862082531,7.736017286696941e-05,-0.0003158393332964847,0,0,0,0
9,0.1800000071525574,7,300,-3.723326136112662e-33,-3.296613341193025e-33,-3.421787298168317e-34,0.04096757657340091,3565.049240749225,1707.336277445209,834.5344394033621
9,0.1800000071525574,8,300.0045799941536,-0.0004819234198131356,-0.0002628703994309172,-0.0003946198004669025,0,0,0,0
9,0.1800000071525574,9,300.0246153128434,-0.001099636771245126,0.0001143470116067553,-0.0003201457742321345,0,0,0,0
9,0.1800000071525574,10,300,-3.387943384129302e-33,-4.515114599467696e-33,-4.337726156749508e-34,-0.002733182069871075,3974.418315934698,1508.491728000438,970.9099996558839
9,0.1800000071525574,11,300.0032466582812,-0.0004950307872190788,-0.0002086961608765908,-0.0004191158075507576,0,0,0,0
9,0.1800000071525574,12,300.0271312323653,-0.001133974136457591,0.0001470352109588188,-0.0003227255360288635,0,0,0,0
9,0.1800000071525574,13,300,-3.039539925653971e-33,-5.544733137537177e-33,-5.05780905838385e-34,-0.01313437415042099,4374.065815731823,1130.105825216536,1102.524952536965
9,0.1800000071525574,14,300.0016098805023,-0.0005053764701183216,-0.0001503507786552623,-0.0004435440197183534,0,0,0,0
9,0.1800000071525574,15,300.0384731208366,-0.001164189541304343,0.0001738645364447755,-0.0003234813908359798,0,0,0,0
9,0.1800000071525574,16,300,-2.679165304777236e-33,-6.324081301191957e-33,-5.642688955336272e-34,-0.008167016082932355,4693.727318101915,734.2437295882064,1212.639122539277
9,0.1800000071525574,17,300.0009344143304,-0.0005135465295494101,-8.876795097148385e-05,-0.0004653380411706679,0,0,0,0
9,0.1800000071525574,18,300.0489044038313,-0.001191557594253577,0.0001950735559544517,-0.0003235014738016578,0,0,0,0
9,0.1800000071525574,19,300,-2.304204214174816e-33,-6.835774986158741e-33,-6.138339199517161e-34,-0.002842735752242424,4923.876314691612,367.1681660377299,1295.815305943205
9,0.1800000071525574,20,300.0009205288399,-0.000520236878947176,-2.490048174411421e-05,-0.0004828066291323916,0,0,0,0
9,0.1800000071525574,21,300.0558862584246,-0.001215539517457399,0.0002115217940696096,-0.0003237916310416264,0,0,0,0
9,0.1800000071525574,22,300,-1.912981290296759e-33,-7.07975667449846e-33,-6.565699336944586e-34,-0.0002485152494140916,5071.29442613135,37.59372499624442,1351.201831230554
9,0.1800000071525574,23,300.0010893704585,-0.0005259197072194784,4.025647879443486e-05,-0.0004949357332278493,0,0,0,0
9,0.1800000071525574,24,300.0596450594925,-0.001234971716324125,0.0002243844267097818,-0.0003249874892769934,0,0,0,0
9,0.1800000071525574,25,300,-1.50569028075922e-33,-7.063418947684059e-33,-6.925798970447508e-34,0.000412015493503589,5145.639669573367,-259.5885009444619,1379.90341543057
9,0.1800000071525574,26,300.0011675978109,-0.0005308402621926174,0.0001056672170517007,-0.0005012457363092202,0,0,0,0
9,0.1800000071525574,27,300.0608060481471,-0.001248731561336334,0.0002350382825005107,-0.00032734117147858,0,0,0,0
9,0.1800000071525574,28,300,-1.083550053299636e-33,-6.797474743233774e-33,-7.207557832127814e-34,-0.0002681453139687026,5155.174971701854,-534.4678118294378,1383.710902236305
9,0.1800000071525574,29,300.0010772312301,-0.000535105150761601,0.0001703127410567679,-0.0005017124667419455,0,0,0,0
9,0.1800000071525574,30,300.0596079939421,-0.00125613435498584,0.0002449459579167415,-0.0003307811464485114,0,0,0,0
9,0.1800000071525574,31,300,-6.472310311740631e-34,-6.294078021068514e-33,-7.396103116922887e-34,-0.002797647665395411,5105.719917238699,-798.3739836047544,1364.566737081872
9,0.1800000071525574,32,300.0008991153791,-0.0005387709995298222,0.0002332866709182818,-0.0004967228639692887,0,0,0,0
9,0.1800000071525574,33,300.055758544998,-0.001257102681526401,0.0002555046968906639,-0.0003349916325047836,0,0,0,0
9,0.1800000071525574,34,300,-1.95717028878773e-34,-5.56672957315261e-33,-7.481915468677388e-34,-0.007802627356417853,5001.189435478193,-1061.320933897608,1324.471519808821
9,0.1800000071525574,35,300.0009017665258,-0.0005418972062448491,0.0002938965057387158,-0.0004870467862436398,0,0,0,0
9,0.1800000071525574,36,300.0486176469271,-0.001252131174187192,0.0002678853444587969,-0.0003394890772017833,0,0,0,0
9,0.1800000071525574,37,300,2.721463898324125e-34,-4.635164538447815e-33,-7.47225675057681e-34,-0.01216237960228851,4846.479623558486,-1326.380244155925,1265.846074102416
9,0.1800000071525574,38,300.0015383342458,-0.0005445669981392905,0.0003517392812927983,-0.0004738262605962951,0,0,0,0
9,0.1800000071525574,39,300.038023326971,-0.001242062612823354,0.0002828868751214231,-0.0003436907220450146,0,0,0,0
9,0.1800000071525574,40,300,7.468740559454944e-34,-3.54875644423322e-33,-7.41098790508575e-34,-0.002142339956952257,4658.15230051484,-1569.799605248984,1193.175185713857
9,0.1800000071525574,41,300.0030653332865,-0.0005469402631881438,0.0004067367550239557,-0.0004585933081270225,0,0,0,0
9,0.1800000071525574,42,300.0265955021221,-0.001227622462928261,0.0003007875061742862,-0.0003470146088202052,0,0,0,0
9,0.1800000071525574,43,300,1.163626624041133e-33,-2.482872028931514e-33,-7.42663700458985e-34,0.03733697286956373,4505.900425871718,-1663.581492587901,1118.988625897062
9,0.1800000071525574,44,300.0042735089609,-0.0005495497589644346,0.0004591581526460683,-0.0004433037493595663,0,0,0,0
9,0.1800000071525574,45,300.0236918164016,-0.001208407974929832,0.0003210307719933032,-0.0003491620182874489,0,0,0,0
9,0.1800000071525574,46,300,1.255130532387511e-33,-2.064847768499833e-33,-7.853174166925517e-34,0.03869979337826756,4647.252876165245,-1129.323521048394,1083.596154964418
9,0.1800000071525574,47,300.0014908851367,-0.000554616368433069,0.0005097993607546189,-0.0004302097541914365,0,0,0,0
9,0.1800000071525574,48,300.0435725380589,-0.001179933178265358,0.0003410720376295022,-0.0003511886176028869,0,0,0,0
9,0.1800000071525574,49,300,-4.725999576772539e-46,3.34053433050393e-46,-1.580511854480945e-46,-0.0567620444673666,6044.272135877917,-2785.411479340519,262.3404650655376
9,0.1800000071525574,50,299.9955246444023,-0.0005707085982949074,0.0005609249488188941,-0.0004207678776467052,0,0,0,0
9,0.1800000071525574,51,300.071034083473,-0.001124913108197822,0.0003521854895957495,-0.0003595233714147546,0,0,0,0
9,0.1800000071525574,52,300,6.569948684801669e-46,-1.320504826307612e-45,6.050356057007644e-47,-0.06276592003245111,4196.055434533969,1504.653420368781,-149.0168578143331
9,0.1800000071525574,53,299.994991620619,-0.0004282406677878399,-0.0003404651624171654,0.0003600816742432612,0,0,0,0
9,0.1800000071525574,54,300.0770339896398,-0.0009463740177917412,8.046158265765709e-05,0.0002962602766473483,0,0,0,0
9,0.1800000071525574,55,300,-3.97668016234144e-33,-2.129863805616578e-33,2.476716834369023e-34,0.04328165660031949,3371.464175054406,1209.689817289461,-779.2276790775031
9,0.1800000071525574,56,300.0015667563175,-0.0004390378328119507,-0.0002936350167343833,0.0003717436523245205,0,0,0,0
9,0.1800000071525574,57,300.0466388005677,-0.001021918587446119,0.0001146756925248898,0.0002911036299282959,0,0,0,0
9,0.1800000071525574,58,300,-3.654661988725932e-33,-3.34474082833364e-33,3.643798164245714e-34,0.04100357361355642,3528.180049319562,1694.140269552931,-867.2325901725328
9,0.1800000071525574,59,300.0045885394734,-0.0004541745100370036,-0.0002420748082502892,0.0003901573182795278,0,0,0,0
9,0.1800000071525574,60,300.0246258925098,-0.001066753071367918,0.0001522386033509656,0.0002896284967084579,0,0,0,0
9,0.1800000071525574,61,300,-3.301647530422194e-33,-4.56269215642733e-33,4.618258067551262e-34,-0.002740708932825266,3935.769591023498,1491.764716329601,-996.6547858661422
9,0.1800000071525574,62,300.0032481922045,-0.0004666434157922473,-0.0001855373575320154,0.000411854114019721,0,0,0,0
9,0.1800000071525574,63,300.0272091944531,-0.001099717786467312,0.0001856443708865698,0.0002859283217050157,0,0,0,0
9,0.1800000071525574,64,300,-2.93601926885367e-33,-5.591832807655919e-33,5.386299343189995e-34,-0.01315039848014685,4332.224168078708,1110.117475565136,-1120.813297014799
9,0.1800000071525574,65,300.0016055405279,-0.0004756785654090152,-0.000124788816486929,0.0004333796830805484,0,0,0,0
9,0.1800000071525574,66,300.0386352859452,-0.001126736891718985,0.0002133789668063634,0.0002798184133250953,0,0,0,0
9,0.1800000071525574,67,300,-2.558656752062728e-33,-6.370500584682467e-33,5.998810458028532e-34,-0.008173830897070652,4647.667605593791,711.0454528570899,-1223.26306070546
9,0.1800000071525574,68,300.0009287427378,-0.0004820448959294108,-6.07663384491949e-05,0.0004521937672168209,0,0,0,0
9,0.1800000071525574,69,300.0490959175792,-0.001149049881066323,0.0002358182793102237,0.0002723793959822249,0,0,0,0
9,0.1800000071525574,70,300,-2.167078478461097e-33,-6.881094354802081e-33,6.494163620155351e-34,-0.002842775113952515,4872.971919478536,340.6831118583541,-1298.664317908547
9,0.1800000071525574,71,300.0009159001214,-0.0004866133042192014,5.547723313936569e-06,0.0004666206715613877,0,0,0,0
9,0.1800000071525574,72,300.0560356671659,-0.001166264427525208,0.0002540274497621604,0.0002646682866882348,0,0,0,0
9,0.1800000071525574,73,300,-1.760037204549516e-33,-7.123399270496485e-33,6.887415090543358e-34,-0.0002475684708576105,5015.331810572476,7.73650744626957,-1346.11286834818
9,0.1800000071525574,74,300.0010862053467,-0.0004900408803372273,7.31098474907559e-05,0.0004756561690730011,0,0,0,0
9,0.1800000071525574,75,300.0596936825462,-0.001177573230616852,0.0002694058704938154,0.000257414601169228,0,0,0,0
9,0.1800000071525574,76,300,-1.33838893456149e-33,-7.104721844776211e-33,7.175476442563563e-34,0.0004100631959904856,5084.80486452817,-292.8020039768635,-1366.566878958999
9,0.1800000071525574,77,300.0011658968507,-0.0004927762210684755,0.0001408240307282797,0.0004788260884587246,0,0,0,0
9,0.1800000071525574,78,300.0607169765899,-0.00118239972107554,0.0002835148558044294,0.0002509960058637659,0,0,0,0
9,0.1800000071525574,79,300,-9.041529267285942e-34,-6.835742435257755e-33,7.346086344727887e-34,-0.0002737273968289502,5090.015422032609,-570.8682143485803,-1361.706069025631
9,0.1800000071525574,80,300.0010776969919,-0.0004951467622375295,0.0002076045940398077,0.0004761073552149201,0,0,0,0
9,0.1800000071525574,81,300.0593690664878,-0.001180749558993059,0.0002979126262580975,0.0002454870450026533,0,0,0,0
9,0.1800000071525574,82,300,-4.588781625586693e-34,-6.328574423476881e-33,7.386911976551084e-34,-0.00280166761439778,5037.144046965004,-837.6515381705703,-1333.400221092257
9,0.1800000071525574,83,300.0009032718289,-0.000497436250011124,0.0002724791327039215,0.0004678866748326716,0,0,0,0
9,0.1800000071525574,84,300.055389999771,-0.001173331503735244,0.0003139675094836605,0.0002407135056113727,0,0,0,0
9,0.1800000071525574,85,300,-2.491756591817565e-36,-5.596587419134619e-33,7.294902555247113e-34,-0.007788370485393257,4930.5084646971,-1103.069400641157,-1283.623222843772
9,0.1800000071525574,86,300.0009102754695,-0.0004999258690485499,0.0003347015225950162,0.0004549363204396505,0,0,0,0
9,0.1800000071525574,87,300.0481860674053,-0.001161457357269981,0.0003326739419604238,0.0002363038495029885,0,0,0,0
9,0.1800000071525574,88,300,4.651626047396837e-34,-4.659188427314825e-33,7.088645119563602e-34,-0.01210874972936418,4775.446169362515,-1370.161600298206,-1214.943227849712
9,0.1800000071525574,89,300.0015463231026,-0.0005029143765967387,0.0003938429998038891,0.0004384059253334237,0,0,0,0
9,0.1800000071525574,90,300.0376479956781,-0.00114672505415624,0.0003545048836866262,0.0002317469852726007,0,0,0,0
9,0.1800000071525574,91,300,9.334818096860983e-34,-3.565090256459798e-33,6.828797017166138e-34,-0.002099927652867839,4589.072617090982,-1615.2241918652,-1132.16975030318
9,0.1800000071525574,92,300.0030576515891,-0.0005067842411070622,0.0004498445751631288,0.0004198444294586883,0,0,0,0
9,0.1800000071525574,93,300.0264013951842,-0.0011304570712748,0.0003792846414001936,0.0002264835363534717,0,0,0,0
9,0.1800000071525574,94,300,1.336025318232735e-33,-2.488574704211793e-33,6.664819246106525e-34,0.03718230632750288,4442.061663739647,-1710.307583192588,-1048.141152135714
9,0.1800000071525574,95,300.0042412926824,-0.0005123332498998264,0.0005030580152200238,0.0004012390910699106,0,0,0,0
9,0.1800000071525574,96,300.0236249584597,-0.001112597415894033,0.0004059113601831696,0.0002201809771132201,0,0,0,0
9,0.1800000071525574,97,300,1.402584491768311e-33,-2.055536815301111e-33,6.950395263534198e-34,0.03855399672456775,4593.888508746195,-1176.769867732615,-1002.974384121584
9,0.1800000071525574,98,300.0014818610017,-0.0005221752257124933,0.0005544387881225437,0.0003848892604462744,0,0,0,0
9,0.1800000071525574,99,300.0432135924898,-0.001088599687838348,0.0004312545102560517,0.0002138133409105397,0,0,0,0
9,0.1800000071525574,100,300,-9.228337592613764e-46,5.05654232148505e-48,-7.217403157766276e-47,-0.05656953463363321,6116.269805452535,-2801.752848238588,-270.257960937431
9,0.1800000071525574,101,299.9955747853936,-0.0005455771527449667,0.0006064811563701528,0.0003723025458383601,0,0,0,0
9,0.1800000071525574,102,300.0702742805584,-0.001040393727709944,0.000446052963013122,0.0002137260249786459,0,0,0,0
9,0.1800000071525574,103,300.535680823794,-0.001217902500053789,-7.434676358209653e-34,-3.959198905965769e-35,0,0,3466.041486486786,3492.633495145584
9,0.1800000071525574,104,301.0778536353847,-0.001961831155051845,-6.321039847659577e-34,-4.995208400515781e-33,0,0,2729.28028210657,9180.480836319028
9,0.1800000071525574,105,390,-0.00242638683344251,-1.743163596919449e-41,-1.042262314138785e-42,291.100844079337,0,-1162.255365871379,5720.311189634735
9,0.1800000071525574,106,300.0176851811598,-0.001245365469623974,5.878158760950843e-05,-0.0001109121560184526,0,0,0,0
9,0.1800000071525574,107,302.6753854788203,-0.001986363793496012,8.143474364340425e-05,-0.0001677922166213658,0,0,0,0
9,0.1800000071525574,108,390,-0.00244821239026667,0.0001251407133596249,-0.0002561655745160895,489.2755834161219,0,0,0
9,0.1800000071525574,109,299.9964258024098,-0.001270190679819547,0.0001054607931306842,-0.0001772938633116045,0,0,0,0
9,0.1800000071525574,110,303.433317124786,-0.002021814889666362,0.0001496032051672743,-0.0002857390116112796,0,0,0,0
9,0.1800000071525574,111,390,-0.002483889483311976,0.0002253800321862722,-0.0004325818131986984,483.9427447240385,0,0,0
9,0.1800000071525574,112,300.0687017225898,-0.001293246973207571,0.0001464661574288212,-0.0002176082344680042,0,0,0,0
9,0.1800000071525574,113,303.8000723884148,-0.002064993594570757,0.0002107252111688225,-0.0003711437603955317,0,0,0,0
9,0.1800000071525574,114,390,-0.002524818423224927,0.0003073012761000148,-0.0005603880394281973,480.0923811177414,0,0,0
9,0.1800000071525574,115,300.1304980384443,-0.001315876018935962,0.0001866873058000045,-0.0002432431741706632,0,0,0,0
9,0.1800000071525574,116,303.9847417560595,-0.002112036492805214,0.0002677480678989107,-0.0004352298970221871,0,0,0,0
9,0.1800000071525574,117,390,-0.002566702545161986,0.00037562104708843,-0.0006586300860016465,477.1004503318772,0,0,0
9,0.1800000071525574,118,300.1685380410101,-0.001338493657447809,0.0002291810892375465,-0.0002611238018444389,0,0,0,0
9,0.1800000071525574,119,304.081956109691,-0.002159515629913216,0.000322015871787532,-0.0004852377415414343,0,0,0,0
9,0.1800000071525574,120,390,-0.002607367249033863,0.0004341345545736897,-0.0007390864116593735,474.7470711721114,0,0,0
9,0.1800000071525574,121,300.1889931129552,-0.001360747258316546,0.0002753966099814033,-0.0002754606216710088,0,0,0,0
9,0.1800000071525574,122,304.1341113102743,-0.00220464967322491,0.0003742618071656869,-0.0005257320797278872,0,0,0,0
9,0.1800000071525574,123,390,-0.002645782961309328,0.0004861245668770806,-0.0008091693017014576,473.0083706553618,0,0,0
9,0.1800000071525574,124,300.1986529043473,-0.001381990150318748,0.0003255352741045093,-0.0002888751061671292,0,0,0,0
9,0.1800000071525574,125,304.1601395242248,-0.002245250963348062,0.0004250861368625914,-0.0005593872967514671,0,0,0,0
9,0.1800000071525574,126,390,-0.002681565915629287,0.0005346419200314451,-0.0008737401991914294,471.9310188253739,0,0,0
9,0.1800000071525574,127,300.2014770691851,-0.001401546290374182,0.0003789381899711689,-0.0003031651609906807,0,0,0,0
9,0.1800000071525574,128,304.1681188446046,-0.002279644628368631,0.0004750597239395727,-0.0005874258411715353,0,0,0,0
9,0.1800000071525574,129,390,-0.002714687986376478,0.0005827916829241846,-0.0009362799281762591,471.5650865902645,0,0,0
9,0.1800000071525574,130,300.1987201908807,-0.001418816275948896,0.0004343532410987056,-0.0003187146043475845,0,0,0,0
9,0.1800000071525574,131,304.160305378036,-0.002306625418414269,0.0005248669417654177,-0.0006120900083283374,0,0,0,0
9,0.1800000071525574,132,390,-0.002745243434914839,0.0006329719928677138,-0.0009918783546867442,471.9305491407348,0,0,0
9,0.1800000071525574,133,300.1891897259167,-0.001433203584855939,0.0004901332896605706,-0.0003355092032751456,0,0,0,0
9,0.1800000071525574,134,304.1344485481725,-0.002325551801662681,0.0005754068512008186,-0.0006351435659164986,0,0,0,0
9,0.1800000071525574,135,390,-0.002773355936017621,0.0006860113620208419,-0.001035120026442408,473.0073591683813,0,0,0
9,0.1800000071525574,136,300.1689326010493,-0.001444036096840998,0.000544568719107524,-0.0003540298913851967,0,0,0,0
9,0.1800000071525574,137,304.0824784057785,-0.002336437207382423,0.0006274448931827139,-0.0006562968073356311,0,0,0,0
9,0.1800000071525574,138,390,-0.002799161989044123,0.0007422087807933142,-0.00106781300097393,474.745726368705,0,0,0
9,0.1800000071525574,139,300.1310405254857,-0.001450606170058675,0.0005961587574780925,-0.00037426476394512,0,0,0,0
9,0.1800000071525574,140,303.9854809334365,-0.002339915456211162,0.0006813482314099295,-0.0006754278241298797,0,0,0,0
9,0.1800000071525574,141,390,-0.002822790637606287,0.0008022321185740481,-0.001091471660511892,477.0996403050307,0,0,0
9,0.1800000071525574,142,300.0691599857069,-0.001452168495280514,0.0006437999976303355,-0.0003957057071513112,0,0,0,0
9,0.1800000071525574,143,303.8010705581177,-0.002337231915805047,0.0007371037587960065,-0.0006925263218607198,0,0,0,0
9,0.1800000071525574,144,390,-0.002844373115674969,0.0008668942862638435,-0.001107550488055077,480.0952138021388,0,0,0
9,0.1800000071525574,145,299.9970344490194,-0.001447890915898471,0.0006870780344514527,-0.0004171338320279717,0,0,0,0
9,0.1800000071525574,146,303.4344569141432,-0.002330375290004953,0.0007943313512943529,-0.0007076128863671546,0,0,0,0
9,0.1800000071525574,147,390,-0.002863878150898367,0.0009368366752785086,-0.001117753699760278,483.9569785574733,0,0,0
9,0.1800000071525574,148,300.0209937112624,-0.001437328561729096,0.0007267128911356725,-0.0004361128314638615,0,0,0,0
9,0.1800000071525574,149,302.6759275273858,-0.002322336362492598,0.0008522430379257497,-0.0007206209874038246,0,0,0,0
9,0.1800000071525574,150,390,-0.002880623315071659,0.001012053297680578,-0.001124614994850699,489.3095166053363,0,0,0
9,0.1800000071525574,151,300.5440792572841,-0.001422499972340456,0.0007652669119214664,-0.0004480393382425321,0,0,0,0
9,0.1800000071525574,152,301.0770342456601,-0.00231742658901509,0.0009092869432552562,-0.0007312838266635542,0,0,0,0
9,0.1800000071525574,153,390,-0.002892244852382683,0.001091274722340435,-0.0011326620878244,291.200987253393,0,0,0
9,0.1800000071525574,154,300.5353268640768,-0.001193368115055203,-7.412584047947864e-34,2.787299660164704e-35,0,0,2839.097941821558,-3629.604566729425
9,0.1800000071525574,155,301.0782753435537,-0.001895043989879738,3.492743968751026e-34,5.006366961820788e-33,0,0,938.1783517841701,-9045.007814157596
9,0.1800000071525574,156,390,-0.002262139405718618,-1.741151532549162e-41,1.035787766632259e-42,291.0708763199388,0,-2356.846946144994,-5981.177225511238
9,0.1800000071525574,157,300.0176303974415,-0.001218857888145356,7.892908921869521e-05,0.0001140777403012912,0,0,0,0
9,0.1800000071525574,158,302.6754108604518,-0.001916380570664929,0.0001155997875784651,0.000160986025629215,0,0,0,0
9,0.1800000071525574,159,390,-0.002280554101179601,0.0001793787289360595,0.0002576289732438472,489.2625599259713,0,0,0
9,0.1800000071525574,160,299.9964595096581,-0.00123991666594506,0.0001478557638245348,0.0001792402189159392,0,0,0,0
9,0.1800000071525574,161,303.4331407299368,-0.001946644730526429,0.0002183608576904585,0.0002678466504115519,0,0,0,0
9,0.1800000071525574,162,390,-0.002312527924934136,0.0003313452340626731,0.0004215025429929052,483.9326263369815,0,0,0
9,0.1800000071525574,163,300.0686407205494,-0.00125773160768523,0.0002123772500008522,0.0002144514718614391,0,0,0,0
9,0.1800000071525574,164,303.7998116408665,-0.001982705333375403,0.0003138386584377592,0.0003370764776431508,0,0,0,0
9,0.1800000071525574,165,390,-0.002348800948311214,0.0004618316097837658,0.0005236414004342389,480.0843624813018,0,0,0
9,0.1800000071525574,166,300.1303213602128,-0.001274072349843817,0.0002765901592004491,0.0002314219426021091,0,0,0,0
9,0.1800000071525574,167,303.9844460807223,-0.00202075814922182,0.0004041381956607509,0.0003796570985107295,0,0,0,0
9,0.1800000071525574,168,390,-0.002384785767767762,0.0005752015669166571,0.0005835747058483208,477.0939761956016,0,0,0
9,0.1800000071525574,169,300.1683153092545,-0.001289828087030571,0.0003427594709241552,0.0002373356439467706,0,0,0,0
9,0.1800000071525574,170,304.0816406631301,-0.002057496839060761,0.0004897462030611609,0.0004031222998854404,0,0,0,0
9,0.1800000071525574,171,390,-0.002418286625338522,0.0006749396237864806,0.0006131954384842455,474.7417634212179,0,0,0
9,0.1800000071525574,172,300.1888071042563,-0.001305135049196601,0.0004115780773763275,0.0002366247279928745,0,0,0,0
9,0.1800000071525574,173,304.1337780532171,-0.002090376607573265,0.0005706446293664264,0.0004128883270930401,0,0,0,0
9,0.1800000071525574,174,390,-0.002448445044404939,0.0007638121958664861,0.0006196340508761826,473.0039391916785,0,0,0
9,0.1800000071525574,175,300.198568052646,-0.001319808498032905,0.0004825683692767565,0.0002320105164485383,0,0,0,0
9,0.1800000071525574,176,304.159786494084,-0.002117623790314356,0.0006469221908945076,0.0004131258190098801,0,0,0,0
9,0.1800000071525574,177,390,-0.002475168490418974,0.0008438643340401684,0.0006069972702353536,471.9271991347502,0,0,0
9,0.1800000071525574,178,300.2015331876843,-0.00133353192019379,0.0005544384206429211,0.0002250479741319283,0,0,0,0
