time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.20000000298023224,69,-9.987748585318498e-06,999202.1862756425,399693.00577089365,-1.7816199668219119e-12,2.0813239660241817e-12,3.4151948664767573e-12,6.8520637614175781e-07,6.9788896143660991e-07,-2.1218820589073548e-33,-1.4405867605014173e-16,2.0675797462180196e-17,0.0
0.20000000298023224,72,-9.995239218975622e-06,999797.6328940865,666401.32427740248,1.8564279404838089e-12,1.1868676031328905e-11,7.3920856768498563e-11,1.2380123042596872e-06,1.4241283074507771e-06,1.180451758617136e-33,-4.8306452064914344e-17,-6.5555501599005767e-17,0.0
0.20000000298023224,76,-1.0001819147148102e-05,999776.3071434784,399826.52174457576,-8.0148884363756805e-13,2.5514984905397789e-11,-4.977891457047061e-11,-3.4176257284971923e-07,1.2049970665172714e-06,1.8062471379680128e-32,2.0455980731869625e-16,-1.8606614275403272e-16,0.0
0.20000000298023224,78,-9.999999999913324e-06,1000019.6790918107,-66655.833057101685,-6.7423114137441784e-12,1.4648638931848792e-12,-3.4435778961668921e-11,-3.9746982132700312e-07,-8.7371631531540287e-08,-7.3015553028543568e-32,-7.3115317936133464e-16,-2.7304609134279429e-18,107.9277612857902
0.20000000298023224,80,-9.999999999895845e-06,1000035.7266247044,-66655.646964323649,2.9049914544148941e-12,2.5543785753362581e-12,-7.0157988349666663e-11,5.9919193336685598e-08,1.1840012859405731e-07,2.2512691589017178e-31,-1.73786871804245e-15,-5.5851942900655764e-16,107.92776135815524
0.20000000298023224,83,-9.999999999892824e-06,999932.9389232616,266641.05232196278,9.6970293442391801e-12,-8.9446915925477271e-12,5.6205078385800942e-11,1.6956298629752763e-06,2.2553455674550921e-07,3.5465172540768951e-34,-2.054656794788458e-16,-8.1284575379540803e-17,0.0
0.20000000298023224,85,-9.999999999931937e-06,1000027.7028582576,266650.31096691336,2.2377036833164721e-11,1.4132680731758857e-11,-3.9484403138908735e-11,2.5923171677407407e-06,1.7522722312089368e-07,1.9740194713747693e-32,-1.7221587336878592e-16,5.3301303217075683e-17,0.0
0.20000000298023224,88,-9.999999999907632e-06,999900.8438554595,266640.0393495122,1.6100316926329692e-11,2.6199517302516477e-11,6.3862517066629513e-11,2.9197387845561388e-06,3.6379512882855908e-07,5.8969224153828836e-32,-7.0648675845369552e-16,-1.0973519735041846e-17,0.0
0.22500000335276127,57,-1.000836566672457e-05,1001220.6078833484,-100046.00457622315,1.2293442210408291e-11,-6.6403419621620077e-12,2.3516727802528818e-11,3.0149173211649368e-07,-2.4070252991279631e-07,1.1566051422548931e-31,-4.5755527761215526e-16,-1.5439111029930088e-16,155.40685591898236
0.22500000335276127,60,-1.000046252750397e-05,1000251.5316507124,-166746.80248834053,6.2288333848301443e-12,5.0826157172640667e-12,-1.2203971988927437e-11,-1.164759715440351e-06,-4.6342470185619049e-07,-4.2309890664635279e-32,3.5002877646055364e-16,3.8359782420439216e-17,233.1342388518522
0.22500000335276127,61,-1.0003641594473547e-05,1000375.0195287099,-100072.96100607645,-9.5999606418352671e-13,-8.1031108967752872e-12,1.0697477037968765e-11,1.4242164750107514e-07,-4.2368006099019459e-07,1.9754313006088836e-32,-3.5229210931377923e-16,1.2485644312776646e-16,155.40685509109892
0.22500000335276127,64,-1.0001425379650076e-05,1000153.202533063,-166756.52975242509,-6.820271305503674e-12,-1.1138860650959044e-11,-1.4713240856779668e-11,-1.1777703369050457e-06,6.7845820972356825e-08,-1.3975503987092175e-32,3.16373787024153e-16,-4.1877160799226366e-16,233.13423853778946
0.22500000335276127,68,-1.001125689661913e-05,1000784.9349794611,400312.76942830172,8.5044702749826803e-12,2.463670588828541e-13,-1.0577379736169573e-11,4.6715307089361845e-07,1.0388880971522057e-06,-2.2527182298968933e-33,-3.3125744975887385e-17,-1.4180034861921164e-16,0.0
0.22500000335276127,69,-1.0012251414453604e-05,1000797.8137060292,400306.9942214099,-1.7809928919277715e-12,2.0696093781211509e-12,3.542462954355265e-12,7.7475123537222641e-07,7.9024273061124742e-07,-2.3634778423717053e-33,-1.6045193027723759e-16,2.332499425996185e-17,0.0
0.22500000335276127,72,-1.0004760780860131e-05,1000202.3670918876,666932.00904399843,1.8539843344155269e-12,1.1866722993487761e-11,8.2969907476923135e-11,1.3944134305249402e-06,1.6046633323302385e-06,1.3058100212248287e-33,-5.2393982466200272e-17,-7.256640921766133e-17,0.0
0.22500000335276127,76,-9.998180852680577e-06,1000223.6928446789,400173.47824815818,-8.0977686145690174e-13,2.5517286438613492e-11,-5.6219486259086618e-11,-3.825635835590377e-07,1.3570318921583129e-06,2.0174675068334836e-32,2.2682564353992982e-16,-2.0783660950663087e-16,0.0
0.22500000335276127,78,-9.999999999913324e-06,999980.3208915945,-66677.500275052429,-6.7404089479616018e-12,1.4648206580691406e-12,-3.8740415810538831e-11,-4.4717195270269053e-07,-9.833639876141208e-08,-8.203555768294299e-32,-8.2302760647762958e-16,-3.8907636169701621e-18,107.92769716836686
0.22500000335276127,80,-9.999999999895845e-06,999964.273354863,-66677.686367887247,2.9073384015649872e-12,2.5541238573733497e-12,-7.8927649563169582e-11,6.7394526030668869e-08,1.3315005474406766e-07,2.4895945932651475e-31,-1.9164301318623379e-15,-6.2133129818870046e-16,107.92769722111638
0.22500000335276127,83,-9.999999999892824e-06,1000067.0610587227,266692.28100651747,9.6940302265948593e-12,-8.9468415634090852e-12,6.3232271633320015e-11,1.9076249632409874e-06,2.5382483125811723e-07,3.6971066330593762e-34,-2.2579211454272389e-16,-8.9573767262994044e-17,0.0
0.22500000335276127,85,-9.999999999931937e-06,999972.2971232288,266683.02236188197,2.2374490343067553e-11,1.4133076369216324e-11,-4.4420667987681372e-11,2.9163881510390271e-06,1.9719705882252176e-07,2.211746192045609e-32,-1.9338371129983621e-16,6.0648017148972622e-17,0.0
0.22500000335276127,88,-9.999999999907632e-06,1000099.1561301706,266693.29397925327,1.6095605808647922e-11,2.6202346779000568e-11,7.1843965296524218e-11,3.2847275184082904e-06,4.0940559532477447e-07,6.5558204714181043e-32,-7.8822210921305132e-16,-1.0699605382160726e-17,0.0
0.2500000037252903,57,-1.0071010469726803e-05,1006154.7624341738,-99973.834196890093,1.2335933916090067e-11,-6.6502395665790343e-12,2.5826189174861629e-11,3.3661641389053859e-07,-2.6859334465760817e-07,1.2718156880877543e-31,-5.0215354274962984e-16,-1.6261516190934908e-16,155.40684239081028
0.2500000037252903,60,-9.999999999912065e-06,999728.6059695804,-166846.26586823049,6.223018498261834e-12,5.0823304483777692e-12,-1.3606159012922621e-11,-1.2917834501580893e-06,-5.0995114649238895e-07,-4.6513964031579754e-32,3.8484540830293494e-16,4.2142208024468394e-17,233.13424360777051
0.2500000037252903,61,-1.0010386138959822e-05,1000787.8276696682,-100133.9523510923,-9.6471741862332411e-13,-8.108800178009958e-12,1.184283770485649e-11,1.6016047202654452e-07,-4.6684340610864546e-07,2.134819246631589e-32,-3.8949328442315823e-16,1.3465895141333902e-16,155.4068470367895
0.2500000037252903,64,-9.999999999978864e-06,1000076.3551321923,-166839.56186194107,-6.8179373335215577e-12,-1.1138925622778916e-11,-1.6442169778957562e-11,-1.306160106825048e-06,8.0004911713937286e-08,-1.5328188965379603e-32,3.5238632212976412e-16,-4.631662856621776e-16,233.13424249198252
0.2500000037252903,68,-1.001438530420776e-05,1002799.7202574278,400607.44741667877,8.5333547370928075e-12,2.3689318829094626e-13,-1.201018758084901e-11,5.1253531441251813e-07,1.1389040226498519e-06,-2.3648058242740394e-33,-3.9404804008449926e-17,-1.5482617792860272e-16,0.0
0.2500000037252903,69,-1.0029399158115608e-05,1003471.295051921,400747.92038872594,-1.7615863737820584e-12,2.0716513790021639e-12,4.1328826937642323e-12,8.5057943112487572e-07,8.5596023122967678e-07,-2.5731557757603646e-33,-1.7455186037425823e-16,2.9737690888385329e-17,0.0
0.2500000037252903,72,-1.0000429732557204e-05,999902.4805508864,666995.06705071556,1.8530252646349458e-12,1.1869755464098424e-11,9.238768653119277e-11,1.5450911247377475e-06,1.775228977801771e-06,1.4311682871422254e-33,-5.6481513281276778e-17,-7.9577317006972565e-17,0.0
0.2500000037252903,76,-1.0004938088223442e-05,1000464.0020346111,400415.43012478622,-8.1500070331953665e-13,2.5533589406608678e-11,-6.2117290771471265e-11,-4.3087160434178742e-07,1.498040566961824e-06,2.2286878299806212e-32,2.4909148231410079e-16,-2.296070714930782e-16,0.0
0.2500000037252903,78,-9.999999999913324e-06,999998.2094391255,-66667.619892963849,-6.7412703031578078e-12,1.4648395355051625e-12,-4.3044785980789064e-11,-4.9684900901980952e-07,-1.0924070424189149e-07,-9.1055562337342422e-32,-9.1490203359392443e-16,-5.051066320512382e-18,107.92768376572097
0.2500000037252903,80,-9.999999999895845e-06,999998.2094370491,-66667.619892994058,2.9062712853757204e-12,2.554235202145981e-12,-8.7697414032642225e-11,7.4889596071604586e-08,1.4797029576340306e-07,2.7279200276285767e-31,-2.0949915456822257e-15,-6.8414316737084329e-16,107.92768391076146
0.2500000037252903,83,-9.999999999892824e-06,1000005.3716488022,266668.91107228014,9.6953740463373182e-12,-8.945860713905039e-12,7.0257214911248858e-11,2.1195638020636543e-06,2.8197790659482933e-07,3.8476960120418573e-34,-2.4611854960660198e-16,-9.7862959146447285e-17,0.0
0.2500000037252903,85,-9.999999999931937e-06,999998.2094380873,266668.11926280736,2.2375647940894171e-11,1.413289690101337e-11,-4.9355994860460718e-11,3.2404167247975142e-06,2.190747923853397e-07,2.4494729127164487e-32,-2.145515492308865e-16,6.7994731080869561e-17,0.0
0.2500000037252903,88,-9.999999999907632e-06,1000005.3716509398,266668.91107243265,1.6097744950542802e-11,2.6201077452440652e-11,7.9827191001353485e-11,3.649689045973699e-06,4.5482522843622054e-07,7.2147185274533238e-32,-8.6995745997240713e-16,-1.0425691029279606e-17,0.0
0.27500000409781933,57,-9.928989530123625e-06,993845.2375474111,-100026.16580116606,1.2226948421688469e-11,-6.6269903811849838e-12,2.7264267017981352e-11,3.6720435344890043e-07,-3.0547435493125339e-07,1.401922097870415e-31,-5.5110909798369505e-16,-1.6160804841354935e-16,155.40684048287514
0.27500000409781933,60,-9.999999999912065e-06,999999.9999978862,-166487.06746205781,6.2332956478474265e-12,5.0706519870841288e-12,-1.524853353470622e-11,-1.4195556287057319e-06,-5.5765867067116675e-07,-5.0718037393538053e-32,4.1966204009646209e-16,4.5924633630061557e-17,233.13424404171602
0.27500000409781933,61,-9.989613860998209e-06,999212.1723180908,-99866.047646757244,-9.5400226081963132e-13,-8.09649780818589e-12,1.2658453833525279e-11,1.7686038415531305e-07,-5.0944286216001172e-07,2.2942071787083609e-32,-4.2669446030396243e-16,1.4446145871664284e-16,155.40684240326755
0.27500000409781933,64,-9.999999999978864e-06,999923.64485887,-166493.77146782033,-6.8258747257794382e-12,-1.1137853884681095e-11,-1.8338485785796582e-11,-1.4356887042750057e-06,9.0192692874086478e-08,-1.6680873908679818e-32,3.8839885728348023e-16,-5.0756096288557187e-16,233.13424405196773
0.27500000409781933,68,-9.985614695598205e-06,997200.2797238836,399392.55257570167,8.457005626488539e-12,2.7559105443119992e-13,-1.2832610708100383e-11,5.5875284029682118e-07,1.235943645967845e-06,-2.4506121034649209e-33,-4.6132536510337771e-17,-1.672743963217079e-16,0.0
0.27500000409781933,69,-9.970600841669119e-06,996528.7049327509,399252.07960358361,-1.8010264849313292e-12,2.0792819651049674e-12,5.3443061083786615e-12,9.2879137911945469e-07,9.2935834435097343e-07,-2.8148536735887893e-33,-1.9094511472393334e-16,3.2611427508325197e-17,0.0
0.27500000409781933,72,-9.999570267276696e-06,999999.9999978862,666338.26627083833,1.8573870102710398e-12,1.1865643560693717e-11,1.0202610732727758e-10,1.6983251168220747e-06,1.9476978946520741e-06,1.5565265511081034e-33,-6.0569043789919533e-17,-8.6588224698608547e-17,0.0
0.27500000409781933,76,-9.99506191156554e-06,999535.9979541741,399584.56986780156,-7.9626500175890995e-13,2.5498681937338863e-11,-6.7858812825706084e-11,-4.7567459129663247e-07,1.6441633549860096e-06,2.4399081776322792e-32,2.7135732049024621e-16,-2.5137753602849082e-16,0.0
0.27500000409781933,78,-9.999999999913324e-06,999999.9999978862,-66665.713439201063,-6.7414500585446652e-12,1.4648450157486328e-12,-4.7349345653227716e-11,-5.465315096943879e-07,-1.2016038950003782e-07,-1.0007556699174186e-31,-1.0067764607102194e-15,-6.211369024054602e-18,107.92768117524132
0.27500000409781933,80,-9.999999999895845e-06,999999.9999978862,-66665.713439231273,2.9060585706063492e-12,2.5542672305634268e-12,-9.6467292793478836e-11,8.2381069426491002e-08,1.6277174631806148e-07,2.9662454619920054e-31,-2.2735529595021135e-15,-7.4695503655298611e-16,107.92768116887936
0.27500000409781933,83,-9.999999999892824e-06,999994.6283327959,266664.42225621728,9.6956855244859615e-12,-8.9456724420523533e-12,7.728297958121556e-11,2.3315144979690065e-06,3.1016540795039663e-07,3.9982853910243521e-34,-2.6644498467048007e-16,-1.0615215102990053e-16,0.0
0.27500000409781933,85,-9.999999999931937e-06,999999.9999978862,266665.21406600921,2.2375879235335537e-11,1.4132860199962199e-11,-5.4291399193069565e-11,3.564455048327941e-06,2.4097595103578175e-07,2.6871996333872884e-32,-2.3571938716193679e-16,7.53414450127665e-17,0.0
0.27500000409781933,88,-9.999999999907632e-06,999994.6283349337,266664.42225636984,1.6098177784430787e-11,2.6200786629078325e-11,8.7810366624811699e-11,4.0146523730567764e-06,5.0029785320874952e-07,7.8736165834885434e-32,-9.5169281073176293e-16,-1.0151776676398486e-17,0.0
0.30000000447034836,57,-1.0023561610171666e-05,1002324.5341036685,-100054.75427374846,1.2307467015787012e-11,-6.6438248674962184e-12,2.9801677395254105e-11,4.0294533854686736e-07,-3.332512396449511e-07,1.5171325864939093e-31,-5.9570734187286007e-16,-1.6983210249797268e-16,155.40684633019393
0.30000000447034836,60,-9.999999999912065e-06,999921.7074061513,-166804.70779762999,6.2296816469360765e-12,5.0776530697958094e-12,-1.6537606435077854e-11,-1.547647424487464e-06,-6.0441646173900616e-07,-5.4922110755496358e-32,4.5447867188998923e-16,4.970705923565472e-17,233.13424504466414
0.30000000447034836,61,-1.0023561610334281e-05,1002324.534116637,-100054.75427334919,-9.5967394173850854e-13,-8.1156075158082561e-12,1.3977072507543743e-11,1.9451807917720278e-07,-5.5313363877876367e-07,2.4535950775409379e-32,-4.6389563666779109e-16,1.5426396372037548e-16,155.40684155830036
0.30000000447034836,64,-9.999999999978864e-06,999921.7074110205,-166804.70779736998,-6.8169669148741098e-12,-1.1139494627861516e-11,-1.996833293264226e-11,-1.5651981401516582e-06,1.0221841710073022e-07,-1.8033558851980036e-32,4.2441139243719629e-16,-5.5195564010896614e-16,233.1342451004787
0.30000000447034836,68,-1.0005578855203728e-05,1001079.9091634488,400380.73672312225,8.5031948706291128e-12,2.4641738421037074e-13,-1.4499951029014091e-11,6.0751579783230339e-07,1.3372477090933446e-06,-2.5626997470010628e-33,-5.2411594841869454e-17,-1.8030022688970286e-16,0.0
0.30000000447034836,69,-1.0027833039262326e-05,1002324.5341101527,400598.01905057218,-1.781719863609093e-12,2.0718282873892102e-12,5.9591630167543829e-12,1.00990440544398e-06,9.9539183481067835e-07,-3.0245316044261103e-33,-2.0504504469837472e-16,3.9024122479110274e-17,0.0
0.30000000447034836,72,-1.0000278763320445e-05,999921.7074085859,666912.14752096904,1.8505551965084022e-12,1.187177963602473e-11,1.1130226395414366e-10,1.8504597142095196e-06,2.1192149972504105e-06,1.6818848156673152e-33,-6.4656574497639213e-17,-9.3599132414939375e-17,0.0
0.30000000447034836,76,-1.0005578855219645e-05,1001079.9091716264,400380.73672364658,-8.1502236891763458e-13,2.5532960575167432e-11,-7.401781456469635e-11,-5.217633738109479e-07,1.7857171773322132e-06,2.651128521993229e-32,2.9362315730950533e-16,-2.7314800023212368e-16,0.0
0.30000000447034836,78,-9.999999999913324e-06,999998.838477612,-66667.285015132235,-6.7413018780616154e-12,1.4648404981364553e-12,-5.165376491681409e-11,-5.9621868456774005e-07,-1.3108809168694174e-07,-1.090955716461413e-31,-1.0986508878265143e-15,-7.3716717275968219e-18,107.92768051490042
0.30000000447034836,80,-9.999999999895845e-06,999998.8384755357,-66667.285015162444,2.9062339209968353e-12,2.5542408280925386e-12,-1.0523695480422299e-10,8.986786858260405e-08,1.7756517994396237e-07,3.204570896355435e-31,-2.4521143733220013e-15,-8.0976690573512893e-16,107.92768050357716
0.30000000447034836,83,-9.999999999892824e-06,1000003.4845333428,266668.12259001058,9.6954287589818362e-12,-8.9458276430427849e-12,8.4308682770783974e-11,2.5434761994486581e-06,3.3837178546193682e-07,4.1488747700068332e-34,-2.8677141973435815e-16,-1.1444134291335377e-16,0.0
0.30000000447034836,85,-9.999999999931937e-06,999998.8384765738,266667.60895092716,2.237568856888238e-11,1.4132890454296079e-11,-5.9227160684623143e-11,3.8885004947519692e-06,2.6288932648172795e-07,2.924926354058128e-32,-2.568872250929871e-16,8.2688158944663439e-17,0.0
0.30000000447034836,88,-9.999999999907632e-06,1000003.4845354804,266668.12259016314,1.6097820979910359e-11,2.620102636790933e-11,9.5792725721632601e-11,4.3796267057141523e-06,5.457893541372519e-07,8.5325146395237629e-32,-1.0334281614911187e-15,-9.8778623235173659e-18,0.0
0.3250000048428774,57,-9.976438389561434e-06,997675.465868558,-99945.245724500754,1.2255415321923598e-11,-6.6334050802511381e-12,3.1591890517395389e-11,4.3625513415937681e-07,-3.6943842932094896e-07,1.6472389597584744e-31,-6.4466288372478454e-16,-1.6882499190527797e-16,155.40684083200173
0.3250000048428774,60,-9.999999999912065e-06,999999.9999978862,-166528.62553256453,6.2266324991935049e-12,5.0753293656510217e-12,-1.8120906228540598e-11,-1.6759561697109737e-06,-6.5243261036013185e-07,-5.9126184117454662e-32,4.8929530368351632e-16,5.3489484841247883e-17,233.13424452726966
0.3250000048428774,61,-9.976438389655507e-06,997675.465875214,-99945.245724290959,-9.5904573769100016e-13,-8.0896904704058465e-12,1.4749186566682008e-11,2.0972765178493052e-07,-5.9589375083969221e-07,2.6129830447425084e-32,-5.010968122426633e-16,1.6406647344701094e-16,155.40684045787884
0.3250000048428774,64,-9.999999999978864e-06,999999.9999978862,-166528.62553230539,-6.8268451444218972e-12,-1.1137284879601238e-11,-2.1852654039997118e-11,-1.6947781080030189e-06,1.1208118251720069e-07,-1.9386243795280248e-32,4.6042392759091235e-16,-5.9635031733236041e-16,233.13424454938175
