time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
1.100000023841858,6,600.0,0.0,9.9999999999999995e-07,6.5269117589374392,1.711765227917498,1.4796822650339987e-15
1.100000023841858,7,600.0,-2.9503658111185269e-35,8.0452064571217061e-64,29.50365811118823,-7.3387323579209346e-28,-8.9885859299291e-15
1.100000023841858,8,600.0,3.3372115865282312e-63,-4.3958865206322543e-64,-2.3872819575008843e-27,2.6403453470657452e-28,8.8673081079604e-15
1.100000023841858,9,600.0,3.0132207380418437e-63,6.1737027868501734e-64,-1.9709700961669343e-27,-4.9247493737740806e-28,7.222751417380068e-15
1.100000023841858,10,600.0,6.498363768124153e-35,-2.9072718874857444e-64,-64.983637681248041,1.5006136264031153e-28,-7.101473595411365e-15
1.100000023841858,11,600.0,0.0,0.0,-2.9536341187596324,-5.6387560449048753,0.0
1.100000023841858,12,600.0,6.7762635780344027e-21,9.9999999999999995e-07,1.1901590823981678e-13,2.9536341187596133,-0.0
1.100000023841858,13,600.0,8.8092653961609004e-36,2.4568865624228009e-35,-5.8556312774012955,-30.207621669132791,0.0
1.100000023841858,14,600.0,0.0,0.0,-1.7985612998927536e-14,-2.9536341187596191,0.0
1.100000023841858,15,600.0,2.9999999999999933e-06,9.9999999999999995e-07,302.54465730351473,4.4304511781394034,-0.0
1.100000023841858,16,600.0,0.0,1.3363823550460978e-51,-2.9019971586416995,7.6525974895134876,0.0
1.100000023841858,17,600.0,0.0,0.0,-16.978232486855692,-4.4304511781394318,0.0
1.100000023841858,18,600.0,-1.6854780733218658e-63,-1.7118370480043171e-63,1.6009571802931652e-27,1.3295034891257199e-27,0.0
1.100000023841858,19,600.0,1.0670449662823608e-62,-9.877305499505744e-65,-7.8591311339908448e-27,1.2691838231461859e-28,0.0
1.100000023841858,20,600.0,7.6130783846868045e-64,1.4352922387567754e-63,-1.5430390220131619e-27,-9.7415738963574295e-28,0.0
1.100000023841858,21,600.0,2.1615063505691261e-34,1.0535392216674876e-64,-216.15063505693422,3.2998779401802005e-28,0.0
1.2000000476837158,1,600.0,0.0,0.0,1.9611794329482676e-16,-5.5227632457417608e-16,-1.2905360831224037e-15
1.2000000476837158,2,600.0,0.0,0.0,4.4924940132988497e-15,-2.5794544336427527e-15,-2.156851743300639e-15
1.2000000476837158,3,600.0,-8.0182941302765869e-51,-1.3363823550460978e-51,6.7157794163675532e-15,8.7450810030245719e-16,-2.2705613652476208e-15
1.2000000476837158,4,600.0,-9.3546764853226848e-51,0.0,7.1024892482200996e-15,-2.7404182786585724e-15,3.674298597250905e-15
1.2000000476837158,5,600.0,0.0,0.0,4.0610158666770337e-15,1.1208702611485692e-15,5.639683293857612e-16
1.2000000476837158,6,600.0,0.0,0.0,2.16306309778669e-14,4.5189045928047043e-15,1.4796822650339987e-15
1.2000000476837158,7,600.0,0.0,8.0452064571217061e-64,2.9050714617759473e-42,6.4388352076310125e-44,-8.9885859299291e-15
1.2000000476837158,8,600.0,1.1130180147632542e-63,2.0609586176810077e-64,6.4584013568555553e-43,1.0014905769266987e-43,8.8673081079604e-15
1.2000000476837158,9,600.0,1.1489309732163331e-63,5.6056818021157312e-64,1.8043610821399794e-42,3.9297876817332668e-43,7.222751417380068e-15
1.2000000476837158,10,600.0,0.0,-2.9072718874857444e-64,-2.5022158894853721e-42,7.6736151963052819e-43,-7.101473595411365e-15
1.2000000476837158,11,600.0,0.0,0.0,-4.4756195217258131e-15,-1.1721817886191504e-15,0.0
1.2000000476837158,12,600.0,0.0,0.0,7.2705226440896592e-15,2.4308628425730186e-15,-0.0
1.2000000476837158,13,600.0,1.870935297064537e-50,0.0,-1.6219212491548866e-14,-6.49010937377221e-17,0.0
1.2000000476837158,14,600.0,0.0,0.0,-3.2792033625407603e-15,5.2190646557378565e-16,0.0
1.2000000476837158,15,600.0,0.0,0.0,2.5363158534743553e-14,-7.5926111804683679e-15,-0.0
1.2000000476837158,16,600.0,0.0,-1.3363823550460978e-51,-2.6058978225622059e-14,7.2421082385697715e-15,0.0
1.2000000476837158,17,600.0,0.0,0.0,-1.6587995346800514e-14,-2.0073174012715634e-15,0.0
1.2000000476837158,18,600.0,-1.3317578012796393e-63,-7.6877017088565535e-64,-3.95813231807744e-42,2.2639101194314165e-43,0.0
1.2000000476837158,19,600.0,3.8882995037376392e-63,3.9972691794485201e-64,1.9812653735746124e-42,-2.8378825042114783e-43,0.0
1.2000000476837158,20,600.0,1.1440259734547537e-63,6.4662354646955181e-64,9.0003102114484215e-43,-2.7563000416820346e-43,0.0
1.2000000476837158,21,600.0,0.0,1.0535392216674876e-64,-1.4900192244499558e-42,-9.9185045492662523e-43,0.0
1.2999999523162842,1,600.0,0.0,0.0,13.204835807740562,2.5230076898541518,-1.2905360831224037e-15
1.2999999523162842,2,600.0,1.9999999999999999e-06,1e-08,46.929222155041124,-4.7087141166112563,-2.156851743300639e-15
1.2999999523162842,3,600.0,-2.6804616904944969e-35,-2.8069593335440076e-36,40.093104588076997,1.6070454727978767,-2.2705613652476208e-15
1.2999999523162842,4,600.0,2.5000000000000002e-06,-2e-08,162.01219660706005,0.65941154275266878,3.674298597250905e-15
1.2999999523162842,5,600.0,0.0,0.0,27.212032520277408,-2.1924020526975267,5.639683293857612e-16
1.2999999523162842,6,600.0,3.0000000000000001e-06,3.0000000000000004e-08,121.28743299277198,9.9649539601374499,1.4796822650339987e-15
1.2999999523162842,7,600.0,-9.5210681045541027e-36,-5.7964940649134082e-37,9.5210681045550558,0.57964940649134111,-8.9885859299291e-15
1.2999999523162842,8,600.0,6.7282156766739972e-63,-9.6741998535185315e-64,-6.7282156766739958e-27,9.6741998535185347e-28,8.8673081079604e-15
1.2999999523162842,9,600.0,6.1768757158888968e-63,1.2781659988412222e-63,-6.1768757158888914e-27,-1.2781659988412218e-27,7.222751417380068e-15
1.2999999523162842,10,600.0,1.1640152592120518e-34,1.0990297621923963e-36,-116.40152592121682,-1.0990297621923979,-7.101473595411365e-15
1.2999999523162842,11,600.0,0.0,0.0,-43.975635982402537,-18.183645683854746,0.0
1.2999999523162842,12,600.0,3.4999999999999999e-06,-4.0000000000000001e-08,259.0100520847194,-4.080036090668953,-0.0
1.2999999523162842,13,600.0,8.0980574958291924e-35,2.0746147042039236e-35,-127.98378918634337,-3.8110830538420082,0.0
1.2999999523162842,14,600.0,0.0,0.0,-25.860822366384408,-0.99483767363677322,0.0
1.2999999523162842,15,600.0,3.9999999999999998e-06,5.0000000000000004e-08,453.563807144745,2.1966843368826807,-0.0
1.2999999523162842,16,600.0,0.0,-1.3363823550460978e-51,-85.110223631423111,19.246506446287142,0.0
1.2999999523162842,17,600.0,1.0691058840368783e-50,6.6819117752304891e-52,-50.082687618618017,-0.4638548127415747,0.0
1.2999999523162842,18,600.0,-2.1220449992237788e-63,-3.6657202861927604e-63,2.1220449992237675e-27,3.6657202861927604e-27,0.0
1.2999999523162842,19,600.0,2.3392178020691369e-62,-1.595686271008882e-64,-2.3392178020691366e-26,1.5956862710088721e-28,0.0
1.2999999523162842,20,600.0,2.0829673767303491e-63,3.2029939522880027e-63,-2.0829673767303482e-27,-3.2029939522880029e-27,0.0
1.2999999523162842,21,600.0,6.4317662862179699e-34,1.2436556089580714e-36,-643.17662862186114,-1.2436556089580764,0.0
1.399999976158142,1,600.0,1.1853212558167227e-35,-1.4654052911937072e-36,14.55645905731388,6.511420670902015,-1.2905360831224037e-15
1.399999976158142,2,600.0,1.9999999999999999e-06,1.9999999999999999e-06,42.82052296085363,6.0736540056711252,-2.156851743300639e-15
1.399999976158142,3,600.0,-1.354365172155595e-35,-1.4348620292838208e-35,40.120627087819976,11.948792571345942,-2.2705613652476208e-15
1.399999976158142,4,600.0,2.5000000000000002e-06,1.9999999999999999e-06,161.69539525972738,34.527453421753805,3.674298597250905e-15
1.399999976158142,5,600.0,2.863011253752278e-35,-8.6138711390736564e-36,25.793952503031996,4.2290670336786089,5.639683293857612e-16
1.399999976158142,6,600.0,3.0000000000000001e-06,1.9999999999999999e-06,125.61459129689381,33.129573172102752,1.4796822650339987e-15
1.399999976158142,7,600.0,-1.006069786982414e-35,-4.9482122951491072e-36,9.7690115007311515,1.9538023001462259,-8.9885859299291e-15
1.399999976158142,8,600.0,-7.3369815175449569e-63,2.9211558447677201e-63,-6.1194498358030297e-27,-9.8631587406401458e-28,8.8673081079604e-15
1.399999976158142,9,600.0,-5.3449687646426182e-63,6.1886999160694189e-64,-7.0087826671351585e-27,-3.1752019892893832e-27,7.222751417380068e-15
1.399999976158142,10,600.0,1.1760153621511779e-34,7.2450489383965801e-35,-116.89413660610563,-23.378827321221124,-7.101473595411365e-15
1.399999976158142,11,600.0,-3.7858256954162369e-35,-6.8309501801129846e-36,-50.093015010642624,-29.536341187596484,0.0
1.399999976158142,12,600.0,3.4999999999999999e-06,1.9999999999999999e-06,258.9800955700025,46.118018979405868,-0.0
1.399999976158142,13,600.0,3.3589360611912623e-35,6.5823078897521809e-35,-127.59578906801542,-31.952950921127353,0.0
1.399999976158142,14,600.0,-2.5820545537492191e-35,4.5888733717819699e-36,-25.90109919527659,-6.5785487190555196,0.0
1.399999976158142,15,600.0,3.9999999999999998e-06,1.9999999999999999e-06,453.61163361125534,82.655256566188839,-0.0
1.399999976158142,16,600.0,-9.0912100833341011e-35,3.6076403159043929e-35,-79.308346429505093,2.4166097335303256,0.0
1.399999976158142,17,600.0,-5.0149815666771565e-35,8.6044732123319903e-36,-50.015559570464383,-9.5321828378151423,0.0
1.399999976158142,18,600.0,-7.4144159240135807e-64,3.494472012020811e-63,4.9855315908489024e-27,3.8369685603647046e-27,0.0
1.399999976158142,19,600.0,-2.3466366035058801e-62,2.8921996462501499e-63,-2.3317990006323894e-26,-2.573062392048374e-27,0.0
1.399999976158142,20,600.0,3.8340494661612998e-64,-2.7064983375519008e-63,-4.5493397000768268e-27,-3.6994895670241e-27,0.0
1.399999976158142,21,600.0,6.4383056691473472e-34,4.0984186230421137e-34,-642.92398733954963,-128.58479746790991,0.0
