increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
16,0.3199999928474426,4,5,1.205865421715432,0.6184589898528949,0.7966288755104994,304.5377036716237,-1578.622496475822,-7.509461951349183,-3.205758743463057,-318074.0842391225,-4735.1686729426,-23435.73320797381,16635.98937688282,-12794.55336102847,5690.646455888555,-0.0129396215840022,0.00767356491854787,0.006347921304557912,0.002479720271069903,-0.001665333196189333,0.0007460223857706652,-0.003103268994303218,0.0009793998788249281,0.0007357397110505544,0.0004335193148924068,-0.0003334148562955332,0.0001482932632957695,-0.01062610307413027,0.00585235409338597,0.004773748980744303,0.002045062000359371,-0.001326727788920203,0.0005961447128379836,0.01074382907091855,-3.327936445647146e-05,1.818001604670802e-05,1.509934840976343e-05,6.37395896665098e-06,-4.581072130557959e-06,1.653940152639845e-06,3.365538844817336e-05,0.06256765312910946
16,0.3199999928474426,4,6,1.776806323991374,0.6208040727780169,0.7966627395105301,460,-1822.946924185384,-4.560828838083131,-6.053035099030249,-266743.6419147903,-23264.84871801453,-29261.27238557438,21856.26965462939,-27047.52197705513,1804.365850184254,-0.008655563871419121,0.00505118078719747,0.004686247723325775,0.002402406875814155,-0.00321362008900189,0.0002045236792050371,-0.00272810658243167,0.0007123546257836403,0.0006276225522202944,0.0006176771858917,-0.0007643864906559057,5.099294793998977e-05,-0.006729162404790488,0.003503995568014343,0.003225166836776147,0.001782272483444637,-0.002439395041472592,0.0001533293001905754,0.006954645786011883,-2.155579763896859e-05,1.120695404722012e-05,1.034884359174848e-05,5.976277449621606e-06,-7.990086135206782e-06,4.544533495119886e-07,2.232485694865893e-05,0.06256765312910945
16,0.3199999928474426,4,7,1.205424533371607,0.9098732077194854,0.7968612802145794,304.8650185192676,-1577.331908292716,-7.509165482771006,-3.222540705513433,-319746.0686425964,-8310.690665800066,-18131.43239107663,-8921.357632303947,-15061.2176924446,4029.293587678736,-0.01317889873191407,0.007479152251065412,0.006781611119952359,-0.0009602304122282882,-0.001956609438321038,0.0005630067415328833,-0.003125737703161461,0.0009327946280129965,0.0008048136707207319,-0.0002325209077009437,-0.0003925465330801143,0.0001050170883194039,-0.0108426888700461,0.005705301088853892,0.005137387781192207,-0.0007247563868768856,-0.001558564629026768,0.0004567798184847338,0.01089688851089621,-3.38066432189304e-05,1.774298347588402e-05,1.606365974304638e-05,-2.512318249888837e-06,-5.247544808057979e-06,1.176125158264092e-06,3.399919380102621e-05,0.06256765312910943
16,0.3199999928474426,4,8,1.776335477770839,0.9102131425235056,0.7967250121633054,460,-1820.849577565965,-4.557406237597277,-6.101272869316148,-267988.693095679,-24056.88198731847,-27224.1879353821,-7984.934048200345,-30136.36250867405,1248.680186550833,-0.008743480983421453,0.005008142792704645,0.004817202829820439,-0.001061650597689995,-0.003535216677083865,0.0001500819702393037,-0.002745699696944227,0.0007011628513260859,0.0006564074411904041,-0.0002256611796230532,-0.0008516798100277447,3.528878788078442e-05,-0.006799540498703758,0.003472540594685371,0.003326999904018386,-0.000832983491084452,-0.002673168082127554,0.0001145875266399943,0.006990841971282354,-2.181359172386804e-05,1.113802046810489e-05,1.067557125576316e-05,-2.706495283170352e-06,-8.736487450669199e-06,3.254288938796348e-07,2.245049233025569e-05,0.06256765312910943
17,0.3400000035762787,1,1,0.2110141825681143,0.105773699799869,0.2113978207140431,300,-32.21291716336371,-4.984246667564838,-0.865259952035915,-192905.7138531114,-31451.41424487287,-33244.00222751986,9870.827372980431,5507.072556261489,-259.1327285270981,-0.00144679288378862,0.0002753954394100243,0.0002562725876018678,0.0002105382179253243,0.0001174576472328258,-5.523253958462972e-06,-0.001456591643673679,0.0002655875521475325,0.0002464666136659646,0.0002105776506235825,0.0001174842145335784,-5.52816487524476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244283085889223
17,0.3400000035762787,1,2,0.7875156504618276,0.1060776871628392,0.2115971383245251,301.9224461932781,-32.26683980503571,-18.62491512401444,-3.23095015068624,-233670.4402043187,-8431.74317002494,-15086.26002417858,-30548.17275407897,-23614.65009911948,-992.0611613609327,-0.00188558455693354,0.000520773579187458,0.0004496861209694575,-0.0006528580804868549,-0.0005046607802273414,-2.122375344822683e-05,-0.001895414855143642,0.0005109863939895711,0.0004398909832938893,-0.0006527400668008692,-0.0005045875708268084,-2.119793134438188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624428308588922
17,0.3400000035762787,1,3,0.2109231412525608,0.3945212640672774,0.2113825606426452,300,-39.03447936262494,-4.986399644439626,-0.9060744205673688,-220681.6862328511,-18749.9257461442,-18169.51834650912,25928.35264180725,1827.429542358537,-1956.424081206081,-0.001743076120666866,0.0004108849477354904,0.0004170663161545227,0.0005530650094689058,3.895437990871385e-05,-4.173066185217568e-05,-0.001752868682390902,0.0004010700961339724,0.0004072611083967466,0.000553138189691888,3.898516357031545e-05,-4.173704706572972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244283085889223
17,0.3400000035762787,1,4,0.7871758796465937,0.3950231329757484,0.2115401869627412,302.7027353785705,-39.12741513143452,-18.64748825803945,-3.387708155256538,-263395.922015561,2081.562331767927,4293.419098698141,-14531.59806760065,-28076.80310138482,-7310.413624977215,-0.002205004744906929,0.0006331164077542911,0.0006567634803761105,-0.0003108747044338593,-0.0006004116168643333,-0.0001563316304499125,-0.002214829388255041,0.0006233227566262476,0.0006469691537686137,-0.0003107072249498551,-0.000600323896691367,-0.0001563075389290145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244283085889221
17,0.3400000035762787,1,5,0.2108829087094162,0.1058009330829485,0.7888819470430157,300,-34.58175295907956,-5.063472290043443,-0.8657947003132621,-229551.5075749043,-16538.43587486743,-11511.18687573225,15320.7291723592,35186.52760039123,2147.061514878719,-0.001837696038309501,0.0004344698372227368,0.0004881013443101561,0.0003267772956022703,0.0007505628291734799,4.58225409588934e-05,-0.00184748011003947,0.0004246593214275901,0.0004782833107516987,0.0003268422223436628,0.0007506459221416795,4.580397898407934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244283085889221
17,0.3400000035762787,1,6,0.7870257297514605,0.1061793231589487,0.7894469691591374,302.1887479590945,-34.64602400589317,-18.92927729535262,-3.23376612694052,-264009.3635313271,-5909.303067677436,12787.38956371747,-26712.63537983652,5973.746962249954,7939.380626001303,-0.002210359223801366,0.0005477104178362625,0.0007475239491882262,-0.000571064738266301,0.0001275116064823849,0.0001696717123481809,-0.002220176403394952,0.0005379215592896506,0.0007377173662451207,-0.0005709108714404208,0.0001276728048538788,0.0001696829476925738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624428308588922
17,0.3400000035762787,1,7,0.2107882863644311,0.3945275539785987,0.7888814108097719,300,-41.51615007467109,-5.065744927126805,-0.9066530647531224,-258404.9448070024,-3300.871205909178,4104.685687407415,26734.79047134596,34771.19204796258,453.5791060816065,-0.0021454711344461,0.0005756757339663401,0.0006546705437025634,0.0005702434547692888,0.0007416849040580134,9.701491155129623e-06,-0.002155250107181849,0.000565860011229812,0.0006448526180918556,0.0005703421967220471,0.0007417854303565351,9.676354263074273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624428308588922
17,0.3400000035762787,1,8,0.7866725943524447,0.3950466072443747,0.7894449679094275,302.9902778050647,-41.62536348070512,-18.95291586149433,-3.390833090041525,-294779.0410187617,5132.134592773575,32687.69188596093,-15328.17263635042,4743.324671193937,1618.046433918282,-0.002541282716463891,0.0006657424030261513,0.0009604154566610166,-0.0003280185067384343,0.0001012520126676565,3.459836195823049e-05,-0.002551095340085111,0.000655948827265841,0.0009506090349590901,-0.0003278179050801958,0.0001014437137234795,3.460455495077622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624428308588922
17,0.3400000035762787,2,1,0.2108508231643501,0.6059098513292581,0.2113775998140736,300,-42.83317198658609,-2.590590657733838,-0.9300696024743782,-289570.4237325545,-45973.56211075096,-53313.21731481511,37529.3482023898,714.9222436184899,-422.1798420965503,-0.002169231580782904,0.0004291742627074106,0.0003508660745891744,0.0008005085381660457,1.52167230265981e-05,-8.998812625630734e-06,-0.002181417712444967,0.0004169488115209381,0.0003386591560109204,0.0008006260949843156,1.525167453052778e-05,-9.00650329805974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725014
17,0.3400000035762787,2,2,0.7869059848670851,0.6065858115880474,0.2115216728984643,302.7027353785705,-42.93998550893207,-9.684963129553253,-3.478236398978928,-342170.3402645942,-9300.481599985702,-36510.56619338422,-9860.899954760664,-29226.35743633853,-1607.019532560116,-0.002738497254178195,0.000820102219209377,0.0005292037914831289,-0.0002111071204508027,-0.000625008792218456,-3.438738264055766e-05,-0.002750722453095931,0.0008079043948942216,0.0005170083132886014,-0.0002108407379696897,-0.0006249030816977906,-3.436047274905186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725014
17,0.3400000035762787,2,3,0.2107442877886056,0.8946866476017979,0.2113793066497661,300,-46.38172513899534,-2.591899642182814,-0.9547397953549641,-321837.1209208891,-30799.67730291508,-36220.40493431607,60066.22553203278,1360.445877616292,-2057.673738125325,-0.00251343009315325,0.0005910493449658682,0.0005331895047012051,0.00128122703742038,2.898116930055069e-05,-4.388508507840018e-05,-0.002525595815787204,0.0005788035828045202,0.0005209824880695761,0.001281412811350033,2.902284538914757e-05,-4.38970397466736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725014
17,0.3400000035762787,2,4,0.7865083894320035,0.8956403527293145,0.2115280428959889,303.106237216401,-46.5133719812846,-9.693749882951421,-3.572643380328747,-376007.14733005,4069.484505188346,-15912.97140299597,12579.64467085563,-27848.9578810368,-7696.196918655774,-0.003101613964538755,0.0009630724627596961,0.0007493502582932422,0.0002687013352816681,-0.000595770840938222,-0.0001646327401886739,-0.003113818306913904,0.0009508539628927602,0.0007371545991080361,0.0002690622289023737,-0.0005956529676422434,-0.0001646116365911834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725015
17,0.3400000035762787,2,5,0.2107158775518633,0.605901074969704,0.7888862522503619,300,-45.38145742924072,-2.639224895455867,-0.9306657957427722,-327411.9979297998,-30350.91688045218,-31094.28834786819,36119.23280232542,35832.27315162242,1559.484090242372,-0.002572887417685854,0.0005958144842276679,0.0005878816899720786,0.0007704018295493293,0.00076430585467581,3.330126980321114e-05,-0.002585061170548918,0.0005835903606441242,0.0005756610649916866,0.0007705436331162755,0.0007644218272346117,3.32689939251706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725015
17,0.3400000035762787,2,6,0.7864023609850261,0.6065530577682864,0.7894630364116912,302.9902778050647,-45.50642632869264,-9.871100863981194,-3.481469927146637,-373875.833608679,-5640.48874323623,-8371.88825291887,-9803.333909063802,5759.279612110277,5714.850560052716,-0.003078426826605142,0.0008592157553473513,0.0008300198277716762,-0.0002099525994113482,0.0001229490022452056,0.0001222196343616018,-0.003090637955482771,0.0008470179606569628,0.0008178102499127017,-0.0002096602420336592,0.0001231715627168587,0.0001222213751690183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725014
17,0.3400000035762787,2,7,0.2106126753419977,0.8946576527964902,0.7889000155452794,300,-48.9988685787531,-2.640516589819804,-0.9553386626951754,-358705.7479260646,-15669.80349175591,-14481.65174030024,54175.14443462536,39151.19932414601,-68.43900893113663,-0.00290670458971686,0.0007524280713847313,0.0007650852748460823,0.001155530440705996,0.000835085318059218,-1.41334152772355e-06,-0.002918861170509074,0.0007401889034568855,0.0007528625221390792,0.001155736414605341,0.0008352255855817816,-1.460032190530915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725014
17,0.3400000035762787,2,8,0.7860172050943544,0.8955321426427503,0.7895144017276023,303.4069177856653,-49.15202019345156,-9.880018466628981,-3.5759791347382,-406721.0272541302,7231.464571248413,11736.36329269811,8173.93232423642,9785.903739312089,-369.8187619214414,-0.003431182751921425,0.0009969019476409207,0.001045089560794365,0.0001744965481116517,0.0002091055512407067,-7.89920084935558e-06,-0.003443376241934781,0.0009846887152515236,0.001032877781770151,0.0001748737065345752,0.0002093603409964527,-7.911929665905506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241323582725014
17,0.3400000035762787,3,1,1.20804830666314,0.1143316106935565,0.2147420610399725,305.0036533587182,-1671.376069814305,-6.101242313904052,-3.156536636884659,-292212.0472731075,-12421.14580030386,-22333.64116189101,50126.18201607787,34811.23583418024,-1598.316559378233,-0.0107896151637781,0.00636425761785191,0.005739180333635021,0.006460235928991186,0.004530879349257728,-0.0003338990445376352,-0.002824923581026654,0.0008214808099087687,0.0006922951701279415,0.001306549492797007,0.000907362194635066,-4.16604577886039e-05,-0.008805987014067417,0.004649347553285151,0.004156639460782268,0.005148817243388322,0.003617839020167572,-0.0002943830755683601,0.009533829584705366,-3.039379917375563e-05,1.60632479160683e-05,1.433055125768734e-05,1.72485601481913e-05,1.249219612619122e-05,-7.876200781341075e-07,3.281488334959792e-05,0.06258216788943527
17,0.3400000035762787,3,2,1.780852535071054,0.1204301956729839,0.218462932080241,470,-1945.641399994938,-17.47370224981017,-7.093275815299561,-247111.8547183646,-24279.32124679523,-28533.83776129018,15398.29221563243,28974.61876349916,-87.81061174669281,-0.006421016218527564,0.003965933328721334,0.003768905677514949,0.001383929096689327,0.002763234083812991,-3.827768851954972e-05,-0.002527518109463815,0.0006384085955967354,0.0005779619128771344,0.0004375471012092277,0.0008233225003835828,-2.495164923949742e-06,-0.004749114268591838,0.002442589115244857,0.002306525153346982,0.0009535058966831438,0.001937512816963337,-3.736223336848647e-05,0.00491091958906324,-1.801507230088459e-05,9.270130400890004e-06,8.744941899994582e-06,3.896460649823493e-06,7.742805303384525e-06,-1.33402352600402e-07,1.871238824674871e-05,0.06258216788943524
17,0.3400000035762787,3,3,1.206901075546847,0.405674308699691,0.2145406319466465,304.9531008055719,-1675.801343697889,-6.118973606010634,-3.563634724277649,-308169.8282984574,-7576.511802356021,-11228.77936683637,22365.58081831942,34546.33748275208,-3197.851502407992,-0.01265141063011044,0.007050141616635128,0.006915091801184821,0.003099824597120615,0.004791995103534607,-0.0005507670066841096,-0.003032793274883476,0.0008846215147409663,0.000837024159152568,0.0005829488033700945,0.0009004347465858937,-8.335056092784608e-05,-0.0104565681188341,0.005271802508642601,0.005184765610191498,0.002519420600179904,0.003886693298153992,-0.0004679988807442812,0.01079817395903052,-3.516593834362576e-05,1.787393900674922e-05,1.729199933687655e-05,7.808403700914641e-06,1.310424532404731e-05,-1.371072334251518e-06,3.627482713222221e-05,0.06258216788943524
17,0.3400000035762787,3,4,1.778231204331397,0.4098201017296208,0.2184089593173521,470,-1950.928386657663,-17.52159746215935,-7.120147591693661,-257554.2926368344,-20518.84748080732,-21851.87360880822,-16488.09668334686,27727.94008791734,-654.9083865660824,-0.00817183338532744,0.00476250707104075,0.004723149101995363,-0.002012979731506135,0.00307302156580846,-0.0001083806174188079,-0.002675880615409287,0.0006918360917255247,0.0006728969226938177,-0.0004685142226961948,0.0007878977511320775,-1.860941863466464e-05,-0.006348904827159439,0.00318543233153601,0.003163472495623432,-0.001528046259098702,0.002283644873240359,-9.019557675485357e-05,0.006545226362827455,-2.211776868111133e-05,1.11146631688575e-05,1.100310551225385e-05,-5.288160294337196e-06,8.362829815981934e-06,-2.976722381651898e-07,2.285497192341187e-05,0.06258216788943523
17,0.3400000035762787,3,5,1.206981620890322,0.1145096035543567,0.7970801911717775,304.9961414346087,-1674.328211905984,-6.911186693740661,-3.161695876421996,-301679.6421161965,-11196.66122290444,-14091.76205136067,46785.04790030644,-14168.02452344495,3901.613603666292,-0.01184883784038938,0.00669644848812349,0.006466212139974883,0.006265538566693922,-0.001748846448415896,0.0005554938757004815,-0.002948296203751701,0.0008374395835748669,0.0007997090191868906,0.001219457536571072,-0.0003692911530251003,0.0001016959974887172,-0.009740199063089219,0.004964890677448789,0.004775308385640425,0.005042786387768506,-0.001373568967002288,0.0004529805216319893,0.01020220527175531,-3.309219716499764e-05,1.686267991355418e-05,1.622951725144346e-05,1.668920118600239e-05,-5.121708535485256e-06,1.289336995312178e-06,3.461308071632951e-05,0.06258216788943526
17,0.3400000035762787,3,6,1.778751419657741,0.1204778887162938,0.7971496945812855,470,-1949.126083498917,-17.52086243454561,-7.105924234932244,-253622.8362368322,-22153.60304233634,-24148.57444728151,12919.08519553833,-32272.18572034569,1388.975073243518,-0.007582632623519618,0.004501346881318179,0.004395108529910021,0.001274456690040215,-0.003555103271702022,0.0001514909797663208,-0.002620023857813627,0.0006686100564251123,0.0006402662003985691,0.0003670996886163897,-0.0009170238565344129,3.946814415773931e-05,-0.005816506360226056,0.002946624241352059,0.002869882118873997,0.000916431551691058,-0.00262669702172046,0.0001133834513961809,0.006035527992681923,-2.074442736862315e-05,1.051098469272589e-05,1.023344267589725e-05,3.548691083971407e-06,-9.546030392229733e-06,3.717020209891858e-07,2.157302083205535e-05,0.06258216788943524
17,0.3400000035762787,3,7,1.205843617998754,0.4057330256511902,0.7971510299289966,305.0394818519904,-1678.530193882967,-6.927523579852141,-3.568551113369553,-316423.6842261647,-6666.951256117682,-3870.32669764536,21118.97842734985,-13745.8289153846,1997.072129915734,-0.01368089934432045,0.007368631979275931,0.007626090152753739,0.003053178711132869,-0.001825199090399752,0.0003469405078750046,-0.003140538351414073,0.0008964713958754251,0.0009329193545487019,0.0005504805073744901,-0.0003582943607643708,5.20550405939981e-05,-0.01137666529144218,0.005577651882087773,0.005799013409354406,0.002506244656966875,-0.001460878854510204,0.0002945987355510111,0.01150232633631929,-3.786372230104622e-05,1.867676442301423e-05,1.918695787803199e-05,7.679253504168387e-06,-5.290775054432806e-06,6.982895276188953e-07,3.826125313035337e-05,0.06258216788943523
17,0.3400000035762787,3,8,1.776167496736297,0.409835834889357,0.7971686757690752,470,-1953.964583065273,-17.56406786453139,-7.130972728992231,-264238.3289377057,-18022.24452988093,-17664.4402588634,-14971.58439864089,-28454.15933527127,657.4035847321699,-0.009303557708300027,0.005284504957270103,0.005332875538738626,-0.001971470927407854,-0.003588217907147217,8.949008401522036e-05,-0.0027708450655856,0.0007273069533233859,0.0007323905112722685,-0.0004254220703438944,-0.0008085334893082547,1.868032044047697e-05,-0.007383936211031021,0.003670668651625599,0.003713267559405424,-0.001528501200861051,-0.002768158515151036,7.225293526427957e-05,0.00760796013350476,-2.484563583386384e-05,1.236773720495752e-05,1.247789862890633e-05,-5.114242604921873e-06,-9.463303529278145e-06,1.955865871530897e-07,2.561750710319822e-05,0.06258216788943523
17,0.3400000035762787,4,1,1.206315992476369,0.6191932910199727,0.2144133332153436,304.9531008055719,-1676.571930073376,-8.863198570027617,-3.713716023831045,-331991.322361943,-5142.249789909823,-32079.50138175339,17073.68662356768,33848.88751171143,-2996.708863897882,-0.0142245190947898,0.008659754937393337,0.006712189620699728,0.002768647626625037,0.004950010968718357,-0.0005346317412258592,-0.003216213083912851,0.001043373941487038,0.0006923202686782772,0.0004450179616248689,0.0008822560268230864,-7.810786853462512e-05,-0.01184361783203062,0.006717916084323454,0.005125701747707169,0.00232146987099562,0.004063268911070332,-0.0004563588320670322,0.01218738109518198,-3.925593899378766e-05,2.214252672934196e-05,1.711341226444571e-05,7.576007100146509e-06,1.35596245390083e-05,-1.30519295730679e-06,4.038643550293018e-05,0.0625717552504846
17,0.3400000035762787,4,2,1.777114511572192,0.6217328789903056,0.218374849725102,470,-1951.92572539837,-4.868922584467604,-7.150378926764792,-274513.8813367896,-27885.15226628142,-36269.65876667807,24992.67622991246,27425.83807650589,-857.7765353666359,-0.009112979074244907,0.005387797178408183,0.004872607359140082,0.00288025465776146,0.003240388400440878,-0.0001250375122248948,-0.00278980806586778,0.0007142066640957258,0.0005950825280245162,0.0007101744065330317,0.0007793134316821346,-2.437397805413391e-05,-0.007173650328610203,0.003784464024128079,0.003389186304482125,0.002165844083796132,0.002459946543916564,-0.0001014711107700677,0.007422942563684136,-2.433243595253182e-05,1.282357388543091e-05,1.150886206710091e-05,7.561705884806936e-06,8.782348687402224e-06,-3.166300976109494e-07,2.525722191703494e-05,0.0625717552504846
17,0.3400000035762787,4,3,1.205864746917469,0.9111953010932591,0.2142669757070111,305.3530647182995,-1674.863412320932,-8.863056326114661,-3.718553315568449,-333272.9496244522,-9052.258053405967,-26813.8465905465,-12047.06747447205,34989.29230497337,-4969.920411369916,-0.01443357216216903,0.008403579488838726,0.007177418136634013,-0.001400081769540462,0.005124672467518554,-0.000773683147117038,-0.003233786516566838,0.0009923939827187085,0.000760873660100594,-0.0003140643577526538,0.0009121630338061096,-0.0001295647148475112,-0.01203479670380828,0.006513644925293857,0.005521151778514422,-0.001082474861182655,0.004208163105042918,-0.0006418171937495042,0.01231351158853242,-3.981525634798308e-05,2.154228663254293e-05,1.827296971544015e-05,-3.875717850591236e-06,1.398024582252485e-05,-1.97275887860299e-06,4.07505427805933e-05,0.06257175525048457
17,0.3400000035762787,4,4,1.776684980957258,0.9112994471828957,0.2183356333489381,470,-1949.136714768391,-4.864792935010456,-7.205382229202568,-275997.4801772696,-28628.75639342098,-34042.45579905836,-9654.151780918148,29052.37537350227,-1611.89050153224,-0.009148390216126488,0.005304838689899167,0.004990976989531086,-0.001324450056817228,0.003390178960616861,-0.0002067316053592817,-0.00281088651933908,0.0007036417967156008,0.0006267258488759435,-0.0002743256243758162,0.0008255319778262942,-4.580235304900356e-05,-0.007188058018196332,0.003712555730057712,0.003475502288138622,-0.001046890678625098,0.002563437168958067,-0.0001600018177894686,0.007366289955675964,-2.452241811998591e-05,1.266799185401192e-05,1.1854426265974e-05,-3.593212240106908e-06,9.132602179629617e-06,-5.280764774864091e-07,2.518363662535902e-05,0.06257175525048458
17,0.3400000035762787,4,5,1.205261303377503,0.6191610262646889,0.7972754713842385,305.0394818519904,-1679.182695638593,-8.88309278004769,-3.718499709551086,-339911.7990861509,-5022.489596501211,-24262.79875476036,16680.22875329333,-14175.2697696671,5964.027782485234,-0.01523926389588542,0.008954618562268925,0.007432070796920465,0.002801910194540414,-0.0019795384850365,0.0008704143411646832,-0.003319626725126054,0.00104493185511794,0.0007941759962605747,0.0004347814842854456,-0.0003694880281174575,0.0001554564322792393,-0.01275315663709883,0.007010381353145086,0.005742775283953752,0.002365406268541102,-0.001603804876300126,0.0007129143498565498,0.01288864460161785,-4.212056740586676e-05,2.299327726314919e-05,1.912729014271757e-05,7.712627177746839e-06,-5.733743547530556e-06,2.139412088278142e-06,4.257089843407964e-05,0.06257175525048461
17,0.3400000035762787,4,6,1.775057442611915,0.6217242336751831,0.7972020197565122,470,-1954.816988586078,-5.003386179364126,-7.160656070871938,-281334.3115586991,-25634.45908035638,-31699.92173069392,23298.84853604006,-28012.60443894422,1865.400594213351,-0.01023731943310797,0.005902379694254982,0.00548236520215633,0.002851502785499835,-0.003737653524001554,0.0002389601138680791,-0.002886710353173596,0.0007461837257536785,0.0006600077536723797,0.0006620437835377507,-0.0007959865742213661,5.300591852409524e-05,-0.008199204025159931,0.004265704831648942,0.003933499193510995,0.00218579180041513,-0.002929744704183531,0.0001856496599849871,0.008470172471013308,-2.73001547086727e-05,1.41832918970539e-05,1.311686281161881e-05,7.555294076929647e-06,-9.905174389316678e-06,5.809077196529787e-07,2.824699304281844e-05,0.0625717552504846
17,0.3400000035762787,4,7,1.204808393137824,0.9110337456017854,0.7975446130053078,305.4402308021386,-1677.521774136305,-8.883015345466461,-3.723432511249807,-341328.0422919708,-8789.700555180272,-19005.18004221984,-10592.4156134053,-16593.39166377584,4087.008071405498,-0.01546847026123808,0.008709069122930282,0.007906826601611329,-0.001207319597478329,-0.002318480962425642,0.0006445482666211522,-0.003338978187118124,0.0009958113833311297,0.0008626479300394565,-0.000276153976633445,-0.0004326049185597245,0.0001065520437116584,-0.01296267127663213,0.006814844901184685,0.006147826375447441,-0.000927639959072177,-0.001879186167868803,0.0005364198313856899,0.01302945485379593,-4.27854633498043e-05,2.244234443208829e-05,2.034311891771601e-05,-3.374778057498131e-06,-6.607395428201939e-06,1.513170090971747e-06,4.303142834227907e-05,0.06257175525048458
17,0.3400000035762787,4,8,1.774608641266397,0.9112561585194225,0.7972741360365273,470,-1952.08415824626,-4.999136262964774,-7.215963162056154,-282445.018807664,-26488.68764681247,-29734.98591527347,-7869.893909627037,-31377.29153410891,1245.065698302514,-0.01029301129897738,0.005830346065865719,0.005610090696415029,-0.001190516981784881,-0.004111279911975417,0.0001717759219410017,-0.002902490893322823,0.0007340471450280744,0.0006879248745472076,-0.0002236254007107136,-0.0008915951692752261,3.537891601733922e-05,-0.008239154800127269,0.00420625442434731,0.004032900375779958,-0.0009636992197167284,-0.003207053614594957,0.0001360672782577775,0.008465137222845741,-2.759336429220195e-05,1.408364587280175e-05,1.35097184194002e-05,-3.233646926276369e-06,-1.087908243684719e-05,4.114144028964864e-07,2.836948680473799e-05,0.06257175525048458
18,0.3600000143051147,1,1,0.2109928603530806,0.1057767921863736,0.2113982607534673,300,-37.37582540673107,-5.699051083156227,-1.021848048461192,-205343.021872011,-32972.70681810717,-34817.47230224371,9932.11460854198,5200.339731491752,-304.2041446830906,-0.001541657104134585,0.0002969687188306065,0.000277289281545129,0.0002118440371154108,0.0001109133856370472,-6.484819540738057e-06,-0.001553014764319273,0.0002856019295890346,0.0002659244310915782,0.0002118851116488956,0.0001109405809384907,-6.489688419905934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224374
18,0.3600000143051147,1,2,0.7874360748719916,0.1060892281063909,0.2115987805740135,302.2316231040257,-37.44981290795231,-21.30167835202468,-3.81672270773931,-248592.8548679728,-8593.832457189503,-15438.57169902384,-32182.91234354067,-25016.78909601914,-1161.332274508424,-0.002007896742575496,0.0005568179716367983,0.0004836796671803783,-0.0006879711051769743,-0.0005347615710861659,-2.484786322954743e-05,-0.002019286753345624,0.0005454724656438634,0.0004723258840631003,-0.0006878479778617457,-0.000534685848459089,-2.482124824873192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224371
18,0.3600000143051147,1,3,0.2108979905915119,0.3945287988279155,0.2113824585372049,300,-45.17662001932231,-5.701615884722963,-1.055518891533871,-234304.2138585391,-19748.34009866681,-19080.64703515635,26974.05945868139,1368.175549485562,-2065.001126432923,-0.001850582944664309,0.0004380358602289962,0.0004451479806764533,0.0005753701040096951,2.915636508520236e-05,-4.404704042545418e-05,-0.001861934145508905,0.0004266618412630661,0.0004337839006071776,0.000575446601785203,2.918774505569199e-05,-4.405335736390235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224374
18,0.3600000143051147,1,4,0.7870820161017156,0.3950512530852722,0.2115398059000502,303.1252371435222,-45.30286356401876,-21.3302787966623,-3.947988133777987,-279583.9978693257,2310.720303760412,4851.414927262696,-15188.67298300209,-29714.32003770782,-7713.400447610466,-0.002341321459913894,0.0006733750740155802,0.0007005472821398524,-0.0003250460710457127,-0.000635651310336445,-0.0001650071716464485,-0.002352705600224764,0.0006620228447162901,0.0006891943518698159,-0.0003248711063443818,-0.0006355607257937791,-0.0001649822166753353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243956679224372
