time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
17.0,5,697.6618583980355,1.4057464450111264e-06,-3.2130575516505048e-34,0.0,624.65085128628471,0.0
17.0,6,696.9853343817609,1.3862804009273831e-06,1.4689031232542512e-06,0.0,0.0,0.0
17.0,7,684.1539795986024,1.96585013253662e-06,-2.1576397787529241e-34,0.0,574.96700369884252,0.0
17.0,8,683.1981397994963,1.94540850810377e-06,1.4782391966964931e-06,0.0,0.0,0.0
17.0,9,665.5934496369391,2.365308017879264e-06,1.3568172807967929e-34,0.0,96.839551553969358,0.0
17.0,10,664.1002248930142,2.3416464124521419e-06,1.4937777163024929e-06,0.0,0.0,0.0
17.0,11,642.2745998691167,2.5501068338029221e-06,7.8051244550554181e-34,0.0,-922.84249954918255,0.0
17.0,12,639.7313104035006,2.5270904642260507e-06,1.5158658379895791e-06,0.0,0.0,0.0
17.0,13,614.7575305066014,2.4798955825865161e-06,-2.2886853174435155e-40,0.0,-836.4143237737552,0.0
17.0,14,610.0924718905072,2.4446746750323713e-06,1.537654434447295e-06,0.0,0.0,0.0
17.0,15,705.0375867393082,7.0930937220205033e-07,3.0015181501801961e-06,0.0,0.0,0.0
17.0,16,708.7017296836673,5.3705981781878367e-36,3.000049728960953e-06,-5.1511672193941633,0.0,0.0
17.0,17,696.5038202931607,1.3325494401245214e-06,2.9964907067126088e-06,0.0,0.0,0.0
17.0,18,682.6675326533901,1.8571823093733614e-06,2.9855907639373346e-06,0.0,0.0,0.0
17.0,19,663.5816128469311,2.2305185642271464e-06,2.9789027615342645e-06,0.0,0.0,0.0
17.0,20,639.4637390056258,2.3950520180834141e-06,2.9858819055330797e-06,0.0,0.0,0.0
17.0,21,610.7626006614471,2.3053356899469341e-06,3.0301808426685182e-06,0.0,0.0,0.0
17.0,22,705.4448383003199,5.3610752232961918e-07,5.1031791879763686e-06,0.0,0.0,0.0
17.0,23,709.0854305643498,-2.303243274157506e-35,5.1758703894590282e-06,28.401912931618494,0.0,0.0
17.0,24,696.9576852062312,1.0939036083538751e-06,4.953598724413942e-06,0.0,0.0,0.0
17.0,25,683.1718764017519,1.5875547864905362e-06,4.7500337492662442e-06,0.0,0.0,0.0
17.0,26,664.0744689730078,1.9728365244431913e-06,4.5338574218417148e-06,0.0,0.0,0.0
17.0,27,639.7057532929138,2.2003892701460501e-06,4.3543809156533221e-06,0.0,0.0,0.0
17.0,28,610.0696174294605,2.1951800765626661e-06,4.2297539425971588e-06,0.0,0.0,0.0
17.0,29,705.9868251989212,9.2756888729887814e-07,7.4485246011387954e-06,0.0,0.0,0.0
17.0,30,709.5791334452385,1.5918843301593429e-43,7.6130311009043978e-06,-23.034934112793774,0.0,0.0
17.0,31,697.6312583726203,1.7110447966675864e-06,7.0973439381794013e-06,0.0,0.0,0.0
17.0,32,684.1154556923062,2.3593773278733738e-06,6.5858929529957768e-06,0.0,0.0,0.0
17.0,33,665.53975008684,2.826811323908092e-06,5.9696117580006345e-06,0.0,0.0,0.0
17.0,34,642.193577069373,3.076554608974173e-06,5.3438105097332708e-06,0.0,0.0,0.0
17.0,35,614.6321679827186,3.0922293747059281e-06,4.8927493687496226e-06,0.0,0.0,0.0
17.0,36,614.0010553380628,1.4739651106677094e-06,2.3528272549202272e-40,0.0,1.3553761217660381,0.0
17.0,37,606.6666790067437,1.4212405945194609e-06,-1.1942291652720899e-36,0.0,0.026527948871260199,0.0
17.0,38,604.4629132184124,1.3994445484340351e-06,-2.6499138122922901e-07,0.0,0.0,0.0
17.0,39,609.0805498998842,1.4494243134246035e-06,-2.6738985850224271e-07,0.0,0.0,0.0
17.0,40,600.0,1.3778325927077795e-06,3.7311223588356334e-44,0.0,-1.3790026932643022,-9.500542752974285
17.0,41,600.0,1.3592356057940319e-06,-2.6292170636320966e-07,0.0,0.0,-15.720514003044936
17.0,42,604.8036038376496,1.3551546848446533e-06,-5.2679453413872055e-07,0.0,0.0,0.0
17.0,43,609.9705630770718,1.4014975233128688e-06,-5.4816542256525032e-07,0.0,0.0,0.0
17.0,44,600.0,1.3124662046042322e-06,-5.0576488824546358e-07,0.0,0.0,-15.242909868987411
17.0,45,604.8108884016307,1.1435132187680861e-06,-7.5260531886698451e-07,0.0,0.0,0.0
17.0,46,609.9871882271652,1.1904608126210829e-06,-7.7820523012066814e-07,0.0,0.0,0.0
17.0,47,600.0,1.1115656590966368e-06,-7.2770826360952326e-07,0.0,0.0,-15.242088152094738
17.0,48,604.4418845807581,1.1458103425347786e-06,-9.6569084243913211e-07,0.0,0.0,0.0
17.0,49,609.0362889715267,1.1886963939565087e-06,-9.1536665027105276e-07,0.0,0.0,0.0
17.0,50,600.0,1.1199805650566733e-06,-1.015236837750123e-06,0.0,0.0,-15.655291940873495
17.0,51,606.6231048074837,2.0042954765575998e-06,-1.2635689982867334e-06,0.0,0.0,0.0
17.0,52,613.9088806208637,2.0915397390152627e-06,-1.1075159706507836e-06,0.0,0.0,0.0
17.0,53,600.0,1.9483901112634697e-06,-1.4125184898054744e-06,0.0,0.0,-9.443066321096323
18.0,1,717.611099349011,-3.9384199662171938e-45,4.9884255455677096e-43,-1.1092747482704124,77.555146177994786,0.0
18.0,2,713.7306412991248,7.9397750174344162e-07,-2.7015528364677202e-34,0.0,420.2958593292779,0.0
18.0,3,713.1453671575227,7.6664571307032355e-07,1.5694407214613739e-06,0.0,0.0,0.0
18.0,4,717.0813242432841,2.2919614209096464e-37,1.5710803978938769e-06,0.87999063819913614,0.0,0.0
18.0,5,704.7112555404193,1.5079386384079016e-06,-3.4515256453834848e-34,0.0,671.37441011319538,0.0
18.0,6,703.9783176866121,1.4870246029874553e-06,1.5720841836012285e-06,0.0,0.0,0.0
18.0,7,690.144657037632,2.107843144779531e-06,-2.3108320503553626e-34,0.0,616.92044269878784,0.0
18.0,8,689.1119074471328,2.0859312913719854e-06,1.5820708924700088e-06,0.0,0.0,0.0
18.0,9,670.1726061347299,2.5347872617528028e-06,1.4667733622147446e-34,0.0,102.36602305550633,0.0
18.0,10,668.5648405107848,2.5094830562066326e-06,1.5987143881245968e-06,0.0,0.0,0.0
18.0,11,645.1515036253475,2.7312958241973448e-06,8.3735739356406773e-34,0.0,-991.1713728000525,0.0
18.0,12,642.4248620441248,2.7067183945329255e-06,1.622372244265608e-06,0.0,0.0,0.0
18.0,13,615.727573343352,2.6550906892584719e-06,-2.5011533286541623e-40,0.0,-897.34362199654561,0.0
18.0,14,610.7524660811788,2.6173657047364983e-06,1.6456652829355735e-06,0.0,0.0,0.0
18.0,15,712.6724303902297,7.6119583550452506e-07,3.2122258208235049e-06,0.0,0.0,0.0
18.0,16,716.6321394897949,5.7823491577508609e-36,3.2106162809857735e-06,-5.5528841549576144,0.0,0.0
18.0,17,703.4577813756597,1.4294851129730065e-06,3.2068729051268076e-06,0.0,0.0,0.0
18.0,18,688.5400891151409,1.9913104055684445e-06,3.1951919184909187e-06,0.0,0.0,0.0
18.0,19,668.0083129882175,2.3902257099891426e-06,3.1879915290075597e-06,0.0,0.0,0.0
18.0,20,642.1397891075168,2.5650905153669027e-06,3.1954573074954435e-06,0.0,0.0,0.0
18.0,21,611.4668626667634,2.4682474739867443e-06,3.2430313170951664e-06,0.0,0.0,0.0
18.0,22,713.1157862923817,5.748270709355169e-07,5.463879844967036e-06,0.0,0.0,0.0
18.0,23,717.0501613457305,-2.4769841416275606e-35,5.5420048334131137e-06,30.550897041873544,0.0,0.0
18.0,24,703.9508577375632,1.1727739739856774e-06,5.3031456397585919e-06,0.0,0.0,0.0
18.0,25,689.0862313452518,1.7014380103658763e-06,5.0844648407662113e-06,0.0,0.0,0.0
18.0,26,668.539847232348,2.1133474828855444e-06,4.852299363569708e-06,0.0,0.0,0.0
18.0,27,642.3999054002765,2.3558559008696012e-06,4.6595380227799006e-06,0.0,0.0,0.0
18.0,28,610.7297313688819,2.3493658117785178e-06,4.525723410684825e-06,0.0,0.0,0.0
18.0,29,713.7067523162041,9.956677669254896e-07,7.978490874255015e-06,0.0,0.0,0.0
18.0,30,717.5893581455576,1.7066079745386192e-43,8.1556290161781985e-06,-24.772729776739247,0.0,0.0
18.0,31,704.6831590541686,1.83605253598361e-06,7.6004976621993701e-06,0.0,0.0,0.0
18.0,32,690.1081659628621,2.5307098856360772e-06,7.0503902367199585e-06,0.0,0.0,0.0
18.0,33,670.1198720900675,3.030650680487804e-06,6.3882061441170019e-06,0.0,0.0,0.0
18.0,34,645.0694223799685,3.2969388682315984e-06,5.7165486634539193e-06,0.0,0.0,0.0
18.0,35,615.5981996657451,3.3130418040979715e-06,5.2324184621051137e-06,0.0,0.0,0.0
18.0,36,614.9215157279654,1.6491106517921444e-06,2.5700106232704445e-40,0.0,1.3356139407228649,0.0
18.0,37,607.105099867494,1.5898563632163894e-06,-1.1580400771144319e-36,0.0,0.024725856927630296,0.0
18.0,38,604.754781051179,1.5660845673399522e-06,-2.9918971732703164e-07,0.0,0.0,0.0
18.0,39,609.6740252909959,1.6225298473526705e-06,-3.0161410929897906e-07,0.0,0.0,0.0
18.0,40,600.0,1.5407747894115111e-06,3.7261265017756763e-44,0.0,-1.3572256961383757,-10.124829472376282
18.0,41,600.0,1.5207485109346398e-06,-2.9711388987539025e-07,0.0,0.0,-16.750763807964248
18.0,42,605.1181102071595,1.5202563315153039e-06,-5.9523388307804797e-07,0.0,0.0,0.0
18.0,43,610.6231716780528,1.5726236750500851e-06,-6.1813820883936969e-07,0.0,0.0,0.0
18.0,44,600.0,1.4718717952153546e-06,-5.7269467524595359e-07,0.0,0.0,-16.241290633867106
18.0,45,605.1257767299686,1.2918718755552477e-06,-8.5238724029212469e-07,0.0,0.0,0.0
18.0,46,610.6405497756374,1.3450596597690317e-06,-8.8009771788916323e-07,0.0,0.0,0.0
18.0,47,600.0,1.2552963968113141e-06,-8.2544955861418767e-07,0.0,0.0,-16.24087664794569
18.0,48,604.7336406164707,1.2935408780243338e-06,-1.0959009402060617e-06,0.0,0.0,0.0
18.0,49,609.6295073282212,1.3425774492722033e-06,-1.0413827711537479e-06,0.0,0.0,0.0
18.0,50,600.0,1.263762000021379e-06,-1.1495003290835685e-06,0.0,0.0,-16.68462036188189
18.0,51,607.0601393158653,2.2163837527496335e-06,-1.4304190854306021e-06,0.0,0.0,0.0
18.0,52,614.8262597430397,2.3125585925684991e-06,-1.2628616154405215e-06,0.0,0.0,0.0
18.0,53,600.0,2.1538514990921468e-06,-1.590411628999009e-06,0.0,0.0,-10.065848720937344
19.0,1,725.6983679593527,-6.2282254194969113e-45,5.3287169220505055e-43,-1.1881416440723085,83.112276979252812,0.0
19.0,2,721.522404984014,8.4855378909176204e-07,-2.8936291425411501e-34,0.0,450.25632770788627,0.0
19.0,3,720.89016356395,8.1926684622396223e-07,1.6731742656666654e-06,0.0,0.0,0.0
19.0,4,725.1255977754106,2.3873196591655617e-37,1.6749483651867928e-06,0.94930721396399065,0.0,0.0
19.0,5,711.8234651531071,1.6110969065366535e-06,-3.6927662516821178e-34,0.0,718.66554633337933,0.0
19.0,6,711.0330371197543,1.588709675697953e-06,1.6759662410371205e-06,0.0,0.0,0.0
19.0,7,696.1813400460726,2.251097207409147e-06,-2.4652812394532944e-34,0.0,659.29503992056766,0.0
19.0,8,695.0703811753383,2.2276888096243165e-06,1.6866052435003622e-06,0.0,0.0,0.0
19.0,9,674.7789899381271,2.7056498920792045e-06,1.5786523871523835e-34,0.0,107.81483260434143,0.0
19.0,10,673.0551443780431,2.6786765900437419e-06,1.7043597896106583e-06,0.0,0.0,0.0
19.0,11,648.038936146972,2.9138225079240926e-06,8.9477690204193419e-34,0.0,-1060.2930926636961,0.0
19.0,12,645.1274195895749,2.8876669030997036e-06,1.7295996292678432e-06,0.0,0.0,0.0
19.0,13,616.6978763047175,2.8314660999320965e-06,-2.7130327183200768e-40,0.0,-958.85427453709883,0.0
19.0,14,611.4124359517131,2.7912421909043275e-06,1.7544150830967149e-06,0.0,0.0,0.0
19.0,15,720.3802818969459,8.1359813138642472e-07,3.424370709777559e-06,0.0,0.0,0.0
19.0,16,724.640974998377,6.1996411336856347e-36,3.4226151943152931e-06,-5.9605964271715139,0.0,0.0
19.0,17,710.4728968440372,1.5273350941266096e-06,3.4186941666667113e-06,0.0,0.0,0.0
19.0,18,694.4568701676194,2.1266132039658664e-06,3.4062279978451711e-06,0.0,0.0,0.0
19.0,19,672.4604581599855,2.5511988855412438e-06,3.3985098916964251e-06,0.0,0.0,0.0
19.0,20,644.8249502357139,2.736326475871419e-06,3.4064626152434474e-06,0.0,0.0,0.0
19.0,21,612.1711204097531,2.6321933787142875e-06,3.4573344332383997e-06,0.0,0.0,0.0
19.0,22,720.8606944386705,6.1389301964869271e-07,5.8272338891757927e-06,0.0,0.0,0.0
19.0,23,725.0942350282052,-2.6529268380256245e-35,5.9108574610048698e-06,32.727424589364041,0.0,0.0
19.0,24,711.0061494429057,1.2523383978155736e-06,5.6552152685407335e-06,0.0,0.0,0.0
19.0,25,695.0457027448268,1.8162754018478867e-06,5.4212473594165965e-06,0.0,0.0,0.0
19.0,26,673.0313168364551,2.2549553510188769e-06,5.1729181173401977e-06,0.0,0.0,0.0
19.0,27,645.1034058596076,2.5124449983665203e-06,4.9667276089104728e-06,0.0,0.0,0.0
19.0,28,611.3900363475366,2.5046191954384962e-06,4.8236222860987247e-06,0.0,0.0,0.0
19.0,29,721.5020474318462,1.0644692347420586e-06,8.5126469796077282e-06,0.0,0.0,0.0
19.0,30,725.6803171418725,1.744069824416621e-43,8.7025977001106446e-06,-26.53257811486522,0.0,0.0
19.0,31,711.7986832286497,1.9622942369783003e-06,8.1074702594374888e-06,0.0,0.0,0.0
19.0,32,696.1476722274049,2.7036357649102855e-06,7.5182059078321258e-06,0.0,0.0,0.0
19.0,33,674.7279610459486,3.2362453850302673e-06,6.809585865427062e-06,0.0,0.0,0.0
19.0,34,647.9564487172981,3.5190641394441459e-06,6.0916162290331577e-06,0.0,0.0,0.0
19.0,35,616.5650652519176,3.5354804956388817e-06,5.5741329414845e-06,0.0,0.0,0.0
19.0,36,615.8422308298889,1.8254370465839801e-06,2.786253789744962e-40,0.0,1.3164055324145121,0.0
19.0,37,607.5436398557756,1.7596194586478122e-06,-1.1251981549051458e-36,0.0,0.022547372767832252,0.0
19.0,38,605.0466299857767,1.7338955660353209e-06,-3.3362943921719633e-07,0.0,0.0,0.0
19.0,39,610.2674444336582,1.7968574322295335e-06,-3.3608343496730283e-07,0.0,0.0,0.0
19.0,40,600.0,1.7048227321304575e-06,3.5487563665258588e-44,0.0,-1.3356085156320743,-10.749283280033668
19.0,41,600.0,1.6833974147903268e-06,-3.3154326091795526e-07,0.0,0.0,-17.78112205512166
19.0,42,605.4326194739615,1.6864024604830736e-06,-6.6413724680493459e-07,0.0,0.0,0.0
19.0,43,611.2757900269165,1.7448346744568578e-06,-6.8859904953594496e-07,0.0,0.0,0.0
19.0,44,600.0,1.6322891855909978e-06,-6.4006624405482852e-07,0.0,0.0,-17.239742198955753
19.0,45,605.4406566320451,1.4411694501836452e-06,-9.5285094882590939e-07,0.0,0.0,0.0
19.0,46,611.2938807471645,1.5006278437467084e-06,-9.8267617132990556e-07,0.0,0.0,0.0
19.0,47,600.0,1.399929917336664e-06,-9.2386845988292681e-07,0.0,0.0,-17.239799409430823
19.0,48,605.025544356633,1.4423688865262463e-06,-1.2270084097794247e-06,0.0,0.0,0.0
19.0,49,610.2230171787783,1.4975898211797786e-06,-1.1682395552486543e-06,0.0,0.0,0.0
19.0,50,600.0,1.4085980903418282e-06,-1.2847178662251557e-06,0.0,0.0,-17.714504977304685
19.0,51,607.4974941702874,2.4300067364470351e-06,-1.5984651516168659e-06,0.0,0.0,0.0
19.0,52,615.7443004071113,2.5351573356019463e-06,-1.4193326849813936e-06,0.0,0.0,0.0
19.0,53,600.0,2.3607879115513242e-06,-1.7695668331986329e-06,0.0,0.0,-10.689105101668142
20.0,1,733.8658276959114,-7.17361189569976e-45,5.4736350412866091e-43,-1.2681337567391096,88.744232204051116,0.0
20.0,2,729.3889590295048,9.0366526673747953e-07,-3.0881727805276375e-34,0.0,480.60728065536659,0.0
20.0,3,728.708808122334,8.7239422875706177e-07,1.7776113625135153e-06,0.0,0.0,0.0
20.0,4,733.2491732382778,2.4782176745392554e-37,1.7795233265741666e-06,1.0201935802418332,0.0,0.0
20.0,5,718.9986394031814,1.7152237679962726e-06,-3.9367794031695434e-34,0.0,766.52602754352779,0.0
20.0,6,718.1496359604253,1.6913393211991688e-06,1.7805496808897407e-06,0.0,0.0,0.0
20.0,7,702.2640726562522,2.3956145009779017e-06,-2.6209645704032268e-34,0.0,702.09043939015487,0.0
20.0,8,701.0735951266687,2.3706853811077123e-06,1.7918430679592921e-06,0.0,0.0,0.0
20.0,9,679.4125604937391,2.8778967450373863e-06,1.6924924974809141e-34,0.0,113.18358807706721,0.0
20.0,10,677.5710869849696,2.8492308726693156e-06,1.810715307814329e-06,0.0,0.0,0.0
20.0,11,650.9368319705843,3.0976865450795925e-06,9.5276963777040316e-34,0.0,-1130.2058986359891,0.0
20.0,12,647.8389139077182,3.0699381094661062e-06,1.8375495742088356e-06,0.0,0.0,0.0
20.0,13,617.6684169735017,3.0090231699809726e-06,-2.9243978462477582e-40,0.0,-1020.949258155894,0.0
20.0,14,612.0723656097106,2.9663022168166015e-06,1.8639038094285968e-06,0.0,0.0,0.0
20.0,15,728.1613734442288,8.6651805458225547e-07,3.6379524387096554e-06,0.0,0.0,0.0
20.0,16,732.7285129377027,6.6225460968694249e-36,3.6360461684962823e-06,-6.3743633469286456,0.0,0.0
20.0,17,717.5493090463194,1.6261021228006992e-06,3.631953808548873e-06,0.0,0.0,0.0
20.0,18,700.4179106232136,2.2630937921541735e-06,3.6186977663901141e-06,0.0,0.0,0.0
20.0,19,676.9380012691727,2.7134415381668713e-06,3.6104561135603093e-06,0.0,0.0,0.0
20.0,20,647.5191564259594,2.9087651694629685e-06,3.6188964993928275e-06,0.0,0.0,0.0
20.0,21,612.8753569499862,2.7971839480416133e-06,3.6730917080530586e-06,0.0,0.0,0.0
20.0,22,728.6798100451656,6.533051720972222e-07,6.1932478236132364e-06,0.0,0.0,0.0
20.0,23,733.2179427015609,-2.8310932030476e-35,6.2824351576442377e-06,34.931785379504731,0.0,0.0
20.0,24,718.1237175776129,1.3325962455392963e-06,6.0098133337712062e-06,0.0,0.0,0.0
20.0,25,701.0503382955441,1.932064527591757e-06,5.7603858995637789e-06,0.0,0.0,0.0
20.0,26,677.5488398388218,2.3976539343680717e-06,5.4957167819035194e-06,0.0,0.0,0.0
20.0,27,647.8161929397877,2.6701442241371062e-06,5.2759509478334897e-06,0.0,0.0,0.0
20.0,28,612.0505192182328,2.6609192396812049e-06,5.1234511703411686e-06,0.0,0.0,0.0
20.0,29,729.3729849069779,1.1339770958567462e-06,9.0510068061133599e-06,0.0,0.0,0.0
20.0,30,733.8523302008429,1.8994925034471722e-43,9.2539521878895465e-06,-28.314698888119871,0.0,0.0
20.0,31,718.9780137211,2.0897763351782654e-06,8.6182734241358644e-06,0.0,0.0,0.0
20.0,32,702.2340456524905,2.8781635437711098e-06,7.9893488679084024e-06,0.0,0.0,0.0
20.0,33,679.3639975194786,3.4436065123320791e-06,7.2337565445737234e-06,0.0,0.0,0.0
20.0,34,650.8546043006576,3.7429460634885941e-06,6.4690136943172208e-06,0.0,0.0,0.0
20.0,35,617.5327474515042,3.7595704844856544e-06,5.9178803373340984e-06,0.0,0.0,0.0
20.0,36,616.7631794167544,2.0029450663539536e-06,3.0026285841816066e-40,0.0,1.2995382739378809,0.0
20.0,37,607.9822888674711,1.9305278425758956e-06,-1.0971176794332179e-36,0.0,0.020193096445882519,0.0
20.0,38,605.3384528885596,1.9028704493363185e-06,-3.6830938682638264e-07,0.0,0.0,0.0
20.0,39,610.8607927854314,1.9723979296840638e-06,-3.7079549615544387e-07,0.0,0.0,0.0
20.0,40,600.0,1.8699756248140888e-06,3.6423599339877784e-44,0.0,-1.316141657552133,-11.373890040343927
20.0,41,600.0,1.8471748094205327e-06,-3.6621005372844741e-07,0.0,0.0,-18.811564771693703
20.0,42,605.7471240310814,1.8536133313077479e-06,-7.3350660399991876e-07,0.0,0.0,0.0
20.0,43,611.9284024507269,1.9181506817242422e-06,-7.5954732848671365e-07,0.0,0.0,0.0
20.0,44,600.0,1.7937372790263217e-06,-7.078835981175193e-07,0.0,0.0,-18.238241211695843
20.0,45,605.7555205509647,1.5914099484461503e-06,-1.0539961312797511e-06,0.0,0.0,0.0
20.0,46,611.9471652640578,1.6571730114802381e-06,-1.0859454033892107e-06,0.0,0.0,0.0
20.0,47,600.0,1.5454724264396872e-06,-1.0229599342519185e-06,0.0,0.0,-18.23883397102911
20.0,48,605.3175905917075,1.5922538856549618e-06,-1.3590073400394931e-06,0.0,0.0,0.0
20.0,49,610.8168079054004,1.6536933197170089e-06,-1.2959342807252345e-06,0.0,0.0,0.0
20.0,50,600.0,1.5544535789243824e-06,-1.4208799848341924e-06,0.0,0.0,-18.744926618508725
20.0,51,607.935161060589,2.6451861506781935e-06,-1.7676926925139334e-06,0.0,0.0,0.0
20.0,52,616.6629847342272,2.7593654848112199e-06,-1.5769015911715551e-06,0.0,0.0,0.0
20.0,53,600.0,2.5692243357100865e-06,-1.949982424413733e-06,0.0,0.0,-11.312824280633784
