time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.699999988079071,6,600.0,2.8341629439249615e-46,-7.5470084728014556e-46,-0.31413023953921382,0.84637791868625378,0.0
0.699999988079071,7,600.0,2.9813666156303403e-07,-5.1425997103708242e-08,0.0,0.0,0.0
0.699999988079071,8,600.0,3.7993351875967053e-36,-1.162711161555119e-36,-3.7459504978302647,1.3167163404329656,0.0
0.699999988079071,9,600.0,6.954569470324411e-07,-4.4512124306071608e-07,0.0,0.0,0.0
0.699999988079071,10,600.0000000000001,7.2063850144932823e-37,-5.0219778308034171e-37,-4.5319237634611227,-0.11028224698883837,0.0
0.699999988079071,11,600.0,-1.2803504146294037e-08,-5.7317972797339994e-08,0.0,0.0,0.0
0.699999988079071,12,600.0,1.2313833483477497e-37,-2.1722766390283902e-38,0.40215678884995387,-0.37177362650829437,0.0
0.699999988079071,13,600.0,-8.1854682876307149e-11,-1.0592823985501661e-08,0.0,0.0,0.0
0.699999988079071,14,600.0,-4.3591786472498042e-38,1.7127071727771951e-39,0.017896419597977831,-0.066298458452481987,0.0
0.699999988079071,15,600.0,-2.4249118249282395e-10,-5.9510084794218673e-09,0.0,0.0,0.0
0.699999988079071,16,600.0,2.0821980016660232e-38,-1.1524677429018884e-38,0.012401103233823027,0.039128160320189211,0.0
0.699999988079071,17,600.0,-1.6384981084098323e-09,-5.3267068883455508e-09,0.0,0.0,0.0
0.699999988079071,18,600.0,-1.3595757251633549e-47,-1.090744193638313e-47,0.014825343499192595,0.012182430639881605,0.0
0.699999988079071,19,600.0,3.3272551473400532e-06,7.8925145428370403e-07,0.0,0.0,0.0
0.699999988079071,20,600.0,2.101893128954791e-06,1.6718431856231156e-06,0.0,0.0,0.0
0.699999988079071,21,600.0,2.6058359767216189e-06,9.6378334818803045e-07,0.0,0.0,0.0
0.699999988079071,22,600.0,5.0000000000000004e-06,0.0,19.986029603454575,-0.72175058656136637,0.0
0.699999988079071,23,600.0,4.7810745648649101e-08,-1.0519942511498554e-07,0.0,0.0,0.0
0.699999988079071,24,600.0,2.4997659312923958e-45,-1.800739080033357e-45,-2.7155979466061169,1.9628972262107323,0.0
0.699999988079071,25,600.0,1.5086233982578396e-07,-2.4469628028379386e-07,0.0,0.0,0.0
0.699999988079071,26,600.0,-1.2200281868529668e-08,-1.2941227506534403e-07,0.0,0.0,0.0
0.699999988079071,27,600.0,6.3859513201065994e-45,-1.2159838043742973e-45,-6.9600251994016986,1.2890859870294518,0.0
0.699999988079071,28,600.0,2.5938873301079973e-07,1.92463069972746e-08,0.0,0.0,0.0
0.699999988079071,29,600.0,9.9292417254148664e-07,-3.0793207918814222e-07,0.0,0.0,0.0
0.699999988079071,30,600.0,3.3436581406707234e-45,1.2261851345670213e-45,-3.5978418081465917,-1.2658175042358839,0.0
0.699999988079071,31,600.0,2.547075618348726e-09,-9.4695977335816475e-09,0.0,0.0,0.0
0.699999988079071,32,600.0,1.6247950115026539e-07,-2.1782156855333054e-07,0.0,0.0,0.0
0.699999988079071,33,600.0,-1.2488739456246975e-46,-1.0652594951335586e-46,0.13930365545356516,0.10942276848447394,0.0
0.699999988079071,34,600.0,-5.2443882236588298e-09,-1.1781207089524371e-08,0.0,0.0,0.0
0.699999988079071,35,600.0,-9.7461595106171242e-09,-3.3045528652405196e-08,0.0,0.0,0.0
0.699999988079071,36,600.0,-7.1282093031177642e-47,-1.0626709903641677e-46,0.071547583781486623,0.11193790399563744,0.0
0.699999988079071,37,600.0,7.8476412450243097e-10,-3.6253432407491499e-09,0.0,0.0,0.0
0.699999988079071,38,600.0,2.2701396078490855e-09,-6.1311249489124698e-09,0.0,0.0,0.0
0.699999988079071,39,600.0,-1.5382111450046784e-47,-8.2523571498732404e-48,0.017744435395791243,0.010246874208782154,0.0
0.699999988079071,40,600.0,-1.6251855238294376e-09,-2.7253237666375198e-09,0.0,0.0,0.0
0.699999988079071,41,600.0,-1.1960162928863243e-10,-5.3160248128817762e-09,0.0,0.0,0.0
0.800000011920929,1,600.0,5.0000000000000004e-06,-9.9999999999999907e-06,2.4272397070903913,-1.0905631097415456,0.0
0.800000011920929,2,600.0,2.0283932983473923e-06,-8.5621153970677343e-06,0.0,0.0,0.0
0.800000011920929,3,600.0,5.0000000000000004e-06,-9.9999999999999907e-06,6.6395672007219284,-2.0658147188969207,0.0
0.800000011920929,4,599.9999999999999,1.5089260832359424e-06,-8.0465552093767753e-06,0.0,0.0,0.0
0.800000011920929,5,600.0,7.9920025317178397e-08,-2.4218673264840878e-07,0.0,0.0,0.0
0.800000011920929,6,600.0,6.4747729232845276e-45,-1.4936356166792699e-44,-0.31587138612294674,0.83993610735421675,0.0
0.800000011920929,7,600.0,3.1084028383576139e-07,-5.4852964046342843e-08,0.0,0.0,0.0
0.800000011920929,8,600.0,3.8615643673502325e-36,-1.2022133409791124e-36,-3.8087485135916141,1.3552730787321119,0.0
0.800000011920929,9,600.0,6.7969378444320971e-07,-4.4458058068510398e-07,0.0,0.0,0.0
0.800000011920929,10,600.0,6.9056645193352131e-37,-4.8069267723500484e-37,-4.5022460291698811,-0.1121386874946988,0.0
0.800000011920929,11,600.0000000000001,-1.4384869617247388e-08,-5.4839679207236127e-08,0.0,0.0,0.0
0.800000011920929,12,600.0,1.1622594749351275e-37,-2.0623016721159593e-38,0.40292857240009311,-0.38999322890336485,0.0
0.800000011920929,13,600.0000000000001,1.4775864672328024e-11,-1.0674837686819272e-08,0.0,0.0,0.0
0.800000011920929,14,600.0,-4.1232580086408552e-38,1.2032895919393706e-39,0.015806753043736237,-0.059558363708723965,0.0
0.800000011920929,15,600.0,-2.2192259645566311e-10,-5.9137694394586611e-09,0.0,0.0,0.0
0.800000011920929,16,600.0,2.0167672548512386e-38,-1.1276425750142262e-38,0.012246070943585173,0.03816318440510047,0.0
0.800000011920929,17,600.0,-1.6406657396086236e-09,-5.2818518058310117e-09,0.0,0.0,0.0
0.800000011920929,18,600.0,-2.6260264633269985e-46,-2.1519826484575639e-46,0.014784671267618163,0.012062157703643656,0.0
0.800000011920929,19,600.0,3.3258948999550004e-06,-9.2105104293243668e-06,0.0,0.0,0.0
0.800000011920929,20,600.0,2.1042668743887735e-06,-8.3304895961657788e-06,0.0,0.0,0.0
0.800000011920929,21,600.0,2.6062239323020593e-06,-9.0383800131432713e-06,0.0,0.0,0.0
0.800000011920929,22,600.0,5.0000000000000004e-06,-9.9999999999999907e-06,19.992505597615427,-0.7247805974929884,0.0
0.800000011920929,23,600.0,4.9877586991637471e-08,-1.0780571477054578e-07,0.0,0.0,0.0
0.800000011920929,24,600.0,7.8595639231262607e-44,-5.1524616654218433e-44,-2.7772028443310051,1.99014035512097,0.0
0.800000011920929,25,600.0,1.5477554935453039e-07,-2.4498974872517038e-07,0.0,0.0,0.0
0.800000011920929,26,600.0,-9.0164733602196186e-09,-1.319295663330342e-07,0.0,0.0,0.0
0.800000011920929,27,600.0,1.5093309665329187e-43,-5.5715933108975765e-45,-6.9401930706253587,1.1948286604701184,0.0
0.800000011920929,28,600.0,2.5327412508210383e-07,2.1227302323038559e-08,0.0,0.0,0.0
0.800000011920929,29,600.0,9.9823864033814213e-07,-3.0892923210390624e-07,0.0,0.0,0.0
0.800000011920929,30,600.0,5.869012601690096e-44,1.9707549948520863e-44,-3.5083587479649743,-1.2251965637983908,0.0
0.800000011920929,31,600.0,1.3192510846610811e-09,-1.0362046306294449e-08,0.0,0.0,0.0
0.800000011920929,32,600.0,1.5564453820103129e-07,-2.1664648980398495e-07,0.0,0.0,0.0
0.800000011920929,33,600.0,-4.0037284108902268e-45,-2.7468295050387381e-45,0.15054424754117351,0.11772545476555298,0.0
0.800000011920929,34,600.0,-5.0127228119942919e-09,-1.1585338834549057e-08,0.0,0.0,0.0
0.800000011920929,35,600.0000000000001,-9.2533260500698975e-09,-3.1843808369651705e-08,0.0,0.0,0.0
0.800000011920929,36,600.0,-7.9062089069969201e-46,-1.4927532470357167e-45,0.06972628428093075,0.10927404660137316,0.0
0.800000011920929,37,600.0,7.4482965756890515e-10,-3.6106202087113734e-09,0.0,0.0,0.0
0.800000011920929,38,600.0,2.2002263060121336e-09,-6.1971211728174907e-09,0.0,0.0,0.0
0.800000011920929,39,600.0,-3.5938926495446247e-46,-2.9151576399976517e-46,0.017737623605760335,0.010642224883548252,0.0
0.800000011920929,40,600.0,-1.6003924919426337e-09,-2.7025877608056667e-09,0.0,0.0,0.0
0.800000011920929,41,600.0,-1.1239700273560243e-10,-5.2653806826971163e-09,0.0,0.0,0.0
0.8999999761581421,1,600.0,5.0000000000000004e-06,-9.9990000000000003e-06,2.4279337625058477,-1.0900140212194938,0.0
0.8999999761581421,2,599.9999999999999,2.0283254902243283e-06,-8.5617083155834307e-06,0.0,0.0,0.0
0.8999999761581421,3,600.0,5.0000000000000004e-06,-9.9990000000000003e-06,6.6389032769783265,-2.0653436416141471,0.0
0.8999999761581421,4,600.0,1.5089837367106794e-06,-8.0460668573279748e-06,0.0,0.0,0.0
0.8999999761581421,5,600.0,7.9898019846820919e-08,-2.4214312177257564e-07,0.0,0.0,0.0
0.8999999761581421,6,600.0,3.2768942129227555e-45,-1.0036709313574157e-44,-0.31568687045861155,0.83989400955524374,0.0
0.8999999761581421,7,600.0,3.108044082687687e-07,-5.4772573766457174e-08,0.0,0.0,0.0
0.8999999761581421,8,600.0,3.8612648787473762e-36,-1.20196111287184e-36,-3.8084251117411494,1.3549883107276177,0.0
0.8999999761581421,9,600.0000000000001,6.7972266991900777e-07,-4.4447572502523382e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0000000000001,6.9071523034514817e-37,-4.8073125324980582e-37,-4.502480340568888,-0.11233544133809842,0.0
0.8999999761581421,11,600.0000000000001,-1.4380603957957964e-08,-5.4826275179384594e-08,0.0,0.0,0.0
0.8999999761581421,12,600.0,1.1623576447013991e-37,-2.0601843951881236e-38,0.40276687794990684,-0.38996040829219475,0.0
0.8999999761581421,13,600.0000000000001,1.2808820024653759e-11,-1.0663347390851322e-08,0.0,0.0,0.0
0.8999999761581421,14,600.0,-4.1255107811256887e-38,1.2151485963552661e-39,0.015792738262850499,-0.059641494314449386,0.0
0.8999999761581421,15,600.0,-2.2227024180123178e-10,-5.9092805216128474e-09,0.0,0.0,0.0
0.8999999761581421,16,600.0,2.0165988878443482e-38,-1.1272462767020775e-38,0.012239492542265286,0.038152233967578192,0.0
0.8999999761581421,17,600.0,-1.6391063919276071e-09,-5.2781701881090138e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,-5.3145625228370161e-46,-3.3974179280433924e-46,0.014772126368146933,0.012054257233054524,0.0
0.8999999761581421,19,600.0,3.3257866199729133e-06,-9.2097985781509989e-06,0.0,0.0,0.0
0.8999999761581421,20,600.0,2.1042632913862524e-06,-8.3300369664213518e-06,0.0,0.0,0.0
0.8999999761581421,21,600.0,2.6063350665615878e-06,-9.0376764190652249e-06,0.0,0.0,0.0
0.8999999761581421,22,600.0,5.0000000000000004e-06,-9.9990000000000003e-06,19.992475978472473,-0.72446795487554438,0.0
0.8999999761581421,23,600.0,4.985934257901954e-08,-1.0777124633850296e-07,0.0,0.0,0.0
0.8999999761581421,24,600.0,4.340055147474296e-44,-2.8109560841250022e-44,-2.7768132612886038,1.9897807524248228,0.0
0.8999999761581421,25,600.0,1.5475752459663615e-07,-2.4495648047343936e-07,0.0,0.0,0.0
0.8999999761581421,26,600.0,-9.0299369303534209e-09,-1.3187312181799019e-07,0.0,0.0,0.0
0.8999999761581421,27,600.0,8.5400902647522426e-44,-1.4208879001315358e-44,-6.9401230338377271,1.1950351810717477,0.0
0.8999999761581421,28,600.0000000000001,2.5328999008320863e-07,2.1248577580597835e-08,0.0,0.0,0.0
0.8999999761581421,29,600.0,9.9821186525025904e-07,-3.0882142652871529e-07,0.0,0.0,0.0
0.8999999761581421,30,600.0,2.8377278615235802e-44,1.7511960645632018e-44,-3.5087723314880659,-1.225569375361907,0.0
0.8999999761581421,31,600.0,1.3260867079733243e-09,-1.0338386254874517e-08,0.0,0.0,0.0
0.8999999761581421,32,600.0000000000001,1.5568049698905965e-07,-2.1659036768464121e-07,0.0,0.0,0.0
0.8999999761581421,33,600.0,-5.8445100406077838e-45,-6.6381008442398893e-45,0.1503987448851635,0.1175643075553094,0.0
0.8999999761581421,34,600.0,-5.0138428769143964e-09,-1.1579620945606022e-08,0.0,0.0,0.0
0.8999999761581421,35,600.0000000000001,-9.2586334776383262e-09,-3.1833849446514987e-08,0.0,0.0,0.0
0.8999999761581421,36,600.0,-1.457691077088834e-45,-2.0695453020475455e-45,0.069706190118768246,0.10924087682041778,0.0
0.8999999761581421,37,600.0,7.4516082340772291e-10,-3.6077015679144817e-09,0.0,0.0,0.0
0.8999999761581421,38,600.0,2.1999833995072344e-09,-6.1899102909043839e-09,0.0,0.0,0.0
0.8999999761581421,39,600.0,-6.2142378333218258e-46,-6.9389380380134696e-46,0.017721704109752462,0.010622407660044448,0.0
0.8999999761581421,40,600.0,-1.5995606628665608e-09,-2.7006929482096323e-09,0.0,0.0,0.0
0.8999999761581421,41,600.0,-1.1247383741928743e-10,-5.2618469481839724e-09,0.0,0.0,0.0
1.0,1,600.0,5.0000000000000013e-06,-1.1858461261560205e-20,6.609307816765309,1.973656296379815,0.0
1.0,2,600.0,1.6613213360538535e-06,-1.7741647055420131e-06,0.0,0.0,0.0
1.0,3,600.0,5.0000000000000013e-06,-1.1858461261560205e-20,2.759113858387594,1.0277437712955786,0.0
1.0,4,600.0,1.9024778718045965e-06,-1.3580832316859591e-06,0.0,0.0,0.0
1.0,5,600.0,-3.2435023576613857e-08,-6.7388700459807302e-09,0.0,0.0,0.0
1.0,6,600.0,3.0693983393692954e-45,3.0001537820186211e-45,0.57584287740878781,0.50725433296091105,0.0
1.0,7,600.0000000000001,1.2930992087900435e-07,3.1490125547466275e-07,0.0,0.0,0.0
1.0,8,600.0,2.0905914772852121e-36,-3.1195091396563452e-38,-1.9304410172577318,0.011957537376301904,0.0
1.0,9,600.0000000000001,8.4967211365379122e-07,2.3979491213204744e-07,0.0,0.0,0.0
1.0,10,600.0,1.5979279561877472e-36,-5.6862614658331876e-37,-5.6621731015781736,-1.2345944705401448,0.0
1.0,11,600.0,1.3119844490594473e-08,4.3284835744025698e-08,0.0,0.0,0.0
1.0,12,600.0,2.2272454909013858e-37,1.0262371097797608e-37,-0.81200752497420137,-0.31801906861696611,0.0
1.0,13,600.0,-1.1628084918467546e-08,6.441947847861503e-08,0.0,0.0,0.0
1.0,14,600.0,-1.9470123213560965e-37,8.1936803745080949e-38,-0.08771255328471983,-0.58955664088249704,0.0
1.0,15,600.0,-2.7467522535220831e-09,2.4405491107786339e-08,0.0,0.0,0.0
1.0,16,600.0000000000001,9.0085892647317792e-39,1.5271147033014767e-38,-0.029185495074500412,-0.039953923667922331,0.0
1.0,17,600.0,8.8162863388273215e-09,1.9329392258014309e-08,0.0,0.0,0.0
1.0,18,600.0,-4.2953994030224686e-46,-2.549915236855564e-46,-0.069674059791540288,-0.040291765747082889,0.0
1.0,19,600.0,2.6717910433762302e-06,-9.5935979316617243e-07,0.0,0.0,0.0
1.0,20,600.0,2.0539004875990798e-06,-1.5716276542466561e-06,0.0,0.0,0.0
1.0,21,600.0,3.2600635488814909e-06,-7.3604481918910887e-07,0.0,0.0,0.0
1.0,22,600.0,5.0000000000000013e-06,-1.1858461261560205e-20,19.976232069544416,0.96894007165054397,0.0
1.0,23,600.0,-3.6440527527661272e-08,6.0563453645135934e-08,0.0,0.0,0.0
1.0,24,600.0,-2.9723697595636694e-45,4.0077969899925896e-46,-0.71462430009036693,0.098548242405927494,0.0
1.0,25,600.0,5.7515789203764058e-08,-5.623272145086438e-08,0.0,0.0,0.0
1.0,26,600.0,-6.2127793647979056e-08,1.4109773250972316e-07,0.0,0.0,0.0
1.0,27,600.0,-3.7548438899037334e-44,1.2617945120646493e-44,-6.3189353250415872,2.0275022590203053,0.0
1.0,28,600.0,3.3667876470626686e-07,1.4057742551590229e-07,0.0,0.0,0.0
1.0,29,600.0000000000001,8.1596149223878438e-07,2.8969775485301354e-07,0.0,0.0,0.0
1.0,30,600.0,-3.8181170393606194e-44,-1.7843452251286522e-44,-5.9878717176873604,-3.1700156791027778,0.0
1.0,31,600.0,4.8661349208891868e-08,1.4527513005596194e-07,0.0,0.0,0.0
1.0,32,600.0,4.0821461792197047e-07,1.7477470064855947e-07,0.0,0.0,0.0
1.0,33,600.0,-5.2153147435784451e-45,-5.9660697107345888e-45,-0.82355801585905208,-0.98668454628633373,0.0
1.0,34,600.0,-1.1983671531308078e-08,2.7362510935125744e-08,0.0,0.0,0.0
1.0,35,600.0,-4.2480896665905812e-08,3.738497746832898e-08,0.0,0.0,0.0
1.0,36,600.0,-3.0220307354364456e-46,-6.1057962503835388e-46,-0.073202202040631298,-0.11491610829383017,0.0
1.0,37,600.0,2.8749345678607058e-09,1.5846369833987485e-08,0.0,0.0,0.0
1.0,38,600.0,2.8419128446732574e-10,4.1414190999837549e-08,0.0,0.0,0.0
1.0,39,600.0,-5.6317580502098247e-46,-7.7973589983913032e-46,-0.087633109336914344,-0.12157030795181982,0.0
1.0,40,600.0,3.9893867444281497e-09,1.0015897146039027e-08,0.0,0.0,0.0
1.0,41,600.0,-5.7977924430646363e-10,1.849646789925126e-08,0.0,0.0,0.0
