increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
7,0.1400000005960464,65,300,-6.700025316575057e-34,-9.225004324957379e-34,2.394545259240933e-34,-0.3782363370553924,4041.133176830022,-591.1428520192577,-395.9917619607644
7,0.1400000005960464,66,300.0656955011885,-0.0009102995955621687,0.0003503114516601474,0.0002128277203317776,0,0,0,0
7,0.1400000005960464,67,300,-2.39320501866144e-43,1.55021729443838e-44,-1.024596835087308e-43,-0.4876963083074956,2865.880967689534,-1033.993674494833,-131.9609786105344
7,0.1400000005960464,68,300.0392278355028,-0.0009154561427394928,0.0003760694632975144,0.0002044607525211918,0,0,0,0
7,0.1400000005960464,69,299.3703103465145,-0.001044165097776684,-5.165143252061681e-34,-1.983317662457123e-35,0,0,5514.460891606927,6288.965085048991
7,0.1400000005960464,70,370,-0.001878182534613792,1.06301024897792e-41,-5.665868525685228e-43,461.0982645660973,0,-767.3569498005477,7067.462459093017
7,0.1400000005960464,71,300.4442757045315,-0.001058638175013801,5.213200500411507e-06,-9.331134495939249e-05,0,0,0,0
7,0.1400000005960464,72,370,-0.001896435790342951,8.34721622414258e-05,-0.0001347083987306305,865.6475679088597,0,0,0
7,0.1400000005960464,73,300.9169633087462,-0.00107458597104392,1.957660389505047e-05,-0.0001698714029815025,0,0,0,0
7,0.1400000005960464,74,370,-0.00192363831073958,0.0001509149080558793,-0.0002226139753580348,859.6213183482579,0,0,0
7,0.1400000005960464,75,301.1280917768859,-0.001091556504140647,4.417018042577279e-05,-0.0002332006870394077,0,0,0,0
7,0.1400000005960464,76,370,-0.00195581540071161,0.0002035207747849257,-0.0002805231280168146,855.9851448150996,0,0,0
7,0.1400000005960464,77,301.2292920881152,-0.00110888973735441,7.91503393797085e-05,-0.0002857173290631986,0,0,0,0
7,0.1400000005960464,78,370,-0.001989646689803816,0.0002427105135400921,-0.0003201250091632316,853.612904457776,0,0,0
7,0.1400000005960464,79,301.2826054077976,-0.00112599112748871,0.0001240194623382867,-0.0003290652902494548,0,0,0,0
7,0.1400000005960464,80,370,-0.002022269186300776,0.0002701815266403738,-0.0003495107718701801,851.9510308296648,0,0,0
7,0.1400000005960464,81,301.3123664595243,-0.001142377945437056,0.0001777898024999691,-0.0003643258118814806,0,0,0,0
7,0.1400000005960464,82,370,-0.002051228431682463,0.0002879840140474229,-0.0003742520797381154,850.7991930097385,0,0,0
7,0.1400000005960464,83,301.3279117678974,-0.001157653104084999,0.0002390825045543981,-0.000392164455529151,0,0,0,0
7,0.1400000005960464,84,370,-0.002074496979159072,0.0002985720304378419,-0.0003981493862019564,850.1083783310989,0,0,0
7,0.1400000005960464,85,301.3327709474228,-0.001171441088073392,0.0003061779298694982,-0.0004129435386480817,0,0,0,0
7,0.1400000005960464,86,370,-0.00209052713170536,0.0003048095081939222,-0.0004237413738713224,849.879400920253,0,0,0
7,0.1400000005960464,87,301.3280205418345,-0.001183323831694543,0.0003772398542025728,-0.0004282792982638559,0,0,0,0
7,0.1400000005960464,88,370,-0.002098289085890327,0.0003095112326568444,-0.0004497130704669564,850.1176707878295,0,0,0
7,0.1400000005960464,89,301.3130947880454,-0.001192840765256031,0.0004505590601176366,-0.0004397911493024869,0,0,0,0
7,0.1400000005960464,90,370,-0.002097285220862467,0.0003149184575474061,-0.0004740723884465584,850.8210616378429,0,0,0
7,0.1400000005960464,91,301.2849210199745,-0.001199503758278344,0.000524444286718739,-0.0004478350769859192,0,0,0,0
7,0.1400000005960464,92,370,-0.002087521213331923,0.0003229345113452665,-0.0004972630685669338,851.9940973901456,0,0,0
7,0.1400000005960464,93,301.2343915153511,-0.00120275661949473,0.0005971282055036986,-0.0004530145738057027,0,0,0,0
7,0.1400000005960464,94,370,-0.002069435330413661,0.0003353491186669841,-0.0005193670729673797,853.6968504912763,0,0,0
7,0.1400000005960464,95,301.1366143658194,-0.001201870381763675,0.0006668456161208325,-0.0004562178857156432,0,0,0,0
7,0.1400000005960464,96,370,-0.002043840134979029,0.0003536903135021566,-0.0005402220387653952,856.1510337433713,0,0,0
7,0.1400000005960464,97,300.9269088066759,-0.001195645215097575,0.0007318793960669989,-0.0004586564142750533,0,0,0,0
7,0.1400000005960464,98,370,-0.002011945242492946,0.0003791361046029509,-0.0005595228536954046,859.9197998290672,0,0,0
7,0.1400000005960464,99,300.4484430205265,-0.001181583721973945,0.0007905884593316734,-0.0004619121287514417,0,0,0,0
7,0.1400000005960464,100,370,-0.001975642411966635,0.0004124935495360601,-0.0005769118447322319,865.9918169973323,0,0,0
7,0.1400000005960464,101,299.3642322530927,-0.00115452512724867,0.0008413901474555173,-0.0004680104456348283,0,0,0,0
7,0.1400000005960464,102,370,-0.001938082207737212,0.0004542773144407593,-0.0005920555440214168,461.1719077894409,0,0,0
7,0.1400000005960464,103,299.3705716660474,-0.001037920447668021,-5.202298820622138e-34,1.535500745906975e-35,0,0,4296.000467932773,-6237.884432548509
7,0.1400000005960464,104,370,-0.001787615317512641,3.213517334409633e-42,3.371749132508692e-42,461.0898819138187,0,-2458.722799914735,-7319.049436808324
7,0.1400000005960464,105,300.4439314982143,-0.001050606701041056,1.925239860212378e-05,9.051608744049621e-05,0,0,0,0
7,0.1400000005960464,106,370,-0.001804436331710692,0.0001186139106058577,0.0001343981187955542,865.6445555787255,0,0,0
7,0.1400000005960464,107,300.9158774643313,-0.001063747124448475,4.917253966193726e-05,0.0001631052762018633,0,0,0,0
7,0.1400000005960464,108,370,-0.001829933596269275,0.0002198359980346592,0.0002139905223141689,859.6179602730917,0,0,0
7,0.1400000005960464,109,301.126540710846,-0.001076865946310265,9.031180312638078e-05,0.0002209037104468157,0,0,0,0
7,0.1400000005960464,110,370,-0.001860007151193754,0.0003043925397160602,0.0002558504994220229,855.9824496034792,0,0,0
7,0.1400000005960464,111,301.227585032743,-0.001089448329148023,0.0001421814491634738,0.0002661870988462477,0,0,0,0
7,0.1400000005960464,112,370,-0.001891238293085879,0.000373329877313427,0.0002718967262899205,853.6107667041763,0,0,0
7,0.1400000005960464,113,301.2810331551087,-0.001101126455871125,0.0002036049108727136,0.0003007223638960733,0,0,0,0
7,0.1400000005960464,114,370,-0.001920718225550871,0.0004280030246751758,0.000270408357835106,851.9492847887692,0,0,0
7,0.1400000005960464,115,301.3112010574462,-0.00111167953748779,0.0002729762530636258,0.0003259972156554165,0,0,0,0
7,0.1400000005960464,116,370,-0.001946014348478733,0.0004700727185950053,0.0002570946635401134,850.7978223496555,0,0,0
7,0.1400000005960464,117,301.3273891746144,-0.001120993077581824,0.0003484730417504805,0.0003433797022019198,0,0,0,0
7,0.1400000005960464,118,370,-0.001965193701784939,0.0005014559404381785,0.0002358342294609136,850.1074382658858,0,0,0
7,0.1400000005960464,119,301.3330625458138,-0.001129009109276794,0.0004282445257430572,0.0003542360155931314,0,0,0,0
7,0.1400000005960464,120,370,-0.001976866968177362,0.0005242119727158183,0.0002091791930174685,849.87891631261,0,0,0
7,0.1400000005960464,121,301.329208038287,-0.001135679208883788,0.0005103805563749738,0.0003585549093852747,0,0,0,0
7,0.1400000005960464,122,370,-0.001980233307203942,0.0005407839609962396,0.0001816397058714935,850.1176811789237,0,0,0
7,0.1400000005960464,123,301.3151569604876,-0.001140886734560754,0.0005928272502180133,0.0003563462681646304,0,0,0,0
7,0.1400000005960464,124,370,-0.001975082612093906,0.0005542280372215645,0.0001569900746628572,850.8216209045922,0,0,0
7,0.1400000005960464,125,301.2877296179044,-0.001144391697697106,0.0006736209199771387,0.000349028564649376,0,0,0,0
7,0.1400000005960464,126,370,-0.001961751492238701,0.0005676575057490782,0.0001355132321189388,851.9952460762302,0,0,0
7,0.1400000005960464,127,301.2376977466106,-0.001145829971751026,0.0007510672476593456,0.0003380211453956588,0,0,0,0
7,0.1400000005960464,128,370,-0.001941051994801429,0.0005837309634123495,0.0001170810258363357,853.6987829640032,0,0,0
7,0.1400000005960464,129,301.1399875988488,-0.001144659450068399,0.0008237076894563151,0.0003248094614269648,0,0,0,0
7,0.1400000005960464,130,370,-0.001914196559530997,0.0006045892189573928,0.000101266638114545,856.1541767678955,0,0,0
7,0.1400000005960464,131,300.929604123126,-0.001139897721894971,0.0008902906038561628,0.0003110265676400494,0,0,0,0
7,0.1400000005960464,132,370,-0.001882820692379093,0.0006318310136202733,8.743381916082952e-05,859.9235717770748,0,0,0
7,0.1400000005960464,133,300.4494697980429,-0.001129316094835549,0.000949762069499086,0.000298559413333396,0,0,0,0
7,0.1400000005960464,134,370,-0.001849282997232256,0.0006665284137569873,7.480681958073795e-05,865.9897523924207,0,0,0
7,0.1400000005960464,135,299.3637607569219,-0.001108072041242634,0.001001253434212912,0.0002896961021045987,0,0,0,0
7,0.1400000005960464,136,370,-0.001817272579105063,0.0007093062273386399,6.25194776134518e-05,461.1637243789676,0,0,0
8,0.1599999964237213,1,300,8.661802472426668e-43,1.033067866449836e-43,2.733929642884088e-44,-0.8732381867737021,734.9639688425754,1902.634115056504,84.1295810824644
8,0.1599999964237213,2,300.0621100714997,-0.001057951006672317,-8.483925536178531e-05,-0.0002910317024511188,0,0,0,0
8,0.1599999964237213,3,300,-4.486888065451348e-34,-2.687079155692497e-33,-1.398038571403663e-34,-0.4758083228632494,3823.584286693866,645.1661952159864,483.0636563269525
8,0.1599999964237213,4,300.1097915863244,-0.001074753200413579,-4.975758610904206e-05,-0.0003003751624071036,0,0,0,0
8,0.1599999964237213,5,300,-3.118923141602216e-34,-3.358879454395267e-33,-1.806290609414319e-34,0.3296769556501975,4094.705473449569,463.5845745559768,517.7338766857549
8,0.1599999964237213,6,300.183728497049,-0.001091804594642938,-1.573339545320158e-05,-0.0003111811487834447,0,0,0,0
8,0.1599999964237213,7,300,-2.689345456844953e-34,-3.926860583709521e-33,-2.1437798286816e-34,0.333508623087694,4293.867453977567,321.8008133306516,549.9176829439958
8,0.1599999964237213,8,300.2418686586889,-0.00110953714348661,1.745821459733406e-05,-0.0003223719898574376,0,0,0,0
8,0.1599999964237213,9,300,-2.758924003593389e-34,-4.386592662238573e-33,-2.449024858016962e-34,0.1570053741539532,4437.091694209063,196.9449120891704,578.957853334437
8,0.1599999964237213,10,300.2801453756366,-0.001127545961569301,4.991594981607768e-05,-0.0003331248197956626,0,0,0,0
8,0.1599999964237213,11,300,-3.020028425353232e-34,-4.722776975156798e-33,-2.732699082662931e-34,0.01632450883797526,4537.521529425545,70.58438747245691,603.4674211476707
8,0.1599999964237213,12,300.3042141942949,-0.001144823727446943,8.164008172270973e-05,-0.0003427778008063148,0,0,0,0
8,0.1599999964237213,13,300,-3.265921622287325e-34,-4.915597263430408e-33,-2.991352059377411e-34,-0.06337194517097314,4601.664128821166,-67.17882722592185,621.8652131937909
8,0.1599999964237213,14,300.3190154789893,-0.001160059769471184,0.0001125720618228735,-0.0003507885929007071,0,0,0,0
8,0.1599999964237213,15,300,-3.368711098804592e-34,-4.947197860885866e-33,-3.217572086689605e-34,-0.09839523472488521,4632.078405629576,-218.5032602209958,632.7167696620816
8,0.1599999964237213,16,300.3272455058867,-0.001171912667603137,0.0001426366153319777,-0.0003567398286065289,0,0,0,0
8,0.1599999964237213,17,300,-3.265795196610509e-34,-4.807307193060976e-33,-3.406054479140734e-34,-0.1038943920157429,4630.100735649212,-379.2572193426522,635.0047735464844
8,0.1599999964237213,18,300.3299390621867,-0.00117924893825181,0.000171781568396021,-0.000360367008158503,0,0,0,0
8,0.1599999964237213,19,300,-2.953552672503662e-34,-4.49727500531656e-33,-3.554405630847666e-34,-0.08535600119771491,4598.196284155893,-540.7694539583681,628.1615370244369
8,0.1599999964237213,20,300.3271286890197,-0.001181337135560302,0.0002000091354991089,-0.0003615876986346873,0,0,0,0
8,0.1599999964237213,21,300,-2.488381062323103e-34,-4.032172009606018e-33,-3.665153979460098e-34,-0.03866202293862772,4541.86821150986,-691.547127230162,612.563025805643
8,0.1599999964237213,22,300.3181138633541,-0.001177986465350758,0.0002273934916518595,-0.0003605143435489227,0,0,0,0
8,0.1599999964237213,23,300,-1.999249416376533e-34,-3.441176048916811e-33,-3.749550210923958e-34,0.04660251764530077,4471.451833706956,-818.4214179968849,589.8824002474549
8,0.1599999964237213,24,300.3013097935288,-0.001169627204547067,0.0002540835965838603,-0.0003574491325899332,0,0,0,0
8,0.1599999964237213,25,300,-1.725797130088657e-34,-2.767529515111656e-33,-3.827487085147929e-34,0.1731671676035532,4404.882081172223,-906.1615738482524,562.7560645310856
8,0.1599999964237213,26,300.2738413580064,-0.00115734834071806,0.0002802958943187814,-0.0003528644152068065,0,0,0,0
8,0.1599999964237213,27,300,-2.120224021961082e-34,-2.071117457333142e-33,-3.925694953728969e-34,0.2889270561046161,4374.194801388059,-933.7738096964467,534.6783913521934
8,0.1599999964237213,28,300.231572655841,-0.001142940595812834,0.0003063028884519981,-0.0003473638875815012,0,0,0,0
8,0.1599999964237213,29,300,-4.105495972279422e-34,-1.439697618003764e-33,-4.076129361936441e-34,0.1768629132694244,4441.941447881835,-863.8565733399325,510.3818445034303
8,0.1599999964237213,30,300.1717821135815,-0.001129057651660776,0.0003324209438467238,-0.0003416192064784829,0,0,0,0
8,0.1599999964237213,31,300,-9.357129649840773e-34,-1.006531139201926e-33,-4.308691529009941e-34,-0.5574893956130736,4706.54641501058,-631.5525550402973,496.533716392962
8,0.1599999964237213,32,300.1034737888825,-0.001119744587780834,0.0003589975541583547,-0.0003362655750182758,0,0,0,0
8,0.1599999964237213,33,300,-8.84310117542478e-43,6.338550409296147e-44,-1.192005940897772e-43,-0.6764053682216965,3248.854878010671,-1107.800485043796,39.67807408274626
8,0.1599999964237213,34,300.0651504976736,-0.001121362962621224,0.0003864166678667327,-0.0003317085826218887,0,0,0,0
8,0.1599999964237213,35,300,6.442924334151663e-43,9.65466903257529e-44,9.112586306858119e-46,-0.8770622088222102,671.7802445312368,1941.482054264261,-109.0147240638002
8,0.1599999964237213,36,300.0621629850739,-0.001038706153406703,-6.109382334217977e-05,0.0002739918726413506,0,0,0,0
8,0.1599999964237213,37,300,-3.491626480232768e-34,-2.723659604951878e-33,1.584840208883863e-34,-0.4770777531777349,3769.081089278837,639.8595871724156,-476.4512039294669
8,0.1599999964237213,38,300.110453255991,-0.001056565217092764,-2.458970438177267e-05,0.0002797948910738207,0,0,0,0
8,0.1599999964237213,39,300,-1.763563450564357e-34,-3.393921765250467e-33,1.902329768246698e-34,0.3321840443271284,4036.260440810887,452.5524443142481,-502.6156363560967
8,0.1599999964237213,40,300.1852730017636,-0.001073318850709584,1.080496273152072e-05,0.0002866989572594121,0,0,0,0
8,0.1599999964237213,41,300,-9.662763278875398e-35,-3.96094618250933e-33,2.124168423485625e-34,0.3366511377119801,4230.20100516862,304.5003587697583,-528.1944947166536
8,0.1599999964237213,42,300.2440130048573,-0.001089386994427122,4.535580123057541e-05,0.0002936149175628642,0,0,0,0
8,0.1599999964237213,43,300,-6.643499646869234e-35,-4.419860220533684e-33,2.294361040967471e-34,0.1600227191733223,4368.307463822365,172.4369214324224,-552.6305903755798
8,0.1599999964237213,44,300.2824866836958,-0.001104325577985392,7.920697006409515e-05,0.0002997308094901471,0,0,0,0
8,0.1599999964237213,45,300,-5.625868918014907e-35,-4.754905202999335e-33,2.430267713431562e-34,0.01904641409209329,4464.52076202871,38.13324295037455,-574.6002666314005
8,0.1599999964237213,46,300.3063378277045,-0.001117146248951641,0.0001124262839450289,0.0003044185304816431,0,0,0,0
8,0.1599999964237213,47,300,-4.712331962334255e-35,-4.945966612150374e-33,2.534978801271537e-34,-0.06111475072841407,4525.763303029506,-107.7486588677293,-592.3823947770891
8,0.1599999964237213,48,300.3205250895384,-0.001126670406164907,0.0001450420115508745,0.000307189124347779,0,0,0,0
8,0.1599999964237213,49,300,-2.807938827403591e-35,-4.97517129777767e-33,2.605641930997343e-34,-0.09680810779007437,4554.727338066812,-266.6239547294954,-604.1066660033533
8,0.1599999964237213,50,300.3277978060756,-0.001131827806095398,0.0001770682974248621,0.0003076915805169592,0,0,0,0
8,0.1599999964237213,51,300,5.402321660317504e-36,-4.832551574875601e-33,2.639637424247875e-34,-0.1031536802768421,4552.665796942365,-433.6039002163479,-608.1981667043422
8,0.1599999964237213,52,300.3292855066513,-0.001131891307605873,0.0002085204008821054,0.0003057312957603,0,0,0,0
8,0.1599999964237213,53,300,5.220942360901391e-35,-4.520000765209851e-33,2.641089054244915e-34,-0.085587037902206,4521.839250142872,-599.4112159918386,-603.9710723371171
8,0.1599999964237213,54,300.3251502439409,-0.001126639183516874,0.0002394215252525077,0.0003012915263968167,0,0,0,0
8,0.1599999964237213,55,300,1.055323928429862e-34,-4.053141303521466e-33,2.622135599840261e-34,-0.03999128767071278,4467.521876681277,-752.1973982573718,-591.5215853187767
8,0.1599999964237213,56,300.314841978979,-0.001116443263208535,0.0002698061673620021,0.0002945494614097845,0,0,0,0
8,0.1599999964237213,57,300,1.515856538985138e-34,-3.461514022887983e-33,2.599151220655988e-34,0.04388550512683864,4399.868142366926,-878.6724463335672,-571.4763340823677
8,0.1599999964237213,58,300.2969396067188,-0.001102293560964728,0.0002997251056164289,0.0002858738068816324,0,0,0,0
8,0.1599999964237213,59,300,1.65720531241428e-34,-2.788509243578817e-33,2.590153038425668e-34,0.1683381059052914,4336.712382660987,-963.6413554773872,-545.2031603846265
8,0.1599999964237213,60,300.2687611674437,-0.00108578860569095,0.0003292531029763028,0.0002757956370782244,0,0,0,0
8,0.1599999964237213,61,300,1.021535634286441e-34,-2.094001369230958e-33,2.611716199384663e-34,0.2809326556383452,4310.033046917419,-986.2332241795721,-514.8216373390979
