increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
17,0.3400000035762787,1,5,0.105471637343209,0.2113820491774863,0.7887907152876614,300,-1.524131410200167,-0.005847861004071309,-0.003060477634335146,-254797.0879533338,-71387.68764499259,-63978.81112728866,9800.129184213114,43424.75329341849,-1159.577114482417,-0.001807276448148736,0.0001491240736276576,0.0002281638783044245,0.0002090255316311963,0.0009263208768224229,-2.471603573396319e-05,-0.001807453902475792,0.0001489130341465143,0.0002279410503353562,0.0002090694225965464,0.000926394736926261,-2.473764510895823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241068959063448
17,0.3400000035762787,1,6,0.39362550932234,0.2115382781487817,0.7891064876128918,300.0505435989358,-1.524190632959303,-0.02181833572044868,-0.01141375852521031,-286849.2178479204,-65448.34669552751,-37849.58862229569,-32737.36802377374,21975.8245116373,-4371.029323785933,-0.002149261165012983,0.0002124209135949226,0.0005068517552018883,-0.0006985367423449759,0.0004687104495317004,-9.325499300315835e-05,-0.002149472168040403,0.0002122365986357091,0.0005066357514107692,-0.0006984266020022211,0.0004688373368535291,-9.325255334047973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241068959063446
17,0.3400000035762787,1,7,0.1052802490688973,0.7888182167557132,0.7887609382870457,300,-1.556200689659706,-0.005858490729044874,-0.00307067248171311,-365059.0675241525,-11318.25959010041,-13786.25961136242,47881.47447552921,30278.14659970236,-3604.679455018725,-0.002983417077050262,0.0007898863579635303,0.0007635422228694756,0.001021271224117303,0.0006458208814192853,-7.686602856368612e-05,-0.002983581684564524,0.0007896536000653649,0.0007633282665052369,0.001021471455477956,0.0006459337941269837,-7.689982837373281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241068959063446
17,0.3400000035762787,1,8,0.3929112385586357,0.7892091244889439,0.7889953583336968,300.0522300030542,-1.556253390395241,-0.02185802241179723,-0.01145819747386594,-388162.1923451831,3566.55687909462,-5550.969388421887,5257.726370093532,8994.007227063748,-13525.56506116385,-0.003229997183104483,0.0009486324278601328,0.0008513762590283715,0.0001118357954696808,0.0001917109431963956,-0.0002885510811508464,-0.00323019523461057,0.000948426631642423,0.0008511687849742229,0.0001121697114156369,0.0001918805057768623,-0.0002885579474568929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241068959063446
17,0.3400000035762787,2,1,0.6050718491810234,0.2117866040125074,0.2113875739883561,300.0496588877027,-17.35625256850828,-0.4431343778826943,-0.2411417559816939,-237982.8482268653,-23565.65076428413,-12505.00525324649,29316.22172521486,17051.99095481306,17144.20263472486,-0.001896228126812929,0.0003911001244793925,0.0005090519686330081,0.0006251634822332278,0.0003636228878291787,0.0003658138917948653,-0.001899104127348468,0.0003881072958984128,0.0005060923971902273,0.000625438612292761,0.0003637908615772973,0.0003657581254921972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283506
17,0.3400000035762787,2,2,0.8933535094596233,0.2125055402001819,0.2117633694406109,300.5884155181958,-17.36217659764371,-1.511191479021124,-0.8268214847654988,-232361.0337297046,-25721.27077444704,-15848.15452956947,-7200.311917012043,-1489.511553405235,15463.34919232544,-0.00183728900399603,0.0003679175677142344,0.0004732954025810109,-0.0001539864332023462,-3.197579032881971e-05,0.0003300341249284001,-0.001840248981253094,0.0003649898208800719,0.000470354726113193,-0.0001536820116300158,-3.179183548043553e-05,0.0003300466198970057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283504
17,0.3400000035762787,2,3,0.6039978119747076,0.7896696865497501,0.2115281340520946,300.0513417771399,-19.4990494146167,-0.44710866774104,-0.2779109794411506,-320362.1207584328,40269.11106765896,6039.889797072523,21714.14594185054,15621.79207278263,5736.786089351183,-0.002774965722406758,0.001072018916620909,0.0007068707720855879,0.0004627556615651131,0.0003330469570012906,0.0001224405904536696,-0.002777857525122965,0.001069040203160219,0.0007039128877029153,0.000463254933702449,0.000333279156839526,0.0001223900063398499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283504
17,0.3400000035762787,2,4,0.8918301005964061,0.7903424579071129,0.2118912456079438,300.7078636613974,-19.5084903059026,-1.516995556920501,-0.9597734785584062,-315678.6058718857,37077.11215312564,4698.315132486852,-14851.65197029823,-2016.870193213747,4650.80597914057,-0.002726769351174263,0.001038120879722465,0.0006925724377514583,-0.0003175948500081843,-4.331985887836719e-05,9.926608295017191e-05,-0.002729741283148273,0.001035207267673645,0.0006896295812148027,-0.0003170222491413802,-4.305195988685647e-05,9.927575563822722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283502
17,0.3400000035762787,2,5,0.6045320444439065,0.211855655031517,0.7893400729879642,300.0505435989358,-18.53052164098326,-0.4800934148944248,-0.2422343007546577,-279859.2215507526,-14023.17146204898,19829.09082527876,28631.62796597044,8405.62032926272,-5526.472248448931,-0.002342920173999314,0.0004928893315171364,0.0008539548087814287,0.0006104901756526146,0.0001791370218372134,-0.0001178598567011389,-0.002345806129340627,0.0004898978438424798,0.0008510038512383185,0.0006108337913891763,0.0001793274535700142,-0.0001179030406702446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283505
17,0.3400000035762787,2,6,0.8925855420652152,0.2125665158290023,0.7896624677753363,300.6521377979115,-18.53814045343605,-1.644398984881841,-0.8284213592885534,-274603.9519327842,-15387.82563457133,16075.87189759973,-6982.368468808313,-10141.83980790122,-5696.66431303308,-0.002288253485775254,0.000478191329267871,0.0008139861228065474,-0.0001494315804582536,-0.00021668903188355,-0.0001216146016889254,-0.002291216864987661,0.0004752585848664805,0.0008110538458613506,-0.0001490381885313053,-0.0002164768932055876,-0.0001215949192137501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283504
17,0.3400000035762787,2,7,0.6034661159473578,0.7895981848813232,0.7892013240521065,300.0522300030542,-20.86688658753379,-0.4844136054130657,-0.2791747983658458,-359815.8016995614,48599.59166658647,37163.29299885637,22219.37225241369,9986.020555651667,-16939.28118258967,-0.003195822114118197,0.001160883104448713,0.001038862975968739,0.000473488146944271,0.0002128024581309036,-0.0003613511962141138,-0.003198717635908955,0.001157902848580964,0.001035910353068165,0.0004740339070451694,0.0002130443779443278,-0.0003613870612680078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283502
17,0.3400000035762787,2,8,0.8910817492650533,0.790270209907285,0.789529612812768,300.7906059298938,-20.87879030713601,-1.650743299936117,-0.9616427323140148,-355485.7915188955,46193.95437961756,35407.55584221125,-13441.06369474013,-7657.513948162806,-16508.49043194335,-0.003151894578388908,0.001135466507350496,0.00102035203733754,-0.0002875649039161916,-0.0001637470974010125,-0.000352435248600513,-0.003154863664776212,0.001132545000403402,0.001017414230112981,-0.0002869317337629458,-0.000163467996533646,-0.0003524133125937166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243777624283502
17,0.3400000035762787,3,1,1.103738228818506,0.2161147925024321,0.2127901881505039,300.9520256752165,-217.7511685007311,-1.49206433066093,-0.7720664170837895,-262125.571839433,-11987.68693013988,-4719.840467302129,17866.91915057791,3038.17537467242,7879.473112897853,-0.007970080233093556,0.003340766959433166,0.003705163621015269,0.002571499126153066,0.0008271329934896775,0.000689585868810481,-0.002572357611447973,0.0006809835245186778,0.0007755105246011077,0.0004647611301794124,7.903017912130315e-05,0.0002049638663669807,-0.005440575393715275,0.002585615522898941,0.002854959870816336,0.002103569852858581,0.0007477667692417263,0.0004821483118648545,0.005626916584623008,-2.023758816408022e-05,9.591132236052968e-06,1.064645592802725e-05,7.956729058702348e-06,2.498062952708606e-06,1.893614927591969e-06,2.102705858608545e-05,0.06244226732763317
17,0.3400000035762787,3,2,1.390842743927989,0.2183388767872469,0.2137723331725303,311.7796505397876,-220.0975762556367,-2.476974258177382,-1.240259851812563,-263166.5593682599,-9006.986005886371,-5149.28485611231,-24001.43686663491,-17508.69313520807,5267.863305405315,-0.008685279727819748,0.003795905730948102,0.003965224344226405,-0.002732781868179942,-0.001791366143366158,0.0004807312226526683,-0.002604537049225506,0.0007191131232595393,0.0007695603636377785,-0.0006277346056758041,-0.0004579231086121822,0.0001377759220477983,-0.006122585357113403,0.003002425576557855,0.003120159780555548,-0.002088219930077508,-0.001324006446612252,0.0003426628195424079,0.006293641386315173,-2.327895510861087e-05,1.141529567801973e-05,1.186365943059113e-05,-8.373713357573989e-06,-5.428638606825216e-06,1.318727400986856e-06,2.402077932344491e-05,0.06244226732763314
17,0.3400000035762787,3,3,1.100817124970927,0.7968477968012382,0.213074813324184,300.9911341725841,-219.7213766575422,-1.501913206158259,-0.9288580897090074,-301321.6359194183,18241.3655063996,4252.626144541995,34168.37593026329,-2464.235261809006,1702.223860905636,-0.01465801399158068,0.007322716574852102,0.006411147764083231,0.004961379943147257,0.0004879766354848765,7.474115402099888e-05,-0.003082225783797978,0.001074152999260701,0.0008922092222090886,0.0008888182432538977,-6.410188359071099e-05,4.427976397716238e-05,-0.01159898087700609,0.00616233231484545,0.005436648562160643,0.004071264768229117,0.000555099586016223,2.957883947849127e-05,0.01185526772737686,-3.917605491001052e-05,2.08976148035249e-05,1.827844010648563e-05,1.419195182946452e-05,8.257765032317053e-07,2.157264851127304e-07,4.010545438661846e-05,0.06244226732763315
17,0.3400000035762787,3,4,1.384880710690977,0.7997812524304808,0.2139554247589512,311.7952387187241,-222.0816802212769,-2.497302829566408,-1.302394486252693,-306458.3322663613,19666.35264274916,9471.323678464076,3104.085801026806,-16596.3401606205,1213.167041647292,-0.01553054780002721,0.007619280844668584,0.00698711730271406,-0.0004023190117535054,-0.002248455432965932,7.428959233062482e-05,-0.003170695909204026,0.001094077001898211,0.0009607553449776282,8.118502922675505e-05,-0.0004340647931031555,3.172947142778442e-05,-0.01238156336111259,0.006439229248249221,0.005942334112863367,-0.0004636604362105485,-0.001800427695349495,4.33590552160236e-05,0.01243973344059947,-4.275893442491728e-05,2.231590870220658e-05,2.044302572271069e-05,-9.838839906372021e-08,-6.825001253001053e-06,2.401624304065923e-07,4.301787412144315e-05,0.06244226732763314
17,0.3400000035762787,3,5,1.102273666284064,0.216216329467261,0.7937476534399645,300.9710341837896,-218.680797744602,-1.648550721685863,-0.774386854720524,-281376.5171686881,-6836.646941409766,9382.71623598416,11363.40626590553,24430.2977752528,-3724.404960890563,-0.01126407651273176,0.004673746267662757,0.005666180592424127,0.002519191889711528,0.002874785142142364,-0.0005542036079589348,-0.002822773884538102,0.0007479780895308447,0.0009589322326790695,0.0002955920779196025,0.0006354962864654874,-9.68815666396477e-05,-0.008474800917896982,0.003847996584046337,0.004626804333850645,0.002223560258064234,0.002236280238763932,-0.0004567654214509142,0.00870323406861314,-2.928730139724049e-05,1.320573000685839e-05,1.608157139038211e-05,6.929854240907449e-06,8.281987656767596e-06,-1.600026698958641e-06,3.010311484515937e-05,0.06244226732763314
17,0.3400000035762787,3,6,1.387876041231844,0.2184217343476284,0.7953262291349742,311.7876668257963,-221.0346031107506,-2.538523281713966,-1.245032106265007,-284778.3944135302,-1649.042939944076,9105.725258398932,-21423.93358866051,6375.450362162926,-2096.424660135062,-0.0120464910654938,0.005264474204592817,0.005857867208255831,-0.002902970692094294,0.0002394586344839825,-0.0002771901502425489,-0.002887170493011111,0.0008153330150325916,0.0009559739156503319,-0.0005603247339441666,0.0001667444735659551,-5.483020123558986e-05,-0.009191474176474342,0.004370749137794888,0.004820725038679453,-0.002321929555616609,7.923775362529582e-05,-0.0002209001625310388,0.009299126475195443,-3.271756953436848e-05,1.549299445727033e-05,1.722457507709813e-05,-8.711679757856601e-06,1.446283844346278e-06,-8.246098559802428e-07,3.317813567870767e-05,0.06244226732763313
17,0.3400000035762787,3,7,1.099371428491473,0.7965892151711549,0.7933021183857371,301.0450414363359,-220.4708700893736,-1.657663311259175,-0.9308154450177455,-322136.315855965,23924.85664686709,19391.33408454095,32465.7378541807,22953.99650114124,-7188.837025707012,-0.01811047969042376,0.008734707642472694,0.008451622395305792,0.005322849278444698,0.003500129807414683,-0.001159189549481717,-0.003353063776046197,0.001148083409150409,0.001089116804567595,0.0008445504793316878,0.0005971159144661289,-0.0001870074779500636,-0.01476878080418828,0.007495545195463455,0.00727323560872483,0.004478785712779624,0.002901426872621649,-0.0009707070484974581,0.01510506143669586,-5.035729147808405e-05,2.559758886625354e-05,2.475970261183053e-05,1.564710795189002e-05,1.054568294061182e-05,-3.401357649869697e-06,5.160200431805356e-05,0.06244226732763312
17,0.3400000035762787,3,8,1.381883075394979,0.7996237287008726,0.7950579536873128,311.8022467359693,-222.8283041776645,-2.557050718848909,-1.306263246444296,-328179.8373734875,27074.86386247411,23785.29506475074,4438.689401202123,8803.666859409994,-4761.372176741149,-0.01904933962930194,0.009166329268754197,0.008958860707902614,-0.0001626518979317599,0.000742465545896404,-0.000669485843441767,-0.00345476585000493,0.001190960269024835,0.001147942018651906,0.00011609099169516,0.0002302540961721555,-0.0001245305467145148,-0.01560415774788129,0.007884135293290084,0.007720022454591208,-0.0002549301384085697,0.0005223421113019499,-0.0005431084914792867,0.01562316925781964,-5.430223278298508e-05,2.747362670856705e-05,2.682860607441804e-05,6.850426366042012e-07,3.069297711892613e-06,-2.050333545478053e-06,5.442365646937746e-05,0.06244226732763312
17,0.3400000035762787,4,1,1.601053349487926,0.2210912023181395,0.2153349045783817,311.7796505397876,-3217.030701090367,-40.57601946028117,-20.15356681862509,-308629.5512604685,-81572.52410294765,-80731.22124962554,54707.24014665525,49660.22165692981,5332.093225522468,-0.007131871634511699,0.003984687360348902,0.003979159442785594,0.005516142036765188,0.004996271755063174,0.0004939667091087398,-0.002614784902742474,0.0003544446938152184,0.0003654464292075318,0.00143081549708432,0.001298815559785129,0.000139455794123848,-0.005400318003583671,0.002707497469284529,0.002692820534299139,0.00408622081817358,0.003693523930652871,0.0003473753342730153,0.0062715836160639,-1.971896408143293e-05,9.893096531983462e-06,9.825867549449468e-06,1.534480712122322e-05,1.38327524468715e-05,1.277082599280408e-06,2.306839886205991e-05,0.06255202008474775
17,0.3400000035762787,4,2,1.888254889058018,0.2263866112226924,0.2186217840275957,470,-3720.005219692364,-51.04728937673279,-25.32312324128188,-257546.1821482349,-87117.40485465297,-88793.36510799956,55287.46805993956,55351.11593788872,3437.063737028163,-0.004205827420603516,0.002557626602700414,0.00248017598652576,0.004507710579762678,0.004517041115503243,0.0002791019610909433,-0.002237955750376384,0.0001834367139040152,0.0001596252567526424,0.001571010021375331,0.001572818594956401,9.766519908495327e-05,-0.002859376175458552,0.001455724754021321,0.001403651421437232,0.002934065152852444,0.002937524055246064,0.000175376836743031,0.003733703286909257,-1.216154245515976e-05,6.198360952527356e-06,5.963181502632409e-06,1.306833896087435e-05,1.294787819986364e-05,7.535339724510138e-07,1.616894535352663e-05,0.06255202008474772
17,0.3400000035762787,4,3,1.593749308830243,0.8018735919841726,0.2154499941379774,311.7952387187241,-3224.277870627509,-40.66709068131679,-20.51981104578066,-324264.9261344871,-69518.25400973899,-77146.42422590227,-29759.28944431596,43887.31744403864,1746.913624437425,-0.008383378207413427,0.004791159196390426,0.004424194179646605,-0.003159025306815937,0.004603375562061525,0.0001474842656433561,-0.002819282280394307,0.0005120715138572803,0.0004123169868173029,-0.0007783318304233273,0.001147839775627189,4.568921181549008e-05,-0.006449905645520815,0.00335975215555759,0.003090153489963223,-0.002360305262960689,0.00345412455661805,0.0001006973478900545,0.006889671050577571,-2.268103573986084e-05,1.18390620625771e-05,1.084197367728374e-05,-8.258945997826885e-06,1.233985413586916e-05,3.311384131525081e-07,2.42574489479387e-05,0.06255202008474775
17,0.3400000035762787,4,4,1.880325345332364,0.8046565143223009,0.2186526221821466,470,-3728.363633938667,-51.1618767331908,-25.84169280097174,-275424.1205682219,-77937.60545877028,-80095.22608389429,-45369.84353805929,44554.06279651347,1483.350585323979,-0.005573841983585635,0.0032462747573997,0.003159542394809023,-0.004209202121563405,0.004089624132873422,0.0001244530794555143,-0.002491959247053798,0.0003138600932990663,0.0002832053740350095,-0.001289197739879281,0.001266017084928252,4.214985269773056e-05,-0.003975880942396738,0.002017798140026907,0.001958082802369829,-0.002900019691918325,0.002820245254858967,8.188181094388179e-05,0.004612385982941926,-1.528766459641545e-05,7.760532940418171e-06,7.527131655997273e-06,-1.120283166163991e-05,1.125012811670067e-05,3.055972655626155e-07,1.783655317806993e-05,0.06255202008474774
17,0.3400000035762787,4,5,1.597425023806131,0.2211511577361326,0.796172644383647,311.7876668257963,-3220.568354052548,-40.94107755457728,-20.1756283236491,-316537.9891009952,-79925.48860081779,-74467.92015991647,51682.04935975718,-37294.11815189724,-1267.203244363923,-0.007729074898159181,0.004177930116794692,0.004383119949987541,0.005261594987766619,-0.003792147662174288,-0.0001172853372192134,-0.002718220402962351,0.0003759787981777989,0.0004473478250648287,0.001351699977847337,-0.0009753958928534309,-3.314262144311445e-05,-0.00589550157709735,0.002878928265873116,0.003016573311224235,0.003912716156557921,-0.002802910619749372,-8.192941866261466e-05,0.006518591813313357,-2.118703438242693e-05,1.034053177425754e-05,1.084650260816939e-05,1.4267074146153e-05,-1.003764505588292e-05,-3.368243163028084e-07,2.346458878800163e-05,0.06255202008474775
17,0.3400000035762787,4,6,1.884321115925679,0.2264026762285255,0.7969065181523124,470,-3724.083310418207,-51.56437796651741,-25.35085002663695,-267185.44673626,-82579.9389456397,-83691.56642898741,49178.20016837354,-50114.8455192509,132.8587810217821,-0.004868251643647878,0.002882335044780531,0.002817891767490581,0.004219928909334068,-0.004316077995353219,8.618814423503197e-06,-0.002374907050534119,0.0002479034426659508,0.0002321098281484431,0.001397413338117718,-0.001424028397268331,3.775222192968671e-06,-0.003386193208450416,0.001715394699437656,0.00167079850901276,0.002822347184937641,-0.002877526009380202,7.361009662261969e-06,0.004109509820762428,-1.377137151113132e-05,6.981677048040565e-06,6.789694463090752e-06,1.197518502558868e-05,-1.182367510836874e-05,1.722903403255325e-08,1.686545634805961e-05,0.06255202008474774
17,0.3400000035762787,4,7,1.590066036625991,0.8017785298385431,0.7960122326496377,311.8022467359693,-3227.988600134604,-41.03522653480588,-20.54341377457382,-331443.4974549275,-68228.33822013352,-71256.10876403211,-26696.31860229522,-31172.88908224052,-4209.924316522233,-0.009022266737692665,0.005005565074287426,0.004848676832028598,-0.003027421616348789,-0.00349748028531476,-0.0004164361841904427,-0.002913172624647055,0.0005289367575155038,0.0004893420874118269,-0.0006982245931222512,-0.0008153063394299299,-0.0001101077918933169,-0.006996153821380678,0.003556913770242702,0.003439240051137975,-0.002308098218610011,-0.002668179478714631,-0.0003030514863160779,0.007290536163093336,-2.391686918380915e-05,1.217213209311202e-05,1.174473709069711e-05,-8.09495161443643e-06,-9.402083432206469e-06,-1.123460884350504e-06,2.498655131097513e-05,0.06255202008474772
17,0.3400000035762787,4,8,1.876320817075763,0.8046310424971487,0.7968635359577282,470,-3732.644043155308,-51.68286193748353,-25.87136067768127,-282526.2416408276,-74659.28152983157,-76271.42894022768,-41171.02991973954,-40889.60758387965,-1070.622337230753,-0.006278019506958804,0.003592196763551825,0.003517797912029779,-0.004106850827848833,-0.00404869426758929,-9.759029551693237e-05,-0.002592863699451474,0.0003604373731637708,0.0003375325465679791,-0.001169887188976206,-0.001161890488722264,-3.042205548415255e-05,-0.004580401234011651,0.002316503762507721,0.00226389747150393,-0.002916242812390494,-0.002872393798028871,-6.406804584999142e-05,0.005155763618716666,-1.658810045326695e-05,8.391499079671485e-06,8.19660137359547e-06,-1.07129783378097e-05,-1.067753403513244e-05,-2.532236548316914e-07,1.875733859076308e-05,0.06255202008474772
18,0.3600000143051147,1,1,0.1055585963547464,0.2113658470800948,0.2113072776126553,300,-1.751284473367145,-0.007012071463241565,-0.00358415485941399,-213312.9067046584,-101231.5129474865,-98693.32264010045,2096.498853149624,-15903.75321198635,3836.281401110246,-0.001310883924434399,-0.0001153407888227055,-8.826991563597923e-05,4.471503103697445e-05,-0.0003392750117898796,8.183970647268553e-05,-0.001311116272834451,-0.000115581406091283,-8.850737614583232e-05,4.472530886719198e-05,-0.0003392800685223755,8.184066989035192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240541572745952
18,0.3600000143051147,1,2,0.3939500447715735,0.2114778110981274,0.2112592268698711,300.0576726425646,-1.751379673056096,-0.02615376445074228,-0.01336628701487395,-251809.9161500511,-85450.71253934274,-75957.25317568032,-41842.08393077579,-38035.10682664643,14298.66386068959,-0.001721613582342617,5.291646736062963e-05,0.0001542024860884613,-0.0008927355913071043,-0.0008114798942515956,0.0003050241639311328,-0.001721880135730044,5.270332354880123e-05,0.0001539717571096769,-0.0008926740262482521,-0.000811454611244917,0.0003050528233634156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240541572745949
18,0.3600000143051147,1,3,0.1053607215018917,0.7888387084198782,0.2113385259920035,300,-1.789708840103343,-0.007025237068059575,-0.003598124140062886,-327240.8642869082,-39158.86575109648,-46838.0122542406,56447.36013721248,-2001.119144875149,1297.294281021297,-0.002526149249656767,0.0005468000276124073,0.0004648545931514182,0.001204042251149048,-4.271766181877707e-05,2.768564026038685e-05,-0.002526347820378449,0.00054652683067021,0.0004646159346366728,0.001204210349593866,-4.26905417573365e-05,2.767561132845434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240541572745952
18,0.3600000143051147,1,4,0.3932115657671793,0.7892856004207388,0.2113758474092526,300.059694912978,-1.78978462948908,-0.0262028849479771,-0.013426259757525,-356476.05777084,-14130.48466421728,-42610.64303130003,12397.54760155836,-24031.58497275451,4816.106611500492,-0.002838146178610103,0.0008137341053794084,0.0005099174443375993,0.0002641965670708943,-0.0005127778073197934,0.000102734503337393,-0.002838379047459323,0.0008134887306190019,0.0005096852617687563,0.0002644941729637769,-0.000512699317369708,0.0001027487190252112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624054157274595
18,0.3600000143051147,1,5,0.1054589040916483,0.2113818926503125,0.7887958229739085,300,-1.770906444400254,-0.007026153191804774,-0.003587541824066065,-270692.9415868816,-75110.23995246615,-67434.56075289691,9257.926078950628,45423.07822341309,-1212.870173566304,-0.001922960047566589,0.0001632895558569183,0.0002451758628163846,0.0001974579981481952,0.000968948208227943,-2.585300597452637e-05,-0.001923169978244834,0.000163045505855599,0.0002449194173176708,0.0001975024230176134,0.0009690256687661459,-2.587456370274783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624054157274595
18,0.3600000143051147,1,6,0.39357798818057,0.2115376939814166,0.7891255497574755,300.0587072621656,-1.770988828598663,-0.0262141464322305,-0.0133789186864218,-304531.5380559409,-68636.62518523858,-40049.3623373383,-34571.10141805374,23243.02297936962,-4571.947702237356,-0.002284030012017875,0.0002322785593610353,0.0005372568237630443,-0.0007376656505465491,0.0004957429661613389,-9.754245850924576e-05,-0.002284273932470671,0.0002320615774572188,0.0005370072999418852,-0.0007375529133453505,0.0004958754164666153,-9.753965621953795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240541572745949
18,0.3600000143051147,1,7,0.1052617292166929,0.7888233148701653,0.7887645455763572,300,-1.809444175708714,-0.007039313157441995,-0.003601507886192845,-384294.3149514825,-13200.80752619703,-15742.61981456549,49668.21717597149,31600.63952411528,-3751.376936018147,-0.003134721165067758,0.0008236791388017344,0.0007965473973725992,0.001059382974177681,0.0006740303729150558,-7.999477623746827e-05,-0.003134917960800575,0.000823412785069137,0.0007963001206598735,0.001059588633087392,0.0006741469765144593,-8.00293746350538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240541572745949
18,0.3600000143051147,1,8,0.3928421215292602,0.7892281509111019,0.7890088209206847,300.0607343059051,-1.809518653598127,-0.02626328670294141,-0.01343890007358105,-408877.3720483619,2523.528430854036,-6862.983918527287,5746.284909104323,9557.306821748496,-14078.75847579174,-0.003397127282123092,0.0009913794235116161,0.0008912532297182802,0.0001222508939407215,0.0002037243919086308,-0.0003003547968842791,-0.003397357984414357,0.0009911403976999491,0.0008910125316428427,0.0001225936160927104,0.0002038995319444238,-0.0003003620493840485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240541572745949
18,0.3600000143051147,2,1,0.605015812636579,0.2117895085144393,0.211383468578645,300.0576726425646,-20.21541032687144,-0.5968380590397503,-0.2598054665906392,-253191.4513535469,-23929.7310422895,-12395.53991391897,30014.52920807043,17455.79058960886,17741.0102694484,-0.002021888322716282,0.0004238055059019692,0.0005468091961851559,0.0006400551834706112,0.0003722337714647773,0.0003785493928550532,-0.002025267131137864,0.0004203087545354805,0.000543346039809246,0.0006403407315572782,0.0003724080973775626,0.0003784930763281527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336841
18,0.3600000143051147,2,2,0.8932667657654956,0.2125291176743591,0.211770953982219,300.6812131776705,-20.2234329376968,-2.056583792858489,-0.8828018998745732,-247522.767632783,-26281.07251262863,-15562.43709058037,-7762.490873402877,-1704.924381879494,16208.43710296609,-0.001962707033680599,0.0003985115462737076,0.0005129218667772725,-0.0001660107068485634,-3.658397916961584e-05,0.0003459634736088899,-0.001966171025876021,0.0003950808186325237,0.0005094778704503593,-0.000165693866003412,-3.639237928704348e-05,0.0003459763945959113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336838
18,0.3600000143051147,2,3,0.603909313190761,0.7897025253982413,0.2115268607995866,300.059694912978,-23.14425203953546,-0.6024371286479845,-0.2991301104681453,-338377.9394734383,42150.75642802387,6710.948660026654,22197.96946610055,15940.64692609091,5893.108574518277,-0.002930577956566514,0.001128684376852896,0.0007506199590844714,0.0004730676762701331,0.000339844016001769,0.0001257769310152101,-0.00293397276019127,0.001125201922823881,0.0007471585005742496,0.0004735802405528516,0.0003400840521631886,0.0001257259039204679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336838
18,0.3600000143051147,2,4,0.8916954199270232,0.7903946936188625,0.211902115637353,300.8457094882447,-23.15798237168495,-2.064860640505883,-1.02339967675727,-333530.6526825608,38850.33234587679,5353.732035388777,-15630.82995196306,-2615.798038725573,4977.728341878146,-0.002881121531348611,0.00109368368530087,0.0007361642254188767,-0.0003342814333529921,-5.612083909148688e-05,0.0001062558766725156,-0.002884597865731643,0.001090267292220503,0.0007327182367180045,-0.0003336928783363527,-5.584304732195613e-05,0.0001062664300668917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336836
18,0.3600000143051147,2,5,0.6044577697528684,0.2118629891546062,0.7893688968149893,300.0587072621656,-21.4646876460267,-0.6357391732389344,-0.2610069424977225,-296427.5536569435,-14147.3368567707,21058.41783235245,29396.86646595463,8977.246575323712,-5772.145165722588,-0.002483088500612405,0.0005281546285196046,0.0009036602514632706,0.0006268083616226722,0.0001913264365864673,-0.000123101073400344,-0.002486477114637418,0.0005246591775375263,0.000900205600306754,0.0006271638338333768,0.0001915239634798517,-0.000123145121462857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243432992336839
